#T	E/N	M/N	C/N	Xi/N
65.54945896422443	-0.02670265024837256	0.10171417912366824	0.00040752670881561375	0.005878417882410582
66.20495355386667	-0.026438165102209237	0.10169015365720875	0.0003994921789469322	0.005817583315376654
66.86700308940534	-0.026176301634755927	0.10166637795846026	0.000391616142273823	0.005757404779610581
67.53567312029939	-0.02591703380014757	0.1016428493095093	0.00038389546878210107	0.0056978746654921435
68.21102985150239	-0.025660335813005447	0.10161956502450219	0.00037632709040723024	0.005638985462421087
68.89314015001742	-0.025406182145783926	0.10159652244922027	0.0003689079998029202	0.005580729757315805
69.58207155151759	-0.025154547526141425	0.10157371896065218	0.000361635249134364	0.005523100233140903
70.27789226703277	-0.024905406934341873	0.1015511519665817	0.000354505948895682	0.005466089667458847
70.9806711897031	-0.024658735600683317	0.10152881890517748	0.0003475172667510632	0.005409690931007975
71.69047790160013	-0.02441450900295565	0.1015067172445917	0.0003406664263990855	0.005353896986306259
72.40738268061614	-0.02417270286392141	0.10148484448256262	0.0003339507064597999	0.005298700886279365
73.1314565074223	-0.023933293148828822	0.10146319814602442	0.0003273674393840688	0.005244095772912234
73.86277107249653	-0.023696256062946484	0.10144177579072253	0.00032091401038473674	0.005190074875925494
74.6013987832215	-0.023461568049129352	0.10142057500083719	0.00031458785638917926	0.00513663151147439
75.34741277105371	-0.023229205785404404	0.10139959338860963	0.0003083864650127904	0.005083759080870222
76.10088689876424	-0.02299914618258711	0.10137882859397508	0.0003023073735529882	0.0050314510693242245
76.86189576775189	-0.02277136638192246	0.10135827828420332	0.00029634816800334403	0.0049797010447141035
77.6305147254294	-0.02254584375274716	0.10133794015354006	0.0002905064820873812	0.004928502656370314
78.4068198726837	-0.02232255589018094	0.10131781192286073	0.0002847799963116969	0.004877849633884428
79.19088807141054	-0.022101480612841264	0.10129789133932286	0.0002791664370379696	0.004827735785937665
79.98279695212464	-0.02188259596057916	0.10127817617602565	0.00027366357557351734	0.004778154999149765
80.78262492164589	-0.02166588019224338	0.10125866423167917	0.0002682692272799801	0.0047291012369470335
81.59045117086235	-0.021451311783465064	0.10123935333027019	0.0002629812506998131	0.004680568538450173
82.40635568257098	-0.02123886942446656	0.1012202413207419	0.00025779754670018603	0.004632551017380855
83.23041923939668	-0.02102853201789256	0.1012013260766698	0.00025271605763395983	0.004585042860986792
84.06272343179064	-0.020820278676666814	0.10118260549595254	0.00024773476651741	0.0045380383289851415
84.90335066610855	-0.02061408872186667	0.10116407750049376	0.00024285169622430847	0.00449153175252371
85.75238417276964	-0.02040994168062421	0.10114574003590537	0.00023806490869610116	0.004445517533159213
86.60990801449734	-0.02020781728404571	0.1011275910711979	0.00023337250416780478	0.00439999014185357
87.47600709464231	-0.020007695465157252	0.10110962859849028	0.00022877262040933003	0.00435494411798616
88.35076716558873	-0.01980955635686658	0.10109185063271443	0.00022426343198190995	0.004310374068382588
89.23427483724463	-0.01961338028995036	0.10107425521132811	0.00021984314950934582	0.00426627466636022
90.12661758561707	-0.019419147791059542	0.10105684039402754	0.0002155100189637486	0.004222640650789619
91.02788376147323	-0.019226839580748337	0.10103960426247525	0.00021126232096551156	0.004179466825169825
91.93816259908797	-0.01903643657152072	0.10102254492001637	0.0002070983700971991	0.004136748056721355
92.85754422507885	-0.01884791986589966	0.1010056604914134	0.00020301651423110364	0.0040944792754922365
93.78611966732964	-0.018661270754514334	0.10098894912257342	0.00019901513387016005	0.004052655473479749
94.72398086400294	-0.018476470714209096	0.10097240898028777	0.0001950926415019939	0.004011271703766053
95.67122067264297	-0.018293501406170375	0.1009560382519696	0.0001912474809657848	0.0039703230796678595
96.62793287936941	-0.01811234467407485	0.10093983514539884	0.00018747812683175239	0.0039298047739005455
97.5942122081631	-0.017932982542253582	0.10092379788847165	0.0001837830837929448	0.0038897120177547946
98.57015433024473	-0.017755397213880027	0.1009079247289448	0.00018016088606913477	0.003850040100287972
99.55585587354719	-0.017579571069171348	0.10089221393419812	0.00017661009682256484	0.003810784367526977
100.55141443228266	-0.01740548666361169	0.10087666379098673	0.00017312930758527938	0.0037719402216851465
101.55692857660549	-0.01723312672619368	0.10086127260520465	0.00016971713769785892	0.0037335031203914455
102.57249786237155	-0.017062474157676453	0.10084603870165186	0.00016637223375928892	0.0036954685759311126
103.59822284099526	-0.016893512028862457	0.10083096042379618	0.00016309326908774965	0.0036578321545000757
104.63420506940521	-0.01672622357889289	0.10081603613355138	0.00015987894319212595	0.0036205894754698393
105.68054712009926	-0.01656059221355794	0.10080126421104664	0.0001567279812539957	0.003583736210664446
106.73735259130025	-0.01639660150362782	0.10078664305440832	0.0001536391336199145	0.003547268083649188
107.80472611721325	-0.016234235183199164	0.10077217107953854	0.00015061117530376604	0.003511180869030284
108.88277337838538	-0.01607347714805743	0.10075784671989886	0.0001476429054989944	0.00347547039176578
109.97160111216924	-0.015914311454058076	0.10074366842629832	0.0001447331471005129	0.003440132526486974
111.07131712329094	-0.015756722315523143	0.1007296346666828	0.00014188074623609464	0.003405163196830544
112.18203029452386	-0.015600694103654385	0.10071574392592536	0.00013908457180706712	0.003370558374781884
113.3038505974691	-0.015446211344963268	0.100701994705629	0.0001363435150381079	0.0033363140800268965
114.43688910344379	-0.015293258719715805	0.10068838552391673	0.00013365648903597375	0.0033024263793161495
115.58125799447822	-0.015141821060394363	0.10067491491523549	0.00013102242835697837	0.0032688913858372184
116.737070574423	-0.014991883350175038	0.10066158143016524	0.00012844028858304397	0.003235705258596817
117.90444128016723	-0.01484343072141992	0.1006483836352155	0.00012590904590616014	0.0032028642018140634
119.0834856929689	-0.014696448454185338	0.1006353201126448	0.0001234276967210778	0.003170364464320617
120.27432054989859	-0.014550921974745407	0.10062238946026648	0.00012099525722607481	0.0031382023389721968
121.47706375539758	-0.014406836854129699	0.10060959029126276	0.00011861076303163723	0.003106374162068157
122.69183439295156	-0.014264178806677038	0.10059692123400689	0.00011627326877688942	0.0030748763127794224
123.91875273688107	-0.01412293368860317	0.10058438093187484	0.00011398184775362607	0.0030437052125866517
125.15794026424989	-0.013983087496583063	0.10057196804307444	0.00011173559153779363	0.003012857324725177
126.4095196668924	-0.013844626366348397	0.10055968124046502	0.00010953360962827082	0.00298232915363965
127.67361486356131	-0.01370753657129821	0.10054751921138558	0.0001073750290928044	0.0029521172444464863
128.95035101219693	-0.01357180452112409	0.10053548065748269	0.00010525899422095066	0.002922218182404152
130.2398545223189	-0.013437416760449902	0.10052356429454241	0.00010318466618390111	0.002892628592391968
131.54225306754208	-0.01330435996748402	0.10051176885232503	0.0001011512227010352	0.0028633451383961762
132.8576755982175	-0.013172620952687538	0.10050009307439638	9.915785771307449e-05	0.0028343645230041194
134.18625235419967	-0.01304218665745245	0.10048853571797102	9.720378106171594e-05	0.0028056834869058665
135.52811487774167	-0.012913044152796647	0.10047709555374777	9.528821817559571e-05	0.0027772988084030343
136.88339602651908	-0.012785180638069915	0.10046577136575519	9.341040976247736e-05	0.002749207302925272
138.25222998678427	-0.012658583439674723	0.10045456195119248	9.156961150752718e-05	0.0027214058225535575
139.63475228665212	-0.012533240009798453	0.10044346612027745	8.976509377756281e-05	0.0026938912555508105
141.03109980951865	-0.012409137925158966	0.10043248269609568	8.799614133115551e-05	0.0026666605258993284
142.44141080761383	-0.012286264885763397	0.10042161051444834	8.626205303446242e-05	0.0026397105928448743
143.86582491568998	-0.012164608713677841	0.10041084842370428	8.456214158268826e-05	0.002613038450447939
145.30448316484689	-0.012044157351813812	0.10040019528465866	8.289573322705646e-05	0.0025866411271406324
146.75752799649536	-0.011924898862719253	0.1003896499703819	8.126216750717417e-05	0.0025605156852915156
148.22510327646032	-0.011806821427390403	0.100379211366084	7.966079698870056e-05	0.0025346592207749455
149.7073543092249	-0.01168991334408886	0.10036887836897068	7.809098700619691e-05	0.002509068862548192
151.20442785231717	-0.011574163027175012	0.10035864988810284	7.655211541106563e-05	0.0024837417722344142
152.71647213084034	-0.011459559005950339	0.10034852484426614	7.504357232447334e-05	0.0024586751437105773
154.24363685214874	-0.011346089923513278	0.10033850216983009	7.356475989516097e-05	0.0024338662027027537
155.78607322067023	-0.011233744535626018	0.10032858080861855	7.211509206203806e-05	0.002409312206386411
157.34393395287694	-0.01112251170959086	0.10031875971577436	7.069399432147601e-05	0.002385010442992628
158.9173732924057	-0.011012380423142627	0.10030903785763584	6.930090349920231e-05	0.0023609582314200912
160.50654702532975	-0.010903339763346695	0.10029941421159948	6.793526752669748e-05	0.002337152920852396
162.11161249558305	-0.010795378925510782	0.10028988776600274	6.659654522202142e-05	0.00231359189038107
163.73272862053886	-0.010688487212109871	0.1002804575199934	6.52842060749642e-05	0.002290272548633435
165.37005590674426	-0.010582654031717065	0.10027112248340835	6.399773003644886e-05	0.002267192333406731
167.0237564658117	-0.010477868897947737	0.10026188167664879	6.273660731209141e-05	0.0022443487113064623
168.6939940304698	-0.010374121428416837	0.10025273413056492	6.150033815984609e-05	0.002221739177390233
170.38093397077452	-0.010271401343701195	0.10024367888633395	6.028843269164589e-05	0.002199361254816566
172.08474331048228	-0.010169698466317387	0.10023471499534228	5.910041067896297e-05	0.0021772124944988585
173.80559074358712	-0.010069002719705712	0.10022584151907156	5.793580136221318e-05	0.0021552904747639393
175.54364665102298	-0.009969304127228214	0.10021705752898413	5.6794143263923286e-05	0.0021335928010152777
177.2990831175332	-0.009870592811173112	0.10020836210640915	5.56749840055952e-05	0.002112117105401439
179.07207394870852	-0.009772858991772647	0.10019975434243221	5.457788012817824e-05	0.0020908610464885646
180.8627946881956	-0.009676092986227722	0.10019123333778454	5.35023969161007e-05	0.0020698223089378035
182.67142263507756	-0.009580285207744494	0.10018279820273408	5.244810822476576e-05	0.002048998603187028
184.49813686142835	-0.009485426164579437	0.10017444805697875	5.141459631146322e-05	0.002028387665137062
186.34311823004265	-0.009391506459094425	0.1001661820295392	5.0401451669617764e-05	0.0020079872558421076
188.20654941234307	-0.009298516786821571	0.10015799925865726	4.940827286630949e-05	0.001987795161204532
190.0886149064665	-0.009206447935536812	0.10014989889168799	4.843466638300709e-05	0.0019678091916739693
191.98950105553115	-0.009115290784343064	0.10014188008500184	4.748024645944434e-05	0.0019480271819501845
193.90939606608646	-0.009025036302762844	0.10013394200387943	4.654463494057965e-05	0.0019284469906905514
195.84849002674733	-0.008935675549839204	0.10012608382241552	4.562746112657759e-05	0.0019090665002209743
197.8069749270148	-0.008847199673246191	0.10011830472341939	4.472836162575656e-05	0.0018898836162510797
199.78504467628497	-0.008759599908408801	0.1001106038983171	4.3846980210432224e-05	0.0018708962675931464
201.7828951230478	-0.008672867577630401	0.1001029805470553	4.298296767561687e-05	0.0018521024058850443
203.8007240742783	-0.008586994089230152	0.10009543387800825	4.213598170050161e-05	0.0018335000053166023
205.83873131502108	-0.008501970936687966	0.10008796310788261	4.130568671267589e-05	0.00181508706235999
207.89711862817128	-0.008417789697798708	0.10008056746162286	4.049175375502848e-05	0.0017968615955036
209.976089814453	-0.008334442033835184	0.10007324617232431	3.9693860355272927e-05	0.0017788216449893472
212.07585071259751	-0.008251919688717958	0.10006599848113926	3.8911690398054834e-05	0.001760965272553858
214.19660921972348	-0.008170214488195904	0.10005882363718992	3.814493399957687e-05	0.0017432905611728707
216.33857531192072	-0.00808931833903203	0.1000517208974788	3.739328738470312e-05	0.0017257956148090789
218.50196106503992	-0.00800922322820029	0.1000446895268004	3.665645276648697e-05	0.001708478558163436
220.68698067569034	-0.007929921222087905	0.10003772879766142	3.593413822807954e-05	0.0016913375364295906
222.89385048244725	-0.007851404465708063	0.1000308379901855	3.52260576069656e-05	0.0016743707150518857
225.12278898727172	-0.007773665181917859	0.1000240163920395	3.453193038148709e-05	0.0016575762794862714
227.37401687714444	-0.007696695670647177	0.10001726329834328	3.385148155960491e-05	0.0016409524349645388
229.64775704591588	-0.0076204883081310935	0.10001057801159151	3.3184441569857e-05	0.0016244974062616195
231.94423461637504	-0.007545035546155175	0.10000395984157089	3.25305461544659e-05	0.0016082094374659365
234.2636769625388	-0.007470329911303595	0.09999740810528154	3.188953626456014e-05	0.001592086791752878
236.60631373216418	-0.007396364004217102	0.0999909221268571	3.126115795745972e-05	0.001576127751161083
238.97237686948583	-0.007323130498858245	0.09998450123748384	3.064516229598886e-05	0.0015603306163719261
241.3621006381807	-0.007250622141782972	0.09997814477533135	3.004130524977746e-05	0.0015446937064912765
243.7757216445625	-0.007178831751421038	0.09997185208546497	2.944934759850879e-05	0.0015292153588352727
246.21347886100813	-0.007107752217362244	0.09996562251978251	2.886905483707669e-05	0.001513893928717289
248.6756136496182	-0.0070373764996501725	0.09995945543692925	2.8300197082611898e-05	0.0014987277892391866
251.1623697861144	-0.006967697628083152	0.09995335020222988	2.7742548983348323e-05	0.0014837153310843462
253.67399348397555	-0.0068987087015223575	0.09994730618761549	2.7195889629280585e-05	0.00146885496231371
256.2107334188153	-0.006830402887205433	0.09994132277155086	2.6660002464589455e-05	0.0014541451081643217
258.7728407530035	-0.006762773420070359	0.09993539933896241	2.613467520179244e-05	0.0014395842108507193
261.36056916053354	-0.006695813602080403	0.09992953528116913	2.561969973758875e-05	0.00142517072936856
263.9741748521389	-0.006629516801562508	0.09992372999581212	2.5114872070364297e-05	0.001410903139301005
266.6139166006603	-0.006563876452546497	0.09991798288678971	2.4619992219324663e-05	0.0013967799326274385
269.28005576666686	-0.006498886054114857	0.09991229336418148	2.413486414522286e-05	0.0013827996175348627
271.9728563243335	-0.0064345391697561705	0.0999066608441932	2.3659295672650536e-05	0.0013689607182312358
274.69258488757686	-0.006370829426726946	0.09990108474907942	2.3193098413863575e-05	0.0013552617747618317
277.43951073645263	-0.006307750515418828	0.09989556450708377	2.2736087694107747e-05	0.001341701342827441
280.21390584381714	-0.0062452961887325305	0.09989009955237187	2.2288082478419786e-05	0.001328277993605063
283.0160449022553	-0.0061834602614579135	0.09988468932497041	2.1848905299871036e-05	0.0013149903135708308
285.8462053512779	-0.006122236609659408	0.09987933327070239	2.1418382189227017e-05	0.0013018369043252404
288.70466740479065	-0.0060616191700690715	0.09987403084112083	2.0996342605993827e-05	0.0012888163824205778
291.59171407883855	-0.006001601939485222	0.09986878149345566	2.0582619370825184e-05	0.0012759273791903983
294.50763121962694	-0.005942178974175376	0.09986358469054347	2.0177048599261537e-05	0.0012631685405813742
297.4527075318232	-0.005883344389287975	0.09985843990077524	1.9779469636778497e-05	0.0012505385269869788
300.42723460714143	-0.00582509235826721	0.09985334659802719	1.9389724995112098e-05	0.0012380360130836868
303.4315069532128	-0.005767417112276198	0.09984830426161248	1.9007660289844732e-05	0.00122565968766854
306.46582202274493	-0.005710312939623691	0.09984331237621677	1.8633124179218313e-05	0.0012134082534995159
309.5304802429724	-0.005653774185197458	0.09983837043184042	1.8265968304155606e-05	0.0012012804271373638
312.6257850454021	-0.00559779524990402	0.09983347792374321	1.790604722946486e-05	0.0011892749387896245
315.7520428958561	-0.005542370590112362	0.09982863435238944	1.755321838620226e-05	0.0011773905321564694
318.90956332481466	-0.005487494717104518	0.099823839223387	1.7207342015173327e-05	0.00116562596427865
322.0986589580628	-0.005433162196531582	0.09981909204744087	1.6868281111546223e-05	0.0011539800053870426
325.3196455476434	-0.0053793676478729605	0.09981439234028908	1.6535901370558735e-05	0.0011424514387544376
328.57284200311983	-0.005326105743904767	0.0998097396226555	1.6210071134295203e-05	0.0011310390605487226
331.85857042315104	-0.005273371210170404	0.09980513342019744	1.589066133951377e-05	0.0011197416796881574
335.17715612738255	-0.005221158824457477	0.09980057326344548	1.5577545466501035e-05	0.0011085581176985453
338.5289276886564	-0.005169463416279639	0.0997960586877601	1.5270599488936443e-05	0.0010974872085716583
341.91421696554295	-0.0051182798663648825	0.09979158923327551	1.4969701824744957e-05	0.0010865277986260645
345.3333591351984	-0.005067603106146306	0.09978716444485097	1.4674733287918725e-05	0.0010756787463690625
348.78669272655037	-0.005017428117261228	0.09978278387201797	1.4385577041288218e-05	0.001064938922360704
352.27455965381586	-0.004967749931051982	0.0997784470689339	1.4102118550225836e-05	0.0010543072090792914
355.79730525035404	-0.00491856362807413	0.09977415359433181	1.3824245537260901e-05	0.0010437825007885064
359.3552783028576	-0.00486986433760845	0.09976990301146844	1.3551847937590727e-05	0.0010333637034063597
362.9488310858862	-0.004821647237178001	0.09976569488808386	1.3284817855468093e-05	0.001023049734375389
366.57831939674503	-0.0047739075520696434	0.09976152879634528	1.3023049521448869e-05	0.0010128395225347518
370.2441025907125	-0.004726640554861545	0.09975740431280601	1.2766439250482732e-05	0.0010027320079937633
373.94654361661964	-0.0046798415649532	0.09975332101835774	1.2514885400829641e-05	0.0009927261420068032
377.68600905278583	-0.004633505948102072	0.09974927849818499	1.226828833378694e-05	0.0009828208868499263
381.4628691433137	-0.004587629115964665	0.09974527634171472	1.2026550374209977e-05	0.0009730152156991217
385.27749783474684	-0.004542206525640513	0.09974131414258114	1.1789575771811354e-05	0.0009633081125094119
389.13027281309434	-0.004497233679222821	0.0997373914985736	1.1557270663223118e-05	0.0009536985718961481
393.0215755412253	-0.004452706123351768	0.09973350801159536	1.1329543034806517e-05	0.0009441855990172134
396.9517912966375	-0.0044086194487740205	0.09972966328761969	1.1106302686195746e-05	0.0009347682094569697
400.92130920960386	-0.0043649692899040875	0.09972585693664707	1.0887461194559321e-05	0.0009254454291113102
404.9305223016999	-0.004321751324393742	0.09972208857266424	1.0672931879567287e-05	0.0009162162940742722
408.97982752471694	-0.004278961272701046	0.09971835781360051	1.046262976904789e-05	0.0009070798505259399
413.0696257999641	-0.004236594897668965	0.09971466428128728	1.0256471565321969e-05	0.0008980351546216725
417.2003220579638	-0.0041946480041025955	0.09971100760141431	1.0054375612200779e-05	0.000889081272382793
421.3723252785434	-0.004153116438355575	0.09970738740349502	9.85626186263454e-06	0.0008802172795882123
425.58604853132886	-0.004111996087916816	0.09970380332081999	9.662051846998613e-06	0.0008714422616678077
429.84190901664215	-0.004071282881004312	0.09970025499042144	9.471668642004755e-06	0.0008627553135967089
434.14032810680857	-0.004030972786159967	0.09969674205303229	9.285036840225618e-06	0.0008541555397909952
438.48173138787666	-0.003991061811851723	0.09969326415304794	9.102082520219526e-06	0.0008456420540045435
442.86654870175545	-0.003951546006076872	0.0996898209384878	8.922733217244419e-06	0.0008372139792272166
447.295214188773	-0.003912421455970436	0.09968641206095613	8.746917894549294e-06	0.0008288704475841374
451.76816633066073	-0.003873684287417838	0.09968303717560792	8.574566915230973e-06	0.0008206106002361055
456.28584799396737	-0.003835330664670863	0.099679695941108	8.405612014645992e-06	0.0008124335872813453
460.84870647390704	-0.003797356789967663	0.09967638801959558	8.23998627336678e-06	0.0008043385676583328
465.4571935386461	-0.0037597589031553506	0.09967311307664833	8.077624090669726e-06	0.0007963247090496561
470.11176547403255	-0.0037225332813192284	0.09966987078124764	7.918461158547133e-06	0.0007883911877871854
474.8128831287729	-0.003685676238412429	0.09966666080574113	7.762434436230511e-06	0.0007805371887581432
479.5610119600606	-0.003649184124890795	0.09966348282580664	7.609482125216336e-06	0.0007727619053125136
484.35662207966124	-0.0036130533273522132	0.09966033652042186	7.459543644784435e-06	0.0007650645391713048
489.20018830045785	-0.003577280268177234	0.0996572215718246	7.312559607998247e-06	0.0007574443003359807
494.09219018346244	-0.0035418614051756486	0.09965413766548263	7.168471798178706e-06	0.000749900406998999
499.0331120852971	-0.003506793231235277	0.0996510844900604	7.027223145841672e-06	0.000742432085455194
504.0234432061501	-0.003472072273973816	0.09964806173738	6.888757706089649e-06	0.0007350385700144882
509.0636776382116	-0.003437695095395138	0.09964506910239605	6.753020636449722e-06	0.000727719102915308
514.1543144145937	-0.003403658291549432	0.0996421062831598	6.619958175147795e-06	0.0007204729342391438
519.2958575587397	-0.0033699584921949304	0.09963917298078379	6.489517619811063e-06	0.0007132993218261836
524.4888161343272	-0.0033365923604641206	0.09963626889941601	6.3616473065907204e-06	0.0007061975311916888
529.7337042956705	-0.0033035565925335158	0.0996333937462019	6.236296589695611e-06	0.000699166835443615
535.0310413386271	-0.0032708479172964197	0.09963054723126147	6.113415821329707e-06	0.0006922065152008078
540.3813517520134	-0.0032384630960377307	0.09962772906764855	5.9929563320246525e-06	0.000685315858512635
545.7851652695335	-0.003206398922115226	0.09962493897133014	5.874870411360225e-06	0.0006784941607790192
551.2430169222289	-0.003174652220639608	0.09962217666114863	5.759111289064614e-06	0.0006717407246717942
556.7554470914512	-0.0031432198481608346	0.099619441858795	5.645633116487266e-06	0.0006650548600567295
562.3230015623657	-0.003112098692357362	0.09961673428878022	5.534390948436834e-06	0.0006584358839165224
567.9462315779894	-0.003081285671727134	0.09961405367840667	5.4253407253774106e-06	0.000651883120274635
573.6256938937693	-0.0030507777352817506	0.09961139975773431	5.318439255974856e-06	0.0006453959001201092
579.361950832707	-0.0030205718622457814	0.09960877225955748	5.213644199988155e-06	0.0006389735613330845
585.155570341034	-0.0029906650617560248	0.09960617091937553	5.110914051497143e-06	0.0006326154486112012
591.0071260444444	-0.0029610543725658196	0.09960359547536146	5.010208122461233e-06	0.0006263209133970192
596.9171973048888	-0.0029317368627520177	0.09960104566834033	4.911486526602012e-06	0.0006200893138059052
602.8863692779377	-0.0029027096294233635	0.09959852124175621	4.814710163603488e-06	0.000613920014555116
608.915232970717	-0.0028739697984351536	0.09959602194164757	4.719840703623798e-06	0.0006078123868934368
615.0043853004242	-0.0028455145241017424	0.09959354751661947	4.6268405721121596e-06	0.0006017658085317039
621.1544291534285	-0.0028173409889168345	0.09959109771782097	4.535672934925016e-06	0.0005957796635740922
627.3659734449628	-0.0027894464032732565	0.09958867229891319	4.446301683735423e-06	0.0005898533424501985
633.6396331794125	-0.002761828005187173	0.09958627101604825	4.358691421730243e-06	0.0005839862418478389
639.9760295112067	-0.00273448306002406	0.09958389362783768	4.272807449588924e-06	0.0005781777646467376
646.3757898063187	-0.002707408860228073	0.09958153989533573	4.188615751738846e-06	0.0005724273198527292
652.839547704382	-0.00268060272505409	0.09957920958200643	4.106082982881428e-06	0.000566734322532928
659.3679431814257	-0.002654062000301727	0.09957690245370338	4.0251764547838065e-06	0.0005610981937514979
665.96162261324	-0.0026277840580522438	0.09957461827864092	3.945864123330765e-06	0.0005555183605062237
672.6212388393724	-0.002601766296409488	0.09957235682737609	3.868114575831944e-06	0.0005499942556656387
679.3474512277661	-0.002576006139240715	0.09957011787277818	3.7918970185791537e-06	0.0005445253179070943
686.1409257400437	-0.002550501035921553	0.09956790119001042	3.7171812646487548e-06	0.0005391109916552557
693.0023349974441	-0.0025252484610849566	0.09956570655649995	3.6439377219447207e-06	0.0005337507270215616
699.9323583474186	-0.0025002459143689208	0.09956353375192242	3.572137381477064e-06	0.0005284439797440673
706.9316819308928	-0.00247549092017045	0.0995613825581729	3.501751805871472e-06	0.0005231902111281849
714.0009987502017	-0.0024509810273993125	0.09955925275934414	3.4327531181051163e-06	0.00051798888798805
721.1410087377037	-0.002426713809236029	0.09955714414170776	3.365113990464855e-06	0.0005128394825883633
728.3524188250808	-0.0024026868628911715	0.09955505649368653	3.298807633722576e-06	0.0005077414725871177
735.6359430133316	-0.0023788978093672343	0.09955298960583724	3.233807786524227e-06	0.0005026943409787846
742.992302443465	-0.0023553442932229716	0.09955094327082423	3.1700887049877662e-06	0.0004976975760382641
750.4222254678996	-0.002332023982340863	0.09954891728340116	3.107625152506129e-06	0.000492750671265312
757.9264477225786	-0.002308934567694795	0.0995469114403892	3.0463923897512513e-06	0.00048785312532971216
765.5057121998044	-0.0022860737631231675	0.09954492554065396	2.98636616487492e-06	0.0004830044420169709
773.1607693218025	-0.0022634393051000883	0.09954295938508828	2.9275227039028946e-06	0.00047820413017462307
780.8923770150205	-0.0022410289525138256	0.09954101277658604	2.8698387013181398e-06	0.0004734517036592136
788.7013007851707	-0.0022188404864429408	0.09953908552002605	2.8132913108298787e-06	0.00046874668128373925
796.5883137930224	-0.0021968717099372023	0.09953717742225082	2.757858136324277e-06	0.00046408858676572816
804.5541969309526	-0.0021751204477999456	0.09953528829204607	2.703517222993714e-06	0.0004594769486759016
812.5997389002621	-0.0021535845463726854	0.09953341794011977	2.650247048640725e-06	0.00045491130038742816
820.7257362892647	-0.0021322618733219906	0.0995315661790852	2.5980265151532775e-06	0.00045039118002559195
828.9329936521573	-0.0021111503174275066	0.09952973282343885	2.5468349401481444e-06	0.000445916130418208
837.2223235886788	-0.0020902477883741302	0.09952791768954325	2.4966520487789445e-06	0.0004414856990464354
845.5945468245657	-0.0020695522165438238	0.09952612059560578	2.4474579657055507e-06	0.0004370994379962345
854.0504922928113	-0.002049061552811629	0.09952434136166145	2.3992332072217093e-06	0.00043275690391021975
862.5909972157394	-0.0020287737683416475	0.09952257980955552	2.351958673537999e-06	0.00042845765794018544
871.2169071878968	-0.0020086868543873907	0.0995208357629211	2.305615641216674e-06	0.0004242012657000669
879.9290762597758	-0.001988798822091579	0.0995191090471638	2.2601857557556026e-06	0.00041998729721944483
888.7283670223736	-0.0019691077022898503	0.09951739948944463	2.2156510243184476e-06	0.0004158153268974954
897.6156506925973	-0.0019496115453161373	0.09951570691865765	2.171993808608023e-06	0.0004116849334575702
906.5918071995234	-0.001930308420808642	0.09951403116541944	2.1291968178801465e-06	0.00040759569990210173
915.6577252715186	-0.001911196417519202	0.09951237206204207	2.0872431020950303e-06	0.00040354721346818137
924.8143025242339	-0.0018922736431238694	0.09951072944252605	2.04611604520387e-06	0.00039953906558343725
934.0624455494763	-0.0018735382240362291	0.09950910314253514	2.0057993585674718e-06	0.0003955708518225562
943.403070004971	-0.0018549883052202659	0.0995074929993843	1.966277074504721e-06	0.0003916421718641453
952.8371007050207	-0.0018366220500082534	0.09950589885202024	1.92753353996815e-06	0.0003877526294481569
962.3654717120709	-0.0018184376399179658	0.09950432054100497	1.8895534103441474e-06	0.0003839018323337229
971.9891264291916	-0.0018004332744730653	0.09950275790850235	1.8523216433752687e-06	0.0003800893922574377
981.7090176934836	-0.0017826071710242623	0.09950121079825758	1.815823493202424e-06	0.00037631492489215564
991.5261078704184	-0.0017649575645735046	0.09949967905558381	1.780044504524349e-06	0.0003725780498061414
