#T	E/N	M/N	C/N	Xi/N
65.54945896422443	-0.026699542505125625	0.10146050704024949	0.0004073844452950951	0.005850360423115416
66.20495355386667	-0.026435148776997368	0.10143912835046147	0.00039935546799308726	0.005790099211778888
66.86700308940534	-0.026173374038028538	0.10141797042285075	0.00039148476714085626	0.005730482108449475
67.53567312029939	-0.025914192321499906	0.10139703088601246	0.0003837692211865836	0.005671501757759668
68.21102985150239	-0.025657577918849084	0.10137630739587332	0.0003762057701976071	0.005613150897746476
68.89314015001742	-0.025403505377084846	0.10135579763534217	0.0003687914146419325	0.0055554223584818865
69.58207155151759	-0.025151949496225377	0.10133549931395806	0.0003615232141938803	0.00549830906072557
70.27789226703277	-0.02490288532676492	0.1013154101675552	0.0003543982865634574	0.005441804014599858
70.9806711897031	-0.024656288167164243	0.10129552795791992	0.00034741380634893985	0.005385900318289979
71.69047790160013	-0.02441213356136849	0.10127585047246193	0.0003405670039122199	0.0053305911567641286
72.40738268061614	-0.02417039729635022	0.10125637552388536	0.0003338551642764479	0.005275869800516869
73.1314565074223	-0.02393105539967556	0.1012371009498681	0.00032727562604555635	0.005221729604332699
73.86277107249653	-0.023694084137098743	0.10121802461274404	0.0003208257803451915	0.0051681640060721465
74.6013987832215	-0.02345946001017778	0.10119914439918938	0.00031450306978463043	0.005115166525475868
75.34741277105371	-0.02322715975391699	0.10118045821991736	0.0003083049874393231	0.0050627307629920884
76.10088689876424	-0.022997160334431332	0.10116196400936943	0.0003022290758535255	0.005010850398620729
76.86189576775189	-0.022769438946637112	0.10114365972542343	0.0002962729260627883	0.0049595191907793774
77.6305147254294	-0.022543973011963852	0.10112554334909005	0.0002904341766357326	0.004908730975186438
78.4068198726837	-0.022320740176089662	0.10110761288422804	0.00028471051273487775	0.0048584796637637165
79.19088807141054	-0.022099718306703365	0.10108986635725867	0.00027909966519603437	0.004808759243557129
79.98279695212464	-0.021880885491283097	0.10107230181688025	0.00027359940962596506	0.004759563775675332
80.78262492164589	-0.021664220034902506	0.10105491733378884	0.00026820756551787967	0.00471088739424573
81.59045117086235	-0.021449700458057604	0.10103771100041033	0.00026292199538449407	0.004662724305387959
82.40635568257098	-0.021237305494514747	0.10102068093062223	0.00025774060390822416	0.0046150687862038815
83.23041923939668	-0.02102701408918224	0.10100382525949542	0.00025266133710822913	0.004567915183784336
84.06272343179064	-0.020818805396003157	0.10098714214302479	0.00024768218152392896	0.004521257914232724
84.90335066610855	-0.02061265877586611	0.10097062975787495	0.00024280116341469867	0.004475091461702849
85.75238417276964	-0.020408553794544163	0.10095428630112067	0.0002380163479754065	0.004429410377454806
86.60990801449734	-0.020206470220647352	0.10093810999000108	0.0002333258385674726	0.004384209278923781
87.47600709464231	-0.02000638802360105	0.1009220990616662	0.00022872777596515752	0.004339482848805749
88.35076716558873	-0.01980828737164195	0.1009062517729362	0.00022422033761675147	0.004295225834156687
89.23427483724463	-0.01961214862983546	0.1008905664000602	0.00021980173692040338	0.004251433045506964
90.12661758561707	-0.019417952358112976	0.10087504123847575	0.0002154702225142662	0.0042080993559899926
91.02788376147323	-0.019225679309329346	0.10085967460257644	0.0002112240775806913	0.004165219700484324
91.93816259908797	-0.019035310427338647	0.10084446482547939	0.00020706161916418656	0.004122789074769972
92.85754422507885	-0.01884682684509158	0.10082941025880286	0.00020298119750287975	0.004080802534697267
93.78611966732964	-0.018660209882750523	0.1008145092724336	0.00019898119537318972	0.00403925519537061
94.72398086400294	-0.018475441045822265	0.10079976025430842	0.00019506002744745966	0.0039981422303433465
95.67122067264297	-0.01829250202331426	0.10078516161019926	0.00019121613966431754	0.003957458870826174
96.62793287936941	-0.018111374685903847	0.10077071176349246	0.0001874480086114647	0.003917200404908154
97.5942122081631	-0.01793204108413032	0.10075640915497949	0.00018375414092068094	0.0038773621767898437
98.57015433024473	-0.01775448344660156	0.10074225224264688	0.00018013307267479169	0.0038379395860280003
99.55585587354719	-0.01757868417822293	0.100728239501466	0.00017658336882635928	0.0037989280867930003
100.55141443228266	-0.01740462585843988	0.10071436942319585	0.0001731036226278698	0.003760323187136809
101.55692857660549	-0.01723229123950093	0.10070064051617547	0.00016969245507318407	0.0037221204482731527
102.57249786237155	-0.017061663244737114	0.10068705130512835	0.00016634851435002985	0.0036843154838684658
103.59822284099526	-0.01689272496685877	0.10067360033096909	0.00016307047530332014	0.0036469039593435425
104.63420506940521	-0.016725459666269732	0.10066028615060328	0.000159857038909071	0.003609881591187195
105.68054712009926	-0.0165598507693985	0.10064710733674485	0.0001567069317587268	0.0035732441462785047
106.73735259130025	-0.01639588186704568	0.10063406247772483	0.0001536189055536802	0.003536987441221227
107.80472611721325	-0.016233536712748232	0.10062115017730328	0.00015059173660976282	0.0035011073416876463
108.88277337838538	-0.016072799221161334	0.1006083690544915	0.00014762422537155	0.0034655997617723954
109.97160111216924	-0.015913653466454066	0.10059571774336884	0.00014471519593624914	0.0034304606633562113
111.07131712329094	-0.015756083680723714	0.10058319489290354	0.00014186349558700207	0.0033956860554796337
112.18203029452386	-0.015600074252424588	0.10057079916678047	0.00013906799433540545	0.0033612719937258337
113.3038505974691	-0.015445609724812154	0.10055852924322418	0.00013632758447307343	0.0033272145796129247
114.43688910344379	-0.015292674794404474	0.10054638381483055	0.00013364118013204813	0.003293509959995387
115.58125799447822	-0.015141254309458603	0.10053436158839743	0.0001310077168539173	0.0032601543264747248
116.737070574423	-0.014991333268459615	0.10052246128475577	0.00012842615116741664	0.0032271439148186093
117.90444128016723	-0.014842896818629141	0.10051068163860986	0.00012589546017439493	0.0031944750043889363
119.0834856929689	-0.014695930254446257	0.10049902139836968	0.00012341464114394945	0.00316214391757855
120.27432054989859	-0.014550419016182283	0.10048747932599499	0.00012098271111457786	0.003130147019255967
121.47706375539758	-0.01440634868845361	0.10047605419683754	0.00011859870650419315	0.003098480716218645
122.69183439295156	-0.014263704998785015	0.10046474479948211	0.00011626168272783026	0.003067141456654456
123.91875273688107	-0.014122473816191168	0.10045354993559273	0.00011397071382291122	0.003036125729610939
125.15794026424989	-0.013982641149769003	0.10044246841976519	0.00011172489208191085	0.0030054300644721784
126.4095196668924	-0.013844193147306632	0.10043149907937304	0.00010952332769226798	0.0029750510304438153
127.67361486356131	-0.013707116093905007	0.10042064075442092	0.00010736514838341309	0.002944985236045434
128.95035101219693	-0.013571396410613544	0.10040989229739943	0.00010524949908076624	0.0029152293286103205
130.2398545223189	-0.013437020653079642	0.1003992525731371	0.00010317554156656148	0.002885779993792611
131.54225306754208	-0.013303975510211287	0.10038872045866493	0.00010114245414737415	0.0028566339550816218
132.8576755982175	-0.013172247802853346	0.10037829484306914	9.914943132820455e-05	0.0028277879733229995
134.18625235419967	-0.013041824482477158	0.10036797462735793	9.719568349300458e-05	0.002799238846247435
135.52811487774167	-0.012912692629883066	0.10035775872432014	9.528043659150189e-05	0.002770983408005371
136.88339602651908	-0.01278483945391631	0.10034764605839191	9.340293183221509e-05	0.002743018528709259
138.25222998678427	-0.01265825229019415	0.10033763556552602	9.156242538152132e-05	0.0027153411139817655
139.63475228665212	-0.012532918599848626	0.10032772619305542	8.975818806867018e-05	0.002687948104510649
141.03109980951865	-0.01240882596827846	0.10031791689956442	8.798950509661254e-05	0.0026608364756103777
142.44141080761383	-0.012285962103916878	0.10030820665476486	8.625567575854849e-05	0.0026340032367894685
143.86582491568998	-0.012164314837008881	0.10029859443936141	8.4556013160055e-05	0.0026074454313243446
145.30448316484689	-0.012043872118402013	0.10028907924493541	8.288984394671312e-05	0.0025811601358391376
146.75752799649536	-0.011924622018348907	0.10027966007381238	8.125650803709764e-05	0.002555144459891649
148.22510327646032	-0.01180655272532314	0.1002703359389465	7.965535836104381e-05	0.0025293955455648353
149.7073543092249	-0.011689652544844031	0.10026110586379812	7.808576060307871e-05	0.002503910567064281
151.20442785231717	-0.011573909898315167	0.10025196888221241	7.654709295090982e-05	0.0024786867303215805
152.71647213084034	-0.011459313321875384	0.10024292403830631	7.5038745848888e-05	0.0024537212726025697
154.24363685214874	-0.011345851465258652	0.10023397038634883	7.356012175632018e-05	0.002429011462122128
155.78607322067023	-0.011233513090667026	0.1002251069906481	7.211063491056658e-05	0.00240455459766327
157.34393395287694	-0.011122287071654436	0.10021633292543757	7.06897110947996e-05	0.0023803480082024574
158.9173732924057	-0.011012162392022573	0.10020764727476607	6.92967874103556e-05	0.0023563890525395044
160.50654702532975	-0.010903128144725403	0.10019904913238355	6.793131205356799e-05	0.0023326751189330273
162.11161249558305	-0.010795173530786618	0.10019053760163502	6.659274409701275e-05	0.002309203624740937
163.73272862053886	-0.010688287858227735	0.10018211179535454	6.52805532750656e-05	0.0022859720160655463
165.37005590674426	-0.010582460541006007	0.10017377083575528	6.399421977368727e-05	0.0022629777674038234
167.0237564658117	-0.010477681097963473	0.10016551385432401	6.273323402436037e-05	0.002240218381302984
168.6939940304698	-0.010373939151785961	0.10015733999172247	6.149709650209223e-05	0.0022176913880195756
170.38093397077452	-0.010271224427974334	0.10014924839767993	6.028531752739656e-05	0.002195394345184625
172.08474331048228	-0.010169526753822036	0.10014123823089341	5.90974170721875e-05	0.0021733248374724286
173.80559074358712	-0.010068836057408105	0.10013330865892993	5.793292456950028e-05	0.002151480476274162
175.54364665102298	-0.009969142366594737	0.10012545885812395	5.6791378726964936e-05	0.0021298588993761943
177.2990831175332	-0.009870435808039448	0.10011768801348311	5.5672327343961465e-05	0.0021084577706422815
179.07207394870852	-0.00977270660621433	0.10010999531858965	5.457532713237634e-05	0.002087274779700598
180.8627946881956	-0.00967594508243592	0.10010237997550762	5.349994354090497e-05	0.002066307641634628
182.67142263507756	-0.00958014165390472	0.10009484119468597	5.2445750582806584e-05	0.002045554096678329
184.49813686142835	-0.009485286832754389	0.10008737819486606	5.1412330667066606e-05	0.0020250119099157493
186.34311823004265	-0.009391371225109713	0.10007999020299407	5.039927443288559e-05	0.0020046788709838365
188.20654941234307	-0.009298385530154723	0.10007267645412456	4.9406180587431755e-05	0.0019845527937804677
190.0886149064665	-0.009206320539210567	0.10006543619133379	4.843265574679321e-05	0.001964631516175307
191.98950105553115	-0.00911516713482028	0.10005826866563391	4.747831428007185e-05	0.0019449128997250254
193.90939606608646	-0.009024916289845883	0.10005117313587628	4.65427781565437e-05	0.0019253948293924757
195.84849002674733	-0.00893555906657123	0.10004414886867831	4.562567679584166e-05	0.0019060752132690323
197.8069749270148	-0.00884708661581707	0.10003719513832707	4.472664692108856e-05	0.0018869519823013472
199.78504467628497	-0.008759490176060815	0.10003031122669845	4.384533241492549e-05	0.0018680230900211948
201.7828951230478	-0.00867276107256973	0.1000234964231779	4.2981384178384384e-05	0.0018492865122791394
203.8007240742783	-0.008586890716538993	0.100016750024573	4.213445999253946e-05	0.0018307402469814984
205.83873131502108	-0.008501870604240227	0.10001007133503201	4.130422438288589e-05	0.0018123823138312888
207.89711862817128	-0.008417692316178045	0.10000345966596744	4.0490348486398755e-05	0.001794210754071925
209.976089814453	-0.008334347516255166	0.09999691433597309	3.969250992120698e-05	0.0017762236302347148
212.07585071259751	-0.008251827950944543	0.0999904346707491	3.8910392658841956e-05	0.001758419025889507
214.19660921972348	-0.00817012544847267	0.09998402000301851	3.814368689900185e-05	0.001740795045398842
216.33857531192072	-0.008089231918007233	0.09997766967245768	3.739208894678829e-05	0.0017233498136748533
218.50196106503992	-0.008009139348855204	0.0999713830256142	3.6655301092361236e-05	0.0017060814759397847
220.68698067569034	-0.00792983980966998	0.09996515941583826	3.5933031492969104e-05	0.0016889881974893827
222.89385048244725	-0.007851325447663015	0.09995899820320232	3.522499405730242e-05	0.0016720681634593976
225.12278898727172	-0.007773588487825196	0.09995289875443264	3.4530908332130496e-05	0.0016553195785953248
227.37401687714444	-0.007696621232157702	0.09994686044283535	3.385049939117148e-05	0.0016387406670246348
229.64775704591588	-0.0076204160589061045	0.09994088264822479	3.318349772615386e-05	0.0016223296720325896
231.94423461637504	-0.0075449654218065	0.09993496475685494	3.2529639140026006e-05	0.00160608485584025
234.2636769625388	-0.007470261849337461	0.0999291061613442	3.1888664642271386e-05	0.0015900044993861727
236.60631373216418	-0.007396297943977238	0.09992330626061321	3.126032034628817e-05	0.0015740869021100166
238.97237686948583	-0.007323066381472345	0.09991756445981474	3.064435736879128e-05	0.0015583303817394197
241.3621006381807	-0.00725055991011047	0.0999118801702637	3.0040531731197356e-05	0.0015427332740797302
243.7757216445625	-0.007178771350002076	0.09990625280937208	2.9448604262956244e-05	0.0015272939328060992
246.21347886100813	-0.007107693592367591	0.09990068180058313	2.8868340506784663e-05	0.001512010729258366
248.6756136496182	-0.00703731959883473	0.09989516657330905	2.8299510625773392e-05	0.0014968820522383965
251.1623697861144	-0.00696764240073746	0.09988970656286238	2.7741889312319553e-05	0.0014819063078103324
253.67399348397555	-0.006898655098428421	0.09988430121039399	2.7195255698859594e-05	0.0014670819191030925
256.2107334188153	-0.006830350860593493	0.09987894996283209	2.6659393270359234e-05	0.001452407326115436
258.7728407530035	-0.006762722923574806	0.09987365227281893	2.6134089778529833e-05	0.0014378809855234442
261.36056916053354	-0.006695764590699982	0.0998684075986461	2.5619137157734006e-05	0.0014235013704907333
263.9741748521389	-0.006629469231619038	0.09986321540420012	2.511433144255297e-05	0.0014092669704804355
266.6139166006603	-0.006563830281646914	0.0998580751588997	2.4619472686974173e-05	0.0013951762910702518
269.28005576666686	-0.0064988412411123315	0.09985298633763412	2.41343648851753e-05	0.0013812278537692893
271.9728563243335	-0.006434495674714417	0.09984794842070668	2.3658815893868586e-05	0.0013674201958374784
274.69258488757686	-0.0063707872108837455	0.09984296089377984	2.3192637356176805e-05	0.0013537518701071231
277.43951073645263	-0.006307709541152781	0.09983802324781119	2.2735644627008435e-05	0.0013402214448067433
280.21390584381714	-0.006245256419527993	0.09983313497900154	2.228765669990542e-05	0.0013268275033870877
283.0160449022553	-0.006183421661873706	0.09982829558874082	2.184849613533221e-05	0.0013135686443491925
285.8462053512779	-0.006122199145296437	0.09982350458354541	2.1417988990377852e-05	0.0013004434810748354
288.70466740479065	-0.00606158280754013	0.09981876147501033	2.0995964749845402e-05	0.0012874506416589036
291.59171407883855	-0.006001566646384802	0.09981406577975308	2.0582256258697778e-05	0.0012745887687438129
294.50763121962694	-0.005942144719051082	0.0998094170193594	2.0176699655836916e-05	0.001261856519355977
297.4527075318232	-0.005883311141612489	0.09980481472032987	1.9779134309187268e-05	0.0012492525647445595
300.42723460714143	-0.0058250600884114075	0.09980025841403005	1.938940275205895e-05	0.0012367755902217596
303.4315069532128	-0.005767385791481811	0.09979574763663658	1.9007350620765524e-05	0.0012244242950054365
306.46582202274493	-0.0057102825399785425	0.09979128192908676	1.8632826593471544e-05	0.0012121973920634478
309.5304802429724	-0.00565374467961018	0.0997868608370291	1.826568233024496e-05	0.0012000936079600002
312.6257850454021	-0.005597766612079929	0.09978248391077069	1.790577241429216e-05	0.0011881116827038957
315.7520428958561	-0.005542342794530603	0.0997781507052328	1.755295429434985e-05	0.0011762503695983892
318.90956332481466	-0.005487467738994556	0.09977386077989371	1.7207088228213333e-05	0.0011645084350934063
322.0986589580628	-0.0054331360118508405	0.09976961369875215	1.6868037227378534e-05	0.00115288465863882
325.3196455476434	-0.0053793422332867715	0.09976540903026658	1.6535667002773235e-05	0.0011413778325402527
328.57284200311983	-0.005326081076764242	0.09976124634731737	1.6209845911559783e-05	0.0011299867618160477
331.85857042315104	-0.005273347268493186	0.0997571252271584	1.589044490498592e-05	0.0011187102640563028
335.17715612738255	-0.005221135586907331	0.09975304525136575	1.5577337477262566e-05	0.0011075471692835815
338.5289276886564	-0.005169440862148058	0.09974900600579943	1.527039961544979e-05	0.001096496319815054
341.91421696554295	-0.005118257975552166	0.0997450070805538	1.4969509750331579e-05	0.0010855565701266355
345.3333591351984	-0.005067581859144578	0.09974104806991324	1.4674548708256885e-05	0.001074726786718571
348.78669272655037	-0.005017407495135498	0.09973712857230793	1.4385399663931e-05	0.0010640058479826633
352.27455965381586	-0.0049677299154243515	0.099733248190272	1.410194809413773e-05	0.0010533926440710604
355.79730525035404	-0.0049185442011076864	0.09972940653039992	1.3824081732372484e-05	0.0010428860767666645
359.3552783028576	-0.00486984548199043	0.09972560320330097	1.3551690524371017e-05	0.0010324850593552194
362.9488310858862	-0.004821628936104865	0.09972183782356298	1.3284666584512928e-05	0.0010221885164984966
366.57831939674503	-0.00477388978923234	0.09971811000970122	1.3022904153086058e-05	0.0010119953841096075
370.2441025907125	-0.004726623314430145	0.0997144193841281	1.2766299554392126e-05	0.0010019046092292552
373.94654361661964	-0.004679824831563663	0.09971076557310497	1.2514751155678293e-05	0.0009919151499037419
377.68600905278583	-0.00463348970684228	0.09970714820670183	1.2268159326878454e-05	0.0009820259750643958
381.4628691433137	-0.004587613352361072	0.09970356691876166	1.2026426401147367e-05	0.0009722360644083818
385.27749783474684	-0.004542191225645223	0.09970002134685944	1.1789456636173401e-05	0.0009625444082808116
389.13027281309434	-0.004497218829200961	0.0996965111322589	1.1557156176252877e-05	0.0009529500075585967
393.0215755412253	-0.004452691710069657	0.09969303591987931	1.1329433015112481e-05	0.0009434518735352879
396.9517912966375	-0.0044086054593866515	0.09968959535825615	1.1106196959464365e-05	0.0009340490278073962
400.92130920960386	-0.004364955711945196	0.09968618909949976	1.0887359593278837e-05	0.0009247405021622566
404.9305223016999	-0.004321738145762617	0.0996828167992631	1.0672834242762267e-05	0.0009155253384668443
408.97982752471694	-0.004278948481653867	0.09967947811670066	1.0462535942024217e-05	0.0009064025885582367
413.0696257999641	-0.004236582482806613	0.09967617271443366	1.0256381399421756e-05	0.0008973713141351261
417.2003220579638	-0.004194635954361461	0.09967290025851505	1.0054288964566756e-05	0.0008884305866507166
421.3723252785434	-0.004153104742997571	0.0996696604183917	9.856178595983792e-06	0.0008795794872068324
425.58604853132886	-0.004111984736519559	0.09966645286686857	9.661971829405012e-06	0.0008708171064493311
429.84190901664215	-0.004071271863451473	0.0996632772800759	9.471591746690015e-06	0.000862142544464627
434.14032810680857	-0.0040309620926334425	0.09966013333743477	9.284962945358357e-06	0.0008535549106774294
438.48173138787666	-0.003991051432821803	0.0996570207216189	9.102011508722164e-06	0.000845053323749847
442.86654870175545	-0.003951535932294001	0.0996539391185262	8.922664976607894e-06	0.0008366369114813822
447.295214188773	-0.003912411678457547	0.09965088821724306	8.746852316654607e-06	0.0008283048107102942
451.76816633066073	-0.003873674797461551	0.09964786771000873	8.574503896177864e-06	0.0008200561672160878
456.28584799396737	-0.003835321453814162	0.09964487729218484	8.405551454588623e-06	0.0008118901356230565
460.84870647390704	-0.0037973478500018826	0.09964191666222494	8.239928076355074e-06	0.0008038058793048743
465.4571935386461	-0.0037597502261138395	0.09963898552163884	8.077568164497745e-06	0.0007958025702905243
470.11176547403255	-0.003722524859469466	0.0996360835749611	7.918407414606711e-06	0.0007878793891711206
474.8128831287729	-0.0036856680642488636	0.09963321052972436	7.762382789371042e-06	0.0007800355250077763
479.5610119600606	-0.003649176191129225	0.09963036609642204	7.609432493609932e-06	0.0007722701752407214
484.35662207966124	-0.0036130456269223062	0.09962754998848249	7.4594959497959254e-06	0.000764582545599251
489.20018830045785	-0.003577272794216786	0.09962476192223499	7.312513774060935e-06	0.0007569718500128793
494.09219018346244	-0.0035418541510242305	0.0996220016168811	7.1684277526744565e-06	0.0007494373105233847
499.0331120852971	-0.0035067861904279993	0.09961926879446724	7.027180818985935e-06	0.0007419781571979373
504.0234432061501	-0.0034720654402365016	0.09961656317985233	6.888717030820929e-06	0.0007345936280431245
509.0636776382116	-0.003437688462637737	0.09961388450067894	6.7529815483232404e-06	0.0007272829689201586
514.1543144145937	-0.003403651853861216	0.09961123248734578	6.619920612233303e-06	0.0007200454334607905
519.2958575587397	-0.0033699522438387954	0.09960860687297947	6.489481522594967e-06	0.0007128802829843607
524.4888161343272	-0.003336586295871729	0.0996060073934043	6.361612617881606e-06	0.0007057867864157237
529.7337042956705	-0.003303550706300641	0.09960343378711628	6.236263254533657e-06	0.0006987642202041536
535.0310413386271	-0.0032708422041771374	0.09960088579525557	6.113383786899683e-06	0.0006918118682431148
540.3813517520134	-0.003238457550941312	0.09959836316157636	5.992925547572056e-06	0.0006849290217909556
545.7851652695335	-0.003206393540099716	0.0995958656324255	5.874840828111123e-06	0.0006781149793925055
551.2430169222289	-0.0031746469969086816	0.09959339295671063	5.759082860148145e-06	0.0006713690468015549
556.7554470914512	-0.003143214778059591	0.09959094488587532	5.645605796861542e-06	0.0006646905369042795
562.3230015623657	-0.0031120937713676362	0.0995885211738752	5.534364694817506e-06	0.0006580787696433521
567.9462315779894	-0.0030812808954633576	0.09958612157714739	5.4253154961689524e-06	0.0006515330719431438
573.6256938937693	-0.003050773099487688	0.09958374585459093	5.3184150112049906e-06	0.0006450527776355419
579.361950832707	-0.0030205673627900203	0.09958139376753557	5.213620901244197e-06	0.0006386372273867821
585.155570341034	-0.002990660694628827	0.09957906507972188	5.110891661865253e-06	0.0006322857686249387
591.0071260444444	-0.002961050133875726	0.0995767595572728	5.0101866064680524e-06	0.000625997755468446
596.9171973048888	-0.0029317327487212576	0.09957447696867026	4.911465850158232e-06	0.000619772548655155
602.8863692779377	-0.002902705636386325	0.09957221708473207	4.814690293950023e-06	0.0006136095154723791
608.915232970717	-0.002873965922832772	0.09956997967858654	4.719821609279828e-06	0.0006075080296876911
615.0043853004242	-0.0028455107624804827	0.09956776452565026	4.626822222825246e-06	0.0006014674714803932
621.1544291534285	-0.0028173373379247	0.09956557140360252	4.535655301623171e-06	0.0005954872273738625
627.3659734449628	-0.002789442859656511	0.09956340009236404	4.446284738480986e-06	0.0005895666901686221
633.6396331794125	-0.0027618245657877473	0.09956125037407325	4.358675137675722e-06	0.0005837052588761239
639.9760295112067	-0.0027344797217770563	0.09955912203306197	4.272791800934414e-06	0.0005779023386533243
646.3757898063187	-0.002707405620158671	0.09955701485583615	4.1886007136911555e-06	0.0005721573407378673
652.839547704382	-0.002680599580274998	0.09955492863105289	4.106068531614826e-06	0.0005664696823841712
659.3679431814257	-0.002654058948010215	0.09955286314949534	4.025162567402181e-06	0.0005608387868000585
665.96162261324	-0.0026277810955286918	0.09955081820405315	3.945850777831418e-06	0.0005552640830842199
672.6212388393724	-0.00260176342101336	0.09954879358970266	3.8681017510707564e-06	0.0005497450061642218
679.3474512277661	-0.0025760033484096075	0.09954678910348301	3.7918846942370077e-06	0.0005442809967353548
686.1409257400437	-0.0025504983271686607	0.0995448045444745	3.717169421199393e-06	0.0005388715012000455
693.0023349974441	-0.0025252458319961067	0.0995428397137811	3.6439263406237917e-06	0.000533515971607995
699.9323583474186	-0.002500243362601306	0.09954089441450505	3.5721264442524525e-06	0.0005282138655969767
706.9316819308928	-0.0024754884434501885	0.09953896845173303	3.5017412954145877e-06	0.000522964646334193
714.0009987502017	-0.0024509786235190796	0.0995370616325077	3.432743017763604e-06	0.0005177677824584812
721.1410087377037	-0.002426711476053784	0.09953517376581458	3.3651042842360732e-06	0.0005126227480228998
728.3524188250808	-0.0024026845983274427	0.09953330466255962	3.2987983062283487e-06	0.0005075290224381617
735.6359430133316	-0.0023788956114041133	0.09953145413554802	3.233798822986395e-06	0.0005024860904165647
742.992302443465	-0.0023553421599018442	0.09952962199946805	3.1700800912048213e-06	0.0004974934419165728
750.4222254678996	-0.0023320219117604246	0.09952780807086976	3.1076168748307434e-06	0.0004925505720880036
757.9264477225786	-0.0023089325580101096	0.09952601216814587	3.0463844350685827e-06	0.0004876569812178454
765.5057121998044	-0.0022860718125428067	0.09952423411151401	2.9863585205818547e-06	0.0004828121746765881
773.1607693218025	-0.002263437411886341	0.09952247372299783	2.92751535788809e-06	0.000478015662865233
780.8923770150205	-0.002241027114979262	0.0995207308264095	2.869831641942865e-06	0.0004732669611628134
788.7013007851707	-0.0022188387029501116	0.09951900524732814	2.8132845269095133e-06	0.0004685655898745258
796.5883137930224	-0.002196869978896735	0.09951729681308721	2.7578516171106335e-06	0.000463911074180404
804.5541969309526	-0.002175118767669172	0.09951560535275014	2.703510958158012e-06	0.0004593029440845888
812.5997389002621	-0.0021535829156543785	0.0995139306970991	2.6502410282571793e-06	0.0004547407343650798
820.7257362892647	-0.0021322602905629114	0.09951227267861416	2.59802072968343e-06	0.0004502239845240957
828.9329936521573	-0.00211114878121721	0.0995106311314551	2.546829380425736e-06	0.0004457522387389693
837.2223235886788	-0.0020902462973434893	0.0995090058914469	2.4966467059953606e-06	0.00044132504581353304
845.5945468245657	-0.002069550769364461	0.0995073967960621	2.447452831395878e-06	0.00043694195913008334
854.0504922928113	-0.002049060148193409	0.09950580368440153	2.3992282732513585e-06	0.0004326025366018475
862.5909972157394	-0.0020287724050332754	0.09950422639718254	2.3519539320897764e-06	0.000428306340625899
871.2169071878968	-0.0020086855311737557	0.0995026647767183	2.305611084778415e-06	0.0004240529380367142
879.9290762597758	-0.0019887975377934665	0.09950111866690337	2.260181377108261e-06	0.00041984190006013374
888.7283670223736	-0.001969106455762849	0.09949958791319778	2.2156468165246768e-06	0.0004156728022678435
897.6156506925973	-0.0019496103354492947	0.09949807236261005	2.1719897650011585e-06	0.00041154522453232603
906.5918071995234	-0.0019303072465238066	0.09949657186368381	2.1291929320536393e-06	0.00040745875098236584
915.6577252715186	-0.001911195277769997	0.09949508626647938	2.087239367892356e-06	0.00040341296995897454
924.8143025242339	-0.0018922725368948482	0.09949361542256005	2.046112456708699e-06	0.0003994074739717848
934.0624455494763	-0.0018735371503409185	0.09949215918497695	2.0057959100943325e-06	0.00039544185965595353
943.403070004971	-0.0018549872631022032	0.09949071740825137	1.966273760589997e-06	0.00039151572772953597
952.8371007050207	-0.0018366210385388606	0.09948928994836569	1.9275303553614004e-06	0.00038762868295121175
962.3654717120709	-0.0018184366581957719	0.09948787666274253	1.8895503499998143e-06	0.00038378033407862323
971.9891264291916	-0.0018004323216231383	0.09948647741023249	1.852318702444673e-06	0.00037997029382707143
981.7090176934836	-0.0017826062461976267	0.09948509205109984	1.8158206670260549e-06	0.0003761981788286207
991.5261078704184	-0.0017649566669457792	0.09948372044700825	1.7800417886245433e-06	0.0003724636095917268
