#T	E/N	M/N	C/N	Xi/N
25.470566366022855	-0.06882663505380353	0.10623478418781636	0.0027116240162190644	0.016442474794457318
25.725272029683083	-0.06814284254516675	0.10616181931517613	0.002657921036794675	0.016258270005362393
25.982524749979913	-0.06746588917495573	0.10608967837529044	0.0026052868960349616	0.01607635329473739
26.24234999747971	-0.06679570519840985	0.10601835097137526	0.0025537001160944556	0.015896691494778084
26.504773497454508	-0.06613222162120694	0.10594782686138468	0.0025031396586665854	0.015719252018355747
26.769821232429052	-0.06547537019026628	0.10587809595521272	0.002453584915682503	0.01554400284675355
27.037519444753343	-0.06482508338468843	0.10580914831194117	0.0024050157002184153	0.015370912517713081
27.307894639200878	-0.06418129440684421	0.10574097413715998	0.0023574122376062187	0.01519995011377179
27.580973585592886	-0.06354393717358912	0.10567356378033513	0.0023107551567424544	0.015031085250891195
27.856783321448816	-0.06291294630762465	0.105606907732242	0.002265025481590804	0.014864288067361947
28.135351154663304	-0.06228825712898378	0.10554099662244924	0.0022202046228735925	0.01469952921298276
28.416704666209938	-0.06166980564665135	0.10547582121685907	0.0021762743699473533	0.014536779838500586
28.700871712872036	-0.061057528550306446	0.10541137241530138	0.0021332168828584793	0.014376011585308506
28.987880430000757	-0.06045136320219171	0.10534764124917381	0.0020910146845741938	0.014217196575393285
29.277759234300767	-0.059851247629103946	0.10528461887914028	0.0020496506533849873	0.014060307401524634
29.570536826643774	-0.05925712051450445	0.10522229659286972	0.0020091080154741904	0.013905317117680147
29.866242194910214	-0.058668921190743795	0.10516066580283118	0.001969370337650954	0.01375219922969903
30.164904616859317	-0.058086589631405935	0.10509971804412661	0.0019304215202422628	0.013600927686160754
30.46655366302791	-0.05751006644375853	0.10503944497237509	0.0018922457901409235	0.01345147686947755
30.771219199658187	-0.05693929286132042	0.10497983836164157	0.001854827694005253	0.013303821587200743
31.07893139165477	-0.056374210736530365	0.10492089010240134	0.0018181520916070782	0.013157937063530262
31.389720705571317	-0.0558147625335264	0.10486259219956064	0.001782204149324719	0.013013798931023252
31.70361791262703	-0.055260891321026344	0.1048049367704968	0.0017469693337772367	0.01287138322250092
32.0206540917533	-0.054712540765313386	0.10474791604316538	0.0017124334055970687	0.012730666363138823
32.34086063267083	-0.054169655123315875	0.10469152235421977	0.0016785824133373035	0.012591625162745682
32.66426923899754	-0.05363217923579452	0.10463574814719198	0.0016454026875110106	0.012454236808218357
32.990911931387515	-0.05310005852061352	0.10458058597069193	0.0016128808347590361	0.012318478856173059
33.32082105070139	-0.05257323896611788	0.10452602847665449	0.0015810037321437728	0.012184329225745546
33.65402926120841	-0.052051667124595115	0.10447206841862061	0.0015497585215656102	0.012051766191554873
33.99056955382049	-0.051535290105833235	0.10441869865004688	0.00151913260429955	0.011920768376832484
34.3304752493587	-0.05102405557076405	0.1043659121226557	0.0014891136356488576	0.011791314746702312
34.673780001852286	-0.050517911725196304	0.10431370188481738	0.0014596895197135074	0.011663384601617002
35.02051780187081	-0.05001680731363386	0.1042620610799587	0.0014308484042704647	0.011536957570942655
35.37072297988952	-0.0495206916131793	0.10421098294501009	0.0014025786757633763	0.01141201360668696
35.724430209688414	-0.04902951442752061	0.10416046080888276	0.0013748689543991589	0.011288532977367118
36.0816745117853	-0.04854322608099634	0.10411048809096762	0.0013477080893491119	0.011166496262020358
36.44249125690315	-0.04806177741274458	0.10406105829967698	0.001321085154052086	0.011045884344340529
36.80691616947219	-0.047585119770929295	0.10401216503100169	0.001294989441617454	0.010926678406952463
37.17498533116691	-0.047113205007041345	0.10396380196710359	0.0012694104603257113	0.010808859925808826
37.54673518447858	-0.04664598547027968	0.10391596287493735	0.0012443379292243191	0.010692410664711032
37.92220253632336	-0.04618341400200343	0.10386864160489058	0.0012197617738168723	0.010577312669953797
38.301424561686595	-0.04572544393025861	0.10382183208945833	0.0011956721218432849	0.01046354826508325
38.68443880730346	-0.04527202906437711	0.10377552834193852	0.0011720592991491534	0.01035110004577354
39.071283195376495	-0.04482312368964564	0.10372972445515306	0.0011489138256421812	0.01023995087481217
39.46199602733026	-0.044378682562043095	0.10368441460019408	0.0011262264113337244	0.010130083877196364
39.85661598760356	-0.043938660903050465	0.10363959302519665	0.0011039879524637035	0.010021482435333377
40.255182147479594	-0.04350301439452212	0.10359525405412566	0.0010821895277068133	0.009914130184347718
40.65773396895439	-0.043071699173627485	0.10355139208559763	0.0010608223944584454	0.00980801100748615
41.06431130864393	-0.04264467182785501	0.1035080015917148	0.0010398779851983964	0.0097031090316232
41.47495442173037	-0.042221889390082465	0.1034650771169277	0.0010193479039307767	0.009599408622861547
41.88970396594767	-0.041803309333706594	0.10342261327691454	0.0009992239226983594	0.009496894382227523
42.308601005607144	-0.04138888956783884	0.10338060475748295	0.0009794979781696906	0.009395551141456591
42.73168701566322	-0.04097858843255663	0.10333904631349422	0.0009601621682975721	0.009295363958868567
43.15900388581985	-0.040572364694220174	0.10329793276780445	0.0009412087490470583	0.009196318115330468
43.590593924678046	-0.04017017754084274	0.10325725901022396	0.0009226301311917128	0.009098399110303575
44.026499863924826	-0.0397719865775216	0.10321701999650135	0.0009044188771764714	0.009001592657973668
44.46676486256408	-0.039377751821926	0.10317721074732021	0.0008865676980457239	0.008905884683461764
44.911432511189716	-0.03898743369983988	0.10313782634731913	0.0008690694504352026	0.00881126131911408
45.360546836301616	-0.03860099304076053	0.10309886194412712	0.000851917133626253	0.008717708900868705
45.81415230466463	-0.0382183910735511	0.10306031274741208	0.0008351038866611551	0.008625213964698463
46.27229382771128	-0.037839589422145145	0.10302217402795641	0.0008186229855182274	0.00853376324312561
46.73501676598839	-0.03746455010130795	0.10298444111673798	0.0008024678403452919	0.008443343661809731
47.20236693364828	-0.037093235512444964	0.10294710940404038	0.0007866319927504043	0.008353942336203993
47.67439060298476	-0.03672560843946202	0.1029101743385636	0.0007711091131484817	0.008265546568281353
48.151134509014604	-0.03636163204467969	0.10287363142656512	0.0007558929981626915	0.008178143843326135
48.63264585410475	-0.03600126986478961	0.10283747623100908	0.0007409775680794183	0.008091721826791144
49.1189723126458	-0.03564448580686917	0.10280170437072561	0.000726356864355643	0.008006268361219327
49.61016203577226	-0.03529124414443298	0.10276631151959845	0.0007120250471776407	0.00792177146322589
50.10626365612998	-0.03494150951354174	0.10273129340575486	0.0006979763930698846	0.007838219320541828
50.60732629269128	-0.034595246908949384	0.10269664581077298	0.0006842052925530548	0.007755600289118065
51.113399555618194	-0.0342524216803039	0.1026623645689064	0.0006707062478501672	0.007673902890284662
51.62453355117437	-0.03391299952838525	0.10262844556632021	0.0006574738706397683	0.0075931158079695525
