#T	E/N	M/N	C/N	Xi/N
109.97160111216924	-0.015915063448236358	0.09776566659723845	0.0001447536630965661	0.003248029395798222
111.07131712329094	-0.015757452191804893	0.09778108110744667	0.00014190046162134982	0.003216841530933341
112.18203029452386	-0.015601402512614188	0.09779634763604074	0.0001391035178259352	0.003185943756294164
113.3038505974691	-0.015446898918037692	0.09781146755936022	0.00013636172171556992	0.0031553335558340253
114.43688910344379	-0.015293926069766418	0.09782644224179894	0.00013367398522518313	0.003125008431752347
115.58125799447822	-0.015142468782255301	0.09784127303588346	0.00013103924178499776	0.003094965904436215
116.737070574423	-0.014992512021182333	0.09785596128236648	0.00012845644589479967	0.003065203512398959
117.90444128016723	-0.014844040901926989	0.09787050831031013	0.00012592457270668416	0.0030357188122181735
119.0834856929689	-0.0146970406880619	0.09788491543717559	0.00012344261761609035	0.003006509378471641
120.27432054989859	-0.014551496789862929	0.09789918396890523	0.00012100959586099496	0.0029775728036727793
121.47706375539758	-0.014407394762831807	0.0979133152000108	0.00011862454212906257	0.0029489066982034936
122.69183439295156	-0.014264720306236557	0.09792731041366043	0.00011628651017261454	0.0029205086902469256
123.91875273688107	-0.014123459261665281	0.09794117088175888	0.00011399457243125548	0.0028923764257184036
125.15794026424989	-0.013983597611596258	0.09795489786503699	0.00011174781966200664	0.0028645075681951195
126.4095196668924	-0.01384512147798114	0.0979684926131344	0.00010954536057677988	0.0028368997988445516
127.67361486356131	-0.01370801712084471	0.09798195636468145	0.0001073863214870728	0.002809550816352859
128.95035101219693	-0.013572270936898313	0.09799529034738694	0.00010526984595570948	0.002782458336850135
130.2398545223189	-0.013437869458166617	0.09800849577811602	0.00010319509445551512	0.002755620093837155
131.54225306754208	-0.013304799350630484	0.098021573862979	0.00010116124403475439	0.0027290338381084217
132.8576755982175	-0.013173047412881517	0.0980345257974103	9.9167487989235e-05	0.002702697337676681
134.18625235419967	-0.013042600574792972	0.09804735276624835	9.721303554090371e-05	0.0026766083776952627
135.52811487774167	-0.012913445896202186	0.09806005594382662	9.529711152284091e-05	0.002650764760379118
136.88339602651908	-0.012785570565607604	0.09807263649404065	9.341895607049265e-05	0.00262516430492655
138.25222998678427	-0.012658961898879188	0.09808509557044133	9.157782431904795e-05	0.0025998048474388043
139.63475228665212	-0.012533607337981777	0.09809743431631025	8.977298610681158e-05	0.002574684240838991
141.03109980951865	-0.012409494449711836	0.09810965386474203	8.800372568446879e-05	0.002549800354790989
142.44141080761383	-0.012286610924446077	0.09812175533871917	8.62693414301118e-05	0.0025251510756172275
143.86582491568998	-0.012164944574904373	0.09813373985119526	8.456914556993138e-05	0.0025007343062156424
145.30448316484689	-0.012044483334926063	0.09814560850517684	8.290246390443836e-05	0.002476547965975986
146.75752799649536	-0.011925215258255377	0.09815736239379608	8.126863554011773e-05	0.002452589990695926
148.22510327646032	-0.011807128517341236	0.09816900260038985	7.966701262641427e-05	0.002428858332496417
149.7073543092249	-0.011690211402151892	0.09818053019858039	7.809696009791318e-05	0.0024053509597359623
151.20442785231717	-0.011574452318997007	0.09819194625235209	7.655785542165528e-05	0.0023820658569250726
152.71647213084034	-0.011459839789364533	0.09820325181612553	7.504908834944394e-05	0.0023590010246400733
154.24363685214874	-0.011346362448769111	0.09821444793483519	7.357006067507117e-05	0.0023361544794359462
155.78607322067023	-0.011234009045611913	0.0982255356440083	7.212018599635194e-05	0.0023135242537593755
157.34393395287694	-0.01112276844005138	0.09823651596983536	7.069888948187502e-05	0.0022911083958612032
158.9173732924057	-0.011012629602888123	0.09824738992925018	6.93056076423758e-05	0.002268904969707996
160.50654702532975	-0.01090358161445793	0.09825815853000029	6.79397881066379e-05	0.0022469120548940617
162.11161249558305	-0.010795613663536376	0.09826882277072463	6.660088940183505e-05	0.002225127746552498
163.73272862053886	-0.01068871504625795	0.09827938364102522	6.528838073822533e-05	0.0022035501552661613
165.37005590674426	-0.010582875165042048	0.09828984212154049	6.400174179810576e-05	0.002182177406978426
167.0237564658117	-0.01047808352753303	0.09830019918402474	6.274046252895585e-05	0.0021610076429032783
168.6939940304698	-0.01037432974554768	0.09831045579140608	6.150404294065995e-05	0.002140039019436113
170.38093397077452	-0.010271603534037197	0.0983206128978756	6.0291992906767564e-05	0.002119269708062893
172.08474331048228	-0.010169894710057446	0.09833067144894837	5.910383196966811e-05	0.0020986978952701554
173.80559074358712	-0.01006919319174847	0.09834063238153565	5.7939089149635294e-05	0.0020783217824549157
175.54364665102298	-0.009969488997327679	0.09835049662401875	5.679730275764485e-05	0.002058139585833508
177.2990831175332	-0.009870772244091143	0.09836026509631997	5.567802021190297e-05	0.0020381495363511275
179.07207394870852	-0.00977303314742455	0.09836993870997034	5.458079785799834e-05	0.0020183498795907848
180.8627946881956	-0.009676262019825192	0.09837951836817586	5.3505200792620564e-05	0.0019987388756826604
182.67142263507756	-0.00958044926993448	0.09838900496589566	5.245080269076209e-05	0.001979314799212405
184.49813686142835	-0.009485585401577545	0.09839839938990172	5.141718563634248e-05	0.001960075939130658
186.34311823004265	-0.009391661012816254	0.09840770251885099	5.040393995618041e-05	0.001941020598661563
188.20654941234307	-0.009298666795008292	0.09841691522335322	4.941066405725326e-05	0.0019221470952114495
190.0886149064665	-0.009206593531878724	0.09842603836604033	4.8436964267174804e-05	0.0019034537602778572
191.98950105553115	-0.009115432098597631	0.09843507280162592	4.748245467782682e-05	0.0018849389393581983
193.90939606608646	-0.009025173460871304	0.09844401937698062	4.654675699208638e-05	0.0018666009918583454
195.84849002674733	-0.008935808674038986	0.0984528789311933	4.562950037358234e-05	0.0018484382910019122
197.8069749270148	-0.008847328882179145	0.09846165229563589	4.473032129942346e-05	0.0018304492237387502
199.78504467628497	-0.008759725317227273	0.09847034029403091	4.3848863415837935e-05	0.0018126321906539883
201.7828951230478	-0.00867298929810044	0.09847894374251621	4.2984777396669425e-05	0.0017949856058770413
203.8007240742783	-0.008587112229829826	0.09848746344970771	4.21377208046703e-05	0.001777507896990744
205.83873131502108	-0.008502085602704774	0.09849590021676437	4.1307357955534045e-05	0.0017601975049405946
207.89711862817128	-0.008417900991424246	0.09850425483745077	4.0493359784620255e-05	0.0017430528839438475
209.976089814453	-0.008334550054254588	0.09851252809819992	3.9695403716310747e-05	0.0017260725013994132
212.07585071259751	-0.008252024532199594	0.09852072077817534	3.8913173535950236e-05	0.0017092548377970332
214.19660921972348	-0.008170316248176787	0.09852883364934044	3.8146359264316535e-05	0.0016925983866271299
216.33857531192072	-0.008089417106200595	0.09853686747650509	3.739465703457122e-05	0.0016761016542908996
218.50196106503992	-0.008009319090578046	0.09854482301740024	3.6657768971645764e-05	0.001659763160010355
220.68698067569034	-0.007930014265107376	0.09855270102273599	3.5935403074007244e-05	0.001643581435738283
222.89385048244725	-0.007851494772288891	0.09856050223625629	3.522727309776004e-05	0.001627555026069203
225.12278898727172	-0.007773752832541086	0.09856822739480374	3.4533098443042525e-05	0.0016116824881498007
227.37401687714444	-0.007696780743426704	0.09857587722838072	3.385260404266479e-05	0.0015959623915898578
229.64775704591588	-0.007620570878883751	0.09858345246020322	3.318552025294357e-05	0.0015803933183733843
231.94423461637504	-0.0075451156884676195	0.09859095380676328	3.253158274670112e-05	0.001564973862770131
234.2636769625388	-0.007470407696598041	0.0985983819778861	3.189053240837325e-05	0.0015497026312469712
236.60631373216418	-0.007396439501815007	0.09860573767678905	3.126211523118922e-05	0.001534578242379987
238.97237686948583	-0.007323203776042546	0.09861302160013671	3.0646082216383906e-05	0.0015195993267666742
241.3621006381807	-0.007250693263857987	0.09862023443809903	3.0042189274401367e-05	0.0015047645269381038
243.7757216445625	-0.007178900781769677	0.09862737687440899	2.9450197128048434e-05	0.0014900724972718438
246.21347886100813	-0.00710781921750376	0.0986344495864173	2.8869871217560616e-05	0.0014755219039048258
248.6756136496182	-0.007037441529294597	0.09864145324515201	2.8300981607546704e-05	0.0014611114246466698
251.1623697861144	-0.006967760745183923	0.09864838851536495	2.7743302895764743e-05	0.0014468397488934116
253.67399348397555	-0.006898769962328581	0.09865525605559618	2.719661412370496e-05	0.0014327055775411927
256.2107334188153	-0.006830462346312127	0.09866205651822443	2.6660698688935882e-05	0.001418707622900625
258.7728407530035	-0.0067628311304660646	0.0986687905495205	2.613534425918147e-05	0.0014048446086112568
261.36056916053354	-0.006695869615196243	0.09867545878970267	2.5620342688095933e-05	0.0013911152695565952
263.9741748521389	-0.006629571167316317	0.09868206187298913	2.5115489932700118e-05	0.0013775183517790522
266.6139166006603	-0.006563929219388326	0.09868860042765167	2.4620585972447778e-05	0.00136405261239587
269.28005576666686	-0.006498937269069726	0.09869507507606617	2.4135434729891647e-05	0.0013507168195146578
271.9728563243335	-0.0064345888784656325	0.09870148643476556	2.3659843992914177e-05	0.0013375097521499642
274.69258488757686	-0.006370877673490418	0.09870783511449582	2.3193625338494016e-05	0.0013244302001396504
277.43951073645263	-0.006307797343232978	0.09871412172026062	2.273659405797599e-05	0.0013114769640619759
280.21390584381714	-0.006245341639329678	0.09872034685137607	2.2288569083819938e-05	0.001298648855153045
283.0160449022553	-0.00618350437534208	0.09872651110151985	2.1849372917790408e-05	0.001285944695224336
285.8462053512779	-0.006122279426144328	0.09873261505878017	2.1418831560568336e-05	0.0012733633165810815
288.70466740479065	-0.006061660727312025	0.09873865930571449	2.0996774442749103e-05	0.001260903561940314
291.59171407883855	-0.0060016422745209005	0.09874464441938181	2.05830343572035e-05	0.0012485642843502525
294.50763121962694	-0.005942218122949337	0.09875057097140746	2.0177447392773643e-05	0.0012363443471092076
297.4527075318232	-0.00588338238668885	0.09875643952802482	1.9779852869278586e-05	0.0012242426236854947
300.42723460714143	-0.0058251292381575615	0.09876225065012333	1.939009327379836e-05	0.0012122579976370784
303.4315069532128	-0.005767452907522056	0.09876800489329796	1.90080141982223e-05	0.0012003893625325925
306.46582202274493	-0.005710347682125163	0.09877370280789559	1.8633464278023307e-05	0.0011886356218717073
309.5304802429724	-0.005653807905915889	0.09877934493906433	1.8266295132243793e-05	0.0011769956890066023
312.6257850454021	-0.005597827978890547	0.09878493182679914	1.790636130466553e-05	0.0011654684870636685
315.7520428958561	-0.0055424023565342545	0.09879046400598268	1.7553520206138402e-05	0.0011540529488656094
318.90956332481466	-0.005487525549271259	0.09879594200643776	1.7207632058050057e-05	0.001142748016853946
322.0986589580628	-0.0054331921219195195	0.09880136635297637	1.6868559836909254e-05	0.0011315526430116876
325.3196455476434	-0.005379396693151104	0.09880673756543572	1.653616922002148e-05	0.0011204657887869181
328.57284200311983	-0.0053261339349576576	0.09881205615872662	1.621032853223954e-05	0.0011094864250166985
331.85857042315104	-0.005273398572120641	0.09881732264287912	1.5890908693761345e-05	0.0010986135318508962
335.17715612738255	-0.005221185381689334	0.09882253752308907	1.5577783168960253e-05	0.0010878460986770153
338.5289276886564	-0.005169489192460188	0.09882770129975603	1.527082791622331e-05	0.0010771831240452146
341.91421696554295	-0.005118304884464861	0.0988328144685292	1.496992133877949e-05	0.001066623615593764
345.3333591351984	-0.005067627388461389	0.09883787752035297	1.4674944236498629e-05	0.0010561665899749618
348.78669272655037	-0.005017451685431018	0.09884289094150667	1.4385779758640171e-05	0.001045811072781457
352.27455965381586	-0.004967772806079469	0.09884785521364672	1.4102313357534116e-05	0.0010355560984729698
355.79730525035404	-0.004918585830345034	0.09885277081385348	1.3824432743177763e-05	0.001025400710303612
359.3552783028576	-0.004869885886908589	0.09885763821466746	1.3552027838724202e-05	0.0010153439602493743
362.9488310858862	-0.004821668152711419	0.09886245788413	1.3284990736852745e-05	0.0010053849089364218
366.57831939674503	-0.004773927852475653	0.09886723028583053	1.3023215656996654e-05	0.0009955226255693886
370.2441025907125	-0.004726660258231078	0.09887195587894129	1.2766598903417657e-05	0.0009857561878604685
373.94654361661964	-0.004679860688845027	0.09887663511826121	1.2515038824104675e-05	0.0009760846819587405
377.68600905278583	-0.004633524509559269	0.09888126845425327	1.2268435770484525e-05	0.0009665072023800694
381.4628691433137	-0.0045876471315280986	0.09888585633308584	1.2026692057927432e-05	0.0009570228519372977
385.27749783474684	-0.004542224011365344	0.09889039919667394	1.1789711927031003e-05	0.0009476307416710591
389.13027281309434	-0.004497250650691534	0.0988948974827144	1.1557401505667829e-05	0.0009383299907808055
393.0215755412253	-0.004452722595688931	0.09889935162472292	1.1329668771781482e-05	0.0009291197265565837
396.9517912966375	-0.0044086354366586564	0.09890376205208097	1.1106423516917007e-05	0.0009199990843109494
400.92130920960386	-0.004364984807584573	0.09890812919006446	1.0887577310469692e-05	0.000910967207311402
404.9305223016999	-0.00432176638569847	0.09891245345988742	1.0673043464639276e-05	0.0009020232467135187
408.97982752471694	-0.004278975891052208	0.0989167352787376	1.0462737000075127e-05	0.0008931663614940523
413.0696257999641	-0.0042366090860939945	0.09892097505981347	1.0256574612199915e-05	0.0008843957183849276
417.2003220579638	-0.004194661775245638	0.09892517321235866	1.0054474638195326e-05	0.0008757104918074373
421.3723252785434	-0.004153129804488931	0.09892933014170142	9.8563570246408e-06	0.0008671098638069569
425.58604853132886	-0.004112009060952036	0.09893344624929365	9.662143295789744e-06	0.0008585930239879124
429.84190901664215	-0.004071295472502332	0.09893752193273844	9.471756522470692e-06	0.0008501591694495919
434.14032810680857	-0.004030985007341992	0.09894155758583308	9.285121291602555e-06	0.0008418075047219789
438.48173138787666	-0.00399107367360858	0.09894555359859804	9.102163676310725e-06	0.0008335372417023138
442.86654870175545	-0.003951557518979478	0.09894951035731973	8.922811206632136e-06	0.0008253475995918238
447.295214188773	-0.003912432630278376	0.09895342824457777	8.746992840798323e-06	0.000817237804833193
451.76816633066073	-0.0038736951330893853	0.09895730763928368	8.574638937084635e-06	0.0008092070910482214
456.28584799396737	-0.0038353411913713558	0.09896114891671322	8.40568122621444e-06	0.0008012546989760812
460.84870647390704	-0.0037973670070776725	0.09896495244853852	8.240052784307203e-06	0.0007933798764119062
465.4571935386461	-0.003759768819780382	0.09896871860286592	8.07768800636075e-06	0.0007855818781458881
470.11176547403255	-0.0037225429062965037	0.09897244774426618	7.918522580255405e-06	0.0007778599659026956
474.8128831287729	-0.0036856855803190426	0.09897614023380712	7.762493461271146e-06	0.0007702134082814345
479.5610119600606	-0.0036491931920521973	0.09897979642908689	7.609538847107332e-06	0.0007626414806960859
484.35662207966124	-0.0036130621278485423	0.09898341668426544	7.459598153394566e-06	0.0007551434653161824
489.20018830045785	-0.0035772888098511593	0.09898700135010038	7.3126119896897375e-06	0.00074771865100798
494.09219018346244	-0.0035418696956393387	0.09899055077397309	7.168522135943811e-06	0.0007403663332763014
499.0331120852971	-0.0035068012778765286	0.09899406529992272	7.027271519434352e-06	0.0007330858142063619
504.0234432061501	-0.0034720800839633825	0.09899754526867979	6.888804192151852e-06	0.000725876402406392
509.0636776382116	-0.003437702675693358	0.09900099101769268	6.7530653086328e-06	0.0007187374129505595
514.1543144145937	-0.003403665648911297	0.09900440288116068	6.620001104229133e-06	0.0007116681673222194
519.2958575587397	-0.0033699656331770333	0.09900778119006598	6.4895588738064794e-06	0.0007046679933577032
524.4888161343272	-0.0033365992914300945	0.0990111262722009	6.361686950861885e-06	0.0006977362251904924
529.7337042956705	-0.0033035633196602607	0.09901443845219719	6.236334687053899e-06	0.0006908722031958773
535.0310413386271	-0.00327085444657836	0.09901771805155843	6.1134524321354645e-06	0.000684075273935842
540.3813517520134	-0.003238469433294069	0.09902096538869172	5.992991514283121e-06	0.0006773447901044522
545.7851652695335	-0.003206405072993034	0.09902418077892565	5.874904220813114e-06	0.0006706801104739435
551.2430169222289	-0.0031746581906202413	0.09902736453455309	5.759143779278718e-06	0.0006640805998406173
556.7554470914512	-0.00314322564256482	0.09903051696485077	5.645664338939023e-06	0.0006575456289717201
562.3230015623657	-0.003112104316348262	0.09903363837611186	5.534420952594413e-06	0.0006510745745524133
567.9462315779894	-0.0030812911303165383	0.09903672907167019	5.425369558778357e-06	0.0006446668191332861
573.6256938937693	-0.003050783033334407	0.09903978935193129	5.318466964302067e-06	0.0006383217510781164
579.361950832707	-0.0030205770044832952	0.09904281951439803	5.2136708271418246e-06	0.0006320387645122925
585.155570341034	-0.0029906700527603733	0.09904581985370153	5.11093963966453e-06	0.0006258172592713139
591.0071260444444	-0.0029610592167850247	0.09904879066162108	5.0102327121834885e-06	0.0006196566408499986
596.9171973048888	-0.0029317415645029807	0.09905173222711972	4.911510156838295e-06	0.0006135563203518286
602.8863692779377	-0.002902714192896381	0.09905464483636284	4.814732871792796e-06	0.0006075157144389042
608.915232970717	-0.0028739742276965735	0.09905752877275162	4.719862525744304e-06	0.0006015342452820997
615.0043853004242	-0.002845518823098962	0.09906038431694385	4.6268615427381724e-06	0.0005956113405117854
621.1544291534285	-0.002817345161480853	0.09906321174687943	4.5356930872816415e-06	0.0005897464331688486
627.3659734449628	-0.0027894504531224013	0.09906601133781527	4.446321049751498e-06	0.0005839389616559687
633.6396331794125	-0.002761831935930486	0.09906878336233625	4.35871003208862e-06	0.0005781883696896372
639.9760295112067	-0.002734486875164515	0.09907152809039103	4.2728253337752015e-06	0.0005724941062521876
646.3757898063187	-0.0027074125631655712	0.09907424578931577	4.188632938088189e-06	0.0005668556255443838
652.839547704382	-0.002680606319088461	0.09907693672385345	4.106099498623322e-06	0.0005612723869384434
659.3679431814257	-0.0026540654886357353	0.0990796011561838	4.025192326085236e-06	0.0005557438549312191
665.96162261324	-0.0026277874437949118	0.09908223934594554	3.945879375337661e-06	0.0005502694990980042
672.6212388393724	-0.0026017695825776097	0.09908485155026266	3.868129232709121e-06	0.0005448487940465544
679.3474512277661	-0.0025760093287628075	0.09908743802376241	3.7919111035484316e-06	0.0005394812193715557
686.1409257400437	-0.0025505041316401453	0.09908999901860543	3.717194800025867e-06	0.0005341662596093793
693.0023349974441	-0.0025252514657585004	0.09909253478450546	3.6439507291746536e-06	0.0005289034041933272
699.9323583474186	-0.0025002488306755124	0.0990950455687553	3.5721498811680573e-06	0.00052369214740908
706.9316819308928	-0.002475493750708443	0.09909753161624621	3.5017638178275326e-06	0.0005185319883506786
714.0009987502017	-0.0024509837746916137	0.09909999316949551	3.4327646613576393e-06	0.0005134224308767227
721.1410087377037	-0.002426716475730774	0.0991024304686619	3.3651250833025007e-06	0.0005083629835670793
728.3524188250808	-0.0024026894509645877	0.09910484375157826	3.298818293720472e-06	0.0005033531596796896
735.6359430133316	-0.002378900321325357	0.09910723325376157	3.2338180305716585e-06	0.0004983924771081419
742.992302443465	-0.0023553467313048807	0.09910959920844795	3.1700985493150857e-06	0.0004934804583390867
750.4222254678996	-0.002332026348718902	0.09911194184660155	3.107634612710322e-06	0.0004886166304104941
757.9264477225786	-0.002308936864477978	0.09911426139694515	3.0464014808206826e-06	0.00048380052486988274
765.5057121998044	-0.002286075992358034	0.09911655808598231	2.9863749012132124e-06	0.0004790316777330968
773.1607693218025	-0.0022634414687734633	0.09911883213800601	2.927531099351518e-06	0.00047430962944340827
780.8923770150205	-0.0022410310525538403	0.09912108377513675	2.8698467691785645e-06	0.0004696339248308699
788.7013007851707	-0.0022188425247209745	0.09912331321733212	2.8132990638844954e-06	0.000465004113072065
796.5883137930224	-0.0021968736882697253	0.09912552068241144	2.757865586856763e-06	0.0004604197476502201
804.5541969309526	-0.002175122367949808	0.0991277063860741	2.7035243828084436e-06	0.00045588038631562064
812.5997389002621	-0.0021535864100511127	0.09912987054192106	2.6502539290813756e-06	0.0004513855910463508
820.7257362892647	-0.0021322636821897566	0.09913201336147606	2.598033127120992e-06	0.0004469349280093807
828.9329936521573	-0.0021111520730966245	0.09913413505420295	2.546841294118682e-06	0.00044252796752196897
837.2223235886788	-0.002090249492409257	0.09913623582752712	2.4966581548192877e-06	0.00043816428401342975
845.5945468245657	-0.0020695538704636343	0.09913831588685515	2.4474638334898598e-06	0.00043384345598713553
854.0504922928113	-0.0020490631580898627	0.09914037543559255	2.3992388460467036e-06	0.00042956506598294813
862.5909972157394	-0.002028775326408956	0.0991424146751642	2.3519640923376035e-06	0.0004253287005399299
871.2169071878968	-0.002008688366631863	0.09914443380503407	2.305620848576233e-06	0.00042113395015929117
879.9290762597758	-0.0019888002898611427	0.09914643302272108	2.2601907599254445e-06	0.0004169804092678242
888.7283670223736	-0.0019691091268925955	0.09914841252382109	2.215655833226966e-06	0.0004128676761814711
897.6156506925973	-0.0019496129280213853	0.09915037250202222	2.1719984298743144e-06	0.0004087953530693343
906.5918071995234	-0.0019303097628486066	0.0991523131491267	2.129201258825913e-06	0.0004047630459178925
915.6577252715186	-0.0019111977200898427	0.09915423465506686	2.087247369756361e-06	0.00040077036449564574
924.8143025242339	-0.0018922749073862057	0.09915613720792178	2.0461201463422795e-06	0.0003968169223179311
934.0624455494763	-0.0018735394511166558	0.09915802099393659	2.0058032996806237e-06	0.00039290233661214575
943.403070004971	-0.0018549894962124338	0.0991598861975421	1.9662808618367708e-06	0.00038902622828318803
952.8371007050207	-0.0018366232059734556	0.0991617330013686	1.9275371795196183e-06	0.00038518822187929116
962.3654717120709	-0.001818438761886423	0.09916356158626304	1.8895569078813521e-06	0.0003813879455580961
971.9891264291916	-0.0018004343634444506	0.09916537213131273	1.8523250044396028e-06	0.00037762503105293207
981.7090176934836	-0.001782608227969265	0.09916716481385111	1.8158267231190063e-06	0.0003738991136396386
991.5261078704184	-0.0017649585904338208	0.0991689398094852	1.7800476084105287e-06	0.00037020983210335435
