#T	E/N	M/N	C/N	Xi/N
90.12661758561707	-0.0194201724253785	0.09745746851137992	0.0002155441289589918	0.003939327934475679
91.02788376147323	-0.01922783407770642	0.09747583524380717	0.000211295099834713	0.0039017320388278006
91.93816259908797	-0.019037401817599484	0.09749402666152344	0.00020712986979004762	0.0038644813873938916
92.85754422507885	-0.018848856721502907	0.09751204437581099	0.00020304678466966932	0.0038275730726228105
93.78611966732964	-0.01866218005473386	0.09752988998432517	0.00019904422302805514	0.003791004206289128
94.72398086400294	-0.018477353269570923	0.09754756507119595	0.00019512059548041247	0.0037547719194707336
95.67122067264297	-0.018294358003357176	0.09756507120711427	0.00019127434406661194	0.003718873362524752
96.62793287936941	-0.018113176076626412	0.0975824099494261	0.00018750394162778426	0.0036833057050607355
97.5942122081631	-0.01793378949124978	0.09759958284222713	0.00018380789119538853	0.003648066135910452
98.57015433024473	-0.017756180428599166	0.09761659141644669	0.0001801847253924707	0.0036131518630969353
99.55585587354719	-0.01758033124773357	0.0976334371899499	0.00017663300584686522	0.0035785601137988685
100.55141443228266	-0.01740622448360061	0.0976501216676153	0.00017315132261610692	0.0035442881343154486
101.55692857660549	-0.017233842845260295	0.09766664634143965	0.00016973829362381876	0.0035103331900256415
102.57249786237155	-0.017063169214126702	0.09768301269062223	0.0001663925641073411	0.0034766925653484456
103.59822284099526	-0.016894186642225414	0.0976992221816511	0.00016311280607635164	0.0034433635636991564
104.63420506940521	-0.016726878350473144	0.09771527626840248	0.00015989771778231112	0.003410343507443804
105.68054712009926	-0.01656122772697255	0.09773117639222412	0.0001567460231984538	0.0033776297378520204
106.73735259130025	-0.016397218325326198	0.09774692398202679	0.0001536564715101545	0.0033452196150480125
107.80472611721325	-0.016234833862967896	0.0977625204543723	0.00015062783661543496	0.0033131105179587225
108.88277337838538	-0.016074058219510714	0.09777796721356709	0.0001476589166354386	0.0032812998442614725
109.97160111216924	-0.015914875435113673	0.09779326565174615	0.00014474853343462334	0.0032497850103284888
111.07131712329094	-0.01575726970886432	0.09780841714896349	0.0001418955321505369	0.0032185634511709737
112.18203029452386	-0.015601225397177185	0.09782342307327967	0.00013909878073291678	0.0031876326203806806
113.3038505974691	-0.015446727012212494	0.09783828478085128	0.0001363571694920056	0.0031569899900698597
114.43688910344379	-0.015293759220306846	0.0978530036160175	0.0001336696106558065	0.003126633050809975
115.58125799447822	-0.015142306840423045	0.09786758091138546	0.0001310350379361805	0.0030965593115691525
116.737070574423	-0.014992354842615399	0.09788201798792183	0.00012845240610355701	0.003066766299647118
117.90444128016723	-0.014843888346509869	0.09789631615503454	0.00012592069057010385	0.0030372515606098354
119.0834856929689	-0.014696892619802043	0.09791047671066018	0.00012343888698118695	0.003008012658222401
120.27432054989859	-0.014551353076767946	0.09792450094135344	0.00012100601081494661	0.00297904717438008
121.47706375539758	-0.01440725527679279	0.09793839012236692	0.0001186210969898383	0.0029503527090389693
122.69183439295156	-0.014264584922913598	0.09795214551774285	0.00011628319947996495	0.0029219268801445046
123.91875273688107	-0.014123327860376124	0.09796576838039023	0.00011399139093805373	0.0028937673235597794
125.15794026424989	-0.01398347007520883	0.09797925995217538	0.00011174476232592684	0.0028658716929917142
126.4095196668924	-0.01384499769280927	0.09799262146400413	0.00010954242255230658	0.002838237659916705
127.67361486356131	-0.013707896976547196	0.09800585413590558	0.00010738349811781494	0.002810862913505036
128.95035101219693	-0.01357215432637916	0.09801895917711222	0.00010526713276701993	0.002783745160544647
130.2398545223189	-0.013437756277481047	0.09803193778615	0.00010319248714739112	0.0027568821253628317
131.54225306754208	-0.013304689498891097	0.09804479115091398	0.00010115873847502849	0.0027302715497484597
132.8576755982175	-0.013172940792169128	0.09805752044875324	9.916508020701538e-05	0.0027039111928720853
134.18625235419967	-0.013042497090068831	0.0980701268465537	9.721072172028373e-05	0.002677798831205814
135.52811487774167	-0.012913345455223458	0.09808261150081582	9.529488799684659e-05	0.002651932258442354
136.88339602651908	-0.012785473078844853	0.09809497555774083	9.341681931527134e-05	0.0026263092854124223
138.25222998678427	-0.012658867279436357	0.0981072201533062	9.157577094827969e-05	0.0026009277400029208
139.63475228665212	-0.012533515501519734	0.09811934641334943	8.97710128663436e-05	0.002575785467072736
141.03109980951865	-0.012409405314371463	0.0981313554536459	8.800182944715123e-05	0.002550880328369023
142.44141080761383	-0.012286524410777171	0.09814324837998674	8.626751919084608e-05	0.0025262102024424336
143.86582491568998	-0.012164860605793896	0.09815502628826239	8.456739444090223e-05	0.0025017729845612166
145.30448316484689	-0.012044401835528733	0.09816669026453556	8.290078111053767e-05	0.002477566586625798
146.75752799649536	-0.011925136155927437	0.09817824138512456	8.126701841454705e-05	0.0024535889370815925
148.22510327646032	-0.011807051741576995	0.09818968071667672	7.96654586064512e-05	0.0024298379808321245
149.7073543092249	-0.011690136884518717	0.09820100931624681	7.80954667208566e-05	0.0024063116791514477
151.20442785231717	-0.011574379993075371	0.0982122282313756	7.655642032091543e-05	0.002383008009595792
152.71647213084034	-0.011459769590688692	0.09822333850016221	7.504770925079423e-05	0.0023599249659149125
154.24363685214874	-0.0113462943147701	0.09823434115134735	7.356873539304286e-05	0.0023370605579631663
155.78607322067023	-0.011233942915560447	0.09824523720437778	7.211891243076815e-05	0.0023144128116101463
157.34393395287694	-0.011122704255005708	0.09825602766949322	7.069766561452317e-05	0.002291979768650421
158.9173732924057	-0.011012567305639091	0.0982667135477924	6.930443153380744e-05	0.002269759486713941
160.50654702532975	-0.010903521149479659	0.09827729583131303	6.793865789309605e-05	0.002247750039174961
162.11161249558305	-0.010795554976936347	0.0982877755030975	6.659980329229853e-05	0.0022259495150616874
163.73272862053886	-0.01068865808572873	0.09829815353727647	6.528733701157015e-05	0.0022043560189649526
165.37005590674426	-0.010582819879815438	0.09830843089913634	6.400073880037828e-05	0.00218296767094665
167.0237564658117	-0.010478029868333315	0.09831860854518977	6.273949867074772e-05	0.0021617826064488288
168.6939940304698	-0.010374277664549155	0.09832868742325215	6.150311669459456e-05	0.00214079897620091
170.38093397077452	-0.010271552984820846	0.09833866847250926	6.0291102805072875e-05	0.0021200149461286536
172.08474331048228	-0.010169845647569047	0.0983485526235912	5.910297660185402e-05	0.0020994286972613315
173.80559074358712	-0.010069145572259672	0.09835834079864428	5.793826716025817e-05	0.002079038425639742
175.54364665102298	-0.009969442778396549	0.09836803391139569	5.679651284415835e-05	0.0020588423422236535
177.2990831175332	-0.009870727384523725	0.09837763286722702	5.567726112259103e-05	0.0020388386727994605
179.07207394870852	-0.009772989607238375	0.0983871385632452	5.458006838999584e-05	0.0020190256578870645
180.8627946881956	-0.009676219760214669	0.09839655188834993	5.3504499790003465e-05	0.001999401552647659
182.67142263507756	-0.009580408253234531	0.0984058737232984	5.245012904271664e-05	0.0019799646267908396
184.49813686142835	-0.009485545591231418	0.09841510494078062	5.141653827540446e-05	0.0019607131644814872
186.34311823004265	-0.009391622373342432	0.09842424640548014	5.0403317856543534e-05	0.0019416454642474735
188.20654941234307	-0.009298629291969	0.09843329897414756	4.941006623314397e-05	0.0019227598388862868
190.0886149064665	-0.009206557131848798	0.09844226349565935	4.843638977128821e-05	0.0019040546153727984
191.98950105553115	-0.00911539676913536	0.09845114081109156	4.748190259982641e-05	0.001885528134765817
193.90939606608646	-0.009025139170489277	0.09845993175378322	4.654622645716131e-05	0.0018671787521159472
195.84849002674733	-0.008935775392175339	0.09846863714939956	4.562899054106121e-05	0.0018490048363726222
197.8069749270148	-0.008847296579171982	0.09847725781600168	4.472983136144009e-05	0.0018310047702913925
199.78504467628497	-0.008759693964286396	0.09848579456410277	4.3848392596053924e-05	0.0018131769503417587
201.7828951230478	-0.008672958867282077	0.09849424819674175	4.298432494904226e-05	0.0017955197866144307
203.8007240742783	-0.008587082694013077	0.09850261950954309	4.2137286012270176e-05	0.0017780317027291442
205.83873131502108	-0.008502056935566108	0.09851090929077634	4.130694012940936e-05	0.0017607111357425592
207.89711862817128	-0.008417873167414358	0.09851911832142606	4.0492958262705126e-05	0.001743556536056173
209.976089814453	-0.00833452304857555	0.0985272473752471	3.9695017862376e-05	0.0017265663673242994
212.07585071259751	-0.008251998320782947	0.0985352972188304	3.891280273859369e-05	0.0017097391063627336
214.19660921972348	-0.008170290807661755	0.09854326861166528	3.8146002935995235e-05	0.001693073243056855
216.33857531192072	-0.00808939241391375	0.09855116230619763	3.73943146106715e-05	0.0016765672802703372
218.50196106503992	-0.008009295124512919	0.09855897904789246	3.665743990958622e-05	0.0016602197337542849
220.68698067569034	-0.00792999100390461	0.09856671957529313	3.5935086852379225e-05	0.0016440291320558892
222.89385048244725	-0.007851472195217441	0.09857438462008224	3.522696921550365e-05	0.0016279940164280287
225.12278898727172	-0.0077737309194799925	0.09858197490713894	3.4532806418649814e-05	0.0016121129407386334
227.37401687714444	-0.007696759474846118	0.0985894911546012	3.3852323413417595e-05	0.0015963844713805465
229.64775704591588	-0.007620550235828656	0.09859693407391822	3.3185250574181164e-05	0.0015808071871813941
231.94423461637504	-0.007545095652540344	0.09860430436991764	3.2531323591114554e-05	0.001565379679313973
234.2636769625388	-0.007470388249942156	0.09861160274085505	3.189028336532869e-05	0.0015501005512066758
236.60631373216418	-0.0073964206270996135	0.09861882987847485	3.12618759060765e-05	0.0015349684184544122
238.97237686948583	-0.0073231854564457435	0.09862598646806463	3.064585222999205e-05	0.0015199819087296613
241.3621006381807	-0.007250675483053036	0.09863307318851552	3.004196826231688e-05	0.0015051396616937974
243.7757216445625	-0.007178883523910377	0.0986400907123756	2.9449984740078402e-05	0.0014904403289087965
246.21347886100813	-0.007107802467209388	0.09864703970590553	2.8869667117178662e-05	0.0014758825737493475
248.6756136496182	-0.007037425271637087	0.0986539208291313	2.8300785471356987e-05	0.0014614650713149807
251.1623697861144	-0.006967744965674282	0.09866073473590566	2.7743114412991426e-05	0.0014471865083427815
253.67399348397555	-0.006898754646903868	0.0986674820739599	2.7196432995700542e-05	0.0014330455831201875
256.2107334188153	-0.006830447481323142	0.09867416348494576	2.6660524628705647e-05	0.001419041005398944
258.7728407530035	-0.006762816702665141	0.09868077960451116	2.6135176990930876e-05	0.0014051714963077072
261.36056916053354	-0.006695855611725214	0.098687331062336	2.562018194679211e-05	0.001391435788266729
263.9741748521389	-0.0066295575756951134	0.09869381848219193	2.5115335463652268e-05	0.0013778326249020197
266.6139166006603	-0.006563916027504026	0.09870024248199016	2.462043753090395e-05	0.00136436076096008
269.28005576666686	-0.006498924465165412	0.0987066036738384	2.4135292080650443e-05	0.0013510189622228629
271.9728563243335	-0.006434576451130758	0.09871290266409283	2.3659706909952584e-05	0.0013378060054231396
274.69258488757686	-0.006370865611649711	0.0987191400533989	2.3193493604608304e-05	0.0013247206781606497
277.43951073645263	-0.006307785636136986	0.09872531643675858	2.2736467464439012e-05	0.0013117617788177356
280.21390584381714	-0.006245330276544688	0.0987314324035673	2.228844743004881e-05	0.0012989281164763012
283.0160449022553	-0.006183493346741885	0.09873748853766684	2.1849256011029935e-05	0.0012862185108348612
285.8462053512779	-0.006122268721900214	0.09874348541739812	2.1418719215584533e-05	0.0012736317921254767
288.70466740479065	-0.0060616503378842865	0.09874942361565023	2.0996666481536257e-05	0.001261166801031636
291.59171407883855	-0.006001632190650803	0.09875530369990378	2.058293060870228e-05	0.0012488223886067437
294.50763121962694	-0.005942208335650197	0.09876112623228663	2.0177347692599748e-05	0.001236597416191978
297.4527075318232	-0.005883372887238063	0.09876689176961599	1.9779757059461458e-05	0.0012244907553359558
300.42723460714143	-0.0058251200180891635	0.09877260086344862	1.9390001202532698e-05	0.0012125012877136122
303.4315069532128	-0.005767443958619588	0.0987782540601293	1.900792571962634e-05	0.001200627905046128
306.46582202274493	-0.0057103389964130395	0.09878385190083203	1.8633379251907476e-05	0.001188869509021223
309.5304802429724	-0.005653799475653711	0.09878939492161552	1.826621342388934e-05	0.00117722501121351
312.6257850454021	-0.005597819796565306	0.098794883653462	1.790628278460986e-05	0.0011656933330056927
315.7520428958561	-0.005542394414854068	0.09880031862232523	1.7553444749971687e-05	0.0011542734055101128
318.90956332481466	-0.005487517841158391	0.09880570034917457	1.72075595462168e-05	0.0011429641694903918
322.0986589580628	-0.005433184640504837	0.09881102935004633	1.6868490154519066e-05	0.0011317645752838745
325.3196455476434	-0.005379389431767296	0.09881630613607677	1.6536102256667264e-05	0.0011206735827244407
328.57284200311983	-0.00532612688713319	0.09882153121355913	1.6210264181822176e-05	0.001109690161065489
331.85857042315104	-0.0052733917315749635	0.09882670508397762	1.5890846854322062e-05	0.0010988132889036468
335.17715612738255	-0.005221178742325869	0.0988318282440561	1.5577723742518864e-05	0.0010880419541029773
338.5289276886564	-0.005169482748362329	0.0988369011858014	1.527077080862288e-05	0.0010773751537191015
341.91421696554295	-0.0051182986298897075	0.09884192439654217	1.496986645953736e-05	0.001066811893924496
345.3333591351984	-0.005067621317835031	0.09884689835897593	1.4674891498662661e-05	0.0010563511899335785
348.78669272655037	-0.005017445793343092	0.09885182355121075	1.4385729078651163e-05	0.0010459920659286219
352.27455965381586	-0.004967767087279516	0.09885670044680016	1.4102264655094025e-05	0.0010357335549861847
355.79730525035404	-0.004918580279736184	0.0988615295147969	1.382438594112096e-05	0.001025574699003433
359.3552783028576	-0.004869880499544493	0.09886631121978429	1.3551982862896683e-05	0.0010155145486255217
362.9488310858862	-0.004821662923790958	0.09887104602191975	1.3284947515993819e-05	0.0010055521631732274
366.57831939674503	-0.004773922777338769	0.09887573437697464	1.302317412262676e-05	0.0009956866105708879
370.2441025907125	-0.00472665533235504	0.09888037673637928	1.2766558989729009e-05	0.0009859169672747886
373.94654361661964	-0.004679855907840098	0.098884973547255	1.2515000467857303e-05	0.0009762423182023374
377.68600905278583	-0.004633519869164307	0.0988895252524562	1.226839891090642e-05	0.0009666617566612854
381.4628691433137	-0.004587642627608199	0.09889403229061601	1.2026656636617792e-05	0.0009571743842794775
385.27749783474684	-0.004542219639906421	0.09889849509617375	1.1789677887867754e-05	0.0009477793109354079
389.13027281309434	-0.004497246407797936	0.09890291409942441	1.1557368794719055e-05	0.0009384756546885739
393.0215755412253	-0.004452718477579686	0.09890728972654744	1.1329637337219698e-05	0.000929262541711019
396.9517912966375	-0.004408631439663706	0.09891162239965229	1.1106393308937202e-05	0.0009201391062187264
400.92130920960386	-0.004364980928141789	0.09891591253680916	1.0887548281209944e-05	0.0009111044904037578
404.9305223016999	-0.004321762620350758	0.09892016055209146	1.067301556810543e-05	0.0009021578443667834
408.97982752471694	-0.004278972236443946	0.09892436685561064	1.0462710192067998e-05	0.0008932983260500706
413.0696257999641	-0.004236605538968249	0.09892853185355271	1.0256548850244554e-05	0.0008845251011708296
417.2003220579638	-0.0041946583324413205	0.0989326559482139	1.0054449881474432e-05	0.0008758373431552246
421.3723252785434	-0.004153126462937977	0.09893673953803842	9.856333233929922e-06	0.0008672342330725396
425.58604853132886	-0.0041120058176765655	0.09894078301765101	9.662120433394716e-06	0.0008587149595700569
429.84190901664215	-0.004071292324611762	0.0989447867778969	9.471734552168363e-06	0.0008502787188081589
434.14032810680857	-0.0040309819520312215	0.09894875120587253	9.285100178583314e-06	0.0008419247143960872
438.48173138787666	-0.003991070708154849	0.09895267668496006	9.102143387123025e-06	0.0008336521573280339
442.86654870175545	-0.003951554640740001	0.0989565635948679	8.922791709129877e-06	0.00082546026591955
447.295214188773	-0.003912429836688228	0.09896041231165682	8.746974104089761e-06	0.0008173482657447455
451.76816633066073	-0.0038736924216590907	0.09896422320778019	8.574620931483381e-06	0.0008093153895735858
456.28584799396737	-0.0038353385596844934	0.09896799665211305	8.405663923192482e-06	0.0008013608773097757
460.84870647390704	-0.003797364452788955	0.0989717330099871	8.240036156449773e-06	0.0007934839759290911
465.4571935386461	-0.0037597663406133434	0.09897543264322435	8.077672027322753e-06	0.0007856839394181759
470.11176547403255	-0.00372254050004198	0.09897909591017001	7.918507224719772e-06	0.0007779600287136262
474.8128831287729	-0.0036856832448325934	0.09898272316572351	7.762478704908686e-06	0.0007703115116417073
479.5610119600606	-0.003649190925252603	0.0989863147613706	7.609524666538252e-06	0.0007627376628583981
484.35662207966124	-0.003613059927715486	0.09898987104521476	7.459584526151295e-06	0.0007552377637899373
489.20018830045785	-0.003577286674424351	0.09899339236201199	7.312598894181332e-06	0.0007478111025736012
494.09219018346244	-0.003541867623015552	0.09899687905320216	7.168509551422064e-06	0.0007404569739991844
499.0331120852971	-0.0035067992662086724	0.09900033145692959	7.027259425960315e-06	0.0007331746794509253
504.0234432061501	-0.0034720781314588273	0.09900374990808916	6.888792570564873e-06	0.000725963526849419
509.0636776382116	-0.0034377007806121193	0.0990071347383463	6.75305414051976e-06	0.0007188228305945042
514.1543144145937	-0.0034036638095642914	0.09901048627617375	6.619990371895438e-06	0.0007117519115082764
519.2958575587397	-0.0033699638479252857	0.09901380484687286	6.489548560247786e-06	0.0007047500967785704
524.4888161343272	-0.0033365975586825986	0.09901709077261356	6.361677039737837e-06	0.0006978167199029336
529.7337042956705	-0.003303561637872817	0.09902034437245698	6.236325162661307e-06	0.0006909511206329032
535.0310413386271	-0.003270852814252622	0.09902356596238424	6.113443279384099e-06	0.0006841526449188808
540.3813517520134	-0.0032384678489749377	0.09902675585533141	5.992982718671433e-06	0.0006774206448551876
545.7851652695335	-0.00320640353526883	0.0990299143612117	5.874895768405566e-06	0.0006707544786257811
551.2430169222289	-0.0031746566981205016	0.09903304178694618	5.759135656683413e-06	0.0006641535104501951
556.7554470914512	-0.003143224193959326	0.0990361384364953	5.64565653328676e-06	0.0006576171105299778
562.3230015623657	-0.0031121029103462964	0.09903920461087849	5.534413451517971e-06	0.0006511446549956518
567.9462315779894	-0.0030812897656652743	0.09904224060821168	5.425362350393232e-06	0.0006447355258537695
573.6256938937693	-0.0030507817088177027	0.09904524672372947	5.31846003718742e-06	0.0006383891109346512
579.361950832707	-0.0030205757189202638	0.09904822324980839	5.213664170322401e-06	0.0006321048038405995
585.155570341034	-0.0029906688050059032	0.09905117047600129	5.11093324259353e-06	0.0006258820038941361
591.0071260444444	-0.0029610580057272463	0.09905408868906317	5.010226564725438e-06	0.0006197201160869629
596.9171973048888	-0.0029317403890620685	0.09905697817296875	4.911504249253302e-06	0.0006136185510293429
602.8863692779377	-0.0029027130520252005	0.09905983920895393	4.814727194721059e-06	0.0006075767248995143
608.915232970717	-0.0028739731203784387	0.09906267207552487	4.719857070191215e-06	0.0006015940593940734
615.0043853004242	-0.002845517748346999	0.09906547704849702	4.626856300060039e-06	0.0005956699816781566
621.1544291534285	-0.0028173441183372405	0.09906825440101366	4.535688049172106e-06	0.0005898039243364218
627.3659734449628	-0.0027894494406577462	0.09907100440357258	4.446316208228255e-06	0.0005839953253243141
633.6396331794125	-0.00276183095324226	0.09907372732405191	4.358705379480943e-06	0.0005782436279196552
639.9760295112067	-0.002734485921377113	0.09907642342773441	4.272820862711559e-06	0.0005725482806746055
646.3757898063187	-0.0027074116374291666	0.09907909297733362	4.188628641484808e-06	0.0005669087373681463
652.839547704382	-0.002680605420577895	0.09908173623301395	4.106095369672713e-06	0.0005613244569588512
659.3679431814257	-0.0026540646165503067	0.09908435345241973	4.025188358245592e-06	0.00055579490353801
665.96162261324	-0.002627786597357465	0.09908694489069686	3.945875562322542e-06	0.0005503195462831712
672.6212388393724	-0.002601768761034022	0.09908951080051523	3.868125568477194e-06	0.000544897859412104
679.3474512277661	-0.002576008531380694	0.09909205143209732	3.791907582294223e-06	0.0005395293221370183
686.1409257400437	-0.0025505033577090034	0.09909456703323069	3.7171914161703565e-06	0.0005342134186193353
693.0023349974441	-0.002525250714588836	0.09909705784930736	3.6439474773565997e-06	0.0005289496379245658
699.9323583474186	-0.0025002481015974193	0.09909952412332974	3.5721467562353293e-06	0.000523737473977842
706.9316819308928	-0.002475493043072626	0.09910196609594528	3.501760814829121e-06	0.0005185764255196033
714.0009987502017	-0.0024509830878673366	0.099104384005465	3.4327617755356348e-06	0.0005134659960617437
721.1410087377037	-0.002426715809105954	0.0991067780878824	3.3651223100847567e-06	0.0005084056938441174
728.3524188250808	-0.0024026888039449237	0.09910914857690079	3.2988156287131446e-06	0.0005033950317913516
735.6359430133316	-0.0023788996933348195	0.0991114957039524	3.2338154695524226e-06	0.000498433527470064
742.992302443465	-0.0023553461217834023	0.09911381969821967	3.170096088226267e-06	0.0004935207030464511
750.4222254678996	-0.002332025757123346	0.09911612078665806	3.107632247652699e-06	0.0004886560852441035
757.9264477225786	-0.0023089362902811335	0.09911839919401678	3.046399208047159e-06	0.00048383920530236074
765.5057121998044	-0.002286075435048373	0.09912065514286009	2.9863727171228006e-06	0.0004790695989348623
773.1607693218025	-0.0022634409278543045	0.09912288885358783	2.927529000483879e-06	0.00047434680628854163
780.8923770150205	-0.0022410305275430632	0.09912510054445592	2.8698447522083012e-06	0.0004696703719028598
788.7013007851707	-0.002218842015150745	0.09912729043159513	2.8132971256159804e-06	0.00046503984466952675
796.5883137930224	-0.00219687319368577	0.09912945872903584	2.757863724219065e-06	0.00046045477779240005
804.5541969309526	-0.002175121887911728	0.09913160564872564	2.70352259285044e-06	0.00045591472874778404
812.5997389002621	-0.0021535859441309513	0.099133731400548	2.6502522089671686e-06	0.0004514192592451749
820.7257362892647	-0.002132263229972201	0.09913583619234108	2.5980314741252363e-06	0.0004469679351881999
828.9329936521573	-0.0021111516341789246	0.09913792022992485	2.546839705622442e-06	0.0004425603266358014
837.2223235886788	-0.00209024906639992	0.09913998371710997	2.496656628305826e-06	0.0004381960077641018
845.5945468245657	-0.0020695534569831796	0.09914202685572288	2.4474623665405827e-06	0.0004338745568281829
854.0504922928113	-0.0020490627567697293	0.09914404984562683	2.3992374363374267e-06	0.00042959555612443286
862.5909972157394	-0.0020287749368915467	0.09914605288473569	2.3519627376348757e-06	0.00042535859195316604
871.2169071878968	-0.0020086879885703205	0.09914803616903259	2.3056195467336715e-06	0.0004211632545815929
879.9290762597758	-0.001988799922918207	0.09914999989259461	2.260189508880465e-06	0.00041700913820693443
888.7283670223736	-0.0019691087707413906	0.09915194424760415	2.2156546309974747e-06	0.00041289584092011315
897.6156506925973	-0.0019496125823447103	0.09915386942437114	2.1719972745554933e-06	0.00040882296466955456
906.5918071995234	-0.0019303094273383048	0.0991557756113503	2.1292001485873686e-06	0.0004047901152254027
915.6577252715186	-0.0019111973944468132	0.09915766299515753	2.087246302839039e-06	0.0004007969021440024
924.8143025242339	-0.0018922745913204002	0.09915953176058762	2.0461191210557856e-06	0.00039684293873269125
934.0624455494763	-0.0018735391443460807	0.09916138209063573	2.0058023144005615e-06	0.0003929278420149034
943.403070004971	-0.001854989198464058	0.09916321416650882	1.9662799150020996e-06	0.0003890512326955749
952.8371007050207	-0.0018366229169817872	0.09916502816764661	1.9275362696301874e-06	0.0003852127351268624
962.3654717120709	-0.0018184384813938505	0.09916682427173684	1.8895560334955822e-06	0.00038141197727411093
971.9891264291916	-0.0018004340912012875	0.09916860265473486	1.8523241641721328e-06	0.0003776485906822007
981.7090176934836	-0.001782607963732722	0.09917036349087532	1.815825915638545e-06	0.00037392221044208526
991.5261078704184	-0.0017649583339683383	0.09917210695269536	1.7800468324377534e-06	0.00037023247515770866
