#T	E/N	M/N	C/N	Xi/N
3.0590458499923767	-0.5420083935406202	0.11457589356010839	0.15923126929079007	0.15531914782831338
3.0896363084923006	-0.5371778455888416	0.1144033954091752	0.1565988209728686	0.15342806299851489
3.1205326715772235	-0.5323798444734102	0.1142331554346997	0.1539974977340909	0.151562037107147
3.1517379982929956	-0.5276145479581303	0.11406513568470664	0.15142760865060806	0.14972074868225044
3.1832553782759256	-0.5228820949730314	0.11389929903391578	0.14888941451365945	0.14790387791020754
3.215087932058685	-0.5181826064398051	0.11373560916601196	0.1463831304545545	0.1461111067874932
3.2472388113792716	-0.5135161860736847	0.1135740305558825	0.14390892849372436	0.14434211926291338
3.2797111994930646	-0.5088829211611701	0.11341452845186711	0.14146694001044777	0.14259660137062843
3.312508311487995	-0.5042828833133345	0.11325706885806397	0.1390572581301758	0.14087424135429125
3.345633394602875	-0.4997161291943891	0.11310161851673713	0.1366799400277658	0.13917472978253279
3.379089728548904	-0.4951827012254916	0.11294814489085453	0.13433500914503868	0.1374977596561321
3.412880625834393	-0.49068262826390846	0.11279661614680529	0.1320224573213259	0.13584302650716082
3.447009432092737	-0.4862159262574186	0.11264700113730623	0.12974224683809973	0.13421022849035807
3.4814795264136644	-0.48178259887445435	0.1124992693845273	0.12749431237648087	0.13259906646711156
3.516294321677801	-0.47738263811012577	0.11235339106347676	0.12527856288907113	0.13100924408222542
3.5514572648945792	-0.47301602486853583	0.11220933698563669	0.12309488338709769	0.129440467833861
3.586971837543525	-0.468682729521827	0.11206707858288532	0.12094313664402356	0.12789244713691034
3.62284155591896	-0.4643827124464611	0.11192658789171007	0.11882316481726836	0.12636489438004547
3.6590699714781496	-0.46011592453720557	0.11178783753773136	0.11673479099022291	0.1248575249767735
3.695660671192931	-0.4558823076994799	0.11165080072053803	0.1146778206360356	0.12337005741073899
3.7326172779048603	-0.4516817953205532	0.11151545119884385	0.11265204300607906	0.12190221327558336
3.769943450683909	-0.4475143127202855	0.11138176327597431	0.11065723244487086	0.12045371730955803
3.8076428851907482	-0.44337977758202934	0.11124971178568613	0.10869314963418424	0.11902429742521264
3.8457193140426558	-0.43927810036433934	0.11111927207832405	0.10675954276875028	0.11761368473436763
3.8841765071830823	-0.4352091846940926	0.11099042000730185	0.10485614866625433	0.11622161356866631
3.923018272254913	-0.4311729277417824	0.11086313191593812	0.10298269381395765	0.11484782149584638
3.962248454977462	-0.4271692205795541	0.11073738462461294	0.10113889535480396	0.11349204933207781
4.001870939527237	-0.423197948522665	0.1106131554182639	0.09932446201542408	0.1121540411505201
4.041889648922509	-0.41925899145503065	0.1104904220342137	0.0975390949786817	0.11083354428631832
4.082308545411734	-0.4153522241395181	0.1103691626503261	0.09578248870318522	0.10953030933826266
4.123131630865851	-0.41147751651351583	0.11024935587348227	0.09405433169251737	0.10824409016732009
4.164362947174509	-0.40763473397055877	0.11013098072838032	0.09235430721615996	0.106974643892203
4.206006576646255	-0.4038237376284426	0.11001401664664871	0.09068209398504795	0.1057217308821822
4.248066642412717	-0.4000443845845866	0.1098984434562666	0.08903736678346232	0.10448511474732056
4.290547308836844	-0.39629652815903976	0.10978424137129247	0.08741979706010392	0.10326456232629841
4.333452781925213	-0.3925800181258388	0.10967139098188282	0.08582905348000383	0.10205984367197558
4.376787309744465	-0.3888947009331837	0.1095598732446095	0.08426480243964109	0.10087073203489355
4.42055518284191	-0.38524041991295876	0.10944966947305747	0.08272670854716173	0.09969700384480192
4.464760734670329	-0.3816170154800902	0.1093407613287037	0.08121443506975953	0.09853843869041977
4.509408342017032	-0.3780243253222729	0.1092331308120611	0.0797276443498877	0.09739481929754049
4.554502425437202	-0.3744621845804823	0.10912676025409819	0.07826599819216151	0.09626593150556728
4.600047449691575	-0.37093042602073284	0.10902163230790797	0.07682915822271745	0.09515156424268725
4.64604792418849	-0.36742888019754144	0.10891772994062944	0.07541678622245743	0.09405150949975984
4.6925084034303755	-0.36395737560942576	0.10881503642561545	0.07402854443595065	0.0929655623029817
4.739433487464679	-0.3605157388469606	0.10871353533483953	0.07266409585720734	0.09189352068555581
4.786827822339326	-0.3571037947336262	0.10861321053152831	0.07132310449391033	0.09083518565832721
4.834696100562719	-0.3537213664599208	0.10851404616302018	0.0700052356113059	0.08979036117960197
4.883043061568347	-0.3503682757110106	0.1084160266538498	0.06871015595705632	0.08875885412413118
4.93187349218403	-0.3470443427882603	0.10831913669902651	0.06743753396822007	0.08774047425145542
4.98119222710587	-0.34374938672497957	0.1082233612575341	0.06618703996147725	0.08673503417358307
5.031004149376929	-0.3404832253966507	0.10812868554601969	0.06495834630762946	0.08574234932216619
5.081314190870698	-0.3372456756259189	0.10803509503267793	0.06375112759143894	0.08476223791518056
5.132127332779405	-0.334036553282639	0.10794257543131838	0.06256506075769372	0.08379452092323343
5.1834486061071985	-0.3308556733791888	0.1078511126956193	0.06139982524437431	0.0828390220354974
5.23528309216827	-0.3277028501613509	0.10776069301354758	0.06025510310380175	0.08189556762540676
5.287635923089953	-0.3245778971949039	0.10767130280195703	0.05913057911254263	0.08096398671608673
5.340512282320852	-0.32148062744821515	0.10758292870133755	0.058025940870782014	0.08004411094565704
5.393917405144061	-0.3184108533710382	0.10749555757073911	0.05694087889185054	0.07913577453237806
5.447856579195501	-0.3153683869696099	0.10740917648283045	0.05587508668264774	0.07823881423973161
5.502335144987456	-0.3123530398783639	0.10732377271911467	0.054828260815452536	0.07735306934148584
5.557358496437331	-0.3093646234283381	0.1072393337652937	0.05380010099179295	0.07647838158672413
5.612932081401705	-0.3064029487124855	0.10715584730675505	0.052790310098837015	0.07561459516496721
5.669061402215722	-0.30346782664803096	0.10707330122420555	0.051798594258871844	0.07476155667133301
5.725752016237879	-0.30055906803598964	0.10699168358942973	0.05082466287233348	0.07391911507181184
5.783009536400258	-0.2976764836180557	0.10691098266116526	0.04986822865478262	0.07308712166870329
5.840839631764261	-0.29481988413090066	0.10683118688111289	0.048929007668326197	0.07226543006618158
5.899248028081904	-0.2919890803581051	0.10675228487004815	0.048006719347767915	0.07145389613608717
5.9582405083627235	-0.28918388317974275	0.10667426542405781	0.04710108652196682	0.07065237798389655
6.01782291344635	-0.28640410361978486	0.10659711751087292	0.0462118354306574	0.06986073591495387
6.078001142580814	-0.28364955289142385	0.10652083026631486	0.045338695737083205	0.06907883240094385
6.138781154006622	-0.28092004244039115	0.1064453929908386	0.04448140053675315	0.06830653204663761
6.2001689655466885	-0.27821538398637774	0.10637079514617677	0.04363968636257623	0.06754370155692327
6.262170655202156	-0.2755353895626399	0.10629702635207075	0.04281329318664619	0.06679020970414497
6.324792361754177	-0.2728798715538859	0.10622407638310424	0.042001964418917695	0.06604592729575608
6.388040285371719	-0.27024864273248084	0.10615193516561312	0.041205446903016696	0.0653107271422888
6.451920688225437	-0.2676415162931033	0.10608059277468607	0.04042349090935661	0.06458448402568183
6.516439895107691	-0.26505830588586204	0.10601003943124804	0.039655850125819285	0.06386707466793785
6.581604294058768	-0.2624988256479858	0.10594026549922012	0.03890228164613107	0.06315837770014515
6.647420336999356	-0.25996289023412	0.10587126148275883	0.038162545956137044	0.06245827363186293
6.713894540369349	-0.2574503148453001	0.10580301802356228	0.037436406918125345	0.06176664482087424
6.781033485773043	-0.2549609152566513	0.10573552589825996	0.036723631753375244	0.06108337544331912
6.848843820630774	-0.25249450784387856	0.10566877601585889	0.036023991023018224	0.06040835146419734
6.917332258837082	-0.25005090960857146	0.10560275941526416	0.03533725860741363	0.05974146060827103
6.986505581425453	-0.2476299382024038	0.10553746726286323	0.034663211684102926	0.05908259233133991
7.0563706372397075	-0.24523141195025613	0.10547289085016905	0.034001630704490624	0.05843163779191717
7.126934343612104	-0.24285514987228393	0.10540902159152409	0.03335229936935112	0.05778848982329488
7.198203687048226	-0.24050097170500914	0.10534585102186864	0.03271500460326291	0.0571530429059924
7.270185723918708	-0.23816869792145104	0.10528337079455416	0.0320895365280624	0.05652519314062093
7.342887581157895	-0.23585814975032968	0.10522157267922196	0.03147568843540777	0.05590483822112168
7.416316456969474	-0.2335691491943849	0.10516044855973018	0.030873256758529404	0.055291877408399734
7.490479621539169	-0.2313015190478456	0.10509999043212587	0.030282041043258705	0.05468621150437271
7.565384417754561	-0.2290550829130673	0.10504019040267944	0.029701843918390817	0.05408774282638295
7.641038261932106	-0.22682966521639708	0.10498104068595521	0.029132471065446006	0.053496375182018344
7.717448644551427	-0.224625091223228	0.10492253360293219	0.0285737311879254	0.052912013844318255
7.794623130996942	-0.22244118705236593	0.10486466157916959	0.0280254359800707	0.05233456552736755
7.872569362306911	-0.22027777968965317	0.10480741714301339	0.027487400095219095	0.05176393836227543
7.951295055929981	-0.2181346970009087	0.10475079292385382	0.026959441113800553	0.05120004187352708
8.03080800648928	-0.2160117677442077	0.10469478165040565	0.02644137951100057	0.05064278695573342
8.111116086554173	-0.213908821581513	0.10463937614904797	0.025933038624171047	0.05009208585073668
8.192227247419714	-0.21182568908968818	0.10458456934218763	0.025434244619999682	0.049547852125102036
8.27414951989391	-0.20976220177090862	0.10453035424666506	0.02494482646149258	0.049010000647972826
8.35689101509285	-0.20771819206249942	0.10447672397219475	0.02446461587480237	0.048478447569296534
8.440459925243779	-0.20569349334617973	0.10442367171984109	0.02399344731594536	0.04795311029840482
8.524864524496216	-0.20368793995681553	0.10437119078052973	0.023531157937419136	0.047433907482952356
8.610113169741178	-0.20170136719060117	0.10431927453358669	0.02307758755477584	0.046920758988219576
8.696214301438589	-0.19973361131274572	0.10426791644531075	0.022632578613159753	0.04641358587675471
8.783176444452975	-0.19778450956467392	0.10421711006758133	0.02219597615384624	0.04591231038836111
8.871008208897505	-0.19585390017073373	0.10416684903648886	0.0217676277808059	0.045416855920434665
8.95971829098648	-0.19394162234445358	0.10411712707099893	0.02134738362730925	0.04492714700862608
9.049315473896344	-0.19204751629435293	0.1040679379716443	0.020935096322599746	0.044443109307844494
9.139808628635308	-0.19017142322929528	0.10401927561923904	0.020530620958662954	0.04396466957358405
9.231206714921662	-0.18831318536345773	0.10397113397362974	0.02013381505708744	0.04349175564357444
9.32351878207088	-0.18647264592085852	0.10392350707245843	0.019744538536064185	0.0430242964197514
9.416753969891587	-0.18464964913950807	0.10387638902996213	0.019362653677513338	0.042562221850540385
9.510921509590503	-0.18284404027517567	0.10382977403579485	0.018988025094379836	0.04210546291344554
9.606030724686407	-0.18105566560478098	0.10378365635386458	0.01862051969808382	0.04165395159795326
9.702091031933271	-0.17928437242942755	0.10373803032120453	0.018260006666167755	0.041207620888724934
9.799111942252605	-0.1775300090770865	0.10369289034685988	0.017906357410130243	0.04076640474909113
9.89710306167513	-0.17579242490495645	0.10364823091080044	0.0175594455434684	0.04033023810483782
9.996074092291881	-0.17407147030147013	0.10360404656284859	0.017219146849941025	0.039899056828274285
10.0960348332148	-0.17236699668801544	0.103560331921636	0.016885339252053082	0.03947279772258076
10.196995181546948	-0.1706788565203281	0.10351708167357285	0.016557902779781173	0.03905139850644717
10.298965133362417	-0.16900690328959406	0.10347429057184224	0.016236719539541568	0.038634797798966655
10.401954784696041	-0.16735099152327165	0.10343195343540858	0.015921673683412185	0.03822293510481191
10.505974332543001	-0.1657109767856232	0.10339006514804981	0.01561265137861156	0.03781575079966255
10.611034075868432	-0.1640867156779865	0.10334862065740248	0.015309540777247254	0.03741318611590122
10.717144416627116	-0.16247806583878424	0.10330761497403343	0.015012231986335745	0.03701518312855763
10.824315860793387	-0.16088488594327963	0.10326704317051352	0.014720617038096993	0.03662168474151526
10.932559019401321	-0.15930703570308527	0.10322690038052242	0.014434589860537162	0.0362326346739482
11.041884609595334	-0.157744375865448	0.10318718179796568	0.014154046248313448	0.035847977447006164
11.152303455691287	-0.15619676821228942	0.1031478826761025	0.013878883833895054	0.03546765837074793
11.263826490248201	-0.15466407555903788	0.10310899832669555	0.013609002059015805	0.03509162353128864
11.376464755150684	-0.1531461617532417	0.10307052411917435	0.013344302146427543	0.03471981977819216
11.490229402702191	-0.15164289167297887	0.1030324554798092	0.013084687071953427	0.034352194712085546
11.605131696729213	-0.15015413122506752	0.10299478789090663	0.012830061536847183	0.033988696672491325
11.721183013696505	-0.14867974734308567	0.10295751689001531	0.012580331940455578	0.03362927472587197
11.83839484383347	-0.14721960798520603	0.10292063806914448	0.012335406353192727	0.033273878653908746
11.956778792271805	-0.14577358213184208	0.1028841470739972	0.012095194489822002	0.0329224589419662
12.076346580194523	-0.1443415397831403	0.10284803960321827	0.01185960768304834	0.03257496676777649
12.197110045996467	-0.14292335195629008	0.1028123114076582	0.011628558857426115	0.03223135399031689
12.319081146456432	-0.1415188906826795	0.10277695828963226	0.011401962503575527	0.031891573138902896
12.442271957920996	-0.14012802900490276	0.10274197610222065	0.011179734652717085	0.03155557740245267
12.566694677500205	-0.13875064097360265	0.10270736074855626	0.010961792851516314	0.03122332061895813
12.692361624275208	-0.1373866016441897	0.10267310818113551	0.01074805613724496	0.0308947572651412
12.81928524051796	-0.13603578707341207	0.1026392144011373	0.010538445013253711	0.03056984244629388
12.94747809292314	-0.1346980743157918	0.10260567545775647	0.01033288142476282	0.03024853188629516
13.07695287385237	-0.13337334141994575	0.10257248744754549	0.01013128873496022	0.029930781917812163
13.207722402590894	-0.13206146742476607	0.10253964651376463	0.009933591701416628	0.029616549472670107
13.339799626616804	-0.13076233235550974	0.10250714884575265	0.009739716452810245	0.02930579207239364
13.473197622882973	-0.12947581721974213	0.1024749906782934	0.00954959046596317	0.02899846781892372
13.607929599111802	-0.12820180400321035	0.10244316829100662	0.009363142543186277	0.028694535385484252
13.74400889510292	-0.1269401756655813	0.10241167800773608	0.009180302789933526	0.028393954007627918
13.88144898405395	-0.12569081613609942	0.10238051619596204	0.009001002592762855	0.028096683474422967
14.02026347389449	-0.12445361030914785	0.10234967926620547	0.008825174597601878	0.02780268411981133
14.160466108633434	-0.12322844403971278	0.10231916367145841	0.008652752688318947	0.02751191681410881
14.30207076971977	-0.12201520413876962	0.10228896590661364	0.008483671965593966	0.02722434295565689
14.445091477416968	-0.12081377836858316	0.10225908250790403	0.008317868726091656	0.0269399244626283
14.589542392191138	-0.11962405543793071	0.10222951005235606	0.008155280441931706	0.02665862376496618
14.73543781611305	-0.11844592499725022	0.10220024515724609	0.007995845740455766	0.02638040379647247
14.882792194274181	-0.11727927763371794	0.10217128447956698	0.007839504384287831	0.026105227987034057
15.031620116216923	-0.1161240048662612	0.10214262471550802	0.0076861972516872636	0.025833060254978838
15.181936317379092	-0.11497999914050804	0.10211426259993193	0.007535866317191498	0.025563864999576833
15.333755680552883	-0.11384715382366722	0.10208619490587195	0.007388454632545124	0.025297607093658962
15.487093237358412	-0.1127253631993698	0.10205841844402908	0.007243906307914658	0.025034251876376805
15.641964169731995	-0.11161452246243755	0.10203093006227792	0.007102166493385618	0.024773765146079655
15.798383811429316	-0.11051452771361198	0.10200372664518251	0.006963181360738987	0.024516113153321542
15.95636764954361	-0.10942527595423636	0.10197680511352095	0.006826898085505494	0.024261262593981016
16.115931326039046	-0.10834666508089127	0.10195016242380953	0.006693264829294389	0.024009180602513714
16.277090639299438	-0.10727859387998047	0.10192379556784593	0.006562230722394559	0.023759834745305717
16.439861545692434	-0.1062209620222927	0.10189770157224445	0.006433745846643886	0.023513193014156882
16.60426016114936	-0.10517367005751561	0.1018718774979926	0.0063077612185672306	0.02326922381986584
16.770302762760853	-0.10413661940872623	0.10184632044000656	0.006184228772775331	0.023027895985928876
16.938005790388463	-0.10310971236683529	0.10182102752669474	0.006063101345628102	0.02278917874234892
17.10738584829235	-0.10209285208502111	0.10179599591952748	0.005944332659153257	0.0225530417195484
17.278459706775273	-0.10108594257312203	0.10177122281261344	0.005827877305221968	0.022319454942387896
17.451244303843026	-0.10008888869201611	0.10174670543228423	0.005713690729976471	0.02208838882428368
17.625756746881457	-0.0991015961479744	0.10172244103668204	0.005601729218507058	0.021859814161433278
17.802014314350274	-0.09812397148699092	0.10169842691535311	0.005491949879776587	0.02163370212712927
17.980034457493776	-0.09715592208910634	0.10167466038885399	0.005384310631787889	0.021410024266176622
18.159834802068715	-0.09619735616270275	0.10165113880835325	0.005278770186992604	0.021188752489405212
18.341433150089404	-0.09524818273879865	0.10162785955524543	0.005175288037937949	0.02096985906827012
18.5248474815903	-0.09430831166532289	0.10160482004077052	0.00507382444314865	0.020753316629549073
18.710095956406203	-0.09337765360138059	0.1015820177056362	0.0049743404132405	0.020539098150124162
18.897196915970266	-0.09245612001151911	0.10155945001964961	0.0048767976972637055	0.02032717695185472
19.08616888512997	-0.09154362315997919	0.10153711448134992	0.004781158769272289	0.020117526696536357
19.277030573981268	-0.09064007610494505	0.10151500861764602	0.004687386815116878	0.019910121380943564
19.46980087972108	-0.08974539269279252	0.10149312998346657	0.004595445719457705	0.01970493533195538
19.664498888518292	-0.08885948755233522	0.10147147616140653	0.004505300052995505	0.019501943201762354
19.861143877403475	-0.08798227608907414	0.10145004476138429	0.004416915059916796	0.01930111996315368
20.059755316177508	-0.08711367447944732	0.10142883342029949	0.004330256645550883	0.01910244090488641
20.260352869339282	-0.0862535996650776	0.10140783980170047	0.004245291364235733	0.018905881627121986
20.462956398032677	-0.08540196934703687	0.10138706159545034	0.004161986407389978	0.018711418036950575
20.667585962013003	-0.08455870198010512	0.10136649651740604	0.004080309591787672	0.018519026343979852
20.874261821633134	-0.08372371676704715	0.1013461423090928	0.00400022934803363	0.01832868305600319
21.083004439849464	-0.0828969336528869	0.10132599673739111	0.003921714709236057	0.018140364974732457
21.29383448424796	-0.08207827331919915	0.10130605759422041	0.0038447352998738516	0.017954049191609086
21.50677282909044	-0.08126765717841504	0.10128632269623511	0.003769261324855585	0.017769713083678203
21.721840557381345	-0.08046500736812875	0.10126678988452031	0.003695263558767807	0.017587334309530966
21.93905896295516	-0.0796702467454282	0.10124745702429067	0.003622713335309362	0.017406890805314944
22.15844955258471	-0.0788832988812325	0.10122832200459751	0.0035515825369093986	0.01722836078080928
22.380034048110556	-0.07810408805465185	0.10120938273803443	0.003481843584526277	0.017051722715562802
22.60383438859166	-0.07733253924735577	0.10119063716045626	0.0034134694276244217	0.016876955355094363
22.82987273247758	-0.07656857813796449	0.10117208323069105	0.0033464335343268673	0.016704037707157268
23.058171459802356	-0.07581213109645311	0.10115371893026082	0.0032807098817404304	0.01653294903806249
23.28875317440038	-0.0750631251785813	0.10113554226310956	0.003216272946451276	0.016363668869059753
23.521640706144385	-0.07432148812033555	0.10111755125533019	0.003153097695187853	0.016196176972779128
23.75685711320583	-0.0735871483323975	0.10109974395489628	0.003091159575649071	0.016030453369730784
23.994425684337887	-0.07286003489462539	0.10108211843139603	0.003030434507494867	0.01586647832485765
24.234369941181267	-0.07214007755057154	0.10106467277577771	0.0029708988734965538	0.01570423234414386
24.47671364059308	-0.0714272067020044	0.10104740510008453	0.002912529510844716	0.015543696171280815
24.72148077699901	-0.07072135340346886	0.10103031353721037	0.0028553037026123576	0.015384850784382016
24.968695584768998	-0.07002244935686158	0.10101339624064125	0.0027991991693698997	0.015227677392752645
25.218382540616687	-0.06933042690603357	0.10099665138421222	0.0027441940609509692	0.015072157433709665
25.470566366022855	-0.06864521903141638	0.10098007716186501	0.0026902669483653678	0.01491827256945219
25.725272029683083	-0.06796675934468013	0.1009636717874064	0.0026373968158576303	0.014766004683982011
25.982524749979913	-0.06729498208340295	0.10094743349427181	0.0025855630531084646	0.014615335880071152
26.24234999747971	-0.0666298221057844	0.10093136053529146	0.002534745447576844	0.01446624847627795
26.504773497454508	-0.06597121488537296	0.10091545118245955	0.0024849241769806098	0.014318725004012023
26.769821232429052	-0.0653190965058262	0.1008997037267079	0.002436079801912955	0.014172748204640031
27.037519444753343	-0.06467340365569801	0.10088411647767868	0.002388193258592956	0.01402830102664292
27.307894639200878	-0.06403407362325386	0.10086868776350721	0.002341245851747879	0.013885366622812116
27.580973585592886	-0.0634010442913143	0.10085341593059872	0.0022952192476246593	0.013743928347493852
27.856783321448816	-0.06277425413212699	0.1008382993434163	0.002250095467128987	0.01360396975387085
28.135351154663304	-0.062153642202268614	0.10082333638426645	0.0022058568790897302	0.01346547459129264
28.416704666209938	-0.06153914813757631	0.1008085254530882	0.0021624861936460544	0.013328426802641532
28.700871712872036	-0.06093071214811023	0.10079386496724882	0.0021199664557560813	0.013192810521742822
28.987880430000757	-0.060328275013141176	0.10077935336133682	0.002078281038824266	0.013058610070812042
29.277759234300767	-0.05973177807617295	0.1007649890869582	0.0020374136384459776	0.012925809957944939
29.570536826643774	-0.05914116323999816	0.10075077061254227	0.0019973482662669407	0.0127943948746411
29.866242194910214	-0.058556372961775356	0.10073669642314413	0.001958069243955914	0.012664349693369657
30.164904616859317	-0.05797735024814617	0.10072276502024338	0.001919561197288398	0.012535659465172223
30.46655366302791	-0.05740403865037918	0.10070897492156297	0.0018818090503396447	0.012408309417296575
30.771219199658187	-0.056836382259546285	0.10069532466087319	0.0018447980197849906	0.012282284950873374
31.07893139165477	-0.05627432570173042	0.10068181278780813	0.001808513609305767	0.012157571638624843
31.389720705571317	-0.055717814133263835	0.1006684378676782	0.0017729416040988073	0.012034155222607139
31.70361791262703	-0.05516679323600173	0.10065519848129338	0.001738068065487931	0.011912021611988923
32.0206540917533	-0.054621209212623874	0.10064209322478096	0.0017038793256355337	0.011791156880861265
32.34086063267083	-0.05408100878196729	0.10062912070940568	0.0016703619823525099	0.011671547266082839
32.66426923899754	-0.05354613917439814	0.10061627956139968	0.0016375028940049236	0.011553179165155015
32.990911931387515	-0.05301654812720719	0.10060356842178712	0.0016052891745155903	0.01143603913413079
33.32082105070139	-0.05249218388004302	0.10059098594621395	0.0015737081884589323	0.011320113885552777
33.65402926120841	-0.05197299517037591	0.10057853080478028	0.0015427475462476206	0.011205390286423865
33.99056955382049	-0.05145893122899296	0.10056620168187509	0.0015123950994090877	0.011091855356206787
34.3304752493587	-0.050949941775527724	0.1005539972760094	0.001482638935950662	0.010979496264854331
34.673780001852286	-0.05044597701402042	0.10054191629965614	0.0014534673758114119	0.010868300330867062
35.02051780187081	-0.049946987628511894	0.10052995747909073	0.001424868966399532	0.010758255019381907
35.37072297988952	-0.04945292477866908	0.10051811955423363	0.001396832478213359	0.010649347940286349
35.724430209688414	-0.04896374009544232	0.10050640127849134	0.0013693469005448434	0.010541566846363086
36.0816745117853	-0.04847938567675901	0.10049480141860645	0.0013424014372637955	0.010434899631459145
36.44249125690315	-0.04799981408324165	0.10048331875450214	0.0013159855026816053	0.010329334328684053
36.80691616947219	-0.047524978333968085	0.10047195207913591	0.00129008871749292	0.010224859108633194
37.17498533116691	-0.04705483190225652	0.10046070019834677	0.0012647009047938146	0.01012146227763697
37.54673518447858	-0.04658932871148636	0.10044956193071382	0.0012398120861753438	0.010019132276035528
37.92220253632336	-0.04612842313094906	0.10043853610740837	0.0012154124778907234	0.009917857676478311
38.301424561686595	-0.04567206997173465	0.10042762157205211	0.0011914924870952146	0.009817627182249978
38.68443880730346	-0.04522022448264743	0.10041681718057748	0.0011680427081570493	0.009718429625617194
39.071283195376495	-0.04477284234615224	0.10040612180108538	0.0011450539190383125	0.009620253966202435
39.46199602733026	-0.04432987967435899	0.10039553431371251	0.0011225170777444905	0.009523089289378443
39.85661598760356	-0.043891293005031605	0.10038505361049149	0.0011004233188413256	0.009426924804688451
40.255182147479594	-0.04345703929763315	0.10037467859521611	0.0010787639500378832	0.009331749844287342
40.65773396895439	-0.043027075929402615	0.10036440818331632	0.001057530448834533	0.009237553861404312
41.06431130864393	-0.042601360691459846	0.10035424130171572	0.0010367144592346297	0.009144326428829662
41.47495442173037	-0.04217985178494921	0.10034417688871407	0.0010163077885189363	0.009052057237421555
41.88970396594767	-0.04176250781720276	0.10033421389385229	0.0009963024040812887	0.008960736094634065
42.308601005607144	-0.0413492877979488	0.10032435127779035	0.000976690430324711	0.008870352923066352
42.73168701566322	-0.04094015113553964	0.10031458801217856	0.0009574641456166577	0.008780897759033766
43.15900388581985	-0.04053505763321695	0.10030492307953812	0.0009386159793023681	0.00869236075115555
43.590593924678046	-0.040133967485407686	0.10029535547314115	0.0009201385087752886	0.008604732158965431
44.026499863924826	-0.03973684127404767	0.10028588419688594	0.0009020244566034541	0.008518002351541603
44.46676486256408	-0.03934363996493626	0.10027650826518189	0.0008842666877107686	0.008432161806153983
44.911432511189716	-0.03895432490412738	0.10026722670282999	0.0008668582066122953	0.008347201106932605
45.360546836301616	-0.03856885781434074	0.10025803854491265	0.00084979215470242	0.008263110943551972
45.81415230466463	-0.03818720079141344	0.10024894283667088	0.0008330618075949096	0.00817988210993716
46.27229382771128	-0.03780931630077441	0.1002399386334003	0.0008166605725140918	0.008097505502984744
46.73501676598839	-0.03743516717395107	0.1002310250003317	0.0008005819857358629	0.008015972121303215
47.20236693364828	-0.03706471660510836	0.10022220101252743	0.0007848197100779766	0.0079352730639704
47.67439060298476	-0.03669792814761379	0.10021346575476951	0.0007693675324383657	0.007855399529307652
48.151134509014604	-0.036334765710631226	0.10020481832144972	0.000754219361380836	0.007776342813672244
48.63264585410475	-0.03597519355575042	0.10019625781647147	0.0007393692247670987	0.007698094310263438
49.1189723126458	-0.03561917629363585	0.10018778335313391	0.0007248112674343407	0.007620645507949102
49.61016203577226	-0.03526667888071498	0.10017939405403778	0.0007105397489174797	0.007543987990105125
50.10626365612998	-0.03491766661588558	0.10017108905097724	0.0006965490412152085	0.007468113433471705
50.60732629269128	-0.034572105137259404	0.10016286748484185	0.0006828336265991439	0.0073930136070254416
51.113399555618194	-0.034229960418929936	0.10015472850551368	0.000669388095465023	0.007318680370867294
51.62453355117437	-0.03389119876776968	0.10014667127177079	0.0006562071442254487	0.007245105675123753
52.140778886686114	-0.03355578682025526	0.10013869495119011	0.0006432855732431975	0.007172281558865028
52.662186675552974	-0.03322369153932121	0.10013079872004688	0.0006306182848043878	0.007100200149037505
53.18880854230851	-0.032894880211241415	0.10012298176322532	0.0006182002811307565	0.007028853659408166
53.72069662773159	-0.03256932044253576	0.10011524327411708	0.0006060266624303072	0.006958234389528103
54.25790359400891	-0.032246980156908266	0.10010758245453812	0.0005940926249856427	0.006888334723703844
54.800482629948995	-0.03192782759221006	0.10009999851462596	0.0005823934592791375	0.006819147129988065
55.348487456248485	-0.031611831297428575	0.10009249067275568	0.000570924548154452	0.006750664159181016
55.90197233081097	-0.031298960129704435	0.10008505815544641	0.0005596813650134796	0.006682878443844745
56.46099205411908	-0.030989183251378415	0.10007770019727917	0.0005486594720483011	0.006615782697332617
57.025601974660276	-0.030682470127056573	0.10007041604079614	0.0005378545185071753	0.006549369712830011
57.59585799440688	-0.03037879052071284	0.10006320493643071	0.0005272622389942941	0.006483632362408379
58.17181657435095	-0.030078114492806198	0.1000560661424065	0.0005168784518022568	0.006418563596092249
58.75353474009446	-0.02978041239743402	0.10004899892466221	0.0005066990572770043	0.006354156440938104
59.3410700874954	-0.02948565487950327	0.10004200255676443	0.0004967200362143214	0.006290404000124583
59.93448078837036	-0.029193812871932942	0.10003507631982589	0.00048693744828749003	0.006227299452057202
60.53382559625406	-0.028904857592877465	0.10002821950242254	0.0004773474305053889	0.0061648360494821084
61.139163852216605	-0.028618760542979484	0.10002143140051235	0.00046794619570049743	0.00610300711861322
61.75055549073877	-0.02833549350264476	0.10001471131736007	0.0004587300310462752	0.006041806058269503
62.36806104564616	-0.028055028529341705	0.10000805856345073	0.00044969529660323634	0.0059812263390252715
62.99174165610262	-0.027777337954929267	0.100001472456418	0.00044083842389334424	0.005921261502369979
63.62165907266365	-0.02750239438300293	0.09999495232096393	0.00043215591450198443	0.005861905159879493
64.25787566339028	-0.02723017068627331	0.09998849748878347	0.0004236443387071978	0.005803150992398858
64.90045442002419	-0.026960640003959806	0.09998210729849037	0.0004153003341354461	0.005744992749233926
