#T	E/N	M/N	C/N	Xi/N
271.9728563243335	-0.00643457645113065	0.09998854959941612	2.3659706909952557e-05	0.0013711113037183093
274.69258488757686	-0.006370865611649748	0.09998215566122297	2.3193493604608142e-05	0.0013573696779376329
277.43951073645263	-0.006307785636136896	0.09997582581384284	2.2736467464439096e-05	0.0013437674138013602
280.21390584381714	-0.006245330276544507	0.09996955940708462	2.2288447430048758e-05	0.0013303030654659071
283.0160449022553	-0.006183493346741993	0.0999633557975111	2.184925601102997e-05	0.001316975202730267
285.8462053512779	-0.0061222687219003175	0.0999572143483589	2.1418719215584502e-05	0.001303782410854231
288.70466740479065	-0.006061650337884589	0.09995113442947291	2.0996666481536325e-05	0.001290723290378831
291.59171407883855	-0.006001632190650749	0.09994511541722972	2.0582930608702224e-05	0.0012777964569492585
294.50763121962694	-0.005942208335650255	0.09993915669446858	2.017734769259954e-05	0.0012650005411400309
297.4527075318232	-0.005883372887237934	0.09993325765042374	1.9779757059461295e-05	0.0012523341882823523
300.42723460714143	-0.005825120018089192	0.09992741768065073	1.9390001202532725e-05	0.0012397960582937338
303.4315069532128	-0.005767443958619627	0.09992163618696402	1.900792571962629e-05	0.0012273848255097521
306.46582202274493	-0.005710338996412943	0.09991591257736465	1.8633379251907354e-05	0.0012150991785180494
309.5304802429724	-0.00565379947565367	0.09991024626597654	1.826621342388918e-05	0.0012029378199944509
312.6257850454021	-0.005597819796565299	0.09990463667297785	1.790628278460985e-05	0.0011908994665410582
315.7520428958561	-0.0055423944148540304	0.0998990832245396	1.7553444749971703e-05	0.0011789828485264916
318.90956332481466	-0.005487517841158398	0.09989358535275986	1.7207559546216852e-05	0.0011671867099280545
322.0986589580628	-0.005433184640504882	0.09988814249559665	1.686849015451896e-05	0.0011555098081762994
325.3196455476434	-0.005379389431767197	0.09988275409681056	1.6536102256667105e-05	0.0011439509140008454
328.57284200311983	-0.0053261268871331886	0.09987741960590062	1.621026418182206e-05	0.0011325088112788429
331.85857042315104	-0.005273391731574912	0.09987213847803895	1.5890846854322048e-05	0.0011211822968849904
335.17715612738255	-0.005221178742325856	0.09986691017401825	1.557772374251883e-05	0.0011099701805434253
338.5289276886564	-0.005169482748362256	0.09986173416018249	1.5270770808622843e-05	0.0010988712846816892
341.91421696554295	-0.005118298629889703	0.09985660990837461	1.4969866459537389e-05	0.0010878844442863236
345.3333591351984	-0.005067621317834839	0.09985153689587396	1.4674891498662587e-05	0.0010770085067603578
348.78669272655037	-0.005017445793343039	0.09984651460533997	1.4385729078651091e-05	0.0010662423317826105
352.27455965381586	-0.004967767087279377	0.09984154252475329	1.4102264655093811e-05	0.0010555847911686935
355.79730525035404	-0.004918580279736184	0.09983662014736276	1.3824385941120901e-05	0.0010450347687336631
359.3552783028576	-0.00486988049954445	0.09983174697162277	1.3551982862896733e-05	0.0010345911601567137
362.9488310858862	-0.00482166292379086	0.09982692250114446	1.3284947515993887e-05	0.001024252872847046
366.57831939674503	-0.004773922777338731	0.09982214624463819	1.3023174122626872e-05	0.0010140188258119026
370.2441025907125	-0.004726655332355059	0.09981741771585695	1.2766558989729013e-05	0.0010038879495258368
373.94654361661964	-0.004679855907840175	0.09981273643354792	1.251500046785731e-05	0.0009938591858018725
377.68600905278583	-0.004633519869164394	0.09980810192139633	1.2268398910906411e-05	0.0009839314876640716
381.4628691433137	-0.004587642627608185	0.09980351370797134	1.2026656636617726e-05	0.0009741038192218162
385.27749783474684	-0.004542219639906436	0.09979897132667852	1.1789677887867806e-05	0.0009643751555455421
389.13027281309434	-0.004497246407798065	0.09979447431570564	1.1557368794719006e-05	0.0009547444825439403
393.0215755412253	-0.004452718477579701	0.09979002221797278	1.1329637337219724e-05	0.0009452107968429315
396.9517912966375	-0.004408631439663717	0.09978561458108332	1.1106393308937126e-05	0.0009357731056657174
400.92130920960386	-0.004364980928141668	0.09978125095727251	1.0887548281209907e-05	0.0009264304267146423
404.9305223016999	-0.004321762620350744	0.09977693090335975	1.0673015568105437e-05	0.0009171817880543817
408.97982752471694	-0.004278972236444043	0.099772653980701	1.0462710192067912e-05	0.0009080262279964408
413.0696257999641	-0.004236605538968284	0.09976841975513771	1.0256548850244492e-05	0.0008989627949852604
417.2003220579638	-0.004194658332441567	0.09976422779695375	1.0054449881474387e-05	0.0008899905474854955
421.3723252785434	-0.00415312646293797	0.09976007768082601	9.85633323392986e-06	0.0008811085538708716
425.58604853132886	-0.004112005817676428	0.09975596898577792	9.662120433394723e-06	0.000872315892314173
429.84190901664215	-0.004071292324611731	0.09975190129513477	9.471734552168375e-06	0.0008636116506787626
434.14032810680857	-0.004030981952031222	0.09974787419647776	9.285100178583235e-06	0.0008549949264112264
438.48173138787666	-0.003991070708154995	0.09974388728160179	9.102143387123001e-06	0.0008464648264354684
442.86654870175545	-0.003951554640739988	0.09973994014646462	8.922791709129889e-06	0.0008380204670479673
447.295214188773	-0.003912429836688368	0.09973603239115121	8.74697410408975e-06	0.0008296609738142995
451.76816633066073	-0.003873692421659021	0.09973216361982552	8.574620931483385e-06	0.0008213854814669787
456.28584799396737	-0.003835338559684664	0.09972833344068786	8.405663923192461e-06	0.0008131931338045241
460.84870647390704	-0.0037973644527890225	0.09972454146593576	8.240036156449809e-06	0.0008050830835915348
465.4571935386461	-0.0037597663406135026	0.09972078731171617	8.077672027322753e-06	0.0007970544924602805
470.11176547403255	-0.0037225405000420367	0.09971707059809255	7.918507224719745e-06	0.0007891065308131208
474.8128831287729	-0.0036856832448326784	0.09971339094899463	7.762478704908658e-06	0.000781238377726415
479.5610119600606	-0.003649190925252491	0.09970974799218692	7.609524666538217e-06	0.0007734492208552419
484.35662207966124	-0.003613059927715602	0.09970614135921906	7.4595845261512594e-06	0.0007657382563396136
489.20018830045785	-0.003577286674424306	0.09970257068539523	7.312598894181338e-06	0.0007581046887114412
494.09219018346244	-0.0035418676230155287	0.09969903560972906	7.168509551422032e-06	0.00075054773080285
499.0331120852971	-0.0035067992662087062	0.09969553577490722	7.027259425960271e-06	0.0007430666036554899
504.0234432061501	-0.003472078131458807	0.09969207082725197	6.888792570564848e-06	0.0007356605364308827
509.0636776382116	-0.0034377007806117954	0.09968864041668012	6.7530541405197266e-06	0.0007283287663219116
514.1543144145937	-0.003403663809564338	0.09968524419666785	6.619990371895401e-06	0.0007210705384653202
519.2958575587397	-0.0033699638479252657	0.09968188182421396	6.4895485602478734e-06	0.0007138851058550887
524.4888161343272	-0.0033365975586827	0.09967855295980166	6.361677039737793e-06	0.0007067717292571562
529.7337042956705	-0.0033035616378728097	0.09967525726736334	6.236325162661267e-06	0.0006997296771248004
535.0310413386271	-0.003270852814252609	0.09967199441424417	6.113443279384091e-06	0.0006927582255152118
540.3813517520134	-0.003238467848974824	0.09966876407116661	5.992982718671427e-06	0.000685856658006962
545.7851652695335	-0.003206403535268836	0.09966556591219584	5.874895768405556e-06	0.00067902426561849
551.2430169222289	-0.0031746566981204864	0.09966239961470412	5.759135656683388e-06	0.0006722603467274705
556.7554470914512	-0.0031432241939593213	0.09965926485933867	5.645656533286782e-06	0.0006655642069911511
562.3230015623657	-0.0031121029103464482	0.09965616132998337	5.534413451517939e-06	0.0006589351592676693
567.9462315779894	-0.003081289765665295	0.09965308871372895	5.425362350393207e-06	0.0006523725235381817
573.6256938937693	-0.00305078170881782	0.09965004670083975	5.318460037187355e-06	0.0006458756268299547
579.361950832707	-0.0030205757189200825	0.09964703498471758	5.213664170322408e-06	0.0006394438031403567
585.155570341034	-0.0029906688050058334	0.09964405326187316	5.110933242593518e-06	0.0006330763933616965
591.0071260444444	-0.002961058005727126	0.09964110123188986	5.01022656472544e-06	0.0006267727452069335
596.9171973048888	-0.0029317403890621306	0.09963817859739596	4.911504249253326e-06	0.0006205322131362871
602.8863692779377	-0.002902713052025194	0.09963528506403026	4.814727194721059e-06	0.0006143541582846109
608.915232970717	-0.0028739731203784595	0.09963242034041142	4.719857070191168e-06	0.0006082379483897021
615.0043853004242	-0.0028455177483469162	0.09962958413810964	4.626856300059996e-06	0.0006021829577212996
621.1544291534285	-0.0028173441183372717	0.0996267761716119	4.53568804917209e-06	0.0005961885670110715
627.3659734449628	-0.0027894494406576847	0.09962399615829454	4.446316208228274e-06	0.0005902541633832833
633.6396331794125	-0.0027618309532421773	0.09962124381839313	4.358705379480918e-06	0.0005843791402862387
639.9760295112067	-0.002734485921377074	0.0996185188749734	4.2728208627115835e-06	0.0005785628974245835
646.3757898063187	-0.002707411637428936	0.09961582105390047	4.188628641484799e-06	0.00057280484069241
652.839547704382	-0.0026806054205778013	0.09961315008381041	4.106095369672706e-06	0.0005671043821069806
659.3679431814257	-0.0026540646165503327	0.09961050569608447	4.025188358245628e-06	0.0005614609397433174
665.96162261324	-0.0026277865973573728	0.09960788762481607	3.945875562322533e-06	0.0005558739376695334
672.6212388393724	-0.0026017687610339004	0.09960529560678479	3.86812556847719e-06	0.0005503428058829
679.3474512277661	-0.0025760085313805254	0.09960272938143155	3.7919075822941727e-06	0.0005448669802465148
686.1409257400437	-0.0025505033577089714	0.09960018869082696	3.717191416170363e-06	0.000539445902426923
693.0023349974441	-0.002525250714588742	0.0995976732796474	3.643947477356604e-06	0.0005340790198321669
699.9323583474186	-0.002500248101597259	0.09959518289514528	3.5721467562353408e-06	0.0005287657855508374
706.9316819308928	-0.002475493043072691	0.09959271728712524	3.501760814829139e-06	0.0005235056582915262
714.0009987502017	-0.00245098308786731	0.09959027620791652	3.432761775535666e-06	0.0005182981023231553
721.1410087377037	-0.002426715809105925	0.09958785941234821	3.365122310084789e-06	0.0005131425874159165
728.3524188250808	-0.0024026888039450937	0.09958546665772035	3.298815628713151e-06	0.0005080385887828492
735.6359430133316	-0.0023788996933348998	0.09958309770378357	3.2338154695524293e-06	0.0005029855870221274
742.992302443465	-0.002355346121783394	0.09958075231271034	3.1700960882262867e-06	0.0004979830680599484
750.4222254678996	-0.0023320257571233702	0.09957843024906965	3.1076322476527137e-06	0.0004930305230941382
757.9264477225786	-0.002308936290281271	0.09957613127980484	3.0463992080471622e-06	0.0004881274485382376
765.5057121998044	-0.0022860754350484715	0.09957385517421012	2.986372717122816e-06	0.0004832733459663823
773.1607693218025	-0.0022634409278543006	0.0995716017039006	2.927529000483885e-06	0.00047846772205874824
780.8923770150205	-0.0022410305275429566	0.09956937064279654	2.8698447522083046e-06	0.00047371008854752295
788.7013007851707	-0.0022188420151506147	0.09956716176709199	2.8132971256159783e-06	0.0004689999621635921
796.5883137930224	-0.0021968731936857834	0.09956497485523838	2.7578637242190766e-06	0.0004643368645837677
804.5541969309526	-0.002175121887911746	0.09956280968791509	2.703522592850429e-06	0.00045972032237859306
812.5997389002621	-0.0021535859441308273	0.09956066604801256	2.650252208967142e-06	0.000455149866960744
820.7257362892647	-0.0021322632299722727	0.0995585437206048	2.598031474125228e-06	0.00045062503453405955
828.9329936521573	-0.0021111516341788448	0.09955644249293126	2.546839705622444e-06	0.00044614536604299225
837.2223235886788	-0.0020902490663999036	0.09955436215437	2.496656628305808e-06	0.00044171040712282677
845.5945468245657	-0.0020695534569830235	0.09955230249641972	2.4474623665405658e-06	0.00043731970805022336
854.0504922928113	-0.002049062756769691	0.09955026331267779	2.39923743633743e-06	0.0004329728236945001
862.5909972157394	-0.002028774936891532	0.09954824439881536	2.3519627376348532e-06	0.0004286693134693467
871.2169071878968	-0.0020086879885703015	0.09954624555256017	2.3056195467336495e-06	0.000424408741285118
879.9290762597758	-0.0019887999229181766	0.09954426657367478	2.26018950888045e-06	0.00042019067550159506
888.7283670223736	-0.0019691087707414383	0.0995423072639318	2.2156546309974687e-06	0.00041601468888139136
897.6156506925973	-0.0019496125823447326	0.09954036742710022	2.171997274555495e-06	0.00041188035854370264
906.5918071995234	-0.00193030942733823	0.0995384468689196	2.1292001485873614e-06	0.0004077872659186959
915.6577252715186	-0.0019111973944470272	0.09953654539708079	2.087246302839049e-06	0.00040373499670239444
924.8143025242339	-0.0018922745913202603	0.09953466282120968	2.0461191210558004e-06	0.0003997231408119481
934.0624455494763	-0.0018735391443462411	0.09953279895284162	2.0058023144005742e-06	0.00039575129234154926
943.403070004971	-0.0018549891984640586	0.09953095360540858	1.966279915002101e-06	0.00039181904951867113
952.8371007050207	-0.0018366229169819303	0.0995291265942146	1.9275362696301768e-06	0.00038792601466094496
962.3654717120709	-0.0018184384813940448	0.09952731773641722	1.8895560334955792e-06	0.00038407179413341234
971.9891264291916	-0.001800434091201283	0.09952552685101183	1.8523241641721347e-06	0.0003802559983062332
981.7090176934836	-0.0017826079637326855	0.099523753758811	1.8158259156385537e-06	0.00037647824151291814
991.5261078704184	-0.0017649583339684454	0.09952199828242536	1.7800468324377563e-06	0.0003727381420089779
