#T	E/N	M/N	C/N	Xi/N
12.692361624275208	-0.13732296218337017	0.10133523681353987	0.01073264257670725	0.030129247461682017
12.81928524051796	-0.13597406439045615	0.10131543615827109	0.010523649643637029	0.02982004773563207
12.94747809292314	-0.13463820994956305	0.10129583548767378	0.0103186792074644	0.02951412506523967
13.07695287385237	-0.13331527872326768	0.10127643270846275	0.010117655657455326	0.029211442708430315
13.207722402590894	-0.13200515150693046	0.10125722575061956	0.009920504734679434	0.028911964373115714
13.339799626616804	-0.13070771002663248	0.10123821256713904	0.009727153510521563	0.028615654211010085
13.473197622882973	-0.12942283693694617	0.10121939113377897	0.009537530365428743	0.028322476811538568
13.607929599111802	-0.12815041581852515	0.10120075944880337	0.009351564967894131	0.02803239719583878
13.74400889510292	-0.12689033117554183	0.10118231553273414	0.00916918825368167	0.02774538081085585
13.88144898405395	-0.1256424684329774	0.10116405742809803	0.008990332405288981	0.027461393523525026
14.02026347389449	-0.12440671393374733	0.10114598319917806	0.008814930831654926	0.02718040161504571
14.160466108633434	-0.12318295493570301	0.10112809093176377	0.00864291814810773	0.026902371775241535
14.30207076971977	-0.12197107960848526	0.10111037873290883	0.008474230156559015	0.0266272710970053
14.445091477416968	-0.12077097703024903	0.10109284473067837	0.008308803825940448	0.026355067070830296
14.589542392191138	-0.11958253718426778	0.10107548707391138	0.00814657727288664	0.026085727579427107
14.73543781611305	-0.1184056509554166	0.10105830393197494	0.007987489742662394	0.02581922089241435
14.882792194274181	-0.11724021012653743	0.10104129349452753	0.007831481590334899	0.025555515661104283
15.031620116216923	-0.11608610737469899	0.10102445397127816	0.007678494262191086	0.025294580913349112
15.181936317379092	-0.11494323626734687	0.10100778359174815	0.007528470277399902	0.025036386048484488
15.333755680552883	-0.11381149125836623	0.1009912806050437	0.007381353209918463	0.024780900832334918
15.487093237358412	-0.1126907676840285	0.10097494327961727	0.007237087670641907	0.024528095392305112
15.641964169731995	-0.11158096175887103	0.10095876990303881	0.007095619289796247	0.024277940212540886
15.798383811429316	-0.11048197057147252	0.10094275878177233	0.006956894699573216	0.024030406129160187
15.95636764954361	-0.10939369208015172	0.10092690824094408	0.006820861517006324	0.02378546432556632
16.115931326039046	-0.10831602510859799	0.10091121662412282	0.006687468327086696	0.023543086327822968
16.277090639299438	-0.10724886934140815	0.10089568229310003	0.006556664666118306	0.023303244000099456
16.439861545692434	-0.1061921253195715	0.1008803036276671	0.006428401005309976	0.023065909540190645
16.60426016114936	-0.10514569443587699	0.10086507902540416	0.006302628734603841	0.02283105547509731
16.770302762760853	-0.10410947893026751	0.10085000690146297	0.006179300146739369	0.02259865465667813
16.938005790388463	-0.10308338188512195	0.10083508568835586	0.00605836842154844	0.022368680257364534
17.10738584829235	-0.10206730722049424	0.10082031383574833	0.005939787610484568	0.022141105765938196
17.278459706775273	-0.10106115968929104	0.10080568981024966	0.005823512621379357	0.02191590498337619
17.451244303843026	-0.10006484487240569	0.1007912120952122	0.005709499203428887	0.021693052018751297
17.625756746881457	-0.09907826917380214	0.10077687919052485	0.005597703932405094	0.021472521285203224
17.802014314350274	-0.09810133981555785	0.10076268961242091	0.005488084196092273	0.021254287495956696
17.980034457493776	-0.09713396483286398	0.10074864189327219	0.0053805981799448545	0.021038325660412204
18.159834802068715	-0.09617605306899495	0.10073473458140153	0.005275204852966842	0.02082461108028587
18.341433150089404	-0.09522751417023104	0.10072096624089108	0.005171863953808292	0.020613119345806497
18.5248474815903	-0.09428825858075955	0.10070733545138272	0.005070535977078575	0.020403826331976745
18.710095956406203	-0.093358197537547	0.10069384080790618	0.004971182159873912	0.020196708194878652
18.897196915970266	-0.09243724306517034	0.10068048092067955	0.004873764468516184	0.01999174136804276
19.08616888512997	-0.0915253079706436	0.10066725441493644	0.0047782455855018184	0.01978890255886369
19.277030573981268	-0.09062230583820348	0.1006541599307399	0.004684588896658357	0.019588168745073353
19.46980087972108	-0.08972815102408972	0.10064119612280825	0.0045927584785058284	0.019389517171262007
19.664498888518292	-0.08884275865129714	0.1006283616603393	0.004502719085821341	0.019192925345452645
19.861143877403475	-0.08796604460431613	0.10061565522683402	0.004414436139404305	0.01899837103572391
20.059755316177508	-0.08709792552386077	0.10060307551992788	0.00432787571404003	0.018805832266883628
20.260352869339282	-0.08623831880158125	0.10059062125122209	0.004243004526659512	0.018615287317189425
20.462956398032677	-0.0853871425747695	0.10057829114611785	0.004159789924692548	0.018426714715115186
20.667585962013003	-0.08454431572105367	0.10056608394364673	0.004078199874612919	0.018240093236170634
20.874261821633134	-0.08370975785309083	0.10055399839631735	0.003998202950671768	0.0180554018997571
21.083004439849464	-0.08288338931324829	0.10054203326994739	0.0039197683238183425	0.017872619966078793
21.29383448424796	-0.08206513116828652	0.1005301873435105	0.003842865750804753	0.01769172693308951
21.50677282909044	-0.08125490520404337	0.10051845940897809	0.003767465563472672	0.01751270253349137
21.721840557381345	-0.08045263392010954	0.1005068482711681	0.003693538658220048	0.017335526731769198
21.93905896295516	-0.07965824052451331	0.10049535274759214	0.0036210564856441725	0.017160179721272362
22.15844955258471	-0.07887164892840212	0.10048397166830189	0.0035499910403605107	0.016986641921337167
22.380034048110556	-0.07809278374073549	0.10047270387575212	0.0034803148509938583	0.016814893974446046
22.60383438859166	-0.07732157026297719	0.10046154822464232	0.0034120009703392682	0.016644916743435014
22.82987273247758	-0.07655793448379758	0.10045050358178362	0.003345022965691333	0.016476691308734262
23.058171459802356	-0.07580180307378055	0.10043956882594968	0.0032793549093387106	0.0163101989656499
23.28875317440038	-0.07505310338014612	0.10042874284774317	0.0032149713692219656	0.016145421221684175
23.521640706144385	-0.07431176342147565	0.10041802454945399	0.0031518473997523212	0.01598233979389328
23.75685711320583	-0.07357771188245152	0.10040741284492305	0.003089958532788822	0.015820936606282913
23.994425684337887	-0.07285087810861557	0.10039690665941145	0.0030292807687721276	0.01566119378724088
24.234369941181267	-0.0721311921011262	0.1003865049294648	0.0029697905680119985	0.015503093667001595
24.47671364059308	-0.0714185845115465	0.1003762066027844	0.0029114648421269683	0.015346618775152978
24.72148077699901	-0.07071298663663401	0.10036601063809684	0.0028542809456330825	0.015191751838171667
24.968695584768998	-0.07001433041315591	0.1003559160050306	0.0027982166676804735	0.015038475776996713
25.218382540616687	-0.06932254841271732	0.1003459216839874	0.0027432502239347106	0.014886773704634768
25.470566366022855	-0.0686375738366059	0.10033602666601724	0.0026893602486011145	0.014736628923800064
25.725272029683083	-0.06795934051065664	0.10032622995270198	0.002636525786590037	0.014588024924585274
25.982524749979913	-0.06728778288013944	0.10031653055603014	0.0025847262858205208	0.014440945382166443
26.24234999747971	-0.06662283600465893	0.10030692749827651	0.002533941589660493	0.014295374154539194
26.504773497454508	-0.06596443555308228	0.10029741981189425	0.002484151929501435	0.0141512952802831
26.769821232429052	-0.06531251779848433	0.1002880065393884	0.002435337917465257	0.014008692976362879
27.037519444753343	-0.06466701961311497	0.10027868673320832	0.002387480539241211	0.013867551635953164
27.307894639200878	-0.06402787846339043	0.10026945945563276	0.002340561147051141	0.013727855826297965
27.580973585592886	-0.06339503240490604	0.10026032377865933	0.0022945614527408354	0.013589590286595201
27.856783321448816	-0.06276842007747427	0.10025127878389514	0.002249463520995382	0.0134527399259156
28.135351154663304	-0.062147980700184666	0.10024232356244939	0.0022052497626766586	0.013317289821143262
28.416704666209938	-0.061533654066490806	0.1002334572148238	0.0021619029282811055	0.0131832252149498
28.700871712872036	-0.06092538053931787	0.10022467885081025	0.0021194061015154192	0.013050531513792301
28.987880430000757	-0.06032310104620304	0.10021598758938643	0.0020777426929888907	0.012919194285939802
29.277759234300767	-0.059726757074454705	0.10020738255861208	0.0020368964340198316	0.012789199259527892
29.570536826643774	-0.05913629066633931	0.10019886289552708	0.0019968513705547093	0.012660532320635664
29.866242194910214	-0.058551644414299275	0.10019042774605551	0.0019575918571977016	0.01253317951139223
30.164904616859317	-0.05797276145619145	0.10018207626490219	0.0019191025513494568	0.012407127028107109
30.46655366302791	-0.05739958547055606	0.10017380761545816	0.0018813684074524392	0.012282361219425069
30.771219199658187	-0.056832060671915804	0.10016562096970182	0.0018443746713418302	0.012158868584507557
31.07893139165477	-0.05627013180609484	0.10015751550811006	0.001808106874699738	0.012036635771235479
31.389720705571317	-0.0557137441455764	0.10014949041955759	0.0017725508296111863	0.011915649574439826
31.70361791262703	-0.05516284348487786	0.10014154490122841	0.001737692623220169	0.011795896934151314
32.0206540917533	-0.05461737613596405	0.1001336781585256	0.0017035186124839026	0.011677364933877006
32.34086063267083	-0.054077288923680404	0.10012588940497527	0.0016700154190238225	0.011560040798898398
32.66426923899754	-0.053542529181222494	0.10011817786214544	0.0016371699240716607	0.011443911894591534
32.990911931387515	-0.05301304474563179	0.10011054275955368	0.0016049692635086426	0.011328965724768584
33.32082105070139	-0.05248878395331757	0.1001029833345795	0.0015734008229967926	0.011215189930044651
33.65402926120841	-0.051969695635616174	0.10009549883238414	0.0015424522332001893	0.011102572286221534
33.99056955382049	-0.05145572911436773	0.10008808850581738	0.0015121113650949291	0.010991100702697413
34.3304752493587	-0.050946834197537046	0.10008075161534402	0.0014823663253663282	0.010880763220892027
34.673780001852286	-0.05044296117485175	0.10007348742895368	0.0014532054518914882	0.010771548012697297
35.02051780187081	-0.049944060813478006	0.10006629522208185	0.0014246173093061035	0.010663443378946218
35.37072297988952	-0.049450084353723556	0.10005917427753269	0.0013965906846539965	0.010556437747899826
35.724430209688414	-0.04896098350476988	0.10005212388539458	0.0013691145831175452	0.010450519673757907
36.0816745117853	-0.04847671044043446	0.1000451433429628	0.0013421782238281436	0.010345677835185545
36.44249125690315	-0.04799721779496791	0.1000382319546659	0.0013157710357550058	0.010241901033860511
36.80691616947219	-0.04752245865887518	0.10003138903198605	0.0012898826536707395	0.01013917819303873
37.17498533116691	-0.04705238657477073	0.10002461389338257	0.0012645029141927398	0.01003749835613901
37.54673518447858	-0.04658695553325869	0.10001790586421926	0.0012396218518987135	0.009936850685344358
37.92220253632336	-0.046126119968853824	0.10001126427669121	0.0012152296955153232	0.009837224460224035
38.301424561686595	-0.045669834755921616	0.10000468846974815	0.0011913168641782563	0.009738609076370764
38.68443880730346	-0.04521805520465486	0.0999981777890289	0.0011678739637629525	0.009640994044056774
39.071283195376495	-0.04477073705707776	0.09999173158678322	0.0011448917832841052	0.00954436898690584
39.46199602733026	-0.04432783648308359	0.09998534922180731	0.0011223612913634064	0.009448723640585216
39.85661598760356	-0.04388931007649729	0.0999790300593696	0.0011002736327635845	0.009354047851509558
40.255182147479594	-0.043455114851174585	0.09997277347114815	0.0010786201249882816	0.009260331575565618
40.65773396895439	-0.043025208237125495	0.0999665788351543	0.0010573922549458026	0.0091675648768517
41.06431130864393	-0.0425995480766712	0.09996044553567678	0.0010365816756763343	0.009075737926431288
41.47495442173037	-0.04217809262063069	0.09995437296320624	0.0010161802031409275	0.008984841001106044
41.88970396594767	-0.041760800524534694	0.09994836051437153	0.0009961798130713425	0.008894864482201574
42.308601005607144	-0.04134763084487354	0.09994240759188057	0.0009765726378797926	0.008805798854368689
42.73168701566322	-0.0409385430353726	0.09993651360445205	0.0009573509636271187	0.008717634704401664
43.15900388581985	-0.04053349694329658	0.09993067796675104	0.0009385072270487173	0.008630362720069312
43.590593924678046	-0.0401324528057855	0.09992490009933058	0.0009200340126369468	0.008543973688962045
44.026499863924826	-0.03973537124621788	0.09991917942856891	0.0009019240497790106	0.008458458497352899
44.46676486256408	-0.039342213270606045	0.09991351538660319	0.0008841702099493732	0.008373808129072968
44.911432511189716	-0.03895294026401969	0.09990790741128125	0.0008667655039556324	0.008290013664399873
45.360546836301616	-0.03856751398703629	0.09990235494608993	0.0008497030792368705	0.008207066278962815
45.81415230466463	-0.03818589657222514	0.09989685744010289	0.0008329762172135922	0.00812495724265802
46.27229382771128	-0.037808050520656715	0.09989141434791872	0.0008165783306882166	0.008043677918580286
46.73501676598839	-0.037433938698442255	0.09988602512960892	0.0008005029612952044	0.007963219761965604
47.20236693364828	-0.03706352433330224	0.09988068925065426	0.0007847437769999484	0.00788357431914932
47.67439060298476	-0.03669677101116488	0.09987540618189679	0.0007692945696455184	0.007804733226534398
48.151134509014604	-0.03633364267278806	0.09987017539947468	0.0007541492525462574	0.007726688209575204
48.63264585410475	-0.03597410361041701	0.09986499638477557	0.0007393018581275521	0.007649431081772388
49.1189723126458	-0.03561811846446393	0.0998598686243771	0.0007247465356107914	0.007572953743679846
49.61016203577226	-0.035265652220219525	0.09985479160999634	0.0007104775487426715	0.007497248181924926
50.10626365612998	-0.03491667020459015	0.09984976483843609	0.0006964892735680819	0.0074223064682396285
50.60732629269128	-0.034571138082865285	0.09984478781153168	0.0006827761962457237	0.007348120758504637
51.113399555618194	-0.03422902185550947	0.09983986003609734	0.000669332910905667	0.007274683291805315
51.62453355117437	-0.03389028785498559	0.09983498102388023	0.0006561541175480692	0.007201986389497195
52.140778886686114	-0.03355490274260114	0.09983015029150637	0.00064323461998228	0.0071300224542849905
52.662186675552974	-0.033222833505386434	0.09982536736042748	0.0006305693238055532	0.007058783969313013
53.18880854230851	-0.032894047452996414	0.09982063175687877	0.0006181532344207041	0.0069882634972647925
53.72069662773159	-0.032568512214639384	0.09981594301182209	0.0006059814550918401	0.006918453679474351
54.25790359400891	-0.03224619573603644	0.09981130066090332	0.0005940491850376413	0.006849347235050255
54.800482629948995	-0.03192706627640205	0.09980670424440183	0.0005823517175612489	0.006780936960006694
55.348487456248485	-0.03161109240545607	0.09980215330718445	0.0005708844382163317	0.006713215726408754
55.90197233081097	-0.03129824300045684	0.09979764739865632	0.0005596428230084091	0.006646176481524859
56.46099205411908	-0.03098848724326634	0.09979318607271516	0.0005486224366309247	0.006579812246992271
57.025601974660276	-0.030681794617434848	0.09978876888770802	0.0005378189307353869	0.006514116117989792
57.59585799440688	-0.03037813490532038	0.09978439540638315	0.0005272280422348327	0.006449081262423851
58.17181657435095	-0.030077478185220313	0.0997800651958459	0.000516845591640174	0.006384700920120217
58.75353474009446	-0.02977979482854333	0.09977577782751458	0.0005066674814285612	0.006320968402029386
59.3410700874954	-0.02948505549699572	0.09977153287707569	0.0004966896944434004	0.006257877089439281
59.93448078837036	-0.029193231139798083	0.09976732992444216	0.0004869082923252489	0.006195420433197323
60.53382559625406	-0.028904292990924896	0.09976316855371005	0.0004773194139730973	0.006133591952942999
61.139163852216605	-0.028618212566370347	0.09975904835311379	0.000467919274035405	0.006072385236348722
61.75055549073877	-0.028334961661437914	0.09975496891498582	0.00045870416143036944	0.006011793938370329
62.36806104564616	-0.028054512348053433	0.09975092983571787	0.00044967043789484484	0.0059518117805050785
62.99174165610262	-0.02777683697210458	0.09974693071571292	0.00044081453656137984	0.005892432550060957
63.62165907266365	-0.027501908150802706	0.09974297115935232	0.00043213296056282465	0.005833650099432068
64.25787566339028	-0.027229698770070112	0.09973905077495093	0.0004236222816639867	0.005775458345384408
64.90045442002419	-0.026960181981948588	0.09973516917471516	0.00041527913891983257	0.005717851268349694
65.54945896422443	-0.026693331202034643	0.09973132597471179	0.0004071002373597288	0.005660822911726367
66.20495355386667	-0.026429120106935138	0.09972752079481774	0.0003990823466971765	0.005604367381191508
66.86700308940534	-0.026167522631748825	0.09972375325869409	0.00039122230006463713	0.005548478844016927
67.53567312029939	-0.02590851296757056	0.09972002299373939	0.00038351699277290016	0.005493151528397377
68.21102985150239	-0.025652065559013563	0.0997163296310504	0.0003759633810945397	0.005438379722784583
68.89314015001742	-0.025398155101763978	0.09971267280539134	0.0003685584810710268	0.005384157775229187
69.58207155151759	-0.025146756540146916	0.09970905215515621	0.0003612993673430053	0.005330480092729375
70.27789226703277	-0.024897845064724925	0.09970546732232556	0.00035418317200332195	0.005277341140591085
70.9806711897031	-0.024651396109910635	0.09970191795243773	0.00034720708347235016	0.005224735441790485
71.69047790160013	-0.024407385351607292	0.09969840369454923	0.00034036834539518475	0.00517265757634795
72.40738268061614	-0.02416578870486741	0.0996949242012008	0.00033366425556029163	0.0051211021807069
73.1314565074223	-0.023926582321573308	0.09969147912838146	0.0003270921648392104	0.005070063947121363
73.86277107249653	-0.023689742588143454	0.09968806813549351	0.00032064947614688066	0.005019537623050243
74.6013987832215	-0.023455246123252702	0.09968469088531966	0.000314333643422213	0.004969518010557766
75.34741277105371	-0.023223069775581726	0.0996813470439883	0.00030814217062852863	0.00491999996572234
76.10088689876424	-0.022993190621582064	0.09967803628094184	0.00030207261077344334	0.004870978398051067
76.86189576775189	-0.0227655859632622	0.09967475826889706	0.0002961225649478537	0.004822448269902552
77.6305147254294	-0.022540233325997975	0.09967151268382164	0.0002902896813836689	0.004774404595913557
78.4068198726837	-0.022317110456359302	0.09966829920489194	0.00028457165452988224	0.004726842442436411
79.19088807141054	-0.02209619531996073	0.09966511751447153	0.0002789662241466738	0.004679756926978191
79.98279695212464	-0.02187746609932932	0.0996619672980687	0.0002734711744171669	0.004633143217650983
80.78262492164589	-0.0216609011917937	0.09965884824431041	0.0002680843330765124	0.004586996532625121
81.59045117086235	-0.021446479207392916	0.09965576004491251	0.00026280357055796674	0.004541312139589747
82.40635568257098	-0.02123417896680631	0.0996527023946445	0.00025762679915562834	0.004496085355220807
83.23041923939668	-0.021023979499299506	0.09964967499130091	0.00025255197220350114	0.004451311544653023
84.06272343179064	-0.020815860040693357	0.09964667753567248	0.0002475770832706071	0.004406986120959296
84.90335066610855	-0.020609800031349258	0.09964370973151504	0.00024270016537178662	0.004363104544635837
85.75238417276964	-0.020405779114176223	0.0996407712855175	0.00023791929019393026	0.0043196623230933205
86.60990801449734	-0.0202037771326529	0.09963786190727832	0.00023323256733730465	0.004276655010153106
87.47600709464231	-0.02000377412887332	0.09963498130927068	0.0002286381435717117	0.004234078205549999
88.35076716558873	-0.019805750341606376	0.09963212920681623	0.00022413420210716512	0.004191927554440771
89.23427483724463	-0.019609686204377086	0.0996293053180574	0.0002197189618788383	0.004150198746917361
90.12661758561707	-0.019415562343563616	0.09962650936392645	0.00021539067684596327	0.0041088875175265445
91.02788376147323	-0.01922335957651524	0.09962374106812236	0.00021114763530445283	0.004067989644794462
91.93816259908797	-0.019033058909684233	0.09962100015707856	0.00020698815921294962	0.004027500950757124
92.85754422507885	-0.018844641536779835	0.09961828635993664	0.0002029106035320497	0.003987417300495763
93.78611966732964	-0.018658088836935743	0.09961559940852296	0.00019891335557646906	0.003947734601677392
94.72398086400294	-0.018473382372899107	0.09961293903731581	0.0001949948343798469	0.003908448804101129
95.67122067264297	-0.018290503889232302	0.09961030498342624	0.0001911534900720061	0.003869555899248729
96.62793287936941	-0.01810943531053707	0.09960769698656399	0.00018738780326838102	0.003831051919841589
97.5942122081631	-0.01793015873968958	0.09960511478901857	0.00018369628447139177	0.003792932939401158
98.57015433024473	-0.0177526564560988	0.09960255813562786	0.00018007747348353415	0.003755195071815466
99.55585587354719	-0.017576910913974855	0.09960002677375868	0.00017652993883196898	0.0037178344709098443
100.55141443228266	-0.01740290474062118	0.09959752045327475	0.00017305227720435464	0.0036808473300231946
101.55692857660549	-0.01723062073473586	0.09959503892651915	0.00016964311289574262	0.0036442298815879816
102.57249786237155	-0.017060041864734653	0.09959258194828301	0.00016630109726629045	0.0036079783967161104
103.59822284099526	-0.01689115126708712	0.09959014927578555	0.0001630249082095983	0.0035720891847884463
104.63420506940521	-0.016723932244669632	0.09958774066864791	0.00015981324963146111	0.003536558593049598
105.68054712009926	-0.01655836826513515	0.0995853558888713	0.00015666485093882764	0.0035013830062069025
106.73735259130025	-0.016394442959296353	0.09958299470080977	0.00015357846653876937	0.0034665588460340855
107.80472611721325	-0.016232140119526315	0.09958065687115039	0.0001505528753472651	0.003432082570979077
108.88277337838538	-0.016071443698174415	0.09957834216888825	0.00014758688030761424	0.003397950675776581
109.97160111216924	-0.015912337805996185	0.09957605036530444	0.00014467930791828472	0.003364159691064612
111.07131712329094	-0.015754806710598906	0.09957378123394116	0.0001418290077700113	0.003330706183005447
112.18203029452386	-0.015598834834903744	0.09957153455058503	0.0001390348520919768	0.003297586752910707
113.3038505974691	-0.015444406755619228	0.09956931009323504	0.00013629573530687315	0.0032647980368712207
114.43688910344379	-0.015291507201733806	0.09956710764209074	0.0001336105735947033	0.003232336705389717
115.58125799447822	-0.015140121053018735	0.09956492697952266	0.00013097830446511877	0.003200199463018971
116.737070574423	-0.014990233338548533	0.09956276789005801	0.00012839788633816008	0.0031683830480027046
117.90444128016723	-0.014841829235234026	0.09956063016035233	0.00012586829813319783	0.0031368842319218116
119.0834856929689	-0.01469489406637014	0.09955851357917075	0.0001233885388659535	0.0031056998193432195
120.27432054989859	-0.014549413300198377	0.09955641793737073	0.00012095762725342371	0.003074826647473548
121.47706375539758	-0.01440537254848109	0.09955434302787389	0.00011857460132653195	0.0030442615858158445
122.69183439295156	-0.014262757565092439	0.09955228864565545	0.00011623851805041436	0.0030140015358310454
123.91875273688107	-0.014121554244620686	0.09955025458771359	0.00011394845295211975	0.0029840434306020566
125.15794026424989	-0.01398174862098568	0.09954824065305633	0.00011170349975564148	0.002954384234502396
126.4095196668924	-0.01384332686606714	0.0995462466426792	0.00010950277002409376	0.0029250209428681707
127.67361486356131	-0.013706275288350596	0.09954427235954455	0.00010734539280892063	0.0028959505816737925
128.95035101219693	-0.013570580331581773	0.0995423176085644	0.00010523051430598081	0.0028671702072107378
130.2398545223189	-0.01343622857343729	0.09954038219658069	0.00010315729751839153	0.0028386769057704613
131.54225306754208	-0.013303206724206337	0.09953846593234206	0.0001011249219259772	0.0028104677933307957
132.8576755982175	-0.01317150162548692	0.09953656862649161	9.913258316122676e-05	0.0027825400152452196
134.18625235419967	-0.013041100248892965	0.09953469009154498	9.717949269159069e-05	0.0027548907459357293
135.52811487774167	-0.012911989694775135	0.09953283014186795	9.526487750803e-05	0.002727517188589849
136.88339602651908	-0.0127841571909543	0.09953098859366748	9.338797981967896e-05	0.0027004165748593925
138.25222998678427	-0.012657590091465325	0.09952916526496176	9.154805675448884e-05	0.002673586164564238
139.63475228665212	-0.012532275875316105	0.09952735997557202	8.974438006577631e-05	0.0026470232453979395
141.03109980951865	-0.012408202145256212	0.09952557254710036	8.797623584451056e-05	0.002620725132637494
142.44141080761383	-0.01228535662655936	0.09952380280291323	8.624292423726378e-05	0.0025946891688556095
143.86582491568998	-0.012163727165815204	0.09952205056812176	8.454375916969736e-05	0.00256891272363669
145.30448316484689	-0.012043301729735938	0.09952031566956676	8.287806807547913e-05	0.002543393193295286
146.75752799649536	-0.01192406840397281	0.09951859793580158	8.124519163052907e-05	0.00251812800059825
148.22510327646032	-0.011806015391944029	0.09951689719707511	7.964448349248156e-05	0.002493114594489224
149.7073543092249	-0.011689131013674905	0.0995152132853137	7.80753100452685e-05	0.0024683504498168593
151.20442785231717	-0.01157340370464933	0.09951354603410485	7.653705014871881e-05	0.0024438330670653896
152.71647213084034	-0.01145882201467056	0.09951189527868211	7.502909489308021e-05	0.002419559972088338
154.24363685214874	-0.011345374606736036	0.09951026085590818	7.355084735836202e-05	0.0023955287158451415
155.78607322067023	-0.011233050255921362	0.0995086426042568	7.210172237840752e-05	0.002371736874140617
157.34393395287694	-0.01112183784827653	0.09950704036380172	7.068114630960622e-05	0.0023481820473670967
158.9173732924057	-0.011011726379729912	0.09950545397619454	6.928855680414304e-05	0.0023248618602496143
160.50654702532975	-0.010902704955005992	0.0995038832846533	6.792340258771461e-05	0.002301773961593666
162.11161249558305	-0.010794762786554331	0.09950232813394727	6.658514324160625e-05	0.0022789160240355264
163.73272862053886	-0.010687889193484616	0.09950078837037803	6.527324898905257e-05	0.002256285743795623
165.37005590674426	-0.01058207360051768	0.09949926384176995	6.398720048580769e-05	0.0022338808404343854
167.0237564658117	-0.010477305536941203	0.09949775439744678	6.272648861481532e-05	0.0022116990566107245
168.6939940304698	-0.010373574635581199	0.0994962598882272	6.149061428493052e-05	0.0021897381578428908
170.38093397077452	-0.010270870631778268	0.09949478016640008	6.0279088233589295e-05	0.002167995932272421
172.08474331048228	-0.010169183362378749	0.0994933150857181	5.9091430833363045e-05	0.002146470190430067
173.80559074358712	-0.010068502764731433	0.09949186450137659	5.792717190231095e-05	0.002125158765004742
175.54364665102298	-0.009968818875697383	0.09949042827000563	5.6785850518068516e-05	0.002104059510614382
177.2990831175332	-0.009870121830667837	0.09948900624965037	5.5667014835581305e-05	0.0020831703035796892
179.07207394870852	-0.009772401862590919	0.0994875982997571	5.457022190843406e-05	0.002062489041700545
180.8627946881956	-0.009675649301011328	0.09948620428116722	5.349503751368507e-05	0.00204201364403361
182.67142263507756	-0.00957985457111492	0.09948482405609176	5.2441035980148265e-05	0.002021742050673978
184.49813686142835	-0.009485008192786012	0.09948345748811063	5.1407800020051255e-05	0.00200167222253768
186.34311823004265	-0.009391100779672278	0.09948210444214439	5.039492056400558e-05	0.001981802141147769
188.20654941234307	-0.009298123038259425	0.09948076478445464	4.9401996599220944e-05	0.001962129808421451
190.0886149064665	-0.009206065766955656	0.09947943838262403	4.842863501090322e-05	0.0019426532464605112
191.98950105553115	-0.00911491985518221	0.09947812510554206	4.747445042676894e-05	0.0019233704973434297
193.90939606608646	-0.009024676282477563	0.09947682482339697	4.653906506462162e-05	0.0019042796229197638
195.84849002674733	-0.00893532611760555	0.0994755374076583	4.562210858292405e-05	0.001885378704607068
197.8069749270148	-0.008846860517675921	0.0994742627310673	4.4723217934311e-05	0.0018666658431894176
199.78504467628497	-0.008759270727270537	0.09947300066762205	4.3842037221981314e-05	0.001848139158618495
201.7828951230478	-0.008672548077581926	0.09947175109256669	4.2978217558918954e-05	0.0018297967898166791
203.8007240742783	-0.008586683985555807	0.09947051388237954	4.213141692988054e-05	0.0018116368944821255
205.83873131502108	-0.008501669953045264	0.09946928891476008	4.130130005609821e-05	0.0017936576488960234
207.89711862817128	-0.008417497565972662	0.09946807606861444	4.04875382626454e-05	0.001775857247731945
209.976089814453	-0.0083341584934983	0.09946687522404887	3.9689809348412e-05	0.0017582339038670067
212.07585071259751	-0.008251644487198895	0.09946568626235225	3.8907797458636396e-05	0.0017407858481951989
214.19660921972348	-0.00816994738025438	0.09946450906598919	3.814119295994826e-05	0.001723511329442809
216.33857531192072	-0.008089059086639944	0.09946334351858253	3.7389692317865475e-05	0.0017064086139854384
218.50196106503992	-0.008008971600329765	0.09946218950491144	3.665299797670695e-05	0.0016894759856670152
220.68698067569034	-0.00792967699450546	0.09946104691089014	3.5930818241865075e-05	0.0016727117456213352
222.89385048244725	-0.00785116742077445	0.09945991562355991	3.5222867164394066e-05	0.0016561142120946608
225.12278898727172	-0.007773435108395309	0.09945879553108099	3.452886442787256e-05	0.0016396817202705676
227.37401687714444	-0.007696472363509132	0.09945768652271872	3.384853523749005e-05	0.0016234126220966924
229.64775704591588	-0.007620271568381904	0.09945658848883271	3.318161021131675e-05	0.0016073052861131714
231.94423461637504	-0.007544825180650764	0.09945550132086607	3.252782527371359e-05	0.0015913580972830204
234.2636769625388	-0.007470125732580131	0.09945442491133676	3.1886921550839754e-05	0.0015755694568241
236.60631373216418	-0.00739616583032416	0.09945335915382289	3.125864526821633e-05	0.0015599377820431446
238.97237686948583	-0.007322938153196314	0.09945230394295586	3.06427476503057e-05	0.001544461506171148
241.3621006381807	-0.00725043545294611	0.09945125917440982	3.0038984822070105e-05	0.0015291390782008524
243.7757216445625	-0.007178650553044614	0.09945022474489008	2.9447117712463127e-05	0.0015139689627257243
246.21347886100813	-0.007107576347974284	0.099449200552121	2.8866911959823885e-05	0.001498949639780728
248.6756136496182	-0.007037205802527198	0.09944818649483814	2.829813781913387e-05	0.0014840796046848017
251.1623697861144	-0.006967531951110833	0.09944718247278245	2.774057007109622e-05	0.0014693573678845305
253.67399348397555	-0.006898547897060174	0.09944618838668151	2.7193987933007952e-05	0.0014547814548003695
