#T	E/N	M/N	C/N	Xi/N
312.6257850454021	-0.005597827978890375	0.09991486477908888	1.7906361304665254e-05	0.0011911330045342953
315.7520428958561	-0.005542402356534174	0.09990920867492614	1.7553520206138328e-05	0.0011792117415447968
318.90956332481466	-0.005487525549271279	0.09990360919148285	1.720763205805016e-05	0.0011674110507824862
322.0986589580628	-0.005433192121919456	0.09989806575582792	1.6868559836909322e-05	0.0011557296878107377
325.3196455476434	-0.005379396693151051	0.09989257780094603	1.6536169220021536e-05	0.0011441664215301956
328.57284200311983	-0.00532613393495759	0.09988714476568158	1.621032853223953e-05	0.0011327200340259733
331.85857042315104	-0.005273398572120586	0.09988176609466912	1.5890908693761308e-05	0.0011213893204171663
335.17715612738255	-0.005221185381689124	0.09987644123827263	1.5577783168960253e-05	0.0011101730887081095
338.5289276886564	-0.0051694891924603	0.0998711696525302	1.5270827916223294e-05	0.0010990701596411772
341.91421696554295	-0.005118304884464866	0.09986595079908238	1.4969921338779543e-05	0.0010880793665521476
345.3333591351984	-0.005067627388461483	0.09986078414512223	1.4674944236498666e-05	0.001077199555226641
348.78669272655037	-0.005017451685431025	0.09985566916333158	1.4385779758640044e-05	0.001066429583758913
352.27455965381586	-0.004967772806079436	0.0998506053318206	1.4102313357534195e-05	0.0010557683224120978
355.79730525035404	-0.004918585830345058	0.09984559213407428	1.3824432743177799e-05	0.0010452146534803263
359.3552783028576	-0.004869885886908664	0.09984062905889271	1.3552027838724297e-05	0.001034767471152508
362.9488310858862	-0.00482166815271153	0.09983571560033229	1.328499073685273e-05	0.0010244256813779502
366.57831939674503	-0.004773927852475768	0.09983085125765516	1.302321565699673e-05	0.0010141882017333514
370.2441025907125	-0.004726660258230973	0.09982603553526809	1.2766598903417803e-05	0.0010040539612918573
373.94654361661964	-0.004679860688845023	0.09982126794267088	1.2515038824104731e-05	0.000994021900493307
377.68600905278583	-0.004633524509559171	0.09981654799440264	1.226843577048453e-05	0.0009840909710164998
381.4628691433137	-0.004587647131528053	0.09981187520998608	1.202669205792745e-05	0.0009742601356526171
385.27749783474684	-0.004542224011365345	0.09980724911387522	1.1789711927030996e-05	0.0009645283681806566
389.13027281309434	-0.004497250650691396	0.09980266923540637	1.1557401505667702e-05	0.0009548946532439366
393.0215755412253	-0.00445272259568889	0.09979813510873933	1.132966877178149e-05	0.000945357986228578
396.9517912966375	-0.004408635436658602	0.09979364627281262	1.1106423516917008e-05	0.0009359173731430315
400.92130920960386	-0.004364984807584596	0.09978920227129236	1.0887577310469706e-05	0.0009265718304994645
404.9305223016999	-0.004321766385698387	0.0997848026525167	1.0673043464639192e-05	0.0009173203851963724
408.97982752471694	-0.004278975891052315	0.09978044696945425	1.0462737000075198e-05	0.000908162074402652
413.0696257999641	-0.004236609086093996	0.0997761347796481	1.025657461219989e-05	0.0008990959454431717
417.2003220579638	-0.004194661775245812	0.09977186564517333	1.0054474638195294e-05	0.0008901210556856328
421.3723252785434	-0.004153129804489044	0.0997676391325825	9.856357024640803e-06	0.0008812364724289602
425.58604853132886	-0.004112009060952057	0.09976345481286618	9.662143295789692e-06	0.0008724412727927867
429.84190901664215	-0.004071295472502253	0.09975931226140126	9.471756522470604e-06	0.0008637345436085517
434.14032810680857	-0.004030985007342062	0.09975521105790422	9.285121291602557e-06	0.0008551153813117655
438.48173138787666	-0.003991073673608608	0.09975115078638798	9.102163676310693e-06	0.0008465828918355938
442.86654870175545	-0.003951557518979345	0.09974713103511669	8.92281120663214e-06	0.0008381361905057605
447.295214188773	-0.003912432630278406	0.09974315139655682	8.74699284079831e-06	0.0008297744019366951
451.76816633066073	-0.003873695133089405	0.0997392114673395	8.574638937084638e-06	0.0008214966599288892
456.28584799396737	-0.0038353411913714442	0.09973531084821209	8.40568122621441e-06	0.0008133021073675398
460.84870647390704	-0.003797367007077715	0.0997314491439949	8.240052784307194e-06	0.0008051898961224683
465.4571935386461	-0.0037597688197804477	0.09972762596354193	8.077688006360748e-06	0.0007971591869490101
470.11176547403255	-0.003722542906296422	0.09972384091969613	7.918522580255393e-06	0.0007892091493903692
474.8128831287729	-0.003685685580319075	0.09972009362924424	7.7624934612711e-06	0.000781338961680986
479.5610119600606	-0.0036491931920523382	0.09971638371288483	7.609538847107306e-06	0.0007735478106509909
484.35662207966124	-0.0036130621278484647	0.09971271079517698	7.459598153394574e-06	0.0007658348916319749
489.20018830045785	-0.0035772888098512747	0.09970907450450672	7.312611989689718e-06	0.0007581994083637539
494.09219018346244	-0.003541869695639285	0.09970547447304341	7.168522135943875e-06	0.000750640572902275
499.0331120852971	-0.0035068012778766205	0.0997019103367015	7.027271519434327e-06	0.0007431576055285763
504.0234432061501	-0.0034720800839634493	0.09969838173510422	6.888804192151854e-06	0.0007357497346588692
509.0636776382116	-0.0034377026756933103	0.09969488831153707	6.75306530863285e-06	0.0007284161967557874
514.1543144145937	-0.00340366564891115	0.09969142971291775	6.620001104229144e-06	0.0007211562362403208
519.2958575587397	-0.003369965633176961	0.09968800558975553	6.489558873806475e-06	0.0007139691054052538
524.4888161343272	-0.003336599291430151	0.09968461559611125	6.361686950861884e-06	0.0007068540643292838
529.7337042956705	-0.0033035633196600344	0.09968125938956357	6.236334687053853e-06	0.0006998103807923177
535.0310413386271	-0.0032708544465784666	0.0996779366311688	6.113452432135499e-06	0.0006928373301916873
540.3813517520134	-0.0032384694332940503	0.09967464698542974	5.992991514283066e-06	0.0006859341954593311
545.7851652695335	-0.0032064050729930724	0.09967139012025687	5.874904220813121e-06	0.0006791002669800194
551.2430169222289	-0.0031746581906202612	0.09966816570693109	5.759143779278678e-06	0.0006723348425104929
556.7554470914512	-0.003143225642564792	0.09966497342007109	5.645664338939072e-06	0.0006656372270995748
562.3230015623657	-0.0031121043163482008	0.09966181293759965	5.53442095259441e-06	0.0006590067330090652
567.9462315779894	-0.0030812911303166384	0.09965868394070584	5.42536955877839e-06	0.0006524426796358308
573.6256938937693	-0.0030507830333345856	0.09965558611381478	5.318466964302074e-06	0.0006459443934345323
579.361950832707	-0.003020577004483154	0.09965251914455057	5.2136708271418305e-06	0.0006395112078414305
585.155570341034	-0.0029906700527603377	0.09964948272370655	5.110939639664527e-06	0.0006331424631989495
591.0071260444444	-0.002961059216785187	0.09964647654520946	5.010232712183485e-06	0.0006268375066812286
596.9171973048888	-0.0029317415645029763	0.09964350030608879	4.911510156838266e-06	0.0006205956922203989
602.8863692779377	-0.00290271419289642	0.09964055370644542	4.814732871792787e-06	0.000614416380433832
608.915232970717	-0.0028739742276963983	0.09963763644941531	4.719862525744305e-06	0.0006082989385522332
615.0043853004242	-0.002845518823099007	0.0996347482411441	4.626861542738167e-06	0.0006022427403483901
621.1544291534285	-0.002817345161480843	0.09963188879075034	4.535693087281688e-06	0.0005962471660669933
627.3659734449628	-0.0027894504531224325	0.09962905781030065	4.446321049751485e-06	0.0005903116023550046
633.6396331794125	-0.002761831935930482	0.09962625501477484	4.3587100320885745e-06	0.0005844354421930489
639.9760295112067	-0.002734486875164424	0.09962348012203559	4.272825333775227e-06	0.0005786180848274678
646.3757898063187	-0.002707412563165496	0.09962073285280183	4.188632938088203e-06	0.0005728589357031553
652.839547704382	-0.0026806063190884764	0.09961801293061716	4.106099498623322e-06	0.0005671574063971779
659.3679431814257	-0.002654065488635824	0.09961532008182049	4.025192326085249e-06	0.0005615129145532443
665.96162261324	-0.0026277874437946745	0.09961265403551856	3.945879375337661e-06	0.0005559248838167001
672.6212388393724	-0.00260176958257763	0.09961001452355547	3.868129232709123e-06	0.0005503927437705095
679.3474512277661	-0.0025760093287626397	0.09960740128048653	3.7919111035484223e-06	0.0005449159298718036
686.1409257400437	-0.0025505041316401275	0.09960481404354962	3.7171948000258865e-06	0.0005394938833891941
693.0023349974441	-0.0025252514657587064	0.09960225255263533	3.6439507291746413e-06	0.0005341260513408556
699.9323583474186	-0.002500248830675483	0.09959971655026438	3.5721498811680497e-06	0.0005288118864332106
706.9316819308928	-0.0024754937507086767	0.09959720578155579	3.501763817827545e-06	0.0005235508470003319
714.0009987502017	-0.0024509837746916727	0.09959471999420316	3.432764661357646e-06	0.0005183423969441548
721.1410087377037	-0.0024267164757307597	0.09959225893844557	3.3651250833025104e-06	0.000513186005675182
728.3524188250808	-0.0024026894509645634	0.09958982236704582	3.2988182937204763e-06	0.0005080811480539552
735.6359430133316	-0.0023789003213253853	0.09958741003525916	3.2338180305716954e-06	0.0005030273043331858
742.992302443465	-0.002355346731304805	0.09958502170081025	3.170098549315079e-06	0.0004980239601005426
750.4222254678996	-0.0023320263487187423	0.09958265712386956	3.1076346127103213e-06	0.0004930706062220001
757.9264477225786	-0.002308936864477986	0.09958031606702357	3.046401480820693e-06	0.00048816673878598096
765.5057121998044	-0.0022860759923580194	0.0995779982952559	2.986374901213211e-06	0.00048331185904793554
773.1607693218025	-0.002263441468773393	0.09957570357591781	2.927531099351527e-06	0.00047850547337569503
780.8923770150205	-0.0022410310525537917	0.09957343167870505	2.8698467691785717e-06	0.0004737470931953972
788.7013007851707	-0.0022188425247210274	0.09957118237563702	2.813299063884534e-06	0.00046903623493792777
796.5883137930224	-0.0021968736882696876	0.09956895544102731	2.757865586856775e-06	0.0004643724199861185
804.5541969309526	-0.0021751223679498575	0.09956675065146564	2.7035243828084444e-06	0.0004597551746223756
812.5997389002621	-0.002153586410051154	0.0995645677857906	2.650253929081371e-06	0.0004551840299770382
820.7257362892647	-0.0021322636821898017	0.09956240662507106	2.5980331271209897e-06	0.0004506585219771288
828.9329936521573	-0.002111152073096703	0.09956026695257575	2.5468412941186807e-06	0.0004461781912959605
837.2223235886788	-0.0020902494924093535	0.09955814855375933	2.4966581548192873e-06	0.00044174258330293185
845.5945468245657	-0.0020695538704636317	0.09955605121623483	2.4474638334898576e-06	0.00043735124801422623
854.0504922928113	-0.0020490631580896714	0.09955397472975337	2.3992388460466875e-06	0.000433003740043827
862.5909972157394	-0.0020287753264089273	0.09955191888618128	2.3519640923376035e-06	0.0004286996185552041
871.2169071878968	-0.002008688366631794	0.09954988347947892	2.30562084857622e-06	0.0004244384472134479
879.9290762597758	-0.0019888002898611834	0.09954786830568088	2.260190759925446e-06	0.0004202197941380185
888.7283670223736	-0.0019691091268924585	0.09954587316287075	2.215655833226987e-06	0.00041604323185592134
897.6156506925973	-0.0019496129280213892	0.09954389785116509	2.171998429874306e-06	0.00041190833725549377
906.5918071995234	-0.001930309762848641	0.09954194217269006	2.1292012588259156e-06	0.0004078146915406507
915.6577252715186	-0.0019111977200899034	0.09954000593156026	2.0872473697563677e-06	0.0004037618801856171
924.8143025242339	-0.0018922749073862282	0.09953808893385874	2.0461201463422706e-06	0.00039974949289023007
934.0624455494763	-0.0018735394511166046	0.09953619098762075	2.0058032996806343e-06	0.00039577712353561917
943.403070004971	-0.0018549894962124676	0.0995343119028067	1.966280861836779e-06	0.0003918443701405327
952.8371007050207	-0.0018366232059735708	0.09953245149128924	1.927537179519616e-06	0.0003879508348179604
962.3654717120709	-0.0018184387618863473	0.09953060956683042	1.8895569078813722e-06	0.0003840961237323839
971.9891264291916	-0.001800434363444354	0.09952878594506126	1.8523250044396034e-06	0.00038027984705742905
981.7090176934836	-0.0017826082279691715	0.09952698044346796	1.8158267231190057e-06	0.00037650161893395786
991.5261078704184	-0.0017649585904336899	0.09952519288136673	1.7800476084105412e-06	0.0003727610574286797
