#T	E/N	M/N	C/N	Xi/N
3.4814795264136644	-0.46593941318013515	0.12028130398176183	0.11518400360066403	0.15225808972975652
3.516294321677801	-0.46196084808236215	0.1201024369099775	0.11337839119389015	0.15032837308200475
3.5514572648945792	-0.4580056278869802	0.11992436322480815	0.11159323538215553	0.14842423907451663
3.586971837543525	-0.45407388994380754	0.1197471059087123	0.10982858451511177	0.14654539670871605
3.62284155591896	-0.4501657632319049	0.11957068686401473	0.10808447448900317	0.14469155473633036
3.6590699714781496	-0.44628136851861205	0.11939512694029608	0.10636092918717716	0.14286242186612064
3.695660671192931	-0.4424208185187832	0.11922044596163514	0.10465796091387672	0.14105770696073983
3.7326172779048603	-0.43858421805398945	0.11904666275362699	0.10297557082138088	0.13927711922411307
3.769943450683909	-0.4347716642115479	0.1188737951701746	0.10131374932997392	0.13752036837944345
3.8076428851907482	-0.43098324650325825	0.11870186012001717	0.09967247654073179	0.13578716483818773
3.8457193140426558	-0.42721904702368607	0.11853087359297097	0.09805172264073608	0.13407721986021018
3.8841765071830823	-0.4234791406079334	0.11836085068587968	0.09645144830057005	0.13239024570532895
3.923018272254913	-0.41976359498867083	0.11819180562821166	0.094871605064115	0.13072595577662607
3.962248454977462	-0.4160724709524394	0.118023751807333	0.09331213573021759	0.12908406475563183
4.001870939527237	-0.4124058224950062	0.11785670179340733	0.09177297472645135	0.1274642887297504
4.041889648922509	-0.40876369697579273	0.11769066736392308	0.09025404847454152	0.12586634531209964
4.082308545411734	-0.40514613527116744	0.11752565952782594	0.08875527574771658	0.12428995375408049
4.123131630865851	-0.40155317192660467	0.11736168854924782	0.08727656801967464	0.12273483505088781
4.164362947174509	-0.3979848353075877	0.1171987639708263	0.08581782980530074	0.12120071204021853
4.206006576646255	-0.39444114774917194	0.11703689463658912	0.08437895899303872	0.11968730949444652
4.248066642412717	-0.3909221257041951	0.11687608871442084	0.08295984716891971	0.11819435420645287
4.290547308836844	-0.38742777988999477	0.11671635371808356	0.08156037993230886	0.11672157506941755
4.333452781925213	-0.3839581154336172	0.1165576965287944	0.08018043720334862	0.11526870315073527
4.376787309744465	-0.38051313201546083	0.11640012341635682	0.07881989352217561	0.11383547176035912
4.42055518284191	-0.37709282401129623	0.11624364005984075	0.077478618339932	0.11242161651374338
4.464760734670329	-0.37369718063260776	0.11608825156780384	0.07615647630159356	0.11102687538962693
4.509408342017032	-0.37032618606522727	0.11593396249806912	0.07485332752082116	0.10965098878287508
4.554502425437202	-0.36697981960620263	0.1157807768770335	0.07356902784678816	0.10829369955258283
4.600047449691575	-0.36365805579891286	0.11562869821853404	0.07230342912303186	0.10695475306566292
4.64604792418849	-0.36036086456630256	0.11547772954225181	0.07105637943864547	0.10563389723608568
4.6925084034303755	-0.35708821134234214	0.11532787339166657	0.06982772337161823	0.10433088256002349
4.739433487464679	-0.3538400572015441	0.11517913185156173	0.06861730222467674	0.10304546214702218
4.786827822339326	-0.35061635898663346	0.11503150656508872	0.06742495425356677	0.10177739174741678
4.834696100562719	-0.3474170694342645	0.11488499875037524	0.06625051488802915	0.10052642977620552
4.883043061568347	-0.34424213729884806	0.114739609216714	0.06509381694543179	0.09929233733347988
4.93187349218403	-0.34109150747437256	0.11459533838029745	0.06395469083737565	0.09807487822164614
4.98119222710587	-0.33796512111433163	0.11445218627954658	0.06283296476921701	0.09687381895954976
5.031004149376929	-0.3348629157496384	0.11431015258999346	0.06172846493272038	0.09568892879371892
5.081314190870698	-0.3317848254045678	0.11416923663876626	0.060641015692046336	0.09451997970681182
5.132127332779405	-0.3287307807107542	0.11402943741865292	0.05957043976302279	0.09336674642346426
5.1834486061071985	-0.3257007090191547	0.11389075360176251	0.058516558386034964	0.09222900641366016
5.23528309216827	-0.32269453451008107	0.1137531835527943	0.05747919149250967	0.09110653989375418
5.287635923089953	-0.31971217830120763	0.11361672534190384	0.05645815786523719	0.08999912982529903
5.340512282320852	-0.3167535585536082	0.11348137675720141	0.05545327529264305	0.08890656191177598
5.393917405144061	-0.3138185905758514	0.11334713531686226	0.05446436071708482	0.08782862459337777
5.447856579195501	-0.31090718692606434	0.11321399828087184	0.0534912303774155	0.08676510903994145
5.502335144987456	-0.30801925751208176	0.11308196266241291	0.05253369994587996	0.0857158091421346
5.557358496437331	-0.30515470968963043	0.11295102523889099	0.05159158465948646	0.08468052150105007
5.612932081401705	-0.3023134483585386	0.11282118256262187	0.050664699446043356	0.08365904541623513
5.669061402215722	-0.2994953760570642	0.11269243097117694	0.049752859044910676	0.0826511828723305
5.725752016237879	-0.2967003930542499	0.1125647665973949	0.048855878122703235	0.08165673852436427
5.783009536400258	-0.29392839744039756	0.11243818537907815	0.04797357138397881	0.08067551968179851
5.840839631764261	-0.2911792852156418	0.11231268306836507	0.04710575367714417	0.0797073362914394
5.899248028081904	-0.2884529503766506	0.11218825524080142	0.04625224009559554	0.07875200091926372
5.9582405083627235	-0.28574928500144153	0.1120648973041049	0.04541284607436051	0.07780932873125862
6.01782291344635	-0.28306817933236805	0.11194260450664358	0.04458738748223815	0.07687913747333133
6.078001142580814	-0.2804095218572978	0.11182137194562998	0.04377568070964582	0.07596124745038839
6.138781154006622	-0.27777319938891265	0.11170119457502577	0.0429775427522976	0.07505548150462929
6.2001689655466885	-0.2751590971423035	0.11158206721319382	0.04219279129076852	0.07416166499312159
6.262170655202156	-0.2725670988107276	0.11146398455027448	0.041421244766153706	0.07327962576473132
6.324792361754177	-0.26999708663963495	0.11134694115530666	0.04066272245188487	0.07240919413646232
6.388040285371719	-0.2674489414989719	0.11123093148310802	0.03991704452184486	0.07155020286924879
6.451920688225437	-0.2649225429537628	0.11111594988091132	0.03918403211487791	0.07070248714326444
6.516439895107691	-0.26241776933301036	0.11100199059475559	0.038463507395830675	0.06986588453281616
6.581604294058768	-0.25993449779691447	0.11088904777566277	0.037755293613233716	0.06904023498082737
6.647420336999356	-0.2574726044024723	0.11077711548558736	0.037059215153695584	0.06822538077299146
6.713894540369349	-0.2550319641674193	0.11066618770314852	0.03637509759317988	0.06742116651162784
6.781033485773043	-0.25261245113261943	0.1105562583291585	0.0357027677452026	0.06662743908927665
6.848843820630774	-0.25021393842281986	0.1104473211919409	0.03504205370611785	0.06584404766208299
6.917332258837082	-0.24783629830590706	0.11033937005246672	0.03439278489752923	0.06507084362297795
6.986505581425453	-0.24547940225060058	0.11023239860928181	0.033754792105974374	0.06430768057473757
7.0563706372397075	-0.24314312098265267	0.11012640050326625	0.033127907519953814	0.06355441430289999
7.126934343612104	-0.24082732453956038	0.11002136932220352	0.03251196476440315	0.06281090274861191
7.198203687048226	-0.2385318823238222	0.1099172986051822	0.03190679893270461	0.062077005981418805
7.270185723918708	-0.23625666315476912	0.10981418184683145	0.03131224661631577	0.06135258617200697
7.342887581157895	-0.2340015353189556	0.10971201250138418	0.030728145932124442	0.06063750756495527
7.416316456969474	-0.2317663666192078	0.10961078398659833	0.030154336547582553	0.05993163645150182
7.490479621539169	-0.22955102442226744	0.10951048968750866	0.029590659703740176	0.059234841142353216
7.565384417754561	-0.22735537570512332	0.10941112296004689	0.029036958236226467	0.05854699194054547
7.641038261932106	-0.22517928710001692	0.10931267713450851	0.028493076594277383	0.05786796111439232
7.717448644551427	-0.22302262493816843	0.10921514551888668	0.02795886085787652	0.05719762287054081
7.794623130996942	-0.22088525529220895	0.10911852140207164	0.027434158753094344	0.056535853327118885
7.872569362306911	-0.2187670440174079	0.10902279805691957	0.026918819665683616	0.05588253048704374
7.951295055929981	-0.2166678567916444	0.1089279687431978	0.026412694653013366	0.05523753421145707
8.03080800648928	-0.21458755915420555	0.10883402671041316	0.025915636454409086	0.054600746193323585
8.111116086554173	-0.21252601654341086	0.10874096520051711	0.025427499499953786	0.05397204993121003
8.192227247419714	-0.21048309433306495	0.10864877745050247	0.024948139917837873	0.0533513307032409
8.27414951989391	-0.20845865786781448	0.1085574566948896	0.024477415540292317	0.052738475541253736
8.35689101509285	-0.20645257249736904	0.10846699616810986	0.024015185908195475	0.05213337320515624
8.440459925243779	-0.2044647036096782	0.10837738910678546	0.02356131227438178	0.05153591415749997
8.524864524496216	-0.2024949166630078	0.10828862875191161	0.023115657605741843	0.05094599053828236
8.610113169741178	-0.20054307721701492	0.10820070835094464	0.022678086584145083	0.050363496139964645
8.696214301438589	-0.1986090509627879	0.10811362115979596	0.02224846560624706	0.04978832638274656
8.783176444452975	-0.1966927037518998	0.1080273604447453	0.02182666278224296	0.049220378290065835
8.871008208897505	-0.19479390162449295	0.10794191948425862	0.021412547933596423	0.04865955046436203
8.95971829098648	-0.19291251083641056	0.10785729157073246	0.021005992589819014	0.0481057430630874
9.049315473896344	-0.19104839788539543	0.10777347001215476	0.020606869984327137	0.04755885777497506
9.139808628635308	-0.18920142953639607	0.10769044813368578	0.020215055049428807	0.04701879779658592
9.231206714921662	-0.18737147284596167	0.10760821927917759	0.019830424410490988	0.04648546780909141
9.32351878207088	-0.18555839518579295	0.10752677681260708	0.019452856379322227	0.045958773955360854
9.416753969891587	-0.1837620642654299	0.10744611411945228	0.019082230946812117	0.0454386238172955
9.510921509590503	-0.1819823481541254	0.10736622460799485	0.018718429774874597	0.04492492639345112
9.606030724686407	-0.18021911530189658	0.10728710171056224	0.018361336187727426	0.04441759207693463
9.702091031933271	-0.1784722345597988	0.10720873888471316	0.018010835162548252	0.043916532633565326
9.799111942252605	-0.1767415751994241	0.10713112961434663	0.017666813319538885	0.04342166118034236
9.89710306167513	-0.1750270069316563	0.10705426741078028	0.017329158911441107	0.04293289216416164
9.996074092291881	-0.17332839992467958	0.10697814581374883	0.01699776181252858	0.042450141340835135
10.0960348332148	-0.17164562482128662	0.10690275839236493	0.016672513507109188	0.041973325754377386
10.196995181546948	-0.16997855275547835	0.1068280987460221	0.016353307077575794	0.04150236371658199
10.298965133362417	-0.16832705536839887	0.10675416050525073	0.01604003719202332	0.04103717478686836
10.401954784696041	-0.16669100482358717	0.1066809373325274	0.01573260009147321	0.04057767975241801
10.505974332543001	-0.16507027382160358	0.10660842292303647	0.015430893576722365	0.0401238006085793
10.611034075868432	-0.1634647356140193	0.10653661100538918	0.015134816994850883	0.039675460539558574
10.717144416627116	-0.16187426401678684	0.10646549534230007	0.014844271225411224	0.03923258389938321
10.824315860793387	-0.1602987334230269	0.1063950697312232	0.0145591586663204	0.038795096193138985
10.932559019401321	-0.1587380188152224	0.10632532800494927	0.01427938321948653	0.03836292405848331
11.041884609595334	-0.15719199577686735	0.10625626403216516	0.014004850276181749	0.03793599524743361
11.152303455691287	-0.15566054050352576	0.10618787171797218	0.013735466702194896	0.03751423860841774
11.263826490248201	-0.15414352981340762	0.10612014500438152	0.01347114082277498	0.03709758406859836
11.376464755150684	-0.1526408411573795	0.10605307787076418	0.013211782407391015	0.036685962616463015
11.490229402702191	-0.1511523526284946	0.10598666433427427	0.012957302654325395	0.03627930628467684
11.605131696729213	-0.14967794297101822	0.10592089845023754	0.012707614175119078	0.03587754813320227
11.721183013696505	-0.1482174915889865	0.10585577431251919	0.012462630978886594	0.03548062223266504
11.83839484383347	-0.14677087855427698	0.10579128605385002	0.01222226845651866	0.03508846364799519
11.956778792271805	-0.1453379846142574	0.10572742784613706	0.01198644336478531	0.03470100842230695
12.076346580194523	-0.14391869119897716	0.10566419390073915	0.011755073810356466	0.034318193561042286
12.197110045996467	-0.14251288042792398	0.10560157846872206	0.011528079233759007	0.03393995701635397
12.319081146456432	-0.14112043511639086	0.10553957584108838	0.011305380393274925	0.03356623767174174
12.442271957920996	-0.13974123878142122	0.10547818034897949	0.011086899348801015	0.03319697532693626
12.566694677500205	-0.1383751756473684	0.1054173863638662	0.01087255944568275	0.03283211068300712
12.692361624275208	-0.1370221306510852	0.10535718829770274	0.010662285298528567	0.0324715853277318
12.81928524051796	-0.13568198944672888	0.10529758060307282	0.010456002775024323	0.03211534172118328
12.94747809292314	-0.1343546384102304	0.1052385577733103	0.010253638979749652	0.03176332318155797
13.07695287385237	-0.1330399646433964	0.10518011434259968	0.010055122238015765	0.03141547387122949
13.207722402590894	-0.1317378559776989	0.10512224488606116	0.009860382079727248	0.031071738783035936
13.339799626616804	-0.13044820097772028	0.10506494401981935	0.00966934922328068	0.030732063726779443
13.473197622882973	-0.1291708889442936	0.10500820640104913	0.009481955559509021	0.03039639531595836
13.607929599111802	-0.12790580991734182	0.10495202672801172	0.009298134135677986	0.030064680954712528
13.74400889510292	-0.12665285467841142	0.10489639974007438	0.009117819139545784	0.0297368688249816
13.88144898405395	-0.12541191475292937	0.10484132021771282	0.00894094588348909	0.029412907873876133
14.02026347389449	-0.12418288241218017	0.10478678298249991	0.008767450788706846	0.029092747801264456
14.160466108633434	-0.12296565067501143	0.1047327828970807	0.008597271369505438	0.02877633904755646
14.30207076971977	-0.12176011330928968	0.104679314865143	0.008430346217673013	0.02846363278169082
14.445091477416968	-0.12056616483310131	0.10462637383136078	0.008266614986948249	0.028154580889334525
14.589542392191138	-0.11938370051570502	0.10457395478133344	0.008106018377589052	0.027849135961265894
14.73543781611305	-0.11821261637826215	0.10452205274152082	0.007948498121047217	0.02754725128195633
14.882792194274181	-0.11705280919433333	0.10447066277915268	0.007793996964752318	0.027248880818348527
15.031620116216923	-0.1159041764901607	0.10441978000214265	0.007642458657010605	0.026953979208814975
15.181936317379092	-0.11476661654473466	0.10436939955897895	0.007493827932022946	0.02666250175231321
15.333755680552883	-0.11364002838966479	0.10431951663861774	0.007348050495025364	0.026374404397708967
15.487093237358412	-0.1125243118088447	0.10427012647035899	0.007205073007555703	0.02608964373329471
15.641964169731995	-0.11141936733793768	0.10422122432371829	0.007064843072850578	0.025808176976476322
15.798383811429316	-0.1103250962636727	0.10417280550829111	0.006927309221374463	0.02552996196363508
15.95636764954361	-0.10924140062296604	0.10412486537360571	0.0067924208964855685	0.02525495714016492
16.115931326039046	-0.10816818320187821	0.10407739930896938	0.006660128440238557	0.024983121550679114
16.277090639299438	-0.10710534753439839	0.10403040274331503	0.006530383079329455	0.02471441482937434
16.439861545692434	-0.10605279790107784	0.10398387114502926	0.006403136911182191	0.024448797190571987
16.60426016114936	-0.10501043932751289	0.10393780002178196	0.006278342890180746	0.02418622941941021
16.770302762760853	-0.1039781775826827	0.10389218492035392	0.0061559548140476365	0.023926672862696896
16.938005790388463	-0.10295591917713764	0.10384702142644525	0.0060359273103702885	0.023670089419923
17.10738584829235	-0.10194357136106663	0.10380230516449152	0.005918215823277346	0.023416441534421663
17.278459706775273	-0.1009410421222274	0.10375803179746983	0.005802776600265421	0.023165692184684433
17.451244303843026	-0.0999482401837558	0.10371419702669983	0.005689566679177627	0.02291780487582226
17.625756746881457	-0.09896507500184903	0.10367079659164005	0.005578543875335182	0.02267274363117332
17.802014314350274	-0.09799145676335015	0.10362782626968277	0.00546966676882153	0.022430472984053425
17.980034457493776	-0.09702729638320266	0.10358528187594102	0.00536289469192155	0.022190957969650475
18.159834802068715	-0.0960725055018226	0.10354315926303631	0.005258187716714065	0.021954164117051787
18.341433150089404	-0.09512699648234883	0.10350145432087808	0.005155506642820193	0.021720057441413625
18.5248474815903	-0.09419068240781227	0.10346016297644554	0.005054812985305817	0.021488604436259304
18.710095956406203	-0.09326347707821103	0.10341928119356086	0.004956068962739478	0.02125977206591473
18.897196915970266	-0.09234529500749003	0.10337880497266322	0.004859237485405238	0.02103352775806654
19.08616888512997	-0.09143605142044388	0.10333873035057795	0.004764282143670668	0.02080983939645517
19.277030573981268	-0.09053566224954242	0.10329905340028647	0.004671167196508754	0.020588675313685245
19.46980087972108	-0.08964404413166976	0.1032597702306892	0.0045798575601749165	0.0203700042841635
19.664498888518292	-0.08876111440480335	0.10322087698637249	0.004490318797037878	0.020153795517156847
19.861143877403475	-0.08788679110461281	0.10318236984736767	0.004402517104563162	0.019940018649968378
20.059755316177508	-0.0870209929610043	0.10314424502891184	0.004316419304450279	0.019728643741230577
20.260352869339282	-0.08616363939458946	0.10310649878120419	0.00423199283192173	0.019519641264310803
20.462956398032677	-0.08531465051311173	0.1030691273891693	0.004149205725163595	0.01931298210083234
20.667585962013003	-0.0844739471078014	0.10303212717220321	0.004068026614916377	0.01910863753430683
20.874261821633134	-0.0836414506496863	0.102995494483937	0.003988424714216223	0.018906579243868418
21.083004439849464	-0.08281708328585395	0.10295922571198604	0.003910369808284621	0.018706779298124518
21.29383448424796	-0.08200076783565904	0.10292331727769931	0.0038338322445662055	0.01850921014910533
21.50677282909044	-0.08119242778689481	0.10288776563591985	0.003758782922913269	0.0183138446263154
21.721840557381345	-0.08039198729191577	0.1028525672747268	0.003685193285916495	0.018120655930891894
21.93905896295516	-0.07959937116372932	0.10281771871519155	0.0036130353093797273	0.017929617629857092
22.15844955258471	-0.07881450487204429	0.10278321651112787	0.003542281492939162	0.01774070365047164
22.380034048110556	-0.07803731453928603	0.10274905724883622	0.0034729048508241474	0.017553888274683543
22.60383438859166	-0.07726772693658615	0.1027152375468646	0.0034048789027596293	0.017369146133666188
22.82987273247758	-0.07650566947972942	0.10268175405574344	0.0033381776650082302	0.017186452202460723
23.058171459802356	-0.07575107022509422	0.10264860345774729	0.003272775641550897	0.01700578179469705
23.28875317440038	-0.07500385786554314	0.10261578246663922	0.003208647815405024	0.016827110557409534
23.521640706144385	-0.07426396172631425	0.10258328782741986	0.0031457696400783684	0.016650414465943564
23.75685711320583	-0.07353131176086942	0.10255111631607705	0.003084117031157487	0.01647566981894186
23.994425684337887	-0.072805838546743	0.10251926473934135	0.0030236663580294415	0.01630285323341873
24.234369941181267	-0.07208747328135999	0.10248772993442984	0.0029643944357351858	0.016131941639919257
24.47671364059308	-0.07137614777784036	0.10245650876879718	0.002906278516953377	0.01596291227775876
24.72148077699901	-0.07067179446080205	0.10242559813989535	0.0028492962841130246	0.015795742690337865
24.968695584768998	-0.06997434636212829	0.10239499497491385	0.0027934258416335927	0.015630410720545985
25.218382540616687	-0.06928373711675012	0.10236469623054238	0.002738645708291221	0.015466894506233269
25.470566366022855	-0.06859990095840038	0.10233469889271697	0.002684934809709124	0.015305172475763918
25.725272029683083	-0.0679227727153728	0.10230499997637792	0.0026322724709714612	0.015145223343640473
25.982524749979913	-0.0672522878062661	0.10227559652522328	0.002580638409358516	0.014987026106206145
26.24234999747971	-0.06658838223573124	0.10224648561146546	0.002530012727201876	0.014830560037413813
26.504773497454508	-0.06593099259020867	0.10221766433558481	0.0024803759048582807	0.014675804684669844
26.769821232429052	-0.06528005603366867	0.10218912982608937	0.0024317087938005174	0.014522739864746264
27.037519444753343	-0.0646355103033491	0.102160879239275	0.00238399260982395	0.014371345659758724
27.307894639200878	-0.06399729370549188	0.10213290975897842	0.002337208926366821	0.014221602413216164
27.580973585592886	-0.06336534511108635	0.1021052185963453	0.0022913396679434764	0.014073490726131456
27.856783321448816	-0.06273960395160973	0.10207780298958546	0.0022463671036884116	0.013926991453201535
28.135351154663304	-0.06212001021477334	0.10205066020374097	0.0022022738410099737	0.013782085699044861
28.416704666209938	-0.061506504440276326	0.10202378753044242	0.002159042819352097	0.013638754814509766
28.700871712872036	-0.060899027715561854	0.10199718228768209	0.002116657304062659	0.013496980393033896
28.987880430000757	-0.06029752167158288	0.1019708418195751	0.0020751008803668995	0.013356744267072762
29.277759234300767	-0.059701928478572606	0.10194476349612641	0.002034357447444526	0.013218028504582485
29.570536826643774	-0.05911219084182866	0.10191894471300247	0.0019944112126089133	0.013080815405561509
29.866242194910214	-0.0585282519975001	0.101893382891299	0.0019552466855870493	0.012945087498649753
30.164904616859317	-0.0579500557083907	0.10186807547731329	0.0019168486728987225	0.012810827537783577
30.46655366302791	-0.057377546259771914	0.10184301994231472	0.0018792022723334394	0.012678018498906369
30.771219199658187	-0.05681066845520416	0.10181821378232071	0.00184229286752383	0.01254664357673083
31.07893139165477	-0.05624936761237596	0.10179365451787022	0.0018061061226138822	0.0124166861815584
31.389720705571317	-0.0556935895589534	0.10176933969380368	0.0017706279770208278	0.012288129936145843
31.70361791262703	-0.0551432806284446	0.10174526687903693	0.001735844640288885	0.012160958672626619
32.0206540917533	-0.054598387656076504	0.10172143366634159	0.0017017425870341522	0.01203515642948215
32.34086063267083	-0.054058857974691496	0.10169783767212796	0.0016683085519784624	0.011910707448560938
32.66426923899754	-0.053524639410654155	0.10167447653622665	0.0016355295250713787	0.011787596172145759
32.990911931387515	-0.05299568027978165	0.10165134792167023	0.0016033927466988463	0.011665807240072311
33.32082105070139	-0.05247192938328185	0.10162844951448118	0.0015718857029770386	0.011545325486889834
33.65402926120841	-0.05195333600371639	0.10160577902345662	0.0015409961211301632	0.011426135939071328
33.99056955382049	-0.0514398499009778	0.10158333417995753	0.0015107119649509523	0.011308223812265887
34.3304752493587	-0.050931421308287754	0.10156111273769777	0.00148102143034241	0.011191574508598895
34.673780001852286	-0.05042800092820976	0.10153911247253727	0.0014519129409396065	0.011076173614012422
35.02051780187081	-0.049929539928685075	0.10151733118227108	0.0014233751438102048	0.01096200689564963
35.37072297988952	-0.04943598993908795	0.10149576668642783	0.0013953969052325588	0.010849060299282716
35.724430209688414	-0.04894730304629447	0.101474416826061	0.00136796730654991	0.010737319946780618
36.0816745117853	-0.04846343179078398	0.10145327946354932	0.0013410756400997147	0.01062677213361621
36.44249125690315	-0.047984329162747676	0.10143235248239572	0.001314711405216646	0.010517403326416172
36.80691616947219	-0.04750994859822776	0.10141163378702553	0.0012888643043082314	0.01040920016054754
37.17498533116691	-0.04704024397527253	0.10139112130258962	0.001263524239001887	0.010302149437744608
37.54673518447858	-0.04657516961011585	0.10137081297476765	0.001238681306362023	0.010196238123771687
37.92220253632336	-0.046114680253375694	0.10135070676957164	0.0012143257951763458	0.010091453346124586
38.301424561686595	-0.04565873108627922	0.10133080067315484	0.001190448182309971	0.00998778239176895
38.68443880730346	-0.04520727771690407	0.10131109269161973	0.0011670391291262866	0.009885212704910351
39.071283195376495	-0.04476027617644621	0.10129158085082347	0.0011440894779733907	0.009783731884806654
39.46199602733026	-0.044317682915511074	0.10127226319619356	0.0011215902487352312	0.009683327683608628
39.85661598760356	-0.043879454800422636	0.1012531377925382	0.0010995326354459607	0.009583988004237102
40.255182147479594	-0.04344554910956079	0.10123420272385998	0.001077908002966825	0.009485700898294248
40.65773396895439	-0.04301592352972044	0.10121545609317269	0.0010567078837242405	0.009388454564006547
41.06431130864393	-0.04259053615249153	0.10119689602231922	0.00103592397450819	0.009292237344199376
41.47495442173037	-0.042169345470665774	0.10117852065178762	0.0010155481333297847	0.009197037724305076
41.88970396594767	-0.041752310374663947	0.10116032814053365	0.0009955723763370808	0.009102844330401488
42.308601005607144	-0.041339390148989984	0.10114231666579955	0.0009759888747880026	0.009009645927279614
42.73168701566322	-0.040930544468706274	0.10112448442294143	0.0009567899520796007	0.008917431416543904
43.15900388581985	-0.04052573339593413	0.1011068296252508	0.000937968080832441	0.008826189834739548
43.590593924678046	-0.040124917376379424	0.10108935050378152	0.0009195158800292835	0.008735910351511266
44.026499863924826	-0.03972805723587746	0.10107204530717913	0.0009014261122071129	0.008646582267787684
44.46676486256408	-0.039335114176968826	0.10105491230150597	0.0008836916807015194	0.008558195013997273
44.911432511189716	-0.03894604977549341	0.1010379497700771	0.0008663056269426074	0.008470738148308682
45.360546836301616	-0.03856082597721351	0.10102115601328727	0.0008492611278014292	0.008384201354900036
45.81415230466463	-0.038179405094455623	0.10100452934844922	0.0008325514929860773	0.008298574442254207
46.27229382771128	-0.03780174980278185	0.10098806810962394	0.0008161701624866069	0.008213847341480307
46.73501676598839	-0.03742782313768376	0.10097177064746261	0.0008001107040679255	0.008130010104660903
47.20236693364828	-0.03705758849129838	0.10095563532904142	0.0007843668108096432	0.00804705290322395
47.67439060298476	-0.03669100960915052	0.10093966053769853	0.0007689322986922914	0.007964966026341632
48.151134509014604	-0.03632805058692094	0.1009238446728797	0.0007538011042288834	0.007883739879350697
48.63264585410475	-0.03596867586723459	0.10090818614997873	0.000738967282141125	0.007803364982198505
49.1189723126458	-0.035612850236477415	0.10089268340017991	0.000724425003079403	0.0077238319679132205
49.61016203577226	-0.035260538821634255	0.10087733487030492	0.0007101685513857711	0.007645131581095066
50.10626365612998	-0.034911707087152064	0.10086213902265749	0.0006961923228992604	0.007567254676432891
50.60732629269128	-0.03456632083182943	0.10084709433487353	0.0006824908228025823	0.00749019221724123
51.113399555618194	-0.034224346185725826	0.10083219929976814	0.0006690586635096265	0.007413935274020283
51.62453355117437	-0.033885749607097865	0.1008174524251877	0.0006558905625929355	0.0073384750230372974
52.140778886686114	-0.03355049787936133	0.10080285223386162	0.0006429813407504346	0.007263802744929353
52.662186675552974	-0.03321855810807114	0.10078839726325525	0.0006303259198107664	0.007189909823327599
53.18880854230851	-0.032889897717932694	0.10077408606542525	0.0006179193207764273	0.007116787743500265
53.72069662773159	-0.03256448444983133	0.10075991720687563	0.0006057566619041137	0.007044428091018796
54.25790359400891	-0.032242286357889484	0.1007458892684135	0.0005938331568215362	0.006972822550441116
54.800482629948995	-0.031923271806542516	0.10073200084501019	0.0005821441126800467	0.0069019629040157965
55.348487456248485	-0.0316074094676461	0.10071825054565979	0.000570684928342471	0.0068318410304059884
55.90197233081097	-0.031294668317598716	0.10070463699324286	0.0005594510926054094	0.006762448903430359
56.46099205411908	-0.030985017634492452	0.10069115882438205	0.0005484381824554554	0.006693778590825551
57.025601974660276	-0.030678426995288128	0.10067781468931909	0.000537641861358683	0.006625822253023052
57.59585799440688	-0.030374866273009286	0.10066460325176356	0.0005270578775827331	0.006558572141948276
58.17181657435095	-0.030074305633963516	0.10065152318877543	0.0005166820625510402	0.006492020599834204
58.75353474009446	-0.029776715534984968	0.10063857319062035	0.000506510329228393	0.006426160058053753
59.3410700874954	-0.02948206672069858	0.10062575196064417	0.0004965386705374823	0.006360983035969101
59.93448078837036	-0.029190330220811838	0.10061305821514392	0.00048676315780566933	0.006296482139797759
60.53382559625406	-0.02890147734742387	0.10060049068323734	0.0004771799392415418	0.006232650061495091
61.139163852216605	-0.028615479692360713	0.10058804810673745	0.0004677852384406269	0.006169479577652642
61.75055549073877	-0.028332309124531916	0.10057572924002116	0.00045857535291975594	0.006106963548415014
62.36806104564616	-0.02805193778731049	0.10056353284991397	0.0004495466526795497	0.006045094916407892
62.99174165610262	-0.027774338095933125	0.10055145771555637	0.0004406955787944741	0.005983866705686311
63.62165907266365	-0.02749948273492572	0.10053950262828666	0.0004320186420299669	0.005923272020694709
64.25787566339028	-0.02722734465554831	0.10052766639151904	0.0004235124214861558	0.0058633040452442465
64.90045442002419	-0.0269578970732641	0.10051594782062517	0.0004151735632676181	0.005803956041503003
65.54945896422443	-0.026691113465226932	0.10050434574280748	0.00040699877917870316	0.005745221349002792
66.20495355386667	-0.026426967567797006	0.10049285899699108	0.00039898484544401277	0.005687093383657958
66.86700308940534	-0.026165433374070787	0.10048148643370222	0.0003911286014534688	0.005629565636799704
67.53567312029939	-0.02590648513143655	0.10047022691495172	0.00038342694853154495	0.005572631674223897
68.21102985150239	-0.025650097339151443	0.10045907931412344	0.0003758768487302299	0.0055162851352524465
68.89314015001742	-0.025396244745939732	0.10044804251585847	0.00036847532364525545	0.005460519731808086
69.58207155151759	-0.02514490234760719	0.10043711541594527	0.0003612194532551328	0.0054053292475014815
70.27789226703277	-0.024896045384686018	0.10042629692120332	0.0003541063747826081	0.005350707536733438
70.9806711897031	-0.024649649340090906	0.1004155859493814	0.0003471332815780801	0.005296648523806913
71.69047790160013	-0.02440568993680367	0.10040498142904167	0.00034029742202458144	0.005243146202053736
72.40738268061614	-0.024164143135571484	0.10039448229945255	0.00033359609846390833	0.0051901946329737676
73.1314565074223	-0.023924985132631724	0.10038408751048579	0.0003270266661435023	0.005137787945383504
73.86277107249653	-0.023688192357452908	0.10037379602250664	0.00032058653218370106	0.005085920334580528
