#T	E/N	M/N	C/N	Xi/N
3.215087932058685	-0.5725380950858313	0.17840216226931052	0.1922277011655156	0.34217741623103204
3.2472388113792716	-0.5664232739064262	0.17705918411222962	0.18817559152399435	0.3342903693493203
3.2797111994930646	-0.560377550790805	0.17574574867774442	0.18420541115208594	0.32663894850772174
3.312508311487995	-0.554400250437837	0.17446110136749562	0.18031603908210336	0.31921504983713406
3.345633394602875	-0.5484906882304998	0.1732045044283121	0.176506315905651	0.3120108425472317
3.379089728548904	-0.5426481717889275	0.17197523704966067	0.172775049837929	0.30501876316090976
3.412880625834393	-0.5368720024035813	0.17077259539977405	0.16912102226180997	0.2982315094055895
3.447009432092737	-0.5311614763562097	0.16959589260719493	0.16554299278687443	0.29164203383083576
3.4814795264136644	-0.5255158861356726	0.16844445869379968	0.1620397038575287	0.2852435372151857
3.516294321677801	-0.5199345215557387	0.16731764046501235	0.1586098849416421	0.27902946181783833
3.5514572648945792	-0.514416670781123	0.16621480136234001	0.15525225633110232	0.27299348452467037
3.586971837543525	-0.508961621268197	0.16513532128301248	0.151965532582172	0.26712950993230483
3.62284155591896	-0.503568660626041	0.16407859637103314	0.14874842562370721	0.2614316634085542
3.6590699714781496	-0.49823707740340467	0.16304403878359328	0.14559964755823715	0.25589428416286725
3.695660671192931	-0.4929661618068161	0.16203107643645162	0.1425179131800941	0.25051191835582765
3.7326172779048603	-0.48775520635460284	0.16103915273151506	0.13950194223327844	0.245279312272929
3.769943450683909	-0.4826035064714985	0.16006772626957885	0.1365504614295898	0.24019140558412494
3.8076428851907482	-0.4775103610280847	0.1591162705508816	0.13366220624697575	0.23524332470746662
3.8457193140426558	-0.47247507282904616	0.15818427366587118	0.1308359225262283	0.23043037629213445
3.8841765071830823	-0.4674969490540921	0.1572712379783363	0.12807036788268528	0.22574804083374675
3.923018272254913	-0.4625753016549546	0.156376679802823	0.12536431294891595	0.22119196643213868
3.962248454977462	-0.4577094477117872	0.15550012907806307	0.12271654246287847	0.2167579627002273
4.001870939527237	-0.4528987097520262	0.15464112903795768	0.12012585621480308	0.2124419948301968
4.041889648922509	-0.44814241603453026	0.15379923588145392	0.11759106986541583	0.2082401778220799
4.082308545411734	-0.4434399008016899	0.15297401844254216	0.1151110156469105	0.20414877087803443
4.123131630865851	-0.4387905045019204	0.15216505786142082	0.11268454295729609	0.2001641719645996
4.164362947174509	-0.43419357398489866	0.15137194725776487	0.11031051885772514	0.19628291254395197
4.206006576646255	-0.42964846267163714	0.15059429140690372	0.10798782848186324	0.1925016524744087
4.248066642412717	-0.42515453070137765	0.14983170641962631	0.1057153753656308	0.1888171750793575
4.290547308836844	-0.4207111450571642	0.1490838194261971	0.10349208170471151	0.1852263823834262
4.333452781925213	-0.41631767967180944	0.1483502682651327	0.10131688854685876	0.18172629051371206
4.376787309744465	-0.41197351551580924	0.14763070117715663	0.09918875592544724	0.17831402526377613
4.42055518284191	-0.407678040668701	0.1469247765046963	0.09710666294004415	0.17498681781744585
4.464760734670329	-0.4034306503752402	0.14623216239727072	0.09506960778933776	0.17174200062903114
4.509408342017032	-0.39923074708762946	0.14555253652295028	0.09307660776140794	0.16857700345672963
4.554502425437202	-0.3950777404950196	0.14488558578614658	0.09112669918571155	0.1654893495451463
4.600047449691575	-0.3909710475412823	0.14423100605184372	0.08921893735106981	0.16247665195320335
4.64604792418849	-0.386910092432183	0.14358850187639277	0.08735239639311138	0.15953661002329833
4.6925084034303755	-0.38289430663277835	0.1429577862449636	0.08552616915492699	0.15666700598753328
4.739433487464679	-0.37892312885593515	0.1423385803156494	0.08373936702378897	0.15386570170687464
4.786827822339326	-0.374996005042816	0.14173061317028998	0.08199111974690536	0.15113063553891914
4.834696100562719	-0.37111238833597937	0.141133621571962	0.08028057522879167	0.1484598193300806
4.883043061568347	-0.36727173904585353	0.14054734972913027	0.07860689931258386	0.14585133552792878
4.93187349218403	-0.3634735246111772	0.13997154906639175	0.07696927554745492	0.1433033344094963
4.98119222710587	-0.3597172195539966	0.1394059780017504	0.07536690494408677	0.14081403142142496
5.031004149376929	-0.3560023054297763	0.13885040173034885	0.07379900571995648	0.13838170462785362
5.081314190870698	-0.3523282707730803	0.13830459201453862	0.0722648130360589	0.13600469226205433
5.132127332779405	-0.3486946110393299	0.13776832698021702	0.07076357872650801	0.13368139037790175
5.1834486061071985	-0.34510082854304264	0.13724139091929277	0.06929457102231656	0.13141025059735745
5.23528309216827	-0.341546432392924	0.13672357409816696	0.06785707427059522	0.12918977795021114
5.287635923089953	-0.33803093842421394	0.1362146725721081	0.06645038865019268	0.1270185288024972
5.340512282320852	-0.3345538691285941	0.13571448800539132	0.06507382988476663	0.1248951088700135
5.393917405144061	-0.3311147535819568	0.13522282749705752	0.06372672895419802	0.12281817131357727
5.447856579195501	-0.32771312737036107	0.134739503412163	0.06240843180503282	0.12078641491269711
5.502335144987456	-0.3243485325143784	0.1342643332183929	0.06111829906077142	0.1187985823144222
5.557358496437331	-0.3210205173921039	0.13379713932786433	0.059855705732570645	0.11685345835436324
5.612932081401705	-0.31772863666105755	0.13333774894402564	0.05862004093092302	0.11494986844682602
5.669061402215722	-0.3144724511791657	0.13288599391347103	0.057410707578836664	0.11308667704123927
5.725752016237879	-0.31125152792499444	0.13244171058255988	0.05622712212695759	0.11126278614208612
5.783009536400258	-0.308065439917437	0.13200473965867632	0.05506871427102428	0.10947713388967628
5.840839631764261	-0.30491376613499865	0.13157492607602841	0.05393492667198854	0.10772869319922176
5.899248028081904	-0.30179609143482033	0.13115211886580885	0.05282521467914288	0.10601647045571928
5.9582405083627235	-0.2987120064715538	0.13073617103062138	0.05173904605651221	0.10433950426229437
6.01782291344635	-0.2956611076162694	0.1303269394230195	0.050675900712702664	0.1026968642397669
6.078001142580814	-0.29264299687542383	0.12992428462803088	0.049635270434472176	0.1010876498752089
6.138781154006622	-0.2896572818100586	0.12952807084956544	0.048616658624154145	0.0995109894174238
6.2001689655466885	-0.28670357545526914	0.12913816580053736	0.047619580041098584	0.09796603881737784
6.262170655202156	-0.2837814962400716	0.1287544405966344	0.04664356054721939	0.09645198071162267
6.324792361754177	-0.28089066790770834	0.12837676965357467	0.04568813685680037	0.09496802344688339
6.388040285371719	-0.27803071943646407	0.12800503058775853	0.04475285629061225	0.09351340014406363
6.451920688225437	-0.2752012849610783	0.12763910412019308	0.04383727653439032	0.09208736779998791
6.516439895107691	-0.27240200369478895	0.12727887398359553	0.042940965401749895	0.09068920642521522
6.581604294058768	-0.26963251985205644	0.12692422683254626	0.042063500601553255	0.08931821821646964
6.647420336999356	-0.26689248257201476	0.12657505215661075	0.041204469509758326	0.08797372676210832
6.713894540369349	-0.2641815458426974	0.1262312421963179	0.04036346894575352	0.08665507627930878
6.781033485773043	-0.261499368426069	0.12589269186190705	0.03954010495317254	0.08536163088155437
6.848843820630774	-0.2588456137838894	0.1255592986547351	0.0387339925851747	0.08409277387515471
6.917332258837082	-0.2562199500044302	0.12523096259127592	0.037944755694208895	0.08284790708356178
6.986505581425453	-0.2536220497300964	0.12490758612959821	0.03717202672616367	0.08162645019830073
7.0563706372397075	-0.2510515900859463	0.12458907409825819	0.03641544651893403	0.08042784015537745
7.126934343612104	-0.24850825260910828	0.12427533362750084	0.03567466410534365	0.07925153053608856
7.198203687048226	-0.24599172317920023	0.12396627408272978	0.034949336520354465	0.07809699099119873
7.270185723918708	-0.24350169194961332	0.12366180700011276	0.03423912861256354	0.07696370668750023
7.342887581157895	-0.24103785327983565	0.12336184602430109	0.03354371285987852	0.07585117777579982
7.416316456969474	-0.23859990566868966	0.12306630684815442	0.032862769189361395	0.0747589188794641
7.490479621539169	-0.2361875516885676	0.1227751071544241	0.03219598480115309	0.07368645860259816
7.565384417754561	-0.2338004979206329	0.12248816655930822	0.03154305399642743	0.07263333905710635
7.641038261932106	-0.2314384548910011	0.12220540655783549	0.03090367800931403	0.07159911540778859
7.717448644551427	-0.22910113700790674	0.1219267504709865	0.03027756484270681	0.07058335543476751
7.794623130996942	-0.22678826249984038	0.12165212339453081	0.029664429107914995	0.06958563911246297
7.872569362306911	-0.22449955335465938	0.12138145214946988	0.029063991868068666	0.06860555820451769
7.951295055929981	-0.22223473525968837	0.12111466523408743	0.0284759804852152	0.06764271587390233
8.03080800648928	-0.21999353754275305	0.120851692777502	0.02790012847104717	0.06669672630768557
8.111116086554173	-0.21777569311422212	0.12059246649470048	0.02733617534116721	0.065767214355776
8.192227247419714	-0.21558093840996165	0.12033691964299116	0.026783866472847254	0.06485381518312093
8.27414951989391	-0.21340901333526072	0.12008498697982135	0.026242952966190294	0.06395617393477605
8.35689101509285	-0.21125966120970346	0.11983660472193348	0.025713191508631508	0.06307394541334126
8.440459925243779	-0.20913262871295213	0.11959171050578106	0.025194344242710703	0.06220679376825604
8.524864524496216	-0.2070276658314717	0.11935024334919639	0.024686178637043782	0.06135439219645515
8.610113169741178	-0.20494452580616163	0.11911214361424255	0.024188467360419186	0.060516422653960934
8.696214301438589	-0.20288296508089423	0.11887735297121481	0.023700988158956115	0.05969257557793763
8.783176444452975	-0.20084274325193566	0.11864581436376345	0.023223523736258973	0.05888254961879942
8.871008208897505	-0.19882362301826068	0.1184174719750798	0.022755861636489207	0.0580860513819806
8.95971829098648	-0.1968253701327355	0.11819227119513129	0.022297794130298042	0.05730279517896652
9.049315473896344	-0.19484775335415805	0.11797015858889004	0.021849118103548715	0.05653250278722323
9.139808628635308	-0.19289054440014655	0.11775108186553879	0.021409634948766656	0.05577490321866874
9.231206714921662	-0.19095351790086892	0.11753498984860239	0.020979150459250303	0.05502973249636862
9.32351878207088	-0.18903645135357736	0.11732183244699194	0.02055747472578485	0.0542967334390952
9.416753969891587	-0.18713912507798897	0.1171115606269239	0.020144422035887413	0.053575655453476624
9.510921509590503	-0.1852613221724301	0.11690412638467461	0.019739810775532975	0.05286625433341677
9.606030724686407	-0.18340282847078634	0.11669948272016038	0.01934346333329683	0.05216829206652218
9.702091031933271	-0.18156343250023368	0.11649758361130422	0.018955206006852063	0.05148153664723521
9.799111942252605	-0.17974292543970366	0.11629838398915987	0.01857486891177153	0.05080576189645105
9.89710306167513	-0.1779411010791322	0.1161018397137812	0.01820228589256978	0.05014074728733328
9.996074092291881	-0.1761577557794222	0.11590790755080384	0.017837294435935156	0.049486277777107526
10.0960348332148	-0.17439268843313818	0.1157165451487043	0.017479735586098437	0.04884214364461804
10.196995181546948	-0.17264570042591418	0.11552771101674564	0.017129453862279678	0.0482081403333877
10.298965133362417	-0.17091659559856248	0.11534136450354987	0.01678629717816386	0.04758406830000943
10.401954784696041	-0.1692051802098626	0.11515746577630434	0.016450116763361354	0.04696973286765991
10.505974332543001	-0.16751126290003535	0.11497597580056887	0.016120767086789112	0.04636494408451721
10.611034075868432	-0.16583465465486805	0.11479685632066032	0.015798105781939527	0.04576951658693822
10.717144416627116	-0.16417516877051158	0.11462006984061668	0.015481993573977944	0.045183269467181784
10.824315860793387	-0.16253262081888797	0.11444557960569049	0.01517229420862806	0.04460602614552338
10.932559019401321	-0.16090682861375416	0.11427334958438178	0.014868874382799777	0.04403761424660804
11.041884609595334	-0.15929761217735527	0.11410334445097663	0.014571603676914154	0.043477865479862245
11.152303455691287	-0.15770479370770776	0.11393552956858938	0.014280354488880495	0.04292661552382967
11.263826490248201	-0.15612819754645296	0.11376987097266934	0.013995001969688725	0.04238370391429019
11.376464755150684	-0.15456765014730486	0.11360633535498883	0.013715423960570515	0.041848973936002336
11.490229402702191	-0.15302298004506537	0.11344489004806724	0.013441500931691407	0.04132227251796671
11.605131696729213	-0.15149401782520094	0.1132855030100379	0.013173115922335896	0.040803450132054435
11.721183013696505	-0.14998059609395886	0.11312814280993044	0.012910154482545661	0.04029236069490012
11.83839484383347	-0.14848254944903594	0.11297277861336827	0.01265250461617409	0.0397888614729272
11.956778792271805	-0.14699971445076407	0.11281938016864873	0.012400056725320447	0.03929281299040592
12.076346580194523	-0.14553192959380867	0.11266791779322491	0.012152703556112351	0.03880407894040949
12.197110045996467	-0.1440790352793936	0.11251836236053973	0.011910340145793421	0.03832252609861039
12.319081146456432	-0.14264087378800036	0.11237068528723074	0.011672863771093245	0.03784802423976699
12.442271957920996	-0.14121728925256924	0.11222485852067693	0.011440173897837504	0.03738044605683685
12.566694677500205	-0.13980812763216854	0.11208085452688707	0.011212172131774202	0.03691966708261206
12.692361624275208	-0.13841323668614028	0.11193864627871503	0.010988762170578115	0.0364655656137894
12.81928524051796	-0.13703246594869792	0.11179820724438727	0.010769849757009215	0.036018022637395467
12.94747809292314	-0.1356656667039714	0.1116595113763404	0.010555342633190964	0.03557692175947355
13.07695287385237	-0.13431269196150228	0.11152253310036357	0.010345150495983195	0.03514214913596021
13.207722402590894	-0.13297339643216147	0.11138724730501166	0.010139184953418874	0.03471359340568833
13.339799626616804	-0.1316476365044887	0.11125362933132181	0.009937359482180726	0.0342911456254086
13.473197622882973	-0.1303352702214543	0.1111216549627805	0.009739589386087677	0.033874699206804734
13.607929599111802	-0.12903615725761963	0.11099130041556875	0.00954579175556811	0.033464149855392984
13.74400889510292	-0.12775015889669666	0.11086254232905407	0.009355885428094377	0.03305939551127637
13.88144898405395	-0.1264771380094972	0.1107353577565368	0.009169790949552056	0.03266033629165603
14.02026347389449	-0.1252169590322644	0.11060972415622819	0.00898743053652344	0.032266874435082485
14.160466108633434	-0.12396948794537734	0.11048561938247504	0.008808728039459602	0.03187891424733702
14.30207076971977	-0.1227345922524191	0.11036302167719558	0.008633608906719646	0.03149636204894184
14.445091477416968	-0.1215121409596112	0.11024190966154755	0.008462000149454084	0.031119126124196407
14.589542392191138	-0.12030200455558909	0.11012226232780042	0.008293830307313314	0.030747116671729254
14.73543781611305	-0.11910405499152774	0.11000405903142528	0.008129029414957845	0.03038024575647956
14.882792194274181	-0.11791816566160619	0.10988727948336864	0.007967528969350912	0.03001842726309603
15.031620116216923	-0.11674421138379923	0.10977190374254688	0.0078092618978151136	0.029661576850672142
15.181936317379092	-0.11558206838099037	0.1096579122085011	0.007654162526831529	0.02930961190880102
15.333755680552883	-0.11443161426240704	0.10954528561425854	0.007502166551564828	0.02896245151489346
15.487093237358412	-0.11329272800536477	0.10943400501936212	0.007353211006094561	0.028620016392717332
15.641964169731995	-0.11216528993731298	0.10932405180307557	0.007207234234336678	0.028282228872127762
15.798383811429316	-0.11104918171818512	0.10921540765776003	0.007064175861635526	0.027949012849936044
15.95636764954361	-0.10994428632303127	0.1091080545824058	0.006923976767012684	0.027620293751896903
16.115931326039046	-0.10885048802494295	0.10900197487633778	0.006786579056054156	0.02729599849576135
16.277090639299438	-0.10776767237826296	0.10889715113306091	0.006651926034420374	0.026976055455373522
16.439861545692434	-0.10669572620206184	0.10879356623426477	0.006519962181964238	0.02666039442577468
16.60426016114936	-0.10563453756388007	0.10869120334397053	0.0063906331274419265	0.02634894658927829
16.770302762760853	-0.10458399576375255	0.10859004590282292	0.006263885623801074	0.026041644482489915
16.938005790388463	-0.10354399131846696	0.10849007762251583	0.0061396675240334205	0.025738421964240348
17.10738584829235	-0.1025144159460969	0.10839128248035683	0.006017927757577098	0.02543921418440797
17.278459706775273	-0.1014951625507694	0.10829364471395783	0.0058986163072548455	0.025143957553590533
17.451244303843026	-0.10048612520768034	0.10819714881605638	0.005781684186736208	0.024852589713614075
17.625756746881457	-0.0994871991483485	0.10810177952945703	0.005667083418509519	0.024565049508843466
17.802014314350274	-0.0984982807461053	0.10800752184209601	0.005554767012352351	0.024281276958273857
17.980034457493776	-0.09751926750180626	0.10791436098221771	0.005444688944287567	0.02400121322837748
18.159834802068715	-0.096550058029776	0.10782228241367138	0.005336804136013206	0.02372480060668437
18.341433150089404	-0.09559055204396574	0.10773127183131061	0.005231068434795321	0.02345198247606839
18.5248474815903	-0.09464065034433275	0.10764131515650774	0.005127438593811952	0.023182703289729028
18.710095956406203	-0.0937002548034254	0.10755239853276673	0.005025872252937366	0.02291690854683264
18.897196915970266	-0.09276926835317999	0.10746450832144107	0.00492632791995617	0.022654544768808647
19.08616888512997	-0.09184759497191582	0.10737763109754868	0.004828764952197483	0.022395559476267535
19.277030573981268	-0.09093513967153921	0.10729175364568873	0.004733143538577113	0.022139901166527927
19.46980087972108	-0.09003180848492734	0.1072068629560381	0.004639424682040819	0.021887519291741975
19.664498888518292	-0.08913750845351959	0.1071229462204601	0.004547570182396694	0.021638364237579574
19.861143877403475	-0.08825214761508693	0.10703999082868287	0.004457542619528401	0.021392387302482198
20.059755316177508	-0.08737563499168746	0.10695798436457357	0.004369305336980279	0.02114954067744834
20.260352869339282	-0.08650788057780584	0.10687691460249875	0.00428282242590501	0.020909777426343246
20.462956398032677	-0.08564879532866616	0.1067967695037588	0.004198058709365626	0.02067305146671847
20.667585962013003	-0.08479829114871858	0.10671753721310902	0.004114979726983284	0.020439317551124415
20.874261821633134	-0.08395628088030094	0.10663920605535712	0.004033551719922791	0.020208531248898095
21.083004439849464	-0.08312267829246288	0.10656176453203316	0.0039537416162075895	0.01998064892842138
21.29383448424796	-0.08229739806995488	0.10648520131813867	0.0038755170163570383	0.019755627739821955
21.50677282909044	-0.0814803558023809	0.10640950525896263	0.0037988461793377584	0.019533425598124605
21.721840557381345	-0.08067146797350631	0.10633466536697157	0.0037236980088221436	0.019314001166813578
21.93905896295516	-0.07987065195072175	0.10626067081876471	0.0036500420397467693	0.019097313841820358
22.15844955258471	-0.07907782597466022	0.10618751095209783	0.0035778484251635214	0.01888332373590514
22.380034048110556	-0.07829290914896124	0.10611517526297203	0.0035070879233769013	0.01867199166343273
22.60383438859166	-0.0775158214301815	0.10604365340278268	0.00343773188536061	0.01846327912552448
22.82987273247758	-0.0767464836178545	0.10597293517553602	0.0033697522424471684	0.018257148295578788
23.058171459802356	-0.07598481734468293	0.1059030105351187	0.0033031214942841444	0.018053562005151617
23.28875317440038	-0.07523074506687667	0.1058338695826298	0.0032378126970504066	0.017852483730180904
23.521640706144385	-0.07448419005462406	0.10576550256377319	0.003173799451927805	0.017653877577551477
23.75685711320583	-0.07374507638269603	0.10569789986629506	0.0031110558938202437	0.01745770827198823
23.994425684337887	-0.07301332892118267	0.1056310520174903	0.003049556680316662	0.01726394114326642
24.234369941181267	-0.07228887332635757	0.10556494968174561	0.002989276980890766	0.017072542113736457
24.47671364059308	-0.07157163603167166	0.10549958365815246	0.0029301924663328372	0.01688347768614373
24.72148077699901	-0.0708615442388667	0.10543494487815172	0.0028722792984082757	0.01669671493174979
24.968695584768998	-0.07015852590921223	0.10537102440323996	0.0028155141197374178	0.016512221478735035
25.218382540616687	-0.06946250975486792	0.10530781342272322	0.0027598740438919377	0.016329965500874667
25.470566366022855	-0.0687734252303499	0.10524530325150787	0.002705336645702636	0.016149915706495408
25.725272029683083	-0.06809120252413285	0.10518348532795002	0.002651879951774177	0.015972041327683168
25.982524749979913	-0.06741577255034711	0.1051223512117406	0.002599482431201674	0.015796312109753626
26.24234999747971	-0.06674706694059505	0.10506189258183327	0.0025481229864848503	0.01562269830097024
26.504773497454508	-0.06608501803588132	0.1050021012344226	0.0024977809446354053	0.01545117064250114
26.769821232429052	-0.06542955887864285	0.10494296908095829	0.002448436048472915	0.015281700358614725
27.037519444753343	-0.06478062320489023	0.10488448814619805	0.002400068448105409	0.01511425914710208
27.307894639200878	-0.06413814543645219	0.10482665056630379	0.0023526586925901637	0.01494881916992553
27.580973585592886	-0.06350206067331919	0.10476944858697528	0.0023061877217709676	0.01478535304407833
27.856783321448816	-0.06287230468609444	0.10471287456162061	0.0022606368582877884	0.014623833832662561
28.135351154663304	-0.06224881390853409	0.10465692094956207	0.0022159877997549094	0.014464235036168355
28.416704666209938	-0.061631525430197474	0.10460158031428368	0.0021722226111039675	0.014306530583953897
28.700871712872036	-0.061020376989179254	0.10454684532170469	0.0021293237170882354	0.014150694825922652
28.987880430000757	-0.06041530696494639	0.10449270873849749	0.0020872738949444625	0.013996702524385814
29.277759234300767	-0.05981625437126194	0.10443916343042833	0.0020460562672086975	0.013844528846117594
29.570536826643774	-0.05922315884919978	0.10438620236073955	0.0020056542946831	0.013694149354580425
29.866242194910214	-0.058635960660253963	0.10433381858855893	0.0019660517695499957	0.013545540002336143
30.164904616859317	-0.058054600679529736	0.10428200526734263	0.0019272328086300948	0.013398677123618755
30.46655366302791	-0.057479020389022216	0.10423075564334408	0.0018891818467817285	0.01325353742708099
30.771219199658187	-0.05690916187098781	0.10418006305412107	0.001851883630438137	0.013110097988698263
31.07893139165477	-0.0563449678013858	0.10412992092706029	0.0018153232112793178	0.012968336244834438
31.389720705571317	-0.05578638144341547	0.10408032277794242	0.0017794859400362185	0.012828229985457839
31.70361791262703	-0.05523334664112602	0.10403126220952497	0.0017443574604237317	0.012689757347510346
32.0206540917533	-0.05468580781311133	0.10398273291015876	0.0017099237032000537	0.012552896808423109
32.34086063267083	-0.054143709946278505	0.10393472865242873	0.0016761708803494982	0.012417627179770551
32.66426923899754	-0.053606998589698175	0.1038872432918185	0.0016430854793862278	0.012283927601070273
32.990911931387515	-0.05307561984852864	0.1038402707654036	0.001610654257776114	0.012151777533712165
33.32082105070139	-0.05254952037801334	0.10379380509056761	0.0015788642374743088	0.01202115675502302
33.65402926120841	-0.052028647377559266	0.10374784036374626	0.0015477026995760375	0.011892045352459813
33.99056955382049	-0.051512948584876074	0.10370237075918527	0.0015171571790778661	0.011764423717928123
34.3304752493587	-0.05100237227019763	0.10365739052773187	0.0014872154597475903	0.011638272542222662
34.673780001852286	-0.050496867230568926	0.10361289399564905	0.0014578655691000347	0.011513572809587577
35.02051780187081	-0.04999638278420307	0.10356887556344084	0.00142909577347639	0.011390305792394128
35.37072297988952	-0.049500868764905996	0.10352532970471134	0.001400894573225328	0.01126845304593118
35.724430209688414	-0.049010275516568905	0.10348225096503669	0.0013732506979832824	0.01114799640330726
36.0816745117853	-0.0485245538877284	0.10343963396086674	0.001346153102051958	0.01102891797045918
36.44249125690315	-0.048043655226188975	0.10339747337843239	0.0013195909598709196	0.010911200121269846
36.80691616947219	-0.04756753137371106	0.1033557639726909	0.0012935536615833743	0.010794825492783896
37.17498533116691	-0.0470961346607642	0.10331450056627631	0.0012680308086929853	0.01067977698052878
37.54673518447858	-0.04662941790134021	0.10327367804847569	0.0012430122098098892	0.01056603773393131
37.92220253632336	-0.046167334387826366	0.10323329137422124	0.001218487876483943	0.010453591151829904
38.301424561686595	-0.04570983788594577	0.10319333556310338	0.0011944480191234661	0.01034242087808098
38.68443880730346	-0.04525688262974813	0.10315380569839688	0.0011708830429975245	0.01023251079725779
39.071283195376495	-0.04480842331666828	0.10311469692611365	0.0011477835443201051	0.010123845030433913
39.46199602733026	-0.044364415102635175	0.10307600445405783	0.00112514030641437	0.0100164079310601
39.85661598760356	-0.0439248135972419	0.10303772355091276	0.00110294429595534	0.009910184080919674
40.255182147479594	-0.043489574858974374	0.10299984954533471	0.0010811866592893467	0.009805158286171256
40.65773396895439	-0.04305865539048864	0.10296237782506716	0.001059858718828619	0.009701315573470192
41.06431130864393	-0.042632012133950334	0.10292530383606807	0.0010389519695194432	0.009598641186169469
41.47495442173037	-0.04220960246641983	0.1028886230816532	0.001018458075382324	0.009497120580597748
41.88970396594767	-0.04179138419530191	0.10285233112165797	0.0009983688661226928	0.009396739422412754
42.308601005607144	-0.041377315553833574	0.10281642357160459	0.0009786763338105679	0.009297483583028992
42.73168701566322	-0.040967355196638355	0.10278089610189674	0.0009593726296278589	0.009199339136115911
43.15900388581985	-0.040561462195320634	0.10274574443701787	0.0009404500606818254	0.009102292354167136
43.590593924678046	-0.040159596034113364	0.10271096435474845	0.0009219010868832763	0.009006329705137992
44.026499863924826	-0.03976171660557932	0.10267655168539404	0.0009037183178882304	0.008911437849151166
44.46676486256408	-0.039367784206354985	0.10264250231102702	0.0008858945101016666	0.0088176036352665
44.911432511189716	-0.03897775953294869	0.10260881216474686	0.0008684225637421129	0.008724814098313969
45.360546836301616	-0.038591603677579564	0.10257547722994241	0.0008512955199657246	0.008633056455792754
45.81415230466463	-0.0382092781240713	0.10254249353957798	0.0008345065580486968	0.008542318104826871
46.27229382771128	-0.037830744743785505	0.10250985717548138	0.0008180489926267705	0.008452586619184337
46.73501676598839	-0.03745596579160444	0.10247756426765375	0.0008019162709906458	0.00836384974635221
47.20236693364828	-0.037084903901956755	0.10244561099358289	0.0007861019704360863	0.008276095404669413
47.67439060298476	-0.036717522084891305	0.10241399357757384	0.0007705997956677432	0.008189311680516469
48.151134509014604	-0.03635378372218961	0.10238270829008563	0.0007554035762553674	0.008103486825557882
48.63264585410475	-0.035993652563525665	0.10235175144708475	0.0007405072641414887	0.008018609254039083
49.1189723126458	-0.03563709272266618	0.10232111940940469	0.0007259049311994437	0.00793466754013519
49.61016203577226	-0.03528406867371582	0.10229080858212009	0.000711590766840729	0.007851650415349904
50.10626365612998	-0.034934545247399564	0.10226081541392491	0.0006975590756705664	0.007769546765966548
50.60732629269128	-0.034588487627391945	0.10223113639653145	0.000683804275190893	0.007688345630544272
51.113399555618194	-0.0342458613466809	0.10220176806406663	0.0006703208935495516	0.007608036197465689
51.62453355117437	-0.033906632283974905	0.10217270699248812	0.0006571035673349292	0.0075286078025280445
52.140778886686114	-0.033570766660152	0.10214394979900651	0.0006441470394149894	0.007450049926582221
52.662186675552974	-0.03323823103474074	0.10211549314151483	0.0006314461568198324	0.007372352193214349
53.18880854230851	-0.03290899230244711	0.10208733371803064	0.0006189958686669203	0.007295504366473263
53.72069662773159	-0.03258301768971515	0.10205946826614744	0.0006067912241279704	0.007219496348638169
54.25790359400891	-0.03226027475132635	0.10203189356248925	0.0005948273704368368	0.007144318178030123
54.800482629948995	-0.03194073136703539	0.1020046064221818	0.0005830995509373941	0.007069960026863365
55.348487456248485	-0.031624355738244285	0.10197760369832772	0.0005716031031706709	0.006996412199136835
55.90197233081097	-0.031311116384710264	0.10195088228148967	0.0005603334570004151	0.006923665128564204
56.46099205411908	-0.03100098214129193	0.1019244390991856	0.0005492861327763232	0.006851709376543563
57.025601974660276	-0.030693922154728326	0.10189827111538671	0.0005384567395341147	0.006780535630163141
57.59585799440688	-0.030389905880453556	0.10187237533002734	0.0005278409732317721	0.0067101347002444765
58.17181657435095	-0.030088903079447716	0.1018467487785238	0.000517434615021135	0.006640497519420735
58.75353474009446	-0.02979088381511705	0.10182138853129269	0.0005072335295541768	0.0065716151402520386
59.3410700874954	-0.02949581845021428	0.10179629169328981	0.0004972336633232295	0.006503478733371571
59.93448078837036	-0.029203677643785987	0.10177145540354483	0.0004874310430345025	0.006436079585669603
60.53382559625406	-0.028914432348155595	0.10174687683470543	0.0004778217740141483	0.006369409098507576
61.139163852216605	-0.02862805380593937	0.1017225531925983	0.0004684020386462914	0.006303458785964408
61.75055549073877	-0.0283445135470925	0.10169848171578086	0.0004591680948423144	0.006238220273116918
62.36806104564616	-0.028063783385986977	0.10167465967511409	0.0004501162745407967	0.006173685294347956
62.99174165610262	-0.027785835418522673	0.1016510843733333	0.0004412429822374636	0.006109845691687313
63.62165907266365	-0.027510642019265848	0.10162775314463071	0.00043254469354455966	0.006046693413180764
64.25787566339028	-0.027238175838622015	0.1016046633542402	0.00042401795377901226	0.0059842205112887546
64.90045442002419	-0.026968409800034388	0.10158181239803235	0.0004156593765788429	0.0059224191413136534
65.54945896422443	-0.026701317097217837	0.10155919770211351	0.0004074656425472332	0.005861281559854342
66.20495355386667	-0.026436871191414787	0.10153681672242883	0.00039943349792367287	0.005800800123288783
66.86700308940534	-0.026175045808688173	0.10151466694437904	0.00039155975328167725	0.005740967286282346
67.53567312029939	-0.025915814937235115	0.10149274588243128	0.0003838412822524946	0.005681775600323748
68.21102985150239	-0.02565915282473657	0.10147105107974994	0.0003762750202743159	0.005623217712284731
