#T	E/N	M/N	C/N	Xi/N
27.580973585592886	-0.34163295579789055	0.09991177010287779	0.013191023298523282	0.013482581896962609
27.856783321448816	-0.3380296035799437	0.09990084019881504	0.012939439833299596	0.013346584129263449
28.135351154663304	-0.3344596473456881	0.09989012076415026	0.012692526924470834	0.01321200622245358
28.416704666209938	-0.3309228129986845	0.09987960784466791	0.012450201588425774	0.01307883199779964
28.700871712872036	-0.3274188279801797	0.0998692975557982	0.012212382232309875	0.012947045496793886
28.987880430000757	-0.3239474212688211	0.09985918608158667	0.011978988631184642	0.012816630977336185
29.277759234300767	-0.3205083233806256	0.0998492696736753	0.011749941905651538	0.012687572909993356
29.570536826643774	-0.31710126636910674	0.09983954465028466	0.011525164499928681	0.012559855974339522
29.866242194910214	-0.31372598382563366	0.09983000739520946	0.011304580160362003	0.01243346505536961
30.164904616859317	-0.3103822108799129	0.09982065435681507	0.011088113914360246	0.012308385239990203
30.46655366302791	-0.30706968420063047	0.09981148204705056	0.010875692049737963	0.012184601813580045
30.771219199658187	-0.30378814199618837	0.09980248704045659	0.010667242094454917	0.012062100256627047
31.07893139165477	-0.3005373240155647	0.09979366597319814	0.010462692796737064	0.011940866241428698
31.389720705571317	-0.29731697154921893	0.09978501554209172	0.010261974105570722	0.01182088562886589
31.70361791262703	-0.29412682743008034	0.09977653250365168	0.010065017151554109	0.01170214446524016
32.0206540917533	-0.290966636034564	0.09976821367313973	0.009871754228098183	0.011584628979178682
32.34086063267083	-0.2878361432835996	0.09976005592362605	0.009682118772964552	0.011468325578600462
32.66426923899754	-0.284735096643691	0.09975205618506017	0.009496045350130032	0.011353220847747978
32.990911931387515	-0.28166324512794183	0.09974421144335056	0.009313469631968987	0.011239301544276428
33.32082105070139	-0.27862033929706664	0.09973651873945551	0.009134328381743231	0.011126554596406112
33.65402926120841	-0.2756061312603779	0.09972897516848252	0.008958559436390224	0.011014967100129374
33.99056955382049	-0.27262037467669337	0.09972157787880137	0.008786101689601547	0.010904526316478286
34.3304752493587	-0.2696628247552047	0.09971432407116006	0.008616895075183343	0.010795219668845328
34.673780001852286	-0.26673323825625944	0.0997072109978205	0.008450880550690319	0.010687034740359352
35.02051780187081	-0.26383137349206603	0.09970023596169814	0.00828800008132566	0.0105799592713152
35.37072297988952	-0.26095699032728553	0.09969339631551313	0.008128196624100768	0.010473981156654835
35.724430209688414	-0.2581098501795479	0.09968668946095323	0.007971414112246559	0.010369088443500383
36.0816745117853	-0.2552897160198238	0.09968011284784908	0.007817597439870863	0.010265269328734325
36.44249125690315	-0.2524963523726981	0.09967366397335399	0.007666692446854767	0.010162512156632079
36.80691616947219	-0.24972952531649908	0.09966734038114133	0.007518645903982621	0.010060805416538126
37.17498533116691	-0.24698900248330444	0.09966113966060877	0.00737340549830012	0.009960137740591976
37.54673518447858	-0.2442745530587902	0.09965505944609412	0.007230919818694129	0.00986049790149648
37.92220253632336	-0.24158594778194906	0.09964909741610002	0.007091138341689948	0.009761874810333155
38.301424561686595	-0.23892295894464421	0.09964325129253224	0.006954011417461499	0.009664257514419253
38.68443880730346	-0.236285360391013	0.09963751883994758	0.006819490256047862	0.009567635195207525
39.071283195376495	-0.23367292751670757	0.09963189786481118	0.006687526913774186	0.009471997166227276
39.46199602733026	-0.2310854372679659	0.0996263862147644	0.006558074279870951	0.009377332871066145
39.85661598760356	-0.22852266814052283	0.09962098177790407	0.006431086063288303	0.009283631881391646
40.255182147479594	-0.22598440017835056	0.09961568248207202	0.006306516779701202	0.00919088389501036
40.65773396895439	-0.2234704149722249	0.09961048629415806	0.006184321738702288	0.00909907873396578
41.06431130864393	-0.22098049565811473	0.09960539121940329	0.0060644570311782576	0.009008206342673452
41.47495442173037	-0.21851442691540338	0.09960039530072722	0.005946879516866803	0.008918256786090128
41.88970396594767	-0.2160719949649255	0.09959549661805249	0.005831546812091141	0.008829220247921585
42.308601005607144	-0.21365298756684337	0.09959069328765353	0.005718417277668394	0.008741087028859845
42.73168701566322	-0.21125719401832124	0.09958598346149745	0.005607450006989379	0.008653847544861072
43.15900388581985	-0.2088844051510448	0.09958136532661184	0.005498604814267057	0.008567492325449094
43.590593924678046	-0.20653441332856343	0.09957683710445393	0.005391842222950799	0.00848201201205575
44.026499863924826	-0.20420701244343367	0.09957239705028834	0.005287123454303604	0.008397397356391618
44.46676486256408	-0.2019019979142193	0.09956804345257929	0.005184410416140454	0.008313639218846714
44.911432511189716	-0.19961916668229893	0.09956377463239244	0.005083665691725031	0.008230728566921645
45.360546836301616	-0.19735831720849803	0.09955958894279751	0.004984852528822009	0.008148656473688426
45.81415230466463	-0.1951192494695696	0.09955548476829529	0.004887934828904245	0.008067414116279972
46.27229382771128	-0.1929017649544865	0.09955146052423741	0.004792877136510941	0.00798699277440683
46.73501676598839	-0.19070566666058433	0.09954751465627122	0.004699644628755816	0.007907383828902138
47.20236693364828	-0.1885307590895127	0.09954364563978	0.0046082031049830404	0.007828578760293777
47.67439060298476	-0.18637684824306736	0.09953985197933977	0.00451851897656913	0.007750569147401573
48.151134509014604	-0.18424374161881577	0.09953613220818905	0.0044305592568686545	0.007673346665959972
48.63264585410475	-0.18213124820560053	0.09953248488769313	0.004344291551302192	0.007596903087268407
49.1189723126458	-0.18003917847887338	0.09952890860683206	0.004259684047584672	0.007521230276862345
49.61016203577226	-0.1779673443958779	0.099525401981691	0.004176705506092407	0.007446320193210928
50.10626365612998	-0.1759155593906901	0.09952196365495419	0.004095325250367351	0.007372164886437572
50.60732629269128	-0.17388363836910556	0.09951859229541944	0.004015513157756594	0.007298756497062758
51.113399555618194	-0.17187139770339457	0.0995152865975079	0.003937239650185586	0.007226087254769196
51.62453355117437	-0.16987865522691462	0.09951204528079279	0.003860475685064028	0.007154149477189885
52.140778886686114	-0.16790523022857498	0.09950886708952705	0.0037851927463221006	0.0070829355687171405
52.662186675552974	-0.1659509434471962	0.09950575079218621	0.0037113628355762243	0.007012438019332117
53.18880854230851	-0.1640156170657115	0.09950269518101573	0.003638958463422455	0.006942649403454327
53.72069662773159	-0.16209907470526358	0.09949969907158623	0.00356795264085629	0.006873562378813264
54.25790359400891	-0.16020114141917172	0.09949676130235936	0.0034983188708175004	0.006805169685337289
54.800482629948995	-0.1583216436867808	0.09949388073425146	0.003430031139858174	0.0067374641440639755
55.348487456248485	-0.1564604094071953	0.09949105625022106	0.003363063909933336	0.006670438656066161
55.90197233081097	-0.1546172678929074	0.09948828675485158	0.0032973921103119927	0.006604086201399229
56.46099205411908	-0.15279204986330855	0.09948557117393901	0.0032329911296076754	0.00653839983806516
57.025601974660276	-0.1509845874381055	0.09948290845409959	0.0031698368079273818	0.006473372700994283
57.59585799440688	-0.14919471413062838	0.09948029756237324	0.0031079054291368586	0.0064089980010431915
58.17181657435095	-0.14742226484105292	0.09947773748583805	0.003047173713241632	0.0063452690240115754
58.75353474009446	-0.14566707584951435	0.09947522723123091	0.0029876188088821197	0.006282179129673643
59.3410700874954	-0.1439289848091438	0.09947276582457576	0.0029292182859417017	0.006219721750826579
59.93448078837036	-0.1422078307390142	0.09947035231081809	0.002871950128266432	0.0061578903923543045
60.53382559625406	-0.14050345401699754	0.09946798575346616	0.0028157927264949242	0.006096678630306983
61.139163852216605	-0.13881569637255878	0.09946566523423687	0.0027607248709975996	0.0060360801109953875
61.75055549073877	-0.13714440087945076	0.09946338985270872	0.002706725744923561	0.005976088550100448
62.36806104564616	-0.13548941194836228	0.09946115872598714	0.002653774917354297	0.005916697731796637
62.99174165610262	-0.13385057531946798	0.09945897098836269	0.002601852336562572	0.005857901507889764
63.62165907266365	-0.13222773805494345	0.09945682579098802	0.0025509383233756236	0.0057996937969694426
64.25787566339028	-0.13062074853139388	0.09945472230155553	0.0025010135646411445	0.005742068583573161
64.90045442002419	-0.12902945643222902	0.09945265970397868	0.002452059106795274	0.005685019917366329
65.54945896422443	-0.12745371273999093	0.09945063719808428	0.002404056349530763	0.005628541912333049
66.20495355386667	-0.12589336972861923	0.09944865399930526	0.002356987039564726	0.005572628745980887
66.86700308940534	-0.12434828095566915	0.09944670933838688	0.002310833264504494	0.005517274658556974
67.53567312029939	-0.12281830125448101	0.09944480246108417	0.0022655774468102094	0.005462473952278552
68.21102985150239	-0.12130328672630804	0.09944293262788016	0.002221202337853546	0.0054082209905732355
68.89314015001742	-0.11980309473240616	0.09944109911370158	0.0021776910120706386	0.0053545101973317116
69.58207155151759	-0.11831758388607463	0.09943930120764198	0.0021350268612087514	0.005301336056172534
70.27789226703277	-0.11684661404467292	0.09943753821268513	0.0020931935886650144	0.005248693109717706
70.9806711897031	-0.11539004630159887	0.09943580944544197	0.002052175203916316	0.005196575958879217
71.69047790160013	-0.1139477429782362	0.09943411423588285	0.0020119560170392017	0.005144979262157273
72.40738268061614	-0.11251956761588233	0.09943245192708855	0.0019725206333185193	0.005093897734947089
73.1314565074223	-0.11110538496764125	0.09943082187498732	0.0019338539479436968	0.005043326148858659
73.86277107249653	-0.10970506099029839	0.09942922344811163	0.0018959411407917094	0.004993259331045276
74.6013987832215	-0.10831846283618236	0.0994276560273553	0.0018587676712952584	0.00494369216354178
75.34741277105371	-0.10694545884499587	0.09942611900573145	0.0018223192733954	0.004894619582613792
76.10088689876424	-0.10558591853564536	0.09942461178813886	0.001786581950577207	0.00484603657811537
76.86189576775189	-0.10423971259805012	0.09942313379113442	0.0017515419709876999	0.004797938192856865
77.6305147254294	-0.10290671288494346	0.09942168444270263	0.0017171858626345167	0.004750319521981925
78.4068198726837	-0.10158679240366557	0.0994202631820393	0.0016835004086646415	0.004703175712352815
79.19088807141054	-0.10027982530795176	0.09941886945932997	0.0016504726427217765	0.004656501961945554
79.98279695212464	-0.09898568688971279	0.099417502735535	0.0016180898443815856	0.0046102935192539884
80.78262492164589	-0.0977042535708194	0.09941616248218643	0.0015863395346634313	0.004564545682700801
81.59045117086235	-0.09643540289488428	0.09941484818117743	0.0015552094716178022	0.004519253800059136
82.40635568257098	-0.09517901351904257	0.09941355932456362	0.0015246876459882165	0.004474413267880114
83.23041923939668	-0.0939349652057424	0.09941229541436232	0.0014947622769465312	0.004430019530930648
84.06272343179064	-0.09270313881453894	0.09941105596236251	0.0014654218079008636	0.004386068081637664
84.90335066610855	-0.09148341629389074	0.09940984048993048	0.0014366549023747037	0.004342554459540726
85.75238417276964	-0.09027568067298063	0.099408648527828	0.0014084504399566055	0.004299474250752224
86.60990801449734	-0.08907981605352598	0.0994074796160232	0.0013807975123190637	0.004256823087425019
87.47600709464231	-0.08789570760161802	0.09940633330351653	0.0013536854193058894	0.004214596647227565
88.35076716558873	-0.08672324153957267	0.09940520914816034	0.001327103665086865	0.004172790652826016
89.23427483724463	-0.08556230513778844	0.09940410671649044	0.0013010419543787923	0.004131400871373645
90.12661758561707	-0.08441278670663407	0.09940302558355286	0.0012754901887319333	0.004090423114007192
91.02788376147323	-0.08327457558834273	0.0994019653327381	0.0012504384628808656	0.004049853235350151
91.93816259908797	-0.0821475621489338	0.09940092555561993	0.0012258770611587586	0.004009687133022406
92.85754422507885	-0.08103163777015682	0.09939990585179442	0.001201796453974247	0.003969920747157123
93.78611966732964	-0.07992669484144939	0.09939890582872159	0.0011781872943497343	0.003930550059923407
94.72398086400294	-0.07883262675192697	0.09939792510157494	0.001155040414520407	0.0038915710950558667
95.67122067264297	-0.07774932788239661	0.09939696329308725	0.0011323468225929354	0.0038529799173902535
96.62793287936941	-0.07667669359739332	0.09939602003340281	0.001110097699262876	0.003814772632405226
97.5942122081631	-0.07561462023724502	0.09939509495993537	0.0010882843945900578	0.003776945385770123
98.57015433024473	-0.07456300511016997	0.09939418771722223	0.0010668984248308896	0.003739494362898939
99.55585587354719	-0.07352174648439273	0.0993932979567866	0.001045931469326726	0.0037024157885098084
