#T	E/N	M/N	C/N	Xi/N
0.8731581052353342	-1.192830123681632	0.13370998646729326	0.264144725531322	0.637107550513062
0.8818896862876876	-1.1905075868643078	0.13348421809054584	0.26783659123382636	0.6317868698529908
0.8907085831505644	-1.18812921668802	0.13325913195214728	0.27153925197022566	0.6263982167746484
0.8996156689820701	-1.1856940456038993	0.13303454644115445	0.2752497791954147	0.6209442081409905
0.9086118256718908	-1.1832011180942121	0.13281027767765063	0.27896518137550347	0.6154275836523441
0.9176979439286097	-1.18064949210256	0.13258614013993833	0.2826824047940187	0.6098512033312845
0.9268749233678958	-1.178038240509643	0.1323619473406396	0.28639833423146205	0.604218044196626
0.9361436726015747	-1.175366452656626	0.13213751255054101	0.29010979354126765	0.5985311961280154
0.9455051093275905	-1.1726332359179008	0.13191264956826879	0.29381354615573135	0.5927938569306023
0.9549601604208664	-1.1698377173250034	0.13168717353306597	0.2975062955369949	0.5870093266174479
0.9645097620250751	-1.1669790452428084	0.1314609017771236	0.3011846856466835	0.5811810009356922
0.9741548596453259	-1.1640563910994517	0.13123365471313464	0.304845301409911	0.5753123641698472
0.9838964082417792	-1.1610689511702	0.131005256751867	0.3084846692853243	0.569406981263796
0.993735372324197	-1.1580159484162276	0.13077553724386093	0.3120992578957002	0.5634684893097652
1.003672726047439	-1.154896634377669	0.130544331438522	0.3156854788354147	0.55750058845927
1.0137094533079134	-1.1517102911208907	0.1303114814532691	0.31923968763319455	0.5515070323171893
1.0238465478409926	-1.1484562332385662	0.13007683724470012	0.32275818495920344	0.5454916178854682
1.0340850133194026	-1.1451338099013944	0.1298402575732519	0.3262372180661504	0.5394581751273357
1.0444258634525967	-1.1417424069588886	0.12960161095232725	0.3296729825659009	0.5334105562269421
1.0548701220871226	-1.1382814490867974	0.12936077657252504	0.3330616245254589	0.5273526246220096
1.0654188233079938	-1.1347504019775858	0.12911764519139873	0.3363992429567755	0.5212882438888544
1.0760730115410737	-1.1311487745697106	0.1288721199789803	0.3396818927345805	0.5152212665605092
1.0868337416564844	-1.127476121310923	0.1286241173093977	0.34290558797984283	0.5091555229584018
1.0977020790730492	-1.1237320444497003	0.12837356748901055	0.34606630595540905	0.5030948101169234
1.1086790998637797	-1.1199161963483946	0.12812041541181574	0.3491599914981789	0.4970428808786181
1.1197658908624175	-1.1160282818103935	0.1278646211332635	0.3521825620538232	0.4910034332349701
1.1309635497710417	-1.112068060413027	0.12760616035423	0.35512991332775673	0.48498009998390074
1.1422731852687522	-1.1080353488368317	0.1273450248076136	0.3579979255882635	0.4789764387706444
1.1536959171214398	-1.1039300231807045	0.12708122254080564	0.36078247067482794	0.47299592257434653
1.1652328762926543	-1.0997520212516234	0.12681477808831057	0.3634794197191838	0.46704193069619804
1.176885205055581	-1.0955013448165567	0.1265457325298332	0.3660846516093749	0.46111774029958724
1.1886540571061368	-1.091178061803074	0.1262741434303397	0.3685940622239436	0.45522651854611884
1.2005405976771981	-1.0867823084343189	0.12600008465984996	0.37100357443870957	0.4493713153645892
1.2125460036539701	-1.0823142912829133	0.12572364609205036	0.3733091489185038	0.4435550568836863
1.2246714636905098	-1.0777742892276432	0.12544493318218988	0.37550679568453527	0.4377805395521553
1.236918178327415	-1.0731626552957607	0.1251640664261313	0.3775925864490959	0.43205042496355817
1.249287360110689	-1.068479818373188	0.12488118070381282	0.37956266768907065	0.42636723539677146
1.261780233711796	-1.0637262847642286	0.12459642451180815	0.3814132744268682	0.42073335007658597
1.274398036048914	-1.058902639582114	0.12430995909099676	0.38314074465774106	0.4151510021536783
1.2871420164094032	-1.0540095479512848	0.1240219574566588	0.38474153437189096	0.4096222763974448
1.3000134365734972	-1.0490477560024325	0.12373260333953491	0.38621223308442065	0.40414910759056133
1.313013570939232	-1.0440180916415198	0.12344209004749322	0.3875495797804056	0.3987332796094425
1.3261437066486244	-1.0389214650743792	0.12315061925842696	0.3887504791675123	0.39337642517129406
1.3394051437151107	-1.0337588690693442	0.12285839975589104	0.3898120181107915	0.38808002622453164
1.3527991951522618	-1.0285313789413852	0.12256564611964721	0.39073148211073117	0.3828454149567043
1.3663271871037843	-1.0232401522424377	0.122272577383843	0.391506371677997	0.3776737753915016
1.3799904589748222	-1.017886428144493	0.12197941567590746	0.3921344184338024	0.3725661455441177
1.3937903635645705	-1.0124715265037172	0.12168638484940653	0.3926136007747232	0.36752342010283784
1.4077282672002163	-1.0069968465963148	0.12139370912411011	0.3929421589132185	0.36254635360291315
1.4218055498722184	-1.0014638655192074	0.12110161174630979	0.3931186091176775	0.35763556405803837
1.4360236053709405	-0.9958741362515245	0.12081031368207247	0.393141756963272	0.35279153701348326
1.45038384142465	-0.9902292853758274	0.12052003235552548	0.3930107094083243	0.3480146299846917
1.4648876798388963	-0.9845310104609748	0.12023098044359831	0.3927248855318525	0.34330507724411424
1.4795365566372853	-0.9787810771123165	0.11994336473773413	0.39228402574169113	0.3386629949192005
1.4943319222036582	-0.972981315697775	0.11965738508212032	0.39168819931857346	0.3340883863638082
1.5092752414256947	-0.9671336177620384	0.11937323339682945	0.39093781014448054	0.32958114776545616
1.5243679938399517	-0.9612399321445575	0.1190910927930773	0.39003360049641445	0.32514107395073466
1.5396116737783512	-0.9553022608201327	0.11881113678649609	0.3889766528079947	0.32076786435120375
1.5550077905161348	-0.9493226544841025	0.1185335286129737	0.3877683893215575	0.3164611290925356
1.5705578684212962	-0.9433032079071306	0.11825842065026428	0.3864105695875214	0.31222039516999195
1.5862634471055093	-0.937246055087151	0.11798595394718076	0.38490528578479205	0.30804511267359486
1.6021260815765643	-0.9311533642283534	0.1177162578608285	0.3832549558779114	0.3039346610276165
1.61814734239233	-0.9250273325791939	0.11744944980103694	0.38146231464322566	0.29988835520933066
1.6343288158162534	-0.9188701811628451	0.11718563507990047	0.37953040263421756	0.2959054519135056
1.6506721039744159	-0.9126841494346274	0.11692490686314261	0.37746255318071825	0.29198515563021993
1.6671788250141601	-0.9064714899018319	0.11666734621899547	0.3752623775403561	0.28812662460532057
1.6838506132643019	-0.9002344627411807	0.11641302225926965	0.3729337483517407	0.2843289766544505
1.700689119396945	-0.8939753304494711	0.11616199236652124	0.3704807815485255	0.2805912948036684
1.7176960105909143	-0.8876963525615963	0.11591430250044148	0.36790781692743113	0.2769126327319727
1.7348729706968233	-0.8813997804695882	0.11566998757609205	0.36521939755997673	0.27329201999328845
1.7522217004037917	-0.8750878523743657	0.11542907190613547	0.3624202482681575	0.2697284669980989
1.7697439174078295	-0.8687627884002035	0.11519156969893331	0.3595152533721017	0.266220969737702
1.7874413565819078	-0.8624267858995189	0.11495748560421193	0.35650943393808104	0.262768514236676
1.805315770147727	-0.8560820149731202	0.11472681529798165	0.3534079247468706	0.25937008072215584
1.8233689278492042	-0.8497306142283324	0.11449954609845403	0.3502159511948377	0.25602464750133014
1.8416026171276962	-0.8433746867943795	0.11427565760493334	0.3469388063458397	0.25273119454137494
1.8600186432989732	-0.8370162966113677	0.1140551223519179	0.34358182832744644	0.24948870674897544
1.8786188297319628	-0.8306574650061136	0.11383790647106808	0.34015037826321304	0.24629617694908706
1.8974050180292825	-0.8243001675648804	0.11362397035410796	0.33664981891055323	0.24315260856542129
1.9163790682095754	-0.8179463313099457	0.11341326931030572	0.3330854941604425	0.24005701800717152
1.9355428588916712	-0.811597832183953	0.11320575421267245	0.3294627095355915	0.23700843676912392
1.954898287480588	-0.8052564928429298	0.11300137212766521	0.32578671380546376	0.23400591325399447
1.974447270355394	-0.7989240807563661	0.11280006692378945	0.3220626818137717	0.23104851432762225
1.994191743058948	-0.7926023066098424	0.11260177985509465	0.31829569859829643	0.22813532661943633
2.0141336604895375	-0.7862928230036914	0.11240645011622627	0.31449074485857365	0.2252654575814704
2.0342749970944327	-0.7799972234386922	0.1122140153662609	0.3106526838123835	0.22243803632068557
2.054617747065377	-0.7737170415782793	0.11202441221919393	0.30678624946106814	0.2196522142197247
2.0751639245360307	-0.7674537507749025	0.11183757669947254	0.30289603626471545	0.2169071653620928
2.095915563781391	-0.7612087638468469	0.11165344466152473	0.2989864902194074	0.2142020867778707
2.1168747194192052	-0.75498343309079	0.11147195217270711	0.2950619013059595	0.2115361985263622
2.1380434666133974	-0.7487790505145208	0.11129303585958146	0.29112639727314904	0.2089087436317135
2.1594239012795313	-0.7425968482734412	0.11111663321777158	0.28718393870546993	0.20631898788769346
2.1810181402923265	-0.7364379992944133	0.11094268288609781	0.283238315315275	0.20376621954699442
2.20282832169525	-0.7303036180699974	0.11077112488591989	0.27929314339284556	0.2012497489101592
2.2248566049122025	-0.7241947616063942	0.11060190082694453	0.2753518643413387	0.19876890782847847
2.2471051709613246	-0.7181124305083506	0.11043495408094407	0.2714177442205486	0.1963230491344641
2.269576222670938	-0.7120575701849119	0.11027022992504786	0.2674938742171889	0.19391154601265026
2.2922719848976474	-0.7060310721600869	0.11010767565636637	0.26358317196172276	0.19153379132274076
2.3151947047466237	-0.7000337754732893	0.1099472406798523	0.25968838360801605	0.18918919688601757
2.33834665179409	-0.694066468154959	0.10978887657135789	0.25581208659545757	0.18687719274517714
2.361730118312031	-0.6881298887636229	0.10963253711787486	0.251956693011969	0.18459722640675663
2.3853474194951514	-0.6822247279714199	0.10947817833697396	0.24812445348121534	0.18234876207438433
2.409200893690103	-0.6763516301859124	0.10932575847743177	0.24431746149900194	0.18013127988021885
2.433292902627004	-0.6705111951970294	0.10917523800301408	0.2405376581477938	0.1779442751210555
2.457625831653274	-0.6647039798387542	0.10902657956130292	0.23678683712144769	0.17578725750477786
2.4822020899698067	-0.6589304996560957	0.1088797479394261	0.23306664999905946	0.17365975041196524
2.5070241108695046	-0.6531912305688478	0.10873471000842135	0.22937861170740348	0.17156129017681748
2.5320943519781998	-0.6474866105243146	0.10859143465792151	0.22572410612085567	0.16949142539077205
2.557415295497982	-0.6418170411323009	0.10844989272271222	0.22210439174728314	0.1674497162316387
2.582989448452962	-0.6361828892762339	0.10831005690263394	0.2185206074575353	0.16543573382040533
2.6088193429374913	-0.6305844886951336	0.10817190167718625	0.21497377821802965	0.16344905960733852
2.634907536366866	-0.6250221415319466	0.10803540321607767	0.2114648207908054	0.16148928478865202
2.661256611730535	-0.6194961198443388	0.10790053928687728	0.2079945493711769	0.15955600975433207
2.6878691778478405	-0.614006667074757	0.10776728916078822	0.2045636811344884	0.15764884356764652
2.714747869626319	-0.6085539994771174	0.10763563351750122	0.20117284167014066	0.1557674034761351
2.7418953483225823	-0.6031383074980708	0.10750555434993232	0.19782257028222783	0.15391131445408585
2.769314301805808	-0.5977597571112472	0.10737703486961646	0.19451332514134653	0.1520802087756985
2.797007444823866	-0.5924184911033326	0.10725005941337332	0.19124548827392648	0.15027372561842206
2.8249775192721045	-0.5871146303113675	0.1071246133518285	0.18801937037798083	0.1484915106954443
2.8532272944648254	-0.5818482748107491	0.10700068300026888	0.18483521545913598	0.1467332159162975
2.881759567409474	-0.5766195050540662	0.10687825553221388	0.18169320527908417	0.14499849907449897
2.9105771630835684	-0.5714283829610193	0.10675731889608935	0.17859346361417056	0.1432870235608562
2.939682934714404	-0.5662749529597881	0.10663786173521214	0.17553606032226604	0.14159845810126526
2.969079764061548	-0.5611592429807883	0.10651987331135448	0.17252101521691568	0.13993247651757795
2.9987705617021634	-0.5560812654035712	0.10640334343202154	0.16954830175052435	0.13828875751013575
3.028758267319185	-0.551041017958077	0.1062882623815636	0.16661785050823943	0.1366669844607165
3.0590458499923767	-0.5460384845812714	0.10617462085618905	0.16372955251683605	0.13506684525442053
3.0896363084923006	-0.5410736362306655	0.10606240990291874	0.16088326237140566	0.13348803211917695
3.1205326715772235	-0.5361464316559647	0.10595162086247645	0.1580788011857899	0.13193024148159832
3.1517379982929956	-0.5312568181303639	0.10584224531608522	0.15531595937141937	0.1303931738378136
3.1832553782759256	-0.5264047321429769	0.10573427503611876	0.15259449925089555	0.12887653363814147
3.215087932058685	-0.5215901000539637	0.10562770194052874	0.14991415751188228	0.12738002918434088
3.2472388113792716	-0.5168128387138107	0.10552251805094738	0.1472746475084085	0.12590337253835876
3.2797111994930646	-0.5120728560484058	0.1054187154543691	0.14467566141563612	0.12444627944143631
3.312508311487995	-0.5073700516114473	0.10531628626827451	0.14211687224464664	0.1230084692426318
3.345633394602875	-0.5027043171056411	0.10521522260907665	0.13959793572446527	0.12158966483570985
3.379089728548904	-0.49807553687423517	0.10511551656372696	0.1371184920575039	0.12018959260359158
3.412880625834393	-0.4934835883644225	0.10501716016436977	0.13467816755486176	0.11880798236941975
3.447009432092737	-0.4889283425639424	0.10492014536586393	0.132276576158392	0.1174445673535395
3.4814795264136644	-0.4844096644123594	0.1048244640260326	0.12991332085546262	0.1160990841356195
3.516294321677801	-0.479927413188353	0.10473010788848995	0.1275879949924917	0.11477127262125437
3.5514572648945792	-0.4754814428743132	0.10463706856788567	0.12530018349348324	0.11346087601242423
3.586971837543525	-0.47107160249954305	0.10454533753742891	0.1230494639888886	0.11216764078124263
3.62284155591896	-0.46669773646322205	0.10445490611852068	0.12083540786062223	0.11089131664649603
3.6590699714781496	-0.46235968483836737	0.10436576547237074	0.11865758120810355	0.10963165655246103
3.695660671192931	-0.4580572836578209	0.10427790659345335	0.11651554574082802	0.10838841664960143
3.7326172779048603	-0.4537903651834145	0.1041913203046419	0.11440885960167037	0.10716135627677799
3.769943450683909	-0.44955875815921603	0.1041059972539307	0.11233707812608748	0.10595023794455205
3.8076428851907482	-0.4453622880499277	0.10402192791257453	0.11029975454093154	0.10475482731936654
3.8457193140426558	-0.44120077726528034	0.10393910257455238	0.10829644060739801	0.10357489320825504
3.8841765071830823	-0.4370740453712698	0.10385751135721799	0.10632668721175581	0.10241020754388422
3.923018272254913	-0.43298190928913194	0.10377714420304544	0.10439004490748899	0.10126054536968052
3.962248454977462	-0.42892418348277794	0.10369799088234787	0.10248606441230375	0.1001256848248982
4.001870939527237	-0.4249006801353591	0.10362004099687167	0.10061429706331664	0.09900540712941827
4.041889648922509	-0.4209112093157962	0.1035432839841856	0.09877429523321496	0.09789949656816732
4.082308545411734	-0.41695557913577713	0.10346770912274857	0.09696561271036924	0.09680774047507729
4.123131630865851	-0.4130335958979164	0.10339330553760688	0.09518780504549454	0.09572992921640801
4.164362947174509	-0.40914506423558145	0.10332006220660436	0.09344042986739189	0.0946658561734281
4.206006576646255	-0.4052897872450003	0.10324796796706852	0.09172304716992563	0.09361531772436074
4.248066642412717	-0.4014675666100859	0.10317701152288165	0.09003521957256236	0.09257811322553487
4.290547308836844	-0.39767820272044757	0.10310718145186959	0.08837651255635576	0.09155404499174863
4.333452781925213	-0.39392149478310684	0.10303846621347852	0.08674649467723881	0.09054291827576572
4.376787309744465	-0.3901972409282151	0.10297085415664996	0.08514473775850066	0.08954454124699993
4.42055518284191	-0.38650523830924316	0.10290433352786396	0.08357081706382172	0.08855872496930708
4.464760734670329	-0.38284528319798034	0.10283889247931158	0.08202431145258493	0.08758528337794802
4.509408342017032	-0.3792171710746414	0.1027745190771219	0.08050480351870191	0.08662403325572783
4.554502425437202	-0.3756206967134371	0.10271120130964456	0.07901187971432361	0.08567479420829069
4.600047449691575	-0.3720556542638828	0.10264892709573126	0.07754513045956264	0.0847373886386319
4.64604792418849	-0.3685218373281093	0.10258768429298003	0.0761041502393807	0.0838116417208504
4.6925084034303755	-0.3650190390344297	0.10252746070593019	0.07468853768862242	0.08289738137313775
4.739433487464679	-0.3615470521074041	0.10246824409416982	0.07329789566615878	0.08199443823009737
4.786827822339326	-0.35810566893460766	0.10241002218033037	0.07193183131899324	0.0811026456143871
4.834696100562719	-0.3546946816303087	0.10235278265796918	0.07058995613718992	0.08022183950771926
4.883043061568347	-0.3513138820962662	0.10229651319929198	0.06927188600022345	0.07935185852130158
4.93187349218403	-0.3479630620797502	0.10224120146271141	0.06797724121565278	0.07849254386572593
4.98119222710587	-0.34464201322906074	0.1021868351002498	0.06670564655053712	0.07764373932034263
5.031004149376929	-0.3413505271465777	0.10213340176472885	0.06545673125632147	0.07680529120220987
5.081314190870698	-0.33808839543955527	0.10208088911678011	0.06423012908766085	0.07597704833459475
5.132127332779405	-0.3348554097687753	0.10202928483163819	0.06302547831568446	0.07515886201513433
5.1834486061071985	-0.3316513618951571	0.1019785766057262	0.06184242173619322	0.07435058598364208
5.23528309216827	-0.328476043724443	0.10192875216301642	0.060680606673170955	0.07355207638964999
5.287635923089953	-0.32532924735010604	0.10187979926117464	0.059539684977986694	0.07276319175969034
5.340512282320852	-0.3222107650944878	0.10183170569746434	0.058419313024710956	0.07198379296439625
5.393917405144061	-0.3191203895483471	0.10178445931444025	0.05731915170179055	0.07121374318539846
5.447856579195501	-0.3160579136088164	0.1017380480053879	0.05623886640047055	0.07045290788215115
5.502335144987456	-0.31302313051593456	0.10169245971955473	0.05517812700012729	0.06970115475860769
5.557358496437331	-0.31001583388774206	0.10164768246713171	0.05413660785089275	0.06895835372989875
5.612932081401705	-0.30703581775403493	0.10160370432402098	0.05311398775374634	0.06822437688894754
5.669061402215722	-0.3040828765888644	0.10156051343636047	0.05210994993825327	0.06749909847312777
5.725752016237879	-0.3011568053418016	0.10151809802483625	0.0511241820382386	0.06678239483095469
5.783009536400258	-0.2982573994680414	0.10147644638876425	0.05015637606549997	0.06607414438884773
5.840839631764261	-0.29538445495737314	0.10143554690995499	0.04920622838178941	0.06537422761800764
5.899248028081904	-0.29253776836209283	0.10139538805636317	0.048273439669168465	0.06468252700141719
5.9582405083627235	-0.28971713682387823	0.10135595838552298	0.04735771489892062	0.0639989270010037
6.01782291344635	-0.2869223580996636	0.10131724654778097	0.04645876329915232	0.06332331402497073
6.078001142580814	-0.2841532305865767	0.10127924128932221	0.045576298321153064	0.0626555763953504
6.138781154006622	-0.28140955334594037	0.10124193145500014	0.044710037604713766	0.061995604315762606
6.2001689655466885	-0.27869112612637575	0.10120530599097141	0.043859702942440244	0.061343289839436654
6.262170655202156	-0.2759977493860901	0.10116935394715063	0.043025020243162196	0.060698526837477056
6.324792361754177	-0.2733292243142737	0.10113406447947344	0.042205719494593626	0.06006121096742217
6.388040285371719	-0.27068535285175016	0.10109942685198607	0.041401534725218986	0.05943123964210131
6.451920688225437	-0.2680659377107994	0.10106543043876977	0.040612203965600786	0.05880851199878578
6.516439895107691	-0.2654707823942712	0.10103206472568754	0.03983746920906495	0.05819292886868831
6.581604294058768	-0.2628996912139263	0.10099931931198068	0.039077076371929455	0.057584392746780996
6.647420336999356	-0.2603524693080964	0.10096718391170664	0.03833077525325986	0.05698280776196565
6.713894540369349	-0.25782892265862695	0.10093564835502443	0.03759831949426604	0.05638807964760892
6.781033485773043	-0.25532885810717904	0.10090470258934285	0.03687946653733995	0.05580011571243826
6.848843820630774	-0.25285208337084564	0.10087433668032594	0.03617397758483771	0.05521882481181296
6.917332258837082	-0.250398407057148	0.10084454081276514	0.03548161755760317	0.054644117319386676
6.986505581425453	-0.24796763867841348	0.10081530529132447	0.03480215505330305	0.05407590509914531
7.0563706372397075	-0.24555958866553576	0.10078662054116529	0.03413536230461054	0.05351410147785184
7.126934343612104	-0.24317406838116137	0.10075847710844978	0.033481015137256605	0.05295862121788904
7.198203687048226	-0.24081089013228774	0.1007308656607346	0.03283889292800954	0.052409380490495795
7.270185723918708	-0.23846986718231905	0.1007037769872601	0.0322087785625859	0.05186629684941805
7.342887581157895	-0.2361508137625425	0.10067720199912597	0.03159045839355301	0.051329289204974496
7.416316456969474	-0.23385354508311432	0.1006511317293867	0.030983722198218086	0.05079827779851322
7.490479621539169	-0.2315778773434847	0.10062555733303594	0.030388363136561326	0.05027318417730217
7.565384417754561	-0.2293236277423381	0.10060047008691424	0.0298041777092158	0.04975393116982161
7.641038261932106	-0.22709061448702816	0.10057586138952732	0.029230965715521123	0.04924044286146619
7.717448644551427	-0.2248786568025267	0.10055172276078674	0.02866853021168501	0.04873264457066849
7.794623130996942	-0.22268757493989955	0.10052804584167324	0.028116677469051533	0.0482304628254258
7.872569362306911	-0.22051719018432103	0.10050482239382698	0.027575216932516144	0.04773382534024344
7.951295055929981	-0.2183673248626353	0.10048204429907436	0.027043961179086057	0.047242660993480956
8.03080800648928	-0.21623780235047182	0.10045970355888813	0.026522725876621057	0.046756899805106125
8.111116086554173	-0.21412844707894454	0.10043779229378341	0.02601132974274717	0.04627647291485862
8.192227247419714	-0.21203908454089962	0.10041630274266379	0.02550959450399176	0.04580131256080341
8.27414951989391	-0.20996954129679363	0.10039522726211111	0.02501734485510794	0.04533135205829097
8.35689101509285	-0.20791964498012436	0.1003745583256214	0.024534408418651746	0.04486652577930947
8.440459925243779	-0.20588922430250872	0.10035428852279893	0.02406061570477642	0.044406769132226055
8.524864524496216	-0.20387810905835574	0.10033441055850353	0.023595800071293853	0.04395201854191725
8.610113169741178	-0.20188613012917211	0.1003149172519603	0.02313979768398742	0.04350221143027889
8.696214301438589	-0.19991311948750481	0.10029580153582504	0.022692447477199378	0.04305728619711768
8.783176444452975	-0.19795891020051884	0.10027705645522088	0.02225359111470187	0.04261718220141546
8.871008208897505	-0.19602333643324674	0.10025867516673702	0.021823072950848964	0.04218183974296319
8.95971829098648	-0.19410623345147626	0.10024065093740062	0.02140073999203328	0.04175120004435788
9.049315473896344	-0.19220743762433665	0.10022297714362165	0.020986441858441677	0.04132520523335799
9.139808628635308	-0.19032678642652762	0.10020564727010536	0.020580030746128818	0.04090379832560146
9.231206714921662	-0.18846411844027067	0.10018865490874948	0.020181361389400986	0.04048692320766359
9.32351878207088	-0.18661927335693512	0.1001719937575181	0.01979029102353171	0.040074524620459115
9.416753969891587	-0.18479209197836555	0.10015565761929283	0.01940667934780191	0.03966654814299608
9.510921509590503	-0.18298241621793349	0.10013964040071106	0.01903038848887875	0.03926294017644339
9.606030724686407	-0.181190089101299	0.10012393611098543	0.018661282964530953	0.0388636479285466
9.702091031933271	-0.17941495476689107	0.10010853886071376	0.018299229647692018	0.038468619398350876
9.799111942252605	-0.17765685846614185	0.10009344286067287	0.01794409773086806	0.038077803361251994
9.89710306167513	-0.17591564656343694	0.10007864242060319	0.017595758690901374	0.037691149354354456
9.996074092291881	-0.17419116653583913	0.10006413194798809	0.01725408625408438	0.037308607662134376
10.0960348332148	-0.1724832669725443	0.10004990594682112	0.016918956361637427	0.03693012930240895
10.196995181546948	-0.17079179757411128	0.10003595901636674	0.016590247135544352	0.03655566601259829
10.298965133362417	-0.16911660915146662	0.10002228584992658	0.01626783884474972	0.03618517023627356
10.401954784696041	-0.16745755362467032	0.10000888123358681	0.0159516138717255	0.03581859510999949
10.505974332543001	-0.16581448402147975	0.09999574004497573	0.015641456679402074	0.03545589445044787
10.611034075868432	-0.16418725447568483	0.09998285725201254	0.015337253778468314	0.03509702274178881
10.717144416627116	-0.16257572022526015	0.09997022791166267	0.015038893695042976	0.03474193512334814
10.824315860793387	-0.16097973761030332	0.09995784716868907	0.014746266938714461	0.03439058737753116
10.932559019401321	-0.15939916407078494	0.09994571025440452	0.014459265970955721	0.03404293591800479
11.041884609595334	-0.1578338581441199	0.09993381248543433	0.014177785173907553	0.033698937778126874
11.152303455691287	-0.15628367946254748	0.09992214926247302	0.013901720819539075	0.033358550599632296
11.263826490248201	-0.15474848875035313	0.09991071606905197	0.01363097103917567	0.03302173262155539
11.376464755150684	-0.15322814782090077	0.09989950847030969	0.013365435793404821	0.032688442669389646
11.490229402702191	-0.15172251957352856	0.0998885221117682	0.013105016842350405	0.0323586401444858
11.605131696729213	-0.1502314679902676	0.09987775271811836	0.012849617716321053	0.0320322850136717
11.721183013696505	-0.14875485813241726	0.09986719609200508	0.012599143686828492	0.03170933779910251
11.83839484383347	-0.14729255613697703	0.09985684811282983	0.01235350173797795	0.031389759568317833
11.956778792271805	-0.14584442921293403	0.09984670473555717	0.012112600538226263	0.031073511924525316
12.076346580194523	-0.1444103456374153	0.09983676198952435	0.011876350412509661	0.030760556997084326
12.197110045996467	-0.14299017475171155	0.09982701597726973	0.011644663314737645	0.030450857432198452
12.319081146456432	-0.14158378695717436	0.09981746287336654	0.011417452800653736	0.030144376383804527
12.442271957920996	-0.14019105371099438	0.0998080989232631	0.011194634001058894	0.029841077504663003
12.566694677500205	-0.1388118475218599	0.09979892044214005	0.010976123595398698	0.02954092493763121
12.692361624275208	-0.1374460419455076	0.09978992381377316	0.010761839785710558	0.029243883307132106
12.81928524051796	-0.13609351158016916	0.09978110548940862	0.01055170227092799	0.028949917710798898
12.94747809292314	-0.13475413206190515	0.0997724619866525	0.010345632221545857	0.02865899371130312
13.07695287385237	-0.13342778005985304	0.09976398988836514	0.010143552254634685	0.02837107732835678
13.207722402590894	-0.13211433327137553	0.09975568584157299	0.009945386409211198	0.02808613503088206
13.339799626616804	-0.1308136704171169	0.09974754655639406	0.00975106012195738	0.02780413372934871
13.473197622882973	-0.12952567123598321	0.099739568804965	0.009560500203286039	0.027525040768280853
13.607929599111802	-0.12825021648002602	0.09973174942039431	0.009373634813753704	0.02724882391891147
13.74400889510292	-0.12698718790926536	0.09972408529571697	0.009190393440812832	0.02697545137200424
13.88144898405395	-0.12573646828642762	0.09971657338286916	0.009010706875906762	0.026704891730819545
14.02026347389449	-0.12449794137161008	0.09970921069166744	0.008834507191898912	0.02643711400423359
14.160466108633434	-0.12327149191689199	0.09970199428881303	0.008661727720838324	0.026172087599996636
14.30207076971977	-0.12205700566086912	0.09969492129689307	0.008492303032054211	0.02590978231814318
14.445091477416968	-0.120854369323141	0.09968798889341283	0.008326168910581503	0.025650168344527914
14.589542392191138	-0.11966347059872133	0.09968119430982122	0.008163262335909154	0.025393216244510068
14.73543781611305	-0.11848419815242557	0.09967453483056804	0.008003521461052342	0.02513889695675843
14.882792194274181	-0.11731644161317555	0.09966800779216037	0.007846885591943254	0.024887181787192233
15.031620116216923	-0.11616009156827835	0.09966161058223838	0.007693295167138483	0.024638042403045422
15.181936317379092	-0.11501503955765587	0.09965534063866481	0.0075426917378386485	0.02439145082705433
15.333755680552883	-0.11388117806803108	0.09964919544862205	0.007395017948218535	0.024147379431767875
15.487093237358412	-0.11275840052707459	0.09964317254773004	0.007250217516063448	0.0239058009339691
15.641964169731995	-0.11164660129752002	0.09963726951916832	0.0071082352137085796	0.023666688389218093
15.798383811429316	-0.11054567567123987	0.09963148399281874	0.006969016849279212	0.023430015186501892
15.95636764954361	-0.10945551986330167	0.09962581364441735	0.006832509248226366	0.023195755042996057
16.115931326039046	-0.1083760310059822	0.09962025619471572	0.006698660235157427	0.022963881998934125
16.277090639299438	-0.10730710714276376	0.09961480940866371	0.006567418615955275	0.022734370412574624
16.439861545692434	-0.10624864722231403	0.09960947109459833	0.006438734160185578	0.022507194955279072
16.60426016114936	-0.10520055109242704	0.09960423910344349	0.006312557583786106	0.022282330606682672
16.770302762760853	-0.10416271949396182	0.09959911132792762	0.0061888405320370795	0.02205975264996446
16.938005790388463	-0.10313505405476076	0.09959408570181426	0.0060675355628076	0.02183943666721028
17.10738584829235	-0.10211745728354593	0.09958916019913656	0.00594859613007551	0.021621358534871425
17.278459706775273	-0.10110983256381226	0.09958433283345403	0.005831976567717015	0.021405494419309463
17.451244303843026	-0.10011208414770632	0.09957960165711494	0.005717632073562948	0.0211918207724332
17.625756746881457	-0.09912411714989743	0.09957496476053006	0.005605518693717725	0.020980314327419914
17.802014314350274	-0.0981458375414397	0.0995704202714689	0.0054955933071388	0.020770952094516047
17.980034457493776	-0.09717715214363398	0.09956596635434864	0.005387813610471525	0.020563711356932093
18.159834802068715	-0.09621796862188237	0.09956160120955407	0.005282138103137705	0.02035856966680165
18.341433150089404	-0.09526819547954556	0.0995573230727563	0.005178526072673616	0.02015550484123395
18.5248474815903	-0.09432774205179305	0.09955313021425	0.005076937580314168	0.019954494958430217
18.710095956406203	-0.09339651849946687	0.09954902093829601	0.004977333446820145	0.019755518353883585
