#T	E/N	M/N	C/N	Xi/N
0.8307799769871432	-1.2036380654124346	0.13484840469470244	0.24594317038384264	0.6625566343698007
0.8390877767570146	-1.201579873154911	0.13461673752460931	0.2495394724791755	0.6576119101876566
0.8474786545245848	-1.1994708183041116	0.1343866073964647	0.25316022479326517	0.6525879953993238
0.8559534410698306	-1.1973098931824246	0.13415785171531597	0.25680283206319454	0.6474868814372872
0.864512975480529	-1.195096095597269	0.13393030320523366	0.2604646292473541	0.6423106835405359
0.8731581052353342	-1.1928284300774479	0.13370379029919188	0.26414288331966174	0.6370616420374112
0.8818896862876876	-1.190505909143706	0.13347813757343527	0.2678347948147371	0.631742122927914
0.8907085831505644	-1.1881275546155934	0.13325316622836877	0.2715374991732402	0.6263546177293161
0.8996156689820701	-1.1856923989571613	0.13302869461752942	0.27524806788286293	0.6209017425545444
0.9086118256718908	-1.183199486663701	0.13280453882555698	0.2789635094475435	0.6153862364014733
0.9176979439286097	-1.180647875691996	0.13258051329548673	0.2826807701897398	0.6098109586378958
0.9268749233678958	-1.1780366389360168	0.13235643150493334	0.28639673493263035	0.6041788856756967
0.9361436726015747	-1.1753648657502491	0.13213210669003458	0.29010822757678906	0.598493106835409
0.9455051093275905	-1.172631663522475	0.13190735261522052	0.2938120115990611	0.5927568194107076
0.9549601604208664	-1.1698361592975433	0.1316819843860868	0.29750479051900613	0.5869733229506062
0.9645097620250751	-1.1669775014537151	0.1314558193018361	0.3011832083442187	0.5811460127851542
0.9741548596453259	-1.1640548614322757	0.13122867774291053	0.30484385006717213	0.5752783728283288
0.9838964082417792	-1.161067435521642	0.13100038408868403	0.30848324220128986	0.5693739676992992
0.993735372324197	-1.1580144466959	0.13077076765924311	0.31209785343542246	0.5634364342106694
1.003672726047439	-1.1548951465078998	0.13053966367458134	0.31568409543057274	0.5574694722785193
1.0137094533079134	-1.1517088170364274	0.13030691422383667	0.31923832378837036	0.5514768353154968
1.0238465478409926	-1.1484547728863113	0.1300723692365473	0.3227568392466414	0.5454623201733925
1.0340850133194026	-1.1451323632399724	0.12983588744739585	0.32623588914008717	0.5394297567061125
1.0444258634525967	-1.14174097395828	0.1295973373454145	0.3296716691557041	0.5333829970280312
1.0548701220871226	-1.138280029727822	0.1293565980982936	0.3330603254453133	0.5273259045451497
1.0654188233079938	-1.1347489962514261	0.1291135604422059	0.33639795710079556	0.5212623428386483
1.0760730115410737	-1.1311473824773075	0.12886812752739285	0.33968061908489106	0.5151961644814512
1.0868337416564844	-1.1274747428623468	0.1286202157098376	0.3429043256065255	0.5091311998681888
1.0977020790730492	-1.1237306796635325	0.12836975527945546	0.34606505401306487	0.5030712461380574
1.1086790998637797	-1.1199148452509475	0.12811669111553012	0.3491587492362946	0.4970200562683476
1.1197658908624175	-1.1160269444350004	0.12786098326057155	0.3521813288100212	0.4909813284133206
1.1309635497710417	-1.11206673679922	0.1276026074043125	0.35512868852916724	0.4849586955599023
1.1422731852687522	-1.1080340390295378	0.1273415552703253	0.35799670875256007	0.4789557155668064
1.1536959171214398	-1.103928727229355	0.12707783489849803	0.36078126140985706	0.4729758616491962
1.1652328762926543	-1.099750739209281	0.12681147081766148	0.3634782177197449	0.46702251336508
1.176885205055581	-1.0955000767390084	0.12654250410367365	0.3660834566569881	0.461098948153567
1.1886540571061368	-1.0911768077478985	0.12627099231946448	0.3685928741847104	0.45520833346910167
1.2005405976771981	-1.0867810684599633	0.1259970093348145	0.37100239325961	0.4493537195487148
1.2125460036539701	-1.0823130654477577	0.12572064502493266	0.3733079746243731	0.44353803284305
1.2246714636905098	-1.0777730775890684	0.12544200484833457	0.3755056283748716	0.4377640701346944
1.236918178327415	-1.0731614579092195	0.12516120930583682	0.37759142629372194	0.4320344933615097
1.249287360110689	-1.0684786352913016	0.12487839328399072	0.3795615149248668	0.42635182515548536
1.261780233711796	-1.063725116035927	0.12459370528758389	0.3814121293496896	0.4207184451018131
1.274398036048914	-1.0589014852517618	0.12430730656725603	0.3831396076205086	0.41513658671752274
1.2871420164094032	-1.0540084080578669	0.12401937014953542	0.38474040577810065	0.40960833514292494
1.3000134365734972	-1.0490466305788135	0.12373007977784047	0.38621111338110464	0.4041356255348334
1.313013570939232	-1.0440169807136974	0.1234396287740696	0.38754846945311033	0.39872024214594076
1.3261437066486244	-1.0389203686608048	0.12314821883143477	0.38874937873529447	0.3933638180706835
1.3394051437151107	-1.0337577871803674	0.12285605875003001	0.38981092811766216	0.38806783563456215
1.3527991951522618	-1.0285303115786515	0.12256336312728872	0.39073040312136015	0.382833627401193
1.3663271871037843	-1.023239099398448	0.12227035101610119	0.39150530427049535	0.3776623777683069
1.3799904589748222	-1.0178853898021976	0.12197724456361746	0.39213336319334335	0.372555125122422
1.3937903635645705	-1.0124705026361698	0.12168426764403355	0.392612558288321	0.3675127645195475
1.4077282672002163	-1.0069958371664165	0.1213916444985767	0.3929411297635896	0.3625360508584387
1.4218055498722184	-1.0014628704795285	0.12109959839574226	0.39311759387786677	0.357625602511443
1.4360236053709405	-0.9958731555442213	0.12080835032446864	0.39314075619010685	0.3527819053770898
1.45038384142465	-0.9902283189325612	0.12051811773234124	0.39300972364049913	0.3480053173182025
1.4648876798388963	-0.9845300582030163	0.1202291133202609	0.39272391528106854	0.343296072948279
1.4795365566372853	-0.9787801389506416	0.11994154390407728	0.3922830714907532	0.33865428872911274
1.4943319222036582	-0.9729803915332159	0.1196556093527405	0.3916872615190327	0.3340799683419109
1.5092752414256947	-0.967132707485577	0.11937150161137575	0.3909368892109624	0.3295730082942482
1.5243679938399517	-0.961239035637644	0.11908940381646758	0.39003269680447344	0.32513320372525145
1.5396116737783512	-0.9553013779550046	0.11880948950906052	0.388975766692679	0.32076025437132216
1.5550077905161348	-0.9493217851242827	0.11853192195054048	0.38776752107401286	0.31645377065516517
1.5705578684212962	-0.9433023519078467	0.11825685354417725	0.3864097194545192	0.3122132798611229
1.5862634471055093	-0.9372452122958589	0.11798442536425872	0.38490445396826684	0.3080382323603054
1.6021260815765643	-0.9311525344852963	0.11771476679326612	0.3832541425332381	0.30392800785006807
1.61814734239233	-0.9250265157179549	0.1174479952662559	0.38146151988078775	0.29988192157270477
1.6343288158162534	-0.9188693770109628	0.11718421612034588	0.37952962651895616	0.2958992304800342
1.6506721039744159	-0.9126833578142323	0.11692352254604153	0.37746179573240596	0.29197913931121705
1.6671788250141601	-0.9064707106302285	0.11666599563605916	0.37526163873609736	0.28812080655333194
1.6838506132643019	-0.9002336956315216	0.11641170452637045	0.37293302812644447	0.2843233502554569
1.700689119396945	-0.893974575311361	0.11616070662332616	0.3704800797973338	0.28058585366943156
1.7176960105909143	-0.8876956092017332	0.11591304791001535	0.3679071335071445	0.27690737069252164
1.7348729706968233	-0.8813990486923653	0.11566876332447372	0.3652187322924088	0.2732869310895067
1.7522217004037917	-0.8750871319824779	0.11542787720188731	0.36241960094139225	0.26972354547453614
1.7697439174078295	-0.8687620791952264	0.11519040377267123	0.3595146237436767	0.26621621003550294
1.7874413565819078	-0.8624260876824623	0.114956347708119	0.35650882173781884	0.26276391098669016
1.805315770147727	-0.8560813275449535	0.11472570470529952	0.3534073296791158	0.25936562873828917
1.8233689278492042	-0.8497299373904934	0.11449846210297263	0.35021537294169347	0.2560203417740324
1.8416026171276962	-0.8433740203492404	0.11427459952046583	0.34693824456943495	0.25272703023131754
1.8600186432989732	-0.8370156403626561	0.11405408951177268	0.3435812826736098	0.24948467918096356
1.8786188297319628	-0.8306568187593282	0.11383689822750931	0.3401498483630249	0.24629228160620123
1.8974050180292825	-0.8242995311276486	0.11362298607783156	0.3366493043838604	0.2431488410832457
1.9163790682095754	-0.817945704492372	0.11341230838990084	0.3330849946173335	0.24005337416835765
1.9355428588916712	-0.8115972147988795	0.11320481605409183	0.32946222457983443	0.2370049124980718
1.954898287480588	-0.8052558847062048	0.1130004561537044	0.3257862430364297	0.234002504611731
1.974447270355394	-0.7989234816870857	0.11279917257356797	0.3220622248281341	0.2310452175069221
1.994191743058948	-0.7926017164305396	0.11260090658354813	0.31829525499213557	0.22813213794008305
2.0141336604895375	-0.7862922415404758	0.11240559739360632	0.3144903142292627	0.22526237348573322
2.0342749970944327	-0.7799966505213793	0.11221318267764781	0.31065226576052773	0.22243505336895258
2.054617747065377	-0.7737164770405157	0.11202359906401961	0.3067858435911608	0.21964932908632265
2.0751639245360307	-0.7674531944542134	0.11183678259105428	0.30289564218700354	0.21690437483128294
2.095915563781391	-0.7612082155846803	0.11165266912661577	0.2989861075510039	0.21419938773998884
2.1168747194192052	-0.7549828927325622	0.1114711947510584	0.2950615296715632	0.21153358797412952
2.1380434666133974	-0.7487785179095929	0.11129229610351506	0.29112603630606143	0.20890621865668368
2.1594239012795313	-0.7425963232751199	0.11111591069177396	0.2871835880482822	0.20631654567686453
2.1810181402923265	-0.7364374817599071	0.11094197716642239	0.2832379746203461	0.20376385737952088
2.20282832169525	-0.7303031078603697	0.11077043556020258	0.27929281232282116	0.20124746415425396
2.2248566049122025	-0.7241942585865047	0.11060122749383941	0.2753515425693081	0.19876669793837426
2.2471051709613246	-0.7181119345467643	0.11043429634976706	0.27141743143056885	0.19632091164753832
2.269576222670938	-0.7120570811538333	0.11026958741543644	0.2674935701040616	0.19390947854665627
2.2922719848976474	-0.7060305899352578	0.11010704799795201	0.2635828762313408	0.19153179157312475
2.3151947047466237	-0.7000332999338899	0.10994662751194713	0.25968809597715314	0.189187262623369
2.33834665179409	-0.6940659991835005	0.1097882775426527	0.25581180679170606	0.18687532181275174
2.361730118312031	-0.6881294262458515	0.10963195188614991	0.251956420773602	0.18459541671810356
2.3853474194951514	-0.6822242717961848	0.10947760656881976	0.24812418855701468	0.1823470116110658
2.409200893690103	-0.6763511802450631	0.10932519984798485	0.24431720364807175	0.18012958668959847
2.433292902627004	-0.6705107513853213	0.1091746921957017	0.24053740713887764	0.17794263731417034
2.457625831653274	-0.6647035420537089	0.10902604626759602	0.23678659273318595	0.17578567325430594
2.4822020899698067	-0.6589300677978958	0.10887922685860514	0.2330664120193179	0.17365821795021608
2.5070241108695046	-0.653190804540228	0.1087342008473509	0.2293783799331162	0.17155980779386024
2.5320943519781998	-0.647486190230463	0.1085909371308332	0.22572388035737923	0.1694899914325682
2.557415295497982	-0.6418166264807431	0.1084494065509979	0.22210417180841724	0.16744832909825708
2.582989448452962	-0.636182480176735	0.10830958181464348	0.21852039316489508	0.16543439196431045
2.6088193429374913	-0.6305840850596026	0.10817143740803727	0.21497356940062573	0.16344776153171445
2.634907536366866	-0.6250217432743378	0.10803494950746942	0.2114646172849796	0.1614880290457883
2.661256611730535	-0.6194957268805605	0.1079000958869113	0.20799435101997954	0.15955479494407557
2.6878691778478405	-0.6140062793225904	0.10776685582380024	0.20456348778747183	0.15764766833585592
2.714747869626319	-0.6085536168561252	0.10763521000389159	0.20117265318295643	0.15576626651325437
2.7418953483225823	-0.6031379299295351	0.1075051404260106	0.1978223865163199	0.1539102144936948
2.769314301805808	-0.5977593845180709	0.10737663030744224	0.1945131459637201	0.1520791445931617
2.797007444823866	-0.5924181234100002	0.10724966399061168	0.1912453135566088	0.15027269602953475
2.8249775192721045	-0.5871142674438489	0.10712422685160387	0.18801919999809893	0.14849051455514944
2.8532272944648254	-0.5818479166964532	0.10700030521102444	0.18483504929832287	0.14673225211743451
2.881759567409474	-0.5766191516217969	0.1068778862475816	0.1816930432233131	0.1449975665465795
2.9105771630835684	-0.5714280341408848	0.10675695791475157	0.1785933055536197	0.14328612126889592
2.939682934714404	-0.5662746086831829	0.10663750886078045	0.17553590615100417	0.1415975850446448
2.969079764061548	-0.5611589031803217	0.10651952835224417	0.17252086483267942	0.13993163172891457
2.9987705617021634	-0.5560809300130553	0.10640300620133228	0.16954815505443893	0.13828794005422823
3.028758267319185	-0.5510406869124477	0.10628793269696425	0.1666177074048295	0.13666619343349481
3.0590458499923767	-0.546038157816575	0.1061742985398035	0.16372941291368995	0.1350660797819357
3.0896363084923006	-0.541073313684012	0.1060620947812148	0.16088312617907147	0.13348729135662998
3.1205326715772235	-0.536146113265502	0.10595131276616178	0.1580786683175882	0.13192952461237525
3.1517379982929956	-0.5312565038352417	0.10584194408000235	0.15531582974334868	0.13039248007257165
3.1832553782759256	-0.5264044218833235	0.10573398049914107	0.15259437278141882	0.12887586221391936
3.215087932058685	-0.5215897937708565	0.10562741394546453	0.14991403412187299	0.12737937936368565
3.2472388113792716	-0.516812536349246	0.10552223644444184	0.14727452712101655	0.12590274360848835
3.2797111994930646	-0.5120725575452976	0.10541844008681164	0.14467554395613835	0.12444567071343275
3.312508311487995	-0.5073697569135712	0.10531601699370795	0.14211675764047885	0.12300788005063554
3.345633394602875	-0.5027040261576483	0.10521495928510345	0.13959782390497258	0.12158909453618148
3.379089728548904	-0.4980752496216137	0.10511525905142634	0.13711838295394715	0.120189040574548
3.412880625834393	-0.49348330475349156	0.10501690832821019	0.13467806110029704	0.1188074480097358
3.447009432092737	-0.48892806254183324	0.10491989907362122	0.13227647228764008	0.11744405008224143
3.4814795264136644	-0.48440938792699095	0.10482422314870785	0.129913219505026	0.11609858339121393
3.516294321677801	-0.4799271401884395	0.10472987230023169	0.1275878961004586	0.11477078786107843
3.5514572648945792	-0.47548117330932754	0.10463683814591199	0.12530008699952896	0.1134604067120152
3.586971837543525	-0.47107133631972126	0.1045451121619497	0.12304936983416456	0.11216718643373437
3.62284155591896	-0.4666974736195423	0.10445468567266697	0.12083531598774712	0.11089087676201163
3.6590699714781496	-0.4623594252825412	0.10436554984212099	0.1186574915611197	0.10963123065756143
3.695660671192931	-0.4580570273422841	0.1042776956675623	0.11651545826510475	0.10838800428671376
3.7326172779048603	-0.4537901120613222	0.10419111397457623	0.11440877424392125	0.10716095700366757
3.769943450683909	-0.44955850818441806	0.1041057954137955	0.11233699483432048	0.10594985133380906
3.8076428851907482	-0.44536204117697786	0.10402173045905296	0.11029967326437916	0.1047544529578968
3.8457193140426558	-0.44120053344940646	0.10393890940683852	0.10829636129653604	0.10357453069679975
3.8841765071830823	-0.43707380456838985	0.10385732237695525	0.10632660981820637	0.10240985649655697
3.923018272254913	-0.43298167145582794	0.10377695931426707	0.1043899693840448	0.10126020541350284
3.962248454977462	-0.42892394857628235	0.103697809991416	0.10248599071289798	0.10012535559936406
4.001870939527237	-0.4249004481135673	0.10361986401241932	0.10061422514295608	0.09900508828607481
4.041889648922509	-0.420910980137242	0.10354311081705816	0.0987742250479923	0.09789918777020717
4.082308545411734	-0.4169553527596327	0.10346753968595411	0.09696554421742049	0.09680744139693474
4.123131630865851	-0.4130333722839821	0.10339313974625514	0.09518773820296045	0.09572963954338032
4.164362947174509	-0.40914484334427426	0.10331989997785834	0.09344036463444048	0.09466557560131392
4.206006576646255	-0.40528956903736274	0.10324780922009355	0.09172298350666845	0.09361504595908555
4.248066642412717	-0.40146735104774456	0.10317685617878826	0.09003515744009588	0.09257784998282406
4.290547308836844	-0.39767798976564245	0.10310702943367414	0.08837645191669252	0.09155378999678174
4.333452781925213	-0.39392128439866153	0.1030383174460502	0.0867464354933188	0.09054267126285823
4.376787309744465	-0.3901970330775421	0.10297070856666372	0.08514467999413393	0.08954430195929551
4.42055518284191	-0.3865050329563223	0.10290419104375817	0.08357076068372124	0.08855849315846812
4.464760734670329	-0.38284508030736186	0.10283875303123717	0.08202425642230672	0.08758505880388429
4.509408342017032	-0.37921697061143894	0.10277438259690906	0.0805047498046288	0.08662381568628481
4.554502425437202	-0.3756204986433149	0.10271106773075303	0.07901182728367666	0.08567458341901098
4.600047449691575	-0.37205545855305044	0.10264879635321081	0.07754507928035166	0.08473718441247498
4.64604792418849	-0.36852164394331366	0.10258755632343204	0.07610410028041102	0.08381144384794263
4.6925084034303755	-0.36501884794295136	0.10252733544746594	0.07468848891945241	0.08289718965053781
4.739433487464679	-0.3615468632770442	0.10246812148637423	0.07329784805710442	0.08199425246154983
4.786827822339326	-0.3581054823336805	0.10240990216422544	0.07193178484111529	0.0811024656101002
4.834696100562719	-0.35469449722764973	0.10235266517597731	0.07058991076224334	0.08022166508414402
4.883043061568347	-0.3513136998611954	0.10229639819519754	0.06927184170069137	0.07935168950092437
4.93187349218403	-0.34796288198209546	0.10224108888163363	0.06797719796468701	0.07849238007685057
4.98119222710587	-0.3446418352391278	0.10218672488860026	0.06670560432197298	0.07764358059691473
5.031004149376929	-0.3413503512351573	0.10213329387018588	0.06545669002464025	0.07680513738360818
5.081314190870698	-0.338088221577904	0.10208078348825433	0.06423008882800019	0.07597689926545215
5.132127332779405	-0.33485523792862637	0.10202918141924175	0.06302543900378814	0.07515871754516308
5.1834486061071985	-0.3316511920486899	0.10197847536074166	0.061842383348435524	0.07435044596745928
5.23528309216827	-0.3284758758442946	0.10192865303786962	0.06068056918651481	0.07355194068661185
5.287635923089953	-0.32532908140935796	0.10187970220940358	0.05953964836998052	0.07276306023373845
5.340512282320852	-0.32221060106665295	0.10183161067369413	0.058419277273479835	0.07198366548388857
5.393917405144061	-0.31912022740736845	0.1017843662743517	0.05731911678601748	0.07121361962298127
5.447856579195501	-0.31605775332906916	0.10173795690569676	0.05623883229937119	0.0704527881145952
5.502335144987456	-0.31302297207219987	0.10169237051797998	0.05517809369345922	0.06970103866668373
5.557358496437331	-0.31001567725521467	0.10164759512237609	0.0541365753189299	0.06895824119823488
5.612932081401705	-0.3070356629083088	0.10160361879574113	0.05311395597726792	0.06822426780590386
5.669061402215722	-0.30408272350593235	0.10156042968514743	0.05210991889853204	0.06749899273067206
5.725752016237879	-0.3011566539980472	0.10151801601219013	0.05112415171702825	0.06678229232453764
5.783009536400258	-0.29825724984022334	0.10147636607707354	0.05015634644502929	0.06607404501728834
5.840839631764261	-0.29538430702263546	0.10143546826247223	0.04920619944473475	0.06537413128338297
5.899248028081904	-0.2925376220979435	0.10139531103718372	0.048273411398660857	0.06468243360895437
5.9582405083627235	-0.2897169922081875	0.10135588295956625	0.04735768727852737	0.06399883645896877
6.01782291344635	-0.2869222151106618	0.10131717268076867	0.046458736312861196	0.06332322624457738
6.078001142580814	-0.2841530892028431	0.1012791689477575	0.04557627195336832	0.06265549129065341
6.138781154006622	-0.281409413546399	0.10124186060615153	0.04471001184024316	0.06199552180356776
6.2001689655466885	-0.27869098789029156	0.1012052366028525	0.043859677766481205	0.06134320983920643
6.262170655202156	-0.2759976126930571	0.10116928598849986	0.04302499564130045	0.060698449271248144
6.324792361754177	-0.2733290891442149	0.10113399791973907	0.042205695452785734	0.06006113575971613
6.388040285371719	-0.27068521918490634	0.10109936166130805	0.04140151122978607	0.05943116671984285
6.451920688225437	-0.26806580552773046	0.10106536658796098	0.04061218100321597	0.058808441291227594
6.516439895107691	-0.2654706516758425	0.10103200218622145	0.03983744676674861	0.058192860307326864
6.581604294058768	-0.26289956194131014	0.10099925805597139	0.039077054437038176	0.05758432626529033
6.647420336999356	-0.2603523414627605	0.10096712391189495	0.03833075381347596	0.05698274329612251
6.713894540369349	-0.2578287962223351	0.10093558958476319	0.03759829853759174	0.056388017135222686
6.781033485773043	-0.2553287330619785	0.10090464502258233	0.03687944605208898	0.0558000550932861
6.848843820630774	-0.2528519596990711	0.10087428029159701	0.03617395755962199	0.055218766027578685
6.917332258837082	-0.25039828474140907	0.1008444855771683	0.035481597981331776	0.05464406031358933
6.986505581425453	-0.2479675177015881	0.10081525118451384	0.03480213591517241	0.05407584981708889
7.0563706372397075	-0.245559469010774	0.10078656753933792	0.03413534359409372	0.053514047866562414
7.126934343612104	-0.24317395003187312	0.10075842518832977	0.0334809968440985	0.052958569226059043
7.198203687048226	-0.24081077307214452	0.10073081479956329	0.032838875042218926	0.05240933006843098
7.270185723918708	-0.23846975139523607	0.10070372716278	0.03220876107443027	0.051866247948984576
7.342887581157895	-0.23615069923269172	0.10067715318957449	0.03159044129354811	0.05132924177954743
7.416316456969474	-0.23385343179490725	0.10065108391347818	0.0309837054771238	0.050798231802931165
7.490479621539169	-0.23157776528157256	0.10062551048995537	0.030388346785375674	0.050273139567813915
7.565384417754561	-0.22932351689160704	0.10060042419630291	0.029804161719164644	0.049753887904047125
7.641038261932106	-0.22709050483259394	0.10057581643147295	0.0292309500780577	0.04924040089834927
7.717448644551427	-0.22487854832972928	0.1005516787158149	0.028668514918479524	0.048732603870431664
7.794623130996942	-0.22268746763430247	0.10052800269073336	0.028116662511987547	0.04823042334953613
7.872569362306911	-0.22051708403170753	0.10050478011828642	0.027575202303682458	0.04773378705136429
7.951295055929981	-0.21836721984899926	0.10048200288070619	0.027043946870774327	0.047242623855440036
8.03080800648928	-0.21623769846201915	0.10045966297986132	0.026522711881317145	0.046756863782856
8.111116086554173	-0.21412834430208338	0.10043775253665482	0.02601131605312932	0.04627643797443843
8.192227247419714	-0.21203898286224465	0.10041626379037016	0.02550958111292198	0.04580127866930793
8.27414951989391	-0.20996944070315401	0.10039518909795715	0.025017331755629382	0.045331319183835615
8.35689101509285	-0.2079195454585055	0.10037452093327413	0.024534395603983884	0.04486649389099574
8.440459925243779	-0.20588912584010904	0.10035425188627708	0.024060603168307614	0.044406738200114294
8.524864524496216	-0.20387801164255914	0.10033437466217213	0.023595787806580174	0.043951988536991844
8.610113169741178	-0.20188603374754854	0.10031488208052072	0.023139785684745267	0.04350218232442135
8.696214301438589	-0.19991302412780346	0.10029576707430683	0.022692435737303777	0.04305725796307786
8.783176444452975	-0.19795881585066566	0.10027702268897605	0.02225357962818078	0.04261715481278254
8.871008208897505	-0.19602324308134175	0.10025864208143066	0.021823061711879588	0.04218181317414291
8.95971829098648	-0.19410614108579544	0.10024061851900669	0.02140072899493625	0.04175117427054025
9.049315473896344	-0.1922073462333169	0.10022294537841236	0.020986431097680763	0.04132518023050066
9.139808628635308	-0.19032669599877777	0.10020561614464675	0.020580020216303303	0.0409037740703995
9.231206714921662	-0.18846402896455666	0.10018862440989483	0.02018135108524563	0.04048689967752657
9.32351878207088	-0.1866191848221837	0.10017196387239993	0.019790280939909505	0.04007450179349456
9.416753969891587	-0.18479200437366064	0.10015562833531798	0.01940666947970422	0.039666525997978076
9.510921509590503	-0.18298232953251217	0.10013961170555387	0.019030378831418598	0.039262918692798535
9.606030724686407	-0.18119000332454616	0.10012390799258179	0.01866127351294245	0.03886362708633221
9.702091031933271	-0.17941486988834357	0.10010851130725454	0.018299220397325216	0.03846859917823481
9.799111942252605	-0.17765677447547956	0.10009341586059962	0.017944088677187078	0.038077783744493145
9.89710306167513	-0.17591556345048423	0.10007861596260202	0.017595749829480454	0.03769113032278408
9.996074092291881	-0.17419108429055924	0.1000641060209836	0.01725407758060583	0.03730858919813944
10.0960348332148	-0.17248318558503978	0.10004988053997156	0.016918947871888503	0.03693011138891298
10.196995181546948	-0.17079171703461782	0.10003593411905934	0.01659023882541403	0.03655564863304575
10.298965133362417	-0.16911652945035485	0.10002226145177077	0.016267830710226343	0.03618515337461568
10.401954784696041	-0.16745747475244188	0.10000885732441162	0.01595160590889437	0.035818578750673506
10.505974332543001	-0.16581440596876273	0.09999571661482262	0.01564144888444248	0.03545587857836657
10.611034075868432	-0.16418717723323542	0.09998283429113267	0.015337246147651704	0.035097007342323856
10.717144416627116	-0.1625756437839578	0.09997020541051052	0.015038886224729434	0.03474192018231544
10.824315860793387	-0.16097966196114896	0.09995782511791941	0.014746259625351515	0.03439057288117823
10.932559019401321	-0.1593990892049017	0.09994568864486873	0.014459258811075319	0.03404292185299559
11.041884609595334	-0.1578337840527454	0.09993379130817193	0.01417777816412474	0.03369892413153258
11.152303455691287	-0.15628360613703846	0.0999221285087138	0.013901713956548505	0.03335853735891263
11.263826490248201	-0.1547484161821761	0.09991069573020514	0.013630964319750555	0.03302171977455337
11.376464755150684	-0.1532280760016387	0.09989948853796606	0.013365429214395012	0.03268843020431495
11.490229402702191	-0.15172244849487165	0.09988850257769237	0.013105010400679564	0.032358628049905136
11.605131696729213	-0.15023139764401452	0.09987773357424475	0.012849611408985266	0.03203227327850062
11.721183013696505	-0.14875478851047258	0.09986717733043751	0.012599137510894769	0.031709326412587543
11.83839484383347	-0.14729248723135238	0.09985682972583615	0.01235349569058143	0.031389748520032804
11.956778792271805	-0.1458443610157401	0.09984668671556296	0.012112594616569678	0.03107350120435918
12.076346580194523	-0.14441027814086815	0.09983674432911416	0.011876344613860173	0.030760546595230927
12.197110045996467	-0.14299010794812442	0.0998269986691807	0.011644657636426635	0.030450847339148587
12.319081146456432	-0.1415837208389592	0.09981744591048552	0.011417447240074076	0.030144366590335384
12.442271957920996	-0.140190988270658	0.09980808229862458	0.011194628555664493	0.029841068001828612
12.566694677500205	-0.13881178275200745	0.09979890414892227	0.010976118262701588	0.029540915716756953
12.692361624275208	-0.13744597783883492	0.09978990784529408	0.01076183456328037	0.02924387435980337
12.81928524051796	-0.1360934481294623	0.09978108983912368	0.010551697156390686	0.028949909028856496
12.94747809292314	-0.13475406926004166	0.09977244664815241	0.010345627212581565	0.02865898528683194
13.07695287385237	-0.13342771789980257	0.09976397485537317	0.010143547348976689	0.02837106915367942
13.207722402590894	-0.13211427174618962	0.09975567110794019	0.009945381604644829	0.028086127098552977
13.339799626616804	-0.13081360951993778	0.09974753211609744	0.009751055416318119	0.027804126032146458
13.473197622882973	-0.12952561096003518	0.0997395546521061	0.009560495594459165	0.027525033299200245
13.607929599111802	-0.12825015681861873	0.0997317355491957	0.00937363029967196	0.02724881667115707
13.74400889510292	-0.1269871288557899	0.0997240717005187	0.009190389019456433	0.026975444338986368
13.88144898405395	-0.12573640983435333	0.09971656005812614	0.009010702545301369	0.026704884906146177
14.02026347389449	-0.12449788351449033	0.099709197631951	0.008834502950114684	0.02643710738170246
14.160466108633434	-0.1232714346483544	0.09970198148880241	0.00866172356598891	0.026172081173593504
14.30207076971977	-0.12205694897462244	0.0996949087513789	0.008492298962296044	0.025909776082032567
14.445091477416968	-0.12085431321296577	0.09968797659728873	0.008326164924111949	0.025650162293051497
14.589542392191138	-0.11966341505847823	0.09968118225808884	0.008163258430966333	0.02539321037217645
14.73543781611305	-0.11848414317604279	0.09967452301832723	0.0080035176359134	0.025138891258242587
14.882792194274181	-0.11731638719465838	0.09966799621461359	0.007846881844924113	0.024887176257327063
15.031620116216923	-0.11616003770170202	0.09966159923468505	0.007693291496592503	0.02463803703681917
15.181936317379092	-0.11501498623716676	0.09965532951649848	0.007542688142155607	0.024391445619605375
15.333755680552883	-0.11388112528784335	0.09964918454733114	0.007395014425824279	0.024147374378380274
15.487093237358412	-0.11275834828147235	0.09964316186289456	0.007250214065418405	0.023905796030066578
15.641964169731995	-0.11164654958085517	0.0996372590464593	0.0071082318333074825	0.023666683630361854
15.798383811429316	-0.11054562447792982	0.0996314737279926	0.006969013537649743	0.02343001056838622
15.95636764954361	-0.1094554691878287	0.09962580358331725	0.006832506003928809	0.023195750561444118
16.115931326039046	-0.10837598084289381	0.09962024633327113	0.006698657056783678	0.02296387764989181
16.277090639299438	-0.1073070574866739	0.09961479974288513	0.006567415502128188	0.022734366192111204
16.439861545692434	-0.1062485980678935	0.09960946162057577	0.006438731109558138	0.02250719085957966
16.60426016114936	-0.10520050243441192	0.09960422981734703	0.006312554595040742	0.022282326632046805
16.770302762760853	-0.1041626713271497	0.09959910222600661	0.006188837603885095	0.022059748792801384
16.938005790388463	-0.10313500637400737	0.09959407678039142	0.006067532693988296	0.021839432924037193
17.10738584829235	-0.10211741008376722	0.09958915145461042	0.005948593319355714	0.021621354902308793
17.278459706775273	-0.10110978583998351	0.09958432426229537	0.005831973813890308	0.02140549089407894
17.451244303843026	-0.10011203789485815	0.09957959325586484	0.005717629375449043	0.021191817351353615
17.625756746881457	-0.09912407136311861	0.09957495652580219	0.00560551605016205	0.020980311007404086
17.802014314350274	-0.09814579221587519	0.09957041219994184	0.005495590717011577	0.02077094887257102
