#T	E/N	M/N	C/N	Xi/N
27.856783321448816	-0.06278298300962447	0.09943762311926302	0.0022508195004923514	0.01324326573782661
28.135351154663304	-0.06216217304736997	0.09943581691745	0.0022065548431045587	0.013111733636939639
28.416704666209938	-0.0615474861671455	0.09943404670953802	0.0021631590580012744	0.012981516018404669
28.700871712872036	-0.06093886243284576	0.09943231177670904	0.0021206151534972424	0.012852599505512525
28.987880430000757	-0.06033624248174568	0.09943061141449774	0.002078906467745367	0.012724970864764186
29.277759234300767	-0.05973956751940302	0.0994289449325079	0.0020380166624285184	0.012598617004132855
29.570536826643774	-0.059148779314593156	0.09942731165413	0.001997929716568212	0.012473524971352573
29.866242194910214	-0.05856382019428536	0.09942571091627758	0.0019586299204485133	0.012349681952232771
30.164904616859317	-0.057984633038641285	0.09942414206910392	0.0019201018696525084	0.012227075268999053
30.46655366302791	-0.057411161276058345	0.09942260447575091	0.001882330459210305	0.012105692378658064
30.771219199658187	-0.05684334887824117	0.09942109751208439	0.0018453008778556944	0.011985520871389066
31.07893139165477	-0.056281140355310774	0.09941962056644464	0.0018089986023901285	0.011866548468955759
31.389720705571317	-0.05572448075094543	0.09941817303939626	0.0017734093921520097	0.011748763023145703
31.70361791262703	-0.05517331563755904	0.0994167543434858	0.001738519283589325	0.011632152514231846
32.0206540917533	-0.05462759111150991	0.09941536390300224	0.0017043145849338613	0.011516705049455171
32.34086063267083	-0.054087253788349506	0.09941400115374475	0.001670781870975271	0.011402408861530067
32.66426923899754	-0.053552250798101275	0.09941266554279038	0.0016379079779330888	0.011289252307175148
32.990911931387515	-0.05302252978057656	0.09941135652827407	0.001605679998425139	0.011177223865658293
33.32082105070139	-0.05249803888072344	0.0994100735791633	0.001574085276530372	0.011066312137370526
33.65402926120841	-0.051978726744012244	0.0994088161750452	0.0015431114029446395	0.010956505842414884
33.99056955382049	-0.05146454251185389	0.09940758380591416	0.0015127462102276612	0.010847793819217645
34.3304752493587	-0.05095543581705316	0.09940637597196321	0.001482977768139609	0.010740165023159762
34.673780001852286	-0.05045135677929732	0.09940519218338108	0.0014537943790655801	0.01063360852522672
35.02051780187081	-0.04995225600067814	0.0994040319601541	0.0014251845735265252	0.010528113510677629
35.37072297988952	-0.04945808456124931	0.09940289483186736	0.0013971371057749107	0.010423669277734058
35.724430209688414	-0.048968794014617234	0.09940178033751595	0.0013696409494737792	0.010320265236285337
36.0816745117853	-0.04848433638356632	0.0994006880253148	0.0013426852934574998	0.010217890906614246
36.44249125690315	-0.04800466415572061	0.09939961745251823	0.00131625953757288	0.010116535918137727
36.80691616947219	-0.047529730279236286	0.09939856818523339	0.001290353288599047	0.010016190008167333
37.17498533116691	-0.04705948815852922	0.09939753979824896	0.0012649563562448056	0.009916843020685465
37.54673518447858	-0.04659389165003984	0.09939653187485845	0.0012400587492219456	0.009818484905138624
37.92220253632336	-0.04613289505802476	0.09939554400668985	0.001215650671393167	0.009721105715247287
38.301424561686595	-0.045676453130390725	0.09939457579354215	0.0011917225179932643	0.00962469560783106
38.68443880730346	-0.04522452105455495	0.09939362684321916	0.0011682648719221502	0.009529244841650577
39.071283195376495	-0.044777054453343845	0.09939269677136926	0.0011452685001085683	0.009434743776265584
39.46199602733026	-0.0443340093809228	0.09939178520132996	0.001122724349942969	0.009341182870906444
39.85661598760356	-0.043895342318759134	0.09939089176397238	0.0011006235457784678	0.009248552683362221
40.255182147479594	-0.04346101017162049	0.09939001609755405	0.0010789573854985812	0.009156843868881794
40.65773396895439	-0.0430309702636016	0.09938915784756382	0.0010577173371503852	0.009066047179092823
41.06431130864393	-0.042605180334192985	0.09938831666658768	0.0010368950356421343	0.008976153460931108
41.47495442173037	-0.04218359853436824	0.09938749221415413	0.0010164822795038601	0.008887153655585607
41.88970396594767	-0.041766183422719635	0.09938668415660827	0.0009964710277100511	0.008799038797457722
42.308601005607144	-0.04135289396161487	0.0993858921669644	0.0009768533965630471	0.00871180001313422
42.73168701566322	-0.04094368951339164	0.0993851159247796	0.0009576216566361613	0.008625428520371632
43.15900388581985	-0.04053852983657927	0.09938435511601758	0.0009387682297753557	0.008539915627095341
43.590593924678046	-0.040137375082160684	0.09938360943292385	0.000920285686158404	0.008455252730411882
44.026499863924826	-0.03974018578985882	0.09938287857390003	0.0009021667414104476	0.008371431315631688
44.46676486256408	-0.03934692288445684	0.09938216224337752	0.0008844042537749297	0.008288442955307111
44.911432511189716	-0.03895754767215116	0.09938146015170042	0.0008669912213388402	0.008206279308280317
45.360546836301616	-0.03857202183693364	0.09938077201500338	0.0008499207793112309	0.00812493211874429
45.81415230466463	-0.038190307437008186	0.09938009755509843	0.0008331861973541108	0.008044393215316156
46.27229382771128	-0.03781236690123419	0.09937943649936086	0.0008167808769646178	0.00796465451012021
46.73501676598839	-0.037438163025604765	0.0993787885806137	0.0008006983489075372	0.007885707997885523
47.20236693364828	-0.03706765896975165	0.09937815353702789	0.0007849322706973518	0.007807545755050651
47.67439060298476	-0.03670081825348495	0.09937753111200381	0.0007694764241286041	0.007730159938883447
48.151134509014604	-0.03633760475335909	0.09937692105407396	0.0007543247128539995	0.0076535427866096266
48.63264585410475	-0.0359779826992721	0.09937632311679809	0.0007394711600091326	0.007577686614552374
49.1189723126458	-0.03562191667109122	0.09937573705866334	0.0007249099058829695	0.007502583817281896
49.61016203577226	-0.03526937159531335	0.09937516264298216	0.0007106352056333498	0.007428226866777909
50.10626365612998	-0.034920312741748574	0.09937459963779981	0.0006966414270465345	0.007354608311598773
50.60732629269128	-0.03457470572024032	0.09937404781579769	0.0006829230483400167	0.007281720776063152
51.113399555618194	-0.03423251647740626	0.09937350695419978	0.0006694746560077817	0.007209556959441029
51.62453355117437	-0.0338937112934167	0.09937297683468123	0.0006562909427071871	0.007138109635154767
52.140778886686114	-0.03355825677879578	0.09937245724328457	0.0006433667051867199	0.007067371649987548
52.662186675552974	-0.03322611987125391	0.09937194797032123	0.000630696842253779	0.006997335923306333
53.18880854230851	-0.03289726783254739	0.09937144881029816	0.0006182763527818325	0.006927995446287768
53.72069662773159	-0.03257166824536647	0.09937095956182565	0.0006061003337560874	0.006859343281158232
54.25790359400891	-0.03224928901025258	0.09937048002753775	0.0005941639783570149	0.006791372560440865
54.800482629948995	-0.03193009834254223	0.09937001001401188	0.0005824625740809961	0.006724076486211621
55.348487456248485	-0.03161406476933686	0.09936954933168907	0.0005709915008973736	0.00665744832936439
55.90197233081097	-0.03130115712650529	0.09936909779479754	0.0005597462294411945	0.006591481428884802
56.46099205411908	-0.030991344555707217	0.09936865522127597	0.000548722319241023	0.006526169191132231
57.025601974660276	-0.030684596501447756	0.09936822143269865	0.0005379154169810863	0.006461505089130478
57.59585799440688	-0.030380882708155872	0.09936779625420418	0.0005273212547971741	0.006397482661867161
58.17181657435095	-0.030080173217295034	0.09936737951442265	0.0005169356486055354	0.006334095513599957
58.75353474009446	-0.02978243836449146	0.09936697104540666	0.0005067544964642923	0.006271337313172303
59.3410700874954	-0.02948764877669599	0.09936657068256184	0.0004967737769665971	0.006209201793336313
59.93448078837036	-0.0291957753693707	0.09936617826458076	0.00048698954766505015	0.006147682750083793
60.53382559625406	-0.02890678934369754	0.09936579363337546	0.00047739794352667894	0.006086774041984332
61.139163852216605	-0.028620662183816904	0.0993654166340161	0.00046799517541799135	0.006026469589531916
61.75055549073877	-0.028337365654088398	0.0993650471146619	0.0004587775286194227	0.005966763374498956
62.36806104564616	-0.028056871796380136	0.09936468492650656	0.00044974136136871076	0.005907649439296314
62.99174165610262	-0.027779152927380285	0.09936432992371248	0.0004408831034325682	0.0058491218863423195
63.62165907266365	-0.027504181635934752	0.09936398196335296	0.0004321992547061613	0.005791174877438278
64.25787566339028	-0.027231930780408854	0.09936364090535256	0.0004236863838398261	0.005733802633151132
64.90045442002419	-0.02696237348607437	0.09936330661243176	0.0004153411268925101	0.005676999432202947
65.54945896422443	-0.02669548314251973	0.09936297895005032	0.00040716018601145846	0.005620759610867091
66.20495355386667	-0.02643123340108581	0.0993626577863529	0.0003991403281375583	0.0055650775623721045
66.86700308940534	-0.02616959817232409	0.09936234299211401	0.0003912783837359371	0.005509947736311466
67.53567312029939	-0.025910551623478474	0.0993620344406857	0.00038357124555129206	0.0054553646380601
68.21102985150239	-0.025654068175992837	0.09936173200794816	0.0003760158673874482	0.005401322828197572
68.89314015001742	-0.025400122503038677	0.09936143557225487	0.00036860926291070817	0.0053478169219378265
69.58207155151759	-0.02514868952706826	0.09936114501438727	0.0003613485044765546	0.005294841588565104
70.27789226703277	-0.02489974441738982	0.09936086021750391	0.0003542307219791953	0.0052423915508757815
70.9806711897031	-0.024653262587765328	0.09936058106709335	0.0003472531017235778	0.005190461584627714
71.69047790160013	-0.0244092196940319	0.09936030745092839	0.000340412885319375	0.005139046517993394
72.40738268061614	-0.024167591631742463	0.09936003925901682	0.00033370736859656346	0.005088141231021834
73.1314565074223	-0.023928354533834555	0.09935977638356337	0.0003271339005421814	0.005037740655104162
73.86277107249653	-0.023691484768313554	0.09935951871891757	0.00032068988225779593	0.0049878397724465425
74.6013987832215	-0.023456958935964597	0.09935926616153946	0.00031437276593737433	0.00493843361554781
75.34741277105371	-0.023224753868080587	0.09935901860994974	0.0003081800538650613	0.004889517266683864
76.10088689876424	-0.022994846624216535	0.09935877596469196	0.00030210929743256925	0.004841085857397196
76.86189576775189	-0.02276721448996086	0.09935853812829229	0.0002961580961757246	0.004793134567991685
77.6305147254294	-0.022541834974730494	0.0993583050052205	0.00029032409682987757	0.004745658627033093
78.4068198726837	-0.022318685809586385	0.09935807650184883	0.0002846049924037212	0.0046986533108557315
79.19088807141054	-0.022097744945068883	0.09935785252641526	0.0002789985212712533	0.004652113943073552
79.98279695212464	-0.02187899054905396	0.09935763298898581	0.0002735024662814479	0.004606035894096951
80.78262492164589	-0.021662401004630443	0.09935741780141924	0.0002681146538853658	0.004560414580654391
81.59045117086235	-0.021447954907997405	0.09935720687732866	0.000262832953280296	0.004515245465320189
82.40635568257098	-0.02123563106637957	0.09935700013204955	0.0002576552755706696	0.004470524056046163
83.23041923939668	-0.021025408495965764	0.09935679748260265	0.0002525795729453462	0.004426245905699291
84.06272343179064	-0.02081726641986479	0.09935659884766092	0.0002476038378710327	0.0043824066116039334
84.90335066610855	-0.020611184266081217	0.0993564041475185	0.00024272610230144262	0.004339001815088778
85.75238417276964	-0.0204071416655113	0.09935621330405604	0.00023794443690195295	0.004296027201039219
86.60990801449734	-0.020205118449955824	0.09935602624070822	0.00023325695028942944	0.004253478497453989
87.47600709464231	-0.02000509465015537	0.09935584288243811	0.00022866178828692173	0.004211351475006555
88.35076716558873	-0.01980705049384219	0.09935566315569742	0.0002241571331929508	0.0041696419466121706
89.23427483724463	-0.019610966403808962	0.09935548698840649	0.00021974120306511252	0.0041283457669976644
90.12661758561707	-0.019416822996002083	0.09935531430991817	0.00021541225101768052	0.004087458832277876
91.02788376147323	-0.019224601077624994	0.09935514505099269	0.00021116856453299188	0.004046977079535032
91.93816259908797	-0.019034281645266923	0.0993549791437664	0.00020700846478630187	0.004006896486403576
92.85754422507885	-0.018845845883045432	0.09935481652172878	0.00020293030598385981	0.003967213070658663
93.78611966732964	-0.018659275160768575	0.09935465711969176	0.00019893247471396798	0.003927922889809723
94.72398086400294	-0.018474551032113866	0.0993545008737647	0.00019501338931073343	0.003889022040697736
95.67122067264297	-0.018291655232824704	0.09935434772132652	0.00019117149923029677	0.003850506659097279
96.62793287936941	-0.01811056967892505	0.09935419760100568	0.00018740528443928967	0.0038123729193220383
97.5942122081631	-0.017931276464950924	0.09935405045264663	0.00018371325481525517	0.003774617033835579
98.57015433024473	-0.01775375786219794	0.09935390621729671	0.00018009394955884715	0.0037372352528646986
99.55585587354719	-0.01757799631698715	0.09935376483717023	0.00017654593661752777	0.0037002238640189596
