#T	E/N	M/N	C/N	Xi/N
8.35689101509285	-6.658179641558031	0.13219228974036357	0.690149272123731	0.06691917208670639
8.440459925243779	-6.600881419474883	0.1311963916917088	0.6810693247517589	0.06588153923480648
8.524864524496216	-6.543794666298369	0.13024851575940183	0.6715799417826835	0.06484531795102567
8.610113169741178	-6.486959823155794	0.12934628313399688	0.6617828512899872	0.063813929164216
8.696214301438589	-6.4304101522507375	0.12848725897884195	0.6517683743895336	0.06279033888603697
8.783176444452975	-6.374172438711955	0.12766899798214232	0.6416150454334069	0.06177708244687198
8.871008208897505	-6.318267749183737	0.1268890832478747	0.6313896590967567	0.06077629368933828
8.95971829098648	-6.262712214618757	0.12614515842965449	0.6211476729617768	0.05978973734670028
9.049315473896344	-6.207517808941699	0.1254349532810423	0.6109338911171841	0.058818843090042684
9.139808628635308	-6.152693099944134	0.12475630300502631	0.6007833558201295	0.0578647399941355
9.231206714921662	-6.098243953622693	0.12410716193617098	0.5907223791502529	0.056928290430233855
9.32351878207088	-6.044174177907488	0.12348561218622013	0.5807696538004614	0.0560101226329147
9.416753969891587	-5.990486096152565	0.12288986793478607	0.57093739067538	0.05511066140019681
9.510921509590503	-5.937181044740745	0.12231827605944562	0.5612324400516179	0.05423015656809897
9.606030724686407	-5.884259792611675	0.12176931378218446	0.551657362053437	0.05336870905187924
9.702091031933271	-5.831722883425012	0.12124158396970008	0.542211420690535	0.05252629436771494
9.799111942252605	-5.7795709034209874	0.1207338086705157	0.5328914834064832	0.051702783642949626
9.89710306167513	-5.7278046798560736	0.12024482140803064	0.5236928148709707	0.05089796219367899
9.996074092291881	-5.676425416230444	0.11977355868061308	0.5146097594718152	0.050111545798531054
10.0960348332148	-5.6254347714137936	0.1193190510510555	0.5056363117596986	0.04934319483079389
10.196995181546948	-5.574834890295015	0.11888041414125232	0.4967665778775187	0.04859252643050221
10.298965133362417	-5.524628393766659	0.11845683978561868	0.48799513396756544	0.04785912490673115
10.401954784696041	-5.474818335773885	0.11804758753979411	0.4793172896979757	0.047142550560818335
10.505974332543001	-5.425408134854295	0.11765197669041338	0.470729266532629	0.046442347115489474
10.611034075868432	-5.376401487121385	0.11726937886732222	0.46222830125650394	0.04575804792488909
10.717144416627116	-5.327802267044157	0.11689921132168098	0.4538126856511988	0.04508918112773013
10.824315860793387	-5.279614421683127	0.11654093090158162	0.4454817532097735	0.04443527389132289
10.932559019401321	-5.2318418633037815	0.11619402873082173	0.43723582340959377	0.04379585587914508
11.041884609595334	-5.184488364521987	0.11585802557577861	0.42907611345626123	0.04317046205944362
11.152303455691287	-5.137557459375516	0.11553246786940977	0.42100462660395654	0.042558634957716224
11.263826490248201	-5.091052352981839	0.11521692434968035	0.4130240252051593	0.04195992644220032
11.376464755150684	-5.044975841749221	0.11491098326167958	0.40513749563036794	0.04137389911877659
11.490229402702191	-4.9993302454744555	0.11461425006776023	0.39734861112613584	0.04080012740027991
11.605131696729213	-4.954117352091178	0.11432634560766082	0.38966119762914	0.040238198305092
11.721183013696505	-4.909338375336762	0.11404690465042265	0.3820792065319038	0.03968771203095452
11.83839484383347	-4.8649939251829775	0.11377557478132364	0.37460659744112157	0.03914828234234537
11.956778792271805	-4.821083990531061	0.11351201556988322	0.3672472330875438	0.038619536803215206
12.076346580194523	-4.777607933395954	0.11325589796866525	0.3600047877724903	0.03810111688140889
12.197110045996467	-4.734564493599415	0.11300690389697683	0.3528826700570152	0.03759267794655646
12.319081146456432	-4.69195180284948	0.1127647259683157	0.3458839598242073	0.037093889179442535
12.442271957920996	-4.649767406994045	0.11252906732529315	0.3390113593860545	0.03660443340782244
12.566694677500205	-4.608008295200693	0.1122996415506946	0.332267157931118	0.03612400688116043
12.692361624275208	-4.566670934813746	0.11207617262804644	0.32565320834131123	0.035652318994791606
12.81928524051796	-4.525751310678488	0.11185839492960992	0.31917091521036045	0.03518909197237778
12.94747809292314	-4.48524496778246	0.11164605321383418	0.31282123277953233	0.034734060514272226
13.07695287385237	-4.445147056146913	0.11143890261813783	0.30660467145258075	0.0342869714183619
13.207722402590894	-4.405452376997126	0.11123670863624478	0.30052131154308587	0.03384758317912236
13.339799626616804	-4.366155429344865	0.11103924707228612	0.294570822947247	0.033415665569930086
13.473197622882973	-4.32725045622488	0.1108463039664326	0.2887524895025952	0.03299099921311199
13.607929599111802	-4.2887314899362865	0.11065767548898217	0.2830652368817874	0.03257337514170783
13.74400889510292	-4.250592395745493	0.11047316780162042	0.27750766298137974	0.032162594356518255
13.88144898405395	-4.2128269136097565	0.11029259688602025	0.27207806987485966	0.03175846738161224
14.02026347389449	-4.17542869757355	0.11011578834107849	0.26677449652191143	0.031360813821144674
14.160466108633434	-4.138391352578107	0.10994257715097765	0.2615947515408991	0.030969461919983243
14.30207076971977	-4.101708468501129	0.10977280742681975	0.2565364454658668	0.03058424813041511
14.445091477416968	-4.06537365131452	0.10960633212510226	0.2515970220136868	0.03020501668683431
14.589542392191138	-4.029380551306677	0.10944301274642397	0.24677378798896873	0.029831619190149962
14.73543781611305	-3.9937228883686022	0.1092827190180297	0.24206394153857616	0.029463914203320264
14.882792194274181	-3.9583944743862896	0.10912532856369811	0.23746459854928068	0.029101766859250814
15.031620116216923	-3.923389232817218	0.10897072656443194	0.2329728170499781	0.02874504848203728
15.181936317379092	-3.888701215557416	0.10881880541319104	0.22858561953933024	0.028393636222357157
15.333755680552883	-3.854324617228336	0.10866946436671715	0.22430001320894646	0.028047412707612008
15.487093237358412	-3.820253787029355	0.10852260919722517	0.22011300807290762	0.027706265707249846
15.641964169731995	-3.786483238312157	0.10837815184644856	0.21602163305078118	0.02737008781355863
15.798383811429316	-3.7530076560425467	0.10823601008425503	0.21202295007325178	0.02703877613805396
15.95636764954361	-3.719821902317471	0.1080961071737378	0.20811406630324453	0.026712232023480418
16.115931326039046	-3.6869210201064457	0.10795837154442384	0.20429214457771736	0.026390360771322438
16.277090639299438	-3.6543002353841123	0.10782273647494743	0.20055441218746423	0.026073071384618944
16.439861545692434	-3.621954957817345	0.10768913978629109	0.19689816811621233	0.025760276325814086
16.60426016114936	-3.589880780164436	0.10755752354647162	0.19332078886496698	0.02545189128926269
16.770302762760853	-3.5580734765372264	0.10742783378729835	0.18981973298660168	0.02514783498799714
16.938005790388463	-3.526528999668841	0.10730002023365541	0.18639254445489328	0.024848028954277998
17.10738584829235	-3.4952434773224996	0.10717403604559642	0.18303685498722091	0.024552397353421893
17.278459706775273	-3.4642132079668966	0.10704983757335934	0.179750385436776	0.024260866810370308
17.451244303843026	-3.4334346558354145	0.1069273841252877	0.17653094636303757	0.02397336624844709
17.625756746881457	-3.4029044454772124	0.10680663774853698	0.17337643788383006	0.023689826739720678
17.802014314350274	-3.372619355899402	0.10668756302234528	0.17028484890503073	0.023410181366393064
17.980034457493776	-3.3425763143907323	0.10657012686356017	0.167254255816709	0.023134365092631105
18.159834802068715	-3.3127723901086568	0.10645429834406055	0.164282820738187	0.022862314646254583
18.341433150089404	-3.283204787503961	0.1063400485196628	0.1613687893865023	0.022593968409704228
18.5248474815903	-3.2538708396490885	0.10622735027005951	0.15851048863636458	0.02232926631971834
18.710095956406203	-3.224768001528462	0.10611617814930503	0.155706323834055	0.022068149775174798
18.897196915970266	-3.195893843343729	0.10600650824637085	0.15295477591913464	0.02181056155254491
19.08616888512997	-3.1672460438785293	0.10589831805524534	0.15025439840441937	0.021556445728455654
19.277030573981268	-3.138822383962887	0.10579158635410048	0.14760381425742872	0.021305747608837383
19.46980087972108	-3.1106207400709556	0.10568629309300386	0.14500171272179474	0.021058413664197424
19.664498888518292	-3.082639078080919	0.10558241928969013	0.14244684611240319	0.02081439147054841
19.861143877403475	-3.0548754472212836	0.10547994693292378	0.13993802661345206	0.02057362965554943
20.059755316177508	-3.0273279742233954	0.10537885889297682	0.13747412310436893	0.020336077849461693
20.260352869339282	-2.9999948576957043	0.10527913883878233	0.1350540580352705	0.020101686640503984
20.462956398032677	-2.9728743627329814	0.10518077116133967	0.13267680436939172	0.019870407534260347
20.667585962013003	-2.9459648157685234	0.10508374090296384	0.13034138260793865	0.019642192916770607
20.874261821633134	-2.9192645996767106	0.10498803369199483	0.12804685790903056	0.019416996020997574
21.083004439849464	-2.892772149128831	0.10489363568260918	0.12579233731063233	0.01919477089634598
21.29383448424796	-2.866485946204484	0.10480053349938342	0.12357696706459415	0.018975472380968895
21.50677282909044	-2.840404516256996	0.1047087141862999	0.1213999300877372	0.018759056076577227
21.721840557381345	-2.8145264240317847	0.10461816515988792	0.11926044353314602	0.018545478325524736
21.93905896295516	-2.7888502700329583	0.10452887416621699	0.11715775648428048	0.01833469618992913
22.15844955258471	-2.7633746871336053	0.10444082924149153	0.11509114777266785	0.01812666743262726
22.380034048110556	-2.7380983374235064	0.10435401867598537	0.1130599239188755	0.017921350499768462
22.60383438859166	-2.7130199092871288	0.10426843098110741	0.11106341719558534	0.017718704504868822
22.82987273247758	-2.6881381147042385	0.10418405485937161	0.10910098381074561	0.01751868921416685
23.058171459802356	-2.6634516867643625	0.10410087917707266	0.10717200220800133	0.017321265033133523
23.28875317440038	-2.6389593773866324	0.10401889293949917	0.10527587148113372	0.01712639299399873
23.521640706144385	-2.6146599552355565	0.10393808526849545	0.10341200989855776	0.01693403474417385
23.75685711320583	-2.590552203822979	0.10385844538221953	0.10157985353400929	0.01674415253546248
23.994425684337887	-2.5666349197869995	0.10377996257694533	0.09977885499875862	0.016556709213954437
24.234369941181267	-2.5429069113379286	0.10370262621077077	0.09800848227072881	0.016371668210521974
24.47671364059308	-2.5193669968615127	0.10362642568910416	0.0962682176159052	0.016188993531825718
24.72148077699901	-2.496014003670078	0.1035513504517979	0.09455755659691212	0.01600864975177108
24.968695584768998	-2.4728467668918355	0.10347738996182708	0.09287600716417296	0.01583060200334165
25.218382540616687	-2.449864128489181	0.10340453369538774	0.09122308882457965	0.015654815970764045
25.470566366022855	-2.4270649363971506	0.10333277113333823	0.08959833188286884	0.015481257881937379
25.725272029683083	-2.4044480437727476	0.10326209175386071	0.08800127675113809	0.015309894501103177
25.982524749979913	-2.3820123083472358	0.10319248502627625	0.08643147332167078	0.015140693121703658
26.24234999747971	-2.3597565918726913	0.10312394040591433	0.08488848039879539	0.014973621559400577
26.504773497454508	-2.337679759655343	0.10305644732996429	0.08337186518532265	0.014808648145225435
26.769821232429052	-2.3157806801680936	0.10298999521422991	0.08188120281942356	0.01464574171883543
27.037519444753343	-2.294058224734835	0.10292457345071303	0.08041607595805779	0.014484871621857083
27.307894639200878	-2.272511267280339	0.10286017140597055	0.07897607440303563	0.01432600769129678
27.580973585592886	-2.251138684138732	0.10279677842016267	0.07756079476617972	0.01416912025300554
27.856783321448816	-2.22993935391481	0.10273438380674597	0.07616984017020449	0.014014180115186986
28.135351154663304	-2.208912157392521	0.10267297685275176	0.0748028199819927	0.013861158561936057
28.416704666209938	-2.1880559774852157	0.10261254681959114	0.07345934957536861	0.013710027346803716
28.700871712872036	-2.1673696992226428	0.10255308294433446	0.07213905012044296	0.013560758686383045
28.987880430000757	-2.1468522097702514	0.10249457444142819	0.07084154839692124	0.013413325253907139
29.277759234300767	-2.126502398476247	0.10243701050478816	0.06956647662891548	0.013267700172863012
29.570536826643774	-2.1063191569426163	0.10238038031023865	0.06831347233897792	0.013123857010615374
29.866242194910214	-2.086301379116437	0.10232467301824862	0.06708217821917947	0.012981769772040908
30.164904616859317	-2.066447961398017	0.1022698777769288	0.06587224201736445	0.012841412893176644
30.46655366302791	-2.046757802762839	0.1022159837252615	0.06468331643674183	0.012702761234876112
30.771219199658187	-2.0272298048945587	0.1021629799965176	0.06351505904713836	0.012565790076482477
31.07893139165477	-2.007862872326247	0.10211085572183347	0.062367132206505464	0.01243047510951844
31.389720705571317	-1.988655912588074	0.1020596000339252	0.06123920299114104	0.012296792431392077
31.70361791262703	-1.9696078363587668	0.102009202070903	0.0601309431335834	0.012164718539127418
32.0206540917533	-1.9507175576194495	0.10195965098016983	0.059042028966888274	0.012034230323116185
32.34086063267083	-1.9319839938079515	0.1019109359223692	0.05797214137434868	0.011905305060900408
32.66426923899754	-1.9134060659721912	0.1018630460753712	0.0569209657437419	0.01177792041098471
32.990911931387515	-1.8949826989214256	0.10181597063827205	0.0558881919252704	0.011652054406682301
33.32082105070139	-1.8767128213742403	0.10176969883539065	0.05487351419248021	0.011527685450000583
33.65402926120841	-1.858595366102105	0.10172421992024004	0.053876631205527874	0.01140479230556562
33.99056955382049	-1.8406292700679703	0.10167952317946709	0.05289724597622736	0.011283354094592028
34.3304752493587	-1.8228134745591165	0.10163559793673638	0.051935065834338046	0.011163350288900378
34.673780001852286	-1.805146925313603	0.1015924335565594	0.050989802394754334	0.011044760704983964
35.02051780187081	-1.7876285726398913	0.10155001944804092	0.050061171525153735	0.01092756549812917
35.37072297988952	-1.7702573715294894	0.10150834506854572	0.04914889331379556	0.010811745156592804
35.724430209688414	-1.7530322817620065	0.10146739992727788	0.0482526920372527	0.010697280495834018
36.0816745117853	-1.7359522680027375	0.10142717358874673	0.04737229612779519	0.010584152652812985
36.44249125690315	-1.7190162998925174	0.10138765567613761	0.04650743814028452	0.010472343080347292
36.80691616947219	-1.7022233521299146	0.10134883587456682	0.04565785471839679	0.010361833541534733
37.17498533116691	-1.6855724045455902	0.10131070393421077	0.04482328656011715	0.010252606104245698
37.54673518447858	-1.6690624421692444	0.10127324967332908	0.044003478382338486	0.010144643135679584
37.92220253632336	-1.652692455288815	0.10123646298114623	0.04319817888459335	0.010037927296994946
38.301424561686595	-1.636461439502549	0.1012003338206185	0.0424071407118086	0.009932441538008856
38.68443880730346	-1.6203683957637909	0.1011648522310647	0.04163012041611103	0.009828169091969697
39.071283195376495	-1.6044123304189701	0.10113000833066808	0.04086687841765265	0.009725093470404027
39.46199602733026	-1.5885922552387814	0.10109579231885246	0.04011717896450547	0.009623198458035708
39.85661598760356	-1.5729071874431417	0.1010621944785164	0.03938079009160009	0.009522468107783033
40.255182147479594	-1.5573561497199313	0.10102920517815014	0.038657483578797926	0.009422886735829434
40.65773396895439	-1.5419381702379484	0.1009968148738104	0.037947034908111826	0.009324438916771137
41.06431130864393	-1.5266522826544338	0.1009650141109762	0.03724922322013081	0.00922710947884106
41.47495442173037	-1.5114975261174004	0.100933793526273	0.0365638312697145	0.009130883499209833
41.88970396594767	-1.4964729452630705	0.10090314384907055	0.03589064538102184	0.009035746299362248
42.308601005607144	-1.4815775902088673	0.10087305590296317	0.035229455401929316	0.008941683440552012
42.73168701566322	-1.4668105165422256	0.10084352060712314	0.03458005465791462	0.00884868071933205
43.15900388581985	-1.4521707853054076	0.10081452897754155	0.03394223990548175	0.00875672416316082
43.590593924678046	-1.43765746297686	0.10078607212814958	0.03331581128518791	0.008665800026085593
44.026499863924826	-1.423269621449337	0.10075814127183134	0.03270057227434127	0.008575894784501095
44.46676486256408	-1.4090063380050215	0.10073072772132376	0.032096329639453525	0.008486995132982365
44.911432511189716	-1.3948666952880293	0.1007038228900185	0.031502893388499986	0.00839908798019247
45.360546836301616	-1.380849781274527	0.10067741829264579	0.0309200767230685	0.00831216044486698
45.81415230466463	-1.3669546892408226	0.10065150554587791	0.030347695990445154	0.008226199851866936
46.27229382771128	-1.353180517729536	0.10062607636882129	0.029785570635721636	0.008141193728308698
46.73501676598839	-1.33952637051433	0.10060112258342797	0.029233523153956418	0.008057129799762674
47.20236693364828	-1.3259913565632286	0.10057663611480908	0.028691379042476785	0.007973995986526051
47.67439060298476	-1.3125745900008003	0.10055260899146357	0.028158966753353953	0.007891780399964271
48.151134509014604	-1.2992751900696373	0.10052903334543711	0.027636117646109723	0.007810471338920322
48.63264585410475	-1.28609228109095	0.10050590141238097	0.027122665940704834	0.007730057286196942
49.1189723126458	-1.2730249924248513	0.10048320553155655	0.026618448670852446	0.0076505269051020995
49.61016203577226	-1.2600724584302387	0.10046093814575484	0.026123305637697197	0.007571869036063672
50.10626365612998	-1.2472338184246095	0.10043909180115071	0.02563707936389831	0.0074940726933091385
50.60732629269128	-1.2345082166438772	0.10041765914709602	0.02515961504815644	0.007417127061610398
51.113399555618194	-1.221894802202367	0.10039663293584425	0.024690760520207022	0.007341021493091988
51.62453355117437	-1.2093927290530841	0.10037600602221844	0.024230366196325025	0.007265745504102885
52.140778886686114	-1.1970011559484897	0.10035577136322525	0.023778285035346916	0.0071912887721490475
52.662186675552974	-1.1847192464017047	0.10033592201761432	0.023334372495252307	0.007117641132887884
53.18880854230851	-1.1725461686484475	0.10031645114538583	0.02289848649031963	0.0070447925771821565
53.72069662773159	-1.1604810956096565	0.10029735200725537	0.022470487348862266	0.006972733248212532
54.25790359400891	-1.1485232048549017	0.10027861796406781	0.02205023777158436	0.0069014534386483166
54.800482629948995	-1.1366716785667161	0.10026024247617871	0.02163760279054723	0.006830943587874635
55.348487456248485	-1.1249257035058153	0.1002422191027847	0.021232449728769108	0.00676119427927556
55.90197233081097	-1.1132844709773653	0.10022454150122477	0.020834648160467394	0.006692196237573348
56.46099205411908	-1.1017471767982563	0.10020720342624964	0.020444069871942566	0.006623940326218678
57.025601974660276	-1.0903130212654157	0.10019019872925088	0.020060588823119327	0.00655641754483622
57.59585799440688	-1.0789812091252984	0.100173521357466	0.01968408110973663	0.006489619026721659
58.17181657435095	-1.0677509495444448	0.10015716535315283	0.019314424926198337	0.006423536036388536
58.75353474009446	-1.0566214560811957	0.10014112485274432	0.018951500529079936	0.0063581599671664255
59.3410700874954	-1.0455919466585568	0.10012539408597067	0.01859519020128822	0.006293482338846478
59.93448078837036	-1.0346616435382179	0.10010996737496648	0.018245378216875763	0.006229494795377316
60.53382559625406	-1.0238297732957644	0.10009483913335639	0.017901950806501865	0.006166189102605721
61.139163852216605	-1.0130955667969452	0.10008000386532254	0.017564796123541223	0.006103557146064722
61.75055549073877	-1.0024582591751858	0.10006545616465629	0.01723380421082615	0.006041590928807192
62.36806104564616	-0.9919170898101695	0.10005119071379254	0.016908866968022185	0.005980282569283104
62.99174165610262	-0.9814713023075468	0.10003720228283602	0.016589878119628497	0.005919624299260663
63.62165907266365	-0.9711201444796705	0.10002348572856842	0.0162767331835922	0.005859608461790456
64.25787566339028	-0.960862868327533	0.10001003599345565	0.015969329440530793	0.005800227509210642
64.90045442002419	-0.9506987300235872	0.09999684810463337	0.015667565903549573	0.005741474001194153
65.54945896422443	-0.9406269898956432	0.09998391717289574	0.015371343288651126	0.005683340602834512
66.20495355386667	-0.9306469124117751	0.09997123839167399	0.015080563985717445	0.005625820082772487
66.86700308940534	-0.9207577661660823	0.09995880703600273	0.014795132030061948	0.005568905311360632
67.53567312029939	-0.9109588238654491	0.09994661846149859	0.014514953074537203	0.005512589258864736
68.21102985150239	-0.9012493623170995	0.0999346681033143	0.01423993436218678	0.005456864993704201
68.89314015001742	-0.8916286624170243	0.09992295147510974	0.013969984699431828	0.005401725680726033
69.58207155151759	-0.8820960091392009	0.09991146416800767	0.013705014429780242	0.005347164579517177
70.27789226703277	-0.8726506915255736	0.09990020184955871	0.013444935408046936	0.005293175042748227
70.9806711897031	-0.8632920026767327	0.09988916026270218	0.013189660975074036	0.0052397505145539945
71.69047790160013	-0.8540192397432572	0.09987833522472611	0.012939105932940814	0.005186884528945739
72.40738268061614	-0.8448317039177231	0.0998677226262341	0.012693186520648481	0.005134570708256218
73.1314565074223	-0.8357287004273525	0.09985731843010935	0.012451820390273234	0.005082802761617509
73.86277107249653	-0.8267095385270965	0.09984711867049019	0.012214926583573295	0.005031574483467607
74.6013987832215	-0.8177735314933089	0.09983711945173845	0.011982425509040487	0.004980879752091048
75.34741277105371	-0.8089199966179517	0.09982731694742097	0.011754238919383216	0.004930712528186079
76.10088689876424	-0.8001482552031128	0.09981770739929281	0.011530289889433908	0.004881066853463291
76.86189576775189	-0.79145763255603	0.09980828711628603	0.011310502794466694	0.0048319368492716185
77.6305147254294	-0.7828474579844219	0.09979905247350418	0.011094803288916785	0.0047833167152532595
78.4068198726837	-0.774317064792139	0.09978999991122235	0.010883118285492089	0.00473520072802496
79.19088807141054	-0.7658657902751833	0.09978112593389891	0.010675375934665025	0.004687583239887281
79.98279695212464	-0.7574929757178613	0.09977242710918816	0.010471505604537204	0.0046404586775586525
80.78262492164589	-0.7491979663892369	0.09976390006696192	0.010271437861065755	0.004593821540937077
81.59045117086235	-0.7409801115397772	0.09975554149834459	0.010075104448643124	0.004547666401884474
82.40635568257098	-0.7328387643980794	0.09974734815474512	0.00988243827102116	0.004501987903038288
83.23041923939668	-0.7247732821678171	0.09973931684691269	0.00969337337257063	0.004456780756644522
84.06272343179064	-0.7167830260246847	0.09973144444398527	0.009507844919867668	0.0044120397434162925
84.90335066610855	-0.7088673611134849	0.09972372787255859	0.009325789183599388	0.004367759711414323
85.75238417276964	-0.7010256565451998	0.09971616411576058	0.009147143520780348	0.004323935574950002
86.60990801449734	-0.6932572853940614	0.09970875021232943	0.008971846357272427	0.004280562313511358
87.47600709464231	-0.6855616246947029	0.0997014832557153	0.00879983717059981	0.004237634970708939
88.35076716558873	-0.6779380554391199	0.09969436039317402	0.008631056473053622	0.004195148653244676
89.23427483724463	-0.6703859625736986	0.09968737882488748	0.008465445795077277	0.004153098529899369
90.12661758561707	-0.6629047349960657	0.0996805358030794	0.008302947668927141	0.004111479830542061
91.02788376147323	-0.6554937655518929	0.09967382863115226	0.008143505612601536	0.004070287845157785
91.93816259908797	-0.6481524510315272	0.09966725466282637	0.007987064114031743	0.00402951792289583
92.85754422507885	-0.6408801921665105	0.09966081130129635	0.007833568615529175	0.003989165471135372
93.78611966732964	-0.6336763936259217	0.09965449599839249	0.007682965498482337	0.003949225954571005
94.72398086400294	-0.626540464012512	0.09964830625375452	0.007535202068299054	0.003909694894315079
95.67122067264297	-0.619471815858704	0.09964223961401455	0.0073902265395874465	0.0038705678670187898
96.62793287936941	-0.6124698656223129	0.09963629367199338	0.00724798802157048	0.003831840504009449
97.5942122081631	-0.6055340336820881	0.09963046606590442	0.007108436503730162	0.0037935084904454396
98.57015433024473	-0.598663744332998	0.09962475447856878	0.006971522841675226	0.0037555675644872014
99.55585587354719	-0.5918584257812992	0.09961915663664321	0.00683719874322797	0.003718013516484229
