#T	E/N	M/N	C/N	Xi/N
2.582989448452962	-0.6479537008399507	0.10865423300033354	0.22750514228410576	0.16649521514971433
2.6088193429374913	-0.6421254982958621	0.10850609276726347	0.22378034498883434	0.1644665816277639
2.634907536366866	-0.6363358958315019	0.10835983545057308	0.22007829278204258	0.16246622068248717
2.661256611730535	-0.6305856129722129	0.10821544270953036	0.21640168356788556	0.16049371156691855
2.6878691778478405	-0.6248753039467634	0.10807289694663633	0.212753040697994	0.15854864169916685
2.714747869626319	-0.6192055595574155	0.10793218124418001	0.2091347124937992	0.15663060610427768
2.7418953483225823	-0.6135769092099644	0.10779327930235076	0.20554887296244287	0.15473920690810972
2.769314301805808	-0.6079898230779459	0.10765617537925455	0.20199752359800213	0.15287405288094316
2.797007444823866	-0.6024447143761286	0.10752085423307534	0.19848249615618985	0.15103475902845231
2.8249775192721045	-0.5969419417196216	0.10738730106663495	0.19500545629246316	0.1492209462273324
2.8532272944648254	-0.5914818115463667	0.10725550147453577	0.19156790795227066	0.14743224090276005
2.881759567409474	-0.5860645805820207	0.10712544139302684	0.18817119840738655	0.14566827474489372
2.9105771630835684	-0.5806904583280512	0.10699710705272023	0.1848165238345665	0.14392868446142695
2.939682934714404	-0.5753596095552246	0.10687048493422509	0.18150493533766274	0.1422131115632291
2.969079764061548	-0.5700721567864887	0.106745561726739	0.17823734532091545	0.14052120218029537
2.9987705617021634	-0.5648281827547579	0.10662232428962323	0.1750145341258151	0.1388526069050548
3.028758267319185	-0.559627732822828	0.10650075961693094	0.17183715685166792	0.1372069806604036
3.0590458499923767	-0.5544708173541602	0.1063808548048708	0.16870575028652374	0.13558398258971163
3.0896363084923006	-0.5493574140248567	0.10626259702211685	0.16562073988161072	0.13398327596648876
3.1205326715772235	-0.544287470068589	0.10614597348292175	0.16258244671018712	0.13240452812114464
3.1517379982929956	-0.5392609044476667	0.10603097142292436	0.15959109435800997	0.1308474103827633
3.1832553782759256	-0.5342776099446882	0.10591757807753925	0.15664681569944688	0.12931159803381204
3.215087932058685	-0.5293374551704961	0.10580578066284135	0.15374965952006342	0.12779677027581027
3.2472388113792716	-0.5244402864851988	0.10569556635879475	0.15089959695203842	0.12630261020431938
3.2797111994930646	-0.519585929830153	0.10558692229472663	0.14809652769497267	0.12482880479155903
3.312508311487995	-0.5147741924695842	0.10547983553690074	0.14534028599981325	0.12337504487523988
3.345633394602875	-0.5100048646415094	0.1053742930780627	0.14263064639855536	0.1219410251523499
3.379089728548904	-0.5052777211182519	0.10527028182884372	0.13996732916674393	0.12052644417663534
3.412880625834393	-0.5005925226774739	0.10516778861086253	0.13735000551043927	0.1191310043588608
3.447009432092737	-0.4959490174853255	0.10506680015143201	0.13477830247193204	0.11775441196881653
3.4814795264136644	-0.4913469423936441	0.1049673030797218	0.1322518075527654	0.11639637713838394
3.516294321677801	-0.48678602415364824	0.10486928392427754	0.12977007305448793	0.11505661386488501
3.5514572648945792	-0.4822659805488093	0.10477272911176186	0.12733262014087288	0.11373484001421333
3.586971837543525	-0.4777865214499009	0.10467762496682848	0.124938942626579	0.1124307773231297
3.62284155591896	-0.47334734979540033	0.10458395771299835	0.12258851049956392	0.11114415140044338
3.6590699714781496	-0.4689481625006227	0.10449171347446977	0.12028077318546879	0.10987469172662202
3.695660671192931	-0.4645886512989063	0.10440087827873673	0.11801516256388644	0.10862213165161397
3.7326172779048603	-0.46026850351846044	0.1043114380599503	0.11579109574667791	0.10738620839064139
3.769943450683909	-0.4559874027982659	0.10422337866292186	0.11360797762966209	0.10616666301784061
3.8076428851907482	-0.45174502974657765	0.10413668584770659	0.11146520322909398	0.1049632404575705
3.8457193140426558	-0.4475410625454305	0.10405134529467971	0.10936215981480046	0.10377568947336877
3.8841765071830823	-0.4433751775045348	0.103967342610046	0.10729822885174278	0.10260376265449768
3.923018272254913	-0.43924704956782784	0.10388466333171675	0.10527278776205118	0.10144721640006671
3.962248454977462	-0.4351563527758624	0.10380329293549466	0.10328521151901617	0.1003058109007705
4.001870939527237	-0.4311027606870453	0.10372321684151528	0.10133487408480173	0.09917931011824663
4.041889648922509	-0.42708594676076933	0.10364442042089257	0.09942114970250092	0.09806748176216212
4.082308545411734	-0.4231055847050415	0.10356688900252368	0.09754341405393663	0.09697009726505662
4.123131630865851	-0.41916134879145006	0.10349060788001073	0.0957010452929564	0.09588693175507497
4.164362947174509	-0.4152529141398199	0.10341556231865902	0.09389342496442454	0.09481776402664523
4.206006576646255	-0.4113799569750621	0.10334173756252321	0.09211993881794914	0.0937623765092351
4.248066642412717	-0.4075421548582778	0.1032691188414607	0.09037997752560052	0.09272055523429251
4.290547308836844	-0.40373918689434907	0.10319769137816523	0.08867293731140446	0.09169208980048134
4.333452781925213	-0.3999707339178406	0.10312744039516059	0.08699822050087107	0.09067677333732554
4.376787309744465	-0.39623647865908046	0.10305835112171904	0.08535523599753685	0.08967440246740181
4.42055518284191	-0.3925361058920759	0.10299040880069978	0.08374339969340176	0.08868477726715994
4.464760734670329	-0.3888693025658099	0.1029235986952663	0.08216213481953544	0.08770770122653887
4.509408342017032	-0.38523575792034137	0.10285790609548733	0.0806108722426512	0.0867429812074388
4.554502425437202	-0.3816351635890974	0.1027933163247888	0.07908905071288093	0.0857904274012167
4.600047449691575	-0.37806721368842816	0.10272981474625527	0.07759611706793851	0.08484985328526808
4.64604792418849	-0.37453160489572773	0.10266738676876541	0.07613152639779192	0.08392107557883381
4.6925084034303755	-0.37102803651696	0.10260601785294496	0.07469474217432005	0.08300391419812297
4.739433487464679	-0.3675562105446501	0.10254569351694597	0.07328523634944484	0.08209819221083002
4.786827822339326	-0.3641158317071224	0.1024863993420163	0.0719024894252918	0.08120373579020512
4.834696100562719	-0.36070660750981226	0.10242812097789127	0.07054599049936808	0.08032037416866786
4.883043061568347	-0.3573282482692839	0.10237084414796378	0.06921523728768253	0.07944793959115143
4.93187349218403	-0.35398046714071035	0.10231455465426201	0.06790973612820272	0.0785862672681848
4.98119222710587	-0.3506629801392658	0.10225923838220587	0.06662900196701242	0.0777351953288273
5.031004149376929	-0.3473755061560967	0.10220488130516064	0.06537255832917145	0.07689456477351712
5.081314190870698	-0.34411776696923296	0.10215146948877477	0.064139937276177	0.076064219426898
5.132127332779405	-0.34088948724997875	0.10209898909510647	0.06293067935158123	0.07524400589069376
5.1834486061071985	-0.33769039456509214	0.10204742638653663	0.06174433351634789	0.07443377349668269
5.23528309216827	-0.33452021937520027	0.10199676772947407	0.06058045707517639	0.07363337425983944
5.287635923089953	-0.3313786950296973	0.10194699959784997	0.05943861559503313	0.07284266283168418
5.340512282320852	-0.3282655577584912	0.10189810857640798	0.0583183828169072	0.0720614964538834
5.393917405144061	-0.32518054666083657	0.10185008136378979	0.05721934056171215	0.07128973491216167
5.447856579195501	-0.3221234036914866	0.10180290477541669	0.05614107863122485	0.07052724049056278
5.502335144987456	-0.31909387364445835	0.10175656574618537	0.05508319470470798	0.06977387792606299
5.557358496437331	-0.3160917041345391	0.10171105133295916	0.05404529423196746	0.06902951436363332
5.612932081401705	-0.3131166455767793	0.10166634871688016	0.05302699032334864	0.06829401931171745
5.669061402215722	-0.31016845116412795	0.10162244520549081	0.05202790363724614	0.06756726459820525
5.725752016237879	-0.30724687684337343	0.1015793282346842	0.05104766226555699	0.06684912432687982
5.783009536400258	-0.3043516812895471	0.10153698537047266	0.05008590161749105	0.06613947483440423
5.840839631764261	-0.30148262587894364	0.10149540431059742	0.049142264302094785	0.06543819464784112
5.899248028081904	-0.29863947466083735	0.10145457288596503	0.048216400009844874	0.06474516444272511
5.9582405083627235	-0.29582199432807765	0.10141447906193027	0.04730796539356048	0.0640602670017259
6.01782291344635	-0.2930299541866587	0.10137511093943191	0.04641662394889341	0.06338338717387056
6.078001142580814	-0.290263126124334	0.10133645675597165	0.04554204589467763	0.06271441183438874
6.138781154006622	-0.2875212845784335	0.10129850488645605	0.04468390805326663	0.06205322984516737
6.2001689655466885	-0.2848042065029608	0.10126124384390771	0.04384189373109549	0.061399732015795364
6.262170655202156	-0.28211167133502457	0.10122466228003715	0.043015692599630936	0.06075381106526523
6.324792361754177	-0.2794434609607376	0.10118874898569488	0.04220500057683017	0.06011536158427905
6.388040285371719	-0.27679935968065766	0.10115349289120118	0.04140951970926684	0.059484279998200225
6.451920688225437	-0.2741791541748217	0.10111888306656748	0.04062895805503518	0.05886046453062837
6.516439895107691	-0.27158263346746786	0.10108490872159913	0.03986302956755063	0.058243815167627076
6.581604294058768	-0.2690095888915193	0.10105155920590284	0.03911145398033207	0.05763423362256567
6.647420336999356	-0.2664598140528856	0.10101882400879157	0.03837395669286887	0.05703162330162004
6.713894540369349	-0.2639331047946505	0.10098669275909596	0.03765026865764755	0.056435889269883396
6.781033485773043	-0.2614292591612	0.10095515522488523	0.03694012626841746	0.055846938218130984
6.848843820630774	-0.2589480773623788	0.10092420131311088	0.036243271249752365	0.055264678430191824
6.917332258837082	-0.2564893617376703	0.10089382106915662	0.03555945054798203	0.054689019750964074
6.986505581425453	-0.2540529167205303	0.10086400467633168	0.03488841622353765	0.054119873555025615
7.0563706372397075	-0.2516385488028399	0.10083474245527743	0.03422992534477343	0.053557152715882024
7.126934343612104	-0.2492460664996148	0.10080602486331337	0.033583739883283094	0.05300077157580681
7.198203687048226	-0.24687528031392514	0.10077784249372446	0.03294962661078617	0.05245064591628681
7.270185723918708	-0.24452600270214003	0.10075018607498146	0.03232735699759128	0.05190669292906819
7.342887581157895	-0.24219804803948786	0.10072304646991367	0.031716707112680674	0.0513688311877769
7.416316456969474	-0.23989123258600162	0.10069641467482772	0.031117457525436678	0.05083698062013002
7.490479621539169	-0.23760537445285904	0.10067028181857453	0.0305293932090391	0.05031106248072217
7.565384417754561	-0.2353402935691574	0.10064463916157836	0.029952303445549333	0.04979099932435944
7.641038261932106	-0.2330958116491763	0.10061947809482301	0.029385981732690514	0.04927671497996613
7.717448644551427	-0.23087175216009573	0.1005947901387944	0.028830225692356187	0.048768134525033945
7.794623130996942	-0.22866794029026352	0.10057056694239733	0.028284836980834237	0.0482651842605997
7.872569362306911	-0.22648420291799284	0.10054680028183	0.02774962120076131	0.047767791686772434
7.951295055929981	-0.2243203685809109	0.10052348205943569	0.027224387814818625	0.04727588547876545
8.03080800648928	-0.2221762674458945	0.10050060430252582	0.026708950061161273	0.046789395463445925
8.111116086554173	-0.22005173127959132	0.10047815916217448	0.026203124870575103	0.0463082525963905
8.192227247419714	-0.21794659341956432	0.10045613891199696	0.02570673278537	0.045832388939433484
8.27414951989391	-0.21586068874603012	0.10043453594690277	0.02521959787999128	0.045361737638695804
8.35689101509285	-0.21379385365425374	0.1004133427818349	0.024741547683341535	0.04489623290309493
8.440459925243779	-0.21174592602755662	0.10039255205048817	0.024272413102810208	0.04443580998332328
8.524864524496216	-0.20971674521098063	0.10037215650401535	0.02381202834998534	0.04398040515128087
8.610113169741178	-0.20770615198560113	0.10035214900972537	0.023360230868039195	0.04352995567995679
8.696214301438589	-0.20571398854348816	0.10033252254976378	0.02291686126077216	0.04308439982375271
8.783176444452975	-0.20374009846331467	0.10031327021978861	0.022481763223291148	0.042643676799241206
8.871008208897505	-0.2017843266866299	0.10029438522763874	0.022054783474303858	0.042207726766334934
8.95971829098648	-0.19984651949476873	0.10027586089199027	0.021635771690013593	0.04177649080988724
9.049315473896344	-0.19792652448642545	0.10025769064101812	0.021224580439579716	0.04134991092168091
9.139808628635308	-0.19602419055586087	0.10023986801104572	0.020821065122130455	0.04092792998282379
9.231206714921662	-0.1941393678717548	0.10022238664519612	0.02042508390529933	0.04051049174652896
9.32351878207088	-0.19227190785669027	0.10020524029204139	0.020036497665256833	0.040097540821279726
9.416753969891587	-0.19042166316726256	0.10018842280425015	0.019655169928213652	0.039689022654357455
9.510921509590503	-0.18858848767481026	0.10017192813724182	0.01928096681336909	0.039284883515741297
9.606030724686407	-0.18677223644675275	0.10015575034783135	0.018913756977270796	0.03888507048236378
9.702091031933271	-0.18497276572853577	0.10013988359289323	0.01855341155956193	0.0384895314227044
9.799111942252605	-0.1831899329261496	0.10012432212800913	0.01819980413008689	0.03809821498173864
9.89710306167513	-0.181423596589243	0.10010906030614074	0.01785281063732457	0.03771107056620642
9.996074092291881	-0.17967361639479684	0.10009409257628815	0.017512309358116575	0.037328048330216725
10.0960348332148	-0.17793985313134392	0.1000794134821677	0.017178180848669837	0.036949099161161375
10.196995181546948	-0.17622216868375393	0.10006501766089254	0.016850307896788944	0.03657417466594291
10.298965133362417	-0.17452042601852233	0.10005089984165431	0.01652857547532508	0.036203227157513666
10.401954784696041	-0.17283448916958713	0.10003705484442268	0.016212870696799164	0.035836209641695364
10.505974332543001	-0.17116422322464647	0.10002347757864097	0.015903082769172933	0.03547307580430978
10.611034075868432	-0.16950949431196818	0.10001016304194109	0.015599102952741271	0.035113779998571994
10.717144416627116	-0.1678701695876635	0.09999710631886229	0.01530082451811324	0.034758277232778634
10.824315860793387	-0.16624611722342972	0.09998430257957543	0.015008142705252888	0.03440652315825632
10.932559019401321	-0.16463720639473226	0.09997174707862558	0.014720954683552018	0.03405847405757546
11.041884609595334	-0.16304330726942662	0.09995943515367867	0.014439159512906084	0.03371408683302832
11.152303455691287	-0.16146429099678822	0.09994736222427789	0.014162658105765972	0.033373318995353986
11.263826490248201	-0.15990002969694014	0.09993552379061375	0.013891353190136308	0.033036128652712
11.376464755150684	-0.15835039645069296	0.09992391543230562	0.01362514927349329	0.03270247449989578
11.490229402702191	-0.15681526528972972	0.09991253280718869	0.013363952607598206	0.03237231580778374
11.605131696729213	-0.15529451118716822	0.0999013716501195	0.013107671154177138	0.032045612413017774
11.721183013696505	-0.15378801004846257	0.09989042777178757	0.012856214551443269	0.03172232470790635
11.83839484383347	-0.15229563870264057	0.09987969705754254	0.012609494081434865	0.03140241363054749
11.956778792271805	-0.15081727489385546	0.0998691754662295	0.012367422638147186	0.031085840655168343
12.076346580194523	-0.14935279727324546	0.09985885902903671	0.012129914696432322	0.030772567782667896
12.197110045996467	-0.14790208539108818	0.09984874384836354	0.011896886281643707	0.030462557531367722
12.319081146456432	-0.1464650196892221	0.09983882609668611	0.01166825494000407	0.030155772927962527
12.442271957920996	-0.14504148149374987	0.09982910201544745	0.011443939709673459	0.02985217749866545
12.566694677500205	-0.14363135300798474	0.09981956791395524	0.011223861092496235	0.029551735260538788
12.692361624275208	-0.14223451730564393	0.0998102201682943	0.011007941026406572	0.029254410713016255
12.81928524051796	-0.14085085832426272	0.09980105522024363	0.010796102858471204	0.028960168829605917
12.94747809292314	-0.13948026085884785	0.09979206957622103	0.01058827131855068	0.02866897504976537
13.07695287385237	-0.13812261055571187	0.099783259806227	0.01038437249356022	0.02838079527095234
13.207722402590894	-0.13677779390652123	0.09977462254280316	0.010184333802311166	0.028095595840850366
13.339799626616804	-0.13544569824252795	0.09976615448001495	0.009988083970914038	0.027813343549744005
13.473197622882973	-0.13412621172896697	0.0997578523724302	0.009795553008729965	0.027534005623072514
13.607929599111802	-0.13281922335963417	0.09974971303412183	0.009606672184847656	0.027257549714129626
13.74400889510292	-0.1315246229516072	0.09974173333767958	0.009421374005075976	0.026983943896918848
13.88144898405395	-0.13024230114011942	0.09973391021323452	0.009239592189431722	0.02671315665916144
14.02026347389449	-0.12897214937357246	0.09972624064749842	0.00906126165011079	0.026445156895445906
14.160466108633434	-0.1277140599086769	0.09971872168281048	0.008886318469926567	0.02617991390052646
14.30207076971977	-0.12646792580570723	0.09971135041620179	0.008714699881200735	0.025917397362754776
14.445091477416968	-0.12523364092388364	0.09970412399847191	0.008546344245096843	0.025657577357651458
14.589542392191138	-0.12401109991684492	0.09969703963327232	0.008381191031378011	0.02540042434161154
14.73543781611305	-0.12280019822823582	0.09969009457621292	0.008219180798581133	0.025145909145735588
14.882792194274181	-0.12160083208736068	0.09968328613396664	0.008060255174593248	0.024894002969792262
15.031620116216923	-0.12041289850495131	0.09967661166339924	0.007904356837617805	0.02464467737630327
15.181936317379092	-0.11923629526899122	0.09967006857070952	0.0077514294975224865	0.02439790428474418
15.333755680552883	-0.11807092094061827	0.09966365431056967	0.007601417877554169	0.024153655965874044
15.487093237358412	-0.11691667485009778	0.0996573663852943	0.007454267696413423	0.02391190503616873
15.641964169731995	-0.11577345709284802	0.09965120234401015	0.007309925650677883	0.02367262445237564
15.798383811429316	-0.11464116852552993	0.09964515978184352	0.007168339397564336	0.023435787506173433
15.95636764954361	-0.11351971076217954	0.09963923633911367	0.007029457538020477	0.023201367818942872
16.115931326039046	-0.11240898617039134	0.09963342970054694	0.006893229600138614	0.0229693393366377
16.277090639299438	-0.11130889786753938	0.09962773759449466	0.006759606022881301	0.02273967632476157
16.439861545692434	-0.11021934971703745	0.0996221577921641	0.006628538140111415	0.02251235336344624
16.60426016114936	-0.10914024632463182	0.09961668810686443	0.006499978164918955	0.022287345342623326
16.770302762760853	-0.10807149303472387	0.099611326393262	0.006373879174237161	0.022064627457294542
16.938005790388463	-0.10701299592671452	0.09960607054664523	0.006250195093739517	0.021844175202893164
17.10738584829235	-0.10596466181137734	0.09960091850220287	0.006128880683012554	0.021625964370740262
17.278459706775273	-0.1049263982272449	0.09959586823431066	0.006009891520995805	0.021409971043586534
17.451244303843026	-0.10389811343701998	0.09959091775583732	0.0058931839916840905	0.02119617159123867
17.625756746881457	-0.1028797164239843	0.099586065117446	0.005778715270084809	0.02098454266627793
17.802014314350274	-0.1018711168884426	0.09958130840692543	0.005666443308424712	0.020775061199856032
17.980034457493776	-0.10087222524415121	0.0995766457485125	0.005556326822600221	0.020567704397572856
18.159834802068715	-0.09988295261476775	0.09957207530223997	0.005448325278866044	0.02036244973543531
18.341433150089404	-0.09890321083030382	0.09956759526329048	0.005342398880756852	0.020159274955890528
18.5248474815903	-0.09793291242357707	0.0995632038613548	0.005238508556235858	0.019958158063937918
18.710095956406203	-0.09697197062666577	0.0995588993600115	0.005136615945066985	0.019759077323311416
18.897196915970266	-0.09602029936736313	0.09955468005610453	0.005036683386404243	0.01956201125273819
19.08616888512997	-0.09507781326563138	0.09955054427914056	0.004938673906595099	0.01936693862226255
19.277030573981268	-0.09414442763005175	0.09954649039069136	0.004842551207192243	0.01917383844964463
19.46980087972108	-0.09322005845426866	0.09954251678380678	0.004748279653170203	0.018982689996820068
19.664498888518292	-0.09230462241343046	0.0995386218824375	0.0046558242613425034	0.01879347276643158
19.861143877403475	-0.09139803686062477	0.09953480414086519	0.0045651506889751595	0.018606166498420326
20.059755316177508	-0.0905002198233077	0.09953106204315124	0.0044762252225929965	0.018420751166680585
20.260352869339282	-0.08961108999971784	0.0995273941025771	0.004389014766974705	0.01823720697577916
20.462956398032677	-0.0887305667552968	0.09952379886111459	0.004303486834333257	0.018055514357731253
20.667585962013003	-0.08785857011908242	0.09952027488888612	0.0042196095336780775	0.017875653968835007
20.874261821633134	-0.08699502078011222	0.09951682078365015	0.004137351560355544	0.017697606686567606
21.083004439849464	-0.08613984008380236	0.09951343517028459	0.004056682185764943	0.017521353606531186
21.29383448424796	-0.08529295002832521	0.09951011670028077	0.003977571247245625	0.017346876039458357
21.50677282909044	-0.08445427326097127	0.09950686405125266	0.0038999891381338117	0.017174155508268434
21.721840557381345	-0.08362373307450918	0.09950367592644181	0.003823906797984644	0.017003173745179193
21.93905896295516	-0.08280125340352677	0.09950055105424672	0.0037492957029573253	0.016833912688866363
22.15844955258471	-0.08198675882076793	0.099497488187748	0.003676127856360492	0.01666635448167355
22.380034048110556	-0.08118017453345792	0.09949448610424395	0.003604375779354465	0.01650048146687474
22.60383438859166	-0.08038142637961736	0.09949154360479844	0.0035340125018085947	0.016336276185981054
22.82987273247758	-0.07959044082436893	0.09948865951379314	0.003465011553310219	0.01617372137609507
23.058171459802356	-0.07880714495623357	0.0994858326784896	0.0033973469543233446	0.016012799967311257
23.28875317440038	-0.0780314664834165	0.09948306196859716	0.0033309932074940757	0.01585349508016167
23.521640706144385	-0.0772633337300856	0.09948034627584741	0.003265925289100654	0.01569579002310574
23.75685711320583	-0.07650267563264179	0.0994776845135818	0.003202118640645794	0.015539668290060147
23.994425684337887	-0.0757494217359782	0.09947507561633995	0.0031395491605886237	0.015385113557974436
24.234369941181267	-0.07500350218973577	0.09947251853945817	0.0030781931962143437	0.015232109684446
24.47671364059308	-0.0742648477445454	0.09947001225867273	0.0030180275356390725	0.015080640705374269
24.72148077699901	-0.0735333897482707	0.09946755576973892	0.002959029399948343	0.014930690832654456
24.968695584768998	-0.07280906014223924	0.0994651480880435	0.0029011764354661533	0.014782244451912308
25.218382540616687	-0.07209179145746689	0.09946278824823285	0.0028444467061532284	0.014635286120272931
25.470566366022855	-0.07138151681087906	0.09946047530384751	0.002788818686132425	0.014489800564168239
25.725272029683083	-0.07067816990152877	0.09945820832696002	0.002734271252338848	0.01434577267718003
25.982524749979913	-0.06998168500680346	0.09945598640782075	0.0026807836772930215	0.014203187517919344
26.24234999747971	-0.06929199697863518	0.09945380865450987	0.002628335621995367	0.01406203030793806
26.504773497454508	-0.06860904123970306	0.09945167419259814	0.0025769071289396222	0.01392228642967691
26.769821232429052	-0.06793275377963474	0.09944958216480994	0.0025264786152438177	0.01378394142444444
27.037519444753343	-0.06726307115120347	0.09944753173069398	0.0024770308658966594	0.013646980990429733
27.307894639200878	-0.06659993046652556	0.09944552206629852	0.0024285450271177463	0.013511390980746883
27.580973585592886	-0.06594326939325568	0.09944355236385898	0.0023810025998298096	0.013377157401509033
27.856783321448816	-0.06529302615078207	0.09944162183148288	0.0023343854332411357	0.013244266409934173
28.135351154663304	-0.06464913950642129	0.09943972969284481	0.002288675718536595	0.01311270431248093
28.416704666209938	-0.0640115487716138	0.0994378751868855	0.002243855982675564	0.012982457563012707
28.700871712872036	-0.0633801937981179	0.09943605756751837	0.002199909082295193	0.012853512760991101
28.987880430000757	-0.06275501497421543	0.09943427610334303	0.002156818197717134	0.012725856649695121
29.277759234300767	-0.062135953220902554	0.09943253007735486	0.0021145668270564485	0.012599476114472746
29.570536826643774	-0.06152294998810037	0.09943081878667118	0.002073138780430923	0.012474358181014814
29.866242194910214	-0.06091594725086019	0.0994291415422585	0.0020325181742692645	0.012350490013655593
30.164904616859317	-0.06031488750557292	0.0994274976686624	0.001992689425716813	0.012227858913702011
30.46655366302791	-0.05971971376618557	0.09942588650374258	0.0019536372471370238	0.012106452317787179
30.771219199658187	-0.05913036956042178	0.09942430739841826	0.00191534664070736	0.011986257796244675
31.07893139165477	-0.05854679892600874	0.09942275971641315	0.0018778028931082328	0.0118672630515151
31.389720705571317	-0.05796894640690786	0.09942124283400348	0.0018409915703033475	0.01174945591656861
31.70361791262703	-0.05739675704955741	0.09941975613978038	0.0018048985124101977	0.011632824353355279
32.0206540917533	-0.05683017639911392	0.09941829903440369	0.001769509828659217	0.011517356451276816
32.34086063267083	-0.05626915049570929	0.09941687093037133	0.0017348118924402597	0.011403040425682222
32.66426923899754	-0.05571362587071555	0.0994154712517873	0.0017007913364350113	0.011289864616383354
32.990911931387515	-0.05516354954300881	0.09941409943413321	0.0016674350478339778	0.011177817486193056
33.32082105070139	-0.05461886901525812	0.09941275492405054	0.0016347301636368491	0.01106688761948567
33.65402926120841	-0.05407953227020865	0.09941143717911997	0.001602664066034733	0.010957063720776653
33.99056955382049	-0.0535454877669854	0.09941014566764798	0.0015712243778730863	0.010848334613322456
34.3304752493587	-0.05301668443740305	0.09940887986845734	0.001540398958194118	0.010740689237742587
34.673780001852286	-0.052493071682287874	0.09940763927068236	0.0015101758978572873	0.010634116650658594
35.02051780187081	-0.05197459936781028	0.0994064233735656	0.0014805435152367543	0.010528606023354923
35.37072297988952	-0.05146121782183224	0.09940523168626117	0.00145149035199449	0.010424146640455864
35.724430209688414	-0.05095287783026133	0.09940406372764107	0.001423005168927949	0.010320727898623351
36.0816745117853	-0.05044953063342275	0.0994029190261023	0.0013950769418909555	0.010218339305272663
36.44249125690315	-0.049951127922443904	0.09940179711938357	0.0013676948577867895	0.010116970477304175
36.80691616947219	-0.049457621835648766	0.09940069755437787	0.0013408483106322102	0.01001661113985563
37.17498533116691	-0.0489689649549699	0.09939961988695854	0.0013145268976913216	0.009917251125068024
37.54673518447858	-0.0484851103023715	0.09939856368179593	0.0012887204156781548	0.009818880370872484
37.92220253632336	-0.048006011336291135	0.09939752851219062	0.0012634188570268279	0.009721488919790154
38.301424561686595	-0.047531621948091095	0.0993965139599005	0.0012386124062282139	0.009625066917750686
38.68443880730346	-0.04706189645853003	0.09939551961497553	0.0012142914362320166	0.009529604612925378
39.071283195376495	-0.04659678961424491	0.09939454507559392	0.0011904465049131976	0.009435092354577334
39.46199602733026	-0.04613625658425544	0.09939358994790447	0.0011670683516017417	0.009341520591925752
39.85661598760356	-0.045680252956476874	0.09939265384586625	0.001144147893674635	0.009248879873026826
40.255182147479594	-0.045228734734253664	0.09939173639109722	0.0011216762232090672	0.009157160843667677
40.65773396895439	-0.044781658332911325	0.09939083721272299	0.0010996446036959607	0.00906635424627752
41.06431130864393	-0.044338980576318715	0.09938995594722815	0.0010780444668126075	0.008976450918850108
41.47495442173037	-0.04390065869347637	0.09938909223831185	0.001056867409253664	0.008887441793883424
41.88970396594767	-0.04346665031511291	0.09938824573674532	0.00103610518961936	0.008799317897331125
42.308601005607144	-0.043036913470304486	0.09938741610023048	0.0010157497253600847	0.008712070347569257
42.73168701566322	-0.04261140658311391	0.0993866029932688	0.0009957930897763366	0.008625690354373982
43.15900388581985	-0.042190088469240716	0.09938580608701954	0.0009762275090731519	0.008540169217915972
43.590593924678046	-0.04177291833269548	0.09938502505917472	0.0009570453594680693	0.008455498327764646
44.026499863924826	-0.04135985576248945	0.09938425959382463	0.0009382391643517687	0.008371669161907302
44.46676486256408	-0.0409508607293448	0.0993835093813373	0.0009198015915004177	0.00828867328577945
44.911432511189716	-0.040545893582422825	0.09938277411822893	0.0009017254503389658	0.008206502351308376
45.360546836301616	-0.04014491504606854	0.09938205350704538	0.0008840036892544095	0.008125148095968673
45.81415230466463	-0.03974788621657848	0.09938134725624288	0.0008666293929582623	0.008044602341848906
46.27229382771128	-0.03935476855898498	0.09938065508007006	0.0008495957798973322	0.007964856994731939
46.73501676598839	-0.03896552390386053	0.09937997669845172	0.0008328961997120097	0.007885904043184972
47.20236693364828	-0.03858011444414043	0.09937931183688378	0.0008165241307413098	0.007807735557660949
47.67439060298476	-0.0381985027319683	0.09937866022631184	0.0008004731775736532	0.0077303436896134494
48.151134509014604	-0.03782065167555625	0.0993780216030333	0.0007847370686429589	0.007653720670619318
48.63264585410475	-0.037446524536068344	0.0993773957085844	0.000769309653868864	0.007577858811515608
49.1189723126458	-0.037076084924523973	0.09937678228964346	0.0007541849023406673	0.007502750501543229
49.61016203577226	-0.03670929679871962	0.09937618109792025	0.0007393569000439325	0.007428388207505659
50.10626365612998	-0.03634612446016955	0.09937559189006405	0.0007248198476292745	0.007354764472933818
50.60732629269128	-0.035986532551071156	0.09937501442756085	0.0007105680582223846	0.007281871917264165
51.113399555618194	-0.03563048605128535	0.0993744484766401	0.0006965959552747122	0.007209703235024816
51.62453355117437	-0.035277950275339524	0.09937389380818061	0.0006828980704540386	0.007138251195032245
52.140778886686114	-0.03492889086945123	0.0993733501976164	0.0006694690415742435	0.007067508639598778
52.662186675552974	-0.03458327380857069	0.09937281742484692	0.0006563036105635587	0.006997468483748063
53.18880854230851	-0.03424106539344485	0.09937229527415108	0.0006433966214707216	0.006928123714439704
53.72069662773159	-0.033902232247701704	0.09937178353409651	0.0006307430185082342	0.0068594673898059325
54.25790359400891	-0.033566741314952096	0.09937128199745598	0.0006183378441321479	0.006791492638393687
54.800482629948995	-0.033234559855919145	0.09937079046112618	0.0006061762371577412	0.0067241926584188025
