#T	E/N	M/N	C/N	Xi/N
127.67361486356131	-0.013707776826719765	0.10064742365317639	0.00010738067453197981	0.0029577438074704686
128.95035101219693	-0.013572037710598882	0.1006343851941115	0.00010526441937430555	0.0029277325880189536
130.2398545223189	-0.013437643091789585	0.10062147903834646	0.00010318987964707116	0.0028980330888883185
131.54225306754208	-0.013304579642389175	0.10060870381132503	0.00010115623273424655	0.0028686419286230824
132.8576755982175	-0.01317283416692552	0.10059605815341634	9.916267225423482e-05	0.002839555765298258
134.18625235419967	-0.013042393601033321	0.10058354071973562	9.720840773898915e-05	0.00281077129600186
135.52811487774167	-0.012913245010142587	0.10057115017997777	9.529266431949103e-05	0.0027822852563246046
136.88339602651908	-0.01278537558817889	0.10055888521824209	9.341468241746219e-05	0.0027540944198579313
138.25222998678427	-0.012658772656280154	0.10054674453286626	9.157371744318929e-05	0.0027261955976992033
139.63475228665212	-0.012533423661524054	0.10053472683625984	8.976903949933773e-05	0.002698585637964642
141.03109980951865	-0.012409316175669698	0.10052283085474187	8.799993309063106e-05	0.00267126142530912
142.44141080761383	-0.012286437893909881	0.10051105532837622	8.626569683928671e-05	0.002644219880453637
143.86582491568998	-0.01216477663364012	0.10049939901081648	8.456564320608844e-05	0.002617457959719535
145.30448316484689	-0.012044320333235645	0.10048786066914507	8.289909821698478e-05	0.0025909726545695977
146.75752799649536	-0.011925057050845025	0.10047643908371866	8.126540119509875e-05	0.002564760991156248
148.22510327646032	-0.011806974963191379	0.10046513304801476	7.96639044980529e-05	0.0025388200298762055
149.7073543092249	-0.011690062364391216	0.10045394136848258	7.809397326049021e-05	0.0025131468649316007
151.20442785231717	-0.011574307664780563	0.10044286286438914	7.655498514169501e-05	0.002487738623897921
152.71647213084034	-0.011459699389755138	0.10043189636767597	7.504633007821311e-05	0.0024625924672980587
154.24363685214874	-0.011346226178622756	0.10042104072281163	7.35674100413677e-05	0.002437705588182683
155.78607322067023	-0.01123387678346517	0.10041029478664738	7.211763879957468e-05	0.0024130752117165343
157.34393395287694	-0.01112264006801472	0.10039965742827597	7.069644168536367e-05	0.002388698594771173
158.9173732924057	-0.011012505006539598	0.10038912752889245	6.930325536701509e-05	0.0023645730255233543
160.50654702532975	-0.010903460682740502	0.10037870398165437	6.793752762470498e-05	0.002340695823059117
162.11161249558305	-0.010795496288660911	0.10036838569154458	6.659871713109136e-05	0.0023170643369840277
163.73272862053886	-0.010688601123606076	0.1003581715752395	6.528629323623953e-05	0.0022936759470387814
165.37005590674426	-0.010582764593072176	0.10034806056097254	6.399973575679607e-05	0.0022705280627202747
167.0237564658117	-0.010477976207690741	0.10033805158840406	6.273853476934344e-05	0.0022476181229082867
168.6939940304698	-0.010374225582177628	0.10032814360849282	6.150219040783568e-05	0.0022249435954975498
170.38093397077452	-0.01027150243429799	0.10031833558336369	6.029021266504362e-05	0.0022025019770348956
172.08474331048228	-0.01016979658383772	0.10030862648618767	5.910212119792871e-05	0.002180290792361738
173.80559074358712	-0.010069097951588755	0.10029901530105027	5.793744513686247e-05	0.0021583075942616064
175.54364665102298	-0.009969396558340194	0.100289501022831	5.6795722898623274e-05	0.002136549963112729
177.2990831175332	-0.009870682523885668	0.1002800826570838	5.567650200308896e-05	0.002115015506545536
179.07207394870852	-0.009772946066034122	0.1002707592199131	5.457933889355282e-05	0.002093701859104778
180.8627946881956	-0.0096761774996349	0.10026152973785402	5.350379876059366e-05	0.0020726066819169733
182.67142263507756	-0.009580367235612423	0.10025239324775945	5.244945536943147e-05	0.00205172766236183
184.49813686142835	-0.00948550578000803	0.10024334879668245	5.141589089069047e-05	0.00203106251374893
186.34311823004265	-0.009391583733034	0.10023439544175862	5.0402695734509456e-05	0.002010608974998494
188.20654941234307	-0.009298591788135468	0.10022553225009603	4.9409468387934945e-05	0.0019903648103268548
190.0886149064665	-0.009206520731062899	0.10021675829866443	4.843581525552465e-05	0.0019703278089362314
191.98950105553115	-0.009115361438953992	0.10020807267418302	4.748135050310143e-05	0.0019504957847088303
193.90939606608646	-0.00902510487942313	0.10019947447301014	4.654569590459693e-05	0.001930866575905263
195.84849002674733	-0.008935742109661264	0.10019096280103969	4.562848069192233e-05	0.0019114380448671078
197.8069749270148	-0.008847264275545264	0.10018253677359035	4.472934140780246e-05	0.0018922080777235048
199.78504467628497	-0.008759662610756001	0.10017419551530397	4.384792176152341e-05	0.0018731745841020033
201.7828951230478	-0.008672928435903305	0.10016593816004146	4.2983872487523044e-05	0.0018543354968429758
203.8007240742783	-0.008587053157663217	0.10015776385077693	4.213685120678357e-05	0.001835688771718742
205.83873131502108	-0.008502028267920136	0.10014967173950051	4.130652229095725e-05	0.0018172323871555743
207.89711862817128	-0.008417845342921506	0.10014166098711776	4.0492556729177114e-05	0.0017989643439603213
209.976089814453	-0.008334496042436846	0.10013373076334783	3.9694631997500736e-05	0.0017808826650501906
212.07585071259751	-0.008251972108928883	0.10012588024662919	3.891243193093062e-05	0.0017629853951866925
214.19660921972348	-0.008170265366730678	0.1001181086240218	3.8145646597965486e-05	0.0017452706007128037
216.33857531192072	-0.008089367721231285	0.1001104150911122	3.7393972177625484e-05	0.0017277363692938814
218.50196106503992	-0.008009271158071284	0.10010279885191896	3.6657110838909914e-05	0.001710380809662129
220.68698067569034	-0.007929967742343738	0.1000952591188004	3.593477062263472e-05	0.0016932020513644752
222.89385048244725	-0.007851449617805272	0.10008779511236007	3.522666532560038e-05	0.0016761982445138166
225.12278898727172	-0.007773709006094322	0.10008040606136279	3.4532514387053725e-05	0.0016593675595434577
227.37401687714444	-0.007696738205956722	0.10007309120263629	3.3852042777384805e-05	0.0016427081869652745
229.64775704591588	-0.007620529592479704	0.10006584978098898	3.318498088902664e-05	0.0016262183371307552
231.94423461637504	-0.007545075616333754	0.1000586810491187	3.253106442950683e-05	0.001609896239995385
234.2636769625388	-0.007470368803020548	0.10005158426752919	3.18900343166117e-05	0.0015937401448859244
236.60631373216418	-0.007396401752130997	0.10004455870444204	3.1261636575620034e-05	0.0015777483202713786
238.97237686948583	-0.00732316713660817	0.10003760363571196	3.064562223856579e-05	0.0015619190535363018
241.3621006381807	-0.007250657702019063	0.10003071834474868	3.0041747245490232e-05	0.001546250650757581
243.7757216445625	-0.00717886626583301	0.1000239021224275	2.944977234764123e-05	0.001530741436484075
246.21347886100813	-0.00710778571670755	0.10001715426701165	2.886946301258784e-05	0.0015153897535189092
248.6756136496182	-0.007037409013782111	0.10001047408406916	2.830058933120235e-05	0.0015001939627052477
251.1623697861144	-0.006967729185976828	0.10000386088639698	2.7742925926483733e-05	0.0014851524427141522
253.67399348397555	-0.006898739331300764	0.09999731399394056	2.7196251864177536e-05	0.0014702635898355522
256.2107334188153	-0.006830432616164197	0.09999083273371276	2.6660350565161405e-05	0.0014555258177723226
258.7728407530035	-0.0067628022747025195	0.09998441643972437	2.6135009719558122e-05	0.001440937557436304
261.36056916053354	-0.00669584160810009	0.09997806445290061	2.562002120254682e-05	0.001426497256747652
263.9741748521389	-0.006629543983927403	0.09997177612101123	2.5115180991833255e-05	0.0014122033804364006
266.6139166006603	-0.006563902835480264	0.0999655507985948	2.4620289086749562e-05	0.0013980544098467673
269.28005576666686	-0.006498911661128722	0.09995938784688307	2.413514942895004e-05	0.0013840488427440372
271.9728563243335	-0.00643456402366988	0.09995328663373292	2.3659569824674098e-05	0.0013701851931238232
274.69258488757686	-0.006370853549688957	0.09994724653355211	2.3193361868540453e-05	0.0013564619910238435
277.43951073645263	-0.006307773928926731	0.0999412669272277	2.2736340868846204e-05	0.001342877782338182
280.21390584381714	-0.0062453189136511015	0.09993534720205817	2.2288325774341067e-05	0.0013294311286339085
283.0160449022553	-0.006183482318038558	0.09992948675168407	2.1849139102444868e-05	0.001316120606969941
285.8462053512779	-0.0061222580175579935	0.09992368497601731	2.141860686888198e-05	0.0013029448097185163
288.70466740479065	-0.006061639948363228	0.09991794128117792	2.099655851870437e-05	0.0012899023443885577
291.59171407883855	-0.006001622106691756	0.09991225507942296	2.0582826858675652e-05	0.0012769918334516758
294.50763121962694	-0.005942198548266206	0.09990662578908162	2.0177247990988598e-05	0.0012642119141702383
297.4527075318232	-0.005883363387706534	0.09990105283449287	1.97796612482907e-05	0.0012515612384274173
300.42723460714143	-0.0058251107979442485	0.09989553564593723	1.9389909129992083e-05	0.0012390384725598177
303.4315069532128	-0.005767435009644028	0.09989007365957574	1.9007837239829026e-05	0.0012266422971919434
306.46582202274493	-0.005710330310631563	0.09988466631738399	1.863329422465989e-05	0.001214371407072755
309.5304802429724	-0.005653791045325616	0.09987931306709356	1.8266131714468462e-05	0.0012022245109144663
312.6257850454021	-0.005597811614177476	0.09987401336212785	1.790620426355011e-05	0.0011902003312331722
315.7520428958561	-0.005542386473114017	0.099868766661541	1.7553369292859038e-05	0.00117829760419173
318.90956332481466	-0.005487510132989038	0.0998635724299602	1.7207487033492393e-05	0.0011665150794443345
322.0986589580628	-0.005433177159036239	0.09985843013752356	1.686842047128924e-05	0.0011548515199832894
325.3196455476434	-0.0053793821703319745	0.09985333925982208	1.6536035292522013e-05	0.0011433057019874986
328.57284200311983	-0.005326119839259839	0.09984829927784242	1.6210199830659645e-05	0.0011318764146730157
331.85857042315104	-0.0052733848909824335	0.09984330967790815	1.589078501418086e-05	0.001120562460145461
335.17715612738255	-0.005221172102918189	0.09983836995162455	1.5577664315416265e-05	0.001109362653254017
338.5289276886564	-0.005169476304222439	0.09983347959582033	1.5270713700399664e-05	0.001098275821447617
341.91421696554295	-0.005118292375274569	0.09982863811249261	1.496981157970839e-05	0.0010873008046326865
345.3333591351984	-0.00506761524717018	0.09982384500875409	1.4674838760273859e-05	0.0010764364550326262
348.78669272655037	-0.005017439901218952	0.09981909979677608	1.4385678398141408e-05	0.0010656816370492514
352.27455965381586	-0.004967761368444725	0.09981440199373583	1.4102215952163009e-05	0.0010550352271256637
355.79730525035404	-0.004918574729094544	0.0998097511217647	1.3824339138601798e-05	0.001044496113611044
359.3552783028576	-0.004869875112149033	0.09980514670789162	1.3551937886633771e-05	0.0010340631966270252
362.9488310858862	-0.004821657694840421	0.09980058828399575	1.3284904294724914e-05	0.001023735387935654
366.57831939674503	-0.00477391770217361	0.09979607538675567	1.3023132587870535e-05	0.0010135116108090276
370.2441025907125	-0.004726650406452015	0.09979160755759094	1.2766519075676315e-05	0.0010033907999005987
373.94654361661964	-0.00467985112680943	0.09978718434262321	1.251496211126715e-05	0.0009933719011178785
377.68600905278583	-0.004633515228745165	0.09978280529261603	1.2268362051005209e-05	0.000983453871496929
381.4628691433137	-0.004587638123665224	0.09977846996293324	1.202662121500373e-05	0.0009736356790781034
385.27749783474684	-0.004542215268425726	0.09977417791348638	1.178964384841794e-05	0.0009639163027836082
389.13027281309434	-0.0044972421648834145	0.09976992870868848	1.1557336083500253e-05	0.0009542947322962634
393.0215755412253	-0.004452714359450279	0.09976572191740508	1.1329605902403624e-05	0.0009447699679400774
396.9517912966375	-0.004408627442649652	0.09976155711291174	1.1106363100717633e-05	0.0009353410205616948
400.92130920960386	-0.004364977048680846	0.09975743387283974	1.0887519251724364e-05	0.00092600691141411
404.9305223016999	-0.00432175885498564	0.09975335177913812	1.067298767135891e-05	0.0009167666720409325
408.97982752471694	-0.004278968581819404	0.09974931041802344	1.0462683383860315e-05	0.0009076193441627069
413.0696257999641	-0.00423660199182709	0.09974530937993581	1.025652308810039e-05	0.0008985639795642123
417.2003220579638	-0.00419465488962238	0.09974134825949764	1.0054425124575768e-05	0.0008895996399831921
421.3723252785434	-0.004153123121372862	0.09973742665546469	9.85630944305149e-06	0.000880725397000606
425.58604853132886	-0.004112002574387367	0.09973354417068578	9.662097570841924e-06	0.0008719403319320029
429.84190901664215	-0.004071289176708429	0.09972970041206065	9.471712581717477e-06	0.0008632435357201938
434.14032810680857	-0.0040309788967084845	0.09972589499049422	9.285079065423974e-06	0.0008546341088293793
438.48173138787666	-0.003991067742689715	0.09972212752085889	9.10212309780345e-06	0.0008461111611402775
442.86654870175545	-0.003951551762489626	0.09971839762194858	8.922772211503358e-06	0.0008376738118468409
447.295214188773	-0.0039124270430876875	0.09971470491644091	8.746955367264126e-06	0.0008293211893538832
451.76816633066073	-0.0038736897102188404	0.0997110490308553	8.574602925771812e-06	0.0008210524311760501
456.28584799396737	-0.003835335927988056	0.09970742959551139	8.40564662006661e-06	0.0008128666838381398
460.84870647390704	-0.0037973618984911283	0.09970384624449495	8.240019528494448e-06	0.0008047631027761979
465.4571935386461	-0.0037597638614378175	0.09970029861561132	8.077656048192523e-06	0.0007967408522403168
470.11176547403255	-0.0037225380937793697	0.09969678635035045	7.918491869097289e-06	0.0007887991051981832
474.8128831287729	-0.0036856809093383947	0.09969330909384777	7.762463948464437e-06	0.0007809370432398672
479.5610119600606	-0.0036491886584456043	0.0996898664948464	7.6095104858920455e-06	0.0007731538564838078
484.35662207966124	-0.0036130577275756766	0.09968645820566054	7.459570898835378e-06	0.0007654487434838206
489.20018830045785	-0.003577284538990841	0.09968308388213525	7.312585798604607e-06	0.0007578209111372971
494.09219018346244	-0.003541865550385247	0.09967974318361138	7.16849696683575e-06	0.0007502695745943283
499.0331120852971	-0.0035067972545347	0.09967643577289258	7.027247332425529e-06	0.0007427939571680287
504.0234432061501	-0.0034720761789485627	0.09967316131620314	6.888780948920614e-06	0.0007353932902458812
509.0636776382116	-0.0034376988855250585	0.09966991948315564	6.753042972352728e-06	0.0007280668132020547
514.1543144145937	-0.0034036619702121304	0.09966670994671631	6.619979639510872e-06	0.0007208137733108235
519.2958575587397	-0.0033699620626686617	0.09966353238316862	6.489538246641457e-06	0.0007136334256609483
524.4888161343272	-0.0033365958259307235	0.09966038647208073	6.3616671285686435e-06	0.0007065250330710283
529.7337042956705	-0.003303559956081151	0.09965727189626938	6.236315638226258e-06	0.0006994878660060076
535.0310413386271	-0.0032708511819224137	0.09965418834176706	6.113434126592716e-06	0.0006925212024943284
540.3813517520134	-0.0032384662646518176	0.09965113549778849	5.992973923022096e-06	0.0006856243280464157
545.7851652695335	-0.0032064019975405872	0.09964811305669845	5.874887315962499e-06	0.0006787965355738051
551.2430169222289	-0.0031746552056170006	0.0996451207139782	5.7591275340546995e-06	0.0006720371253093999
556.7554470914512	-0.0031432227453505567	0.09964215816819362	5.645648727602987e-06	0.0006653454047285064
562.3230015623657	-0.0031121015043412362	0.09963922512096392	5.534405950411867e-06	0.0006587206884709211
567.9462315779894	-0.003081288401010696	0.0996363212769257	5.425355141980113e-06	0.0006521622982638538
573.6256938937693	-0.0030507803842976296	0.09963344634371234	5.31845311004636e-06	0.0006456695628455739
579.361950832707	-0.003020574433354422	0.099630600031909	5.213657513478239e-06	0.0006392418178903448
585.155570341034	-0.002990667557248735	0.0996277820550335	5.110926845499101e-06	0.0006328784059337169
591.0071260444444	-0.002961056794666329	0.09962499212949943	5.010220417245341e-06	0.0006265786762990997
596.9171973048888	-0.0029317392136187486	0.09962222997459087	4.911498341647622e-06	0.0006203419850248769
602.8863692779377	-0.0029027119111516594	0.09961949531242728	4.814721517629799e-06	0.0006141676947925755
608.915232970717	-0.002873972013058165	0.09961678786793986	4.71985161461968e-06	0.0006080551748556857
615.0043853004242	-0.0028455166735928366	0.09961410736883937	4.626851057364517e-06	0.0006020038009693899
621.1544291534285	-0.0028173430751917295	0.099611453545589	4.535683011046207e-06	0.0005960129553210609
627.3659734449628	-0.0027894484281910737	0.09960882613137292	4.446311366689653e-06	0.0005900820264616039
633.6396331794125	-0.0027618299705524873	0.09960622486207314	4.3587007268587014e-06	0.0005842104092374294
639.9760295112067	-0.0027344849675880853	0.09960364947623786	4.2728163916343055e-06	0.000578397504723407
646.3757898063187	-0.0027074107116910125	0.09960109971505449	4.188624344868517e-06	0.000572642720156418
652.839547704382	-0.0026806045220657835	0.09959857532232533	4.106091240709987e-06	0.0005669454688696957
659.3679431814257	-0.0026540637444634947	0.09959607604443763	4.025184390394588e-06	0.0005613051702280047
665.96162261324	-0.0026277857509185106	0.09959360163033798	3.945871749296616e-06	0.0005557212495634023
672.6212388393724	-0.002601767939488844	0.0995911518315056	3.86812190423511e-06	0.0005501931381118489
679.3474512277661	-0.0025760077339972167	0.09958872640192735	3.791904061030399e-06	0.0005447202729504634
686.1409257400437	-0.0025505025837767085	0.09958632509807268	3.7171880323058856e-06	0.0005393020969354879
693.0023349974441	-0.002525249963417628	0.09958394767886357	3.6439442255300624e-06	0.0005339380586410496
699.9323583474186	-0.002500247372518096	0.09958159390565638	3.5721436312946553e-06	0.0005286276122983971
706.9316819308928	-0.002475492335435764	0.0995792635422107	3.5017578118232208e-06	0.0005233702177360845
714.0009987502017	-0.002450982401041869	0.09957695635466854	3.4327588897066277e-06	0.000518165340320615
721.1410087377037	-0.0024267151424800268	0.09957467211152717	3.3651195368603715e-06	0.0005130124508978909
728.3524188250808	-0.002402688156924644	0.09957241058361775	3.2988129636995567e-06	0.0005079110257351574
735.6359430133316	-0.0023788990653433604	0.0995701715440796	3.2338129085272595e-06	0.0005028605464638076
742.992302443465	-0.0023553455122611836	0.09956795476833614	3.170093627131914e-06	0.0004978605000226539
750.4222254678996	-0.002332025165527185	0.09956576003407348	3.107629882589842e-06	0.000492910378601902
757.9264477225786	-0.0023089357160837355	0.09956358712121553	3.0463969352686693e-06	0.0004880096795877391
765.5057121998044	-0.0022860748777380033	0.09956143581190192	2.986370533027771e-06	0.00048315790550755697
773.1607693218025	-0.002263440386934375	0.09955930589046494	2.927526901611842e-06	0.0004783545639757254
780.8923770150205	-0.002241030002531629	0.09955719714340812	2.869842735233886e-06	0.000473599167640073
788.7013007851707	-0.002218841505579916	0.09955510935938097	2.8132951873435653e-06	0.00046889123412885685
796.5883137930224	-0.0021968726991012993	0.09955304232916158	2.7578618615776836e-06	0.0004642302859983619
804.5541969309526	-0.002175121407872891	0.09955099584563198	2.703520802888977e-06	0.00045961585068109265
812.5997389002621	-0.002153585478210016	0.09954896970375726	2.6502504888496658e-06	0.00045504746043453244
820.7257362892647	-0.0021322627777541716	0.09954696370056292	2.5980298211263723e-06	0.00045052465229047326
828.9329936521573	-0.0021111511952603334	0.09954497763511828	2.546838117123305e-06	0.0004460469680048575
837.2223235886788	-0.002090248640390157	0.09954301130850884	2.496655101789586e-06	0.0004416139540082576
845.5945468245657	-0.0020695530435022556	0.09954106452382293	2.4474608995887277e-06	0.00043722516135682245
854.0504922928113	-0.0020490623554493157	0.0995391370861248	2.3992360266257433e-06	0.0004328801456838337
862.5909972157394	-0.002028774547373903	0.09953722880243994	2.3519613829298435e-06	0.00042857846715171823
871.2169071878968	-0.0020086876105083772	0.09953533948173081	2.3056182448889485e-06	0.0004243196904046564
879.9290762597758	-0.0019887995559749625	0.0995334689348798	2.26018825783345e-06	0.00042010338452169445
888.7283670223736	-0.0019691084145899993	0.09953161697466882	2.215653428766054e-06	0.0004159291229703231
897.6156506925973	-0.0019496122366675285	0.09952978341575948	2.1719961192348925e-06	0.00041179648356065086
906.5918071995234	-0.0019303090918275235	0.09952796807467519	2.1291990383471204e-06	0.0004077050483999897
915.6577252715186	-0.001911197068803447	0.09952617076978	2.087245235920135e-06	0.00040365440384801176
924.8143025242339	-0.0018922742752541034	0.09952439132126276	2.0461180957678327e-06	0.00039964414047235407
934.0624455494763	-0.0018735388375755327	0.09952262955111593	2.0058013291191034e-06	0.0003956738530047071
943.403070004971	-0.0018549889007153895	0.09952088528311931	1.9662789681660935e-06	0.0003917431402974068
952.8371007050207	-0.0018366226279900428	0.09951915834282063	1.927535359739496e-06	0.0003878516052805021
962.3654717120709	-0.0018184382009013942	0.09951744855751861	1.889555159108627e-06	0.00038399885491923673
971.9891264291916	-0.001800433818958073	0.09951575575624265	1.8523233239035578e-06	0.00038018450017209216
981.7090176934836	-0.001782607699495951	0.09951407976973765	1.8158251081570478e-06	0.0003764081559491777
991.5261078704184	-0.0017649580775030474	0.09951242043044865	1.7800460564639929e-06	0.0003726694410711291
