#T	E/N	M/N	C/N	Xi/N
5.081314190870698	-0.36293435907503396	0.15282628173738466	0.07897107909985134	0.16446410337126502
5.132127332779405	-0.3589672017317243	0.15199252328727558	0.0771863270376991	0.16117967109881112
5.1834486061071985	-0.35505081630957935	0.15117646486211803	0.07544618748991862	0.1579852448603041
5.23528309216827	-0.351184335922577	0.15037759056826505	0.07374938014079593	0.1548776079375328
5.287635923089953	-0.34736691437359196	0.14959540392490756	0.0720946676380474	0.15185368363313909
5.340512282320852	-0.3435977255176742	0.14882942698214674	0.07048085392073376	0.14891052824031428
5.393917405144061	-0.3398759626485744	0.14807919948507545	0.0689067826208756	0.14604532440250623
5.447856579195501	-0.33620083790743643	0.14734427808122588	0.0673713355352318	0.14325537484013476
5.502335144987456	-0.33257158171285767	0.1466242355688888	0.06587343116380708	0.14053809642282358
5.557358496437331	-0.3289874422113512	0.14591866018396812	0.0644120233119104	0.13789101456681777
5.612932081401705	-0.3254476847474478	0.1452271549231755	0.06298609975267128	0.1353117579385356
5.669061402215722	-0.3219515913526062	0.14454933690152422	0.061594680947157414	0.13279805344627066
5.725752016237879	-0.31849846025217454	0.14388483674215097	0.06023681881931767	0.13034772150327179
5.783009536400258	-0.3150876053896828	0.1432332979966931	0.0589115955831445	0.12795867154623497
5.840839631764261	-0.31171835596778824	0.14259437659448243	0.057618122619596916	0.1256288977944467
5.899248028081904	-0.3083900560051563	0.14196774031895917	0.056355539400930424	0.12335647523551338
5.9582405083627235	-0.3051020639087323	0.14135306830982658	0.0551230124601879	0.12113955582454475
6.01782291344635	-0.3018537520606981	0.1407500505894831	0.05391973440378335	0.11897636488453785
6.078001142580814	-0.2986445064196038	0.14015838761243982	0.05274492296512338	0.11686519769622591
6.138781154006622	-0.2954737261351135	0.13957778983645452	0.05159782009737763	0.11480441626666822
6.2001689655466885	-0.292340823175786	0.13900797731420975	0.05047769110362707	0.1127924462662187
6.262170655202156	-0.2892452219694667	0.13844867930442384	0.0493838238025981	0.11082777412434866
6.324792361754177	-0.28618635905570683	0.13789963390135734	0.048315527728440874	0.10890894427527119
6.388040285371719	-0.28316368274983983	0.13736058768172518	0.0472721333629264	0.10703455654489838
6.451920688225437	-0.2801766528182204	0.1368312953681041	0.046252991398639226	0.10520326367115612
6.516439895107691	-0.27722474016419574	0.1363115195079569	0.045257472031750345	0.10341376895014591
6.581604294058768	-0.27430742652443385	0.1358010301674505	0.04428496428304438	0.10166482400119368
6.647420336999356	-0.27142420417521085	0.1352996046393039	0.043334875345930966	0.09995522664407414
6.713894540369349	-0.2685745756482541	0.1348070271639369	0.04240662996025642	0.09828381888225424
6.781033485773043	-0.2657580534558343	0.13432308866323128	0.041499669810757506	0.096649484986285
6.848843820630774	-0.2629741598247137	0.1338475864862503	0.040613452949076784	0.09505114967184125
6.917332258837082	-0.2602224264386775	0.13338032416632883	0.039747453238306925	0.09348777636724162
6.986505581425453	-0.2575023941892749	0.1329211111889288	0.03890115981907913	0.09195836556557067
7.0563706372397075	-0.2548136129345191	0.13246976276973912	0.03807407659625891	0.09046195325681634
7.126934343612104	-0.25215564126521584	0.13202609964249093	0.03726572174536518	0.08899760943573659
7.198203687048226	-0.2495280462786947	0.1315899478560215	0.036475627237839446	0.08756443668135284
7.270185723918708	-0.24693040335961602	0.13116113858011147	0.03570333838439907	0.08616156880426953
7.342887581157895	-0.24436229596764766	0.1307395079196712	0.03494841339565652	0.084788169558225
7.416316456969474	-0.24182331543174362	0.13032489673686257	0.03421042295930968	0.08344343141244939
7.490479621539169	-0.239313060750796	0.12991715048077987	0.03348894983317763	0.082126574381661
7.565384417754561	-0.23683113840043235	0.1295161190243118	0.03278358845343153	0.08083684491066766
7.641038261932106	-0.23437716214574394	0.12912165650784538	0.032093944557372946	0.07957351481071376
7.717448644551427	-0.2319507528597428	0.12873362118947693	0.03141963482015767	0.07833588024495251
7.794623130996942	-0.22955153834732894	0.12835187530143993	0.030760286504893167	0.07712326076042096
7.872569362306911	-0.2271791531745993	0.12797628491242574	0.030115537125544305	0.0759349983642139
7.951295055929981	-0.22483323850330192	0.12760671979554408	0.029485034122125647	0.0747704566415555
8.03080800648928	-0.22251344193025147	0.12724305330165062	0.02886843454768799	0.07362901991365861
8.111116086554173	-0.22021941733156006	0.1268851622377933	0.02826540476659754	0.07251009243334755
8.192227247419714	-0.2179508247114774	0.12653292675053388	0.02767562016367418	0.07141309761658327
8.27414951989391	-0.21570733005573567	0.12618623021393435	0.027098764863722546	0.07033747730802939
8.35689101509285	-0.21348860518920726	0.12584495912198293	0.026534531461064947	0.06928269107904969
8.440459925243779	-0.21129432763773273	0.1255090029852628	0.025982620758659168	0.06824821555645744
8.524864524496216	-0.20912418049401313	0.12517825423167295	0.025442741516420512	0.06723354378056079
8.610113169741178	-0.20697785228737958	0.1248526081110109	0.024914610208388508	0.06623818459102528
8.696214301438589	-0.20485503685735432	0.12453196260325777	0.0243979507883872	0.06526166203923361
8.783176444452975	-0.20275543323085954	0.12421621833039562	0.023892494463839127	0.06430351482582497
8.871008208897505	-0.20067874550294587	0.12390527847159184	0.023397979477419634	0.06336329576224012
8.95971829098648	-0.19862468272094227	0.12359904868161312	0.022914150896245603	0.062440571255088465
9.049315473896344	-0.19659295877190394	0.12329743701233557	0.022440760408300543	0.0615349208122488
9.139808628635308	-0.19458329227324367	0.12300035383718763	0.021977566125823154	0.06064593656970893
9.231206714921662	-0.19259540646646875	0.12270771177843386	0.0215243323953842	0.05977322283811187
9.32351878207088	-0.19062902911389437	0.12241942563715741	0.0210808296144023	0.05891639566812524
9.416753969891587	-0.18868389239825317	0.12213541232582223	0.020646834053843318	0.058075082433737234
9.510921509590503	-0.18675973282509647	0.12185559080332024	0.020222127686880375	0.057248921432646906
9.606030724686407	-0.18485629112792398	0.12157988201239522	0.01980649802327724	0.05643756150294933
9.702091031933271	-0.1829733121759111	0.12130820881932608	0.019399737949286785	0.05564066165539717
9.799111942252605	-0.18111054488419615	0.12104049595580459	0.019001645572852655	0.05485789072047483
9.89710306167513	-0.1792677421266136	0.12077666996288626	0.018612024073918678	0.054088927009668476
9.996074092291881	-0.17744466065081305	0.12051665913695367	0.01823068155965576	0.053333457990239856
10.0960348332148	-0.175641060995692	0.1202603934775921	0.017857430924420152	0.05259117997292278
10.196995181546948	-0.17385670741104142	0.12000780463730593	0.01749208971427436	0.05186179781195878
10.298965133362417	-0.17209136777938275	0.11975882587300929	0.017134479995896536	0.05114502461690801
10.401954784696041	-0.1703448135398792	0.11951339199919811	0.016784428229722016	0.05044058147573111
10.505974332543001	-0.16861681961428435	0.11927143934275587	0.016441765147160677	0.04974819718863373
10.611034075868432	-0.16690716433487132	0.11903290569932311	0.016106325631741615	0.04906760801219701
10.717144416627116	-0.16521562937425338	0.11879773029115462	0.015777948604043707	0.04839855741336332
10.824315860793387	-0.16354199967706196	0.11856585372643261	0.015456476910277447	0.04774079583281507
10.932559019401321	-0.1618860633934176	0.1183372179599446	0.015141757214380392	0.047094080457378784
11.041884609595334	-0.16024761181413857	0.11811176625510707	0.014833639893510935	0.046458175001036064
11.152303455691287	-0.15862643930763273	0.11788944314725186	0.014531978936807901	0.04583284949418941
11.263826490248201	-0.1570223432584207	0.11767019440814716	0.014236631847310202	0.045217880080817945
11.376464755150684	-0.1554351240072537	0.11745396701170095	0.013947459546917817	0.04461304882320098
11.490229402702191	-0.15386458479276302	0.11724070910078979	0.013664326284290136	0.04401814351388786
11.605131696729213	-0.15231053169459058	0.11703036995518921	0.013387099545579553	0.043432957494591806
11.721183013696505	-0.15077277357798302	0.11682289996054886	0.013115649967898652	0.0428572894817453
11.83839484383347	-0.14925112203977392	0.11661825057837484	0.012849851255427647	0.04229094339842624
11.956778792271805	-0.14774539135574563	0.11641637431699273	0.01258958009807088	0.04173372821238334
12.076346580194523	-0.14625539842928703	0.11621722470344228	0.012334716092573566	0.041185457779924405
12.197110045996467	-0.14478096274135577	0.11602075625626608	0.012085141666015285	0.040645950695424204
12.319081146456432	-0.1433219063016704	0.11582692445917853	0.011840742001596963	0.0401150301462081
12.442271957920996	-0.14187805360112418	0.11563568573556471	0.011601404966645662	0.03959252377261392
12.566694677500205	-0.1404492315653548	0.11544699742378009	0.011367021042760859	0.039078263533012914
12.692361624275208	-0.1390352695094645	0.11526081775323355	0.011137483258029192	0.03857208557358016
12.81928524051796	-0.13763599909384613	0.11507710582121368	0.010912687121238421	0.0380738301026505
12.94747809292314	-0.1362512542810693	0.11489582157043365	0.010692530558024493	0.037583341269449226
13.07695287385237	-0.1348808712938268	0.1147169257672787	0.010476913848885569	0.037100467047041764
13.207722402590894	-0.13352468857387945	0.11454037998071293	0.010265739569002468	0.03662505911932951
13.339799626616804	-0.13218254674199112	0.11436614656183934	0.010058912529804625	0.03615697277193627
13.473197622882973	-0.13085428855881717	0.11419418862408283	0.009856339722223762	0.03569606678682589
13.607929599111802	-0.12953975888671887	0.11402447002396775	0.009657930261581281	0.03524220334051958
13.74400889510292	-0.12823880465248583	0.11385695534248445	0.009463595334054666	0.03479524790575555
13.88144898405395	-0.12695127481092194	0.11369160986700695	0.009273248144670546	0.034355069156472136
14.02026347389449	-0.12567702030929961	0.11352839957375684	0.009086803866778449	0.033921538875989705
14.160466108633434	-0.12441589405262837	0.11336729111078862	0.008904179592951663	0.03349453186824822
14.30207076971977	-0.12316775086972867	0.11320825178147507	0.008725294287275722	0.033073925872005056
14.445091477416968	-0.12193244748009631	0.11305124952847809	0.00855006873897409	0.032659601477882674
14.589542392191138	-0.12070984246151995	0.11289625291819895	0.008378425517332653	0.03225144204813295
14.73543781611305	-0.11949979621843684	0.11274323112566687	0.008210288927879205	0.031849333639052
14.882792194274181	-0.11830217095100627	0.11259215391988404	0.008045584969779288	0.031453164925910895
15.031620116216923	-0.11711683062489106	0.11244299164957704	0.00788424129440906	0.031062827130342554
15.181936317379092	-0.1159436409417044	0.11229571522936865	0.007726187165069644	0.030678213950067933
15.333755680552883	-0.11478246931012981	0.11215029612634679	0.007571353417805158	0.030299221490885698
15.487093237358412	-0.11363318481767411	0.11200670634700263	0.007419672423292197	0.02992574820084797
15.641964169731995	-0.11249565820305435	0.11186491842455884	0.007271078049765702	0.029557694806529748
15.798383811429316	-0.11136976182918559	0.11172490540663774	0.00712550562695004	0.029194964251324847
15.95636764954361	-0.11025536965676354	0.11158664084328752	0.006982891910964377	0.02883746163569602
16.115931326039046	-0.10915235721842764	0.11145009877533779	0.0068431750501713	0.028485094159298847
16.277090639299438	-0.10806060159347126	0.1113152537230791	0.006706294551942341	0.02813777106492905
16.439861545692434	-0.10697998138311601	0.11118208067525918	0.006572191250308788	0.027795403584206718
16.60426016114936	-0.10591037668630182	0.11105055507838109	0.006440807274474548	0.02745790488495523
16.770302762760853	-0.10485166907599772	0.110920652826295	0.006312086018163043	0.027125190020206653
16.938005790388463	-0.10380374157602096	0.11079235025007544	0.006185972109772877	0.026797175878770764
17.10738584829235	-0.10276647863833856	0.11066562410816881	0.006062411383319461	0.026473781137326614
17.278459706775273	-0.10173976612085134	0.11054045157682077	0.0059413508501374	0.026154926213965576
17.451244303843026	-0.10072349126563854	0.11041681024074268	0.005822738671322863	0.025840533223160086
17.625756746881457	-0.09971754267765898	0.11029467808404853	0.00570652413089179	0.025530525932077802
17.802014314350274	-0.09872181030388504	0.11017403348141587	0.0055926576096354975	0.025224829718223225
17.980034457493776	-0.0977361854128754	0.11005485518949659	0.005481090559650366	0.02492337152834133
18.159834802068715	-0.09676056057476187	0.10993712233855064	0.005371775479524301	0.024626079838551973
18.341433150089404	-0.09579482964163734	0.10982081442428997	0.005264665890159213	0.02433288461566998
18.5248474815903	-0.09483888772835058	0.10970591129995369	0.005159716311211653	0.02404371727966635
18.710095956406203	-0.09389263119368207	0.10959239316858081	0.005056882238134014	0.023758510667235878
18.897196915970266	-0.09295595762189568	0.10948024057548114	0.004956120119798281	0.023477198996437486
19.08616888512997	-0.0920287658046633	0.10936943440091122	0.004857387336686177	0.023199717832361022
19.277030573981268	-0.09111095572333898	0.10925995585293061	0.004760642179629122	0.02292600405380134
19.46980087972108	-0.0902024285315901	0.10915178646044303	0.00466584382908287	0.02265599582088889
19.664498888518292	-0.0893030865383646	0.10904490806642136	0.004572952334920965	0.02238963254365974
19.861143877403475	-0.08841283319119134	0.1089393028212968	0.004481928596732825	0.02212685485152779
20.059755316177508	-0.08753157305980183	0.1088349531765255	0.004392734344612429	0.021867604563625867
20.260352869339282	-0.08665921182006814	0.10873184187830136	0.00430533212042303	0.021611824660000695
20.462956398032677	-0.08579565623825212	0.10862995196145044	0.004219685259525385	0.02135945925361218
20.667585962013003	-0.08494081415554974	0.10852926674345396	0.004135757872956603	0.02111045356313776
20.874261821633134	-0.08409459447293054	0.10842976981864136	0.0040535148300462065	0.02086475388652795
21.083004439849464	-0.08325690713626162	0.10833144505250768	0.003972921741458559	0.02062230757531722
21.29383448424796	-0.08242766312171161	0.10823427657618989	0.003893944942649047	0.020383063009638044
21.50677282909044	-0.08160677442142644	0.10813824878106604	0.003816551477723088	0.020146969573939206
21.721840557381345	-0.08079415402947003	0.10804334631349388	0.003740709083686702	0.0199139776333697
21.93905896295516	-0.07998971592801869	0.10794955406967321	0.003666386175078348	0.019684038510820113
22.15844955258471	-0.07919337507382217	0.107856857190636	0.0035935518289712315	0.019457104464587788
22.380034048110556	-0.07840504738489706	0.10776524105736107	0.003522175770336479	0.01923312866665479
22.60383438859166	-0.07762464972746663	0.10767469128599626	0.003452228357757392	0.01901206518156184
22.82987273247758	-0.07685209990313617	0.10758519372320471	0.003383680569485048	0.01879386894584866
23.058171459802356	-0.07608731663630344	0.1074967344416249	0.0033165039898266444	0.018578495748052065
23.28875317440038	-0.07533021956177814	0.10740929973542089	0.003250670795857127	0.018365902209247817
23.521640706144385	-0.0745807292126394	0.10732287611596382	0.0031861537444462986	0.018156045764103044
23.75685711320583	-0.07383876700829052	0.10723745030759112	0.00312292615959227	0.017948884642446112
23.994425684337887	-0.07310425524273632	0.10715300924348535	0.0030609619200537893	0.017744377851318254
24.234369941181267	-0.07237711707305568	0.10706954006163544	0.003000235447273171	0.017542485157503746
24.47671364059308	-0.07165727650807778	0.10698703010089897	0.0029407216935826886	0.01734316707052313
24.72148077699901	-0.07094465839725006	0.10690546689715356	0.002882396130686584	0.01714638482606966
24.968695584768998	-0.07023918841970253	0.10682483817953817	0.0028252347384117573	0.016952100369881352
25.218382540616687	-0.06954079307349254	0.10674513186678429	0.002769213993720448	0.01676027634203374
25.470566366022855	-0.06884939966503502	0.10666633606362351	0.0027143108599774948	0.016570876061640243
25.725272029683083	-0.06816493629870964	0.10658843905728596	0.0026605027764663412	0.016383863511948548
25.982524749979913	-0.06748733186664076	0.10651142931407072	0.002607767648146931	0.016199203325822233
26.24234999747971	-0.06681651603865126	0.10643529547599899	0.0025560838356495008	0.01601686077159367
26.504773497454508	-0.06615241925237857	0.10636002635754545	0.0025054301454984543	0.01583680173927989
26.769821232429052	-0.06549497270355574	0.10628561094243169	0.002455785820559993	0.015658992727149042
27.037519444753343	-0.0648441083364537	0.1062120383805088	0.0024071305307085023	0.015483400828630098
27.307894639200878	-0.06419975883447294	0.10613929798468942	0.0023594443637054248	0.015309993719551683
27.580973585592886	-0.06356185761089468	0.10606737922796841	0.002312707816286225	0.01513873964570105
27.856783321448816	-0.06293033879977805	0.10599627174049367	0.002266901785449194	0.014969607410700426
28.135351154663304	-0.062305137247001346	0.10592596530670927	0.002222007559941968	0.014802566364182446
28.416704666209938	-0.06168618850144925	0.10585644986256129	0.0021780068119403107	0.014637586390260268
28.700871712872036	-0.06107342880633938	0.10578771549276256	0.0021348815889145295	0.01447463789628697
28.987880430000757	-0.06046679509068156	0.10571975242811445	0.002092614305679034	0.014313691801891614
29.277759234300767	-0.05986622496087847	0.10565255104289599	0.002051187736620297	0.014154719528283158
29.570536826643774	-0.05927165669245122	0.10558610185230344	0.0020105850080990298	0.013997692987820328
29.866242194910214	-0.05868302922189388	0.10552039550993825	0.0019707895910221727	0.013842584573836173
30.164904616859317	-0.05810028213865695	0.10545542280536498	0.001931785293580678	0.01368936715070911
30.46655366302791	-0.05752335567725254	0.1053911746617084	0.0018935562541489788	0.013538014044175971
30.771219199658187	-0.0569521907094776	0.10532764213330707	0.001856086934342187	0.013388499031879572
31.07893139165477	-0.05638672873676075	0.1052648164034153	0.0018193621122273439	0.013240796334145509
31.389720705571317	-0.05582691188261722	0.10520268878195432	0.0017833668756848896	0.013094880604977217
31.70361791262703	-0.05527268288522727	0.10514125070331193	0.0017480866159167805	0.012950726923270593
32.0206540917533	-0.054723985090114544	0.10508049372418694	0.0017135070210976917	0.012808310784234715
32.34086063267083	-0.05418076244294247	0.10502040952147734	0.0016796140701660822	0.01266760809101909
32.66426923899754	-0.05364295948241238	0.10496098989021706	0.001646394026751441	0.01252859514653803
32.990911931387515	-0.0531105213332681	0.10490222674154995	0.0016138334332348222	0.012391248645487737
33.32082105070139	-0.052583393699403194	0.10484411210075056	0.0015819191049393313	0.01225554566655222
33.65402926120841	-0.05206152285706624	0.10478663810528127	0.0015506381244474805	0.012121463664790898
33.99056955382049	-0.05154485564817047	0.10472979700289481	0.0015199778360425796	0.011988980464203963
34.3304752493587	-0.05103333947369299	0.10467358114976984	0.001489925840271002	0.011858074250471449
34.673780001852286	-0.050526922287174834	0.10461798300868795	0.0014604699886227352	0.01172872356386071
35.02051780187081	-0.050025552588308715	0.10456299514724512	0.0014315983783273073	0.011600907292296632
35.37072297988952	-0.04952917941662344	0.10450861023610496	0.0014032993472623875	0.011474604664592734
35.724430209688414	-0.04903775234525539	0.10445482104728221	0.0013755614689726376	0.011349795243836416
36.0816745117853	-0.048551221474803646	0.10440162045245654	0.001348373547795888	0.011226458920927208
36.44249125690315	-0.04806953742728161	0.10434900142133338	0.001321724614094587	0.011104575908260007
36.80691616947219	-0.04759265134014153	0.1042969570200251	0.0012956039195897396	0.010984126733553718
37.17498533116691	-0.047120514860389276	0.10424548040946713	0.001270000932795194	0.01086509223381884
37.54673518447858	-0.046653080138780396	0.1041945648438699	0.001244905334549817	0.01074745354946137
37.92220253632336	-0.04619029982409136	0.10414420366920027	0.0012203070136455416	0.010631192118517128
38.301424561686595	-0.04573212705747577	0.10409439032168452	0.0011961960625487143	0.010516289671019988
38.68443880730346	-0.04527851546689156	0.10404511832635362	0.0011725627732131058	0.010402728223490606
39.071283195376495	-0.04482941916160792	0.10399638129560611	0.0011493976329820046	0.010290490073551588
39.46199602733026	-0.04438479272678566	0.10394817292780452	0.001126691320577784	0.010179557794659786
39.85661598760356	-0.043944591218129964	0.10390048700589993	0.00110443470217669	0.010069914230956
40.255182147479594	-0.04350877015661482	0.10385331739607577	0.0010826188275670067	0.009961542492228597
40.65773396895439	-0.043077285523278414	0.10380665804642808	0.0010612349263888175	0.009854425948985833
41.06431130864393	-0.04265009375408848	0.10376050298566156	0.0010402744044533297	0.009748548227638652
41.47495442173037	-0.042227151734872126	0.10371484632181809	0.001019728840140153	0.00964389320578571
41.88970396594767	-0.041808416796319185	0.10366968224102219	0.000999589980870708	0.009540445007603916
42.308601005607144	-0.04139384670904303	0.10362500500625843	0.0009798497396560578	0.009438187999335008
42.73168701566322	-0.04098339967871341	0.10358080895616571	0.0009605001917174946	0.009337106784874025
43.15900388581985	-0.04057703434124633	0.10353708850385286	0.0009415335711783261	0.009237186201448578
43.590593924678046	-0.04017470975806226	0.10349383813574815	0.0009229422678252202	0.009138411315393561
44.026499863924826	-0.03977638541140058	0.10345105241045453	0.0009047188239375547	0.009040767418015136
44.46676486256408	-0.03938202119969619	0.10340872595763416	0.0008868559311833236	0.00894424002154307
44.911432511189716	-0.03899157743301819	0.10336685347691696	0.0008693464275800687	0.008848814855168733
45.360546836301616	-0.03860501482856133	0.10332542973682528	0.0008521832945194794	0.00875447786116661
45.81415230466463	-0.0382222945061998	0.1032844495737153	0.0008353596538541507	0.008661215191099319
46.27229382771128	-0.03784337798409353	0.10324390789074318	0.0008188687650452548	0.00856901320210084
46.73501676598839	-0.03746822717435258	0.10320379965684918	0.0008027040223696784	0.00847785845323773
47.20236693364828	-0.03709680437875563	0.10316411990575872	0.0007868589521854147	0.008387737701947208
47.67439060298476	-0.036729072284520735	0.10312486373500113	0.0007713272102538792	0.008298637900549058
48.151134509014604	-0.03636499396013041	0.10308602630495001	0.000756102579117945	0.008210546192829621
48.63264585410475	-0.036004532851208075	0.10304760283787624	0.0007411789655344451	0.008123449910696605
49.1189723126458	-0.03564765277644422	0.10300958861702021	0.0007265503979600009	0.0080373365709038
49.61016203577226	-0.03529431792357686	0.10297197898568206	0.0007122110240889811	0.007952193871841401
50.10626365612998	-0.03494449284541597	0.10293476934632656	0.0006981551084425039	0.007868009690393517
50.60732629269128	-0.034598142455922264	0.10289795515970145	0.0006843770300073172	0.007784772078859912
51.113399555618194	-0.03425523202632934	0.1028615319439789	0.0006708712799235552	0.007702469261939063
51.62453355117437	-0.03391572718131627	0.10282549527390296	0.0006576324592202446	0.007621089633774121
52.140778886686114	-0.033579593895224025	0.10278984077996026	0.0006446552765975988	0.007540621755057636
52.662186675552974	-0.033246798488320115	0.1027545641475582	0.000631934546255039	0.007461054350194931
53.18880854230851	-0.03291730762310838	0.10271966111622449	0.0006194651857639906	0.007382376304524621
53.72069662773159	-0.03259108830067822	0.10268512747881421	0.0006072422139844978	0.007304576661595096
54.25790359400891	-0.03226810785710582	0.1026509590807353	0.0005952607490246838	0.007227644620494455
54.800482629948995	-0.0319483339598917	0.10261715181918472	0.000583516006242209	0.007151569533235096
55.348487456248485	-0.03163173460444301	0.10258370164240141	0.0005720032962867581	0.007076340902188816
55.90197233081097	-0.03131827811059954	0.1025506045489267	0.000560718023182717	0.00700194837757391
56.46099205411908	-0.031007933119195787	0.10251785658688187	0.0005496556824511828	0.006928381754990667
57.025601974660276	-0.03070066858866912	0.1024854538532561	0.0005388118592704839	0.006855630973006655
57.59585799440688	-0.030396453791706923	0.10245339249320971	0.0005281822266743552	0.006783686110788219
58.17181657435095	-0.03009525831192705	0.10242166869938221	0.000517762543787006	0.00671253738577913
58.75353474009446	-0.029797052040607258	0.102390278711221	0.0005075486540942907	0.006642175151423792
59.3410700874954	-0.029501805173443994	0.10235921881431347	0.0004975364837501892	0.006572589894935303
59.93448078837036	-0.029209488207353407	0.10232848533973705	0.00048772203991792466	0.006503772235106405
60.53382559625406	-0.028920071937308993	0.1022980746634154	0.00047810140914489264	0.006435712920162782
61.139163852216605	-0.028633527453215128	0.10226798320548755	0.00046867075577078165	0.00636840282565784
61.75055549073877	-0.02834982613681637	0.10223820742968533	0.00045942632036808474	0.006301832952408133
62.36806104564616	-0.02806893965864319	0.10220874384272752	0.0004503644182144604	0.00623599442446654
62.99174165610262	-0.027790839974993743	0.10217958899371474	0.0004414814377961355	0.006170878487137492
63.62165907266365	-0.027515499324947804	0.10215073947354071	0.0004327738393417538	0.0061064765050268845
64.25787566339028	-0.02724289022741617	0.10212219191431436	0.00042423815338609854	0.006042779960130072
64.90045442002419	-0.02697298547822481	0.10209394298878328	0.00041587097936290814	0.005979780449956467
65.54945896422443	-0.026705758147229707	0.1020659894097786	0.00040766898422639296	0.0059174696856887895
66.20495355386667	-0.026441181575466738	0.10203832792965613	0.000399628901100604	0.005855839490377283
66.86700308940534	-0.02617922937233215	0.10201095533975839	0.0003917475279563021	0.005794881797167764
67.53567312029939	-0.025919875412796677	0.1019838684698733	0.00038402172631459296	0.005734588647562839
68.21102985150239	-0.025663093834649483	0.10195706418771827	0.0003764484199768835	0.005674952189714666
68.89314015001742	-0.02540885903577379	0.1019305393984125	0.0003690245937805102	0.005615964676751103
69.58207155151759	-0.025157145671452174	0.1019042910439736	0.00036174729237958337	0.005557618465131309
70.27789226703277	-0.024907928651704565	0.10187831610281589	0.0003546136190505173	0.0054999060130320795
70.9806711897031	-0.024661183138652523	0.1018526115892549	0.00034762073452167356	0.00544281987876493
71.69047790160013	-0.024416884543916172	0.10182717455302473	0.00034076585582669703	0.005386352719220684
72.40738268061614	-0.024175008526036136	0.10180200207880147	0.00033404625518099505	0.005330497288343017
73.1314565074223	-0.023935530987930373	0.1017770912857308	0.0003274592588809201	0.005275246435631046
73.86277107249653	-0.02369842807437188	0.10175243932696676	0.00032100224622516203	0.0052205931046672765
74.6013987832215	-0.023463676169498963	0.10172804338921712	0.00031467264845790315	0.0051665303316735115
75.34741277105371	-0.02323125189435295	0.10170390069229615	0.00030846794773328295	0.005113051244092301
76.10088689876424	-0.02300113210444022	0.10168000848868024	0.0003023856761007437	0.005060149059194944
76.86189576775189	-0.022773293887323496	0.10165636406307914	0.00029642341451080944	0.005007817082712445
77.6305147254294	-0.022547714560239233	0.10163296473200438	0.0002905787918408956	0.004956048707493655
78.4068198726837	-0.022324371667739432	0.10160980784335157	0.00028484948394072224	0.004904837412185161
79.19088807141054	-0.02210324297936253	0.10158689077598401	0.00027923321269694625	0.0048541767599361565
79.98279695212464	-0.02188430648732453	0.10156421093932679	0.0002737277451166004	0.004804060397125737
80.78262492164589	-0.0216675404042426	0.10154176577296457	0.00026833089242896417	0.00475448205211266
81.59045117086235	-0.0214529231608748	0.10151955274624591	0.000263040509205477	0.004705435534007204
82.40635568257098	-0.021240433403893758	0.10149756935789643	0.0002578544924973628	0.00465691473146535
83.23041923939668	-0.021030049993674683	0.10147581313563263	0.0002527707809905283	0.004608913611503113
84.06272343179064	-0.020821752002115602	0.10145428163578592	0.0002477873541774683	0.004561426218332534
84.90335066610855	-0.02061551871047627	0.10143297244293126	0.0002429022315457699	0.004514446672217189
85.75238417276964	-0.020411329607242776	0.10141188316952096	0.00023811347178290737	0.0044679691683487234
86.60990801449734	-0.020209164386013417	0.10139101145552219	0.0002334191719969641	0.0044219879757415705
87.47600709464231	-0.02000900294340929	0.10137035496806897	0.00022881746695301776	0.004376497436147787
88.35076716558873	-0.019810825377004574	0.1013499114010999	0.0002243065283247743	0.004331491962990592
89.23427483724463	-0.01961461198328208	0.1013296784750266	0.00021988456396125223	0.004286966040315811
90.12661758561707	-0.019420343255609526	0.10130965393638686	0.00021554981716811648	0.004242914221761269
91.02788376147323	-0.01922799988223571	0.10128983555751192	0.000211300566003407	0.00419933112954466
91.93816259908797	-0.019037562744310597	0.10127022113619992	0.0002071351225873883	0.0041562114534677294
92.85754422507885	-0.01884901291392562	0.10125080849538542	0.00020305183242616412	0.004113549949938063
93.78611966732964	-0.018662331652174412	0.10123159548282816	0.00019904907374887923	0.0040713414410071995
94.72398086400294	-0.018477500407233716	0.10121257997078872	0.00019512525685811736	0.004029580813425204
95.67122067264297	-0.01829450081246799	0.10119375985572644	0.00019127882349334306	0.003988263017711071
96.62793287936941	-0.018113314684548295	0.10117513305798832	0.00018750824620700698	0.003947383067238643
97.5942122081631	-0.017933924021596798	0.10115669752151113	0.0001838120277531775	0.003906936037338202
98.57015433024473	-0.017756311001347867	0.1011384512135233	0.0001801887004883421	0.003866917064413083
99.55585587354719	-0.017580457979327772	0.10112039212424877	0.00017663682578418404	0.0038273213450710384
100.55141443228266	-0.017406347487058754	0.1011025182666279	0.0001731549934521067	0.0037881441352693637
101.55692857660549	-0.017233962230274038	0.10108482767602175	0.00016974182117920347	0.0037493807494755507
102.57249786237155	-0.017063285087158972	0.10106731840994156	0.00016639595397552887	0.003711026559840763
103.59822284099526	-0.016894299106606052	0.10104998854776752	0.00016311606363235548	0.003673076995387254
104.63420506940521	-0.016726987506491046	0.10103283619047922	0.00015990084819126582	0.0036355275412095433
105.68054712009926	-0.016561333671965033	0.1010158594603842	0.00015674903142381586	0.0035983737376882245
106.73735259130025	-0.016397321153766017	0.10099905650085822	0.0001536593623215779	0.0035616111797169025
