#T	E/N	M/N	C/N	Xi/N
109.97160111216924	-0.01591478145187741	0.09782162140263295	0.0001447459696643387	0.0032515871502836234
111.07131712329094	-0.015757178489586358	0.09783649525870335	0.00014189306841432908	0.003220330552056912
112.18203029452386	-0.015601136860574013	0.09785122623069896	0.0001390964131276894	0.003189365358986128
113.3038505974691	-0.015446641079390361	0.0978658156493034	0.00013635489426694092	0.003158689030240506
114.43688910344379	-0.015293675814692178	0.09788026483361159	0.00013366742420643673	0.0031282990436928997
115.58125799447822	-0.015142225887693919	0.09789457509122128	0.00013103293679867095	0.003098192895850928
116.737070574423	-0.014992276270636082	0.09790874771831053	0.00012845038694922093	0.0030683681017897838
117.90444128016723	-0.014843812085265817	0.09792278399972777	0.0001259187502001324	0.003038822195080905
119.0834856929689	-0.014696818601337265	0.09793668520907112	0.00012343702232157564	0.0030095527277213723
120.27432054989859	-0.014551281235125344	0.09795045260877595	0.00012100421891163152	0.002980557270060601
121.47706375539758	-0.014407185547954815	0.09796408745020123	0.00011861937500401426	0.0029518334107267986
122.69183439295156	-0.014264517244745057	0.09797759097370651	0.00011628154468358921	0.0029233787565515028
123.91875273688107	-0.014123262172569349	0.0979909644087377	0.00011398980070952284	0.0028951909324942044
125.15794026424989	-0.013983406319229784	0.09800420897391127	0.00011174323414592914	0.002867267581564219
126.4095196668924	-0.013844935811845262	0.09801732587709379	0.00010954095399982339	0.002839606364742773
127.67361486356131	-0.013707836915455832	0.09803031631548854	0.00010738208686629139	0.002812204960903492
128.95035101219693	-0.013572096031640439	0.09804318147570933	0.00010526577658067561	0.00278506106673256
130.2398545223189	-0.013437699697148493	0.09805592253386904	0.00010319118387768159	0.002758172396647199
131.54225306754208	-0.013304634582545941	0.09806854065565704	0.00010115748605723916	0.0027315366827134935
132.8576755982175	-0.013172887490875168	0.09808103699641937	9.916387665699278e-05	0.002705151674563825
134.18625235419967	-0.013042445356329145	0.09809341270124003	9.720956513129088e-05	0.0026790151393128775
135.52811487774167	-0.012913295242937783	0.09810566890501986	9.529377653654154e-05	0.0026531248614732896
136.88339602651908	-0.01278542434326884	0.09811780673255617	9.341575122280838e-05	0.0026274786428703407
138.25222998678427	-0.012658819977141801	0.09812982729861992	9.157474453151614e-05	0.0026020743025559675
139.63475228665212	-0.012533469590354913	0.09814173170803807	8.977002649915892e-05	0.0025769096767221354
141.03109980951865	-0.012409360753424744	0.09815352105576856	8.800088156687536e-05	0.0025519826186136993
142.44141080761383	-0.01228648116033968	0.09816519642697649	8.626660829577893e-05	0.0025272909984404603
143.86582491568998	-0.012164818627324993	0.09817675889711633	8.456651908793783e-05	0.0025028327032886213
145.30448316484689	-0.012044361091620848	0.09818820953200387	8.289993991287517e-05	0.0024786056370317984
146.75752799649536	-0.011925096610273387	0.09819954938789724	8.126621003949731e-05	0.0024546077202416065
148.22510327646032	-0.011807013358937303	0.09821077951156854	7.96646817733249e-05	0.002430836890097599
149.7073543092249	-0.0116900996306899	0.09822190094038125	7.809472019893237e-05	0.0024072911002967793
151.20442785231717	-0.011574343834860291	0.0982329147023668	7.655570292749356e-05	0.002383968320962635
152.71647213084034	-0.011459734495866387	0.09824382181629583	7.50470198493211e-05	0.002360866538553934
154.24363685214874	-0.011346260252066892	0.09825462329175891	7.356807289130987e-05	0.002337983755772669
155.78607322067023	-0.011233909854622474	0.09826532012923148	7.211827577918447e-05	0.002315317991472768
157.34393395287694	-0.011122672166371892	0.09827591332015707	7.069705380445037e-05	0.0022928672805667396
158.9173732924057	-0.01101253616071508	0.09828640384701327	6.930384359596377e-05	0.002270629673933713
160.50654702532975	-0.010903490920511086	0.09829679268338462	6.793809289601564e-05	0.002248603238326186
162.11161249558305	-0.01079552563698632	0.09830708079404384	6.659926034086352e-05	0.0022267860562765036
163.73272862053886	-0.010688629608651655	0.09831726913500789	6.528681524558637e-05	0.002205176226004264
165.37005590674426	-0.010582792240234782	0.09832735865362627	6.400023739321642e-05	0.0021837718613215286
167.0237564658117	-0.010478003041618769	0.09833735028863923	6.273901682803062e-05	0.0021625710915396156
168.6939940304698	-0.010374251626795207	0.09834724497025625	6.150265365294149e-05	0.002141572061375058
170.38093397077452	-0.01027152771282469	0.09835704362022049	6.0290657830888754e-05	0.002120772930855123
172.08474331048228	-0.010169821118810386	0.09836674715188364	5.910254899016784e-05	0.0021001718752235825
173.80559074358712	-0.010069121764880297	0.09837635647027043	5.7937856233603866e-05	0.002079767084846506
175.54364665102298	-0.009969419671180927	0.09838587247215211	5.679611795150533e-05	0.0020595567651173234
177.2990831175332	-0.009870704956880806	0.09839529604610991	5.567688163831091e-05	0.0020395391363625926
179.07207394870852	-0.009772967839182295	0.0984046280726074	5.4579703712871145e-05	0.002019712433747294
180.8627946881956	-0.009676198632347317	0.0984138694240551	5.350414934227437e-05	0.0020000749071798015
182.67142263507756	-0.009580387746728381	0.09842302096487973	5.2449792269168224e-05	0.001980624821217682
184.49813686142835	-0.009485525687812971	0.09843208355158965	5.1416214642484725e-05	0.001961360454972643
186.34311823004265	-0.009391603055274776	0.09844105803284041	5.0403006851519194e-05	0.0019422801020160514
188.20654941234307	-0.009298610542037476	0.09844994524950212	4.9409767363286386e-05	0.0019233820702840097
190.0886149064665	-0.009206538933344902	0.09845874603472561	4.843610256309639e-05	0.0019046646819830578
191.98950105553115	-0.00911537910584212	0.09846746121400235	4.7481626598273364e-05	0.0018861262734955592
193.90939606608646	-0.009025122026666289	0.09847609160523674	4.654596122497634e-05	0.0018677651952849319
195.84849002674733	-0.008935758752545412	0.09848463801880389	4.562873565803302e-05	0.001849579811801696
197.8069749270148	-0.008847280428906819	0.098493101257615	4.4729586423754654e-05	0.0018315685013888469
199.78504467628497	-0.008759678288994006	0.09850148211718272	4.3848157215654074e-05	0.0018137296561880822
201.7828951230478	-0.008672943652994189	0.0985097813856825	4.298409875301144e-05	0.0017960616820453135
203.8007240742783	-0.008587067927171703	0.09851799984401306	4.2137068642242816e-05	0.0017785629984171918
205.83873131502108	-0.00850204260301198	0.09852613826586075	4.13067312410032e-05	0.0017612320382771707
207.89711862817128	-0.008417859256374982	0.09853419741776225	4.049275752497491e-05	0.0017440672480220384
209.976089814453	-0.008334509546654817	0.09854217805916095	3.9694824957288967e-05	0.0017270670873786266
212.07585071259751	-0.008251985215948757	0.09855008094247435	3.891261736052767e-05	0.0017102300293103199
214.19660921972348	-0.008170278088235857	0.09855790681314693	3.8145824791252374e-05	0.0016935545599245706
216.33857531192072	-0.008089380068561927	0.09856565640971657	3.7394143417013984e-05	0.0016770391783797068
218.50196106503992	-0.008009283142233295	0.09857333046386799	3.665727539578798e-05	0.0016606823967927175
220.68698067569034	-0.007929979374019815	0.09858092970049803	3.593492875779842e-05	0.001644482740146811
222.89385048244725	-0.007851460907363592	0.09858845483776983	3.5226817289667866e-05	0.0016284387461993931
225.12278898727172	-0.007773719963597843	0.09859590658717092	3.453266042085966e-05	0.001612548965390158
227.37401687714444	-0.0076967488411729245	0.09860328565357424	3.385218311236511e-05	0.0015968119607499259
229.64775704591588	-0.007620539914888154	0.09861059273529295	3.318511574758502e-05	0.0015812263078089333
231.94423461637504	-0.007545085635135534	0.09861782852413813	3.253119402536584e-05	0.0015657905945061783
234.2636769625388	-0.007470378527145816	0.09862499370547204	3.189015885515263e-05	0.0015505034210986986
236.60631373216418	-0.007396411190247518	0.09863208895827195	3.126175625420863e-05	0.0015353634000710174
238.97237686948583	-0.007323176297128366	0.09863911495517828	3.0645737246865033e-05	0.0015203691560452765
241.3621006381807	-0.007250666593108323	0.0986460723625556	3.0041857765759913e-05	0.001505519325691294
243.7757216445625	-0.007178874895416065	0.09865296184053954	2.9449878555029134e-05	0.0014908125576374117
246.21347886100813	-0.007107794092476689	0.09865978404310156	2.8869565075405234e-05	0.0014762475123810393
248.6756136496182	-0.007037417143202393	0.09866653961809399	2.830068741119154e-05	0.0014618228622000223
251.1623697861144	-0.00696773707629453	0.09867322920731039	2.7743020179075318e-05	0.0014475372910643816
253.67399348397555	-0.006898746989548397	0.09867985344653403	2.7196342438735532e-05	0.00143338949454794
256.2107334188153	-0.006830440049168334	0.09868641296559401	2.6660437605220024e-05	0.0014193781797407373
258.7728407530035	-0.006762809489087885	0.09869290838841475	2.613509336305087e-05	0.0014055020651617773
261.36056916053354	-0.0066958486102972215	0.09869934033307011	2.5620101582023387e-05	0.0013917598806718024
263.9741748521389	-0.006629550780176978	0.09870570941183751	2.5115258234670595e-05	0.0013781503673866164
266.6139166006603	-0.0065639094318401085	0.0987120162312408	2.462036331535279e-05	0.0013646722775913544
269.28005576666686	-0.00649891806347823	0.09871826139211257	2.4135220760948298e-05	0.0013513243746538688
271.9728563243335	-0.006434570237715304	0.098724445489633	2.365963837310479e-05	0.0013381054329398244
274.69258488757686	-0.006370859580969266	0.09873056911339187	2.3193427742030584e-05	0.001325014237727241
277.43951073645263	-0.006307779782816999	0.09873663284742488	2.2736404171782316e-05	0.0013120495851220884
280.21390584381714	-0.006245324595369177	0.09874263727027835	2.2288386607037004e-05	0.0012992102819736518
283.0160449022553	-0.006183487832648425	0.09874858295504317	2.1849197561298694e-05	0.0012864951457909998
285.8462053512779	-0.0061222633699747064	0.09875447046941295	2.1418663046530092e-05	0.0012739030046592511
288.70466740479065	-0.006061645143357692	0.09876030037573111	2.099661250416824e-05	0.0012614326971565157
291.59171407883855	-0.006001627148893677	0.09876607323103465	2.058287873750217e-05	0.001249083072271357
294.50763121962694	-0.005942203442169766	0.09877178958710321	2.0177297845386382e-05	0.0012368529893205164
297.4527075318232	-0.005883368137673583	0.09877744999051202	1.977970915726006e-05	0.001224741317866899
300.42723460714143	-0.005825115408208177	0.09878305498266797	1.9389955169450516e-05	0.0012127469376385484
303.4315069532128	-0.0057674394843142615	0.09878860509986252	1.9007881482730896e-05	0.0012008687384473583
306.46582202274493	-0.0057103346536957	0.09879410087332005	1.863333674111292e-05	0.0011891056201085491
309.5304802429724	-0.00565379526065476	0.0987995428292364	1.8266172571844074e-05	0.001177456492360881
312.6257850454021	-0.00559781570552837	0.09880493148882984	1.7906243526590625e-05	0.0011659202747866207
315.7520428958561	-0.005542390444133338	0.09881026736838305	1.7553407023780433e-05	0.0011544958967324357
318.90956332481466	-0.005487513987215771	0.09881555097928868	1.7207523292082775e-05	0.0011431822972306947
322.0986589580628	-0.005433180899905618	0.09882078282809194	1.6868455315003005e-05	0.0011319784249211138
325.3196455476434	-0.005379385801178223	0.0988259634165386	1.6536068776571863e-05	0.0011208832379726121
328.57284200311983	-0.005326123363318868	0.09883109324161228	1.621023200810361e-05	0.0011098957040061278
331.85857042315104	-0.005273388311395193	0.09883617279558359	1.589081593600622e-05	0.0010990148000175025
335.17715612738255	-0.005221175422732766	0.09884120256604673	1.5577694030620656e-05	0.001088239512300941
338.5289276886564	-0.005169479526397806	0.09884618303596954	1.5270742256068534e-05	0.0010775688363727724
341.91421696554295	-0.005118295502682456	0.09885111468372725	1.4969839021089948e-05	0.0010670017768960522
345.3333591351984	-0.005067618282598064	0.0988559979831515	1.4674865130850224e-05	0.0010565373476050363
348.78669272655037	-0.005017442847371813	0.09886083340356513	1.4385703739698223e-05	0.0010461745712306767
352.27455965381586	-0.004967764227948517	0.09886562140982919	1.410224030485485e-05	0.0010359124794261751
355.79730525035404	-0.004918577504497597	0.09887036246237994	1.3824362541016713e-05	0.0010257501126931465
359.3552783028576	-0.004869877805924926	0.09887505701726854	1.355196037585367e-05	0.0010156865203084266
362.9488310858862	-0.004821660309390114	0.0988797055262052	1.328492590638469e-05	0.0010057207602507687
366.57831939674503	-0.004773920239826868	0.09888430843659504	1.3023153356214707e-05	0.0009958518991287375
370.2441025907125	-0.0047266528694709055	0.09888886619157795	1.2766539033612609e-05	0.0009860790121084151
373.94654361661964	-0.004679853517388926	0.09889337923006924	1.2514981290419484e-05	0.0009764011828420413
377.68600905278583	-0.0046335175490158234	0.09889784798679872	1.2268380481763361e-05	0.0009668175033966909
381.4628691433137	-0.004587640375694548	0.09890227289234563	1.2026638926571452e-05	0.0009573270741838663
385.27749783474684	-0.0045422174542211905	0.09890665437318064	1.1789660868859513e-05	0.0009479290038891711
389.13027281309434	-0.004497244286393319	0.09891099285170038	1.1557352439784737e-05	0.0009386224094025898
393.0215755412253	-0.004452716418565025	0.0989152887462674	1.1329621620447643e-05	0.0009294064157492178
396.9517912966375	-0.004408629441204329	0.09891954247124594	1.1106378205426456e-05	0.0009202801560205064
400.92130920960386	-0.004364978988456853	0.09892375443704	1.0887533767031513e-05	0.0009112427713057997
404.9305223016999	-0.004321760737711315	0.09892792505012513	1.0673001620263839e-05	0.0009022934106246174
408.97982752471694	-0.004278970409172705	0.09893205471309384	1.0462696788465005e-05	0.0008934312308589331
413.0696257999641	-0.0042366037654366145	0.09893614382468183	1.0256535969644351e-05	0.0008846553966864905
417.2003220579638	-0.004194656611068927	0.09894019277980762	1.0054437503469639e-05	0.0008759650805140692
421.3723252785434	-0.0041531247921906735	0.09894420196961196	9.85632133890944e-06	0.0008673594624114606
425.58604853132886	-0.004112004196065557	0.09894817178148217	9.662109002512774e-06	0.000858837730045974
429.84190901664215	-0.004071290750692219	0.0989521025991005	9.471723567314588e-06	0.0008503990786169795
434.14032810680857	-0.004030980424400212	0.09895599480246624	9.285089622353743e-06	0.0008420427107915091
438.48173138787666	-0.003991069225451359	0.09895984876793623	9.10213324279297e-06	0.0008337678366398223
442.86654870175545	-0.003951553201642355	0.09896366486825585	8.922781960627275e-06	0.0008255736735717243
447.295214188773	-0.003912428439914211	0.09896744347259795	8.746964735969529e-06	0.000817459446272917
451.76816633066073	-0.003873691065963901	0.09897118494658835	8.574611928903338e-06	0.0008094243866425031
456.28584799396737	-0.003835337243859939	0.09897488965234313	8.405655271889155e-06	0.0008014677337301421
460.84870647390704	-0.0037973631756626	0.09897855794850323	8.240027842716831e-06	0.0007935887336743333
465.4571935386461	-0.003759765101047255	0.09898219019025886	8.077664037988132e-06	0.0007857866396406658
470.11176547403255	-0.0037225392969310665	0.09898578672939119	7.918499547125695e-06	0.0007780607117607637
474.8128831287729	-0.003685682077105101	0.098989347914298	7.762471326891075e-06	0.0007704102170715313
479.5610119600606	-0.0036491897918676493	0.09899287409002873	7.609517576407837e-06	0.0007628344294550198
484.35662207966124	-0.003613058827663191	0.09899636559831	7.4595777126748635e-06	0.0007553326295786165
489.20018830045785	-0.003577285606724375	0.09899982277758611	7.312592346563986e-06	0.0007479041048355203
494.09219018346244	-0.003541866586716316	0.09900324596303949	7.168503259289999e-06	0.0007405481492860599
499.0331120852971	-0.003506798260386654	0.09900663548662739	7.027253379344705e-06	0.0007332640635990379
504.0234432061501	-0.003472077155218007	0.09900999167711105	6.888786759885687e-06	0.0007260511549937606
509.0636776382116	-0.0034376998330822137	0.0990133148600846	6.753048556570897e-06	0.0007189087371823577
514.1543144145937	-0.0034036628899012517	0.09901660535800542	6.61998500583005e-06	0.0007118361303126645
519.2958575587397	-0.0033699629553094216	0.0990198634902212	6.489543403564218e-06	0.0007048326609114123
524.4888161343272	-0.003336596692318376	0.09902308957300283	6.36167208426584e-06	0.0006978976618279274
529.7337042956705	-0.0033035607969882186	0.09902628391957312	6.236320400549823e-06	0.0006910304721781734
535.0310413386271	-0.003270851998098096	0.0990294468401313	6.113438703088314e-06	0.0006842304372893492
540.3813517520134	-0.003238467056823537	0.09903257864188324	5.992978320940896e-06	0.0006774969086448443
545.7851652695335	-0.003206402766414386	0.09903567962907275	5.874891542272692e-06	0.0006708292438294799
551.2430169222289	-0.0031746559518779074	0.0990387501030045	5.759131595452579e-06	0.0006642268064754549
556.7554470914512	-0.0031432234696637767	0.09904179036207598	5.64565263052356e-06	0.0006576889662083909
562.3230015623657	-0.00311210220735219	0.09904480070180097	5.534409701039043e-06	0.0006512150985941381
567.9462315779894	-0.0030812890833459856	0.09904778141484079	5.4253587462565085e-06	0.0006448045850855708
573.6256938937693	-0.003050781046565094	0.09905073279102505	5.318456573682651e-06	0.0006384568129702854
579.361950832707	-0.003020575076144661	0.09905365511738695	5.213660841962324e-06	0.0006321711753182489
585.155570341034	-0.0029906681811342527	0.09905654867818163	5.110930044104715e-06	0.0006259470709301689
591.0071260444444	-0.0029610574002031146	0.0990594137549165	5.010223491040364e-06	0.0006197839042861668
596.9171973048888	-0.002931739801346623	0.09906225062637784	4.911501295502263e-06	0.0006136810854947484
602.8863692779377	-0.0029027124815943495	0.09906505956865183	4.8147243562242525e-06	0.0006076380302424347
608.915232970717	-0.0028739725667236826	0.09906784085515612	4.719854342451432e-06	0.0006016541597434673
615.0043853004242	-0.0028455172109752825	0.09907059475665903	4.626853678755579e-06	0.0005957289006902752
621.1544291534285	-0.002817343596769548	0.09907332154131049	4.535685530149978e-06	0.0005898616852038924
627.3659734449628	-0.0027894489344291663	0.09907602147466348	4.446313787497403e-06	0.0005840519507852576
633.6396331794125	-0.002761830461901869	0.09907869481969848	4.3587030532060105e-06	0.0005782991402665201
639.9760295112067	-0.0027344854444869768	0.09908134183684698	4.272818627207051e-06	0.0005726027017629872
646.3757898063187	-0.002707411174564206	0.09908396278401914	4.18862649320881e-06	0.0005669620886252369
652.839547704382	-0.0026806049713257478	0.09908655791662511	4.106093305221627e-06	0.0005613767593918212
659.3679431814257	-0.0026540641805106223	0.09908912748759997	4.025186374348625e-06	0.0005558461777422323
665.96162261324	-0.002627786174141527	0.09909167174742407	3.945873655836448e-06	0.0005503698124503035
672.6212388393724	-0.0026017683502647417	0.09909419094415055	3.86812373638149e-06	0.0005449471373379536
679.3474512277661	-0.002576008132692233	0.09909668532342596	3.7919058216861796e-06	0.0005395776312292935
686.1409257400437	-0.002550502970745806	0.09909915512851437	3.7171897242605513e-06	0.0005342607779051843
693.0023349974441	-0.0025252503390061623	0.09910160060031982	3.643945851464499e-06	0.0005289960660581023
699.9323583474186	-0.0025002477370605204	0.09910402197740543	3.5721451937849573e-06	0.0005237829892473991
706.9316819308928	-0.002475492689256938	0.09910641949602181	3.5017593133449662e-06	0.0005186210458548714
714.0009987502017	-0.0024509827444570784	0.09910879339012213	3.4327603326388395e-06	0.0005135097390408595
721.1410087377037	-0.002426715475795401	0.09911114389139218	3.3651209234892517e-06	0.0005084485767004319
728.3524188250808	-0.002402688480437018	0.09911347122926345	3.298814296222054e-06	0.0005034370714202678
735.6359430133316	-0.002378899379341297	0.09911577563093994	3.23381418905464e-06	0.0004984747404356088
742.992302443465	-0.0023553458170241966	0.09911805732141818	3.1700948576930244e-06	0.00049356110558775
750.4222254678996	-0.0023320254613271962	0.09912031652350858	3.107631065134408e-06	0.0004886956932817653
757.9264477225786	-0.0023089360031842677	0.09912255345785288	3.0463980716702585e-06	0.0004838780344447089
765.5057121998044	-0.0022860751563951033	0.0991247683429514	2.9863716250869447e-06	0.0004791076644840528
773.1607693218025	-0.002263440657396169	0.09912696139517731	2.9275279510588508e-06	0.00047438412324650843
780.8923770150205	-0.002241030265038901	0.09912913282880068	2.8698437437314506e-06	0.0004697069549772509
788.7013007851707	-0.0022188417603669617	0.0991312828560055	2.813296156489496e-06	0.00046507570827943403
796.5883137930224	-0.0021968729463950672	0.09913341168691456	2.7578627929075454e-06	0.0004604899360739829
804.5541969309526	-0.002175121647893671	0.09913551952960195	2.703521697878353e-06	0.00045594919555989167
812.5997389002621	-0.002153585711171747	0.09913760659011976	2.6502513489165646e-06	0.00045145304817471925
820.7257362892647	-0.002132263003864363	0.099139673072514	2.5980306476334835e-06	0.00044700105955540974
828.9329936521573	-0.002111151414720818	0.09914171917884158	2.5468389113801045e-06	0.00044259279949962244
837.2223235886788	-0.00209024885339631	0.09914374510919409	2.496655865054513e-06	0.00043822784192714824
845.5945468245657	-0.002069553250243787	0.09914575106171519	2.4474616330710694e-06	0.00043390576484183044
854.0504922928113	-0.002049062556110557	0.09914773723261538	2.399236731487626e-06	0.0004296261502937421
862.5909972157394	-0.0020287747421337647	0.099149703816197	2.3519620602880498e-06	0.00042538858434170877
871.2169071878968	-0.0020086877995401974	0.09915165100486609	2.3056188958166664e-06	0.00042119265701612513
879.9290762597758	-0.001988799739447577	0.09915357898915673	2.260188883362001e-06	0.00041703796228209704
888.7283670223736	-0.0019691085926664643	0.09915548795774233	2.215654029886516e-06	0.0004129240980029741
897.6156506925973	-0.0019496124095069504	0.09915737809746035	2.1719966968996816e-06	0.00040885066590404256
906.5918071995234	-0.0019303092595836663	0.09915924959332502	2.129199593471471e-06	0.000404817271536689
915.6577252715186	-0.0019111972316257976	0.09916110262854513	2.0872457693835696e-06	0.000400823524242796
924.8143025242339	-0.0018922744332880005	0.0991629373845444	2.0461186084155725e-06	0.0003968690371194187
934.0624455494763	-0.0018735389909614727	0.09916475404097704	2.005801821763369e-06	0.0003929534269838605
943.403070004971	-0.0018549890495904258	0.09916655277574361	1.9662794415874245e-06	0.0003890763143389449
952.8371007050207	-0.0018366227724866014	0.0991683337650082	1.927535814687973e-06	0.00038523732333868035
962.3654717120709	-0.0018184383411482912	0.0991700971832188	1.889555596305062e-06	0.0003814360817541467
971.9891264291916	-0.0018004339550802737	0.09917184320311588	1.8523237440406288e-06	0.0003776722209397739
981.7090176934836	-0.0017826078316148276	0.09917357199575848	1.815825511900425e-06	0.0003739453757997928
991.5261078704184	-0.0017649582057361554	0.0991752837305335	1.7800464444533393e-06	0.00037025518475506725
