#T	E/N	M/N	C/N	Xi/N
3.215087932058685	-0.4654739860110433	0.0987847704213186	0.10651321356321482	0.11325875177662999
3.2472388113792716	-0.4620714280338713	0.09880446952696216	0.10515244397643139	0.11218058700038461
3.2797111994930646	-0.4586788840446221	0.09882360409361719	0.10380078699403064	0.11111139579956261
3.312508311487995	-0.45529659372806563	0.09884218602246633	0.10245836298600448	0.11005114668868012
3.345633394602875	-0.4519247936060136	0.09886022718133688	0.10112528985005788	0.10899980707859849
3.379089728548904	-0.4485637169267256	0.098877739390068	0.09980168283857697	0.10795734329651471
3.412880625834393	-0.44521359355917123	0.09889473440674529	0.09848765439433586	0.10692372060722523
3.447009432092737	-0.44187464989227115	0.09891122391480787	0.09718331399508176	0.10589890323547992
3.4814795264136644	-0.4385471087391406	0.09892721951101106	0.09588876800739135	0.10488285438938048
3.516294321677801	-0.435231189246368	0.09894273269423623	0.09460411955007819	0.10387553628467515
3.5514572648945792	-0.43192710680835616	0.09895777485513307	0.09332946836734092	0.10287691016986665
3.586971837543525	-0.4286350729866989	0.09897235726656335	0.09206491071162491	0.10188693635206406
3.62284155591896	-0.42535529543460276	0.09898649107483953	0.09081053923632496	0.10090557422345037
3.6590699714781496	-0.4220879778263166	0.09900018729172683	0.08956644289825627	0.09993278228831753
3.695660671192931	-0.41883331979149985	0.0990134567871847	0.08833270686979776	0.0989685181905637
3.7326172779048603	-0.41559151685453316	0.09902631028281536	0.0871094124605599	0.0980127387416296
3.769943450683909	-0.41236276037865915	0.09903875834600552	0.08589663704842293	0.09706539994873083
3.8076428851907482	-0.4091472375149237	0.09905081138471873	0.0846944540197204	0.09612645704338592
3.8457193140426558	-0.4059451311558095	0.09906247964291497	0.08350293271841	0.09519586451014372
3.8841765071830823	-0.4027566198935073	0.09907377319656806	0.08232213840386185	0.09427357611546087
3.923018272254913	-0.3995818779827357	0.09908470195025187	0.08115213221705395	0.09335954493667609
3.962248454977462	-0.3964210753079866	0.09909527563425491	0.07999297115491501	0.09245372339104266
4.001870939527237	-0.3932743773551702	0.09910550380221735	0.07884470805243547	0.09155606326472758
4.041889648922509	-0.39014194518745493	0.0991153958292303	0.07770739157237534	0.09066651574177426
4.082308545411734	-0.387023935425328	0.09912496091038986	0.07658106620203634	0.0897850314329917
4.123131630865851	-0.3839205002306548	0.09913420805977792	0.07546577225707424	0.08891156040465849
4.164362947174509	-0.3808317872947198	0.09914314610982163	0.07436154589175484	0.08804605220710417
4.206006576646255	-0.37775793983008604	0.09915178371102931	0.07326841911554619	0.08718845590304683
4.248066642412717	-0.3746990965661792	0.09916012933205787	0.07218641981560767	0.08633872009569954
4.290547308836844	-0.3716553917485026	0.09916819126010105	0.07111557178496078	0.08549679295658348
4.333452781925213	-0.3686269551413583	0.09917597760155653	0.07005589475591772	0.08466262225306646
4.376787309744465	-0.3656139120339494	0.09918349628296654	0.0690074044385872	0.08383615537552443
4.42055518284191	-0.3626163832497769	0.09919075505219994	0.06797011256410136	0.08301733936416869
4.464760734670329	-0.35963448515919166	0.099197761479847	0.06694402693228912	0.08220612093548403
4.509408342017032	-0.35666832969503337	0.09920452296082942	0.06592915146345767	0.08140244650823865
4.554502425437202	-0.35371802437117117	0.09921104671617707	0.06492548625412582	0.08060626222908858
4.600047449691575	-0.3507836723039135	0.09921733979497797	0.06393302763631734	0.0798175139977043
4.64604792418849	-0.34786537223612085	0.09922340907646551	0.06295176824022347	0.07903614749145745
4.6925084034303755	-0.3449632185639273	0.09922926127224131	0.061981697059948236	0.07826210818960011
4.739433487464679	-0.3420773013659628	0.09923490292860515	0.06102279952211221	0.0774953413969541
4.786827822339326	-0.3392077064349809	0.09924034042899037	0.06007505755702205	0.07673579226708437
4.834696100562719	-0.336354515311725	0.09924557999647754	0.05913844967228464	0.07598340582495011
4.883043061568347	-0.33351780532102077	0.09925062769638798	0.05821295102847652	0.0752381269890146
4.93187349218403	-0.3306976496098855	0.09925548943893175	0.057298533516815214	0.07449990059281929
4.98119222710587	-0.3278941171876395	0.09926017098191343	0.05639516583848971	0.07376867140599562
5.031004149376929	-0.32510727296783526	0.09926467793347035	0.05550281358555665	0.07304438415471647
5.081314190870698	-0.3223371778119792	0.099269015754847	0.054621439323094954	0.07232698354159454
5.132127332779405	-0.31958388857487713	0.09927318976319043	0.053751002672534874	0.07161641426500481
5.1834486061071985	-0.31684745815156107	0.09927720513436378	0.052891460395895144	0.07091262103781969
5.23528309216827	-0.31412793552564716	0.09928106690575847	0.052042766480822227	0.07021554860561009
5.287635923089953	-0.31142536581907354	0.09928477997911768	0.05120487222621524	0.0695251417642192
5.340512282320852	-0.30873979034311894	0.09928834912335344	0.05037772632827591	0.06884134537680527
5.393917405144061	-0.30607124665056584	0.09929177897734574	0.04956127496689331	0.0681641043902926
5.447856579195501	-0.30341976858899256	0.09929507405273992	0.04875546189211557	0.06749336385124792
5.502335144987456	-0.30078538635503554	0.09929823873671453	0.04796022851066735	0.06682906892119427
5.557358496437331	-0.2981681265495786	0.09930127729473012	0.04717551397233279	0.06617116489137125
5.612932081401705	-0.29556801223380424	0.09930419387325587	0.04640125525604081	0.06551959719690792
5.669061402215722	-0.29298506298594995	0.09930699250245988	0.045637387255635625	0.0648743114304718
5.725752016237879	-0.2904192949587948	0.09930967709887831	0.044883842865108936	0.06423525335534772
5.783009536400258	-0.2878707209377033	0.09931225146803857	0.044140553063278735	0.06360236891799026
5.840839631764261	-0.2853393503992351	0.09931471930705599	0.04340744699773682	0.06297560426003292
5.899248028081904	-0.2828251895701843	0.09931708420719106	0.0426844520680367	0.06235490572977921
5.9582405083627235	-0.28032824148702934	0.09931934965636492	0.04197149400799734	0.06174021989317231
6.01782291344635	-0.2778485060556996	0.09932151904163979	0.041268496967039374	0.061131493544251805
6.078001142580814	-0.2753859801116013	0.09932359565165423	0.040575383590509016	0.060528673715128455
6.138781154006622	-0.2729406574798475	0.09932558267902163	0.039892075098887	0.0599317076854492
6.2001689655466885	-0.2705125290356285	0.09932748322267948	0.03921849136583172	0.05934054299140492
6.262170655202156	-0.2681015827646693	0.09932930029020692	0.038554550994999943	0.05875512743424857
6.324792361754177	-0.26570780382372083	0.09933103680008992	0.03790017139558394	0.058175409088375166
6.388040285371719	-0.26333117460102623	0.09933269558394825	0.03725526885652276	0.05760133630894808
6.451920688225437	-0.26097167477671535	0.09933427938872003	0.03661975861934853	0.05703285773908329
6.516439895107691	-0.2586292813831004	0.09933579087879874	0.03599355494960131	0.056469922316631754
6.581604294058768	-0.2563039688647924	0.09933723263813977	0.035376571206819044	0.05591247928051554
6.647420336999356	-0.2539957091386172	0.0993386071723053	0.03476871991303888	0.0553604781767078
6.713894540369349	-0.2517044716533006	0.09933991691048948	0.03416991281980117	0.05481386886377808
6.781033485773043	-0.249430223448856	0.09934116420748565	0.033580060973623475	0.05427260151809581
6.848843820630774	-0.2471729292156598	0.09934235134561686	0.03299907477993416	0.05373662663865345
6.917332258837082	-0.24493255135317163	0.09934348053663113	0.032426864065449576	0.05320589505153437
6.986505581425453	-0.24270905002826657	0.09934455392354882	0.03186333813898173	0.052680357914048535
7.0563706372397075	-0.24050238323316123	0.09934557358247816	0.03130840585065847	0.052159966718523514
7.126934343612104	-0.2383125068428739	0.09934654152438457	0.030761975649577562	0.05164467329579102
7.198203687048226	-0.23613937467223273	0.09934745969682501	0.030223955639857678	0.051134429818356655
7.270185723918708	-0.2339829385323644	0.09934832998564568	0.029694253635121192	0.0506291888032758
7.342887581157895	-0.2318431482866779	0.09934915421663978	0.029172777211381704	0.0501289031147438
7.416316456969474	-0.22971995190629196	0.09934993415717167	0.028659433758364775	0.049633525966411546
7.490479621539169	-0.22761329552490286	0.09935067151776078	0.028154130529253956	0.0491430109234386
7.565384417754561	-0.2255231234930531	0.09935136795363524	0.027656774688882283	0.048657311904287855
7.641038261932106	-0.22344937843181967	0.09935202506624642	0.027167273360371	0.04817638318228494
7.717448644551427	-0.2213920012858538	0.09935264440475108	0.02668553367024397	0.04770017938693519
7.794623130996942	-0.2193509313758113	0.09935322746745978	0.026211462792009324	0.047228655505029755
7.872569362306911	-0.21732610645010755	0.09935377570325378	0.025744967988254045	0.046761766881521526
7.951295055929981	-0.21531746273603947	0.09935429051296694	0.02528595665123852	0.04629946922021578
8.03080800648928	-0.2133249349901907	0.09935477325073523	0.02483433634204161	0.045841718584249555
8.111116086554173	-0.21134845654819723	0.09935522522532265	0.024390014828247767	0.04538847139639408
8.192227247419714	-0.20938795937378193	0.09935564770140118	0.023952900120215736	0.04493968443918096
8.27414951989391	-0.20744337410710675	0.09935604190082054	0.02352290050594661	0.044495314854850795
8.35689101509285	-0.2055146301123966	0.09935640900382908	0.023099924584572478	0.04405532014515095
8.440459925243779	-0.20360165552485893	0.0993567501502813	0.02268388129849137	0.04361965817097339
8.524864524496216	-0.20170437729686924	0.09935706644080465	0.022274679964166006	0.04318828715185238
8.610113169741178	-0.19982272124343575	0.09935735893794903	0.02187223030162763	0.042761165665321836
8.696214301438589	-0.19795661208691206	0.09935762866729834	0.02147644246269235	0.04233825264614259
8.783176444452975	-0.19610597350100178	0.09935787661856628	0.02108722705792484	0.0419195073854051
8.871008208897505	-0.1942707281539926	0.0993581037466534	0.02070449518237707	0.04150488952952208
8.95971829098648	-0.19245079775127102	0.09935831097269171	0.020328158440122472	0.04109435907910024
9.049315473896344	-0.19064610307708077	0.099358499185052	0.01995812896761609	0.040687876387715226
9.139808628635308	-0.18885656403554169	0.09935866924033214	0.019594319455909563	0.040285402160588894
9.231206714921662	-0.18708209969092096	0.09935882196432173	0.01923664317174064	0.039886897453169264
9.32351878207088	-0.18532262830716886	0.09935895815293866	0.01888501397753176	0.039492323669627814
9.416753969891587	-0.1835780673867018	0.0993590785731454	0.018539346350321048	0.03910164256127635
9.510921509590503	-0.18184833370845163	0.09935918396384208	0.01819955539964959	0.038714816224900674
9.606030724686407	-0.18013334336516296	0.09935927503673228	0.017865556884442184	0.03833180710103498
9.702091031933271	-0.1784330117999782	0.09935935247717378	0.01753726722889204	0.03795257797215631
9.799111942252605	-0.1767472538422617	0.09935941694500358	0.017214603537393222	0.037577091960825336
9.89710306167513	-0.1750759837427129	0.09935946907533981	0.016897483608534384	0.0372053125277705
9.996074092291881	-0.17341911520773828	0.09935950947936652	0.01658582594818593	0.036837203469907535
10.0960348332148	-0.17177656143311704	0.09935953874509292	0.016279549781704334	0.036472728918326855
10.196995181546948	-0.1701482351369354	0.0993595574381009	0.015978575065281116	0.03611185333621518
10.298965133362417	-0.16853404859181212	0.09935956610226265	0.015682822496459563	0.035754541516750234
10.401954784696041	-0.16693391365642243	0.0993595652604459	0.015392213523846027	0.03540075858095061
10.505974332543001	-0.16534774180631057	0.0993595554151983	0.015106670356039879	0.03505046997548779
10.611034075868432	-0.16377544416401352	0.09935953704941186	0.014826115969804897	0.03470364147047011
10.717144416627116	-0.16221693152848754	0.09935951062696856	0.014550474117509132	0.03436023915719545
10.824315860793387	-0.16067211440385992	0.09935947659337534	0.014279669333856184	0.03402022944587431
10.932559019401321	-0.15914090302749664	0.09935943537637083	0.014013626941926935	0.0336835790633324
11.041884609595334	-0.15762320739739866	0.09935938738652184	0.0137522730585623	0.033350255050691904
11.152303455691287	-0.15611893729894752	0.09935933301780253	0.013495534599101506	0.033020224761029136
11.263826490248201	-0.1546280023309755	0.09935927264815585	0.013243339281505236	0.03269345585702117
11.376464755150684	-0.15315031193120263	0.09935920664003779	0.012995615629878958	0.03236991630857414
11.490229402702191	-0.15168577540102743	0.09935913534095114	0.012752292977422346	0.032049574390438026
11.605131696729213	-0.1502343019296845	0.09935905908395645	0.012513301468824645	0.03173239867981577
11.721183013696505	-0.1487958006177786	0.099358978188174	0.012278572062122886	0.03141835805395752
11.83839484383347	-0.1473701805001949	0.0993588929592688	0.012048036530049683	0.031107421687752185
11.956778792271805	-0.14595735056841402	0.09935880368992266	0.011821627460884346	0.030799559051311192
12.076346580194523	-0.14455721979220926	0.09935871066028858	0.011599278258828408	0.03049473990755
12.197110045996467	-0.14316969714076724	0.09935861413843722	0.011380923143926419	0.03019293430976524
12.319081146456432	-0.14179469160320993	0.09935851438078402	0.011166497151547126	0.02989411259921347
12.442271957920996	-0.14043211220855853	0.09935841163250961	0.010955936131444948	0.02959824540268776
12.566694677500205	-0.13908186804511202	0.09935830612796119	0.01074917674641848	0.029305303630097295
12.692361624275208	-0.13774386827928145	0.09935819809104691	0.010546156470584184	0.02901525847204828
12.81928524051796	-0.13641802217386703	0.09935808773561366	0.010346813587280325	0.028728081397431944
12.94747809292314	-0.1351042391058024	0.09935797526581808	0.010151087186618795	0.028443744151011138
13.07695287385237	-0.1338024285833563	0.09935786087647834	0.00995891716269996	0.028162218751021133
13.207722402590894	-0.13251250026282216	0.09935774475342672	0.009770244210506476	0.027883477486767744
13.339799626616804	-0.13123436396468877	0.09935762707383822	0.009585009822490276	0.027607492916240595
13.473197622882973	-0.12996792968930057	0.0993575080065575	0.009403156284868843	0.027334237863730747
13.607929599111802	-0.12871310763203353	0.09935738771241187	0.009224626673643132	0.027063685417458044
13.74400889510292	-0.12746980819797185	0.09935726634451221	0.009049364850352537	0.026795808927211114
13.88144898405395	-0.12623794201611221	0.0993571440485531	0.008877315457580309	0.026530582001988157
14.02026347389449	-0.12501741995309923	0.09935702096308971	0.008708423914219983	0.02626797850766329
14.160466108633434	-0.12380815312648946	0.09935689721981779	0.008542636410520766	0.02600797256465103
14.30207076971977	-0.12261005291758294	0.09935677294383662	0.008379899902918037	0.025750538545591794
14.445091477416968	-0.12142303098378586	0.09935664825390757	0.008220162108665385	0.02549565107304222
14.589542392191138	-0.12024699927056097	0.0993565232627016	0.008063371500278298	0.025243285017187814
14.73543781611305	-0.11908187002293708	0.09935639807703997	0.007909477299799985	0.024993415493558234
14.882792194274181	-0.11792755579661028	0.09935627279812743	0.0077584294729017905	0.02474601786076453
15.031620116216923	-0.11678396946862388	0.09935614752177169	0.007610178722827802	0.024501067718248514
15.181936317379092	-0.11565102424766173	0.09935602233860667	0.007464676484193605	0.024258540904040112
15.333755680552883	-0.11452863368394268	0.09935589733429712	0.0073218749166498965	0.024018413492541534
15.487093237358412	-0.11341671167872674	0.09935577258974167	0.007181726898420072	0.023780661792313442
15.641964169731995	-0.11231517249345291	0.0993556481812665	0.007044186019720812	0.023545262343886764
15.798383811429316	-0.11122393075850623	0.09935552418081815	0.006909206576075534	0.023312191917579304
15.95636764954361	-0.11014290148162448	0.09935540065613781	0.006776743561527607	0.023081427511341616
16.115931326039046	-0.10907200005595494	0.09935527767094383	0.006646752661763774	0.0228529463486029
16.277090639299438	-0.1080111422677684	0.09935515528509486	0.006519190247153725	0.022626725876146295
16.439861545692434	-0.10696024430383497	0.09935503355475679	0.00639401336571523	0.02240274376199037
16.60426016114936	-0.10591922275847289	0.09935491253255721	0.006271179736011542	0.022180977893292885
16.770302762760853	-0.10488799464028022	0.09935479226773795	0.006150647739987833	0.021961406374268674
16.938005790388463	-0.10386647737855147	0.0993546728063034	0.0060323764157545635	0.021744007524121013
17.10738584829235	-0.10285458882938604	0.09935455419115524	0.005916325450323421	0.021528759874995564
17.278459706775273	-0.10185224728150419	0.09935443646223491	0.005802455172303399	0.021315642169944356
17.451244303843026	-0.10085937146177247	0.0993543196566503	0.005690726544561473	0.021104633360909175
17.625756746881457	-0.09987588054043849	0.09935420380880032	0.005581101156855576	0.020895712606723547
17.802014314350274	-0.09890169413610117	0.09935408895050066	0.005473541218444295	0.020688859271125116
17.980034457493776	-0.09793673232040001	0.09935397511109627	0.005368009550679031	0.020484052920791335
18.159834802068715	-0.09698091562245209	0.09935386231757441	0.005264469579584123	0.02028127332338759
18.341433150089404	-0.09603416503302492	0.0993537505946745	0.005162885328429581	0.020080500445632175
18.5248474815903	-0.09509640200846609	0.09935363996498897	0.0050632214103009925	0.01988171445137937
18.710095956406203	-0.0941675484743921	0.09935353044906822	0.004965443020672025	0.01968489569971663
18.897196915970266	-0.09324752682913034	0.09935342206550891	0.004869515929982455	0.01949002474308133
19.08616888512997	-0.09233625994694727	0.09935331483105543	0.004775406476227491	0.01929708232539134
19.277030573981268	-0.09143367118104034	0.09935320876068034	0.004683081557560953	0.01910604938019222
19.46980087972108	-0.09053968436631948	0.09935310386767747	0.004592508624917057	0.018916907028821928
19.664498888518292	-0.0896542238219727	0.09935300016373598	0.00450365567465369	0.018729636578591512
19.861143877403475	-0.08877721435383416	0.09935289765902662	0.004416491241221237	0.018544219520980416
20.059755316177508	-0.08790858125654179	0.09935279636227322	0.0043309843898595496	0.018360637529849615
20.260352869339282	-0.08704825031551255	0.09935269628082666	0.004247104709326593	0.01817887245967002
20.462956398032677	-0.08619614780871943	0.09935259742073276	0.004164822304661788	0.01799890634376907
20.667585962013003	-0.08535220050829291	0.0993524997868045	0.004084107789986113	0.017820721392586746
20.874261821633134	-0.08451633568194082	0.09935240338267894	0.004004932281342495	0.017644299991956897
21.083004439849464	-0.08368848109419878	0.09935230821088528	0.003927267389578356	0.017469624701396062
21.29383448424796	-0.0828685650075111	0.09935221427289906	0.0038510852132726064	0.017296678252413145
21.50677282909044	-0.08205651618315303	0.09935212156920542	0.0037763583317100124	0.017125443546829103
21.721840557381345	-0.08125226388199262	0.0993520300993442	0.003703059797903803	0.01695590365512188
21.93905896295516	-0.0804557378651021	0.09935193986197224	0.003631163131669806	0.01678804181477248
22.15844955258471	-0.07966686839422318	0.09935185085490471	0.003560642312752809	0.016621841428642505
22.380034048110556	-0.0788855862320877	0.09935176307516864	0.0034914717740073356	0.01645728606335154
22.60383438859166	-0.07811182264260015	0.09935167651904643	0.0034236263946346734	0.01629435944768141
22.82987273247758	-0.07734550939088805	0.09935159118211975	0.0033570814934770032	0.016133045470988535
23.058171459802356	-0.0765865787432225	0.09935150705931337	0.003291812822370569	0.01597332818163368
23.28875317440038	-0.075834963466812	0.099351424144932	0.0032277965595587403	0.015815191785425294
23.521640706144385	-0.0750905968294768	0.09935134243270229	0.0031650093031665412	0.01565862064408069
23.75685711320583	-0.07435341259920766	0.09935126191580701	0.003103428064737236	0.015503599273695871
23.994425684337887	-0.07362334504360847	0.0993511825869227	0.003043030262832601	0.015350112343235479
24.234369941181267	-0.07290032892923197	0.09935110443824947	0.002983793716697032	0.015198144673034823
24.47671364059308	-0.07218429952081164	0.09935102746154859	0.0029256966399869412	0.015047681233314432
24.72148077699901	-0.07147519258038852	0.09935095164816923	0.002868717634565824	0.014898707142711154
24.968695584768998	-0.07077294436634224	0.09935087698907676	0.0028128356843657334	0.014751207666824303
25.218382540616687	-0.07007749163232825	0.09935080347488594	0.002758030149315939	0.014605168216769328
25.470566366022855	-0.06938877162612243	0.09935073109588227	0.002704280759338875	0.014460574347754033
25.725272029683083	-0.06870672208838008	0.09935065984205073	0.0026515676084143494	0.01431741175766261
25.982524749979913	-0.06803128125130788	0.09935058970309804	0.0025998711487117414	0.014175666285653008
26.24234999747971	-0.06736238783725797	0.09935052066847819	0.002549172184791321	0.01403532391077165
26.504773497454508	-0.0666999810572412	0.09935045272741103	0.002499451867874224	0.013896370750579107
26.769821232429052	-0.06604400060936884	0.09935038586890844	0.0024506916901816016	0.013758793059786568
27.037519444753343	-0.06539438667721609	0.0993503200817874	0.002402873479343212	0.013622577228911182
27.307894639200878	-0.06475107992812607	0.0993502553546975	0.0023559793928752877	0.013487709782937831
27.580973585592886	-0.06411402151143608	0.0993501916761304	0.002309991912727849	0.013354177380000146
27.856783321448816	-0.06348315305665057	0.09935012903444314	0.0022648938399016097	0.013221966810069112
28.135351154663304	-0.0628584166715467	0.09935006741787479	0.0022206682891340755	0.013091064993655208
28.416704666209938	-0.06223975494022369	0.09935000681455411	0.0021772986836551115	0.012961458980528516
28.700871712872036	-0.06162711092109661	0.099349947212525	0.0021347687500117315	0.012833135948441593
28.987880430000757	-0.06102042814483779	0.09934988859975327	0.002093062512961772	0.012706083201873926
29.277759234300767	-0.06041965061226267	0.09934983096414313	0.00205216429043654	0.012580288170782078
29.570536826643774	-0.05982472279217405	0.09934977429354899	0.0020120586885720073	0.012455738409365875
29.866242194910214	-0.05923558961915292	0.09934971857578566	0.001972730596808276	0.012332421594844914
30.164904616859317	-0.05865219649131196	0.09934966379864336	0.0019341651830571788	0.01221032552624624
30.46655366302791	-0.0580744892679992	0.09934960994989375	0.0018963478889375259	0.012089438123206266
30.771219199658187	-0.05750241426747018	0.09934955701730615	0.0018592644250776914	0.011969747424781041
31.07893139165477	-0.056935918264513226	0.09934950498864958	0.0018229007664851606	0.011851241588271154
31.389720705571317	-0.056374948488049054	0.09934945385170887	0.001787243147982671	0.011733908888055967
31.70361791262703	-0.055819452618684574	0.09934940359428766	0.0017522780597104555	0.011617737714440407
32.0206540917533	-0.05526937878624512	0.09934935420422056	0.0017179922426941525	0.011502716572511808
32.34086063267083	-0.05472467556726894	0.099349305669377	0.0016843726844779795	0.01138883408100983
32.66426923899754	-0.05418529198247579	0.0993492579776717	0.0016514066148225171	0.011276078971204802
32.990911931387515	-0.05365117749420931	0.0993492111170685	0.0016190815014668447	0.011164440085789047
33.32082105070139	-0.05312228200385231	0.09934916507558905	0.0015873850459542243	0.011053906377778712
33.65402926120841	-0.05259855584921735	0.09934911984131534	0.0015563051795209836	0.010944466909425063
33.99056955382049	-0.0520799498019203	0.09934907540240005	0.001525830059048087	0.010836110851137625
34.3304752493587	-0.05156641506472474	0.09934903174706765	0.001495948063074524	0.010728827480417893
34.673780001852286	-0.05105790326887507	0.09934898886361886	0.0014666477878723441	0.010622606180802805
35.02051780187081	-0.05055436647140633	0.09934894674043823	0.0014379180435824524	0.010517436440818591
35.37072297988952	-0.05005575715244049	0.09934890536599726	0.0014097478504106458	0.010413307852944982
35.724430209688414	-0.049562028212465845	0.09934886472885612	0.0013821264348833837	0.010310210112590255
36.0816745117853	-0.04907313296960227	0.0993488248176687	0.0013550432261624989	0.010208133017075413
36.44249125690315	-0.04858902515685635	0.09934878562118686	0.0013284878524183832	0.010107066464628112
36.80691616947219	-0.048109658919361295	0.09934874712826182	0.0013024501372608738	0.0100070004533872
37.17498533116691	-0.04763498881160821	0.09934870932784828	0.0012769200962274216	0.009907925080417226
37.54673518447858	-0.047164969794668825	0.09934867220900363	0.0012518879333275404	0.009809830540731411
37.92220253632336	-0.04669955723340942	0.09934863576089656	0.0012273440376433097	0.009712707126324945
38.301424561686595	-0.04623870689369584	0.09934859997280279	0.0012032789799849746	0.009616545225218109
38.68443880730346	-0.04578237493959745	0.09934856483411104	0.0011796835096010818	0.009521335320507638
39.071283195376495	-0.0453305179305775	0.09934853033432264	0.0011565485509425516	0.009427067989428942
39.46199602733026	-0.04488309281868912	0.0993484964630529	0.0011338652004799549	0.009333733902426408
39.85661598760356	-0.04444005694575969	0.09934846321003518	0.0011116247235733435	0.00924132382223208
40.255182147479594	-0.04400136804057851	0.09934843056511862	0.0010898185513940409	0.009149828602956532
40.65773396895439	-0.04356698421607918	0.09934839851827074	0.0010684382778976148	0.009059239189184439
41.06431130864393	-0.04313686396652349	0.09934836705957976	0.0010474756568474917	0.008969546615081973
41.47495442173037	-0.04271096616468498	0.09934833617925276	0.0010269225988884516	0.008880742003512503
41.88970396594767	-0.04228925005903133	0.09934830586761628	0.0010067711686694235	0.008792816565160183
42.308601005607144	-0.0418716752709113	0.09934827611512016	0.0009870135820148744	0.00870576159766239
42.73168701566322	-0.041458201791741964	0.09934824691233435	0.0009676422031441227	0.00861956848475097
43.15900388581985	-0.0410487899801997	0.09934821824995045	0.0009486495419380082	0.008534228695402095
43.590593924678046	-0.04064340055941496	0.0993481901187816	0.0009300282512521259	0.008449733782993995
44.026499863924826	-0.040241994614168455	0.09934816250976419	0.0009117711242761119	0.008366075384472921
44.46676486256408	-0.039844533588098106	0.0993481354139552	0.0008938710919382471	0.00828324521952766
44.911432511189716	-0.03945097928090444	0.09934810882253224	0.0008763212203547722	0.008201235089772932
45.360546836301616	-0.0390612938455681	0.09934808272679692	0.0008591147083232588	0.008120036877938145
45.81415230466463	-0.03867543978556875	0.099348057118169	0.0008422448848593955	0.008039642547068062
46.27229382771128	-0.038293379952115986	0.09934803198819221	0.0008257052067766056	0.007960044139727151
46.73501676598839	-0.03791507754138301	0.099348007328526	0.0008094892563077538	0.007881233777215531
47.20236693364828	-0.037540496091751786	0.09934798313095594	0.0007935907387685192	0.007803203658789377
47.67439060298476	-0.037169599481064686	0.09934795938737893	0.0007780034802615134	0.007725946060892465
48.151134509014604	-0.03680235192388713	0.09934793608981769	0.0007627214254209111	0.007649453336390987
48.63264585410475	-0.03643871796877649	0.09934791323040726	0.0007477386351966018	0.00757371791382056
49.1189723126458	-0.03607866249556442	0.09934789080140255	0.0007330492846775478	0.007498732296636622
49.61016203577226	-0.03572215071264596	0.09934786879517471	0.0007186476609536169	0.0074244890624750055
50.10626365612998	-0.0353691481542813	0.09934784720420838	0.0007045281610152513	0.007350980862418221
50.60732629269128	-0.03501962067790887	0.09934782602110515	0.0006906852896905825	0.007278200420269554
51.113399555618194	-0.03467353446146563	0.09934780523857875	0.0006771136576191616	0.007206140531834566
51.62453355117437	-0.0343308560007244	0.09934778484945604	0.0006638079792618963	0.00713479406420888
52.140778886686114	-0.033991552106639907	0.09934776484667487	0.0006507630709465969	0.00706415395507381
52.662186675552974	-0.03365558990270651	0.099347745223286	0.0006379738489485202	0.006994213211998368
53.18880854230851	-0.0333229368223297	0.09934772597244558	0.000625435327605359	0.006924964911748357
53.72069662773159	-0.03299356060621048	0.09934770708742273	0.0006131426174662047	0.006856402199602577
54.25790359400891	-0.03266742929974166	0.09934768856159273	0.0006010909234738308	0.006788518288674696
54.800482629948995	-0.032344511250417096	0.09934767038843557	0.0005892755431798207	0.006721306459243911
55.348487456248485	-0.03202477510525577	0.09934765256153835	0.0005776918649919804	0.0066547600580894465
55.90197233081097	-0.03170818980823753	0.0993476350745916	0.0005663353664535374	0.006588872497833916
56.46099205411908	-0.031394724597755365	0.09934761792138976	0.000555201612553574	0.006523637256291896
57.025601974660276	-0.03108434900407779	0.09934760109582753	0.0005442862540681869	0.006459047875825593
57.59585799440688	-0.03077703284683051	0.09934758459190116	0.0005335850259318868	0.0063950979627064525
58.17181657435095	-0.03047274623248599	0.09934756840370605	0.0005230937456386985	0.0063317811864831595
58.75353474009446	-0.030171459551874447	0.09934755252543685	0.000512808311672511	0.006269091279355698
59.3410700874954	-0.0298731434777038	0.09934753695138226	0.0005027247019661485	0.006207022035556752
59.93448078837036	-0.029577768962098367	0.0993475216759322	0.0004928389723887033	0.006145567310736556
60.53382559625406	-0.029285307234149592	0.09934750669356615	0.00048314725526062824	0.006084721021357184
61.139163852216605	-0.028995729797483268	0.09934749199885852	0.00047364575789616404	0.006024477144090406
61.75055549073877	-0.028709008427843217	0.0993474775864773	0.00046433076117260384	0.005964829715222036
62.36806104564616	-0.028425115170686695	0.09934746345118045	0.00045519861812592954	0.005905772830062744
62.99174165610262	-0.02814402233879811	0.09934744958781526	0.0004462457525723929	0.005847300642364076
63.62165907266365	-0.027865702509918336	0.09934743599131857	0.0004374686577555936	0.005789407363740427
64.25787566339028	-0.027590128524386272	0.09934742265671306	0.0004288638950186022	0.0057320872630972535
64.90045442002419	-0.027317273482800355	0.09934740957910904	0.00042042809250070244	0.0056753346660633995
65.54945896422443	-0.027047110743693138	0.09934739675370165	0.0004121579438583348	0.00561914395443087
66.20495355386667	-0.026779613921220365	0.09934738417576855	0.0004040502070098085	0.005563509565599057
66.86700308940534	-0.026514756882870322	0.09934737184067076	0.00039610170290337466	0.005508425992024858
67.53567312029939	-0.026252513747184635	0.09934735974385146	0.00038830931430825297	0.005453887780677287
68.21102985150239	-0.02599285888149611	0.09934734788083208	0.00038066998462821326	0.005399889532499817
