#T	E/N	M/N	C/N	Xi/N
8.95971829098648	-8.531925666597182	0.08927159426623509	0.42604939198424935	0.03241901354983269
9.049315473896344	-8.493047489120798	0.08919845186195895	0.44170520226200594	0.03207905621300318
9.139808628635308	-8.452383086086767	0.08914491235190353	0.4569117233333495	0.03175522242209604
9.231206714921662	-8.409948186575372	0.08911087938822262	0.4715264590883372	0.03144713635080836
9.32351878207088	-8.365772723747249	0.08909615702793226	0.4854056799478407	0.031154351660844123
9.416753969891587	-8.319901350703327	0.08910044362277261	0.49840770802625295	0.030876350325525305
9.510921509590503	-8.272393646845906	0.08912332772218581	0.5103964350236034	0.030612543202437774
9.606030724686407	-8.22332398002261	0.08916428630924281	0.5212449326989468	0.030362272483729955
9.702091031933271	-8.172781002490922	0.08922268561202068	0.5308389951809424	0.030124816073917954
9.799111942252605	-8.120866774131656	0.08929778463306415	0.5390804417299041	0.029899393855734577
9.89710306167513	-8.067695523466	0.0893887414222699	0.5458900100072628	0.02968517571076875
9.996074092291881	-8.01339207474107	0.0894946219913927	0.551209684413461	0.029481291070320506
10.0960348332148	-7.958089986321989	0.0896144116402147	0.5550043313487274	0.029286839690436835
10.196995181546948	-7.901929460539478	0.08974702834511064	0.5572625514248246	0.029100903280257245
10.298965133362417	-7.845055096770209	0.089891337759527	0.5579967046920493	0.028922557570074545
10.401954784696041	-7.787613566938978	0.0900461693008753	0.5572421146608472	0.028750884388337734
10.505974332543001	-7.729751295249329	0.09021033275511589	0.5550555058299709	0.0285849833263342
10.611034075868432	-7.671612221648078	0.09038263482173466	0.5515127731098357	0.028423982603929403
10.717144416627116	-7.613335721626253	0.09056189504736331	0.5467062162359653	0.028267048805927446
10.824315860793387	-7.555054744168331	0.09074696065265929	0.5407413953793262	0.02811339523077765
10.932559019401321	-7.496894215994755	0.09093671983811312	0.533733774499539	0.02796228867511572
11.041884609595334	-7.438969744894161	0.09113011325275133	0.5258053166748411	0.027813054562087824
11.152303455691287	-7.381386639127581	0.09132614341663504	0.5170811822281274	0.02766508040248169
11.263826490248201	-7.324239244747897	0.0915238819955512	0.5076866582771938	0.02751781764992737
11.376464755150684	-7.267610589146834	0.09172247492690769	0.4977444203810699	0.02737078207126626
11.490229402702191	-7.211572307914052	0.09192114548390705	0.48737219622739836	0.02722355279828916
11.605131696729213	-7.156184823560844	0.09211919543667928	0.47668087072036647	0.02707577025676418
11.721183013696505	-7.101497738960077	0.09231600452207335	0.46577304364377853	0.026927133183770866
11.83839484383347	-7.047550405376432	0.09251102846815383	0.45474202700710015	0.026777394946355258
11.956778792271805	-6.994372624413272	0.09270379583612394	0.44367125021971276	0.026626359365825438
12.076346580194523	-6.941985444682868	0.09289390394376137	0.4326340276911643	0.026473876235213894
12.197110045996467	-6.890402017037406	0.09308101412325122	0.4216936351838547	0.02631983669513955
12.319081146456432	-6.839628476309398	0.09326484654575229	0.4109036376296958	0.026164168607971976
12.442271957920996	-6.789664822248657	0.09344517481811887	0.40030841139724405	0.026006832043859462
12.566694677500205	-6.740505777328424	0.0936218205267696	0.38994380722079053	0.02584781496651635
12.692361624275208	-6.692141604008142	0.09379464787209342	0.3798379052939562	0.02568712918280905
12.81928524051796	-6.6445588686552615	0.09396355850589001	0.3700118205464418	0.02552480659897863
12.94747809292314	-6.597741143478271	0.0941284866555132	0.36048052319273227	0.02536089580817198
13.07695287385237	-6.551669641422527	0.09428939459258379	0.35125364669476894	0.025195459018970134
13.207722402590894	-6.506323781984401	0.09444626848180794	0.3423362619450578	0.025028569322723956
13.339799626616804	-6.461681688318282	0.09459911462681427	0.33372960247197864	0.024860308288491288
13.473197622882973	-6.417720617875241	0.09474795611492458	0.32543173066546666	0.024690763867874367
13.607929599111802	-6.374417330181383	0.09489282985114775	0.3174381393496766	0.02452002858777113
13.74400889510292	-6.331748396295374	0.09503378396310208	0.3097422865238524	0.024348198006501492
13.88144898405395	-6.289690455059397	0.09517087555264077	0.30233606378106553	0.024175369407692476
14.02026347389449	-6.248220421531086	0.095304168766198	0.2952102009167064	0.024001640706279834
14.160466108633434	-6.207315653029357	0.09543373315393215	0.2883546106262288	0.02382710954180283
14.30207076971977	-6.16695407809427	0.09555964228721252	0.28175867809008653	0.02365187253551059
14.445091477416968	-6.127114293404613	0.09568197260451011	0.2754115007280369	0.0234760246895269
14.589542392191138	-6.087775633352645	0.09580080245709104	0.26930208359049196	0.023299658908231137
14.73543781611305	-6.048918216580626	0.09591621132771415	0.26341949579634516	0.02312286562401585
14.882792194274181	-6.010522973362652	0.09602827919771871	0.25775299321002726	0.022945732511559232
15.031620116216923	-5.972571657289564	0.09613708604022117	0.252292112213162	0.022768344276660368
15.181936317379092	-5.935046844296381	0.09624271141949656	0.24702673902878844	0.022590782507475482
15.333755680552883	-5.897931921675963	0.09634523417899421	0.24194715861703744	0.02241312557762781
15.487093237358412	-5.861211069351088	0.09644473220264116	0.23704408671647936	0.02223544859216155
15.641964169731995	-5.824869235338022	0.09654128223617629	0.23230868816672495	0.022057823368623355
15.798383811429316	-5.78889210702776	0.09663495975718056	0.2277325842326601	0.02188031844673408
15.95636764954361	-5.753266079637845	0.09672583888417632	0.22330785126244024	0.021702999121114532
16.115931326039046	-5.717978222946029	0.0968139923167199	0.21902701265894672	0.021525927492433292
16.277090639299438	-5.683016247206464	0.09689949129974494	0.21488302582857705	0.02134916253308412
16.439861545692434	-5.648368468968059	0.09698240560661626	0.2108692654856206	0.02117276016414534
16.60426016114936	-5.61402377735727	0.09706280353633456	0.2069795044515255	0.0209967733409369
16.770302762760853	-5.579971601257655	0.09714075192123746	0.20320789286617832	0.020821252144926975
16.938005790388463	-5.546201877704943	0.09721631614223898	0.19954893655399256	0.020646243880147807
17.10738584829235	-5.512705021726477	0.0972895601492895	0.19599747512431803	0.02047179317259385
17.278459706775273	-5.479471897776001	0.09736054648523818	0.19254866025933298	0.020297942071347507
17.451244303843026	-5.446493792852992	0.09742933631169916	0.18919793453263775	0.02012473015040391
17.625756746881457	-5.413762391346922	0.09749598943587187	0.18594101100725688	0.01995219461035051
17.802014314350274	-5.3812697516062755	0.09756056433754785	0.1827738537928793	0.01978037037921686
17.980034457493776	-5.349008284201287	0.09762311819573995	0.17969265967817455	0.01960929021193336
18.159834802068715	-5.316970731827158	0.09768370691456016	0.17669384090746107	0.019438984787960648
18.341433150089404	-5.285150150776267	0.09774238514811809	0.17377400913154167	0.019269482806709374
18.5248474815903	-5.253539893895962	0.09779920632428621	0.17092996053522835	0.019100811080490786
18.710095956406203	-5.2221335949410586	0.09785422266728672	0.1681586621179855	0.01893299462475645
18.897196915970266	-5.190925154225261	0.097907485219105	0.165457239090547	0.018766056745473905
19.08616888512997	-5.159908725473429	0.09795904385975995	0.1628229633361342	0.018600019123504705
19.277030573981268	-5.129078703778156	0.09800894732651708	0.16025324287734266	0.018434901895909926
19.46980087972108	-5.098429714564623	0.0980572432321311	0.1577456122851145	0.018270723734122286
19.664498888518292	-5.06795660347179	0.09810397808221132	0.15529772396226596	0.018107501918966797
19.861143877403475	-5.037654427062116	0.09814919729182225	0.15290734023450805	0.017945252412527965
20.059755316177508	-5.007518444276359	0.09819294520142507	0.15057232618193755	0.017783989926878196
20.260352869339282	-4.977544108555467	0.09823526509225913	0.14829064314606102	0.017623727989710777
20.462956398032677	-4.9477270605575185	0.09827619920125841	0.14606034284921324	0.01746447900692725
20.667585962013003	-4.918063121402205	0.09831578873560329	0.1438795620684216	0.017306254322231804
20.874261821633134	-4.8885482863819885	0.09835407388697498	0.14174651780675573	0.017149064273827907
21.083004439849464	-4.859178719084259	0.09839109384560729	0.13965950291098983	0.01699291824827481
21.29383448424796	-4.8299507458737665	0.09842688681418853	0.13761688208733397	0.01683782473161069
21.50677282909044	-4.800860850689664	0.09846149002167828	0.1356170882718344	0.0166837913578279
21.721840557381345	-4.771905670117719	0.09849493973709451	0.13365861931402545	0.01653082495480279
21.93905896295516	-4.743081988700586	0.09852727128331858	0.13174003493852668	0.016378931587775876
22.15844955258471	-4.714386734454987	0.09855851905094505	0.1298599539511069	0.016228116600493187
22.380034048110556	-4.685816974568351	0.09858871651222732	0.1280170516595515	0.01607838465410542
22.60383438859166	-4.657369911250425	0.09861789623513714	0.12621005748329409	0.01592973976393226
22.82987273247758	-4.62904287771913	0.09864608989755497	0.1244377527282315	0.015782185334196525
23.058171459802356	-4.600833334303471	0.09867332830162083	0.12269896850585164	0.015635724190830147
23.28875317440038	-4.572738864648369	0.09869964138825739	0.12099258377848769	0.015490358612446124
23.521640706144385	-4.544757172008751	0.09872505825185995	0.11931752351511006	0.01534609035958581
23.75685711320583	-4.516886075623287	0.09874960715518344	0.11767275694326919	0.015202920702325434
23.994425684337887	-4.489123507159226	0.0987733155444062	0.11605729588567824	0.015060850446342483
24.234369941181267	-4.461467507221882	0.09879621006438302	0.11447019317084507	0.014919879957527003
24.47671364059308	-4.433916221924052	0.09881831657407866	0.11291054110933255	0.014780009185224005
24.72148077699901	-4.406467899511825	0.0988396601621744	0.1113774700275768	0.01464123768419026
24.968695584768998	-4.379120887043947	0.0988602651628506	0.10987014685410595	0.014503564635339026
25.218382540616687	-4.351873627123923	0.09888015517171045	0.1083877737516811	0.014366988865356919
25.470566366022855	-4.324724654683367	0.09889935306185643	0.10692958679235581	0.014231508865248762
25.725272029683083	-4.297672593817532	0.09891788100009061	0.10549485467090682	0.01409712280789231
25.982524749979913	-4.270716154672763	0.09893576046322707	0.10408287745469437	0.013963828564655443
26.24234999747971	-4.243854130387408	0.0989530122544929	0.10269298536719063	0.013831623721137215
26.504773497454508	-4.217085394087167	0.09896965652000864	0.10132453760381828	0.013700505592091856
26.769821232429052	-4.190408895936519	0.09898571276531591	0.09997692117863041	0.013570471235583704
27.037519444753343	-4.163823660247913	0.09900119987193616	0.09864954980098903	0.013441517466424293
27.307894639200878	-4.13732878265041	0.09901613611394154	0.09734186278153129	0.013313640868935476
27.580973585592886	-4.110923427319466	0.09903053917450663	0.09605332396713111	0.013186837809080724
27.856783321448816	-4.0846068242699465	0.09904442616242468	0.09478342070428963	0.013061104446006638
28.135351154663304	-4.058378266713219	0.09905781362856042	0.09353166283138217	0.012936436743029299
28.416704666209938	-4.032237108480808	0.0990707175822194	0.09229758169902468	0.012812830478097077
28.700871712872036	-4.006182761515107	0.09908315350739992	0.09108072921929007	0.012690281253768941
28.987880430000757	-3.9802146934290037	0.09909513637892538	0.0898806769433239	0.012568784506727241
29.277759234300767	-3.954332425134607	0.0991066806784035	0.08869701516782315	0.012448335516862627
29.570536826643774	-3.9285355285428345	0.0991178004100209	0.08752935207012301	0.01232892941594579
29.866242194910214	-3.9028236243333883	0.09912850911612449	0.08637731287228727	0.012210561195919442
30.164904616859317	-3.877196379796217	0.09913881989258956	0.08524053903391736	0.012093225716823123
30.46655366302791	-3.851653506743961	0.09914874540393702	0.08411868747392424	0.011976917714377412
30.771219199658187	-3.8261947594955967	0.09915829789819197	0.08301142982096803	0.01186163180723975
31.07893139165477	-3.800819932931047	0.09916748922146469	0.0819184516924948	0.011747362503956126
31.389720705571317	-3.7755288606154447	0.09917633083222523	0.08083945200237529	0.011634104209617606
31.70361791262703	-3.750321412993201	0.09918483381527529	0.07977414229654954	0.011521851232239637
32.0206540917533	-3.7251974956501996	0.09919300889537974	0.07872224611664942	0.011410597788880424
32.34086063267083	-3.7001570476431502	0.09920086645057222	0.07768349839106924	0.011300338011501807
32.66426923899754	-3.675200039895035	0.0992084165250965	0.0766576448530795	0.011191065952596727
32.990911931387515	-3.6503264736546672	0.09921566884199094	0.07564444148553315	0.011082775590584787
33.32082105070139	-3.625536379018935	0.09922263281530183	0.07464365399157719	0.010975460834989174
33.65402926120841	-3.600829813516257	0.0992293175619164	0.0736550572907118	0.010869115531407297
33.99056955382049	-3.5762068607486577	0.09923573191301711	0.07267843503975337	0.01076373346627893
34.3304752493587	-3.551667629091237	0.0992418844251428	0.0717135791777417	0.010659308371464293
34.673780001852286	-3.5272122504464116	0.09924778339086181	0.0707602894943569	0.010555833928639577
35.02051780187081	-3.5028408790511256	0.09925343684905781	0.06981837322083141	0.01045330377351311
35.37072297988952	-3.478553690334596	0.09925885259481385	0.06888764464283231	0.01035171149987851
35.724430209688414	-3.4543508798246023	0.0992640381889188	0.06796792473428472	0.010251050663498885
36.0816745117853	-3.4302326620998573	0.09926900096697568	0.06705904081150713	0.010151314785840946
36.44249125690315	-3.406199269786318	0.0992737480481317	0.06616082620673883	0.010052497357655874
36.80691616947219	-3.382250952594956	0.09927828634342543	0.06527311996028388	0.009954591842418455
37.17498533116691	-3.3583879763993094	0.09928262256376955	0.0643957665303226	0.009857591679624654
37.54673518447858	-3.3346106223497087	0.09928676322755359	0.06352861551971734	0.009761490287959572
37.92220253632336	-3.3109191860227076	0.09929071466790058	0.06267152141889026	0.009666281068333865
38.301424561686595	-3.287313976603269	0.09929448303957056	0.061824343363924526	0.009571957406797853
38.68443880730346	-3.26379531609752	0.09929807432551704	0.060986944909179566	0.009478512677337644
39.071283195376495	-3.240363538574235	0.09930149434311918	0.0601591938135073	0.00938594024455466
39.46199602733026	-3.2170189894329084	0.09930474875010015	0.05934096183941617	0.009294233466234347
39.85661598760356	-3.1937620246965204	0.09930784305011364	0.05853212456429553	0.009203385695812576
40.255182147479594	-3.1705930103273854	0.09931078259806124	0.05773256120305473	0.009113390284733807
40.65773396895439	-3.1475123215637852	0.09931357260510175	0.05694215444144396	0.00902424058471439
41.06431130864393	-3.124520342276476	0.09931621814339556	0.05616079027932534	0.008935929949909225
41.47495442173037	-3.1016174643427683	0.09931872415058375	0.05538835788329079	0.008848451738986773
41.88970396594767	-3.0788040870373914	0.09932109543402196	0.05462474944791063	0.008761799317115748
42.308601005607144	-3.0560806164378302	0.09932333667476695	0.05386986006514335	0.008675966057866457
42.73168701566322	-3.0334474648440763	0.09932545243134827	0.05312358760110862	0.008590945345029286
43.15900388581985	-3.010905050210259	0.09932744714331629	0.05238583257993211	0.008506730574355853
43.590593924678046	-2.9884537955882426	0.09932932513459852	0.05165649807388285	0.008423315155221073
44.026499863924826	-2.966094128581248	0.09933109061665621	0.0509354895995253	0.008340692512214646
44.46676486256408	-2.943826480807092	0.0993327476914688	0.050222715019294144	0.008258856086659295
44.911432511189716	-2.921651287370245	0.09933430035435682	0.049518084448085815	0.008177799338060152
45.360546836301616	-2.8995689863416145	0.09933575249663189	0.04882151016446212	0.008097515745492572
45.81415230466463	-2.877580018245778	0.09933710790812364	0.04813290652611671	0.008017998808919909
46.27229382771128	-2.8556848255548535	0.09933837027955403	0.047452189889203036	0.00793924205045549
46.73501676598839	-2.8338838521887295	0.09933954320479915	0.04677927853122006	0.007861239015562327
47.20236693364828	-2.8121775430210425	0.09934063018302788	0.0461140925771827	0.007783983274197813
47.67439060298476	-2.7905663433908017	0.09934163462074334	0.045456553928736154	0.0077074684219014065
48.151134509014604	-2.7690506986192545	0.09934255983371801	0.044806586196040034	0.0076316880808318865
48.63264585410475	-2.747631053532002	0.09934340904884999	0.044164114632116884	0.0075566359007515635
49.1189723126458	-2.726307851985865	0.09934418540593079	0.043529066069543036	0.007482305559961905
49.61016203577226	-2.7050815364009484	0.09934489195934763	0.04290136885921374	0.007408690766191703
50.10626365612998	-2.6839525472975643	0.09934553167970958	0.04228095281106456	0.00733578525744025
50.60732629269128	-2.662921322838187	0.09934610745542745	0.041667749136584414	0.007263582802774835
51.113399555618194	-2.641988298374527	0.09934662209422947	0.041061690393002864	0.007192077203086857
51.62453355117437	-2.6211539059998317	0.0993470783246358	0.04046271042901484	0.007121262291805712
52.140778886686114	-2.6004185741068264	0.09934747879738871	0.03987074433195273	0.007051131935575521
52.662186675552974	-2.579782726951022	0.09934782608684616	0.039285728376345426	0.006981680034889907
53.18880854230851	-2.559246784220228	0.09934812269234047	0.03870759997374179	0.006912900524693616
53.72069662773159	-2.5388111606102752	0.09934837103951663	0.03813629762377045	0.006844787374946016
54.25790359400891	-2.518476265407003	0.09934857348163093	0.03757176086639535	0.006777334591151994
54.800482629948995	-2.4982425020754375	0.09934873230084616	0.03701393023528871	0.006710536214858401
55.348487456248485	-2.4781102678560103	0.0993488497094942	0.036462747212316224	0.006644386324119775
55.90197233081097	-2.4580799533681192	0.09934892785132879	0.035918154183123344	0.006578879033932538
56.46099205411908	-2.4381519422220492	0.09934896880276824	0.035380094393761136	0.0065140084966398976
57.025601974660276	-2.4183266106387125	0.09934897457411736	0.03484851190838189	0.006449768902307906
57.59585799440688	-2.398604327078326	0.09934894711079396	0.034323351567981976	0.006386154479073913
58.17181657435095	-2.378985451877898	0.09934888829453095	0.033804558950191424	0.006323159493469222
58.75353474009446	-2.359470336898233	0.09934879994458966	0.03329208033011142	0.0062607782507141775
59.3410700874954	-2.3400593251805897	0.09934868381895223	0.03278586264221318	0.006199005094990579
59.93448078837036	-2.3207527506134045	0.09934854161552199	0.032285853443295334	0.0061378344096891
60.53382559625406	-2.3015509376094543	0.09934837497331121	0.031792000876517706	0.006077260617633463
61.139163852216605	-2.2824542007937936	0.09934818547362947	0.03130425363651672	0.006017278181283572
61.75055549073877	-2.263462844702576	0.09934797464126725	0.03082256093562413	0.005957881602916292
62.36806104564616	-2.2445771634934197	0.09934774394568321	0.030346872471191003	0.005899065424785814
62.99174165610262	-2.225797440667236	0.09934749480217732	0.029877138394030094	0.005840824229263918
63.62165907266365	-2.207123948802013	0.0993472285730698	0.029413309277996944	0.005783152638962495
64.25787566339028	-2.188556949298591	0.09934694656887759	0.028955336090715225	0.005726045316835488
64.90045442002419	-2.1700966921388845	0.09934665004947946	0.028503170165451598	0.005669496966264929
65.54945896422443	-2.15174341565644	0.09934634022528549	0.02805676317415913	0.00561350233112891
66.20495355386667	-2.133497346319769	0.09934601825840003	0.02761606710169244	0.005558056195853514
66.86700308940534	-2.1153586985285617	0.09934568526377749	0.027181034221186253	0.005503153385449034
67.53567312029939	-2.097327674422527	0.0993453423103758	0.026751617070636245	0.005448788765530606
68.21102985150239	-2.0794044637035953	0.09934499042230564	0.026327768430642082	0.00539495724232419
68.89314015001742	-2.0615892434709666	0.09934463057996727	0.02590944130333758	0.005341653762659292
69.58207155151759	-2.0438821780694294	0.09934426372118382	0.025496588892502454	0.005288873313947663
70.27789226703277	-2.026283418950729	0.09934389074233321	0.02508916458484613	0.005236610924148299
70.9806711897031	-2.008793104548115	0.09934351249945576	0.024687121932459245	0.005184861661721755
71.69047790160013	-1.9914113601640424	0.09934312980937043	0.02429041463641979	0.00513362063557076
72.40738268061614	-1.9741382978708755	0.0993427434507683	0.02389899653155325	0.005082882994970543
73.1314565074223	-1.9569740164246103	0.09934235416530092	0.023512821572319067	0.005032643929488008
73.86277107249653	-1.9399186011915266	0.09934196265865916	0.023131843819820842	0.004982898668889261
74.6013987832215	-1.9229721240875477	0.09934156960163473	0.022756017429912432	0.004933642483039467
75.34741277105371	-1.9061346435303546	0.09934117563117509	0.022385296642387864	0.004884870681790361
76.10088689876424	-1.8894062044037643	0.09934078135141737	0.022019635771234013	0.004836578614860894
76.86189576775189	-1.87278683803477	0.09934038733472361	0.021658989195912262	0.004788761671706849
77.6305147254294	-1.856276562182288	0.09933999412267909	0.021303311353662743	0.004741415281384593
78.4068198726837	-1.8398753810381165	0.09933960222709819	0.020952556732786277	0.0046945349124046095
79.19088807141054	-1.823583285239411	0.09933921213099958	0.02060667986689062	0.004648116072578578
79.98279695212464	-1.8074002518926728	0.09933882428957601	0.02026563533006394	0.004602154308858708
80.78262492164589	-1.7913262446088252	0.09933843913113688	0.019929377732948603	0.004556645207170846
81.59045117086235	-1.7753612135492818	0.0993380570580464	0.0195978617196855	0.004511584392240036
82.40635568257098	-1.7595050954826383	0.09933767844763693	0.01927104196569141	0.004466967527410106
83.23041923939668	-1.7437578138515197	0.0993373036531034	0.01894887317624772	0.004422790314458239
84.06272343179064	-1.7281192788497863	0.09933693300438819	0.018631310085851137	0.004379048493402728
84.90335066610855	-1.7125893875091127	0.09933656680904027	0.01831830745830885	0.004335737842305916
85.75238417276964	-1.697168023795187	0.09933620535306226	0.01800982008753254	0.00429285417707221
86.60990801449734	-1.6818550587129029	0.09933584890173099	0.01770580279900121	0.004250393351241598
87.47600709464231	-1.6666503504203207	0.0993354977004112	0.01740621045185744	0.004208351255777748
88.35076716558873	-1.651553744350991	0.09933515197534139	0.017110997941601584	0.004166723818852713
89.23427483724463	-1.6365650733443582	0.09933481193440223	0.016820120203351253	0.004125507005627835
90.12661758561707	-1.62168415778391	0.09933447776787124	0.016533532215627304	0.0040846968180303376
91.02788376147323	-1.6069108057426469	0.09933414964915303	0.016251189004634726	0.004044289294526759
91.93816259908797	-1.592244813135663	0.09933382773549385	0.015973045649004255	0.004004280509893342
92.85754422507885	-1.5776859638792706	0.09933351216867702	0.015699057284960762	0.003964666574982816
93.78611966732964	-1.5632340300565748	0.09933320307569814	0.01542917911188395	0.003925443636489345
94.72398086400294	-1.5488887720889726	0.09933290056942452	0.015163366398228321	0.003886607876710066
95.67122067264297	-1.5346499389133013	0.09933260474923485	0.01490157448777458	0.0038481555133042596
96.62793287936941	-1.5205172681642434	0.0993323157016357	0.014643758806174252	0.003810082799051514
97.5942122081631	-1.5064904863617816	0.09933203350087112	0.014389874867762218	0.003772386021605814
98.57015433024473	-1.492569309103101	0.0993317582095011	0.014139878282606249	0.0037350615032500103
99.55585587354719	-1.4787534412590015	0.0993314898789712	0.013893724763760702	0.0036981056006472387
