#T	E/N	M/N	C/N	Xi/N
5.031004149376929	-1.9503269227971527	0.09627516158854979	0.2324306437229611	0.0683171132460044
5.081314190870698	-1.938734188026381	0.09636158435288819	0.22844542518226352	0.06776756345014441
5.132127332779405	-1.927225351640477	0.09644553954630213	0.22456472943945027	0.06721924603637758
5.1834486061071985	-1.915797981251466	0.09652710246245953	0.22078489736223672	0.06667228713981072
5.23528309216827	-1.9044497210006803	0.09660634618733899	0.21710240079925183	0.06612680679653545
5.287635923089953	-1.893178289721345	0.09668334170552399	0.21351384053436193	0.06558291917123676
5.340512282320852	-1.881981479043798	0.0967581579953903	0.21001594307942237	0.06504073278261037
5.393917405144061	-1.870857151496096	0.09683086211318011	0.2066055566877131	0.0645003507249035
5.447856579195501	-1.8598032386382393	0.09690151926630514	0.2032796468898224	0.06396187088437928
5.502335144987456	-1.848817739255684	0.09697019287647134	0.20003529178958412	0.06342538614981787
5.557358496437331	-1.8378987176286097	0.09703694463338909	0.19686967729742433	0.06289098461652012
5.612932081401705	-1.82704430188538	0.09710183453998603	0.19378009243331598	0.06235874978343852
5.669061402215722	-1.8162526824431007	0.09716492095010337	0.19076392479155796	0.06182876074326678
5.725752016237879	-1.8055221105333836	0.09722626059968183	0.18781865622827207	0.061301092365468546
5.783009536400258	-1.7948508968085797	0.09728590863248754	0.18494185880913963	0.060775815472251
5.840839631764261	-1.7842374100215854	0.09734391862134853	0.18213119103226405	0.06025299700765569
5.899248028081904	-1.773680075770749	0.0974003425858887	0.17938439433139214	0.059732700199887794
5.9582405083627235	-1.7631773753013409	0.09745523100763627	0.17669928984800223	0.05921498471710274
6.01782291344635	-1.7527278443543064	0.09750863284335098	0.17407377545930236	0.058699906816850875
6.078001142580814	-1.742330072054083	0.09756059553731221	0.1715058230385639	0.05818751948940959
6.138781154006622	-1.7319826998270234	0.09761116503323736	0.16899347592618746	0.05767787259520175
6.2001689655466885	-1.7216844203434534	0.09766038578641541	0.16653484658600082	0.05717101299654284
6.262170655202156	-1.71143397647689	0.09770830077655102	0.1641281144218574	0.05666698468391734
6.324792361754177	-1.701230160275131	0.09775495152174038	0.16177152373088236	0.056165828896966516
6.388040285371719	-1.691071811938648	0.09780037809391087	0.1594633817718832	0.05566758424041836
6.451920688225437	-1.6809578188031278	0.09784461913599019	0.1572020569274603	0.05517228679511609
6.516439895107691	-1.6708871143232478	0.09788771188099467	0.1549859769440808	0.05467997022432942
6.581604294058768	-1.6608586770563465	0.0979296921731668	0.1528136272330109	0.0541906658755308
6.647420336999356	-1.650871529644791	0.09797059449123921	0.15068354922030758	0.053704402877771416
6.713894540369349	-1.6409247377968939	0.0980104519738258	0.1485943387347416	0.05322120823484152
6.781033485773043	-1.6310174092664733	0.09804929644692774	0.14654464442608248	0.052741106914368216
6.848843820630774	-1.6211486928319836	0.09808715845348838	0.1445331662064265	0.05226412193295555
6.917332258837082	-1.6113177772761675	0.09812406728487678	0.1425586537106977	0.05179027443758062
6.986505581425453	-1.601523890367602	0.09816005101419067	0.14061990477339018	0.05131958378331849
7.0563706372397075	-1.5917662978458487	0.09819513653121338	0.13871576391952803	0.05085206760758814
7.126934343612104	-1.5820443024117825	0.09822934957885085	0.13684512086953132	0.05038774190103102
7.198203687048226	-1.5723572427249042	0.0982627147908773	0.13500690905871654	0.049926621075152486
7.270185723918708	-1.5627044924093394	0.09829525573076968	0.13320010417235628	0.04946871802689074
7.342887581157895	-1.5530854590705405	0.09832699493146164	0.13142372269747432	0.04901404420021223
7.416316456969474	-1.5434995833237826	0.09835795393577643	0.12967682049457666	0.048562609644876985
7.490479621539169	-1.5339463378365388	0.09838815333737104	0.12795849139055526	0.04811442307252129
7.565384417754561	-1.5244252263857414	0.09841761282196745	0.126267865795719	0.047669491910146716
7.641038261932106	-1.5149357829313028	0.09844635120868747	0.12460410934712046	0.047227822351175494
7.717448644551427	-1.5054775707068189	0.09847438649129553	0.12296642158057214	0.046789419404182936
7.794623130996942	-1.4960501813284786	0.09850173587919141	0.12135403463371298	0.046354286939406145
7.872569362306911	-1.4866532339226861	0.09852841583795553	0.11976621198158097	0.04592242773318964
7.951295055929981	-1.4772863742729563	0.09855444212931753	0.11820224720693916	0.045493843510433944
8.03080800648928	-1.467949273986412	0.09857982985039349	0.11666146280669715	0.045068534985183074
8.111116086554173	-1.4586416296800995	0.09860459347205375	0.11514320903502162	0.044646501899464855
8.192227247419714	-1.449363162186924	0.09862874687631884	0.11364686278506408	0.044227743060453135
8.27414951989391	-1.4401136157813346	0.09865230339266795	0.11217182650887186	0.04381225637608097
8.35689101509285	-1.4308927574242918	0.09867527583316872	0.11071752717624625	0.04340003888918509
8.440459925243779	-1.4217003760272484	0.09869767652635443	0.1092834152726439	0.042991086810273534
8.524864524496216	-1.4125362817346048	0.09871951734978296	0.10786896383572223	0.04258539554899095
8.610113169741178	-1.4034003052241564	0.09874080976121538	0.10647366753018327	0.042182959744384546
8.696214301438589	-1.39429229702494	0.09876156482838719	0.10509704176000656	0.04178377329401706
8.783176444452975	-1.3852121268516677	0.09878179325732613	0.10373862181776419	0.04138782938202529
8.871008208897505	-1.3761596829552547	0.0988015054192078	0.10239796206945553	0.04099512050616781
8.95971829098648	-1.3671348714885954	0.09882071137573817	0.10107463517415283	0.04060563850394083
9.049315473896344	-1.3581376158868208	0.09883942090305221	0.0997682313370657	0.04021937457781327
9.139808628635308	-1.3491678562614964	0.09885764351415477	0.09847835759469487	0.03983631931962724
9.231206714921662	-1.3402255488078545	0.09887538847989986	0.09720463713074373	0.03945646273423063
9.32351878207088	-1.3313106652244076	0.09889266484854747	0.09594670862162213	0.03907979426237126
9.416753969891587	-1.322423192144383	0.09890948146391448	0.094704225609614	0.038706302802906524
9.510921509590503	-1.3135631305781774	0.09892584698216347	0.09347685590288755	0.03833597673435484
9.606030724686407	-1.3047304953663634	0.09894176988726004	0.09226428100045243	0.037968803935840297
9.702091031933271	-1.2959253146426708	0.0989572585051562	0.09106619554098073	0.03760477180744492
9.799111942252605	-1.2871476293062942	0.09897232101672708	0.08988230677414842	0.03724386729001033
9.89710306167513	-1.2783974925033503	0.09898696546953269	0.08871233405293591	0.03688607688440816
9.996074092291881	-1.2696749691166986	0.09900119978843398	0.08755600834612315	0.036531386670315774
10.0960348332148	-1.260980135264186	0.09901503178514635	0.0864130717692284	0.036179782324485404
10.196995181546948	-1.252313077804558	0.0990284691667526	0.08528327713344672	0.035831249138579525
10.298965133362417	-1.243673893851144	0.09904151954326226	0.08416638751091812	0.03548577203653211
10.401954784696041	-1.2350626902928432	0.09905419043425273	0.0830621758158514	0.03514333559149803
10.505974332543001	-1.226479583322368	0.09906648927465724	0.08197042440032092	0.034803924042372036
10.611034075868432	-1.2179246979715004	0.09907842341975749	0.08089092466409228	0.034467521309909856
10.717144416627116	-1.2093981676533991	0.09909000014943495	0.07982347667754136	0.03413411101244945
10.824315860793387	-1.200900133711755	0.09910122667172806	0.07876788881719145	0.033803676481256574
10.932559019401321	-1.192430744976753	0.09911211012576149	0.07772397741317776	0.03347620077548054
11.041884609595334	-1.1839901573280496	0.09912265758409419	0.07669156640790438	0.033151666696756725
11.152303455691287	-1.1755785332644555	0.0991328760545239	0.07567048702569876	0.03283005680344073
11.263826490248201	-1.1671960414806262	0.09914277248142353	0.07466057745279919	0.03251135342448734
11.376464755150684	-1.1588428564507183	0.0991523537466269	0.07366168252729584	0.03219553867298503
11.490229402702191	-1.1505191580190512	0.09916162666993117	0.07267365343879618	0.0318825944593453
11.605131696729213	-1.1422251309979017	0.09917059800924193	0.07169634743735959	0.03157250250415328
11.721183013696505	-1.13396096477253	0.09917927446041176	0.07072962755149734	0.03126524435068844
11.83839484383347	-1.1257268529135134	0.0991876626568095	0.06977336231497841	0.030960801377107036
11.956778792271805	-1.117522992796503	0.09919576916864759	0.06882742550216038	0.030659154808313244
12.076346580194523	-1.1093495852294457	0.09920360050211048	0.06789169587182048	0.03036028572749532
12.197110045996467	-1.1012068340875034	0.09921116309831601	0.0669660569190699	0.030064175087352943
12.319081146456432	-1.093094945955613	0.09921846333212704	0.06605039663541154	0.029770803721010583
12.442271957920996	-1.085014129778921	0.09922550751086029	0.06514460727664054	0.029480152352615047
12.566694677500205	-1.0769645965210357	0.09923230187289735	0.06424858513856396	0.029192201607634496
12.692361624275208	-1.0689465588303644	0.0992388525862389	0.0633622303403108	0.028906932022850246
12.81928524051796	-1.060960230714377	0.09924516574700512	0.06248544661522347	0.0286243240560548
12.94747809292314	-1.053005827222062	0.09925124737792422	0.061618141109109736	0.028344358095447844
13.07695287385237	-1.0450835641345047	0.09925710342680556	0.06076022418581794	0.028067014468750186
13.207722402590894	-1.0371936576636942	0.09926273976502459	0.059911609239965365	0.027792273452026332
13.339799626616804	-1.029336324159548	0.09926816218603751	0.05907221251675887	0.02752011527822054
13.473197622882973	-1.0215117798251874	0.09927337640392192	0.05824195293873769	0.027250520145427205
13.607929599111802	-1.0137202404405021	0.09927838805197801	0.05742075193936983	0.02698346822487135
13.74400889510292	-1.0059619210939703	0.09928320268137768	0.05660853330332488	0.02671893966863158
13.88144898405395	-0.9982370359226876	0.09928782575988805	0.055805223013388805	0.026456914617091307
14.02026347389449	-0.9905457978607239	0.09929226267066574	0.05501074910376544	0.026197373206130414
14.160466108633434	-0.9828884183955751	0.09929651871113548	0.05422504151977484	0.025940295574060582
14.30207076971977	-0.9752651073328439	0.0993005990919469	0.053448031983674586	0.02568566186831013
14.445091477416968	-0.9676760725690476	0.09930450893603565	0.05267965386657334	0.025433452251858855
14.589542392191138	-0.9601215198723857	0.099308253277763	0.05191984206625637	0.025183646909435444
14.73543781611305	-0.9526016526716015	0.09931183706216437	0.051168532890750795	0.02493622605347067
14.882792194274181	-0.9451166718527404	0.09931526514428879	0.050425663947494086	0.024691169929827266
15.031620116216923	-0.9376667755636635	0.09931854228864163	0.049691174038032984	0.024448458823290862
15.181936317379092	-0.9302521590264586	0.09932167316872363	0.04896500305794909	0.02420807306284887
15.333755680552883	-0.9228730143573922	0.09932466236667391	0.04824709190199881	0.02396999302674581
15.487093237358412	-0.9155295303944866	0.0993275143730089	0.047537382374248205	0.02373419914732451
15.641964169731995	-0.9082218925326142	0.0993302335864619	0.046835817103025146	0.023500671915666894
15.798383811429316	-0.9009502825658866	0.09933282431391485	0.046142339460594706	0.023269391886024424
15.95636764954361	-0.8937148785373573	0.09933529077043118	0.04545689348736406	0.0230403396800535
16.115931326039046	-0.8865158545958732	0.09933763707937389	0.0447794238204586	0.02281349599086065
16.277090639299438	-0.8793533808599909	0.09933986727262152	0.04410987562653029	0.022588841586853363
16.439861545692434	-0.8722276232888106	0.09934198529086195	0.043448194538656115	0.022366357315418025
16.60426016114936	-0.865138743559639	0.09934399498397757	0.04279432659714578	0.022146024106410547
16.770302762760853	-0.8580868989524176	0.09934590011151223	0.04214821819412501	0.021927822975475936
16.938005790388463	-0.8510722422406435	0.09934770434320733	0.04150981602178064	0.021711735027206146
17.10738584829235	-0.8440949215889081	0.09934941125962296	0.040879067024058975	0.021497741458126135
17.278459706775273	-0.8371550804566544	0.09935102435282293	0.04025591835175979	0.021285823559525057
17.451244303843026	-0.8302528575083151	0.09935254702712974	0.039640317320799895	0.02107596272013361
17.625756746881457	-0.8233883865295083	0.09935398259994374	0.039032211373596186	0.020868140428651843
17.802014314350274	-0.8165617963492713	0.09935533430262189	0.03843154804338381	0.020662338276129483
17.980034457493776	-0.8097732107682006	0.09935660528141091	0.03783827492137264	0.02045853795821203
18.159834802068715	-0.8030227484923987	0.0993577985984393	0.03725233962659081	0.020256721277242675
18.341433150089404	-0.7963105230730299	0.09935891723275317	0.03667368977834405	0.020056870144239788
18.5248474815903	-0.7896366428515402	0.09935996408140121	0.036102272971114485	0.01985896658074306
18.710095956406203	-0.7830012109101732	0.09936094196055627	0.03553803675185274	0.019662992720540867
18.897196915970266	-0.7764043250279714	0.09936185360668694	0.03498092859949472	0.019468930811270997
19.08616888512997	-0.7698460776418916	0.09936270167775511	0.03443089590664292	0.0192767632159159
19.277030573981268	-0.7633265558130391	0.09936348875444827	0.03388788596329653	0.019086472414180596
19.46980087972108	-0.7568458411979183	0.09936421734144282	0.03335184594252502	0.018898041003765822
19.664498888518292	-0.7504040100245395	0.09936488986869045	0.03282272288801062	0.018711451701538533
19.861143877403475	-0.744001133073308	0.09936550869273293	0.03230046370334382	0.01852668734460225
20.059755316177508	-0.7376372756625285	0.0993660760980302	0.03178501514301934	0.01834373089127133
20.260352869339282	-0.7313124976385116	0.09936659429831007	0.031276323805007424	0.018162565421953696
20.462956398032677	-0.7250268533700238	0.09936706543792972	0.030774336124864327	0.017983174139947364
20.667585962013003	-0.7187803917471436	0.09936749159325116	0.030278998371257283	0.017805540372145153
20.874261821633134	-0.7125731561842652	0.09936787477402713	0.02979025664287401	0.017629647569665716
21.083004439849464	-0.7064051846272209	0.09936821692479211	0.029308056866604534	0.017455479308396787
21.29383448424796	-0.7002765095643783	0.099368519926256	0.028832344796957933	0.017283019289473792
21.50677282909044	-0.6941871580416009	0.09936878559670556	0.028363066016623303	0.01711225133967396
21.721840557381345	-0.6881371516809872	0.09936901569340004	0.027900165938122338	0.01694315941175273
21.93905896295516	-0.6821265067032363	0.0993692119139739	0.02744358980648781	0.01677572758470238
22.15844955258471	-0.6761552339535942	0.09936937589782731	0.02699328270290346	0.016609940063956996
22.380034048110556	-0.6702233389311443	0.09936950922751629	0.026549189549255118	0.016445781181528212
22.60383438859166	-0.6643308218215084	0.09936961343013573	0.02611125511352834	0.01628323539608842
22.82987273247758	-0.6584776775326686	0.09936968997869172	0.025679424015999968	0.016122287292995845
23.058171459802356	-0.6526638957339485	0.0993697402934709	0.02525364073617789	0.01596292158426376
23.28875317440038	-0.6468894608979114	0.09936976574338732	0.024833849620426982	0.01580512310848605
23.521640706144385	-0.6411543523451876	0.09936976764732759	0.02441999489023672	0.015648876830706173
23.75685711320583	-0.6354585442920033	0.09936974727547757	0.024012020651093847	0.0154941678422449
23.994425684337887	-0.6298020059004373	0.09936970585063476	0.023609870901886678	0.015340981360482597
24.234369941181267	-0.624184701331108	0.09936964454950552	0.023213489544830233	0.015189302728600558
24.47671364059308	-0.6186065897983929	0.09936956450398651	0.022822820395843088	0.01503911741528006
24.72148077699901	-0.6130676256279081	0.09936946680242496	0.022437807195348283	0.014890411014368162
24.968695584768998	-0.6075677583162169	0.09936935249086754	0.02205839361945092	0.014743169244501333
25.218382540616687	-0.6021069325926567	0.09936922257428489	0.021684523291459853	0.014597377948701326
25.470566366022855	-0.5966850884831307	0.0993690780177768	0.021316139793711882	0.014453023093935417
25.725272029683083	-0.5913021613758165	0.09936891974776031	0.02095318667966279	0.014310090770646669
25.982524749979913	-0.5859580820886595	0.09936874865313662	0.020595607486211823	0.014168567192255265
26.24234999747971	-0.5806527769385321	0.09936856558643412	0.02024334574622677	0.01402843869463439
26.504773497454508	-0.5753861678119805	0.09936837136493207	0.01989634500123331	0.013889691735557309
26.769821232429052	-0.5701581722374592	0.09936816677176685	0.01955454881424237	0.013752312894123807
27.037519444753343	-0.5649687034589127	0.09936795255700538	0.01921790078268236	0.013616288870161287
27.307894639200878	-0.5598176705106542	0.099367729438709	0.018886344551411183	0.013481606483605432
27.580973585592886	-0.5547049782934319	0.09936749810396558	0.018559823825772797	0.01334825267386235
27.856783321448816	-0.5496305276515348	0.09936725920990648	0.018238282384683488	0.013216214499148353
28.135351154663304	-0.544594215450942	0.09936701338469218	0.017921664093711816	0.013085479135816742
28.416704666209938	-0.5395959346583171	0.09936676122848763	0.017609912918134817	0.012956033877664652
28.700871712872036	-0.5346355744208258	0.09936650331439996	0.017302972935944443	0.012827866135227477
28.987880430000757	-0.5297130201466635	0.09936624018941036	0.017000788350783124	0.01270096343505609
29.277759234300767	-0.5248281535862186	0.09936597237526819	0.016703303504786597	0.012575313418984515
29.570536826643774	-0.519980852913737	0.09936570036937213	0.01641046289131923	0.01245090384338407
29.866242194910214	-0.5151709928094906	0.09936542464562996	0.016122211167572648	0.012327722578403628
30.164904616859317	-0.5103984445422817	0.09936514565528817	0.015838493167022974	0.012205757607205736
30.46655366302791	-0.5056630760522511	0.09936486382774795	0.015559253911717778	0.012084997025187194
30.771219199658187	-0.5009647520339078	0.09936457957135375	0.015284438624385959	0.011965429039195858
31.07893139165477	-0.4963033340192773	0.09936429327416614	0.015013992740352915	0.011847041966736098
31.389720705571317	-0.4916786804611567	0.09936400530470735	0.014747861919243984	0.011729824235171318
31.70361791262703	-0.4870906468163083	0.09936371601269141	0.014485992056469051	0.01161376438091571
32.0206540917533	-0.48253908562863723	0.09936342572973082	0.014228329294471844	0.011498851048624359
32.34086063267083	-0.478023846612182	0.09936313477002248	0.013974820033736183	0.011385072990376584
32.66426923899754	-0.47354477673392764	0.09936284343101454	0.0137254109435361	0.011272419064855288
32.990911931387515	-0.46910172029634284	0.09936255199405584	0.013480048972423773	0.011160878236523175
33.32082105070139	-0.46469451901959147	0.09936226072502079	0.013238681358444408	0.011050439574795925
33.65402926120841	-0.4603230121233557	0.09936196987492074	0.013001255639071145	0.010941092253211713
33.99056955382049	-0.4559870364082343	0.09936167968049159	0.012767719660854498	0.010832825548601144
34.3304752493587	-0.45168642633662953	0.0993613903647702	0.012538021588778986	0.010725628840252806
34.673780001852286	-0.4474210141131193	0.099361102137643	0.012312109915320913	0.010619491609079882
35.02051780187081	-0.44319062976420154	0.09936081519638613	0.012089933469205802	0.010514403436785951
35.37072297988952	-0.43899510121744095	0.09936052972618332	0.01187144142385928	0.010410354005029567
35.724430209688414	-0.43483425437990675	0.09936024590062893	0.011656583305547587	0.010307333094589869
36.0816745117853	-0.43070791321590907	0.0993599638822136	0.011445309001209058	0.010205330584533419
36.44249125690315	-0.4266158998239672	0.09935968382279319	0.011237568765968724	0.0101043364513808
36.80691616947219	-0.42255803451297697	0.09935940586404544	0.011033313230342023	0.01000434076827456
37.17498533116691	-0.4185341358775438	0.0993591301379062	0.010832493407119942	0.009905333704150107
37.54673518447858	-0.4145440208724797	0.09935885676699471	0.010635060697940579	0.009807305522907551
37.92220253632336	-0.4105875048863464	0.09935858586502117	0.010440966899545108	0.009710246582585926
38.301424561686595	-0.40666440181413943	0.09935831753718505	0.010250164209718833	0.009614147334539355
38.68443880730346	-0.40277452412897696	0.09935805188055556	0.010062605232920754	0.009518998322617133
39.071283195376495	-0.3989176829528138	0.0993577889844327	0.009878242985600692	0.00942479018234653
39.46199602733026	-0.39509368812619033	0.09935752893071242	0.009697030901208643	0.009331513640117344
39.85661598760356	-0.3913023482769275	0.09935727179422255	0.009518922834897458	0.009239159512371427
40.255182147479594	-0.3875434708877921	0.09935701764305134	0.009343873067922259	0.009147718704795556
40.65773396895439	-0.38381686236310564	0.09935676653886778	0.009171836311740908	0.009057182211517908
41.06431130864393	-0.3801223280942996	0.0993565185372244	0.009002767711816741	0.008967541114308069
41.47495442173037	-0.37645967252433465	0.09935627368785514	0.0088366228511311	0.008878786581781662
41.88970396594767	-0.37282869921107753	0.09935603203495387	0.008673357753406758	0.008790909868609056
42.308601005607144	-0.3692292108895402	0.09935579361745103	0.008512928886047901	0.008703902314728488
42.73168701566322	-0.3656610095329876	0.09935555846927321	0.008355293162802799	0.008617755344564253
43.15900388581985	-0.36212389641294457	0.09935532661959483	0.008200407946151825	0.008532460466248176
43.590593924678046	-0.358617672158047	0.09935509809308317	0.008048231049427696	0.00844800927084693
44.026499863924826	-0.3551421368117733	0.09935487291012805	0.007898720738672288	0.008364393431594851
44.46676486256408	-0.35169708988900356	0.09935465108706469	0.007751835734236868	0.008281604703129275
44.911432511189716	-0.3482823304314736	0.09935443263639347	0.007607535212129788	0.008199634920733907
45.360546836301616	-0.3448976570620373	0.09935421756698055	0.007465778805118633	0.008118475999584629
45.81415230466463	-0.3415428680378126	0.09935400588425683	0.007326526603592652	0.008038119934002878
46.27229382771128	-0.33821776130217657	0.09935379759041085	0.007189739156190894	0.007958558796712001
46.73501676598839	-0.33492213453559005	0.09935359268456653	0.007055377470202733	0.007879784738100389
47.20236693364828	-0.33165578520531835	0.09935339116295916	0.006923403011746353	0.007801789985490329
47.67439060298476	-0.32841851061398	0.09935319301910321	0.0067937777057324525	0.007724566842409943
48.151134509014604	-0.3252101079469852	0.09935299824395187	0.006666463935618215	0.00764810768787384
48.63264585410475	-0.3220303743188341	0.09935280682605097	0.006541424542958663	0.007572404975666242
49.1189723126458	-0.31887910681829107	0.09935261875168384	0.006418622826761102	0.00749745123363158
49.61016203577226	-0.3157561025524551	0.09935243400501557	0.006298022542649924	0.007423239062969693
50.10626365612998	-0.312661158689715	0.09935225256822183	0.0061795879018464745	0.007349761137537138
50.60732629269128	-0.30959407250160714	0.09935207442162336	0.0060632835699720895	0.007277010203153363
51.113399555618194	-0.30655464140359534	0.09935189954380584	0.005949074665678929	0.0072049790769132295
51.62453355117437	-0.3035426629947457	0.09935172791173555	0.005836926759116293	0.00713366064650481
52.140778886686114	-0.3005579350963652	0.09935155950087672	0.005726805870236907	0.007063047869532313
52.662186675552974	-0.2976002557895665	0.09935139428529281	0.005618678466950847	0.006993133772845883
53.18880854230851	-0.2946694234517716	0.09935123223775388	0.005512511463132618	0.006923911451875185
53.72069662773159	-0.29176523679221794	0.09935107332983033	0.00540827221648652	0.006855374069970478
54.25790359400891	-0.2888874948864126	0.09935091753198774	0.005305928526277769	0.006787514857748356
54.800482629948995	-0.2860359972095793	0.09935076481367505	0.005205448630933889	0.0067203271124426775
55.348487456248485	-0.28321054366913184	0.0993506151434099	0.005106801205522662	0.006653804197261552
55.90197233081097	-0.28041093463614086	0.09935046848885916	0.005009955359112713	0.006587939540750609
56.46099205411908	-0.2776369709758347	0.09935032481691115	0.00491488063202086	0.0065227266361608735
57.025601974660276	-0.27488845407716717	0.09935018409375776	0.00482154699295385	0.006458159040821313
57.59585799440688	-0.27216518588141214	0.09935004628495445	0.004729924836047724	0.006394230375519975
58.17181657435095	-0.26946696890985944	0.0993499113554911	0.004639984977811391	0.0063309343238872945
58.75353474009446	-0.2667936062905868	0.09934977926985332	0.004551698653979199	0.0062682646317866655
59.3410700874954	-0.2641449017843274	0.09934964999208354	0.00446503751627749	0.006206215106709936
59.93448078837036	-0.2615206598094733	0.09934952348583448	0.004379973629110022	0.006144779617179059
60.53382559625406	-0.2589206854662018	0.09934939971442489	0.004296479466167224	0.006083952092151647
61.139163852216605	-0.2563447845597463	0.09934927864089015	0.004214527906964083	0.006023726520433714
61.75055549073877	-0.25379276362284003	0.09934916022802873	0.004134092233310874	0.005964096950096383
62.36806104564616	-0.2512644299373281	0.09934904443844982	0.004055146125721674	0.005905057487898667
62.99174165610262	-0.24875959155498936	0.0993489312346154	0.003977663659764628	0.005846602298715052
63.62165907266365	-0.24627805731754662	0.09934882057888027	0.003901619302358385	0.005788725604968924
64.25787566339028	-0.2438196368759186	0.09934871243353087	0.0038269879080190393	0.005731421686071007
64.90045442002419	-0.24138414070870487	0.0993486067608229	0.0037537447150609933	0.0056746848778621494
65.54945896422443	-0.2389713801399221	0.09934850352301274	0.003681865341756504	0.005618509572063011
66.20495355386667	-0.2365811673560283	0.09934840268239291	0.0036113257824565564	0.005562890215727328
66.86700308940534	-0.23421331542219975	0.09934830420132022	0.0035421024036779943	0.005507821310700767
67.53567312029939	-0.23186763829794593	0.09934820804224324	0.003474171940159326	0.005453297413085551
68.21102985150239	-0.22954395085201781	0.09934811416773301	0.003407511490889456	0.0053993131327087565
68.89314015001742	-0.22724206887665147	0.09934802254050516	0.0033420985151121903	0.005345863132596613
69.58207155151759	-0.22496180910115127	0.0993479331234423	0.003277910828309733	0.0052929421284538675
70.27789226703277	-0.2227029892048527	0.0993478458796197	0.003214926598168699	0.005240544888147236
70.9806711897031	-0.2204654278294403	0.09934776077232348	0.003153124340530981	0.005188666231194081
71.69047790160013	-0.2182489445906601	0.09934767776507017	0.0030924829153330335	0.005137301028256486
72.40738268061614	-0.21605336008943643	0.09934759682162414	0.0030329815225356737	0.005086444200639564
73.1314565074223	-0.21387849592241304	0.09934751790601594	0.00297459969804768	0.005036090719794266
73.86277107249653	-0.2117241746919146	0.09934744098255584	0.0029173173096452543	0.004986235606825765
74.6013987832215	-0.20959022001536703	0.09934736601584954	0.0028611145528902545	0.004936873932006119
75.34741277105371	-0.207476456534154	0.0993472929708091	0.0028059719470490234	0.004888000814291133
76.10088689876424	-0.20538270992198018	0.09934722181266895	0.0027518703310148106	0.004839611420842731
76.86189576775189	-0.20330880689268818	0.09934715250699414	0.002698790859235275	0.004791700966555121
77.6305147254294	-0.20125457520759385	0.09934708501969011	0.002646714997647405	0.004744264713586034
78.4068198726837	-0.19921984368233256	0.09934701931701564	0.0025956245196221005	0.0046972979708919185
79.19088807141054	-0.19720444219321742	0.09934695536558735	0.0025455015019199365	0.004650796093768569
79.98279695212464	-0.19520820168315056	0.09934689313238805	0.0024963283206600718	0.004604754483395111
80.78262492164589	-0.19323095416708103	0.09934683258477725	0.002448087647304232	0.004559168586382789
81.59045117086235	-0.1912725327370111	0.09934677369049408	0.0024007624446569444	0.004514033894328158
82.40635568257098	-0.189332771566601	0.09934671641766324	0.0023543359628841708	0.0044693459433708645
83.23041923939668	-0.18741150591533876	0.09934666073479909	0.0023087917355513487	0.00442510031375526
84.06272343179064	-0.18550857213231453	0.09934660661081304	0.0022641135756826195	0.004381292629396207
84.90335066610855	-0.18362380765961198	0.0993465540150148	0.002220285571842256	0.004337918557449443
85.75238417276964	-0.18175705103530918	0.09934650291711541	0.002177292084239824	0.004294973807885936
86.60990801449734	-0.179908141896113	0.09934645328723053	0.0021351177408602514	0.004252454133070609
87.47600709464231	-0.17807692097963967	0.09934640509588315	0.002093747433619664	0.004210355327344374
88.35076716558873	-0.17626323012634484	0.0993463583140024	0.002053166314548513	0.004168673226611406
89.23427483724463	-0.17446691228111985	0.09934631291292895	0.0020133597920024915	0.004127403707929394
90.12661758561707	-0.17268781149456014	0.09934626886441258	0.0019743135269027164	0.004086542689104175
91.02788376147323	-0.17092577292390948	0.09934622614061402	0.0019360134290055298	0.004046086128288671
91.93816259908797	-0.16918064283371056	0.09934618471410431	0.0018984456532031484	0.004006030023584821
92.85754422507885	-0.16745226859615234	0.09934614455786421	0.0018615965958556989	0.003966370412650492
93.78611966732964	-0.1657404986911245	0.09934610564528498	0.001825452891155593	0.0039271033723093565
94.72398086400294	-0.1640451827059982	0.09934606795016397	0.0017900014075244671	0.0038882250181650276
95.67122067264297	-0.16236617133514206	0.09934603144670848	0.0017552292440438726	0.003849731504218673
96.62793287936941	-0.16070331637917093	0.09934599610953053	0.0017211237269198498	0.0038116190224905503
97.5942122081631	-0.15905647074393653	0.09934596191364586	0.0016876724059820022	0.0037738838026452593
98.57015433024473	-0.15742548843929002	0.09934592883447131	0.001654863051217706	0.0037365221116206575
99.55585587354719	-0.15581022457759586	0.09934589684782424	0.0016226836493417112	0.003699530253260154
