#T	E/N	M/N	C/N	Xi/N
64.25787566339028	-0.027220287780407956	0.09934710753952504	0.0004231832662013495	0.005732057398909162
64.90045442002419	-0.02695104755038266	0.09934710061284643	0.0004148572369311682	0.005675305693639813
65.54945896422443	-0.026684465205589637	0.09934709381989767	0.00040669478205341376	0.005619115846968328
66.20495355386667	-0.02642051466102	0.09934708715818003	0.00039869269724341526	0.005563482297108776
66.86700308940534	-0.02615917008317036	0.09934708062523882	0.000390847840585688	0.005508399537307358
67.53567312029939	-0.02590040588775004	0.09934707421866126	0.0003831571313725073	0.005453862115298616
68.21102985150239	-0.025644196737406384	0.0993470679360779	0.00037561754892507355	0.005399864632766757
68.89314015001742	-0.02539051753946538	0.09934706177515935	0.0003682261314368533	0.005346401744812958
69.58207155151759	-0.025139343443691124	0.09934705573361581	0.0003609799748386846	0.005293468159427277
70.27789226703277	-0.024890649840060605	0.09934704980919985	0.00035387623168527804	0.0052410586369656415
70.9806711897031	-0.024644412356554624	0.09934704399970162	0.00034691211006273226	0.005189167989632871
71.69047790160013	-0.02440060685697052	0.09934703830295355	0.0003400848725166568	0.00513779108096937
72.40738268061614	-0.0241592094387435	0.09934703271682122	0.0003333918350005603	0.005086922825344717
73.1314565074223	-0.023920196430793635	0.09934702723921189	0.0003268303658441249	0.005036558187454402
73.86277107249653	-0.023683544391381862	0.09934702186806955	0.0003203978847410214	0.004986692181822719
74.6013987832215	-0.0234492301059908	0.09934701660137396	0.0003140918617558824	0.004937319872310136
75.34741277105371	-0.023217230585211534	0.09934701143714196	0.0003079098163501059	0.004888436371625645
76.10088689876424	-0.022987523062660286	0.0993470063734252	0.00030184931642615744	0.004840036840843661
76.86189576775189	-0.0227600849929004	0.0993470014083104	0.0002959079773900073	0.004792116488926045
77.6305147254294	-0.022534894049386932	0.09934699653991907	0.0002900834612313995	0.0047446705722486784
78.4068198726837	-0.022311928122425537	0.0993469917664072	0.00028437347562157867	0.004697694394132182
79.19088807141054	-0.02209116531714959	0.09934698708596314	0.00027877577302823624	0.004651183304378757
79.98279695212464	-0.021872583951511853	0.09934698249680941	0.00027328814984727457	0.004605132698811493
80.78262492164589	-0.021656162554294412	0.09934697799719926	0.00026790844555113285	0.004559538018820208
81.59045117086235	-0.021441879863132556	0.0993469735854192	0.00026263454185335584	0.004514394750910254
82.40635568257098	-0.021229714822556617	0.09934696925978652	0.0002574643618891035	0.004469698426256721
83.23041923939668	-0.021019646582051094	0.09934696501864883	0.00025239586941131127	0.004425444620262725
84.06272343179064	-0.020811654494126745	0.0993469608603863	0.0002474270680022077	0.004381628952121732
84.90335066610855	-0.020605718112411225	0.09934695678340556	0.00024255600029991046	0.004338247084385034
85.75238417276964	-0.02040181718975524	0.09934695278614473	0.000237780747239816	0.00429529472253259
86.60990801449734	-0.020199931676353405	0.09934694886707074	0.00023309942731052115	0.004252767614548314
87.47600709464231	-0.02000004171788271	0.0993469450246782	0.000228510195823982	0.004210661550500166
88.35076716558873	-0.01980212765365563	0.09934694125748983	0.00022401124419967118	0.004168972362123808
89.23427483724463	-0.019606170014789124	0.0993469375640558	0.0002196007992624653	0.004127695922410229
90.12661758561707	-0.019412149522389302	0.09934693394295394	0.00021527712255399258	0.004086828145197943
91.02788376147323	-0.019220047085751656	0.09934693039278669	0.00021103850965720393	0.004046364984768945
91.93816259908797	-0.01902984380057732	0.09934692691218534	0.00020688328953393664	0.004006302435448669
92.85754422507885	-0.018841520947202487	0.0993469234998036	0.00020280982387516652	0.003966636531210041
93.78611966732964	-0.01865505998884705	0.09934692015432327	0.00019881650646379976	0.00392736334528091
94.72398086400294	-0.0184704425698726	0.09934691687444844	0.00019490176254968654	0.00388847898975629
95.67122067264297	-0.01828765051406341	0.0993469136589094	0.00019106404823668397	0.0038499796152133836
96.62793287936941	-0.01810666582291391	0.09934691050645952	0.00018730184988151427	0.0038118614103312912
97.5942122081631	-0.01792747067393789	0.09934690741587575	0.000183613683504198	0.003774120601514034
98.57015433024473	-0.017750047418988082	0.09934690438595542	0.0001799980942098586	0.003736753452517373
99.55585587354719	-0.017574378582593857	0.09934690141552481	0.00017645365562167476	0.0036997562640788653
