#T	E/N	M/N	C/N	Xi/N
72.40738268061614	-0.13574314530844822	0.09933951542374007	0.0019183086717697567	0.005086527892190678
73.1314565074223	-0.13436768141618266	0.09933954222822229	0.0018811091649059033	0.0050361734999147005
73.86277107249653	-0.13300540634480884	0.09933956956376612	0.0018446202708474679	0.004986317462775001
74.6013987832215	-0.13165620142524492	0.09933959741355021	0.0018088288188068558	0.004936954852448806
75.34741277105371	-0.13031994883605008	0.09933962576097044	0.001773721866977935	0.004888080789230559
76.10088689876424	-0.12899653160380634	0.09933965458964489	0.0017392866991233528	0.004839690441557393
76.86189576775189	-0.12768583360325594	0.09933968388341408	0.0017055108211907553	0.004791779025537247
77.6305147254294	-0.12638773955724214	0.09933971362634697	0.0016723819579588875	0.004744341804482218
78.4068198726837	-0.12510213503641948	0.09933974380274307	0.0016398880497140154	0.004697374088446264
79.19088807141054	-0.12382890645876893	0.09933977439713261	0.0016080172489571765	0.004650871233767527
79.98279695212464	-0.12256794108890857	0.09933980539428212	0.0015767579171430152	0.004604828642614347
80.78262492164589	-0.12131912703722487	0.09933983677919511	0.0015460986214504934	0.00455924176253635
81.59045117086235	-0.12008235325879936	0.09933986853711138	0.0015160281315860229	0.004514106086019588
82.40635568257098	-0.118857509552175	0.09933990065350992	0.0014865354166193655	0.0044694171500457534
83.23041923939668	-0.11764448655794062	0.09933993311411125	0.001457609641852786	0.004425170535655731
84.06272343179064	-0.11644317575715116	0.09933996590487391	0.0014292401657235432	0.004381361867517497
84.90335066610855	-0.11525346946958755	0.09933999901199893	0.0014014165367403247	0.004337986813498122
85.75238417276964	-0.11407526085186209	0.09934003242192659	0.0013741284904535804	0.0042950410842394786
86.60990801449734	-0.1129084438953735	0.09934006612134029	0.0013473659464602467	0.004252520432738453
87.47600709464231	-0.11175291342412715	0.09934010009716081	0.0013211190054427742	0.0042104206539314
88.35076716558873	-0.11060856509239739	0.09934013433655076	0.0012953779462428706	0.004168737584282014
89.23427483724463	-0.1094752953822818	0.09934016882691066	0.0012701332229699534	0.0041274671013734115
90.12661758561707	-0.108353001601111	0.09934020355588065	0.0012453754621443804	0.004086605123504098
91.02788376147323	-0.10724158187873666	0.0993402385113353	0.0012210954598756664	0.00404614760928856
91.93816259908797	-0.10614093516471726	0.09934027368138772	0.0011972841790756476	0.004006090557260126
92.85754422507885	-0.1050509612253673	0.09934030905438374	0.0011739327467065774	0.003966430005479461
93.78611966732964	-0.10397156064071433	0.09934034461890362	0.001151032451064244	0.003927162031145166
94.72398086400294	-0.1029026348013538	0.09934038036375688	0.0011285747390960092	0.0038882827502098203
95.67122067264297	-0.10184408590518787	0.0993404162779836	0.0011065512137538806	0.0038497883169984295
96.62793287936941	-0.10079581695408892	0.0993404523508528	0.0010849536313822688	0.0038116749238309325
97.5942122081631	-0.09975773175045952	0.0993404885718576	0.0010637738991406374	0.003773938800648703
98.57015433024473	-0.09872973489370408	0.09934052493071571	0.0010430040724607758	0.003736576214644367
99.55585587354719	-0.09771173177662895	0.09934056141736543	0.0010226363525386274	0.0036995834698952835
