#T	E/N	M/N	C/N	Xi/N
62.36806104564616	-0.03828392044771564	0.09934776092760823	0.0006118061715047174	0.005905806707326464
62.99174165610262	-0.037906105279057856	0.09934774107340395	0.0005998191998945219	0.005847333638543485
63.62165907266365	-0.03753198883459969	0.09934772160613566	0.0005880658009380417	0.005789439502247771
64.25787566339028	-0.037161535706495795	0.0993477025184224	0.0005765414729075886	0.005732118566718728
64.90045442002419	-0.036794710802557466	0.09934768380301758	0.0005652417989286198	0.005675365156976233
65.54945896422443	-0.03643147934412488	0.09934766545280611	0.0005541624454540736	0.005619173654219023
66.20495355386667	-0.03607180686392989	0.0993476474608015	0.00054329916076325	0.005563538495269246
66.86700308940534	-0.03571565920395431	0.09934762982015027	0.0005326477734849815	0.005508454172020638
67.53567312029939	-0.03536300251328486	0.09934761252411835	0.0005222041911447967	0.005453915230895538
68.21102985150239	-0.035013803245958736	0.09934759556609994	0.0005119643987358158	0.005399916272303669
68.89314015001742	-0.034668028158810524	0.0993475789396082	0.0005019244573130715	0.005346451950108868
69.58207155151759	-0.03432564430931338	0.099347562638278	0.0004920805026109754	0.005293516971099264
70.27789226703277	-0.033986619053417245	0.09934754665585975	0.00048242874368362756	0.005241106094464428
70.9806711897031	-0.03365092004338854	0.0993475309862217	0.0004729654615677361	0.00518921413127585
71.69047790160013	-0.03331851522564553	0.09934751562334469	0.00046368700796776816	0.005137835943974274
72.40738268061614	-0.03298937283859526	0.09934750056132124	0.00045458980396313666	0.005086966445860777
73.1314565074223	-0.0326634614104692	0.09934748579435301	0.0004456703387370696	0.005036600600593946
73.86277107249653	-0.03234074975716298	0.09934747131675112	0.00043692516832691947	0.004986733421690831
74.6013987832215	-0.03202120698007157	0.09934745712293264	0.0004283509143955857	0.004937359972033904
75.34741277105371	-0.03170480246393407	0.0993474432074175	0.0004199442630237945	0.004888475363382584
76.10088689876424	-0.031391505874673986	0.09934742956482995	0.00041170196352293765	0.004840074755889271
76.86189576775189	-0.031081287157245962	0.09934741618989347	0.0004036208272681988	0.004792153357620304
77.6305147254294	-0.030774116533486162	0.09934740307743094	0.00039569772655165177	0.00474470642408211
78.4068198726837	-0.030469964499965644	0.09934739022236327	0.0003879295934551	0.004697729257751173
79.19088807141054	-0.03016880182584604	0.09934737761970575	0.00038031341874232534	0.0046512172076096
79.98279695212464	-0.029870599550744812	0.09934736526456749	0.0003728462507705031	0.004605165668684642
80.78262492164589	-0.02957532898260191	0.09934735315215103	0.00036552519442048975	0.004559570081592712
81.59045117086235	-0.029282961695551845	0.09934734127774852	0.0003583474100457208	0.004514425932088517
82.40635568257098	-0.02899346952780545	0.09934732963674053	0.0003513101124394193	0.0044697287506183046
83.23041923939668	-0.028706824579533084	0.0993473182245966	0.00034441056981988216	0.004425474111877024
84.06272343179064	-0.028422999210757645	0.09934730703686971	0.00033764610283353594	0.0043816576343709245
84.90335066610855	-0.02814196603925408	0.09934729606920041	0.00033101408357552744	0.004338274979983492
85.75238417276964	-0.027863697938455924	0.09934728531730858	0.0003245119346275541	0.004295321853546358
86.60990801449734	-0.02758816803536855	0.09934727477699783	0.00031813712811269707	0.004252794002413918
87.47600709464231	-0.0273153497084923	0.09934726444414965	0.0003118871847669909	0.004210687216042879
88.35076716558873	-0.027045216585752367	0.09934725431472571	0.00030575967302744986	0.004168997325574929
89.23427483724463	-0.026777742542437033	0.09934724438476339	0.0002997522081363213	0.0041277202034245685
90.12661758561707	-0.02651290169914606	0.09934723465037587	0.00029386245126130565	0.004086851762870392
91.02788376147323	-0.02625066841974596	0.09934722510775158	0.0002880881086314846	0.004046387957650405
91.93816259908797	-0.025991017309336548	0.09934721575314995	0.0002824269306887208	0.004006324781562202
92.85754422507885	-0.02573392321222541	0.09934720658290301	0.00027687671125425965	0.003966658268065524
93.78611966732964	-0.025479361209913117	0.09934719759341208	0.00027143528671034025	0.0039273844898904
94.72398086400294	-0.02522730661908633	0.09934718878114897	0.00026610053519651066	0.0038884995586478425
95.67122067264297	-0.024977734989624776	0.0993471801426523	0.0002608703758204553	0.0038499996244454465
96.62793287936941	-0.02473062210261325	0.0993471716745265	0.00025574276788308843	0.003811880875506021
97.5942122081631	-0.02448594396836752	0.09934716337344143	0.00025071571011767293	0.003774139537790471
98.57015433024473	-0.02424367682447177	0.09934715523613198	0.00024578723994274945	0.0037367718746239295
99.55585587354719	-0.024003797133821277	0.0993471472593942	0.0002409554327286257	0.003699774186326349
