#T	E/N	M/N	C/N	Xi/N
1.274398036048914	-0.7848050384984909	0.09235914961073444	0.24084941326203718	0.2487467474459552
1.2871420164094032	-0.7817416413432174	0.09248792668438273	0.23990657738766272	0.24696031646490502
1.3000134365734972	-0.7786599539968775	0.0926153149727314	0.2389316296817957	0.24517920972277923
1.313013570939232	-0.7755603275657702	0.09274131912579212	0.23792562616810178	0.24340349963609095
1.3261437066486244	-0.7724431123228768	0.09286594326204403	0.23688961122290075	0.2416332559723973
1.3394051437151107	-0.7693086575818487	0.09298919097396799	0.23582461667889423	0.23986854611801106
1.3527991951522618	-0.7661573115811802	0.09311106533908572	0.23473166098896014	0.23810943533987802
1.3663271871037843	-0.7629894213786442	0.09323156893600348	0.2336117484444586	0.23635598703989238
1.3799904589748222	-0.7598053327558096	0.09335070386499261	0.23246586845237635	0.23460826299979262
1.3937903635645705	-0.7566053901326657	0.09346847177261214	0.23129499486637906	0.23286632361538329
1.4077282672002163	-0.7533899364920865	0.0935848738799092	0.23010008537660048	0.23113022811873432
1.4218055498722184	-0.7501593133141572	0.0936999110137331	0.22888208095242812	0.22940003478741508
1.4360236053709405	-0.7469138605200122	0.09381358364070341	0.22764190534293774	0.2276758011400257
1.45038384142465	-0.7436539164251724	0.09392589190341748	0.22638046462874573	0.22595758411722466
1.4648876798388963	-0.7403798177019482	0.09403683565845677	0.22509864683141037	0.22424544024799517
1.4795365566372853	-0.73709189935086	0.09414641451581246	0.22379732157327134	0.222539425800805
1.4943319222036582	-0.7337904946806421	0.09425462787933626	0.22247733979090803	0.22083959691946975
1.5092752414256947	-0.7304759352966141	0.09436147498787496	0.22113953349945858	0.21914600974379553
1.5243679938399517	-0.7271485510970502	0.09446695495673821	0.21978471560763957	0.21745872051507287
1.5396116737783512	-0.7238086702772399	0.09457106681920165	0.218413679781201	0.21577778566664602
1.5550077905161348	-0.720456619340804	0.09467380956774057	0.21702720035531659	0.21410326189996218
1.5705578684212962	-0.7170927231179619	0.09477518219474336	0.2156260322915063	0.21243520624636755
1.5862634471055093	-0.713717304790287	0.09487518373245415	0.2142109111810678	0.21077367611526757
1.6021260815765643	-0.7103306859215294	0.09497381329191751	0.21278255329031956	0.20911872932913794
1.61814734239233	-0.7069331864940951	0.09507107010074269	0.21134165564818153	0.207470424145982
1.6343288158162534	-0.7035251249507406	0.09516695353949714	0.20988889617237336	0.20582881926987825
1.6506721039744159	-0.7001068182409663	0.09526146317658343	0.20842493383400745	0.2041939738503433
1.6671788250141601	-0.6966785818717264	0.09535459880146192	0.2069504088572144	0.20256594747111745
1.6838506132643019	-0.6932407299619296	0.09544636045610362	0.2054659429523082	0.20094480012922117
1.700689119396945	-0.6897935753002308	0.09553674846457927	0.2039721395813536	0.1993305922049018
1.7176960105909143	-0.6863374294057684	0.09562576346071429	0.20246958425074255	0.19772338442324555
1.7348729706968233	-0.6828726025911466	0.09571340641372773	0.20095884483394322	0.19612323780827193
1.7522217004037917	-0.6793994040274141	0.0957996786518399	0.1994404719166259	0.19453021363010597
1.7697439174078295	-0.6759181418104492	0.09588458188379216	0.19791499916488148	0.1929443733460734
1.7874413565819078	-0.6724291230282504	0.09596811821828412	0.19638294371559456	0.19136577853633904
1.805315770147727	-0.6689326538287966	0.09605029018130709	0.1948448065827385	0.18979449083487257
1.8233689278492042	-0.6654290394879366	0.09613110073140167	0.19330107308063998	0.18823057185630213
1.8416026171276962	-0.6619185844768585	0.09621055327284253	0.19175221326185063	0.18667408311938735
1.8600186432989732	-0.6584015925287889	0.09628865166678964	0.19019868236561124	0.18512508596774205
1.8786188297319628	-0.6548783667044538	0.09636540024044209	0.18864092127608909	0.1835836414883013
1.8974050180292825	-0.65134920945588	0.09644080379424588	0.18707935698920963	0.18204981042820945
1.9163790682095754	-0.6478144226882548	0.09651486760719882	0.18551440308343733	0.18052365311061183
1.9355428588916712	-0.6442743078193487	0.09658759744032226	0.1839464601959929	0.17900522934986135
1.954898287480588	-0.6407291658362638	0.0966589995383654	0.18237591649943566	0.17749459836660306
1.974447270355394	-0.6371792973491189	0.09672908062980194	0.18080314817918877	0.1759918187032345
1.994191743058948	-0.6336250026413808	0.0967978479252057	0.17922851990912497	0.17449694814007322
2.0141336604895375	-0.6300665817165815	0.09686530911407895	0.17765238532372746	0.17301004361264574
2.0342749970944327	-0.6265043343410818	0.09693147236020028	0.1760750874861041	0.1715311611305235
2.054617747065377	-0.6229385600827775	0.0969963462955994	0.17449695934839357	0.17006035569786723
2.0751639245360307	-0.6193695583453244	0.09705994001321559	0.17291832420660289	0.16859768123610822
2.095915563781391	-0.6157976283978978	0.09712226305834064	0.17133949614473656	0.16714319050899706
2.1168747194192052	-0.6122230694001668	0.09718332541892566	0.16976078046995707	0.16569693505017308
2.1380434666133974	-0.6086461804223757	0.09724313751483198	0.16818247413631826	0.16425896509358917
2.1594239012795313	-0.6050672604603989	0.09730171018611275	0.16660486615691092	0.16282932950688148
2.1810181402923265	-0.6014866084456891	0.09735905468041633	0.16502823800246721	0.1614080757278508
2.20282832169525	-0.5979045232499892	0.09741518263957362	0.1634528639865971	0.159995249704238
2.2248566049122025	-0.5943213036847624	0.09747010608546808	0.16187901163676235	0.15859089583685626
2.2471051709613246	-0.5907372484953168	0.0975238374052596	0.16030694205008866	0.15719505692616503
2.269576222670938	-0.5871526563495721	0.09757638933603055	0.15873691023373468	0.15580777412242186
2.2922719848976474	-0.5835678258215138	0.09762777494894848	0.15716916542937998	0.1544290868793616
2.3151947047466237	-0.5799830553692874	0.09767800763298853	0.15560395142153696	0.15305903291154108
2.33834665179409	-0.5763986433080833	0.09772710107831481	0.15404150682908338	0.15169764815527345
2.361730118312031	-0.5728148877777404	0.09777506925936669	0.15248206538045336	0.15034496673320477
2.3853474194951514	-0.5692320867052523	0.09782192641771668	0.1509258561720186	0.14900102092252507
2.409200893690103	-0.5656505377622161	0.09786768704476964	0.14937310390954076	0.14766584112676162
2.433292902627004	-0.5620705383173847	0.09791236586435384	0.14782402913276985	0.14633945585111635
2.457625831653274	-0.5584923853843834	0.0979559778152601	0.1462788484238386	0.14502189168132285
2.4822020899698067	-0.5549163755647938	0.09799853803378092	0.14473777459883025	0.14371317326593927
2.5070241108695046	-0.5513428049867601	0.09804006183630254	0.14320101688310588	0.14241332330203088
2.5320943519781998	-0.547771969239255	0.09808056470199528	0.14166878107096223	0.14112236252412924
2.557415295497982	-0.5442041633021997	0.09812006225563276	0.14014126966944634	0.13984030969644237
2.582989448452962	-0.5406396814726584	0.09815857025060505	0.13861868202714164	0.1385671816081687
2.6088193429374913	-0.5370788172872901	0.09819610455214063	0.13710121444806056	0.1373029930718457
2.634907536366866	-0.533521863441289	0.09823268112078352	0.1355890602910564	0.1360477569246503
2.661256611730535	-0.5299691117039967	0.09826831599615157	0.13408241005580834	0.1348014840324957
2.6878691778478405	-0.5264208528314795	0.09830302528102094	0.1325814514552463	0.1335641832968553
2.714747869626319	-0.5228773764762502	0.09833682512572586	0.13108636947526392	0.13233586166424927
2.7418953483225823	-0.5193389710944096	0.09836973171295095	0.12959734642241202	0.13111652413812874
2.769314301805808	-0.5158059238504384	0.09840176124289092	0.1281145619600186	0.1299061737932226
2.797007444823866	-0.5122785205198913	0.09843292991882102	0.12663819313343588	0.1287048117921353
2.8249775192721045	-0.5087570453902729	0.09846325393309278	0.1251684143848598	0.1275124374040534
2.8532272944648254	-0.505241781160291	0.09849274945356423	0.12370539755876307	0.12632904802554057
2.881759567409474	-0.5017330088377787	0.09852143261047636	0.12224931189832473	0.12515463920321446
2.9105771630835684	-0.49823100763656947	0.09854931948380027	0.12080032403334393	0.12398920465823698
2.939682934714404	-0.49473605487250544	0.09857642609104292	0.11935859796072362	0.12283273631249336
2.969079764061548	-0.49124842585889694	0.09860276837553848	0.11792429501788264	0.12168522431634303
2.9987705617021634	-0.4877683938016092	0.09862836219521176	0.11649757384990272	0.1205466570778317
3.028758267319185	-0.48429622969413977	0.09865322331183739	0.11507859037080011	0.11941702129325729
3.0590458499923767	-0.48083220221278145	0.09867736738078113	0.11366749771989335	0.11829630197897026
3.0896363084923006	-0.47737657761221597	0.09870080994122611	0.11226444621378565	0.11718448250434246
3.1205326715772235	-0.47392961962171726	0.098723566406893	0.11086958329434402	0.11608154462572702
3.1517379982929956	-0.470491589342221	0.09874565205724259	0.10948305347358754	0.11498746852138995
3.1832553782759256	-0.46706274514444546	0.09876708202915827	0.10810499827589719	0.1139022328272673
3.215087932058685	-0.46364334256830514	0.09878787130911347	0.10673555617813653	0.11282581467345
3.2472388113792716	-0.4602336342237892	0.09880803472580196	0.10537486254824452	0.11175818972134448
3.2797111994930646	-0.4568338696935519	0.09882758694324632	0.10402304958276257	0.11069933220137627
3.312508311487995	-0.4534442954373491	0.09884654245435436	0.1026802462438448	0.10964921495117047
3.345633394602875	-0.45006515469850855	0.09886491557493371	0.10134657819635409	0.1086078094541464
3.379089728548904	-0.44669668741265683	0.09888272043815122	0.10002216774515903	0.10757508587839264
3.412880625834393	-0.4433391301188124	0.09889997098942198	0.09870713377335412	0.10655101311580797
3.447009432092737	-0.4399927158729909	0.09891668098172192	0.09740159168174319	0.10553555882140095
3.4814795264136644	-0.4366576741645163	0.09893286397132116	0.09610565332993957	0.10452868945267532
3.516294321677801	-0.43333423083513606	0.0989485333139113	0.09481942697928969	0.1035303703090643
3.5514572648945792	-0.4300226080010585	0.098963702161135	0.09354301723826262	0.10254056557131398
3.586971837543525	-0.42672302397803824	0.09897838345748626	0.09227652501041164	0.1015592383407899
3.62284155591896	-0.4234356932096291	0.09899258993758485	0.09102004744507791	0.10058635067862709
3.6590699714781496	-0.4201608261986873	0.09900633412381288	0.08977367789131739	0.09962186364468165
3.695660671192931	-0.41689862944218653	0.09901962832428456	0.08853750585515117	0.09866573733623622
3.7326172779048603	-0.41364930536944433	0.09903248463115846	0.08731161696040193	0.09771793092639125
3.769943450683909	-0.41041305228384484	0.09904491491926891	0.08609609291317845	0.09677840270213399
3.8076428851907482	-0.40719006430806914	0.09905693084505747	0.08489101147031582	0.09584711010201742
3.8457193140426558	-0.4039805313329159	0.09906854384581533	0.0836964464117553	0.0949240097534079
3.8841765071830823	-0.40078463896972955	0.09907976513919234	0.08251246751713787	0.09400905750928543
3.923018272254913	-0.3976025685064806	0.09909060572298756	0.08133914054655009	0.09310220848456505
3.962248454977462	-0.39443449686750504	0.09910107637519522	0.08017652722554493	0.09220341709187854
4.001870939527237	-0.3912805965769408	0.09911118765429923	0.07902468523450135	0.09131263707681529
4.041889648922509	-0.38814103572581016	0.09912094989979645	0.07788366820240276	0.09042982155260605
4.082308545411734	-0.3850159779428354	0.09913037323295228	0.07675352570484222	0.08955492303418756
4.123131630865851	-0.3819055823688676	0.09913946755775663	0.07563430326653454	0.08868789347167955
4.164362947174509	-0.3788100036349947	0.09914824256208639	0.07452604236808713	0.0878286842832029
4.206006576646255	-0.3757293918442904	0.09915670771905591	0.07342878045706339	0.08697724638706661
4.248066642412717	-0.3726638925571033	0.09916487228853728	0.07234255096334882	0.08613353023328965
4.290547308836844	-0.3696136467799543	0.09917274531885907	0.07126738331866818	0.08529748583443296
4.333452781925213	-0.36657879095790646	0.09918033564864663	0.07020330298019642	0.08446906279577406
4.376787309744465	-0.36355945697042447	0.09918765190882473	0.06915033145820397	0.08364821034474729
4.42055518284191	-0.36055577213060924	0.09919470252473533	0.06810848634760011	0.08283487735973459
4.464760734670329	-0.35756785918779127	0.09920149571839923	0.06707778136332485	0.08202901239810122
4.509408342017032	-0.35459583633340547	0.09920803951088572	0.06605822637935839	0.08123056372354887
4.554502425437202	-0.3516398172100648	0.09921434172478569	0.06504982747135725	0.08043947933276288
4.600047449691575	-0.3486999109237791	0.09922040998679038	0.06405258696266114	0.07965570698132232
4.64604792418849	-0.3457762220592278	0.0992262517303592	0.06306650347364033	0.07887919420891075
4.6925084034303755	-0.34286885069801076	0.0992318741984599	0.06209157197413577	0.07810988836383012
4.739433487464679	-0.33997789243979404	0.09923728444639315	0.06112778383894534	0.07734773662677558
4.786827822339326	-0.3371034384262668	0.0992424893446767	0.06017512690609792	0.07659268603393547
4.834696100562719	-0.334245575367812	0.09924749558199009	0.05923358553784516	0.07584468349936886
4.883043061568347	-0.3314043855728206	0.09925230966816975	0.058303140684168885	0.07510367583670145
4.93187349218403	-0.3285799469795194	0.09925693793724795	0.05738376994866003	0.07436960978013055
4.98119222710587	-0.3257723331902658	0.09926138655052998	0.05647544765658549	0.07364243200475494
5.031004149376929	-0.32298161350817695	0.09926566149970847	0.0555781449250292	0.07292208914621348
5.081314190870698	-0.32020785297600785	0.09926976860999258	0.05469182973487327	0.07220852781967806
5.132127332779405	-0.3174511124171986	0.09927371354327025	0.05381646700454122	0.07150169463818458
5.1834486061071985	-0.31471144847895816	0.09927750180127469	0.052952018665279765	0.07080153623031821
5.23528309216827	-0.3119889136773321	0.09928113872877084	0.05209844373784084	0.07010799925725698
5.287635923089953	-0.30928355644410155	0.09928462951673471	0.05125569841044489	0.06942103042920847
5.340512282320852	-0.30659542117548394	0.09928797920554895	0.05042373611778007	0.06874057652120476
5.393917405144061	-0.30392454828246146	0.09929119268818089	0.04960250762101559	0.06806658438832096
5.447856579195501	-0.3012709742427106	0.09929427471335979	0.048791961088552334	0.06739900098029
5.502335144987456	-0.2986347316539978	0.09929722988874383	0.04799204217746479	0.06673777335552984
5.557358496437331	-0.2960158492889375	0.09930006268406584	0.04720269411544758	0.0660828486946319
5.612932081401705	-0.29341435215107015	0.09930277743426859	0.046423857783120887	0.06543417431325957
5.669061402215722	-0.29083026153209823	0.09930537834261277	0.04565547179661929	0.06479169767452539
5.725752016237879	-0.2882635950702621	0.09930786948376559	0.04489747259025229	0.06415536640083426
5.783009536400258	-0.28571436680969453	0.09931025480685626	0.044149794499201214	0.06352512828520744
5.840839631764261	-0.2831825872607151	0.09931253813850703	0.0434123698420729	0.06290093130210428
5.899248028081904	-0.2806682634609833	0.09931472318583252	0.04268512900321166	0.062282723617747726
5.9582405083627235	-0.2781713990373598	0.09931681353940157	0.04196800051468624	0.06167045359997067
6.01782291344635	-0.2756919942684946	0.09931881267616795	0.04126091113780567	0.061064069827602464
6.078001142580814	-0.2732300461479592	0.09932072396235837	0.04056378594410538	0.060463521099392945
6.138781154006622	-0.2707855484479282	0.09932255065632624	0.03987654839567611	0.059868756442501184
6.2001689655466885	-0.2683584917832692	0.09932429591136045	0.03919912042478421	0.05927972512054659
6.262170655202156	-0.2659488636760236	0.0993259627784576	0.03853142251264457	0.0586963766412556
6.324792361754177	-0.26355664862015216	0.09932755420904517	0.037873373767336196	0.058118660763691425
6.388040285371719	-0.26118182814652063	0.09932907305766582	0.03722489200073187	0.057546527505100795
6.451920688225437	-0.2588243808880298	0.09933052208461136	0.03658589380438524	0.05697992714737628
6.516439895107691	-0.2564842826448382	0.09933190395851786	0.03595629462433895	0.05641881024314673
6.581604294058768	-0.25416150644961555	0.0993332212589069	0.035336008834748085	0.055863127621518724
6.647420336999356	-0.2518560226327479	0.09933447647868682	0.03472494981031471	0.0553128303934672
6.713894540369349	-0.24956779888746022	0.09933567202659846	0.0341230299974315	0.054767869956888184
6.781033485773043	-0.2472968003348043	0.09933681022962386	0.03353016098402776	0.05422819800134118
6.848843820630774	-0.24504298958841683	0.0993378933353362	0.03294625356806162	0.053693766512463506
6.917332258837082	-0.2428063268190412	0.0993389235142085	0.03237121782462	0.05316452777609666
6.986505581425453	-0.24058676981875504	0.09933990286187139	0.03180496317158584	0.05264043438210981
7.0563706372397075	-0.23838427406483848	0.09934083340132373	0.03124739843386319	0.05212143922795429
7.126934343612104	-0.23619879278324796	0.09934171708509258	0.03069843190611604	0.051607495521938204
7.198203687048226	-0.23403027701166887	0.09934255579734956	0.030157971414003455	0.05109855678624193
7.270185723918708	-0.23187867566208534	0.09934335135597451	0.029625924373897605	0.050594576859687726
7.342887581157895	-0.22974393558284054	0.09934410551457457	0.02910219785106238	0.050095509900258565
7.416316456969474	-0.22762600162014993	0.0993448199644562	0.028586698616284947	0.04960131038739101
7.490479621539169	-0.22552481667903432	0.09934549633654861	0.02807933320095049	0.049111933124037846
7.565384417754561	-0.22344032178363898	0.09934613620327751	0.027580007950552866	0.04862733323852758
7.641038261932106	-0.22137245613691695	0.09934674108040273	0.02708862907663705	0.04814746618619909
7.717448644551427	-0.2193211571796329	0.09934731242880088	0.02660510270718138	0.04767228775084761
7.794623130996942	-0.21728636064868748	0.09934785165620422	0.026129334935403474	0.047201754045987636
7.872569362306911	-0.21526800063470466	0.09934836011889887	0.02566123186701723	0.04673582151591642
7.951295055929981	-0.21326600963889633	0.0993488391233779	0.025200699665928566	0.04627444693661143
8.03080800648928	-0.21128031862915578	0.09934928992794836	0.02474764459838647	0.04581758741645915
8.111116086554173	-0.20931085709537461	0.09934971374429634	0.024301973075606366	0.04536520039682631
8.192227247419714	-0.20735755310396015	0.09935011173901366	0.023863591694862164	0.04491724365246339
8.27414951989391	-0.2054203333515535	0.09935048503507873	0.023432407279076865	0.04447367529177962
8.35689101509285	-0.20349912321790675	0.09935083471329988	0.02300832691492375	0.044034453756963104
8.440459925243779	-0.20159384681793519	0.09935116181371706	0.022591257989446015	0.043599537823967326
8.524864524496216	-0.19970442705291114	0.09935146733696168	0.02218110822523071	0.043168886602381315
8.610113169741178	-0.19783078566080894	0.09935175224558611	0.021777785714142635	0.04274245953515901
8.696214301438589	-0.1959728432657755	0.0993520174653445	0.021381198949645335	0.04232021639824732
8.783176444452975	-0.1941305194267452	0.09935226388644772	0.020991256857731056	0.04190211730009282
8.871008208897505	-0.19230373268514364	0.09935249236477102	0.02060786882648896	0.04148812268104604
8.95971829098648	-0.19049240061174733	0.09935270372303562	0.02023094473431989	0.04107819331266467
9.049315473896344	-0.18869643985262802	0.09935289875194958	0.01986039497684157	0.04067229029691905
9.139808628635308	-0.18691576617422564	0.09935307821131661	0.019496130492496603	0.040270375065308145
9.231206714921662	-0.1851502945075176	0.09935324283111212	0.01913806278689721	0.03987240937788717
9.32351878207088	-0.1833999389913112	0.09935339331252531	0.018786103955926753	0.039478355322212104
9.416753969891587	-0.18166461301463946	0.09935353032897161	0.018440166707634393	0.03908817531220995
9.510921509590503	-0.17994422925826278	0.09935365452706969	0.01810016438294087	0.03870183208697213
9.606030724686407	-0.17823869973530146	0.09935376652759353	0.01776601097518838	0.03831928870947671
9.702091031933271	-0.17654793583097492	0.09935386692639503	0.017437621148564952	0.03794050856524526
9.799111942252605	-0.17487184834145303	0.0993539562952895	0.017114910255425015	0.03756545536094211
9.89710306167513	-0.17321034751185843	0.09935403518292349	0.016797794352541497	0.037194093122905586
9.996074092291881	-0.1715633430733697	0.09935410411560731	0.016486190216313912	0.036826386195633505
10.0960348332148	-0.16993074427949464	0.09935416359812835	0.016180015356958653	0.03646229924020663
10.196995181546948	-0.16831245994145286	0.09935421411453023	0.015879188031720115	0.03610179723267101
10.298965133362417	-0.16670839846273386	0.09935425612887146	0.015583627257118145	0.03574484546237291
10.401954784696041	-0.1651184678728017	0.0993542900859593	0.015293252820267752	0.0353914095302431
10.505974332543001	-0.16354257585997056	0.0993543164120605	0.015007985289299293	0.03504145534705078
10.611034075868432	-0.16198062980345074	0.09935433551558338	0.014727746022902454	0.034694949131614354
10.717144416627116	-0.16043253680457653	0.09935434778774196	0.014452457179026743	0.03435185740897979
10.824315860793387	-0.15889820371723443	0.09935435360320091	0.014182041722761642	0.034012147008558605
10.932559019401321	-0.157377537177488	0.09935435332069041	0.013916423433426472	0.03367578506224892
11.041884609595334	-0.1558704436324088	0.09935434728360663	0.01365552691089532	0.03334273900251605
11.152303455691287	-0.15437682936814306	0.09935433582059033	0.013399277581182612	0.033012976560454134
11.263826490248201	-0.15289660053719945	0.09935431924608791	0.013147601701317882	0.032686465763818534
11.376464755150684	-0.15142966318498396	0.09935429786088709	0.012900426363532518	0.032363174935044675
11.490229402702191	-0.14997592327559167	0.09935427195264257	0.01265767949878486	0.03204307268923623
11.605131696729213	-0.14853528671685493	0.09935424179637545	0.012419289879648892	0.03172612793214647
11.721183013696505	-0.14710765938468098	0.099354207654964	0.012185187122589836	0.0314123098581304
11.83839484383347	-0.14569294714666836	0.09935416977960874	0.011955301689650678	0.03110158794809424
11.956778792271805	-0.14429105588502109	0.09935412841028687	0.011729564889573961	0.030793931967425005
12.076346580194523	-0.14290189151878668	0.09935408377619007	0.011507908878379464	0.0304893119639084
12.197110045996467	-0.14152536002539617	0.09935403609614399	0.011290266659423594	0.03018769826563987
12.319081146456432	-0.14016136746156144	0.09935398557901683	0.011076572082958485	0.029889061478922944
12.442271957920996	-0.13880981998350175	0.09935393242411064	0.01086675984521519	0.02959337248616313
12.566694677500205	-0.1374706238665381	0.09935387682154034	0.01066076548703008	0.029300602443751825
12.692361624275208	-0.13614368552405548	0.09935381895259593	0.010458525392035707	0.029010722779952137
12.81928524051796	-0.13482891152584217	0.09935375899009796	0.010259976784436489	0.02872370519276938
12.94747809292314	-0.13352620861583586	0.09935369709873455	0.010065057726386545	0.028439521647830274
13.07695287385237	-0.1322354837292607	0.0993536334353869	0.009873707114990407	0.02815814437625369
13.207722402590894	-0.13095664400919185	0.09935356814944686	0.009685864678945185	0.027879545872519243
13.339799626616804	-0.12968959682254672	0.09935350138311623	0.00950147097483964	0.02760369889234497
13.473197622882973	-0.12843424977551982	0.09935343327170411	0.009320467383130485	0.027330576450552174
13.607929599111802	-0.1271905107284677	0.09935336394390326	0.009142796103811107	0.02706015181894447
13.74400889510292	-0.12595828781026042	0.09935329352206536	0.008968400151788472	0.026792398524182054
13.88144898405395	-0.12473748943210743	0.099353222122459	0.008797223351986017	0.026527290345661293
14.02026347389449	-0.12352802430087671	0.0993531498555232	0.008629210334186187	0.026264801313400366
14.160466108633434	-0.12232980143190583	0.09935307682610703	0.008464306527628786	0.026004905705924918
14.30207076971977	-0.12114273016132912	0.09935300313370625	0.008302458155377718	0.025747578048164067
14.445091477416968	-0.11996672015792291	0.09935292887268143	0.008143612228472843	0.025492793109349425
14.589542392191138	-0.11880168143448802	0.09935285413248175	0.007987716539878034	0.025240525900919682
14.73543781611305	-0.11764752435876845	0.09935277899784492	0.007834719658239604	0.024990751674436297
14.882792194274181	-0.11650415966392998	0.09935270354900158	0.007684570921467252	0.02474344591950219
15.031620116216923	-0.11537149845860563	0.09935262786186479	0.00753722043015083	0.024498584361692437
15.181936317379092	-0.11424945223650845	0.09935255200821652	0.007392619040822604	0.02425614296048916
15.333755680552883	-0.11313793288563946	0.09935247605588517	0.007250718359078602	0.024016097907228987
15.487093237358412	-0.11203685269708592	0.09935240006891433	0.007111470732568371	0.023778425623059204
15.641964169731995	-0.110946124373429	0.09935232410772954	0.006974829243864731	0.02354310275690153
15.798383811429316	-0.10986566103676182	0.09935224822929517	0.006840747703222838	0.02331010618342729
15.95636764954361	-0.10879537623634408	0.09935217248726488	0.006709180641238627	0.02307941300104468
16.115931326039046	-0.10773518395588307	0.0993520969321297	0.00658008330141635	0.02285100052989317
16.277090639299438	-0.10668499862046091	0.09935202161135642	0.006453411632653886	0.022624846309851378
16.439861545692434	-0.10564473510312225	0.09935194656952336	0.006329122281654238	0.022400928098555012
16.60426016114936	-0.10461430873112013	0.0993518718484474	0.00620717258527207	0.02217922386942897
16.770302762760853	-0.10359363529183503	0.09935179748731127	0.006087520562803001	0.021959711809725394
16.938005790388463	-0.10258263103837749	0.09935172352278063	0.00597012490822352	0.02174237031858065
17.10738584829235	-0.1015812126948799	0.09935164998911897	0.0058549449823877735	0.02152717800507864
17.278459706775273	-0.10058929746148788	0.09935157691829932	0.005741940805190284	0.021314113686330478
17.451244303843026	-0.09960680301905729	0.09935150434010545	0.005631073047699058	0.02110315638556419
17.625756746881457	-0.09863364753356638	0.09935143228223817	0.005522303024267426	0.02089428533022848
17.802014314350274	-0.09766974966025437	0.0993513607704093	0.00541559268462912	0.020687479950107376
17.980034457493776	-0.09671502854749203	0.09935128982843636	0.005310904605983601	0.020482719875451496
18.159834802068715	-0.09576940384038067	0.09935121947833077	0.005208201985076747	0.02027998493511814
18.341433150089404	-0.09483279568411787	0.09935114974038504	0.005107448630282003	0.020079255154726392
18.5248474815903	-0.09390512472709374	0.09935108063325422	0.005008608953687873	0.019880510754826206
18.710095956406203	-0.09298631212376982	0.0993510121740355	0.004911647963195259	0.01968373214908011
18.897196915970266	-0.09207627953731443	0.09935094437834228	0.004816531254630504	0.01948889994245794
19.08616888512997	-0.09117494914201374	0.0993508772603785	0.004723225003877882	0.01929599492944512
19.277030573981268	-0.09028224362547325	0.0993508108330075	0.004631695959035607	0.01910499809226453
19.46980087972108	-0.08939808619060023	0.09935074510781935	0.004541911432599436	0.018915890599112396
19.664498888518292	-0.088522400557384	0.09935068009519252	0.004453839293677639	0.018728653802408058
19.861143877403475	-0.0876551109644825	0.09935061580435778	0.004367447960240605	0.01854326923705534
20.059755316177508	-0.08679614217061205	0.09935055224345417	0.0042827063914086675	0.018359718618719857
20.260352869339282	-0.08594541945575226	0.09935048941958799	0.00419958407978105	0.018177983842119137
20.462956398032677	-0.08510286862217448	0.09935042733888325	0.004118051043808898	0.01799804697932606
20.667585962013003	-0.08426841599529228	0.09935036600653556	0.00403807782021536	0.01781989027808642
20.874261821633134	-0.08344198842434729	0.09935030542686153	0.003959635456465219	0.01764349616014979
21.083004439849464	-0.08262351328293221	0.09935024560334328	0.003882695503286148	0.01746884721961441
21.29383448424796	-0.08181291846935058	0.09935018653867574	0.003807230007244705	0.017295926221286218
21.50677282909044	-0.08101013240683534	0.09935012823480886	0.003733211503378191	0.017124716099049763
21.721840557381345	-0.0802150840436126	0.09935007069299057	0.0036606130078854528	0.016955199954254513
21.93905896295516	-0.0794277028528251	0.09935001391380203	0.003589408010877154	0.016787361054113346
22.15844955258471	-0.07864791883232243	0.09934995789720108	0.0035195704691888914	0.01662118283011767
22.380034048110556	-0.07787566250431277	0.09934990264255315	0.0034510747992569733	0.016456648876459604
22.60383438859166	-0.07711086491489803	0.0993498481486694	0.003383895870059784	0.016293742948475468
22.82987273247758	-0.07635345763347187	0.09934979441383579	0.003318008996125401	0.01613244896109748
23.058171459802356	-0.07560337275201234	0.099349741435849	0.0032533899306065976	0.015972750987319054
23.28875317440038	-0.07486054288425464	0.09934968921204207	0.003190014858424708	0.0158146332566771
23.521640706144385	-0.07412490116475363	0.09934963773931797	0.0031278603894834473	0.01565808015374338
23.75685711320583	-0.07339638124783991	0.09934958701417092	0.003066903551953049	0.015503076216630836
23.994425684337887	-0.07267491730648194	0.09934953703271866	0.003007121785626225	0.015349606135514334
24.234369941181267	-0.07196044403103807	0.09934948779072136	0.0029484929353462207	0.015197654751162077
24.47671364059308	-0.0712528966279247	0.0993494392836117	0.0028909952445079906	0.015047207053480867
24.72148077699901	-0.07055221081818937	0.09934939150651108	0.0028346073486326348	0.01489824818007653
24.968695584768998	-0.06985832283599726	0.0993493444542563	0.0027793082690160827	0.014750763414823155
25.218382540616687	-0.06917116942703619	0.09934929812141723	0.0027250774064519947	0.014604738186448434
25.470566366022855	-0.0684906878468392	0.09934925250231859	0.0026718945350296	0.01446015806713062
25.725272029683083	-0.06781681585903428	0.0993492075910557	0.0026197397960063804	0.014317008771108093
25.982524749979913	-0.06714949173351466	0.09934916338151556	0.0025685936917563983	0.014175276153301256
26.24234999747971	-0.0664886542445453	0.0993491198673894	0.002518437079793434	0.014034946207948373
26.504773497454508	-0.06583424266879868	0.09934907704219538	0.002469251166870393	0.013896005067251357
26.769821232429052	-0.06518619678332602	0.09934903489928633	0.002421017503153541	0.013758439000036838
27.037519444753343	-0.06454445686346638	0.09934899343186995	0.0023737179764727707	0.013622234410426693
27.307894639200878	-0.06390896368070129	0.09934895263302101	0.002327334806647151	0.01348737783652232
