#T	E/N	M/N	C/N	Xi/N
5.502335144987456	-6.59885224662545	0.09112280618656575	0.18131920958521075	0.054013911949688895
5.557358496437331	-6.588618141509342	0.09082065552988496	0.19073424945764808	0.05321435905896294
5.612932081401705	-6.577745416288114	0.09053217177077674	0.2006193796013464	0.05243755139267693
5.669061402215722	-6.566195767941435	0.0902575848534006	0.21098005444081916	0.051683433603714
5.725752016237879	-6.553929712353982	0.08999713801358217	0.2218182502641819	0.050951958346402496
5.783009536400258	-6.540906774727592	0.08975108598086702	0.23313183147021477	0.05024308359596775
5.840839631764261	-6.5270857280969645	0.08951969275992656	0.2449138803986684	0.04955676952293929
5.899248028081904	-6.512424884321116	0.08930322894897515	0.2571520029138689	0.04889297489893294
5.9582405083627235	-6.4968824412987045	0.08910196855713204	0.2698276260210261	0.04825165301976471
6.01782291344635	-6.480416889210078	0.0889161852896591	0.2829153083455987	0.04763274714462948
6.078001142580814	-6.462987477284942	0.08874614828021257	0.2963820889661059	0.047036185466271564
6.138781154006622	-6.444554740896796	0.08859211726302113	0.3101869046942304	0.04646187564684542
6.2001689655466885	-6.425081086679523	0.08845433719544633	0.3242801100626826	0.04590969897733862
6.262170655202156	-6.404531430856139	0.08833303236282038	0.3386031376183671	0.04537950424455839
6.324792361754177	-6.3828738831057645	0.08822840002253317	0.35308833808278967	0.04487110141798343
6.388040285371719	-6.360080465146454	0.08814060367250158	0.367659040097185	0.044384255298152174
6.451920688225437	-6.336127849901004	0.08806976605955417	0.38222986703201456	0.043918679296986445
6.516439895107691	-6.310998103803988	0.0880159620745185	0.39670734326294893	0.043474029546637906
6.581604294058768	-6.284679411704456	0.08797921171113206	0.4109908141344047	0.04304989955487295
6.647420336999356	-6.257166761166374	0.08795947329329763	0.42497369235417143	0.04264581563904097
6.713894540369349	-6.228462561025911	0.08795663719715631	0.4385450290178289	0.042261233375059624
6.781033485773043	-6.198577168099531	0.08797052030857644	0.4515913903146029	0.04189553529031249
6.848843820630774	-6.167529296185331	0.08800086146050351	0.4639990021425705	0.04154803000822634
6.917332258837082	-6.135346283157458	0.08804731808623244	0.4756561054827839	0.04121795301687015
6.986505581425453	-6.102064195117309	0.08810946430258898	0.4864554470911495	0.04090446918438921
7.0563706372397075	-6.067727751243356	0.08818679060092366	0.49629681442408924	0.04060667708189851
7.126934343612104	-6.032390059038081	0.08827870527415209	0.5050895124610226	0.04032361510257696
7.198203687048226	-5.996112156854899	0.08838453764686251	0.5127546746505779	0.040054269287936574
7.270185723918708	-5.958962368506502	0.0885035431056367	0.5192273017233244	0.03979758269358469
7.342887581157895	-5.921015482934263	0.08863490985226781	0.5244579309611581	0.03955246605279876
7.416316456969474	-5.882351779806466	0.08877776722832073	0.5284138545705925	0.039317809432131035
7.490479621539169	-5.843055928955343	0.08893119539042488	0.5310798280597082	0.03909249452422728
7.565384417754561	-5.803215797254451	0.08909423605676921	0.5324582363421478	0.03887540719268776
7.641038261932106	-5.762921200457058	0.0892659040005567	0.5325687145686645	0.038665449874580864
7.717448644551427	-5.722262639398094	0.08944519893881737	0.5314472499929235	0.03846155345861051
7.794623130996942	-5.681330059698071	0.089631117456552	0.5291448181247441	0.03826268828967375
7.872569362306911	-5.640211671774108	0.08982266461672808	0.5257256288674177	0.038067874000779114
7.951295055929981	-5.598992863793342	0.0900188649348164	0.5212650747470898	0.0378761879366693
8.03080800648928	-5.557755234577478	0.09021877243942746	0.5158474826813179	0.0376867720051819
8.111116086554173	-5.51657576683676	0.09042147959458241	0.5095637729235847	0.03749883786687791
8.192227247419714	-5.475526153987812	0.09062612491981624	0.5025091242369748	0.037311670445962446
8.27414951989391	-5.434672286681825	0.09083189920740121	0.49478073410580203	0.03712462981144873
8.35689101509285	-5.394073898475635	0.09103805029729026	0.4864757483016782	0.03693715153377082
8.440459925243779	-5.353784364178101	0.09124388642657381	0.4776894169723357	0.036748745666281675
8.524864524496216	-5.313850639538118	0.09144877821859096	0.46851351628233123	0.0365589945324516
8.610113169741178	-5.274313327258224	0.0916521594157872	0.45903505686701496	0.036367549518110706
8.696214301438589	-5.235206851843698	0.09185352648908011	0.44933528421032387	0.036174127074831496
8.783176444452975	-5.196559724483088	0.09205243727505638	0.43948896228139106	0.035978504137043406
8.871008208897505	-5.158394878879529	0.09224850880142302	0.42956392086268946	0.035780513143840446
8.95971829098648	-5.120730059541741	0.09244141446206966	0.4196208391465007	0.03558003683868393
9.049315473896344	-5.08357824531291	0.09263088069725241	0.40971323322159975	0.03537700299854538
9.139808628635308	-5.046948092667664	0.09281668332349514	0.3998876127487105	0.03517137922028061
9.231206714921662	-5.010844385356741	0.09299864364329533	0.3901837720008736	0.03496316786783795
9.32351878207088	-4.975268479170021	0.0931766244481504	0.38063518202656355	0.03475240126049061
9.416753969891587	-4.940218732778361	0.09335052601091741	0.3712694535303528	0.03453913716065884
9.510921509590503	-4.905690917709412	0.09352028214618928	0.3621088436724819	0.03432345460056188
9.606030724686407	-4.871678602430431	0.093685856400873	0.35317078401022867	0.03410545007031975
9.702091031933271	-4.838173507209067	0.09384723842205181	0.3444684109139895	0.033885234076271954
9.799111942252605	-4.805165827878308	0.09400444053583755	0.3360110837409344	0.033662928067159516
9.89710306167513	-4.772644527834281	0.09415749455937183	0.3278048797062973	0.033438661717208114
9.996074092291881	-4.740597598559795	0.09430644885848993	0.3198530576164842	0.033212570548803985
10.0960348332148	-4.7090122897048055	0.0944513656556669	0.31215648539830354	0.03298479387309997
10.196995181546948	-4.677875310296846	0.09459231858668371	0.30471402864936525	0.0327554730241244
10.298965133362417	-4.647173003022923	0.09472939049966844	0.2975228992678356	0.032524749860580404
10.401954784696041	-4.6168914937504315	0.09486267148670069	0.290578964633827	0.032292765509183176
10.505974332543001	-4.587016818562894	0.09499225713573685	0.28387701886027067	0.03205965932381134
10.611034075868432	-4.55753503060443	0.09511824698906984	0.2774110183596358	0.031825568035801347
10.717144416627116	-4.528432288974309	0.09524074319367364	0.271174284436675	0.03159062507213245
10.824315860793387	-4.499694931810876	0.09535984932848479	0.26515967587669026	0.03135496001993575
10.932559019401321	-4.471309535567836	0.09547566939373907	0.2593597345874709	0.031118698217567662
11.041884609595334	-4.4432629623284186	0.09558830694789844	0.2537668073265311	0.030881960454363304
11.152303455691287	-4.415542396835198	0.09569786437828046	0.24837314642230754	0.03064486276298878
11.263826490248201	-4.38813537474271	0.09580444229222683	0.24317099222190336	0.030407516290113155
11.376464755150684	-4.3610298034327135	0.09590813901647033	0.23815263978288626	0.030170027232751157
11.490229402702191	-4.334213976572566	0.09600905019318005	0.2333104920894925	0.029932496829189397
11.605131696729213	-4.307676583447629	0.09610726846202257	0.22863710183694883	0.029695021394813673
11.721183013696505	-4.2814067139612915	0.09620288321841233	0.22412520358879767	0.02945769239441775
11.83839484383347	-4.255393860072287	0.09629598043890471	0.21976773788786946	0.029220596543755785
11.956778792271805	-4.229627914326573	0.09638664256546178	0.21555786869370494	0.02898381593407703
12.076346580194523	-4.204099166043057	0.09647494844103074	0.2114889953243987	0.028747428174317705
12.197110045996467	-4.1787982956257315	0.09656097328954673	0.20755475991026656	0.028511506546399966
12.319081146456432	-4.153716367398723	0.0966447887340776	0.20374905121260675	0.0282761201697973
12.442271957920996	-4.12884482129647	0.09672646284744364	0.2000660055256942	0.028041334172122494
12.566694677500205	-4.104175463684325	0.09680606023012789	0.1965000052627184	0.027807209863027184
12.692361624275208	-4.079700457538385	0.09688364211084634	0.19304567572505762	0.0275738049091551
12.81928524051796	-4.055412312171636	0.09695926646555526	0.18969788046843836	0.0273411735083018
12.94747809292314	-4.031303872660913	0.09703298815113968	0.1864517156035978	0.027109366561246174
13.07695287385237	-4.007368309099385	0.09710485905038363	0.18330250330938105	0.026878431840050655
13.207722402590894	-3.9835991057761126	0.09717492822522451	0.18024578478363065	0.026648414151841215
13.339799626616804	-3.9599900503641323	0.09724324207559013	0.17727731281236184	0.02641935549732562
13.473197622882973	-3.9365352231831747	0.09730984450149027	0.174393044102402	0.026191295223470155
13.607929599111802	-3.9132289865872	0.09737477706623775	0.17158913149494867	0.025964270169932614
13.74400889510292	-3.890065974519097	0.09743807915904118	0.16886191614986967	0.02573831480895973
13.88144898405395	-3.86704108226314	0.09749978815537856	0.16620791977277385	0.025513461378595316
14.02026347389449	-3.844149456419569	0.09755993957383156	0.1636238369412458	0.02528974000912299
14.160466108633434	-3.8213864851200676	0.09761856722826937	0.16110652757065927	0.025067178842745584
14.30207076971977	-3.798747788496537	0.09767570337443643	0.15865300955390266	0.024845804146588515
14.445091477416968	-3.7762292094132013	0.09773137885020826	0.1562604515965001	0.024625640419147356
14.589542392191138	-3.75382680446792	0.09778562320891909	0.1539261662650117	0.02440671049035199
14.73543781611305	-3.7315368352662324	0.09783846484531167	0.15164760325952897	0.024189035615457627
14.882792194274181	-3.709355759969465	0.09788993111380176	0.14942234291832582	0.023972635562994383
15.031620116216923	-3.6872802251170373	0.0979400484388542	0.14724808995702582	0.023757528697032054
15.181936317379092	-3.665307057720787	0.09798884241737243	0.14512266744546368	0.023543732054035416
15.333755680552883	-3.643433257629094	0.098036337913109	0.14304401101989736	0.02333126141457254
15.487093237358412	-3.621655990156876	0.09808255914316621	0.14101016332912555	0.023120131370183553
15.641964169731995	-3.599972578977285	0.09812752975673084	0.13901926871066694	0.022910355385676616
15.798383811429316	-3.5783804992703723	0.09817127290625924	0.13706956809242585	0.022701945857151868
15.95636764954361	-3.5568773711229897	0.09821381131135572	0.13515939411500852	0.022494914166020202
16.115931326039046	-3.5354609531746513	0.0982551673156429	0.13328716646860786	0.02228927072930497
16.277090639299438	-3.5141291365031577	0.09829536293695816	0.13145138743876594	0.02208502504648183
16.439861545692434	-3.492879938743905	0.09833441991121436	0.1296506376543112	0.02188218574312475
16.60426016114936	-3.4717114984364383	0.09837235973030953	0.12788357203122688	0.021680760611596905
16.770302762760853	-3.450622069592002	0.09840920367446467	0.1261489159055962	0.021480756649023932
16.938005790388463	-3.4296100164752628	0.09844497283937173	0.12444546134922424	0.021282180092775983
17.10738584829235	-3.4086738085940835	0.0984796881585613	0.1227720636607921	0.021085036453663962
17.278459706775273	-3.387812015890286	0.09851337042136135	0.12112763802663079	0.020889330547050552
17.451244303843026	-3.367023304125452	0.09854604028684293	0.11951115634331624	0.020695066522062957
17.625756746881457	-3.346306430454634	0.09857771829413135	0.11792164419710478	0.020502247889071915
17.802014314350274	-3.3256602391822727	0.09860842486943253	0.11635817799235072	0.020310877545606752
17.980034457493776	-3.30508365769328	0.0986381803301415	0.11481988222366803	0.020120957800845933
18.159834802068715	-3.2845756925538243	0.09866700488636145	0.11330592688485144	0.019932490398816574
18.341433150089404	-3.2641354257748425	0.09869491864014664	0.11181552500948318	0.019745476540437155
18.5248474815903	-3.243762011233285	0.09872194158277772	0.1103479303361703	0.01955991690450481
18.710095956406203	-3.223454671244274	0.09874809359034945	0.1089024350942154	0.01937581166773186
18.897196915970266	-3.203212693279166	0.09877339441793326	0.10747836790280589	0.019193160523926098
19.08616888512997	-3.183035426823814	0.09879786369255993	0.10607509177932023	0.019011962702395153
19.277030573981268	-3.16292228037143	0.09882152090523982	0.10469200225116211	0.01883221698565028
19.46980087972108	-3.1428727185450622	0.09884438540224595	0.10332852556648997	0.018653921726470627
19.664498888518292	-3.1228862593444418	0.09886647637582598	0.10198411699882161	0.018477074864390545
19.861143877403475	-3.1029624715125053	0.09888781285452845	0.1006582592409887	0.018301673941658245
20.059755316177508	-3.0831009720166356	0.09890841369328926	0.099350460884077	0.018127716118709558
20.260352869339282	-3.063301423640165	0.09892829756342111	0.09806025497736423	0.01795519818919576
20.462956398032677	-3.0435635326797685	0.0989474829426186	0.09678719766467042	0.01778411659459953
20.667585962013003	-3.0238870467442083	0.0989659881050907	0.0955308668940647	0.017614467438464815
20.874261821633134	-3.004271752650756	0.09898383111191783	0.09429086119644868	0.01744624650026652
21.083004439849464	-2.984717474414907	0.09900102980169947	0.09306679853018464	0.017279449248937696
21.29383448424796	-2.965224071329847	0.09901760178157906	0.09185831518807006	0.01711407085607231
21.50677282909044	-2.945791436131867	0.09903356441868177	0.09066506476351022	0.016950106208816977
21.721840557381345	-2.9264194932481336	0.09904893483202687	0.08948671717318751	0.01678754992246366
21.93905896295516	-2.907108197123517	0.09906372988494958	0.08832295773292591	0.016626396352745983
22.15844955258471	-2.8878575306230725	0.09907796617805281	0.08717348628433638	0.0164666396078567
22.380034048110556	-2.8686675035070386	0.09909166004272077	0.08603801636957746	0.01630827356017935
22.60383438859166	-2.8495381509752655	0.09910482753520211	0.08491627445175198	0.016151291857744686
22.82987273247758	-2.8304695322780753	0.09911748443127104	0.08380799917866509	0.015995687935418768
23.058171459802356	-2.81146172939075	0.09912964622147297	0.0827129406876326	0.01584145502581089
23.28875317440038	-2.792514845748758	0.09914132810695192	0.08163085994943174	0.015688586169915454
23.521640706144385	-2.773629005041177	0.09915254499584952	0.08056152814914318	0.015537074227484623
23.75685711320583	-2.754804350059551	0.09916331150027036	0.07950472610223767	0.015386911887126452
23.994425684337887	-2.7360410415999583	0.09917364193380543	0.07846024370388942	0.01523809167613774
24.234369941181267	-2.717339257415361	0.09918355030958619	0.07742787941001437	0.015090605970065563
24.47671364059308	-2.698699191216348	0.09919305033886394	0.0764074397482207	0.014944447001998734
24.72148077699901	-2.680121051717844	0.09920215543009159	0.0753987388571838	0.014799606871590867
24.968695584768998	-2.661605061729339	0.09921087868848733	0.07440159805306673	0.014656077553812976
25.218382540616687	-2.6431514572868764	0.09921923291605957	0.07341584542133667	0.014513850907441967
25.470566366022855	-2.6247604868242638	0.0992272306120693	0.07244131543294557	0.014372918683274928
25.725272029683083	-2.606432410381961	0.09923488397391263	0.07147784858328059	0.014233272532084298
25.982524749979913	-2.588167498851349	0.09924220489839632	0.07052529105288613	0.014094904012304808
26.24234999747971	-2.569966033252476	0.09924920498338113	0.06958349438868336	0.013957804597459319
26.504773497454508	-2.551828304043791	0.09925589552978197	0.06865231520454967	0.013821965683323558
26.769821232429052	-2.533754610461619	0.09926228754388562	0.06773161490029098	0.01368737859483538
27.037519444753343	-2.5157452598880883	0.09926839173997874	0.06682125939783001	0.013554034592748563
27.307894639200878	-2.4978005672454233	0.09927421854325544	0.06592111889380461	0.013421924880034677
27.580973585592886	-2.479920854415567	0.09927977809298476	0.06503106762744279	0.013291040608042138
27.856783321448816	-2.462106449682987	0.09928508024592467	0.06415098366304461	0.013161372882407051
28.135351154663304	-2.4443576871996098	0.09929013457994747	0.06328074868599323	0.013032912768729433
28.416704666209938	-2.426674906470449	0.09929495039787677	0.06242024781159788	0.012905651298014074
28.700871712872036	-2.4090584518581784	0.09929953673149673	0.06156936940601949	0.012779579471882858
28.987880430000757	-2.391508672105945	0.09930390234573538	0.060728004918401295	0.012654688267562556
29.277759234300767	-2.3740259198767357	0.09930805574298958	0.05989604872357677	0.012530968642656135
29.570536826643774	-2.3566105513083615	0.09931200516758515	0.05907339797469026	0.012408411539698195
29.866242194910214	-2.339262925582741	0.09931575861034775	0.05825995246503609	0.012287007890506385
30.164904616859317	-2.3219834045087335	0.09931932381328129	0.05745561449848662	0.012166748620328837
30.46655366302791	-2.3047723521173586	0.0993227082743302	0.056660288767969726	0.01204762465179707
30.771219199658187	-2.2876301342683307	0.09932591925220992	0.05587388224142677	0.011929626908689884
31.07893139165477	-2.270557118267401	0.09932896377131176	0.055096304054690015	0.011812746319511193
31.389720705571317	-2.253553672493384	0.09933184862663791	0.05432746541080379	0.011696973820893975
31.70361791262703	-2.2366201660343017	0.09933458038879231	0.053567279485339236	0.011582300360828796
32.0206540917533	-2.219756968331915	0.09933716540898768	0.05281566133720029	0.011468716901728192
32.34086063267083	-2.2029644488339106	0.09933960982406856	0.052072527824566714	0.011356214423332785
32.66426923899754	-2.1862429766534346	0.09934191956155092	0.05133779752552137	0.011244783925460721
32.990911931387515	-2.169592920235185	0.0993441003446533	0.05061139066302891	0.011134416430611352
33.32082105070139	-2.153014647027686	0.09934615769731989	0.04989322903393149	0.011025102986425556
33.65402926120841	-2.136508523161417	0.09934809694922782	0.04918323594160493	0.01091683466801024
33.99056955382049	-2.120074913132358	0.09934992324076723	0.04848133613198683	0.010809602580131484
34.3304752493587	-2.103714179490718	0.09935164152799812	0.04778745573273141	0.010703397859281287
34.673780001852286	-2.0874266825343883	0.09935325658755895	0.04710152219519588	0.010598211675625403
35.02051780187081	-2.071212780007262	0.09935477302154491	0.04642346423904177	0.010494035234834574
35.37072297988952	-2.0550728268018696	0.09935619526232665	0.04575321179923488	0.01039085977980789
35.724430209688414	-2.0390071746664233	0.09935752757732526	0.04509069597525299	0.010288676592287552
36.0816745117853	-2.023016171916203	0.09935877407372576	0.04443584898228979	0.010187476994376237
36.44249125690315	-2.0071001631489995	0.0993599387031313	0.04378860410435903	0.01008725234995687
36.80691616947219	-1.991259488964877	0.09936102526614866	0.04314889564906921	0.009987994066022202
37.17498533116691	-1.9754944856900931	0.09936203741691287	0.04251665890400041	0.009889693593915018
37.54673518447858	-1.959805485105253	0.0993629786675333	0.04189183009454818	0.009792342430487865
37.92220253632336	-1.9441928141777476	0.09936385239247086	0.041274346343117496	0.009695932119180808
38.301424561686595	-1.9286567947987232	0.0993646618328359	0.040664145629590004	0.009600454251027925
38.68443880730346	-1.9131977435243421	0.09936541010061	0.04006116675299397	0.009505900465587537
39.071283195376495	-1.8978159713219536	0.09936610018278752	0.03946534929427001	0.009412262451806895
39.46199602733026	-1.8825117833208593	0.09936673494543338	0.03887663358013609	0.009319531948822846
39.85661598760356	-1.8672854785681345	0.09936731713765962	0.038294960647936235	0.009227700746698294
40.255182147479594	-1.8521373497896454	0.09936784939551767	0.037720272211481526	0.00913676068710256
40.65773396895439	-1.837067683156264	0.09936833424580699	0.037152510627826235	0.009046703663934726
41.06431130864393	-1.8220767580557458	0.0993687741097921	0.036591618864954295	0.008957521623895081
41.47495442173037	-1.8071648468702377	0.0993691713068438	0.0360375404703821	0.008869206567006172
41.88970396594767	-1.79233221475982	0.09936952805798269	0.0354902195405992	0.008781750547086088
42.308601005607144	-1.777579119452123	0.09936984648934524	0.03494960069142314	0.008695145672177058
42.73168701566322	-1.7629058110382865	0.09937012863555499	0.034415629029187864	0.00860938410493172
43.15900388581985	-1.748312531775534	0.0993703764430165	0.03388825012281	0.008524458062956682
43.590593924678046	-1.7337995158964499	0.09937059177311548	0.033367409976704884	0.008440359819120162
44.026499863924826	-1.7193669894252595	0.0993707764053364	0.03285305500457595	0.00835708170182198
44.46676486256408	-1.7050151700012326	0.09937093204029618	0.032345132004067384	0.008274616095228237
44.911432511189716	-1.690744266709374	0.0993710603026896	0.031843588132296145	0.00819295543947413
45.360546836301616	-1.6765544799186682	0.09937116274415563	0.031348370882267856	0.008112092230835291
45.81415230466463	-1.6624460011280358	0.0993712408460599	0.030859428060174218	0.008032019021868947
46.27229382771128	-1.6484190128199157	0.09937129602219007	0.030376707763603433	0.007952728421528115
46.73501676598839	-1.6344736883220534	0.0993713296213774	0.029900158360639462	0.007874213095248874
47.20236693364828	-1.620610191677159	0.0993713429300379	0.029429728469891094	0.0077964657650109286
47.67439060298476	-1.6068286775208644	0.09937133717463033	0.02896536694143618	0.00771947920937665
48.151134509014604	-1.5931292909680055	0.09937131352403925	0.02850702283868289	0.00764324626350606
48.63264585410475	-1.5795121675071322	0.09937127309188361	0.028054645421180708	0.007567759819149839
49.1189723126458	-1.5659774329037193	0.0993712169387543	0.027608184128347237	0.0074930128246229995
49.61016203577226	-1.552525203111542	0.09937114607436576	0.027167588564149442	0.007418998284758495
50.10626365612998	-1.539155584192954	0.09937106145965054	0.026732808482708825	0.007345709260843369
50.60732629269128	-1.5258686722474553	0.0993709640087763	0.026303793774847598	0.0072731388705353514
51.113399555618194	-1.5126645533489746	0.09937085459109278	0.025880494455576414	0.007201280287765812
51.62453355117437	-1.4995433034916705	0.09937073403301609	0.02546286065249824	0.007130126742624433
52.140778886686114	-1.4865049885443302	0.09937060311984577	0.025050842595142363	0.007059671521230714
52.662186675552974	-1.473549664213147	0.09937046259751262	0.02464439060521608	0.006989907965590738
53.18880854230851	-1.460677376013191	0.09937031317427343	0.02424345508775258	0.006920829473440578
53.72069662773159	-1.4478881592479735	0.09937015552233754	0.023847986523161096	0.006852429498076187
54.25790359400891	-1.4351820389975767	0.09936999027943325	0.023457935460149588	0.006784701548174462
54.800482629948995	-1.4225590301148694	0.09936981805032362	0.023073252509516657	0.00671763918759757
55.348487456248485	-1.4100191372298456	0.09936963940825802	0.02269388833878956	0.006651236035191554
55.90197233081097	-1.397562354761994	0.09936945489637346	0.02231979366769292	0.006585485764572041
56.46099205411908	-1.3851886669404958	0.09936926502903896	0.02195091926442467	0.006520382103900931
57.025601974660276	-1.3728980478321653	0.09936907029315471	0.02158721594272465	0.006455918835653969
57.59585799440688	-1.360690461376927	0.09936887114939272	0.02122863455970611	0.006392089796379337
58.17181657435095	-1.348565861430709	0.09936866803339615	0.020875126014432175	0.0063288888764482885
58.75353474009446	-1.3365241918155928	0.09936846135692572	0.020526641247209796	0.006266310019798598
59.3410700874954	-1.3245653863769529	0.09936825150896338	0.02018313123957531	0.006204347223669669
59.93448078837036	-1.3126893690475323	0.09936803885677245	0.019844547014946357	0.006142994538331256
60.53382559625406	-1.3008960539180756	0.09936782374691035	0.01951083963991378	0.0060822460668060775
61.139163852216605	-1.2891853453145754	0.09936760650620989	0.019181960226140708	0.006022095964585192
61.75055549073877	-1.2775571378815707	0.09936738744270367	0.018857859932847353	0.005962538439339272
62.36806104564616	-1.266011316671681	0.0993671668465297	0.0185384899698463	0.005903567750622714
62.99174165610262	-1.2545477572407988	0.09936694499078218	0.0182238016011036	0.005845178209574052
63.62165907266365	-1.2431663257489671	0.09936672213233662	0.017913746148791532	0.005787364178610926
64.25787566339028	-1.2318668790665854	0.09936649851263869	0.017608274997809065	0.005730120071120522
64.90045442002419	-1.2206492648857434	0.09936627435845372	0.017307339600734536	0.00567344035114674
65.54945896422443	-1.2095133218364762	0.09936604988259176	0.01701089148318619	0.005617319533071883
66.20495355386667	-1.1984588796076798	0.09936582528459466	0.016718882249555648	0.005561752181296693
66.86700308940534	-1.1874857590724708	0.09936560075139757	0.01643126358908987	0.005506732909915526
67.53567312029939	-1.1765937724177096	0.09936537645795879	0.01614798728228959	0.005452256382389021
68.21102985150239	-1.1657827232775522	0.09936515256786521	0.015869005207597642	0.005398317311214142
68.89314015001742	-1.1550524068706618	0.09936492923390451	0.01559426934834619	0.005344910457591219
69.58207155151759	-1.144402610140964	0.099364706598618	0.015323731799938851	0.005292030631089073
70.27789226703277	-1.1338331119016534	0.09936448479482685	0.015057344777237275	0.005239672689307243
70.9806711897031	-1.1233436829822194	0.09936426394613265	0.014795060622128342	0.00518783153753652
71.69047790160013	-1.1129340863782935	0.09936404416739625	0.014536831811244894	0.005136502128419006
72.40738268061614	-1.1026040774041044	0.0993638255651955	0.0142826109638127	0.005085679461603936
73.1314565074223	-1.0923534038472393	0.09936360823826093	0.014032350849606334	0.005035358583404863
73.86277107249653	-1.0821818061255846	0.09936339227789101	0.013786004396981053	0.004985534586453935
74.6013987832215	-1.0720890174462019	0.09936317776834923	0.013543524700965228	0.004936202609355442
75.34741277105371	-1.0620747639659027	0.09936296478724221	0.01330486503138852	0.004887357836338879
76.10088689876424	-1.0521387649533358	0.09936275340587708	0.013069978841025176	0.004838995496911284
76.86189576775189	-1.0422807329523958	0.09936254368960888	0.012838819773732016	0.0047911108655083546
77.6305147254294	-1.0325003739467529	0.09936233569816183	0.012611341672561815	0.00474369926114583
78.4068198726837	-1.0227973875253067	0.09936212948594418	0.01238749858783595	0.004696756047070467
79.19088807141054	-1.0131714670483378	0.09936192510234271	0.01216724478515511	0.0046502766304102865
79.98279695212464	-1.0036222998142978	0.09936172259200345	0.011950534753334381	0.004604256461826004
80.78262492164589	-0.9941495672268801	0.09936152199510342	0.01173732321224736	0.0045586910351608076
81.59045117086235	-0.9847529449623768	0.09936132334759774	0.011527565120561497	0.004513575887092436
82.40635568257098	-0.9754321031370732	0.09936112668147126	0.011321215683355274	0.004468906596783858
83.23041923939668	-0.9661867064744757	0.09936093202496114	0.011118230359600901	0.004424678785535249
84.06272343179064	-0.9570164144723619	0.09936073940278112	0.010918564869501554	0.00438088811643611
84.90335066610855	-0.9479208815693393	0.09936054883632715	0.01072217520167349	0.00433753029401852
85.75238417276964	-0.9388997573108793	0.09936036034387281	0.010529017620160522	0.004294601063911178
86.60990801449734	-0.9299526865146841	0.09936017394076038	0.010339048671273148	0.004252096212493197
87.47600709464231	-0.9210793094352172	0.09935998963957852	0.010152225190242146	0.004210011566550111
88.35076716558873	-0.912279261927287	0.09935980745032948	0.009968504307681	0.004168342992930406
89.23427483724463	-0.9035521756085514	0.09935962738059051	0.00978784345584846	0.004127086398202716
90.12661758561707	-0.8948976780209102	0.09935944943566419	0.009610200374703792	0.00408623772831521
91.02788376147323	-0.8863153927905663	0.09935927361872826	0.00943553311775399	0.004045792968254728
91.93816259908797	-0.877804939786691	0.09935909993096506	0.009263800057681968	0.00400574814170901
92.85754422507885	-0.8693659352787039	0.09935892837169615	0.009094959891755027	0.003966099310728615
93.78611966732964	-0.8609979920918558	0.09935875893850264	0.00892897164701101	0.003926842575391455
94.72398086400294	-0.8527007197612695	0.0993585916273438	0.008765794685215565	0.0038879740734679815
95.67122067264297	-0.8444737246842053	0.09935842643266599	0.008605388707592329	0.003849489980088768
96.62793287936941	-0.8363166102705012	0.099358263347504	0.008447713759320673	0.0038113865074131483
97.5942122081631	-0.8282289770911917	0.09935810236358904	0.008292730233802566	0.003773659904299042
98.57015433024473	-0.8202104230251163	0.09935794347142907	0.008140398876696472	0.0037363064559758296
99.55585587354719	-0.812260543403603	0.0993577866604092	0.007990680789718563	0.0036993224837177994
