#T	E/N	M/N	C/N	Xi/N
0.8390877767570146	-0.8924009310171506	0.08539660016996696	0.23761304611248946	0.32538274423580005
0.8474786545245848	-0.8904016717934409	0.08558839529767348	0.2389055369951163	0.32352014723202766
0.8559534410698306	-0.8883717437157608	0.08577914317118186	0.2401326580993487	0.3216571305202809
0.864512975480529	-0.886311293558898	0.08596878321808774	0.24129426252517092	0.3197936809360343
0.8731581052353342	-0.8842204806037	0.08615725900884666	0.24239028805533386	0.3179298114566826
0.8818896862876876	-0.8820994762188866	0.08634451824341736	0.2434207544418728	0.3160655591713374
0.8907085831505644	-0.8799484634369638	0.08653051271698065	0.2443857605296006	0.3142009832556226
0.8996156689820701	-0.8777676365258784	0.0867151982657054	0.245285481256439	0.31233616296454975
0.9086118256718908	-0.8755572005581683	0.08689853469367044	0.24612016454319238	0.3104711956558337
0.9176979439286097	-0.8733173709790999	0.0870804856821577	0.24689012810588784	0.3086061948551683
0.9268749233678958	-0.8710483731751144	0.08726101868264853	0.24759575621496216	0.3067412883737938
0.9361436726015747	-0.8687504420439329	0.08744010479492804	0.24823749641580448	0.30487661648786796
0.9455051093275905	-0.8664238215673593	0.08761771863178013	0.2488158562410617	0.3030123301879025
0.9549601604208664	-0.8640687643878182	0.0877938381717871	0.249331399924605	0.30114858950566015
0.9645097620250751	-0.8616855313895023	0.08796844460180803	0.2497847451402131	0.29928556192451466
0.9741548596453259	-0.8592743912848747	0.08814152215069285	0.25017655977220044	0.29742342087850704
0.9838964082417792	-0.8568356202072134	0.08831305791581726	0.25050755873713937	0.29556234434403555
0.993735372324197	-0.8543695013097193	0.08848304168398882	0.2507785008671007	0.29370251352720056
1.003672726047439	-0.8518763243717181	0.08865146574824775	0.25099018585413085	0.29184411164879714
1.0137094533079134	-0.849356385412263	0.08881832472204822	0.2511434512804006	0.2899873228280666
1.0238465478409926	-0.8468099863115823	0.08898361535224834	0.2512391697193787	0.28813233106527714
1.0340850133194026	-0.8442374344405168	0.08914733633226066	0.25127824593051085	0.28627931932264017
1.0444258634525967	-0.841639042298259	0.0893094881166605	0.25126161413844184	0.2844284687020284
1.0548701220871226	-0.8390151271584856	0.0894700727384412	0.2511902354048898	0.282579957717547
1.0654188233079938	-0.8363660107241121	0.08962909363004216	0.2510650950897233	0.2807339616601413
1.0760730115410737	-0.8336920187906944	0.08978655544915588	0.25088720040573964	0.2788906520511287
1.0868337416564844	-0.8309934809186204	0.08994246391024581	0.25065757806425853	0.27705019618088716
1.0977020790730492	-0.8282707301142151	0.09009682562258647	0.25037727200537596	0.27521275672864365
1.1086790998637797	-0.8255241025196786	0.09024964793554804	0.25004734122426453	0.27337849145894627
1.1197658908624175	-0.82275393711213	0.09040093879174546	0.24966885767533517	0.2715475529901136
1.1309635497710417	-0.8199605754116411	0.09055070658856429	0.24924290426448067	0.269720088629882
1.1422731852687522	-0.8171443611984432	0.09069896004848316	0.24877057292047575	0.2678962402731382
1.1536959171214398	-0.8143056402393664	0.09084570809852421	0.2482529627424448	0.2660761443567277
1.1652328762926543	-0.8114447600234711	0.09099095975904706	0.2476911782293158	0.26425993186627
1.176885205055581	-0.8085620695071416	0.09113472404205228	0.24708632757649449	0.2624477283897722
1.1886540571061368	-0.8056579188685938	0.09127700985903735	0.2464395210456974	0.26063965421317287
1.2005405976771981	-0.8027326592718538	0.09141782593839902	0.24575186940685656	0.258835824452822
1.2125460036539701	-0.7997866426405108	0.09155718075230244	0.2450244824397602	0.25703634922012125
1.2246714636905098	-0.7968202214410194	0.09169508245284626	0.24425846750978225	0.2552413338137748
1.236918178327415	-0.7938337484759357	0.09183153881733452	0.24345492820065825	0.25345087893516466
1.249287360110689	-0.7908275766870123	0.09196655720237651	0.24261496301160257	0.25166508092269596
1.261780233711796	-0.7878020589682592	0.09210014450650217	0.24173966411632644	0.24988403200118212
1.274398036048914	-0.7847575479890901	0.09223230714095405	0.24083011618022068	0.24810782054240693
1.2871420164094032	-0.7816943960275777	0.09236305100825247	0.23988739523874839	0.24633653133353714
1.3000134365734972	-0.7786129548138606	0.09249238148812591	0.2389125676333213	0.24457024585009918
1.313013570939232	-0.7755135753838045	0.09262030343036348	0.23790668900498244	0.24280904253056212
1.3261437066486244	-0.7723966079428616	0.0927468211541323	0.2368708033456679	0.24105299704985558
1.3394051437151107	-0.7692624017401647	0.09287193845328755	0.2358059421076997	0.2393021825893793
1.3527991951522618	-0.7661113049528386	0.09299565860719235	0.2347131233686942	0.237556670101334
1.3663271871037843	-0.7629436645804902	0.09311798439656965	0.23359335105338938	0.23581652856546464
1.3799904589748222	-0.7597598263497728	0.09323891812389123	0.23244761421232984	0.2340818252364966
1.3937903635645705	-0.7565601346289608	0.09335846163783815	0.23127688635713461	0.23235262588083438
1.4077282672002163	-0.753344932352486	0.09347661636134702	0.2300821248481534	0.2306289950013271
1.4218055498722184	-0.7501145609551209	0.09359338332278276	0.2288642703416393	0.22891099604903037
1.4360236053709405	-0.7468693603157913	0.09370876318979046	0.22762424628980008	0.22719869162117656
1.45038384142465	-0.743609668710795	0.09382275630538793	0.22636295849383636	0.22549214364475556
1.4648876798388963	-0.7403358227761231	0.0939353627258843	0.22508129471378863	0.22379141354519072
1.4795365566372853	-0.737048157478741	0.09404658226021832	0.22378012432793837	0.22209656239987768
1.4943319222036582	-0.733747006096434	0.09415641451034915	0.22246029804784948	0.22040765107638596
1.5092752414256947	-0.7304327002060667	0.09426485891232901	0.22112264768117215	0.2187247403553724
1.5243679938399517	-0.7271055696797807	0.09437191477773028	0.21976798594715355	0.21704789103830976
1.5396116737783512	-0.7237659426888796	0.09447758133511168	0.2183971063397865	0.215377164040171
1.5550077905161348	-0.7204141457150165	0.09458185777123418	0.21701078303893875	0.21371262046753378
1.5705578684212962	-0.7170505035682593	0.09468474327175311	0.2156097708677148	0.212054321682396
1.5862634471055093	-0.7136753394116857	0.09478623706115621	0.21419480529467225	0.21040232935222802
1.6021260815765643	-0.7102889747920631	0.0948863384417124	0.21276660247799406	0.20875670548680866
1.61814734239233	-0.7068917296761187	0.09498504683123764	0.21132585935333323	0.20711751246244312
1.6343288158162534	-0.7034839224921093	0.09508236179950653	0.2098732537580825	0.2054848130341811
1.6506721039744159	-0.700065870176045	0.09517828310314405	0.208409444595587	0.20385867033676666
1.6671788250141601	-0.6966378882222349	0.09527281071887106	0.20693507203410405	0.20223914787495362
1.6838506132643019	-0.69320029073766	0.09536594487498559	0.2054507577386408	0.20062630950397695
1.700689119396945	-0.6897533904996231	0.09545768608098017	0.20395710513565313	0.19902021940086104
1.7176960105909143	-0.6862974990163059	0.09554803515522192	0.20245469970582466	0.1974209420273636
1.7348729706968233	-0.682832926589702	0.09563699325063468	0.20094410930419557	0.1958285420852332
1.7522217004037917	-0.6793599823804356	0.09572456187833352	0.19942588450535226	0.1942430844645754
1.7697439174078295	-0.6758789744739975	0.0958107429291806	0.19790055897197104	0.1926646341860151
1.7874413565819078	-0.6723902099480289	0.09589553869325901	0.19636864984189575	0.19109325633738003
1.805315770147727	-0.6688939949400007	0.09597895187724104	0.1948306581358299	0.18952901600560304
1.8233689278492042	-0.6653906347150474	0.09606098561967742	0.19328706917927624	0.1879719782045174
1.8416026171276962	-0.6618804337333877	0.09614164350421675	0.19173835303900907	0.18642220779919452
1.8600186432989732	-0.6583636957168978	0.09622092957078889	0.19018496497212836	0.18487976942743695
1.8786188297319628	-0.6548407237145631	0.09629884832479015	0.18862734588279828	0.18334472741904428
1.8974050180292825	-0.6513118201662067	0.09637540474431455	0.18706592278863995	0.18181714571342944
1.9163790682095754	-0.6477772869642839	0.09645060428549164	0.1855011092917972	0.18029708777605524
1.9355428588916712	-0.6442374255133013	0.0965244528859767	0.1839333060535351	0.17878461651432798
1.954898287480588	-0.6406925367865148	0.09659695696668234	0.1823629012711548	0.1772797941932624
1.974447270355394	-0.6371429213795927	0.0966681234317895	0.18079027115497945	0.17578268235154196
1.994191743058948	-0.6335888795609331	0.09673795966714378	0.1792157804034669	0.17429334171822009
2.0141336604895375	-0.6300307113183562	0.09680647353709236	0.1776397826752874	0.1728118321305787
2.0342749970944327	-0.6264687164019077	0.09687367337985371	0.1760626210564162	0.17133821245339775
2.054617747065377	-0.622903194362481	0.09693956800148865	0.17448462852163474	0.16987254050005818
2.0751639245360307	-0.6193344445861318	0.09700416666857614	0.17290612838767153	0.168414872955635
2.095915563781391	-0.6157627663238056	0.09706747909965185	0.1713274347580299	0.16696526530242217
2.1168747194192052	-0.6121884587163203	0.09712951545551997	0.16974885295778197	0.16552377174793562
2.1380434666133974	-0.6086118208144868	0.09719028632850296	0.16817067995735321	0.16409044515574236
2.1594239012795313	-0.6050331515941766	0.09724980273071683	0.16659320478404613	0.1626653369792725
2.1810181402923265	-0.6014527499662853	0.09730807608146903	0.16501670892130416	0.1612484971986814
2.20282832169525	-0.5978709147814896	0.097365118193839	0.163441466693347	0.15983997426102978
2.2248566049122025	-0.5942879448296896	0.09742094126053442	0.16186774563635306	0.15843981502380855
2.2471051709613246	-0.590704138834177	0.09747555783910285	0.1602958068542674	0.15704806470190666
2.269576222670938	-0.5871197954404349	0.09752898083656437	0.15872590535915296	0.15566476681814082
2.2922719848976474	-0.5835352131996256	0.09758122349355508	0.1571582903954945	0.1542899631573125
2.3151947047466237	-0.5799506905467255	0.09763229936803418	0.15559320574891186	0.15292369372393338
2.33834665179409	-0.5763665257734355	0.09768222231864149	0.15403089003756715	0.151565996703555
2.361730118312031	-0.5727830169958508	0.09773100648776534	0.15247157698732378	0.15021690842770724
2.3853474194951514	-0.5692004621169658	0.09777866628437348	0.1509154956903715	0.14887646334251187
2.409200893690103	-0.5656191587842204	0.09782521636669321	0.14936287084650446	0.14754469398083786
2.433292902627004	-0.5620394043420237	0.09787067162477191	0.14781392298816665	0.14622163093804558
2.457625831653274	-0.558461495779573	0.09791504716299486	0.14626886868861447	0.14490730285120879
2.4822020899698067	-0.5548857296739453	0.0979583582825921	0.14472792075361005	0.14360173638183837
2.5070241108695046	-0.551312402128742	0.09800062046420686	0.1431912883971229	0.14230495620192177
2.5320943519781998	-0.5477418087083997	0.09804184935055331	0.14165917740078932	0.14101698498330115
2.557415295497982	-0.544174244368366	0.09808206072921216	0.14013179025787847	0.13973784339029027
2.582989448452962	-0.5406100033812925	0.09812127051560904	0.13860932630236575	0.13846755007537656
2.6088193429374913	-0.5370493792595715	0.09815949473621054	0.13709198182253884	0.13720612167800444
2.634907536366866	-0.5334926646742639	0.09819674951196944	0.1355799501610384	0.13595357282627374
2.661256611730535	-0.5299401513707859	0.09823305104205747	0.13407342180044368	0.13470991614145753
2.6878691778478405	-0.5263921300814927	0.09826841558790936	0.13257258443611075	0.13347516224527603
2.714747869626319	-0.5228488904354517	0.09830285945760942	0.131077623035778	0.13224931976975277
2.7418953483225823	-0.519310720865586	0.09833639899063867	0.12958871988764548	0.1310323953695897
2.769314301805808	-0.51577790851353	0.09836905054301434	0.12810605463623126	0.1298243937369258
2.797007444823866	-0.51225073913234	0.09840083047283123	0.12662980430780899	0.12862531761834828
2.8249775192721045	-0.5087294969873752	0.09843175512622501	0.1251601433255477	0.12743516783408215
2.8532272944648254	-0.5052144647555971	0.09846184082377905	0.12369724351474894	0.12625394329919318
2.881759567409474	-0.501705923423524	0.0984911038473728	0.12224127409941045	0.12508164104673414
2.9105771630835684	-0.49820415218409453	0.09851956042749897	0.1207924016903241	0.12391825625267772
2.939682934714404	-0.4947094283327339	0.09854722673105136	0.1193507902654684	0.12276378226253415
2.969079764061548	-0.4912220271627978	0.09857411884958246	0.11791660114362333	0.12161821061957384
2.9987705617021634	-0.4877422218607059	0.09860025278804838	0.11648999295154264	0.12048153109448423
3.028758267319185	-0.484270283401017	0.0986256444540452	0.11507112158516751	0.1193537317163874
3.0590458499923767	-0.48080648044161056	0.09865030964752153	0.11366014016621702	0.11823479880511231
3.0896363084923006	-0.47735107921928943	0.09867426405099171	0.11225719899412578	0.11712471700459688
3.1205326715772235	-0.4739043434460107	0.09869752322023166	0.11086244549405345	0.11602346931732493
3.1517379982929956	-0.4704665342059433	0.09872010257545838	0.10947602416186958	0.11493103713971867
3.1832553782759256	-0.46703790985362154	0.09874201739300159	0.10809807650632246	0.11384740029833007
3.215087932058685	-0.4636187259133288	0.09876328279744585	0.10672874098931379	0.1127725370868064
3.2472388113792716	-0.4602092349800333	0.09878391375424972	0.10536815296438429	0.11170642430350082
3.2797111994930646	-0.45680968662194255	0.09880392506283577	0.10401644461433705	0.11064903728962194
3.312508311487995	-0.45342032728494835	0.0988233313501337	0.10267374488831855	0.1096003499678837
3.345633394602875	-0.45004140019912975	0.09884214706458247	0.10134017943880234	0.10856033488153641
3.379089728548904	-0.4466731452874524	0.09886038647057417	0.100015870558996	0.10752896323370696
3.412880625834393	-0.4433157990768571	0.09887806364333267	0.09870093712108041	0.10650620492698067
3.447009432092737	-0.4399695946118968	0.09889519246422086	0.09739549451566626	0.10549202860314157
3.4814795264136644	-0.4366347613710242	0.09891178661645682	0.09609965459284335	0.10448640168301174
3.516294321677801	-0.43331152518569277	0.09892785958123661	0.09481352560528211	0.10348929040632612
3.5514572648945792	-0.4300001081624238	0.09894342463425747	0.09353721215344696	0.10250065987153811
3.586971837543525	-0.4267007286078552	0.09895849484260784	0.09227081513366367	0.10152047407558254
3.62284155591896	-0.4234136009570227	0.09897308306204261	0.09101443168875677	0.10054869595344193
3.6590699714781496	-0.42013893570482364	0.09898720193460815	0.08976815516201775	0.09958528741752448
3.695660671192931	-0.41687693934083736	0.0990008638866134	0.08853207505446387	0.09863020939679823
3.7326172779048603	-0.41362781428756956	0.09901408112693719	0.08730627698557386	0.09768342187560702
3.769943450683909	-0.41039175884212303	0.09902686564565873	0.08609084265789733	0.09674488393213258
3.8076428851907482	-0.40716896712146633	0.09903922921298992	0.0848858498253244	0.09581455377650856
3.8457193140426558	-0.40395962901120686	0.09905118337851251	0.08369137226563265	0.09489238878846246
3.8841765071830823	-0.4007639301180341	0.09906273947069236	0.08250747975693219	0.09397834555452399
3.923018272254913	-0.39758205172578376	0.09907390859667094	0.08133423805842528	0.09307237990472975
3.962248454977462	-0.3944141707551693	0.09908470164231348	0.08017170889546135	0.09217444694880726
4.001870939527237	-0.39126045972719214	0.09909512927250462	0.07901994994886381	0.09128450111180428
4.041889648922509	-0.38812108673025597	0.09910520193167875	0.07787901484859461	0.09040249616914636
4.082308545411734	-0.38499621539091533	0.09911492984457826	0.07674895317191686	0.08952838528108092
4.123131630865851	-0.381886004848333	0.09912432301721233	0.07562981044574751	0.08866212102653041
4.164362947174509	-0.3787906097323788	0.09913339123803155	0.0745216281534459	0.0878036554362721
4.206006576646255	-0.3757101801453317	0.09914214407927749	0.07342444374590297	0.086952940025485
4.248066642412717	-0.37264486164719884	0.09915059089851738	0.07233829065683087	0.08610992582562493
4.290547308836844	-0.3695947952445762	0.09915874084034164	0.0712631983222865	0.08527456341562001
4.333452781925213	-0.3665601173830202	0.09916660283822544	0.07019919220426937	0.08444680295235875
4.376787309744465	-0.36354095994287916	0.09917418561652183	0.0691462938183278	0.08362659420051227
4.42055518284191	-0.3605374502385381	0.09918149769260931	0.06810452076510365	0.08281388656161105
4.464760734670329	-0.3575497110209788	0.09918854737914443	0.06707388676568952	0.08200862910245174
4.509408342017032	-0.3545778604836602	0.09919534278645216	0.06605440170062392	0.08121077058274606
4.554502425437202	-0.3516220122715762	0.09920189182501067	0.06504607165249139	0.08042025948207908
4.600047449691575	-0.34868227549345077	0.0992082022080332	0.06404889895195491	0.07963704402615733
4.64604792418849	-0.3457587547370182	0.09921428145415262	0.06306288222702394	0.07886107221229854
4.6925084034303755	-0.3428515500872476	0.09922013689017349	0.06208801645553643	0.07809229183425559
4.739433487464679	-0.33996075714749185	0.09922577565390554	0.06112429302056325	0.0773306505062883
4.786827822339326	-0.33708646706340706	0.09923120469706317	0.06017169976872772	0.07657609568653963
4.834696100562719	-0.3342287665496504	0.09923643078821932	0.05923022107113013	0.07582857469971575
4.883043061568347	-0.3313877379191476	0.09924146051581631	0.05829983788686074	0.07508803475904012
4.93187349218403	-0.3285634591149331	0.09924630029121694	0.05738052782885734	0.0743544229875397
4.98119222710587	-0.32575600374442315	0.09925095635179512	0.05647226523195474	0.07362768643863803
5.031004149376929	-0.32296544111603603	0.09925543476406118	0.055575021223005144	0.07290777211605846
5.081314190870698	-0.32019183627806924	0.09925974142681074	0.05468876379285318	0.07219462699307225
5.132127332779405	-0.31743525005971657	0.09926388207429321	0.05381345787005595	0.0714881980310736
5.1834486061071985	-0.31469573911416504	0.09926786227939821	0.052949065396153	0.07078843219752035
5.23528309216827	-0.31197335596363335	0.0992716874568516	0.052095545402332015	0.07009527648321073
5.287635923089953	-0.3092681490462818	0.09927536286641488	0.05125285408736715	0.0694086779189544
5.340512282320852	-0.3065801627648757	0.09927889361608772	0.05042094489663478	0.06872858359160428
5.393917405144061	-0.3039094375371401	0.09928228466530648	0.04959976860207786	0.06805494065949251
5.447856579195501	-0.30125600984764317	0.09928554082813236	0.04878927338297107	0.06738769636726802
5.502335144987456	-0.2986199123012095	0.099288666776434	0.047989404907337344	0.06672679806014463
5.557358496437331	-0.2960011736776647	0.09929166704304929	0.04720010641387357	0.06607219319758625
5.612932081401705	-0.2933998189878981	0.09929454602493443	0.0464213187942734	0.0654238293664218
5.669061402215722	-0.29081586953109345	0.09929730798628363	0.04565298067577492	0.06478165429342346
5.725752016237879	-0.28824934295310156	0.09929995706163601	0.04489502850382647	0.0641456158573393
5.783009536400258	-0.2857002533057746	0.09930249725894248	0.04414739662477559	0.06351566210042033
5.840839631764261	-0.28316861110727887	0.09930493246261761	0.04341001736839997	0.06289174123941235
5.899248028081904	-0.2806544234032041	0.09930726643654499	0.0426828211302233	0.062273801676082485
5.9582405083627235	-0.27815769382845873	0.09930950282706093	0.04196573645348362	0.06166179200723364
6.01782291344635	-0.27567842266980636	0.09931164516589316	0.04125869011065422	0.06105566103426712
6.078001142580814	-0.2732166069290389	0.09931369687307064	0.04056160718440162	0.06045535777227966
6.138781154006622	-0.270772240386607	0.0993156612597823	0.03987441114793172	0.059860831458719926
6.2001689655466885	-0.26834531366574016	0.09931754153121407	0.03919702394457744	0.059272031561587425
6.262170655202156	-0.26593581429689817	0.09931934078931726	0.03852936606658626	0.05868890778726427
6.324792361754177	-0.2635437267825217	0.099321062035562	0.0378713566330188	0.05811141008787456
6.388040285371719	-0.261169032662009	0.09932270817362672	0.03722291346666896	0.05753948866829156
6.451920688225437	-0.2588117105768418	0.09932428201205025	0.036583953169957543	0.05697309399274493
6.516439895107691	-0.25647173633580056	0.09932578626683505	0.03595439119972484	0.056412176791064424
6.581604294058768	-0.25414908298021344	0.09932722356401096	0.03533414194085566	0.05585668806454301
6.647420336999356	-0.2518437208491607	0.09932859644214048	0.034723118778698686	0.05530657909147831
6.713894540369349	-0.2495556176445966	0.09932990735478887	0.03412123417021922	0.05476180143235169
6.781033485773043	-0.24728473849630805	0.09933115867293588	0.03352839971383659	0.05422230693469982
6.848843820630774	-0.24503104602669865	0.09933235268734268	0.0329445262179073	0.053688047737663794
6.917332258837082	-0.24279450041529527	0.0993334916108785	0.03236952376782459	0.05315897627621974
6.986505581425453	-0.24057505946296226	0.09933457758078308	0.031803301791686334	0.05263504528514509
7.0563706372397075	-0.23837267865578055	0.09933561266089747	0.031245769124512577	0.05211620780267221
7.126934343612104	-0.23618731122851147	0.09933659884383375	0.03069683407098092	0.05160241717388303
7.198203687048226	-0.2340189082276359	0.09933753805310093	0.03015640446666725	0.05109362705383965
7.270185723918708	-0.23186741857394513	0.09933843214518805	0.029624387737747587	0.05058979141045111
7.342887581157895	-0.22973278912457146	0.09933928291158911	0.02910069095918834	0.050090864527107995
7.416316456969474	-0.2276149647345158	0.09934009208079057	0.02858522091136834	0.049596801005072716
7.490479621539169	-0.22551388831757116	0.09934086132020746	0.028077884135152824	0.049107555765639035
7.565384417754561	-0.2234295009066402	0.09934159223806646	0.02757858698540579	0.04862308405209622
7.641038261932106	-0.22136174171341444	0.09934228638525786	0.027087235682928604	0.04814334143144778
7.717448644551427	-0.21931054818737714	0.09934294525712414	0.02660373636483981	0.047668283795964446
7.794623130996942	-0.2172758560741265	0.0993435702952214	0.026127995133382896	0.04719786736451733
7.872569362306911	-0.2152575994729565	0.0993441628890174	0.025659918103183056	0.04673204868374413
7.951295055929981	-0.21325571089372422	0.09934472437756216	0.025199411446937596	0.046270784629025244
8.03080800648928	-0.21127012131293707	0.0993452560511041	0.024746381439573552	0.045814032405293345
8.111116086554173	-0.20930076022907035	0.09934575915266644	0.024300734500861933	0.045361749547688235
8.192227247419714	-0.20734755571708155	0.09934623487958427	0.02386237723651759	0.04491389392203883
8.27414951989391	-0.20541043448212717	0.09934668438499579	0.023431216477786912	0.04447042372521116
8.35689101509285	-0.20348932191244024	0.09934710877929727	0.02300715931954525	0.0440312974853009
8.440459925243779	-0.20158414213137357	0.09934750913155145	0.022590113156923317	0.04359647406170273
8.524864524496216	-0.19969481804860195	0.0993478864708641	0.022179985720476	0.04316591264503358
8.610113169741178	-0.19782127141045666	0.09934824178771484	0.02177668510991881	0.04273957275694579
8.696214301438589	-0.19596342284940868	0.0993485760352564	0.021380119826447712	0.04231741424981118
8.783176444452975	-0.19412119193265648	0.09934889013057217	0.02099019880367449	0.04189939730629544
8.871008208897505	-0.19229449720986042	0.09934918495589687	0.020606831437186782	0.041485482438828866
8.95971829098648	-0.19048325625997917	0.09934946135980821	0.020229927612770923	0.04107563048896204
9.049315473896344	-0.1886873857372185	0.0993497201583745	0.019859397733315208	0.04066980262663751
9.139808628635308	-0.18690680141610486	0.09934996213627363	0.01949515274441793	0.040267960349361545
9.231206714921662	-0.18514141823565583	0.0993501880478782	0.019137104158733795	0.039870065481286916
9.32351878207088	-0.1833911503426666	0.09935039861830619	0.01878516407907661	0.039476080172211395
9.416753969891587	-0.18165591113410606	0.09935059454444134	0.01843924522031417	0.039085966896505786
9.510921509590503	-0.17993561329862534	0.09935077649592168	0.01809926093007332	0.038699688451947684
9.606030724686407	-0.178230168857178	0.0993509451160968	0.01776512520829586	0.03831720795850657
9.702091031933271	-0.1765394892027632	0.09935110102295557	0.017436752725657458	0.03793848885704474
9.799111942252605	-0.17486348513928118	0.09935124481002792	0.017114058840895018	0.0375634949079582
9.89710306167513	-0.17320206691953047	0.09935137704725702	0.016796959617056125	0.037192190189760936
9.996074092291881	-0.171555144282312	0.09935149828183497	0.016485371836708312	0.03682453909761135
10.0960348332148	-0.1699226264886995	0.09935160903903069	0.016179213016134106	0.03646050634178341
10.196995181546948	-0.16830442235742246	0.0993517098229717	0.015878401418539544	0.03610005694608539
10.298965133362417	-0.16670044029942993	0.0993518011174145	0.015582856066303503	0.035743156246237986
10.401954784696041	-0.16511058835158443	0.09935188338648017	0.015292496752300475	0.035389769888203235
10.505974332543001	-0.16353477420954698	0.09935195707537815	0.01500724405031978	0.03503986382646859
10.611034075868432	-0.16197290525981597	0.09935202261109088	0.014727019324611972	0.034693404322302814
10.717144416627116	-0.16042488861096021	0.0993520804030489	0.014451744738590596	0.03435035794196532
10.824315860793387	-0.15889063112404428	0.09935213084377804	0.014181343262712953	0.034010691554884634
10.932559019401321	-0.15737003944224745	0.09935217430952259	0.013915738681571624	0.03367437233181176
11.041884609595334	-0.15586302001970898	0.09935221116085632	0.013654855600221163	0.03334136774293189
11.152303455691287	-0.15436947914958113	0.09935224174326147	0.013398619449763366	0.033011645555962754
11.263826490248201	-0.15288932299132185	0.09935226638769888	0.013146956492225874	0.03268517383421819
11.376464755150684	-0.15142245759723305	0.0993522854111506	0.012899793824746824	0.03236192093465433
11.490229402702191	-0.14996878893824345	0.09935229911715067	0.012657059383105141	0.03204185550589181
11.605131696729213	-0.1485282229289694	0.09935230779629155	0.012418681944607017	0.03172494648622135
11.721183013696505	-0.14710066545204079	0.09935231172671874	0.012184591130364615	0.03141116310159073
11.83839484383347	-0.14568602238172362	0.09935231117460255	0.011954717406983747	0.03110047486357704
11.956778792271805	-0.14428419960683508	0.09935230639460073	0.011728992087686265	0.030792851567342225
12.076346580194523	-0.1428951030529728	0.09935229763029647	0.01150734733289024	0.030488263289580413
12.197110045996467	-0.14151863870407094	0.09935228511462899	0.011289716150269111	0.030186680386452423
12.319081146456432	-0.14015471262328205	0.09935226907030462	0.011076032394312988	0.029888073491507218
12.442271957920996	-0.13880323097321287	0.09935224971019298	0.010866230765412595	0.029592413513600823
12.566694677500205	-0.13746410003551482	0.09935222723771046	0.010660246808487598	0.02929967163480646
12.692361624275208	-0.13613722622985172	0.09935220184719494	0.010458016911178121	0.029009819308312965
12.81928524051796	-0.1348225161322317	0.09935217372425384	0.01025947830162166	0.02872282825632943
12.94747809292314	-0.13351987649275582	0.09935214304611474	0.010064569045832484	0.02843867046797812
13.07695287385237	-0.13222921425276182	0.09935210998195548	0.009873228044703416	0.028157318197184627
13.207722402590894	-0.13095043656138045	0.09935207469322005	0.009685395030648528	0.027878743960575117
13.339799626616804	-0.12968345079153246	0.09935203733393227	0.009501010563904724	0.027602920535360276
13.473197622882973	-0.12842816455536038	0.09935199805098746	0.009320016028508191	0.027329820957230404
13.607929599111802	-0.12718448571911503	0.09935195698444099	0.009142353627964296	0.027059418518247263
13.74400889510292	-0.1259523224175084	0.09935191426778521	0.008967966380626172	0.026791686764736276
13.88144898405395	-0.12473158306753857	0.09935187002820965	0.008796798114798526	0.026526599495185824
14.02026347389449	-0.1235221763818102	0.0993518243868616	0.00862879346358085	0.02626413075814634
14.160466108633434	-0.12232401138134076	0.09935177745909023	0.00846389785946767	0.026004254850133867
14.30207076971977	-0.121136997407899	0.09935172935468276	0.00830205752871575	0.025746946313544433
14.445091477416968	-0.1199610441358395	0.09935168017809413	0.008143219485497271	0.02549217993456155
14.589542392191138	-0.11879606158348939	0.0993516300286662	0.007987331525848938	0.025239930741083407
14.73543781611305	-0.11764196012407069	0.09935157900083862	0.007834342221431355	0.02499017400064833
14.882792194274181	-0.11649865049617374	0.09935152718435071	0.007684200913111297	0.024742885218368635
15.031620116216923	-0.11536604381380837	0.09935147466444344	0.007536857704378866	0.02449804013487386
15.181936317379092	-0.11424405157601096	0.09935142152203875	0.007392263454611656	0.02425561472426159
15.333755680552883	-0.11313258567606001	0.09935136783392859	0.007250369772196445	0.02401558519205578
15.487093237358412	-0.11203155841026768	0.09935131367294305	0.007111129007519955	0.023777927973176
15.641964169731995	-0.11094088248638985	0.099351259108123	0.006974494245840017	0.023542619729911885
15.798383811429316	-0.10986047103165132	0.09935120420487913	0.0068404193000449415	0.023309637349912586
15.95636764954361	-0.108790237600389	0.09935114902514602	0.006708858703313525	0.02307895794418339
16.115931326039046	-0.10773009618134229	0.09935109362753251	0.00657976770168311	0.022850558845092083
16.277090639299438	-0.10667996120457852	0.09935103806746412	0.006453102246535927	0.022624417604388256
16.439861545692434	-0.10563974754807902	0.09935098239732264	0.006328818987011412	0.022400511991229975
16.60426016114936	-0.104609370543986	0.09935092666657573	0.006206875262353989	0.022178819990226528
16.770302762760853	-0.1035887459845244	0.09935087092190471	0.00608722909420264	0.02195931979948909
16.938005790388463	-0.1025777901276008	0.0993508152073285	0.005969839178831985	0.021741989828692194
17.10738584829235	-0.10157641970210154	0.09935075956432018	0.005854664879350116	0.021526808697150845
17.278459706775273	-0.10058455191287526	0.09935070403191641	0.005741666217861574	0.021313755231907882
17.451244303843026	-0.09960210444544057	0.09935064864683325	0.0056308038676020425	0.021102808465829407
17.625756746881457	-0.09862899547039289	0.09935059344356229	0.005522039145050152	0.02089394763572201
17.802014314350274	-0.09766514364754417	0.09935053845447508	0.005415334002023922	0.020687152180453743
17.980034457493776	-0.09671046812978985	0.09935048370991581	0.00531065101776678	0.020482401739091785
