#T	E/N	M/N	C/N	Xi/N
0.7596152181404635	-0.9106836023454005	0.08343464540246656	0.22118967137615192	0.3439910108281535
0.7672113703218681	-0.9089960782438898	0.08363273941962997	0.22310768130312866	0.3421251691455677
0.7748834840250869	-0.9072771889838612	0.08383060628035753	0.22496687431457996	0.3402608902030185
0.7826323188653378	-0.9055269360619391	0.0840281482169883	0.22676616239867942	0.33839779732624886
0.7904586420539912	-0.9037453368770288	0.0842252704952283	0.2285045545288413	0.336535557292975
0.7983632284745311	-0.9019324244885741	0.08442188162515499	0.2301811570329314	0.33467387907433227
0.8063468607592764	-0.9000882473469506	0.08461789355145381	0.23179517354203202	0.33281251243186855
0.8144103293668692	-0.8982128689982488	0.08481322182199223	0.23334590455952686	0.3309512463839825
0.8225544326605378	-0.8963063677658188	0.08500778573401722	0.23483274663448053	0.3290899075565809
0.8307799769871432	-0.8943688364108058	0.08520150845747412	0.2362551911989932	0.32722835843303727
0.8390877767570146	-0.892400381774063	0.08539431713514847	0.23761282307075154	0.3253664955189663
0.8474786545245848	-0.8904011244016828	0.08558614295952979	0.23890531865783599	0.32350424743739775
0.8559534410698306	-0.8883711981564467	0.0857769212264982	0.2401324438920425	0.3216415729700114
0.864512975480529	-0.8863107498173112	0.08596659136613596	0.24129405191427442	0.3197784590596812
0.8731581052353342	-0.8842199386690912	0.08615509695113562	0.24239008054740682	0.31791491878956374
0.8818896862876876	-0.882098936084258	0.08634238568346975	0.2434205495816228	0.31605098935304504
0.8907085831505644	-0.8799479250988234	0.08652840936013588	0.2443855579019423	0.31418673002869063
0.8996156689820701	-0.877767099984008	0.0867131238189491	0.24528528048496376	0.31232222017321154
0.9086118256718908	-0.875556665815408	0.08689648886548511	0.24611996528670288	0.31045755724492496
0.9176979439286097	-0.8733168380410875	0.08707846818239975	0.24688993005966844	0.30859285486904475
0.9268749233678958	-0.8710478420500575	0.0872590292224419	0.2475955591083661	0.306728240955357
0.9361436726015747	-0.8687499127423755	0.087438143086582	0.2482373000119407	0.3048638558776127
0.9455051093275905	-0.86642329410195	0.08761578438872035	0.2488156603334068	0.30299985072299557
0.9549601604208664	-0.8640682387730866	0.0877919311085071	0.24933120433706366	0.30113638561904016
0.9645097620250751	-0.8616850076416206	0.08796656443383281	0.24978454972465167	0.29927362814399006
0.9741548596453259	-0.8592738694214681	0.08813966859455889	0.2501763644061811	0.2974117518258626
0.9838964082417792	-0.8568351002471315	0.08831123068906317	0.25050736332415335	0.29555093473411814
0.993735372324197	-0.8543689832728495	0.08848124050515692	0.25077830533163226	0.2936913581669927
1.003672726047439	-0.8518758082787764	0.08864969033689467	0.25098999014407836	0.29183320543647806
1.0137094533079134	-0.8493558712846548	0.08881657479876728	0.251143255359775	0.28997666075202666
1.0238465478409926	-0.8468094741711855	0.0889818906386934	0.25123897357167535	0.28812190820313976
1.0340850133194026	-0.8442369243095452	0.08914563655118138	0.25127804955477406	0.28626913084019956
1.0444258634525967	-0.8416385341991157	0.08930781299193842	0.2512614175472607	0.2844185098522397
1.0548701220871226	-0.8390146211136147	0.08946842199513295	0.2511900386233819	0.2825702238393926
1.0654188233079938	-0.8363655067558676	0.08962746699442346	0.25106489815496774	0.2807244481775335
1.0760730115410737	-0.8336915169212492	0.08978495264877022	0.2508870033629829	0.27888135447176793
1.0868337416564844	-0.8309929811698473	0.0899408846739518	0.25065738096695417	0.2770411100950842
1.0977020790730492	-0.8282702325075821	0.09009526968060796	0.2503770749141772	0.2752038778081268
1.1086790998637797	-0.8255236070761949	0.09024811501952335	0.25004714420467783	0.2733698154556373
1.1197658908624175	-0.822753443852235	0.09039942863477528	0.24966866079780556	0.2715390757349222
1.1309635497710417	-0.8199600843551715	0.09054921892526191	0.24924270760241285	0.269711806031423
1.1422731852687522	-0.8171438723645779	0.09069749461502016	0.24877037654903117	0.26788814831647945
1.1536959171214398	-0.8143051536465697	0.09084426463267564	0.24825276673858312	0.266068239102136
1.1652328762926543	-0.8114442756894571	0.09098953800023465	0.24769098267066395	0.2642522094478981
1.176885205055581	-0.8085615874488697	0.09113332373138512	0.24708613253995043	0.2624401850144125
1.1886540571061368	-0.8056574391022193	0.0912756307393501	0.24643932660785312	0.2606322861589616
1.2005405976771981	-0.8027321818127457	0.09141646775428883	0.24575167564160114	0.2588286280679501
1.2125460036539701	-0.7997861675032129	0.09155584325015892	0.24502428942071044	0.25702932092158515
1.2246714636905098	-0.7968197486392772	0.09169376538088539	0.24425827530700694	0.2552344700860852
1.236918178327415	-0.793833278022693	0.09183024192562418	0.24345473688178415	0.2534441763291091
1.249287360110689	-0.7908271085944117	0.09196528024285892	0.24261477264131281	0.2516585360541061
1.261780233711796	-0.7878015932476761	0.09209888723301998	0.24173947475565372	0.24987764154967415
1.274398036048914	-0.7847570846511386	0.09223106930926582	0.2408299278870274	0.24810158125020143
1.2871420164094032	-0.7816939350821213	0.09236183237604917	0.23988720806735386	0.24633044000425902
1.3000134365734972	-0.7786124962700697	0.09249118181504797	0.2389123816338241	0.24456429934759943
1.313013570939232	-0.7755131192501394	0.0926191224780063	0.2379065042244599	0.24280323777777416
1.3261437066486244	-0.7723961542271383	0.09274565868605927	0.2368706198270754	0.24104733102767067
1.3394051437151107	-0.7692619504495619	0.09287079423503503	0.23580575989010205	0.23929665233552402
1.3527991951522618	-0.7661108560939441	0.09299453240627492	0.2347129424876298	0.23755127270930615
1.3663271871037843	-0.7629432181593102	0.0931168759824807	0.23359317154102746	0.2358112611834763
1.3799904589748222	-0.7597593823717819	0.09323782726810659	0.23244743609742466	0.2340766850664156
1.3937903635645705	-0.7565596930991393	0.09335738811381247	0.2312767096644783	0.23234761017722164
1.4077282672002163	-0.7533444932753329	0.09347555994451348	0.23008194959979997	0.2306241010704061
1.4218055498722184	-0.750114124334688	0.09359234379054791	0.2288640965567551	0.22890622124775262
1.4360236053709405	-0.7468689261557279	0.09370774032152875	0.22762407398406195	0.22719403335629845
1.45038384142465	-0.7436092370143632	0.09382174988243783	0.22636278768075577	0.22548759937190957
1.4648876798388963	-0.7403353935462296	0.09393437253153784	0.2250811254038671	0.22378698076801032
1.4795365566372853	-0.7370477307179629	0.09404560807971864	0.22377995652975013	0.22209223866911681
1.4943319222036582	-0.7337465818070539	0.09415545613087761	0.22246013176731227	0.2204034339891057
1.5092752414256947	-0.7304322783900838	0.09426391612299632	0.2211224829225556	0.21872062755413366
1.5243679938399517	-0.7271051503389409	0.09437098736957061	0.2197678227126515	0.21704388021033125
1.5396116737783512	-0.7237655258246979	0.09447666910107017	0.2183969446298594	0.21537325291660278
1.5550077905161348	-0.7204137313287836	0.09458096050615564	0.21701062285291442	0.21370880682268745
1.5705578684212962	-0.7170500916610794	0.09468386077237681	0.21560961220318076	0.21205060333300418
1.5862634471055093	-0.7136749299844831	0.09478536912610204	0.21419464814802439	0.210398704156733
1.6021260815765643	-0.7102885678455827	0.09488548487146992	0.21276644684497906	0.20875317134468446
1.61814734239233	-0.7068913252109674	0.09498420742816005	0.21132570522838148	0.20711406731348253
1.6343288158162534	-0.7034835205087479	0.09508153636779686	0.20987310113488608	0.2054814548578668
1.6506721039744159	-0.7000654706747966	0.09517747144884726	0.2084092934674219	0.20385539715160048
1.6671788250141601	-0.696637491203313	0.09527201264986523	0.2069349223933937	0.20223595773783387
1.6838506132643019	-0.6931998962011516	0.09536516020097038	0.20545060957748348	0.20062320050958282
1.700689119396945	-0.6897529984455005	0.09545691461346924	0.20395695844601083	0.19901718968104823
1.7176960105909143	-0.6862971094444548	0.09554727670753475	0.20245455447892025	0.19741798975056526
1.7348729706968233	-0.6828325394998808	0.09563624763788663	0.20094396553159147	0.19582566545589125
1.7522217004037917	-0.6793595977723094	0.09572382891742909	0.19942574217835576	0.19424028172255992
1.7697439174078295	-0.675878592347146	0.09581002243880662	0.19790041808151185	0.19266190360607835
1.7874413565819078	-0.6723898303019001	0.09589483049387393	0.19636851037942854	0.19109059622860297
1.805315770147727	-0.6688936177739656	0.09597825579107239	0.19483052009253926	0.189526424710859
1.8233689278492042	-0.6653902600283679	0.09606030147071142	0.19328693254650794	0.1879694540999472
1.8416026171276962	-0.6618800615252062	0.09614097111819367	0.19173821780836015	0.18641974929367966
1.8600186432989732	-0.6583633259862639	0.09622026877519718	0.19018483113523196	0.18487737496209453
1.8786188297319628	-0.6548403564603917	0.09629819894885948	0.1886272134316997	0.18334239546672332
1.8974050180292825	-0.6513114553873146	0.09637476661901384	0.1870657917153566	0.1818148747781978
1.9163790682095754	-0.6477769246593565	0.09644997724351743	0.1855009795885802	0.18029487639274142
1.9355428588916712	-0.6442370656808852	0.09652383676175681	0.18393317771304077	0.1787824632479907
1.954898287480588	-0.6406921794250335	0.09659635159636203	0.18236277428624212	0.1772776976387659
1.974447270355394	-0.6371425664873257	0.09666752865323432	0.18079014551859246	0.17578064113304015
1.994191743058948	-0.633588527136009	0.09673737531993062	0.17921565610899046	0.17429135448871613
2.0141336604895375	-0.6300303613587547	0.09680589946250868	0.17763965971623627	0.17280989757144674
2.0342749970944327	-0.6264683689054421	0.09687310942088875	0.17606249942660165	0.1713363292739448
2.054617747065377	-0.6229028493268115	0.09693901400283593	0.17448450821501904	0.16987070743705135
2.0751639245360307	-0.619334102008739	0.09700362247662277	0.17290600939840345	0.16841308877287825
2.095915563781391	-0.6157624262019921	0.09706694456247955	0.17132731708049484	0.16696352879028992
2.1168747194192052	-0.6121881210472147	0.09712899042289999	0.16974873658649153	0.16552208172294613
2.1380434666133974	-0.6086114855950061	0.09718977065188886	0.16817056488708768	0.164088800460134
2.1594239012795313	-0.6050328188210595	0.09724929626324504	0.16659309100968614	0.1626637364805525
2.1810181402923265	-0.6014524196360751	0.09730757867795378	0.1650165964377245	0.16124693978921856
2.20282832169525	-0.5978705868905114	0.09736462971076544	0.16344135549566668	0.15983845885762576
2.2248566049122025	-0.5942876193740623	0.09742046155605862	0.1618676357197298	0.15843834056726921
2.2471051709613246	-0.5907038158098061	0.0974750867730435	0.16029569821395118	0.15704663015664924
2.269576222670938	-0.5871194748430052	0.09752851827040182	0.1587257979904145	0.15566337117176762
2.2922719848976474	-0.5835348950245974	0.09758076929042356	0.1571581842936894	0.15428860542021075
2.3151947047466237	-0.5799503747893402	0.09763185339271892	0.1555931009093192	0.15292237292887312
2.33834665179409	-0.576366212428706	0.09768178443757465	0.15403078645544618	0.1515647119052837
2.361730118312031	-0.5727827060585436	0.09773057656901615	0.15247147465805555	0.1502156587025676
2.3853474194951514	-0.5692001535816377	0.09777824419765067	0.15091539460906112	0.14887524778802924
2.409200893690103	-0.5656188526451649	0.09782480198332998	0.14936277100845186	0.14754351171536226
2.433292902627004	-0.5620391005933202	0.09787026481772966	0.14781382438844504	0.14622048110033325
2.457625831653274	-0.5584611944150436	0.09791464780684646	0.14626877132227936	0.14490618460007795
2.4822020899698067	-0.554885430687187	0.09795796625352526	0.14472782461557113	0.14360064889576737
2.5070241108695046	-0.5513121055131058	0.09800023564001328	0.1431911934822363	0.142303898678682
2.5320943519781998	-0.5477415144570047	0.0980414716106204	0.14165908370368407	0.14101595663959463
2.557415295497982	-0.5441739524740773	0.09808168995451651	0.14013169777320403	0.1397368434613881
2.582989448452962	-0.5406097138367537	0.09812090658871107	0.13860923502446532	0.1384665778147494
2.6088193429374913	-0.5370490920571829	0.09815913754124442	0.13709189174570788	0.13720517635697319
2.634907536366866	-0.5334923798061869	0.09819639893463501	0.13557986127937216	0.13595265373365234
2.661256611730535	-0.5299398688289562	0.09823270696961366	0.13407333410787034	0.13470902258320797
2.6878691778478405	-0.5263918498576046	0.09826807790916259	0.13257249792642006	0.13347429354416854
2.714747869626319	-0.5228486125209796	0.09830252806290854	0.13107753770256012	0.1322484752650157
2.7418953483225823	-0.5193104452517749	0.09833607377186043	0.129588635724292	0.13103157441659208
2.769314301805808	-0.5157776351914037	0.0983687313935595	0.12810597163597673	0.12982359570682325
2.797007444823866	-0.5122504680926985	0.09840051728761134	0.12662972246372514	0.1286245418977717
2.8249775192721045	-0.5087292282208109	0.09843144780165192	0.12516006263043308	0.127434413824821
2.8532272944648254	-0.5052141982524749	0.09846153925775637	0.12369716396136918	0.12625321041785395
2.881759567409474	-0.5017056591740169	0.09849080793928483	0.1222411956801778	0.12508092872444965
2.9105771630835684	-0.4982038901781665	0.09851927007819974	0.12079232439753235	0.1239175639347851
2.939682934714404	-0.4947091685601461	0.09854694184285155	0.11935071409125828	0.12276310940828095
2.969079764061548	-0.491221769613116	0.09857383932624095	0.11791652607995677	0.12161755670180759
2.9987705617021634	-0.4877419665233172	0.09859997853475932	0.11648991899010878	0.12048089559935711
3.028758267319185	-0.4842700302651137	0.09862537537742647	0.11507104871756652	0.11935311414306936
3.0590458499923767	-0.48080622949620316	0.09865004565560136	0.11366006838387968	0.11823419866550196
3.0896363084923006	-0.47735083045322385	0.09867400505319925	0.11225712828825887	0.11712413382303773
3.1205326715772235	-0.4739040968479571	0.09869726912737997	0.11086237585574589	0.11602290263033913
3.1517379982929956	-0.470466289764412	0.09871985329973677	0.10947595558202482	0.11493048649571064
3.1832553782759256	-0.46703766755695886	0.09874177284795935	0.10809800897570684	0.11384686525733673
3.215087932058685	-0.463618485749733	0.09876304289798063	0.10672867449857446	0.11277201722022974
3.2472388113792716	-0.46020899693755973	0.09878367841659533	0.1053680875039635	0.11170591919383441
3.2797111994930646	-0.45680945068849915	0.09880369420454589	0.10401638017459795	0.11064854653021483
3.312508311487995	-0.45342009344830975	0.0988231048900703	0.10267368145948559	0.10959987316267457
3.345633394602875	-0.45004116844694253	0.09884192492290257	0.10134011701096467	0.10855987164481515
3.379089728548904	-0.44667291560723826	0.09886016856871586	0.10001580912213215	0.1075285131898664
3.412880625834393	-0.4433155714560241	0.09887784990400142	0.09870087666506695	0.10650576771028251
3.447009432092737	-0.43996936903773454	0.0988949828113738	0.09739543503028922	0.10549160385748188
3.4814795264136644	-0.43663453783071987	0.09891158097529085	0.09609959606777672	0.10448598906169261
3.516294321677801	-0.43331130366633536	0.09892765787817372	0.09481346803012282	0.10348888957182881
3.5514572648945792	-0.4299998886510005	0.09894322679692935	0.09353715551773584	0.10250027049530504
3.586971837543525	-0.42670051109127477	0.09895830079984502	0.09227075942683567	0.10152009583779728
3.62284155591896	-0.4234133854221005	0.09897289274385576	0.09101437690020749	0.10054832854281968
3.6590699714781496	-0.42013872213830356	0.09898701527217654	0.08976810128108074	0.09958493053110584
3.695660671192931	-0.41687672772939155	0.0990006808122695	0.08853202207041198	0.09862986273973919
3.7326172779048603	-0.41362760461779624	0.09901390157415364	0.08730622488766276	0.09768308516098263
3.769943450683909	-0.41039155110057146	0.09902668954903118	0.08609079143530901	0.09674455688074879
3.8076428851907482	-0.4071687612946185	0.0990390565082266	0.08488579946725865	0.09581423611669307
3.8457193140426558	-0.40395942508550176	0.0990510140024143	0.08369132276124101	0.0948920802559001
3.8841765071830823	-0.4007637280798633	0.09906257336114535	0.08250743109533708	0.09397804589204803
3.923018272254913	-0.39758185156149534	0.0990737456926251	0.08133419022878091	0.09307208886216395
3.962248454977462	-0.39441397245107507	0.09908454188377284	0.08017166188689827	0.09217416428277127
4.001870939527237	-0.3912602632695832	0.09909497260051184	0.0790199037505011	0.0912842265855575
4.041889648922509	-0.38812089210538775	0.0991050482883023	0.07787896944959133	0.09040222955240283
4.082308545411734	-0.38499602258502386	0.09911477917289083	0.07674890856143007	0.08952812634986912
4.123131630865851	-0.38188581384764353	0.09912417526128899	0.07562976661295857	0.08866186956300078
4.164362947174509	-0.3787904205231001	0.0991332463429246	0.07452158508756042	0.08780341122856443
4.206006576646255	-0.3757099927136671	0.09914200199100735	0.07342440143615764	0.08695270286756125
4.248066642412717	-0.37264467597934375	0.09915045156405834	0.07233824909251813	0.08610969551712608
4.290547308836844	-0.3695946113267323	0.09915860420760794	0.07126315749272212	0.08527433976170973
4.333452781925213	-0.3665599352013902	0.09916646885605453	0.0701991520988146	0.0844465857635895
4.376787309744465	-0.3635407794836764	0.09917405423466642	0.06914625442641008	0.08362638329267691
4.42055518284191	-0.3605372714879874	0.09918136886171648	0.0681044820761975	0.08281368175561302
4.464760734670329	-0.3575495339653208	0.09918842105074813	0.06707384876933219	0.08200843022416106
4.509408342017032	-0.3545776851091568	0.09919521891295725	0.0660543643864145	0.08121057746287802
4.554502425437202	-0.35162183856451157	0.09920177035967843	0.06504603501009734	0.08042007195605923
4.600047449691575	-0.34868210344013517	0.09920808310497009	0.06404886297111176	0.07963686193400243
4.64604792418849	-0.34575858432379314	0.09921416466829644	0.06306284689755061	0.07886089539848974
4.6925084034303755	-0.3428513813004886	0.09922002237727899	0.062087981767317446	0.07809212014762404
4.739433487464679	-0.33996058997360323	0.09922566337053418	0.06112425896358092	0.07733048379989352
4.786827822339326	-0.33708630148884206	0.09923109460056707	0.06017166633303126	0.07657593381756235
4.834696100562719	-0.33422860256089587	0.0992363228367315	0.05923018824686523	0.07582841752934158
4.883043061568347	-0.3313875755027389	0.09924135466823655	0.05829980566425695	0.07508788215235478
4.93187349218403	-0.32856329825745156	0.09924619650719867	0.05738049619823609	0.07435427481342698
4.98119222710587	-0.3257558444325013	0.09925085459173605	0.056472234183730916	0.07362754256967066
5.031004149376929	-0.3229652833363524	0.09925533498908626	0.05557499074769423	0.07290763242840459
5.081314190870698	-0.3201916800173625	0.09925964359876603	0.054688733881061824	0.07219449136638813
5.132127332779405	-0.3174350953047773	0.09926378615572772	0.05381342851249584	0.07148806634842464
5.1834486061071985	-0.31469558585184493	0.0992677682335577	0.05294903658362427	0.07078830434527181
5.23528309216827	-0.3119732041808448	0.09927159524766332	0.052095517125744735	0.07009515235094926
5.287635923089953	-0.30926799872999533	0.09927527245847795	0.0512528263377394	0.06940855739939208
5.340512282320852	-0.30658001390213074	0.09927880497466006	0.05042091766508142	0.06872846658049812
5.393917405144061	-0.3039092901150381	0.09928219775629579	0.049599741879818866	0.06805482705555777
5.447856579195501	-0.30125586385335607	0.09928545561808287	0.048789247161332934	0.06738758607209891
5.502335144987456	-0.29861976772197557	0.09928858323251685	0.0479893791777576	0.06672669097813441
5.557358496437331	-0.2960010305007933	0.09929158513305186	0.04720008116789471	0.06607208923584822
5.612932081401705	-0.29339967720076665	0.09929446571724784	0.04642129402354902	0.06542372843471637
5.669061402215722	-0.29081572912116305	0.09929722924989542	0.04565295637205641	0.06478155630408372
5.725752016237879	-0.2882492039078948	0.09929987986611626	0.04489500465898664	0.06414552072520069
5.783009536400258	-0.2857001156128989	0.09930242157443613	0.04414737323078797	0.06351556974274926
5.840839631764261	-0.28316847475441154	0.09930485825983279	0.04340999441735122	0.06289165157584158
5.899248028081904	-0.2806542883781055	0.09930719368674494	0.04268279861430658	0.06227371462853953
5.9582405083627235	-0.27815756011896225	0.09930943150205168	0.04196571436500266	0.061661707499884026
6.01782291344635	-0.27567829026383184	0.09931157523801598	0.041258668442019725	0.0610555789934474
6.078001142580814	-0.2732164758145771	0.09931362831519097	0.04056158592813666	0.060455278126438944
6.138781154006622	-0.27077211055173467	0.09931559404528256	0.03987439029666534	0.059860754138353976
6.2001689655466885	-0.26834518509861754	0.09931747563398069	0.03919700349104637	0.05927195649919462
6.262170655202156	-0.2659356869857638	0.09931927618373668	0.03852934600363521	0.05868883491727366
6.324792361754177	-0.2635436007156988	0.09932099869650787	0.037871336953598726	0.05811133934660216
6.388040285371719	-0.26116890782790275	0.09932264607645093	0.03722289416384001	0.0575394199938853
6.451920688225437	-0.2588115869639416	0.0993242211325759	0.036583934236883546	0.05697302732513143
6.516439895107691	-0.2564716139326818	0.09932572658134924	0.03595437262967497	0.0564121120718988
6.581604294058768	-0.2541489617755345	0.0993271650492522	0.035334123727204604	0.05585662523716143
6.647420336999356	-0.2518436008316633	0.09932853907529456	0.03472310091492683	0.055306518100847864
6.713894540369349	-0.24955549880310707	0.0993298511134771	0.034121216649908276	0.054761742225029296
6.781033485773043	-0.24728462081974584	0.09933110353521012	0.03352838253066718	0.054222249458781374
6.848843820630774	-0.2450309295040583	0.09933229863167645	0.032944509365667965	0.05368799194274157
6.917332258837082	-0.24279438503566095	0.0993334386161578	0.03236950724040078	0.053158922113344914
6.986505581425453	-0.240574945215507	0.0993345256263003	0.031803285583062425	0.05263499270678227
7.0563706372397075	-0.23837256552975977	0.09933556172634399	0.031245753228774063	0.05211615676265778
7.126934343612104	-0.2361871992132639	0.09933654890929128	0.030696818482311185	0.05160236762738808
7.198203687048226	-0.2340187973125965	0.09933748909903663	0.03015638917934192	0.05109357895733274
7.270185723918708	-0.2318673087486218	0.09933838415244323	0.029624372746143	0.050589744721660425
7.342887581157895	-0.2297326803785667	0.09933923586137712	0.02910067625777339	0.05009081920498537
7.416316456969474	-0.22761485705751622	0.09934004595468737	0.028585206494704963	0.04959675700975668
7.490479621539169	-0.22551378169934508	0.09934081610014195	0.028077869997897135	0.04910751305842793
7.565384417754561	-0.2234293953370471	0.0993415479063208	0.027578573122303288	0.04862304259540399
7.641038261932106	-0.22136163718239146	0.09934224292445315	0.027087222088817448	0.04814330118878351
7.717448644551427	-0.21931044468495486	0.09934290265022198	0.02660372303464555	0.04766824473189074
7.794623130996942	-0.21727575359041526	0.09934352852551002	0.026127982062119574	0.04719782944462867
7.872569362306911	-0.21525749799815228	0.09934412194011079	0.025659905285952304	0.0467320118746308
7.951295055929981	-0.2132556104181094	0.09934468423339134	0.025199398878925312	0.04627074889824792
8.03080800648928	-0.21127002182687488	0.09934521669591079	0.024746369116051294	0.04581399772135708
8.111116086554173	-0.20930066172300704	0.09934572057099861	0.024300722417185363	0.04536171588001075
8.192227247419714	-0.2073474581815521	0.09934619705629061	0.023862365388124224	0.04491386124092689
8.27414951989391	-0.20541033790774466	0.09934664730521865	0.023431204860195082	0.04447039200183476
8.35689101509285	-0.20348922628990274	0.09934707242846755	0.02300714792835292	0.044031266691669
8.440459925243779	-0.20158404745146086	0.09934747349538407	0.02259010198780864	0.043596444170636184
8.524864524496216	-0.1996947243021749	0.0993478515353506	0.022179974769194172	0.04316588363014718
8.610113169741178	-0.1978211785884615	0.09934820753912019	0.02177667437230083	0.04273954459262035
8.696214301438589	-0.19596333094286864	0.09934854246011278	0.021380109298401322	0.04231738691117252
8.783176444452975	-0.19412110093267576	0.09934885721567253	0.020990188481181424	0.0418993707691954
8.871008208897505	-0.1922944071076268	0.09934915268829375	0.020606821316301434	0.04148545667982057
8.95971829098648	-0.19048316704675433	0.09934942972680394	0.02022991768962097	0.04107560548528323
9.049315473896344	-0.18868729740434953	0.09934968914752072	0.01985938800409738	0.040669778356188103
9.139808628635308	-0.18690671395501737	0.09934993173536459	0.0194951432054	0.040267936790685355
9.231206714921662	-0.1851413316378482	0.0993501582449444	0.019137094806252697	0.03987004261355434
9.32351878207088	-0.183391064599721	0.09935036940161382	0.01878515490953552	0.03947605797519924
9.416753969891587	-0.1816558262376806	0.09935056590248441	0.018439236230183276	0.039085945350579535
9.510921509590503	-0.17993552924045397	0.09935074841741799	0.018099252115888923	0.03869966753804943
9.606030724686407	-0.17823008562907094	0.09935091758998577	0.017765116566657427	0.038317187658129616
9.702091031933271	-0.17653940679660593	0.0993510740383923	0.017436744253229667	0.03793846915222518
9.799111942252605	-0.17486340354703866	0.09935121835637994	0.017114050534403045	0.03756347578125443
9.89710306167513	-0.1732019861332382	0.09935135111409682	0.016796951473286536	0.03719217162424326
9.996074092291881	-0.1715550642940816	0.09935147285894283	0.016485363852508934	0.03682452107684198
10.0960348332148	-0.16992254729071585	0.09935158411638435	0.01617920518841097	0.03646048884980408
10.196995181546948	-0.168304343941945	0.0993516853907448	0.015878393744257147	0.036100039967406954
10.298965133362417	-0.16670036265878843	0.09935177716597295	0.015582848542483646	0.03574313976582117
10.401954784696041	-0.16511051147818467	0.09935185990638042	0.01529248937602078	0.035389753891448085
10.505974332543001	-0.1635346980958637	0.09935193405735808	0.015007236818713304	0.035039848299203646
10.611034075868432	-0.1619728298983938	0.09935200004607171	0.014727012234866329	0.03469338925076912
10.717144416627116	-0.16042481399441766	0.09935205828212945	0.014451737787946128	0.03435034331280615
10.824315860793387	-0.158890557245066	0.09935210915823031	0.014181336448462842	0.03401067735513396
10.932559019401321	-0.15736996629359248	0.09935215305079104	0.013915732001060159	0.03367435854888314
11.041884609595334	-0.15586294759420113	0.09935219032055174	0.013654849050843193	0.03334135436460611
11.152303455691287	-0.15436940744011404	0.09935222131315917	0.013398613028964062	0.03301163257037892
11.263826490248201	-0.15288925199085696	0.099352246359735	0.013146950197497962	0.032685161229861634
11.376464755150684	-0.15142238729879764	0.09935226577742069	0.012899787653632307	0.032361908700346484
11.490229402702191	-0.1499687193349363	0.09935227986990436	0.012657053333191625	0.03204184363078194
11.605131696729213	-0.14852815401394975	0.09935228892793042	0.012418676013529228	0.0317249349597766
11.721183013696505	-0.14710059721853672	0.09935229322979226	0.01218458531580221	0.031411151913586434
11.83839484383347	-0.14568595482302665	0.09935229304180802	0.011954711706661136	0.031100464004086628
11.956778792271805	-0.14428413271630142	0.0993522886187777	0.011728986499371478	0.030792841026730484
12.076346580194523	-0.14289503682402407	0.09935228020442473	0.011507341854394101	0.03048825305849453
12.197110045996467	-0.1415185731301909	0.09935226803182705	0.011289710779444673	0.030186670455812394
12.319081146456432	-0.14015464769801655	0.09935225232382434	0.011076027129054635	0.02988806385250009
12.442271957920996	-0.13880316669017312	0.09935223329342016	0.010866225603655154	0.029592404157670442
12.566694677500205	-0.13746403638837185	0.09935221114415992	0.010660241748205962	0.029299662553648072
12.692361624275208	-0.13613716321233518	0.0993521860705088	0.010458011950386231	0.029009810493864613
12.81928524051796	-0.13482245373813606	0.0993521582582	0.010259473438371969	0.02872281970076539
12.94747809292314	-0.13351981471593438	0.09935212788458234	0.0100645642782147	0.02843866216370152
13.07695287385237	-0.1322291530871266	0.0993520951189528	0.009873223370844425	0.02815731013682273
13.207722402590894	-0.13095037600090376	0.0993520601228752	0.009685390448711511	0.027878736136969416
13.339799626616804	-0.12968339083024355	0.09935202305048622	0.009501006072088349	0.027602912941562693
13.473197622882973	-0.12842810518734915	0.09935198404879646	0.009320011625046169	0.027329813586496478
13.607929599111802	-0.12718442693852652	0.0993519432579719	0.009142349311124641	0.027059411364029663
13.74400889510292	-0.12595226421854547	0.09935190081161144	0.008967962148710339	0.02679167982068046
13.88144898405395	-0.12473152544446098	0.09935185683701331	0.00879679396614093	0.026526592755122796
14.02026347389449	-0.12352211932893149	0.09935181145542804	0.00862878939654866	0.026264124216087675
14.160466108633434	-0.12232395489303448	0.09935176478230862	0.008463893872459417	0.026004248500268327
14.30207076971977	-0.12113694147858932	0.09935171692754083	0.00830205362016118	0.025746940150229672
14.445091477416968	-0.11996098876000687	0.09935166799568008	0.008143215653856787	0.025492173952320542
14.589542392191138	-0.11879600675566719	0.09935161808616258	0.007987327769612836	0.025239924934600793
14.73543781611305	-0.11764190583884704	0.09935156729352401	0.007834338539119388	0.024990168364763338
14.882792194274181	-0.11649859674818916	0.0993515157075977	0.007684197303272126	0.024742879748072488
15.031620116216923	-0.11536599059775492	0.09935146341371331	0.007536854165589482	0.02449803482530479
15.181936317379092	-0.11424399888663357	0.09935141049288211	0.007392259985476558	0.024255609570700495
15.333755680552883	-0.11313253350815523	0.09935135702198448	0.007250366371347468	0.02401558018992164
15.487093237358412	-0.11203150675868295	0.09935130307393622	0.007111125673615796	0.02377792311802188
15.641964169731995	-0.1109408313460225	0.09935124871786294	0.006974490977565413	0.023542615017421234
15.798383811429316	-0.10986042039744864	0.09935119401925523	0.006840416096110333	0.023309632775896514
15.95636764954361	-0.10879018746734963	0.0993511390401305	0.006708855562454565	0.023078953504575336
16.115931326039046	-0.1077300465445115	0.09935108383917644	0.006579764622660265	0.022850554535944295
