#T	E/N	M/N	C/N	Xi/N
3.62284155591896	-4.5746745925432135	0.08629460773895758	0.14892681385849754	0.07403741521764014
3.6590699714781496	-4.569139943102544	0.08614551955307907	0.1566691869770797	0.07315202632143344
3.695660671192931	-4.5632592105921495	0.0860077557236224	0.16481948094319393	0.07229523482621526
3.7326172779048603	-4.557010731446029	0.08588157483414523	0.17338932950004707	0.07146679680392669
3.769943450683909	-4.550371887120786	0.08576724519704776	0.18238864528537396	0.07066647077834867
3.8076428851907482	-4.543319150590245	0.08566504292160897	0.19182518088346986	0.06989401374669123
3.8457193140426558	-4.535828153525281	0.08557524958944228	0.20170404332498096	0.06914917681202384
3.8841765071830823	-4.527873777064194	0.0854981495014958	0.21202716453376977	0.06843170042499784
3.923018272254913	-4.519430269098192	0.08543402646435236	0.22279273254349632	0.06774130924506881
3.962248454977462	-4.510471390912798	0.08538316008941511	0.2339945910625797	0.06707770664591194
4.001870939527237	-4.5009705958115465	0.0853458215869893	0.245621618145495	0.06644056890692086
4.041889648922509	-4.490901241972041	0.08532226904854982	0.25765709832426453	0.06582953915273854
4.082308545411734	-4.480236841224142	0.08531274222501	0.2700781064150011	0.06524422112515706
4.123131630865851	-4.468951344664359	0.08531745682660227	0.2828549252740955	0.0646841728962044
4.164362947174509	-4.457019465019313	0.08533659839118006	0.29595052366463404	0.06414890065677192
4.206006576646255	-4.4444170344287155	0.08537031579200846	0.3093201239938149	0.06363785274076839
4.248066642412717	-4.4311213948427355	0.08541871448298627	0.32291089254138927	0.06315041406894388
4.290547308836844	-4.417111816543073	0.0854818496078657	0.33666178650370393	0.06268590121746716
4.333452781925213	-4.40236993844274	0.08555971912922598	0.3505035923725689	0.062243558332021394
4.376787309744465	-4.386880221864744	0.08565225716109552	0.36435918834759307	0.06182255411636301
4.42055518284191	-4.370630407539528	0.08575932771437125	0.37814405930654743	0.061421980122745995
4.464760734670329	-4.353611963708289	0.0858807190842371	0.39176708602922394	0.06104085055844202
4.509408342017032	-4.335820511615174	0.0860161391214313	0.4051316208119167	0.06067810379601861
4.554502425437202	-4.3172562134636925	0.08616521163201867	0.4181368493959287	0.06033260573446701
4.600047449691575	-4.2979241072553656	0.08632747414132652	0.43067942470586834	0.06000315510355634
4.64604792418849	-4.277834372961851	0.0865023772352336	0.44265534188514877	0.05968849073639806
4.6925084034303755	-4.257002515319534	0.08668928565536475	0.4539620075752799	0.0593873007575255
4.739433487464679	-4.235449450247899	0.08688748127401467	0.46450044046387345	0.05909823354972943
4.786827822339326	-4.213201484489254	0.08709616801122815	0.47417752628114007	0.058819910277327934
4.834696100562719	-4.190290181490662	0.08731447868293336	0.48290823999547633	0.0585509386621651
4.883043061568347	-4.166752110662992	0.08754148368909176	0.49061774225064664	0.058289927637475994
4.93187349218403	-4.142628481752313	0.08777620136920468	0.49724325705934425	0.05803550244952277
4.98119222710587	-4.11796467087825	0.08801760977450462	0.5027356439298853	0.05778631974251687
5.031004149376929	-4.09280964952585	0.0882646595372052	0.5070605899114374	0.05754108215213422
5.081314190870698	-4.067215332100883	0.08851628746239708	0.5101993648643524	0.057298551948646616
5.132127332779405	-4.041235861271973	0.08877143043176883	0.5121491053260993	0.057057563311387706
5.1834486061071985	-4.014926852966271	0.0890290391931154	0.5129226170464677	0.05681703287977161
5.23528309216827	-3.9883446243800273	0.08928809161685339	0.5125477115604239	0.05657596830726435
5.287635923089953	-3.9615454286162763	0.08954760502982123	0.5110661160972079	0.056333474638042856
5.340512282320852	-3.9345847185808625	0.08980664728524873	0.5085320167848617	0.05608875842460643
5.393917405144061	-3.9075164606584725	0.09006434629210781	0.5050103110384484	0.055841129601627564
5.447856579195501	-3.8803925156430292	0.09031989780229406	0.5005746552157891	0.05559000122046428
5.502335144987456	-3.8532621006596988	0.09057257133479371	0.4953053977345978	0.05533488722523099
5.557358496437331	-3.826171341674786	0.09082171419681294	0.4892874860198677	0.05507539851104151
5.612932081401705	-3.7991629219327026	0.09106675363777757	0.482608428636275	0.054811237546533616
5.669061402215722	-3.7722758275542927	0.09130719723905302	0.47535638282694337	0.0545421918654544
5.725752016237879	-3.745545187807727	0.09154263169727744	0.4676184237159784	0.054268126737057595
5.783009536400258	-3.7190022043896445	0.09177272020048483	0.45947903602796586	0.05398897731472623
5.840839631764261	-3.6926741615428034	0.09199719862321107	0.45101885359389854	0.05370474053940013
5.899248028081904	-3.6665845070332375	0.09221587078005104	0.4423136572381902	0.053415467042388684
5.9582405083627235	-3.640752992907022	0.09242860297791171	0.43343362872160235	0.05312125325450436
6.01782291344635	-3.6151958644940896	0.09263531809751602	0.4244428477481802	0.05282223388803642
6.078001142580814	-3.589926086235941	0.09283598941678681	0.4153990109500684	0.05251857491769763
6.138781154006622	-3.5649535934836587	0.09303063436488876	0.4063533461986188	0.05221046714844268
6.2001689655466885	-3.540285560328199	0.09321930836828285	0.39735069242964716	0.051898120423377735
6.262170655202156	-3.5159266746753506	0.09340209892111506	0.38842971409000876	0.05158175849500331
6.324792361754177	-3.4918794130632302	0.09357911998334792	0.37962321992054776	0.05126161455806943
6.388040285371719	-3.4681443090487796	0.0937505067825452	0.37095855771715663	0.05093792742261966
6.451920688225437	-3.444720210296784	0.09391641107018706	0.3624580595004023	0.050610938290930156
6.516439895107691	-3.4216045207296526	0.09407699686129503	0.3541395148889893	0.05028088809177832
6.581604294058768	-3.3987934252074212	0.09423243666744767	0.34601665404026055	0.04994801531906347
6.647420336999356	-3.3762820951785106	0.09438290821792389	0.338099625105134	0.04961255431868476
6.713894540369349	-3.3540648745644304	0.0945285916516894	0.33039545454192976	0.04927473396710041
6.781033485773043	-3.3321354458168564	0.09466966715392795	0.3229084817065691	0.048934776686559024
6.848843820630774	-3.31048697661506	0.09480631300451721	0.3156407618680028	0.048592897745042066
6.917332258837082	-3.2891122480751167	0.09493870400190275	0.30859243408277953	0.048249304792942545
6.986505581425453	-3.2680037656275807	0.09506701022378211	0.301762052258909	0.047904197593213696
7.0563706372397075	-3.247153853907159	0.09519139608555882	0.2951468792422979	0.04755776790658309
7.126934343612104	-3.22655473710342	0.09531201965830163	0.28874314489793423	0.04721019949841046
7.198203687048226	-3.2061986062589862	0.09542903220961146	0.2825462699941557	0.04686166823854069
7.270185723918708	-3.1860776749880046	0.09554257793312851	0.27655105826325455	0.04651234227000934
7.342887581157895	-3.166184225034673	0.09565279383513187	0.27075185935789253	0.04616238222660283
7.416316456969474	-3.146510643010476	0.09575980974967029	0.26514270559438374	0.045811941482968924
7.490479621539169	-3.1270494495499244	0.09586374845671257	0.2597174254053153	0.04546116642424912
7.565384417754561	-3.1077933220141167	0.0959647258808249	0.2544697363559139	0.04511019672506218
7.641038261932106	-3.08873511175701	0.09606285135083714	0.249393320438224	0.04475916563004636
7.717448644551427	-3.069867856854412	0.09615822790367995	0.24448188416253303	0.04440820023023574
7.794623130996942	-3.0511847910844216	0.09625095261816309	0.2397292057522544	0.04405742173119133
7.872569362306911	-3.0326793498435753	0.09634111696677473	0.23512917150733254	0.043706945710179794
7.951295055929981	-3.0143451735847986	0.09642880717569233	0.23067580317155986	0.04335688236075387
8.03080800648928	-2.9961761092747676	0.09651410458504765	0.2263632779063396	0.04300733672394507
8.111116086554173	-2.9781662102884012	0.09659708600311383	0.22218594225760127	0.04265840890591122
8.192227247419714	-2.96030973508781	0.09667782404953808	0.21813832129964564	0.04231019428232689
8.27414951989391	-2.942601144970535	0.0967563874839163	0.2142151239586687	0.04196278369015374
8.35689101509285	-2.925035101119216	0.09683284151707577	0.2104112453517696	0.041616263607630856
8.440459925243779	-2.9076064611382946	0.09690724810328262	0.2067217668364357	0.041270716323449655
8.524864524496216	-2.8903102752251595	0.09697966621232704	0.20314195433524673	0.04092622009611699
8.610113169741178	-2.87314178209064	0.09705015208100973	0.19966725539442526	0.040582849304544096
8.696214301438589	-2.8560964047171233	0.09711875944405554	0.19629329534190765	0.04024067459082118
8.783176444452975	-2.8391697460203504	0.09718553974482219	0.19301587283224347	0.039899762996109034
8.871008208897505	-2.822357584464236	0.09725054232650153	0.18983095500079128	0.03956017809047054
8.95971829098648	-2.8056558696631178	0.0973138146046846	0.18673467239708252	0.03922198009739882
9.049315473896344	-2.789060717995938	0.09737540222235816	0.18372331382272686	0.03888522601368279
9.139808628635308	-2.7725684082480457	0.09743534918847709	0.18079332116469143	0.038549969725165285
9.231206714921662	-2.75617537729007	0.09749369800132118	0.17794128428871336	0.03821626211887881
9.32351878207088	-2.7398782157996306	0.09755048975790014	0.1751639360329495	0.03788415119190888
9.416753969891587	-2.7236736640274564	0.0976057642506142	0.17245814732927534	0.037553682157323756
9.510921509590503	-2.7075586076087226	0.09765956005241677	0.16982092246424021	0.03722489754738543
9.606030724686407	-2.6915300734184195	0.09771191459164158	0.16724939448482762	0.03689783731422768
9.702091031933271	-2.675585225469391	0.09776286421761475	0.1647408207477392	0.03657253892812939
9.799111942252605	-2.659721360851861	0.09781244425812509	0.16229257860548651	0.0362490374734665
9.89710306167513	-2.643935905713223	0.0978606890697283	0.1599021612221117	0.03592736574238696
9.996074092291881	-2.6282264112774296	0.09790763208181803	0.15756717350927563	0.03560755432623586
10.0960348332148	-2.6125905499042523	0.0979533058352974	0.1552853281725446	0.03528963170473257
10.196995181546948	-2.5970261111889337	0.09799774201662889	0.1530544418594086	0.034973624332872474
10.298965133362417	-2.581530998103618	0.09804097148794641	0.15087243140090478	0.034659556725554486
10.401954784696041	-2.5661032231825476	0.09808302431386691	0.14873731013922825	0.034347451539873716
10.505974332543001	-2.5507409047536274	0.0981239297855458	0.14664718433565355	0.034037329655068664
10.611034075868432	-2.535442263219124	0.09816371644247132	0.1446002496545928	0.033729210250080015
10.717144416627116	-2.5202056173891076	0.0982024120924245	0.14259478771925815	0.03342311087869635
10.824315860793387	-2.5050293808708353	0.09824004382997424	0.1406291627383804	0.03311904754226363
10.932559019401321	-2.48991205851833	0.09827663805383116	0.13870181820092942	0.03281703475994003
11.041884609595334	-2.474852242945361	0.09831222048332308	0.13681127364005732	0.03251708563648811
11.152303455691287	-2.4598486111061715	0.09834681617422704	0.13495612146557773	0.0322192119275976
11.263826490248201	-2.4448999209470093	0.09838044953413005	0.13313502386683515	0.03192342410275653
11.376464755150684	-2.4300050081325026	0.09841314433748882	0.13134670978675222	0.03162973140567409
11.490229402702191	-2.415162782849588	0.09844492374048039	0.12958997196916824	0.03133814191229034
11.605131696729213	-2.400372226692349	0.0984758102957666	0.12786366408130642	0.031048662586392297
11.721183013696505	-2.3856323896300116	0.09850582596720575	0.12616669791331964	0.030761299332886804
11.83839484383347	-2.3709423870605426	0.09853499214458444	0.12449804065706821	0.03047605704876824
11.956778792271805	-2.3563013969516327	0.09856332965837548	0.1228567122655561	0.030192939671835138
12.076346580194523	-2.341708657070411	0.0985908587945433	0.1212417828953817	0.02991195022722078
12.197110045996467	-2.3271634623032096	0.09861759930939829	0.11965237043273408	0.029633090871784836
12.319081146456432	-2.312665162065629	0.09864357044448077	0.11808763810519077	0.029356362936446438
12.442271957920996	-2.2982131578035863	0.09866879094145808	0.11654679217901001	0.029081766966523755
12.566694677500205	-2.2838069005849824	0.09869327905701533	0.11502907974335391	0.028809302760145317
12.692361624275208	-2.269445888781434	0.09871705257768852	0.11353378658136547	0.028538969404826822
12.81928524051796	-2.255129665839727	0.0987401288346379	0.11206023512746888	0.02827076531226084
12.94747809292314	-2.2408578181411434	0.09876252471828864	0.11060778251149371	0.02800468825142434
13.07695287385237	-2.22662997294807	0.09878425669283737	0.10917581868768049	0.027740735380052766
13.207722402590894	-2.2124457964355124	0.09880534081055141	0.10776376464840702	0.02747890327458986
13.339799626616804	-2.198304991806194	0.09882579272586024	0.10637107072058433	0.027219187958647296
13.473197622882973	-2.184207297486642	0.0988456277091727	0.10499721494384565	0.02696158493008876
13.607929599111802	-2.1701524854023813	0.09886486066041214	0.10364170152802693	0.026706089186777023
13.74400889510292	-2.156140359329783	0.09888350612221894	0.10230405938809901	0.02645269525108149
13.88144898405395	-2.142170753321587	0.09890157829280671	0.10098384075480206	0.02620139719319183
14.02026347389449	-2.128243530204223	0.09891909103844058	0.0996806198578107	0.02595218865332198
14.160466108633434	-2.1143585801434637	0.09893605790551938	0.09839399167965213	0.025705062862850424
14.30207076971977	-2.1005158192762177	0.09895249213223455	0.09712357077738001	0.025460012664478743
14.445091477416968	-2.0867151884053974	0.09896840665980784	0.09586899016964676	0.025217030531438384
14.589542392191138	-2.072956651755251	0.09898381414327535	0.09462990028610105	0.024976108585831453
14.73543781611305	-2.0592401957841715	0.09899872696182495	0.09340596797685612	0.024737238616129895
14.882792194274181	-2.0455658280524345	0.09901315722866763	0.09219687557890822	0.024500412093904755
15.031620116216923	-2.0319335761421695	0.09902711680045617	0.09100232003691627	0.024265620189812133
15.181936317379092	-2.018343486626611	0.09904061728623001	0.08982201207579507	0.024032853788900976
15.333755680552883	-2.0047956240865843	0.0990536700559101	0.08865567542210838	0.02380210350525904
15.487093237358412	-1.9912900701711065	0.09906628624833352	0.0875030460720851	0.023573359696057845
15.641964169731995	-1.977826922700058	0.09907847677883222	0.08636387160343985	0.023346612475020106
15.798383811429316	-1.9644062948064989	0.09909025234638587	0.08523791052857486	0.023121851725342153
15.95636764954361	-1.9510283141163145	0.0991016234403294	0.08412493168683173	0.022899067112109966
16.115931326039046	-1.937693121962911	0.0991126003466528	0.08302471367360582	0.02267824809423011
16.277090639299438	-1.9244008726352395	0.09912319315388757	0.08193704430377477	0.022459383935905804
16.439861545692434	-1.911151732656889	0.09913341175861662	0.08086172010767319	0.022242463717679926
16.60426016114936	-1.8979458800942475	0.0991432658705883	0.07979854585760575	0.022027476347073534
16.770302762760853	-1.8847835038924945	0.09915276501749462	0.07874733412255563	0.021814410568829875
16.938005790388463	-1.8716648032371643	0.0991619185493906	0.07770790484979861	0.02160325497479482
17.10738584829235	-1.858589986939968	0.09917073564279906	0.07668008497146342	0.02139399801344501
17.278459706775273	-1.845559272847537	0.0991792253045045	0.07566370803422905	0.021186627999077796
17.451244303843026	-1.8325728872713154	0.09918739637506618	0.07465861385108259	0.020981133120683806
17.625756746881457	-1.8196310644376015	0.09919525753204861	0.07366464817322624	0.020777501450515032
17.802014314350274	-1.8067340459564065	0.09920281729301103	0.07268166238110456	0.020575720952352987
17.980034457493776	-1.7938820803080053	0.09921008401825551	0.07170951319311902	0.020375779489501745
18.159834802068715	-1.7810754223460838	0.099217065913367	0.07074806239093233	0.020177664832502554
18.341433150089404	-1.7683143328165578	0.09922377103154213	0.06979717656020137	0.019981364666592914
18.5248474815903	-1.7555990778910984	0.09923020727574412	0.06885672684574652	0.01978686659890888
18.710095956406203	-1.7429299287146214	0.09923638240069063	0.06792658872013019	0.01959415816544534
18.897196915970266	-1.730307160965698	0.09924230401468671	0.06700664176489098	0.01940322683778228
19.08616888512997	-1.7177310544296005	0.09924797958132765	0.06609676946341028	0.01921406002957581
19.277030573981268	-1.7052018925828691	0.09925341642108043	0.06519685900478757	0.019026645102835284
19.46980087972108	-1.6927199621890134	0.09925862171275383	0.06430680109798943	0.018840969373980554
19.664498888518292	-1.6802855529049456	0.09926360249488503	0.06342648979548655	0.018657020119689678
19.861143877403475	-1.6678989568971956	0.0992683656670366	0.06255582232595613	0.018474784582545874
20.059755316177508	-1.6555604684679295	0.09927291799102833	0.061694698935281886	0.018294249976485752
20.260352869339282	-1.6432703836900215	0.09927726609211704	0.060843022735480555	0.018115403492052942
20.462956398032677	-1.6310290000508487	0.09928141646011658	0.06000069956099093	0.01793823230146707
20.667585962013003	-1.618836616104667	0.09928537545049579	0.059167637831819664	0.017762723563508612
20.874261821633134	-1.6066935311329806	0.09928914928543917	0.058343748423262135	0.017588864428223248
21.083004439849464	-1.594600044812716	0.09929274405488937	0.05752894454169608	0.01741664204145889
21.29383448424796	-1.5825564568921173	0.09929616571757834	0.05672314160609988	0.01724604354922707
21.50677282909044	-1.570563066873835	0.09929942010205657	0.05592625713502736	0.01707705610190296
21.721840557381345	-1.558620173705314	0.09930251290771905	0.05513821063865009	0.016909666858263363
21.93905896295516	-1.546728075476026	0.0993054497058386	0.05435892351563569	0.016743862989370188
22.15844955258471	-1.5348870691216623	0.09930823594061604	0.053588318954576546	0.016579631682298767
22.380034048110556	-1.5230974501349523	0.09931087693024286	0.052826321839708264	0.016416960143718393
22.60383438859166	-1.511359512283059	0.0993133778679838	0.052072858660744493	0.016255835603330018
22.82987273247758	-1.4996735473315406	0.09931574382329134	0.05132785742653303	0.016096245317158458
23.058171459802356	-1.4880398447746697	0.09931797974293594	0.050591247582413706	0.015938176570714446
23.28875317440038	-1.4764586915720992	0.0993200904521736	0.049862959931064606	0.01578161668201576
23.521640706144385	-1.4649303718919047	0.09932208065594515	0.04914292655666764	0.015626553004483273
23.75685711320583	-1.4534551668597588	0.09932395494010075	0.04843108075224281	0.015472972929710503
23.994425684337887	-1.4420333543145198	0.09932571777267094	0.047727356950006586	0.01532086389010758
24.234369941181267	-1.4306652085699212	0.09932737350516153	0.04703169065462518	0.015170213361429062
24.47671364059308	-1.4193510001825271	0.09932892637388994	0.04634401837922723	0.015021008865184125
24.72148077699901	-1.4080909957259096	0.09933038050135469	0.045664277584085734	0.01487323797093723
24.968695584768998	-1.3968854575710763	0.09933173989764549	0.04499240661782699	0.014726888298493498
25.218382540616687	-1.3857346436731308	0.09933300846187706	0.04432834466109778	0.014581947519987246
25.470566366022855	-1.374638807364195	0.09933418998367191	0.04367203167260198	0.014438403361859958
25.725272029683083	-1.363598197152686	0.09933528814466201	0.043023408337381976	0.014296243606743161
25.982524749979913	-1.3526130565288705	0.0993363065200361	0.04238241601732151	0.014155456095243836
26.24234999747971	-1.3416836237768042	0.09933724858010604	0.04174899670375934	0.014016028727636748
26.504773497454508	-1.3308101317926684	0.09933811769191404	0.04112309297216074	0.013877949465466168
26.769821232429052	-1.3199928079095729	0.0993389171208562	0.04050464793877273	0.013741206333060892
27.037519444753343	-1.3092318737287505	0.0993396500323406	0.03989360521922752	0.013605787418964177
27.307894639200878	-1.2985275449573586	0.09934031949346876	0.039289908889012425	0.01347168087728206
27.580973585592886	-1.2878800312527752	0.09934092847473604	0.03869350344577113	0.013338874928952858
27.856783321448816	-1.2772895360734529	0.09934147985175408	0.03810433377339407	0.01320735786294068
28.135351154663304	-1.2667562565364687	0.0993419764069941	0.03752234510782733	0.01307711803735469
28.416704666209938	-1.2562803832815685	0.09934242083154196	0.03694748300459603	0.012948143880497292
28.700871712872036	-1.2458621003420924	0.09934281572687562	0.03637969330795639	0.012820423891843647
28.987880430000757	-1.235501585022352	0.09934316360664178	0.03581892212168676	0.012693946642955267
29.277759234300767	-1.2251990077819028	0.09934346689845523	0.03526511578144067	0.01256870077833
29.570536826643774	-1.2149545321264383	0.0993437279457004	0.03471822082865432	0.012444675016188391
29.866242194910214	-1.2047683145054473	0.09934394900933811	0.03417818398595597	0.01232185814920373
30.164904616859317	-1.1946405042166108	0.09934413226971862	0.03364495213405528	0.01220023904517179
30.46655366302791	-1.1845712433168643	0.0993442798283927	0.033118472290091544	0.012079806647628286
30.771219199658187	-1.1745606665403077	0.0993443937099275	0.03259869158736994	0.011960549976410358
31.07893139165477	-1.1646089012226526	0.0993444758637152	0.03208555725651246	0.01184245812816978
31.389720705571317	-1.1547160672325385	0.09934452816578242	0.031579016607934676	0.01172552027683401
31.70361791262703	-1.1448822769093001	0.09934455242058397	0.031079017015671014	0.011609725674023321
32.0206540917533	-1.1351076350075686	0.09934455036280515	0.03058550590247266	0.011495063649418779
32.34086063267083	-1.1253922386482342	0.09934452365913571	0.030098430726190162	0.011381523611090195
32.66426923899754	-1.1157361772761183	0.09934447391004657	0.029617738967368412	0.011269095045777935
32.990911931387515	-1.106139532624	0.0993444026515459	0.029143378118061686	0.011157767519139218
33.32082105070139	-1.0966023786830736	0.09934431135692502	0.028675295671815714	0.011047530675949982
33.65402926120841	-1.0871247816798109	0.09934420143848524	0.028213439114787894	0.010938374240275217
33.99056955382049	-1.077706800058963	0.09934407424925043	0.027757755917986356	0.010830288015598644
34.3304752493587	-1.0683484844728568	0.09934393108465704	0.02730819353058189	0.010723261884921818
34.673780001852286	-1.059049877776683	0.09934377318423031	0.026864699374272574	0.010617285810827411
35.02051780187081	-1.049811015029853	0.0993436017332311	0.02642722083865716	0.01051234983551398
35.37072297988952	-1.0406319235031862	0.09934341786428953	0.02599570527759842	0.01040844408079768
35.724430209688414	-1.0315126226918923	0.09934322265900987	0.025570100006530132	0.010305558748086596
36.0816745117853	-1.0224531243342145	0.0993430171495524	0.0251503523006853	0.010203684118327117
36.44249125690315	-1.013453432435645	0.09934280232019257	0.024736409394201214	0.010102810551924416
36.80691616947219	-1.0045135432985166	0.09934257910885226	0.02432821848007558	0.01000292848863594
37.17498533116691	-0.9956334455568819	0.09934234840860537	0.02392572671094129	0.009904028447442467
37.54673518447858	-0.9868131202166033	0.09934211106915815	0.023528881200610207	0.009806101026394615
37.92220253632336	-0.9780525407003975	0.09934186789829927	0.02313762902637321	0.00970913690243856
38.301424561686595	-0.9693516728977679	0.09934161966332455	0.02275191723200252	0.009613126831219856
38.68443880730346	-0.960710475219667	0.09934136709242967	0.02237169283143388	0.009518061646867033
39.071283195376495	-0.9521288986577487	0.09934111087608105	0.02199690281308785	0.009423932261756253
39.46199602733026	-0.9436068868480036	0.09934085166834691	0.021627494144795145	0.009330729666258421
39.85661598760356	-0.9351443761386988	0.09934059008821185	0.02126341377929734	0.009238444928467397
40.255182147479594	-0.9267412956624098	0.09934032672085207	0.020904608660279315	0.009147069193913048
40.65773396895439	-0.9183975674119871	0.0993400621188829	0.0205510257289094	0.009056593685257772
41.06431130864393	-0.9101131063203474	0.09933979680358147	0.02020261193084187	0.00896700970197931
41.47495442173037	-0.9018878203438566	0.09933953126607335	0.019859314223659545	0.008878308620037348
41.88970396594767	-0.8937216105491711	0.09933926596849524	0.01952107958471781	0.008790481891528416
42.308601005607144	-0.8856143712034251	0.09933900134512297	0.019187855019350743	0.008703521044328007
42.73168701566322	-0.8775659898674752	0.09933873780347183	0.018859587569422867	0.00861741768171959
43.15900388581985	-0.8695763474921718	0.09933847572536907	0.018536224322181515	0.008532163482014079
43.590593924678046	-0.861645318517436	0.09933821546799743	0.018217712419381207	0.008447750198155976
44.026499863924826	-0.8537727709739199	0.09933795736490457	0.017903999066654783	0.008364169657322422
44.46676486256408	-0.8459585665872147	0.09933770172699136	0.017595031543098237	0.008281413760510501
44.911432511189716	-0.8382025608843144	0.09933744884346303	0.017290757211037365	0.008199474482117325
45.360546836301616	-0.8305046033022956	0.0993371989827621	0.01699112352595484	0.008118343869510177
45.81415230466463	-0.822864537298951	0.09933695239346542	0.016696078046542523	0.008038014042590153
46.27229382771128	-0.81528220046528	0.09933670930515513	0.016405568444859606	0.007958477193347952
46.73501676598839	-0.8077574246396702	0.09933646992926887	0.016119542516567685	0.007879725585412625
47.20236693364828	-0.8002900360236286	0.09933623445991534	0.0158379481912146	0.007801751553594567
47.67439060298476	-0.7928798552988375	0.09933600307466467	0.015560733542552132	0.00772454750342265
48.151134509014604	-0.7855266977455615	0.09933577593532066	0.015287846798853854	0.007648105910675471
48.63264585410475	-0.7782303733620418	0.09933555318865823	0.015019236353218933	0.007572419320907776
49.1189723126458	-0.7709906869849011	0.0993353349671412	0.014754850773840564	0.007497480348972517
49.61016203577226	-0.7638074384103624	0.09933512138961197	0.014494638814210883	0.007423281678538951
50.10626365612998	-0.7566804225161422	0.09933491256196592	0.014238549423255501	0.0073498160616055535
50.60732629269128	-0.7496094293839097	0.09933470857778808	0.013986531755368207	0.007277076318012196
51.113399555618194	-0.7425942444221473	0.09933450951898076	0.013738535180337241	0.007205055334946272
51.62453355117437	-0.7356346484893399	0.09933431545636263	0.013494509293140312	0.007133746066447486
52.140778886686114	-0.7287304180173384	0.09933412645024173	0.013254403923598147	0.007063141532911184
52.662186675552974	-0.7218813251347747	0.09933394255097741	0.013018169145868777	0.006993234820587395
53.18880854230851	-0.7150871377904583	0.09933376379951227	0.01278575528777207	0.006924019081079534
53.72069662773159	-0.7083476198765764	0.09933359022788744	0.012557112939929274	0.0068554875308413
54.25790359400891	-0.7016625313516807	0.09933342185973996	0.012332192964707367	0.006787633450671994
54.800482629948995	-0.6950316283632969	0.09933325871077449	0.012110946504958439	0.006720450185211819
55.348487456248485	-0.6884546633700278	0.09933310078922601	0.011893324992543393	0.006653931142434047
55.90197233081097	-0.6819313852632004	0.0993329480962924	0.011679280156629748	0.006588069793140158
56.46099205411908	-0.6754615394878084	0.09933280062656248	0.01146876403175822	0.0065228596704513244
57.025601974660276	-0.6690448681627182	0.09933265836841343	0.011261728965669049	0.006458294369302232
57.59585799440688	-0.6626811102001223	0.09933252130440184	0.011058127626881527	0.006394367545933431
58.17181657435095	-0.6563700014240644	0.09933238941163396	0.010857913012021957	0.006331072917385159
58.75353474009446	-0.6501112746880306	0.09933226266211918	0.010661038452894572	0.006268404260991184
59.3410700874954	-0.6439046599915228	0.09933214102311286	0.010467457623290087	0.006206355413873002
59.93448078837036	-0.6377498845955023	0.09933202445743874	0.010277124545531046	0.006144920272435785
60.53382559625406	-0.6316466731366931	0.09933191292380097	0.010089993596748281	0.006084092791864441
61.139163852216605	-0.625594747740707	0.09933180637708014	0.009906019514887654	0.006023866985621795
61.75055549073877	-0.6195938281338588	0.0993317047686202	0.009725157404444348	0.005964236924946853
62.36806104564616	-0.6136436317536468	0.09933160804649172	0.009547362741925745	0.005905196738356476
62.99174165610262	-0.6077438738579461	0.09933151615576014	0.00937259138103963	0.005846740611146014
63.62165907266365	-0.6018942676326696	0.09933142903872273	0.009200799557610431	0.005788862784894517
64.25787566339028	-0.5960945242980837	0.0993313466351477	0.009031943894220499	0.005731557556969473
64.90045442002419	-0.590344353213553	0.09933126888249577	0.008865981404581735	0.005674819280035291
65.54945896422443	-0.5846434619807926	0.09933119571613198	0.008702869497635645	0.005618642361562502
66.20495355386667	-0.5789915565455688	0.09933112706953097	0.008542565981384828	0.005563021263339835
66.86700308940534	-0.5733883412977562	0.09933106287446414	0.008385029066458301	0.00550795050098832
67.53567312029939	-0.5678335191698396	0.09933100306118306	0.008230217369412568	0.005453424643478437
68.21102985150239	-0.5623267917337483	0.0993309475585949	0.008078089915772732	0.005399438312648482
68.89314015001742	-0.5568678592959984	0.0993308962944214	0.007928606142815039	0.005345986182726435
69.58207155151759	-0.5514564209912173	0.099330849195359	0.007781725902096093	0.005293062979853889
70.27789226703277	-0.5460921748739138	0.09933080618722225	0.007637409461731678	0.0052406634816133234
70.9806711897031	-0.5407748180085729	0.09933076719508276	0.007495617508429449	0.00518878251655725
71.69047790160013	-0.5355040465580178	0.09933073214340357	0.007356311149279942	0.005137414963740587
72.40738268061614	-0.530279555870027	0.09933070095615813	0.007219451913310304	0.005086555752256259
73.1314565074223	-0.5251010405622574	0.0993306735569535	0.007085001752805799	0.005036199860772625
73.86277107249653	-0.5199681946053637	0.09933064986913226	0.006952923044403208	0.004986342317075343
74.6013987832215	-0.514880711404413	0.09933062981588506	0.006823178589962331	0.004936978197610494
75.34741277105371	-0.5098382838785828	0.09933061332034032	0.0066957316172194066	0.004888102627032864
76.10088689876424	-0.5048406045390189	0.09933060030566064	0.006570545780229011	0.0048397107777548715
76.86189576775189	-0.4998873655650404	0.09933059069512704	0.006447585159599415	0.004791797869500679
77.6305147254294	-0.49497825887858454	0.0993305844122197	0.006326814262525786	0.004744359168862251
78.4068198726837	-0.49011297621687916	0.09933058138069162	0.006208198022629184	0.004697389988859001
79.19088807141054	-0.4852912092034478	0.09933058152464234	0.006091701799604253	0.004650885688500586
79.98279695212464	-0.4805126494173502	0.09933058476857877	0.0059772913786833685	0.004604841672353099
