#T	E/N	M/N	C/N	Xi/N
7.126934343612104	-7.600427452279541	0.08992738687684475	0.28876396648816477	0.03980366746501143
7.198203687048226	-7.579337558993025	0.08972027195288175	0.3031189607474896	0.03932066870704709
7.270185723918708	-7.556988805630711	0.08953130273931027	0.3178723608278757	0.038857763409517715
7.342887581157895	-7.533331087792858	0.08936092749866284	0.3329694229795389	0.038414900525740044
7.416316456969474	-7.508317572297554	0.08920956916598202	0.34834451073460826	0.03799198410832043
7.490479621539169	-7.481905673790222	0.08907761500153641	0.36392079475135763	0.037588865297844845
7.565384417754561	-7.454058088931715	0.08896540550397285	0.37961022914216724	0.03720533439980372
7.641038261932106	-7.42474386723053	0.08887322278665932	0.3953138585433997	0.03684111331180389
7.717448644551427	-7.393939492084385	0.0888012786808117	0.4109225042481879	0.036495848597706444
7.794623130996942	-7.361629940352122	0.08874970288856893	0.4263178671390281	0.0361691055303936
7.872569362306911	-7.32780968420714	0.08871853156305043	0.44137406959696995	0.0358603634363894
7.951295055929981	-7.292483595594725	0.08870769673565213	0.45595963818186974	0.03556901266973066
8.03080800648928	-7.255667711802348	0.08871701703809814	0.46993990436702016	0.035294353516354564
8.111116086554173	-7.217389820899137	0.08874619017311498	0.4831797731845533	0.035035597281753726
8.192227247419714	-7.177689828453801	0.08879478756877184	0.4955467812477652	0.03479186974376553
8.27414951989391	-7.136619872204484	0.08886225160480998	0.5069143385155094	0.03456221706084127
8.35689101509285	-7.094244159230166	0.08894789572394646	0.5171650250986832	0.03434561411817753
8.440459925243779	-7.0506385104272615	0.08905090763889738	0.5261937979784577	0.034140975175958016
8.524864524496216	-7.005889609249389	0.08917035572118677	0.5339109550656486	0.03394716656373391
8.610113169741178	-6.960093965007121	0.08930519851766372	0.5402447072577162	0.03376302105183676
8.696214301438589	-6.913356614660501	0.08945429719417308	0.5451432236780367	0.03358735343401155
8.783176444452975	-6.865789599973083	0.08961643056349088	0.5485760406543254	0.0334189767835973
8.871008208897505	-6.817510268142446	0.089790312227174	0.5505347594519974	0.03325671880519124
8.95971829098648	-6.768639452684526	0.08997460925838159	0.5510329985846333	0.033099437698472435
9.049315473896344	-6.719299596753711	0.09016796178288301	0.5501056100950683	0.03294603698148563
9.139808628635308	-6.669612882822486	0.09036900278361733	0.5478072116862783	0.03279547878415717
9.231206714921662	-6.619699430663058	0.09057637746193865	0.5442101242254963	0.03264679521365587
9.32351878207088	-6.569675620114786	0.09078876153436781	0.5394018339064434	0.032499097503135496
9.416753969891587	-6.519652586748245	0.0910048779222203	0.5334821179784585	0.032351582775342135
9.510921509590503	-6.469734928000096	0.09122351139541418	0.5265599815982736	0.03220353837291843
9.606030724686407	-6.420019645556719	0.0914435208519745	0.5187505511111339	0.03205434381941058
9.702091031933271	-6.370595337610806	0.09166384904160406	0.5101720573071978	0.03190347057191801
9.799111942252605	-6.3215416429634415	0.0918835296660689	0.5009430228815893	0.03175047980318348
9.89710306167513	-6.272928928490716	0.09210169190312459	0.4911797440124099	0.03159501850509293
9.996074092291881	-6.224818202763924	0.09231756249833532	0.48099412923333745	0.031436814236771644
10.0960348332148	-6.177261231910655	0.09253046564650089	0.47049193205610834	0.031275668850203095
10.196995181546948	-6.130300829244468	0.09273982093980139	0.4597713890515341	0.03111145151760203
10.298965133362417	-6.083971287696963	0.09294513969334092	0.4489222538319357	0.030944091361355765
10.401954784696041	-6.038298923461317	0.09314601997229355	0.4380252004261091	0.030773569953410674
10.505974332543001	-5.993302700194052	0.09334214064108778	0.4271515572640511	0.030599913910588833
10.611034075868432	-5.948994905283009	0.09353325473748039	0.41636332524405556	0.030423187769069555
10.717144416627116	-5.905381852710101	0.09371918244663138	0.4057134297161479	0.030243487278240277
10.824315860793387	-5.86246459058712	0.09389980391591131	0.3952461559870327	0.030060933213596912
10.932559019401321	-5.820239595220766	0.09407505211335282	0.3849977203900703	0.029875665771965817
11.041884609595334	-5.778699437331783	0.0942449058940475	0.3749969332777699	0.029687839580988286
11.152303455691287	-5.737833409623091	0.09440938340149083	0.3652659157984609	0.029497619328928495
11.263826490248201	-5.697628108139393	0.09456853589637787	0.3558208383707061	0.029305176000474012
11.376464755150684	-5.6580679627025185	0.09472244207466422	0.34667265492159843	0.02911068368885897
11.490229402702191	-5.619135714111139	0.09487120291032679	0.33782781280911056	0.028914316943914883
11.605131696729213	-5.5808128377525765	0.0950149370363531	0.329288923697051	0.028716248608834833
11.721183013696505	-5.543079914812498	0.09515377665995646	0.3210553853246296	0.028516648094857728
11.83839484383347	-5.505916953422333	0.09528786399448966	0.3131239480540999	0.028315680042096666
11.956778792271805	-5.46930366289738	0.0954173481806869	0.30548922330754286	0.028113503315685812
12.076346580194523	-5.433219684748713	0.09554238266305941	0.29814413351621905	0.027910270288836754
12.197110045996467	-5.397644784440364	0.09566312298315637	0.2910803051269757	0.027706126367735655
12.319081146456432	-5.362559007968219	0.09577972494935935	0.28428840756531565	0.027501209717180224
12.442271957920996	-5.327942807293567	0.09589234314252393	0.27775844197052085	0.027295651150089095
12.566694677500205	-5.293777138514911	0.09600112971768347	0.271479984065179	0.02708957414832558
12.692361624275208	-5.260043536438425	0.0961062334638511	0.26544238577249096	0.026883094986496683
12.81928524051796	-5.226724168935305	0.09620779908640346	0.25963494022723177	0.026676322934356355
12.94747809292314	-5.193801874174061	0.09630596667933844	0.25404701470350016	0.026469360517164177
13.07695287385237	-5.161260183508247	0.09640087135775496	0.24866815573525228	0.026262303816693873
13.207722402590894	-5.129083332490366	0.09649264302396783	0.24348817040065565	0.026055242798596612
13.339799626616804	-5.097256262187743	0.09658140624370834	0.2384971873833703	0.025848261654483243
13.473197622882973	-5.065764612694425	0.09666728021176098	0.23368570105832087	0.025641439149395377
13.607929599111802	-5.034594710475235	0.09675037878910976	0.22904460147879194	0.025434848967323547
13.74400889510292	-5.003733550940907	0.09683081059618552	0.22456519278678874	0.025228560049121364
13.88144898405395	-4.973168777440475	0.09690867914907762	0.22023920223377025	0.02502263691859597
14.02026347389449	-4.942888657667656	0.09698408302762343	0.21605878169123244	0.024817139993742778
14.160466108633434	-4.912882058310821	0.09705711606613278	0.21201650325043564	0.02461212588105991
14.30207076971977	-4.883138418630041	0.0971278675590778	0.2081053502620032	0.024407647651681602
14.445091477416968	-4.8536477235180335	0.09719642247550003	0.20431870494552187	0.02420375509870866
14.589542392191138	-4.824400476493849	0.09726286167708846	0.20065033350358946	0.024000494975607148
14.73543781611305	-4.795387672984204	0.09732726213591826	0.19709436951268533	0.023797911215954825
14.882792194274181	-4.766600774169566	0.0973896971487278	0.19364529621385554	0.023596045135085304
15.031620116216923	-4.738031681605412	0.09745023654535048	0.1902979282099547	0.02339493561442548
15.181936317379092	-4.709672712774076	0.09750894688954294	0.18704739296632417	0.023194619269448005
15.333755680552883	-4.681516577676883	0.09756589167098932	0.18388911243060982	0.022995130602267346
15.487093237358412	-4.653556356538066	0.09762113148763218	0.180818785010849	0.022796502139982334
15.641964169731995	-4.625785478662224	0.0976747242178959	0.17783236809304784	0.022598764559854146
15.798383811429316	-4.598197702461355	0.09772672518259017	0.17492606122989335	0.022401946802440443
15.95636764954361	-4.570787096648865	0.09777718729652687	0.17209629009107458	0.022206076173758207
16.115931326039046	-4.543548022581692	0.09782616121004328	0.16933969123408893	0.022011178437519527
16.277090639299438	-4.516475117720235	0.09787369544075869	0.16665309772902445	0.021817277898436217
16.439861545692434	-4.489563280166825	0.097919836495976	0.16403352564824628	0.021624397477517102
16.60426016114936	-4.462807654236892	0.09796462898622157	0.16147816141815252	0.021432558780236876
16.770302762760853	-4.436203617012945	0.09800811573043533	0.1589843500159841	0.021241782158379456
16.938005790388463	-4.409746765827678	0.0980503378533707	0.15654958398726368	0.021052086766293554
17.10738584829235	-4.383432906622298	0.09809133487575325	0.15417149325107582	0.020863490612240503
17.278459706775273	-4.35725804312519	0.09813114479775271	0.1518478356560251	0.020676010605439294
17.451244303843026	-4.331218366795479	0.09816980417630608	0.14957648824874573	0.020489662599362635
17.625756746881457	-4.305310247479512	0.09820734819681075	0.1473554392111409	0.02030446143177661
17.802014314350274	-4.279530224727146	0.09824381073968554	0.1451827804259999	0.020120420961957923
17.980034457493776	-4.253874999718773	0.09827922444225781	0.1430567006276432	0.019937554105478886
18.159834802068715	-4.228341427755002	0.09831362075640934	0.1409754790969589	0.019755872866899626
18.341433150089404	-4.202926511264263	0.09834703000239282	0.13893747985985347	0.01957538837066168
18.5248474815903	-4.1776273932850385	0.09837948141917474	0.1369411463512688	0.019396110890441322
18.710095956406203	-4.1524413513834695	0.09841100321165291	0.13498499650696497	0.01921804987718324
18.897196915970266	-4.127365791968215	0.09844162259504319	0.13306761824889532	0.019041213986004044
19.08616888512997	-4.102398244968259	0.09847136583671691	0.13118766533048495	0.018865611102126464
19.277030573981268	-4.077536358840983	0.09850025829573349	0.12934385351151018	0.018691248365971184
19.46980087972108	-4.052777895881198	0.09852832446028613	0.127534957033482	0.01851813219753204
19.664498888518292	-4.028120727803258	0.09855558798325481	0.1257598053687544	0.018346268320109015
19.861143877403475	-4.003562831571347	0.09858207171603715	0.12401728021895894	0.018175661783486896
20.059755316177508	-3.9791022854551743	0.09860779774080787	0.12230631273939123	0.018006316986609355
20.260352869339282	-3.9547372652899124	0.09863278740133223	0.12062588096890561	0.017838237699799628
20.462956398032677	-3.9304660409217367	0.09865706133245543	0.11897500744572677	0.017671427086557
20.667585962013003	-3.906286972821544	0.09868063948835287	0.11735275699203337	0.017505887724960333
20.874261821633134	-3.882198508851709	0.0987035411696315	0.11575823465096276	0.017341621628694785
21.083004439849464	-3.8581991811719973	0.09872578504935761	0.11419058376177979	0.017178630267703478
21.29383448424796	-3.834287603272357	0.09874738919806125	0.11264898415985615	0.01701691458848773
21.50677282909044	-3.8104624671212517	0.09876837110777624	0.11113265048994551	0.016856475034039108
21.721840557381345	-3.7867225404202585	0.09878874771515954	0.1096408306217237	0.01669731156341324
21.93905896295516	-3.763066663955947	0.09880853542372273	0.10817280415823456	0.016539423670938132
22.15844955258471	-3.7394937490418014	0.09882775012521224	0.10672788102832406	0.016382810405050185
22.380034048110556	-3.716002775043018	0.09884640722016394	0.10530540015583244	0.01622747038674992
22.60383438859166	-3.6925927869790764	0.09886452163765476	0.10390472819828858	0.016073401827676727
22.82987273247758	-3.66926289319845	0.09888210785428105	0.10252525834915796	0.015920602547782152
23.058171459802356	-3.6460122631215897	0.09889917991236284	0.10116640919820298	0.01576906999261106
23.28875317440038	-3.6228401250480635	0.09891575143741825	0.0998276236452764	0.015618801250166748
23.521640706144385	-3.599745764024946	0.09893183565490368	0.09850836786312739	0.015469793067365416
23.75685711320583	-3.5767285197735474	0.09894744540624846	0.09720813030570517	0.015322041866066238
23.994425684337887	-3.553787784672529	0.09896259316418829	0.0959264207583122	0.015175543758681798
24.234369941181267	-3.530923001794821	0.09897729104743257	0.09466276942736065	0.015030294563349332
24.47671364059308	-3.508133662997156	0.09899155083465197	0.09341672606662886	0.014886289818682043
24.72148077699901	-3.485419307060987	0.09900538397783822	0.0921878591380076	0.014743524798075799
24.968695584768998	-3.4627795178831233	0.09901880161502483	0.09097575500487486	0.014601994523586062
25.218382540616687	-3.440213922715239	0.09903181458239771	0.08978001715643116	0.014461693779371898
25.470566366022855	-3.4177221904517414	0.09904443342581795	0.08860026546134904	0.01432261712470573
25.725272029683083	-3.3953040299647035	0.09905666841176708	0.08743613544957016	0.014184758906552008
25.982524749979913	-3.372959188485467	0.09906852953773974	0.08628727762119676	0.014048113271722363
26.24234999747971	-3.350687450032394	0.09908002654209858	0.08515335678114343	0.013912674178607906
26.504773497454508	-3.328488633883906	0.09909116891342362	0.08403405139911399	0.013778435408491892
26.769821232429052	-3.3063625930964866	0.09910196589935934	0.08292905299359321	0.013645390576456782
27.037519444753343	-3.2843092130666753	0.09911242651499391	0.08183806553969274	0.013513533141881745
27.307894639200878	-3.262328410137176	0.09912255955079032	0.0807608048995417	0.013382856418547038
27.580973585592886	-3.2404201302456044	0.09913237358008134	0.07969699827523745	0.013253353584347812
27.856783321448816	-3.2185843476158014	0.09914187696616467	0.07864638368332712	0.013125017690625577
28.135351154663304	-3.1968210634909644	0.09915107786900687	0.07760870945046737	0.012997841671131063
28.416704666209938	-3.1751303049074995	0.099159984251579	0.0765837337297254	0.012871818350620297
28.700871712872036	-3.1535121235092904	0.09916860388585272	0.07557122403695295	0.012746940453098729
28.987880430000757	-3.131966594401169	0.09917694435847124	0.07457095680681534	0.012623200609720598
29.277759234300767	-3.110493815040884	0.09918501307611156	0.07358271696783511	0.012500591366352627
29.570536826643774	-3.089093904168509	0.09919281727056313	0.07260629753617721	0.012379105190815174
29.866242194910214	-3.0677670007725353	0.09920036400354287	0.071641499227392	0.012258734479805411
30.164904616859317	-3.0465132630913208	0.09920766017125782	0.07068813008585333	0.012139471565517163
30.46655366302791	-3.0253328676489626	0.09921471250873704	0.06974600513127571	0.012021308721965185
30.771219199658187	-3.0042260083244963	0.0992215275939499	0.0688149460217897	0.011904238171024418
31.07893139165477	-2.9831928954532363	0.09922811185172681	0.06789478073310681	0.011788252088191654
31.389720705571317	-2.96223375495922	0.09923447155749579	0.06698534325310151	0.011673342608083599
31.70361791262703	-2.9413488275170914	0.09924061284084251	0.06608647329158947	0.011559501829677318
32.0206540917533	-2.9205383677428878	0.09924654168892345	0.0651980160043797	0.011446721821303737
32.34086063267083	-2.899802643412102	0.09925226394973542	0.06431982173128836	0.011334994625402219
32.66426923899754	-2.8791419347036644	0.0992577853352417	0.06345174574757932	0.011224312263048954
32.990911931387515	-2.8585565334690393	0.09926311142438893	0.06259364802815327	0.011114666738261916
33.32082105070139	-2.8380467425247446	0.0992682476660072	0.061745393024073156	0.011006050042096784
33.65402926120841	-2.8176128749675273	0.09927319938160913	0.060906849450781744	0.010898454156538772
33.99056955382049	-2.7972552535106803	0.09927797176809577	0.0600778900875334	0.01079187105820017
34.3304752493587	-2.7769742098404167	0.09928256990037769	0.05925839158748538	0.01068629272182934
34.673780001852286	-2.756770083991287	0.09928699873391597	0.05844823429792504	0.010581711123643192
35.02051780187081	-2.7366432237392337	0.09929126310719237	0.05764730209012606	0.010478118244484606
35.37072297988952	-2.716593984011586	0.09929536774411124	0.05685548219827779	0.010375506072818638
35.724430209688414	-2.696622726312668	0.09929931725634374	0.056072665067062114	0.010273866607568287
36.0816745117853	-2.6767298181641475	0.09930311614561341	0.055298744207328665	0.010173191860800249
36.44249125690315	-2.6569156325592176	0.09930676880592922	0.05453361605942043	0.010073473860267789
36.80691616947219	-2.6371805474295416	0.09931027952577134	0.05377717986374288	0.009974704651812697
37.17498533116691	-2.617524945124406	0.09931365249023012	0.053029337538019396	0.009876876301638677
37.54673518447858	-2.5979492119009477	0.09931689178310235	0.05228999356094591	0.009779980898455677
37.92220253632336	-2.5784537374250887	0.09932000138894931	0.05155905486171994	0.009684010555505017
38.301424561686595	-2.5590389142821373	0.09932298519511387	0.050836430715139685	0.00958895741246901
38.68443880730346	-2.5397051374967745	0.09932584699370377	0.050122032641846156	0.009494813637270819
39.071283195376495	-2.5204528040615335	0.09932859048353726	0.049415774313417545	0.009401571427769744
39.46199602733026	-2.5012823124736125	0.09933121927206183	0.04871757146188799	0.009309223013353959
39.85661598760356	-2.482194062279164	0.09933373687722774	0.04802734179348913	0.009217760656441953
40.255182147479594	-2.463188453625076	0.09933614672934317	0.04734500490622998	0.009127176653888201
40.65773396895439	-2.4442658868175537	0.0993384521728931	0.04667048221110026	0.009037463338304842
41.06431130864393	-2.425426761887551	0.0993406564683248	0.046003696856565364	0.008948613079298826
41.47495442173037	-2.4066714781624277	0.09934276279381078	0.04534457365622207	0.008860618284631605
41.88970396594767	-2.3880004338440006	0.09934477424697763	0.04469303901927587	0.008773471401300598
42.308601005607144	-2.3694140255925378	0.0993466938466018	0.04404902088372827	0.008687164916553353
42.73168701566322	-2.350912648116938	0.09934852453428857	0.04341244865202426	0.008601691358827676
43.15900388581985	-2.3324966937707474	0.09935026917611409	0.04278325312902493	0.00851704329863136
43.590593924678046	-2.3141665521540307	0.09935193056423444	0.0421613664621387	0.008433213349358487
44.026499863924826	-2.2959226097214342	0.0993535114184817	0.04154672208345709	0.00835019416804391
44.46676486256408	-2.277765249395992	0.0993550143879165	0.04093925465379678	0.008267978456066348
44.911432511189716	-2.259694850189184	0.09935644205236174	0.04033890000850849	0.008186558959793625
45.360546836301616	-2.2417117868272576	0.09935779692390632	0.03974559510495484	0.008105928471179505
45.81415230466463	-2.2238164293838336	0.09935908144838325	0.03915927797159056	0.008026079828310925
46.27229382771128	-2.206009142918957	0.09936029800681122	0.03857988765855129	0.00794700591591036
46.73501676598839	-2.18829028712514	0.09936144891682704	0.038007364189664376	0.007868699665792225
47.20236693364828	-2.1706602159800763	0.09936253643407308	0.03744164851587063	0.007791154057279704
47.67439060298476	-2.1531192774066423	0.09936356275356789	0.03688268246996269	0.007714362117580735
48.151134509014604	-2.1356678129401696	0.09936453001104703	0.03633040872262803	0.007638316922127095
48.63264585410475	-2.1183061574035724	0.0993654402842832	0.035784770739741976	0.007563011594876562
49.1189723126458	-2.1010346385899994	0.0993662955943722	0.03524571274090336	0.007488439308582303
49.61016203577226	-2.083853576953909	0.09936709790699808	0.03471317965917079	0.007414593285029707
50.10626365612998	-2.0667632853103703	0.09936784913367759	0.03418711710199788	0.007341466795240744
50.60732629269128	-2.0497640685429808	0.09936855113296758	0.03366747131335015	0.0072690531596523575
51.113399555618194	-2.032856223320798	0.09936920571166508	0.033154189136980365	0.007197345748264059
51.62453355117437	-2.016040037824171	0.0993698146259665	0.032647217980890826	0.007126337980761454
52.140778886686114	-1.999315791480122	0.09937037958261687	0.03214650578293838	0.00705602332661314
52.662186675552974	-1.982683754707266	0.09937090224002847	0.031652000977608605	0.006986395305144865
53.18880854230851	-1.966144188670379	0.09937138420937774	0.03116365246395794	0.0069174474855912636
53.72069662773159	-1.9496973450452435	0.0993718270556819	0.030681409574703045	0.006849173487126494
54.25790359400891	-1.933343465793463	0.09937223229885865	0.030205222046487967	0.006781566978871772
54.800482629948995	-1.917082782947804	0.09937260141475106	0.029735039991312707	0.006714621679889352
55.348487456248485	-1.9009155184079851	0.09937293583614695	0.02927081386913411	0.006648331359152311
55.90197233081097	-1.8848418837472187	0.09937323695376885	0.028812494461635054	0.006582689835500807
56.46099205411908	-1.8688620800295321	0.09937350611724698	0.028360032847168856	0.0065176909775810764
57.025601974660276	-1.8529762976380992	0.0993737446360735	0.0279133803768742	0.006453328703768323
57.59585799440688	-1.8371847161144657	0.0993739537805358	0.027472488651964746	0.0063895969820756664
58.17181657435095	-1.821487504008999	0.09937413478263483	0.027037309502189646	0.00632648983004846
58.75353474009446	-1.805884818742453	0.09937428883698264	0.026607794965456424	0.006264001314646062
59.3410700874954	-1.7903768064786967	0.09937441710168521	0.0261838972686224	0.006202125552110705
59.93448078837036	-1.774963602008724	0.09937452069920064	0.025765568809432524	0.006140856707825526
60.53382559625406	-1.7596453286457456	0.0993746007171946	0.02535276213961761	0.006080188996159131
61.139163852216605	-1.7444220981316305	0.09937465820936416	0.024945429949115284	0.006020116680302622
61.75055549073877	-1.7292940105544257	0.0993746941962579	0.024543525051421825	0.005960634072094235
62.36806104564616	-1.7142611542768704	0.09937470966607183	0.024147000370060012	0.005901735531835903
62.99174165610262	-1.699323605876087	0.09937470557543623	0.023755808926134638	0.005843415468100125
63.62165907266365	-1.6844814300940925	0.09937468285018632	0.023369903826971863	0.0057856683375287305
64.25787566339028	-1.6697346797990997	0.09937464238611092	0.02298923825581514	0.005728488644624274
64.90045442002419	-1.6550833959576228	0.09937458504970273	0.02261376546256039	0.005671870941532761
65.54945896422443	-1.6405276076169488	0.09937451167887894	0.022243438755510957	0.005615809827820369
66.20495355386667	-1.6260673318980718	0.09937442308369616	0.02187821149412214	0.005560299950243022
66.86700308940534	-1.6117025739988682	0.09937432004704959	0.02151803708271315	0.005505336002510241
67.53567312029939	-1.597433327207161	0.09937420332536442	0.02116286896512377	0.005450912725041783
68.21102985150239	-1.5832595729237713	0.09937407364926458	0.020812660620277864	0.00539702490472087
68.89314015001742	-1.569181280694967	0.09937393172423786	0.020467365558639983	0.005343667374640487
69.58207155151759	-1.5551984082544288	0.09937377823128439	0.020126937319519384	0.005290835013845612
70.27789226703277	-1.5413109015742934	0.09937361382755237	0.019791329469201552	0.005238522747070914
70.9806711897031	-1.5275186949251394	0.09937343914696495	0.01946049559986983	0.005186725544474197
71.69047790160013	-1.5138217109445193	0.09937325480083287	0.019134389329288362	0.005135438421365562
72.40738268061614	-1.5002198607139976	0.09937306137845812	0.018812964301210485	0.00508465643793316
73.1314565074223	-1.4867130438441312	0.09937285944772146	0.018496174186483066	0.005034374698965645
73.86277107249653	-1.4733011485674825	0.09937264955566275	0.018183972684806527	0.004984588353571662
74.6013987832215	-1.4599840518389855	0.09937243222905014	0.01787631352712596	0.004935292594895526
75.34741277105371	-1.4467616194437294	0.09937220797493462	0.017573150478609283	0.004886482659831182
76.10088689876424	-1.4336337061116222	0.09937197728119918	0.017274437342187827	0.004838153828733308
76.86189576775189	-1.4206001556387815	0.09937174061709325	0.016980127962617123	0.004790301425125768
77.6305147254294	-1.4076608010153246	0.09937149843375637	0.01669017623102724	0.004742920815408886
78.4068198726837	-1.3948154645591835	0.09937125116473436	0.01640453608993485	0.004696007408563935
79.19088807141054	-1.3820639580558267	0.09937099922648311	0.016123161538669755	0.004649556655856232
79.98279695212464	-1.3694060829033519	0.09937074301886377	0.015846006639201184	0.004603564050537225
80.78262492164589	-1.3568416302628508	0.09937048292562407	0.015573025522313396	0.0045580251275444145
81.59045117086235	-1.3443703812136916	0.0993702193148758	0.01530417239411286	0.004512935463200537
82.40635568257098	-1.3319921069133125	0.09936995253955494	0.015039401542828859	0.004468290674911709
83.23041923939668	-1.319706568761492	0.09936968293788229	0.014778667345875875	0.0044240864208643605
84.06272343179064	-1.3075135185684306	0.09936941083379969	0.014521924277156024	0.004380318399721945
84.90335066610855	-1.2954126987267927	0.09936913653741349	0.014269126914561416	0.004336982350320413
85.75238417276964	-1.2834038423870278	0.09936886034541571	0.014020229947658999	0.004294074051363923
86.60990801449734	-1.2714866736359551	0.09936858254150026	0.013775188185521191	0.00425158932111923
87.47600709464231	-1.2596609076782752	0.09936830339677394	0.013533956564684936	0.004209524017110806
88.35076716558873	-1.2479262510205602	0.09936802317014909	0.013296490157206877	0.004167874035815233
89.23427483724463	-1.2362824016578626	0.09936774210873764	0.013062744178791462	0.004126635312355794
90.12661758561707	-1.2247290492621974	0.09936746044823011	0.012832673996973205	0.0040858038201965945
91.02788376147323	-1.2132658753730188	0.09936717841326373	0.012606235139323586	0.004045375570838321
91.93816259908797	-1.2018925535892362	0.09936689621778769	0.012383383301667474	0.004005346613512515
92.85754422507885	-1.1906087497626514	0.09936661406541722	0.012164074356283767	0.003965713034877062
93.78611966732964	-1.1794141221925147	0.0993663321497786	0.011948264360073138	0.003926470958712489
94.72398086400294	-1.1683083218209587	0.0993660506548459	0.011735909562674713	0.0038876165456179887
95.67122067264297	-1.1572909924291728	0.09936576975526937	0.011526966414512679	0.0038491459927085564
96.62793287936941	-1.1463617708339975	0.09936548961669732	0.01132139157475823	0.0038110555333129353
97.5942122081631	-1.1355202870848566	0.09936521039608652	0.011119141919189373	0.0037733414366718327
98.57015433024473	-1.1247661646606881	0.09936493224200989	0.010920174547934858	0.003736000007637288
99.55585587354719	-1.1140990206667925	0.09936465529495	0.010724446793091048	0.0036990275863729963
