#T	E/N	M/N	C/N	Xi/N
3.923018272254913	-3.3475553542667105	0.08652425273689845	0.475309336638713	0.07297325473400618
3.962248454977462	-3.328809826113171	0.08676384449533425	0.4801839200543743	0.07257498086420043
4.001870939527237	-3.309703754224056	0.08701006641444767	0.48404498532698914	0.07218803167758954
4.041889648922509	-3.29027262750072	0.08726202001098404	0.4868813949002946	0.0718109050262355
4.082308545411734	-3.2705532825948764	0.08751879160432674	0.48869466247376175	0.0714421342506942
4.123131630865851	-3.250583423667304	0.08777946302234098	0.48949865701198	0.07108030222464927
4.164362947174509	-3.2304011364313836	0.08804312224017613	0.48931896889567394	0.07072405415282519
4.206006576646255	-3.210044410281999	0.08830887365748395	0.48819197265114855	0.07037210880495415
4.248066642412717	-3.1895506815348336	0.08857584774205642	0.48616363394086415	0.07002326794291969
4.290547308836844	-3.1689564094287714	0.08884320980245934	0.48328811833352125	0.06967642378009836
4.333452781925213	-3.1482966946923874	0.0891101676962145	0.47962626517317164	0.06933056439606301
4.376787309744465	-3.127604948280934	0.08937597833036771	0.47524399157803365	0.06898477711060977
4.42055518284191	-3.1069126155063658	0.08963995286440078	0.47021068942308886	0.06863824989461438
4.464760734670329	-3.086248958364513	0.08990146057824547	0.4645976726013139	0.06829027095747818
4.509408342017032	-3.0656408965477504	0.09015993141762957	0.45847672369594816	0.06794022670003341
4.554502425437202	-3.04511290553911	0.09041485727284773	0.4519187792634295	0.06758759825642606
4.600047449691575	-3.0246869684000237	0.09066579208350029	0.4449927821314658	0.06723195686884635
4.64604792418849	-3.0043825764471013	0.09091235088988256	0.4377647182661288	0.06687295834603435
4.6925084034303755	-2.984216772986933	0.09115420797115552	0.4302968455628293	0.0665103368518055
4.739433487464679	-2.9642042336383145	0.09139109422145363	0.42264711290580453	0.06614389825582387
4.786827822339326	-2.9443573764913475	0.09162279391849724	0.4148687603601067	0.0657735132574957
4.834696100562719	-2.9246864953888587	0.0918491410360519	0.4070100855915702	0.06539911046787823
4.883043061568347	-2.9051999099115298	0.09207001524305813	0.39911435757588265	0.06502066960572389
4.93187349218403	-2.8859041261439917	0.09228533771976895	0.391219856270286	0.06463821493430096
4.98119222710587	-2.8668040029379034	0.09249506690602831	0.3833600159392789	0.0642518090369293
5.031004149376929	-2.8479029191084493	0.09269919428017671	0.3755636501005678	0.0638615470022636
5.081314190870698	-2.829202937760517	0.09289774024989869	0.3678552372091386	0.06346755106631471
5.132127332779405	-2.810704964693949	0.0930907502195597	0.36025524806505826	0.06306996573717022
5.1834486061071985	-2.7924088985555	0.0932782908827919	0.3527804981993795	0.062668953410823
5.23528309216827	-2.7743137710641324	0.09346044677470118	0.3454445109931996	0.06226469047229507
5.287635923089953	-2.756417876221198	0.0936373171054323	0.3382578798262708	0.06185736386517523
5.340512282320852	-2.7387188879213267	0.09380901288601091	0.33122862000430564	0.0614471681045459
5.393917405144061	-2.7212139657986616	0.09397565434837757	0.324362503491877	0.0610343027026625
5.447856579195501	-2.703899849481463	0.0941373686543597	0.3176633715069742	0.060618969973282484
5.502335144987456	-2.6867729416888695	0.09429428788273342	0.31113342179172065	0.060201373178887276
5.557358496437331	-2.6698293807964184	0.09444654727945773	0.3047734688420474	0.05978171498477935
5.612932081401705	-2.6530651036275743	0.09459428375333133	0.2985831765769863	0.05936019618485195
5.669061402215722	-2.636475899309391	0.09473763459757364	0.29256126385900066	0.05893701466549685
5.725752016237879	-2.6200574550675233	0.09487673641699906	0.28670568397636653	0.05851236457626119
5.783009536400258	-2.6038053948398727	0.09501172424029124	0.28101377969307684	0.05808643567839084
5.840839631764261	-2.5877153115645966	0.09514273079728232	0.2754824158013536	0.05765941284511907
5.899248028081904	-2.5717827939574005	0.09526988594198343	0.27010809128516017	0.05723147569024921
5.9582405083627235	-2.5560034485362055	0.09539331620316423	0.2648870332806505	0.05680279830433276
6.01782291344635	-2.540372917588371	0.09551314444560868	0.2598152749949285	0.05637354908025925
6.078001142580814	-2.5248868937062725	0.09562948962653549	0.2548887196681028	0.05594389061249874
6.138781154006622	-2.5095411314477913	0.09574246663311417	0.2501031925319535	0.0555139796564593
6.2001689655466885	-2.494331456609572	0.09585218618844207	0.2454544825658258	0.05508396713636758
6.262170655202156	-2.4792537735353046	0.09595875481471916	0.24093837567286067	0.05465399819189044
6.324792361754177	-2.4643040708199737	0.09606227484367509	0.23655068072778732	0.05422421225527821
6.388040285371719	-2.4494784257149314	0.09616284446553643	0.2322872497616997	0.05379474315215038
6.451920688225437	-2.4347730074882787	0.0962605578089474	0.2281439933831118	0.053365719220262495
6.516439895107691	-2.420184079949361	0.09635550504528821	0.22411689237471794	0.05293726344155033
6.581604294058768	-2.405708003307765	0.09644777251176957	0.22020200625500067	0.05250949358366106
6.647420336999356	-2.3913412355028627	0.09653744284850913	0.2163954794635153	0.05208252234784987
6.713894540369349	-2.377080333111055	0.09662459514552663	0.2126935457115372	0.05165645752077224
6.781033485773043	-2.3629219519142355	0.0967093050962607	0.20909253093429914	0.051231402128143186
6.848843820630774	-2.348862847192416	0.09679164515474886	0.2055888551966465	0.05080745458872654
6.917332258837082	-2.3348998737881215	0.09687168469413583	0.20217903382367544	0.050384708867372244
6.986505581425453	-2.321029985976357	0.09694949016457156	0.1988596779703372	0.04996325462617491
7.0563706372397075	-2.307250237164899	0.0970251252489536	0.19562749478656757	0.049543177372984075
7.126934343612104	-2.293557779441116	0.09709865101525977	0.1924792872969473	0.049124558606727806
7.198203687048226	-2.279949862976864	0.09717012606450379	0.1894119540757805	0.04870747595913351
7.270185723918708	-2.2664238352981583	0.09723960667355018	0.18642248877527434	0.048292003332552895
7.342887581157895	-2.252977140424581	0.09730714693224145	0.1835079795417283	0.047878211033685336
7.416316456969474	-2.2396073178812568	0.09737279887442937	0.18066560834047604	0.04746616590308752
7.490479621539169	-2.2263120015860403	0.09743661260264874	0.17789265019916636	0.04705593144039909
7.565384417754561	-2.2130889186141123	0.09749863640628534	0.17518647237119478	0.04664756792525544
7.641038261932106	-2.19993588784305	0.09755891687316903	0.17254453341577788	0.04624113253392312
7.717448644551427	-2.1868508184815814	0.09761749899461303	0.1699643821906882	0.045836679451711895
7.794623130996942	-2.1738317084866323	0.09767442626397546	0.1674436567495271	0.04543425998121872
7.872569362306911	-2.1608766428740735	0.09772974076887549	0.1649800831378474	0.045033922646507844
7.951295055929981	-2.1479837919293097	0.09778348327722614	0.16257147408329753	0.04463571329334096
8.03080800648928	-2.135151409325307	0.09783569331728272	0.16021572757502553	0.044239675185567325
8.111116086554173	-2.1223778301558927	0.09788640925194257	0.15791082533205245	0.043845849097799774
8.192227247419714	-2.1096614688933926	0.0979356683475232	0.15565483115972348	0.04345427340452208
8.27414951989391	-2.0970008172800094	0.09798350683728649	0.15344588919755647	0.043064984165755264
8.35689101509285	-2.08439444216275	0.09802995997996508	0.1512822220622726	0.04267801520943475
8.440459925243779	-2.0718409832820255	0.09807506211356984	0.14916212889326444	0.042293398210626144
8.524864524496216	-2.0593391510243846	0.09811884670473987	0.1470839833070244	0.0419111627677438
8.610113169741178	-2.0468877241491894	0.09816134639391233	0.14504623127140986	0.04153133647589183
8.696214301438589	-2.034485547500025	0.0982025930365837	0.14304738890792568	0.04115394499748253
8.783176444452975	-2.0221315297098266	0.09824261774091297	0.1410860402353427	0.04077901213026702
8.871008208897505	-2.0098246409099083	0.09828145090194462	0.1391608348642246	0.04040655987290327
8.95971829098648	-1.9975639104511513	0.09831912223267772	0.1372704856560986	0.040036608488202965
9.049315473896344	-1.9853484246465758	0.09835566079224882	0.13541376635679714	0.03966917656416586
9.139808628635308	-1.9731773245421873	0.09839109501143772	0.13358950921854848	0.03930428107294221
9.231206714921662	-1.9610498037239217	0.09842545271573509	0.13179660261984658	0.038941937427813614
9.32351878207088	-1.9489651061666298	0.09845876114617622	0.13003398869555124	0.038582159538310436
9.416753969891587	-1.9369225241313275	0.09849104697814659	0.12830066098642803	0.038224959863578
9.510921509590503	-1.924921396115038	0.09852233633834727	0.12659566211893247	0.03787034946405664
9.606030724686407	-1.9129611048580981	0.09855265482010073	0.12491808152281705	0.037518338051601506
9.702091031933271	-1.9010410754120681	0.09858202749716646	0.12326705319557281	0.03716893403809373
9.799111942252605	-1.8891607732713513	0.0986104789362253	0.12164175351987055	0.03682214458263232
9.89710306167513	-1.877319702570404	0.09863803320817381	0.12004139914122318	0.03647797563737903
9.996074092291881	-1.8655174043485687	0.09866471389837062	0.11846524490993468	0.03613643199211629
10.0960348332148	-1.8537534548829084	0.09869054411596101	0.11691258189290851	0.03579751731757483
10.196995181546948	-1.8420274640899728	0.09871554650238575	0.11538273545794851	0.035461234207589745
10.298965133362417	-1.8303390739959313	0.09873974323919722	0.1138750634340019	0.03512758422012395
10.401954784696041	-1.8186879572750552	0.0987631560552622	0.11238895434836035	0.03479656791721599
10.505974332543001	-1.8070738158548654	0.09878580623345119	0.11092382574327507	0.03446818490387647
10.611034075868432	-1.7954963795872347	0.09880771461688713	0.1094791225712796	0.03414243386597943
10.717144416627116	-1.7839554049834223	0.09882890161483013	0.1080543156699184	0.03381931260716825
10.824315860793387	-1.7724506740111474	0.09884938720825877	0.10664890031496643	0.033498818084818104
10.932559019401321	-1.7609819929515993	0.09886919095520695	0.10526239485097329	0.03318094644506218
11.041884609595334	-1.7495491913138441	0.09888833199590598	0.1038943393978069	0.032865693056915474
11.152303455691287	-1.7381521208043405	0.09890682905777551	0.10254429463077899	0.03255305254551639
11.263826490248201	-1.7267906543487377	0.09892470046030524	0.10121184063266524	0.032243018824492445
11.376464755150684	-1.7154646851633168	0.09894196411986084	0.09989657581451683	0.031935585127472084
11.490229402702191	-1.7041741258732415	0.0989586375544352	0.09859811590316374	0.03163074403876181
11.605131696729213	-1.6929189076751077	0.09897473788838676	0.09731609299172567	0.03132848752318356
11.721183013696505	-1.6816989795405854	0.0989902818571618	0.09605015465088451	0.031028806955111923
11.83839484383347	-1.6705143074589186	0.09900528581204392	0.09479996309724376	0.03073169314668899
11.956778792271805	-1.6593648737152507	0.09901976572492233	0.09356519441590322	0.030437136375253096
12.076346580194523	-1.648250676202288	0.09903373719310467	0.09234553783416866	0.030145126409976162
12.197110045996467	-1.6371717277629767	0.0990472154441768	0.09114069504291061	0.029855652537727418
12.319081146456432	-1.6261280555614304	0.0990602153409178	0.08995037956298513	0.029568703588163294
12.442271957920996	-1.6151197004801237	0.09907275138626864	0.08877431615332892	0.02928426795806574
12.566694677500205	-1.6041467165410712	0.09908483772837007	0.08761224025796394	0.029002333634923657
12.692361624275208	-1.5932091703488755	0.0990964881656582	0.08646389748911493	0.02872288821977713
12.81928524051796	-1.582307140553834	0.09910771615201874	0.08532904314366813	0.028445918949333352
12.94747809292314	-1.5714407173332259	0.09911853480201183	0.08420744175056895	0.028171412717352937
13.07695287385237	-1.5606100018891487	0.09912895689614132	0.08309886664647304	0.027899356095338584
13.207722402590894	-1.549815105961511	0.09913899488619504	0.08200309957754055	0.027629735352508414
13.339799626616804	-1.5390561513544627	0.09914866090061923	0.0809199303252353	0.02736253647509438
13.473197622882973	-1.5283332694753642	0.09915796674995511	0.07984915635401066	0.02709774518495246
13.607929599111802	-1.5176466008848648	0.09916692393230526	0.07879058247905545	0.02683534695751415
13.74400889510292	-1.5069962948572584	0.09917554363884662	0.0777440205524183	0.02657532703908045
13.88144898405395	-1.4963825089500153	0.09918383675936596	0.07670928916585586	0.026317670463473792
14.02026347389449	-1.4858054085818164	0.09919181388782758	0.07568621336901912	0.026062362068066298
14.160466108633434	-1.4752651666184475	0.09919948532795725	0.07467462440144663	0.025809386509190617
14.30207076971977	-1.4647619629655497	0.09920686109884304	0.07367435943758392	0.025558728276945743
14.445091477416968	-1.4542959841683145	0.0992139509405393	0.07268526134308625	0.025310371709424625
14.589542392191138	-1.443867423017102	0.09922076431968245	0.07170717844209062	0.025064301006357065
14.73543781611305	-1.4334764781589093	0.09922731043509103	0.07073996429408307	0.024820500242202295
14.882792194274181	-1.423123353714431	0.09923359822336805	0.06978347747975028	0.02457895337869389
15.031620116216923	-1.4128082589001942	0.09923963636448224	0.0688375813951529	0.0243396442768504
15.181936317379092	-1.4025314076559758	0.09924543328733222	0.06790214405342468	0.024102556708478197
15.333755680552883	-1.3922930182769342	0.09925099717528393	0.06697703789369917	0.02386767436716819
15.487093237358412	-1.3820933130507558	0.0992563359716785	0.06606213959647447	0.02363498087880613
15.641964169731995	-1.3719325178995792	0.09926145738530728	0.06515732990518655	0.023404459811615513
15.798383811429316	-1.3618108620266414	0.09926636889584173	0.0642624934536188	0.0231760946857398
15.95636764954361	-1.3517285775677914	0.09927107775922557	0.06337751859871073	0.022949868982383423
16.115931326039046	-1.34168589924784	0.09927559101301589	0.06250229725858943	0.02272576615252641
16.277090639299438	-1.3316830640418544	0.09927991548166733	0.06163672475546516	0.022503769625226506
16.439861545692434	-1.3217203108413729	0.09928405778176756	0.06078069966337065	0.022283862815517363
16.60426016114936	-1.3117978801258028	0.09928802432720862	0.0599341236603424	0.022066029131927414
16.770302762760853	-1.3019160136389807	0.09929182133429447	0.0590969013850456	0.02185025198362294
16.938005790388463	-1.2920749540710328	0.09929545482678612	0.05826894029766103	0.021636514787195738
17.10738584829235	-1.282274944745732	0.0992989306408716	0.05745015054488579	0.021424800973105184
17.278459706775273	-1.2725162293133678	0.09930225443006786	0.0566404448290205	0.02121509399179022
17.451244303843026	-1.2627990514493477	0.09930543167005022	0.055839738280994776	0.021007377319458828
17.625756746881457	-1.25312365455858	0.09930846766339954	0.05504794833729509	0.020801634463575816
17.802014314350274	-1.243490281485881	0.099311367544273	0.05426499462068242	0.020597848968055252
17.980034457493776	-1.233899174232388	0.09931413628299832	0.053490798824714254	0.020396004418166913
18.159834802068715	-1.2243505736782199	0.09931677869057928	0.052725284601920566	0.02019608444517706
18.341433150089404	-1.214844719311396	0.09931929942312233	0.051968377455693646	0.019998072730728643
18.5248474815903	-1.2053818489632073	0.09932170298617762	0.051220004635743686	0.0198019530109674
18.710095956406203	-1.1959621985501565	0.09932399373899208	0.05048009503710562	0.019607709080440346
18.897196915970266	-1.186586001822424	0.09932617589868144	0.04974857910271527	0.019415324795754554
19.08616888512997	-1.1772534901191372	0.09932825354430658	0.04902538872939558	0.019224784079029254
19.277030573981268	-1.167964892130386	0.09933023062087205	0.04831045717730982	0.01903607092113043
19.46980087972108	-1.1587204336661492	0.09933211094322836	0.04760371898276438	0.018849169384712816
19.664498888518292	-1.1495203374321497	0.0993338981998946	0.04690510987436136	0.01866406360706674
19.861143877403475	-1.1403648228126482	0.09933559595678267	0.04621456669244854	0.018480737802789197
20.059755316177508	-1.131254105660424	0.09933720766084714	0.045532027311761265	0.018299176266274815
20.260352869339282	-1.122188398093735	0.09933873664363355	0.04485743056729424	0.01811936337404949
20.462956398032677	-1.1131679083004995	0.09934018612475323	0.04419071618327021	0.01794128358693745
20.667585962013003	-1.1041928403495325	0.09934155921526068	0.04353182470522692	0.017764921452086625
20.874261821633134	-1.0952633940091574	0.09934285892095474	0.04288069743506923	0.017590261604845895
21.083004439849464	-1.0863797645727808	0.09934408814558615	0.042237276369162316	0.017417288770506932
21.29383448424796	-1.0775421426919203	0.09934524969399086	0.04160150413925882	0.017245987765917997
21.50677282909044	-1.0687507142162431	0.09934634627513243	0.040973323956344745	0.017076343500970745
21.721840557381345	-1.0600056600409302	0.09934738050506652	0.04035267955722188	0.016908340979974432
21.93905896295516	-1.0513071559612042	0.09934835490982602	0.03973951515386132	0.01674196530291409
22.15844955258471	-1.0426553725339993	0.09934927192822608	0.039133775385398	0.016577201666604084
22.380034048110556	-1.034050474946788	0.09935013391458623	0.03853540527275386	0.016414035365741424
22.60383438859166	-1.025492622893551	0.0993509431413873	0.037944350175786075	0.016252451793859573
22.82987273247758	-1.016981970457803	0.09935170180184229	0.03736055575292835	0.016092436444197503
23.058171459802356	-1.0085186660025556	0.09935241201239758	0.03678396792325765	0.015933974910474356
23.28875317440038	-1.000102852067459	0.09935307581516695	0.036214532830885646	0.015777052887587763
23.521640706144385	-0.9917346652726379	0.09935369518028332	0.03565219681167487	0.01562165617223206
23.75685711320583	-0.9834142362295764	0.09935427200819781	0.03509690636215432	0.01546777066344065
23.994425684337887	-0.9751416894586111	0.09935480813189355	0.03454860811062174	0.015315382363061035
24.234369941181267	-0.966917143313308	0.09935530531905029	0.03400724879031928	0.015164477376160156
24.47671364059308	-0.958740709911398	0.0993557652741306	0.033472775214654776	0.015015041911370118
24.72148077699901	-0.9506124950722206	0.09935618964041315	0.03294513425441024	0.014867062281169983
24.968695584768998	-0.9425325982607572	0.0993565800019618	0.03242427281683194	0.014720524902112883
25.218382540616687	-0.9345011125379558	0.09935693788553529	0.03191013782658045	0.014575416294998634
25.470566366022855	-0.926518124517321	0.09935726476243444	0.03140267620847237	0.014431723084997246
25.725272029683083	-0.9185837143277653	0.09935756205030634	0.03090183487192542	0.01428943200171923
25.982524749979913	-0.9106979555824496	0.09935783111487538	0.030407560697080425	0.014148529879246393
26.24234999747971	-0.9028609153536368	0.09935807327163791	0.029919800522514934	0.014009003656114155
26.504773497454508	-0.8950726541533675	0.0993582897874925	0.029438501134501607	0.013870840375256339
26.769821232429052	-0.8873332259199043	0.09935848188233193	0.02896360925774173	0.013734027183907685
27.037519444753343	-0.879642678009744	0.0993586507305727	0.028495071547528075	0.013598551333474672
27.307894639200878	-0.8720010511951694	0.0993587974626496	0.028032834583261078	0.013464400179366627
27.580973585592886	-0.8644083796671372	0.09935892316645752	0.027576844863277654	0.013331561180796906
27.856783321448816	-0.8568646910433775	0.09935902888875221	0.027127048800933203	0.013200021900552335
28.135351154663304	-0.8493700063816566	0.09935911563650247	0.026683392721865325	0.013069770004734658
28.416704666209938	-0.8419243401979624	0.09935918437820758	0.02624582286240142	0.012940793262471436
28.700871712872036	-0.8345277004895263	0.09935923604517066	0.025814285369053412	0.012813079545604669
28.987880430000757	-0.8271800887625523	0.09935927153273126	0.02538872629903341	0.012686616828352183
29.277759234300767	-0.8198815000644905	0.09935929170146099	0.02496909162175208	0.012561393186947701
29.570536826643774	-0.8126319230207092	0.09935929737832602	0.02455532722124238	0.012437396799256838
29.866242194910214	-0.8054313398754498	0.09935928935780522	0.02414737889945165	0.012314615944375867
30.164904616859317	-0.7982797265368963	0.09935926840298397	0.023745192380362806	0.012193039002208831
30.46655366302791	-0.7911770526262053	0.09935923524660425	0.02334871331488732	0.01207265445302702
30.771219199658187	-0.7841232815303784	0.09935919059209232	0.022957887286487986	0.01195345087701127
31.07893139165477	-0.7771183704588291	0.09935913511454567	0.022572659817472543	0.011835416953780022
31.389720705571317	-0.7701622705034217	0.09935906946169275	0.022192976375931622	0.0117185414619002
31.70361791262703	-0.7632549267019756	0.0993589942548282	0.021818782383255474	0.011602813278385016
32.0206540917533	-0.7563962781049479	0.09935891008970933	0.021450023222197277	0.011488221378179723
32.34086063267083	-0.7495862578451963	0.09935881753743475	0.021086644245441728	0.01137475483363246
32.66426923899754	-0.7428247932107692	0.09935871714529038	0.020728590784621928	0.011262402813956686
32.990911931387515	-0.7361118057203474	0.09935860943756707	0.02037580815976748	0.011151154584681832
33.32082105070139	-0.7294472112014873	0.09935849491636202	0.020028241689118303	0.011040999507092607
33.65402926120841	-0.7228309198712551	0.09935837406234536	0.019685836699288122	0.010931927037661932
33.99056955382049	-0.7162628364192613	0.09935824733550955	0.019348538535724463	0.010823926727472956
34.3304752493587	-0.7097428600929364	0.09935811517589438	0.019016292573437465	0.010716988221633705
34.673780001852286	-0.7032708847848362	0.09935797800428708	0.018689044227960857	0.010611101258686558
35.02051780187081	-0.6968467991219263	0.09935783622290253	0.018366738966507087	0.010506255670007797
35.37072297988952	-0.690470486556637	0.09935769021604439	0.01804932231929099	0.010402441379203506
35.724430209688414	-0.6841418254596252	0.09935754035074144	0.017736739890984333	0.010299648401498423
36.0816745117853	-0.6778606892140204	0.09935738697736755	0.01742893737227626	0.010197866843121106
36.44249125690315	-0.671626946311096	0.0993572304302396	0.017125860551506528	0.010097086900683339
36.80691616947219	-0.6654404604472468	0.0993570710282033	0.01682745532634392	0.009997298860554452
37.17498533116691	-0.6593010906220536	0.09935690907518725	0.01653366771548808	0.009898493098235817
37.54673518447858	-0.65320869123743	0.09935674486075895	0.016244443870363154	0.009800660077726722
37.92220253632336	-0.6471631121976331	0.09935657866064	0.015959730086782895	0.009703790350892737
38.301424561686595	-0.6411641990101071	0.0993564107372302	0.015679472816563685	0.0096078745568261
38.68443880730346	-0.6352117928869594	0.09935624134009557	0.015403618679061435	0.009512903421208276
39.071283195376495	-0.629305730847005	0.09935607070644761	0.015132114472616566	0.009418867755669321
39.46199602733026	-0.6234458458183036	0.09935589906160994	0.014864907185880152	0.009325758457144947
39.85661598760356	-0.6176319667410071	0.09935572661947173	0.014601944009010577	0.009233566507231759
40.255182147479594	-0.6118639186704323	0.09935555358291198	0.014343172344718975	0.009142282971545549
40.65773396895439	-0.606141522880364	0.0993553801442316	0.014088539819146324	0.009051898999073797
41.06431130864393	-0.6004645969663113	0.09935520648555811	0.013837994292562099	0.008962405821530624
41.47495442173037	-0.5948329549487923	0.09935503277923752	0.013591483869864678	0.00887379475271199
41.88970396594767	-0.589246407376438	0.09935485918821815	0.013348956910874739	0.008786057187849665
42.308601005607144	-0.5837047614289402	0.09935468586642097	0.013110362040405815	0.008699184602966082
42.73168701566322	-0.5782078210196083	0.09935451295909488	0.012875648158106573	0.008613168554229918
43.15900388581985	-0.5727553868976314	0.09935434060316392	0.012644764448057599	0.008528000677312469
43.590593924678046	-0.5673472567498512	0.09935416892756166	0.012417660388118914	0.008443672686744534
44.026499863924826	-0.5619832253019892	0.09935399805355317	0.01219428575901821	0.008360176375275247
44.46676486256408	-0.5566630844192861	0.09935382809504752	0.011974590653172157	0.008277503613231534
44.911432511189716	-0.5513866232064856	0.09935365915890136	0.011758525483234573	0.008195646347879457
45.360546836301616	-0.5461536281070825	0.09935349134520738	0.01154604099036512	0.008114596602787953
45.81415230466463	-0.5409638830017435	0.0993533247475812	0.011337088252214828	0.008034346477191954
46.27229382771128	-0.5358171693059609	0.09935315945342861	0.011131618690622869	0.007954888145360871
46.73501676598839	-0.530713266066708	0.09935299554421338	0.010929584079022005	0.007876213855966124
47.20236693364828	-0.525651950058214	0.09935283309570693	0.010730936549549975	0.007798315931453695
47.67439060298476	-0.5206329958766994	0.09935267217823655	0.01053562859986393	0.007721186767416265
48.151134509014604	-0.5156561760340763	0.09935251285692075	0.01034361309965696	0.0076448188319703245
48.63264585410475	-0.5107212610505459	0.09935235519189889	0.010154843296876466	0.007569204665133911
49.1189723126458	-0.505828019546085	0.09935219923855029	0.00996927282364249	0.007494336878208159
49.61016203577226	-0.5009762183307592	0.09935204504770777	0.009786855701867594	0.007420208153162205
50.10626365612998	-0.49616562249382457	0.09935189266586376	0.00960754634857936	0.007346811242018581
50.60732629269128	-0.49139599549157675	0.09935174213536396	0.009431299580945591	0.007274138966244789
51.113399555618194	-0.4866670992340167	0.0993515934946042	0.009258070621003351	0.0072021842161451
51.62453355117437	-0.4819786941701272	0.09935144677820948	0.009087815100097681	0.007130939950257206
52.140778886686114	-0.4773305393718923	0.09935130201721093	0.008920489063027491	0.00706039919475211
52.662186675552974	-0.47272239261697857	0.09935115923922128	0.008756048971905553	0.006990555042835477
53.18880854230851	-0.46815401047003746	0.09935101846859234	0.008594451709734148	0.006921400654155039
53.72069662773159	-0.4636251483626563	0.09935087972658045	0.0084356545837002	0.006852929254208604
54.25790359400891	-0.4591355606719105	0.09935074303148976	0.008279615328193818	0.006785134133758683
54.800482629948995	-0.45468500079749924	0.09935060839882834	0.008126292107555185	0.006718008648246495
55.348487456248485	-0.45027322123750874	0.09935047584144241	0.007975643518553028	0.0066515462172141515
55.90197233081097	-0.44589997366270107	0.09935034536965456	0.007827628592600762	0.006585740323726844
56.46099205411908	-0.441565008989406	0.09935021699139437	0.00768220679771392	0.006520584513800164
57.025601974660276	-0.43726807745095786	0.09935009071232206	0.007539338040215171	0.0064560723958311935
57.59585799440688	-0.4330089286677052	0.0993499665359501	0.007398982666191628	0.0063921976400332205
58.17181657435095	-0.42878731171555284	0.09934984446375908	0.007261101462709703	0.006328953977873487
58.75353474009446	-0.4246029751930983	0.0993497244953096	0.007125655658794029	0.006266335201515746
59.3410700874954	-0.4204556672872646	0.09934960662834551	0.006992606926174383	0.006204335163265874
59.93448078837036	-0.4163451358375416	0.09934949085889996	0.006861917379809338	0.006142947775021877
60.53382559625406	-0.41227112839876257	0.09934937718139399	0.006733549578189448	0.006082167007727032
61.139163852216605	-0.40823339230244066	0.09934926558872609	0.006607466523427469	0.006021986890827757
61.75055549073877	-0.4042316747166902	0.09934915607236823	0.006483631661142284	0.005962401511734893
62.36806104564616	-0.4002657227047038	0.09934904862245035	0.006362008880140853	0.005903405015288289
62.99174165610262	-0.39633528328182416	0.09934894322784116	0.00624256251190599	0.005844991603226838
63.62165907266365	-0.3924401034712178	0.09934883987623151	0.0061252573298949	0.005787155533661139
64.25787566339028	-0.38857993035812205	0.09934873855420842	0.006010058548655325	0.005729891120550377
64.90045442002419	-0.3847545111427334	0.09934863924732854	0.005896931822764959	0.005673192733183466
65.54945896422443	-0.3809635931916939	0.09934854194018584	0.00578584324560063	0.00561705479566421
66.20495355386667	-0.37720692408824014	0.09934844661648454	0.005676759347942805	0.005561471786399034
66.86700308940534	-0.3734842516809845	0.09934835325909447	0.00556964709642202	0.005506438237591505
67.53567312029939	-0.3697953241313518	0.09934826185011976	0.0054644738918130445	0.005451948734737388
68.21102985150239	-0.36613988995971875	0.09934817237095149	0.005361207567182159	0.005397997916126596
68.89314015001742	-0.36251769809022405	0.09934808480232805	0.005259816385894532	0.005344580472347068
69.58207155151759	-0.3589284978942895	0.09934799912438341	0.005160269039486597	0.00529169114579385
70.27789226703277	-0.35537203923287414	0.09934791531670208	0.005062534645409285	0.005239324730181356
70.9806711897031	-0.3518480724974602	0.09934783335836572	0.004966582744648359	0.005187476070059926
71.69047790160013	-0.34835634864980447	0.09934775322799842	0.004872383299226639	0.005136140060336468
72.40738268061614	-0.34489661926044646	0.0993476749038127	0.004779906689594328	0.005085311645798109
73.1314565074223	-0.34146863654603865	0.09934759836364894	0.004689123711912264	0.005034985820641502
73.86277107249653	-0.3380721534054561	0.09934752358501689	0.004600005575233886	0.0049851576280039115
74.6013987832215	-0.33470692345475855	0.09934745054513326	0.004512523898590371	0.004935822159499994
75.34741277105371	-0.33137270106099254	0.09934737922096	0.0044266507079853004	0.004886974554760895
76.10088689876424	-0.32806924137484145	0.09934730958923073	0.0043423584333023525	0.004838610000979475
76.86189576775189	-0.32479630036219703	0.0993472416264927	0.004259619905132062	0.004790723732456303
77.6305147254294	-0.32155363483460087	0.09934717530913277	0.004178408351522024	0.00474331103015207
78.4068198726837	-0.31834100247863245	0.09934711061340724	0.004098697394654808	0.004696367221242663
79.19088807141054	-0.3151581618842231	0.09934704751546912	0.00402046104745892	0.004649887678678291
79.98279695212464	-0.3120048725719437	0.09934698599139558	0.003943673710156495	0.004603867820746338
80.78262492164589	-0.30888089501926946	0.09934692601721283	0.003868310166752812	0.00455830311063798
81.59045117086235	-0.3057859906858451	0.09934686756891725	0.003794345581470776	0.00451318905601889
82.40635568257098	-0.302719922037777	0.09934681062250156	0.0037217554951357473	0.004468521208602751
83.23041923939668	-0.29968245257094717	0.09934675515397173	0.0036505158215135035	0.004424295163730029
84.06272343179064	-0.2966733468334088	0.09934670113936878	0.003580602843606115	0.004380506559948745
84.90335066610855	-0.29369237044685104	0.09934664855478899	0.003511993209908778	0.004337151078599988
85.75238417276964	-0.29073929012715793	0.09934659737639656	0.003444663930631723	0.004294224443407235
86.60990801449734	-0.28781387370407885	0.09934654758044484	0.003378592373890565	0.004251722420068358
