#T	E/N	M/N	C/N	Xi/N
4.123131630865851	-3.1658136994159465	0.12948435525839688	0.6116866199864492	0.13522185211108007
4.164362947174509	-3.1406647702078554	0.12871824170716728	0.6081128095984217	0.13301755387208153
4.206006576646255	-3.1154256292513027	0.12797957619422887	0.6039468024147944	0.1308353828194089
4.248066642412717	-3.090121260323755	0.1272672935145856	0.5992193626860388	0.12867926840785232
4.290547308836844	-3.06477601459154	0.12658034486987682	0.5939647905731624	0.12655263700888292
4.333452781925213	-3.039413430637787	0.12591770474792352	0.5882203471509637	0.12445842946549122
4.376787309744465	-3.0140560724356376	0.12527837626000918	0.582025630384366	0.12239912263556005
4.42055518284191	-2.988725388264171	0.12466139506172438	0.5754219239714717	0.12037675426157891
4.464760734670329	-2.9634415927634308	0.12406583200612314	0.5684515407193705	0.11839295049771476
4.509408342017032	-2.9382235734876487	0.12349079469220972	0.5611571808225967	0.11644895543221666
4.554502425437202	-2.9130888224852987	0.12293542807794063	0.553581323242322	0.11454566196449528
4.600047449691575	-2.888053392649562	0.12239891432601159	0.5457656655496939	0.11268364343015158
4.64604792418849	-2.863131877878993	0.12188047204386898	0.537750624301327	0.11086318541294793
4.6925084034303755	-2.8383374154842933	0.12137935506779225	0.5295749045680542	0.10908431723746925
4.739433487464679	-2.8136817087958303	0.12089485092598942	0.521275143763742	0.1073468426982014
4.786827822339326	-2.7891750675694413	0.12042627909854282	0.5128856316832943	0.10565036964692211
4.834696100562719	-2.764826463558984	0.11997298917392689	0.5044381057453097	0.1039943381283994
4.883043061568347	-2.740643598513075	0.11953435898361019	0.49596161797988153	0.10237804682198388
4.93187349218403	-2.7166329818508723	0.11910979277876205	0.48748246834788944	0.10080067761161869
4.98119222710587	-2.692800015360752	0.11869871949686807	0.47902419752632924	0.09926131816750071
5.031004149376929	-2.669149082429402	0.11830059115157668	0.4706076313704212	0.09775898247755528
5.081314190870698	-2.645683639528918	0.11791488136648694	0.46225096877081384	0.09629262931554157
5.132127332779405	-2.6224063079485025	0.11754108406310056	0.4539699045530866	0.09486117867397717
5.1834486061071985	-2.599318964038965	0.117178712304591	0.44577777930834306	0.09346352622449149
5.23528309216827	-2.5764228265274123	0.11682729729047746	0.4376857485651271	0.09209855589545564
5.287635923089953	-2.553718539747002	0.11648638749239405	0.4297029643827317	0.09076515067748978
5.340512282320852	-2.5312062518974727	0.11615554791780562	0.42183676328114267	0.08946220178197523
5.393917405144061	-2.508885687706651	0.11583435948652299	0.41409285527734235	0.08818861628689943
5.447856579195501	-2.4867562150885316	0.11552241850387043	0.406475509695375	0.08694332340890014
5.502335144987456	-2.464816905594062	0.115219336214319	0.3989877342707087	0.0857252795408844
5.557358496437331	-2.4430665886191623	0.11492473841991974	0.39163144488501483	0.08453347219203364
5.612932081401705	-2.421503899476134	0.11463826514894294	0.38440762399341316	0.08336692296182689
5.669061402215722	-2.4001273215465564	0.1143595703614859	0.3773164664628708	0.08222468967275984
5.725752016237879	-2.3789352228203806	0.11408832168035801	0.3703575120980882	0.08110586777808225
5.783009536400258	-2.3579258871897157	0.11382420013722794	0.3635297645942805	0.08000959115171036
5.840839631764261	-2.337097540907593	0.11356689992564149	0.356831797045204	0.07893503235794001
5.899248028081904	-2.316448374647029	0.11331612815414929	0.3502618444293863	0.07788140248880306
5.9582405083627235	-2.2959765616054657	0.113071604594252	0.3438178837228333	0.07684795064745523
6.01782291344635	-2.275680272096881	0.11283306141928141	0.3374977024531434	0.07583396314674401
6.078001142580814	-2.2555576850617998	0.11260024293153148	0.33129895661198633	0.07483876248343142
6.138781154006622	-2.235606996905884	0.11237290527603458	0.325219218902401	0.07386170614050604
6.2001689655466885	-2.2158264280518094	0.11215081614029931	0.31925601832595946	0.07290218526250138
6.262170655202156	-2.196214227561595	0.11193375444007865	0.31340687209451534	0.07195962324206286
6.324792361754177	-2.17676867615389	0.1117215099918702	0.30766931083327465	0.07103347424991736
6.388040285371719	-2.157488087909678	0.11151388317330589	0.30204089798166905	0.07012322173501566
6.451920688225437	-2.138370810926743	0.11131068457300056	0.2965192442457681	0.06922837691684265
6.516439895107691	-2.119415227152454	0.11111173463164023	0.29110201788045775	0.06834847728781429
6.581604294058768	-2.100619751593263	0.11091686327628221	0.2857869515129081	0.06748308514000236
6.647420336999356	-2.081982831071697	0.11072590954991458	0.2805718461397181	0.06663178612745026
6.713894540369349	-2.0635029426742233	0.11053872123833965	0.2754545728596924	0.0657941878726037
6.781033485773043	-2.045178592009914	0.11035515449640103	0.2704330728309387	0.06496991862330671
6.848843820630774	-2.0270083113774104	0.11017507347549443	0.2655053558754671	0.06415862596483568
6.917332258837082	-2.008990657917979	0.10999834995417675	0.2606694980914465	0.06335997559000689
6.986505581425453	-1.9911242118158847	0.10982486297354739	0.25592363877365204	0.06257365012906825
7.0563706372397075	-1.9734075745911686	0.10965449847891244	0.25126597689476	0.06179934804011925
7.126934343612104	-1.955839367518098	0.10948714896905362	0.24669476734840753	0.06103678255993127
7.198203687048226	-1.9384182301905655	0.10932271315426666	0.24220831711819654	0.060285680714447246
7.270185723918708	-1.92114281924755	0.10916109562414375	0.23780498149693347	0.05954578238767686
7.342887581157895	-1.9040118072631254	0.1090022065258766	0.23348316045327294	0.05881683944739068
7.416316456969474	-1.8870238818006977	0.10884596125373928	0.22924129521236525	0.058098614925654005
7.490479621539169	-1.8701777446253922	0.10869228015020067	0.2250778650982667	0.05739088225211012
7.565384417754561	-1.8534721110655905	0.10854108821899358	0.22099138466572626	0.05669342453773303
7.641038261932106	-1.8369057095119328	0.10839231485033392	0.21698040113422548	0.056006033906754536
7.717448644551427	-1.8204772810401186	0.1082458935583603	0.21304349212622228	0.05532851087432272
7.794623130996942	-1.8041855791432695	0.10810176173074477	0.20917926370122983	0.05466066376759605
7.872569362306911	-1.788029369559025	0.10795986039037003	0.20538634867061117	0.05400230818783612
7.951295055929981	-1.7720074301764344	0.10782013396883955	0.2016634051745926	0.05335326651125161
8.03080800648928	-1.7561185510084043	0.107682530091564	0.1980091154974449	0.0527133674262879
8.111116086554173	-1.740361534216411	0.10754699937410181	0.19442218509603423	0.052082445505204
8.192227247419714	-1.7247351941743245	0.10741349522937405	0.19090134181738116	0.051460340807812595
8.27414951989391	-1.7092383575604526	0.10728197368536935	0.1874453352778528	0.05084689851535927
8.35689101509285	-1.6938698634669596	0.1071523932129139	0.18405293638083356	0.0502419685925933
8.440459925243779	-1.6786285635179392	0.10702471456307726	0.18072293694865701	0.049645405476176095
8.524864524496216	-1.6635133219880671	0.1068989006137768	0.17745414944706234	0.04905706778765884
8.610113169741178	-1.648523015915262	0.10677491622513505	0.1742454067826397	0.04847681806935199
8.696214301438589	-1.6336565352018053	0.10665272810316744	0.17109556215495528	0.04790452254147604
8.783176444452975	-1.6189127826997056	0.10653230467137845	0.16800348894784622	0.04734005087910185
8.871008208897505	-1.604290674276461	0.10641361594983832	0.16496808064632704	0.04678327600742996
8.95971829098648	-1.589789138859256	0.10629663344136289	0.16198825076692708	0.04623407391408634
9.049315473896344	-1.575407118455546	0.10618133002441078	0.15906293279213246	0.04569232347712719
9.139808628635308	-1.5611435681492343	0.10606767985234049	0.15619108010070837	0.045157906307585996
9.231206714921662	-1.5469974560721529	0.10595565825867727	0.153371665887528	0.04463070660542064
9.32351878207088	-1.5329677633510066	0.10584524166807814	0.15060368306789051	0.04411061102780897
9.416753969891587	-1.5190534840305596	0.1057364075126891	0.1478861441630603	0.04359750856879363
9.510921509590503	-1.5052536249739774	0.10562913415360115	0.14521808116422663	0.043091290449361545
9.606030724686407	-1.4915672057420797	0.10552340080715551	0.14259854537326347	0.042591850017078325
9.702091031933271	-1.4779932584525162	0.10541918747582756	0.14002660722044194	0.04209908265448228
9.799111942252605	-1.4645308276211277	0.1053164748834706	0.1375013560583696	0.04161288569546721
9.89710306167513	-1.4511789699872626	0.1052152444146931	0.13502189993304275	0.04113315834896409
9.996074092291881	-1.437936754324793	0.10511547805816814	0.13258736533368798	0.04065980162927598
10.0960348332148	-1.4248032612411392	0.10501715835367496	0.13019689692194333	0.04019271829244051
10.196995181546948	-1.4117775829659345	0.10492026834269823	0.12784965724314093	0.03973181277808626
10.298965133362417	-1.398858823131594	0.10482479152240609	0.12554482642084924	0.03927699115625119
10.401954784696041	-1.3860460965473183	0.10473071180285726	0.12328160183730184	0.03882816107868077
10.505974332543001	-1.3733385289686044	0.10463801346726412	0.12105919780153188	0.03838523173419683
10.611034075868432	-1.360735256863644	0.10454668113518226	0.11887684520761295	0.03794811380768976
10.717144416627116	-1.3482354271784802	0.10445669972848248	0.1167337911847901	0.03751671944240239
10.824315860793387	-1.3358381971019855	0.10436805443995564	0.1146292987420376	0.0370909622051557
10.932559019401321	-1.323542733832363	0.1042807307044524	0.11256264640848469	0.036670757054186064
11.041884609595334	-1.311348214345935	0.10419471417239856	0.11053312787202034	0.03625602030934916
11.152303455691287	-1.2992538251696486	0.10410999068559393	0.1085400516173617	0.03584666962440276
11.263826490248201	-1.2872587621578566	0.10402654625516132	0.10658274056564024	0.035442623961151824
11.376464755150684	-1.2753622302743688	0.10394436704153981	0.10466053171654084	0.03504380356523946
11.490229402702191	-1.2635634433803284	0.10386343933641239	0.102772775794518	0.034650129943395405
11.605131696729213	-1.2518616240285483	0.10378374954646065	0.10091883690011359	0.034261525841967476
11.721183013696505	-1.240256003264507	0.10370528417884413	0.09909809216752677	0.03387791522658303
11.83839484383347	-1.228745820434597	0.10362802982829977	0.09730993142905887	0.03349922326280448
11.956778792271805	-1.2173303230016104	0.10355197316576903	0.09555375688742203	0.033125376297651526
12.076346580194523	-1.2060087663677737	0.1034771009284558	0.09382898279620991	0.0327563018418801
12.197110045996467	-1.194780413705163	0.10340339991122109	0.09213503514930974	0.03239192855292127
12.319081146456432	-1.1836445357936665	0.10333085695922249	0.0904713513793352	0.032032186218394876
12.442271957920996	-1.1726004108662993	0.10325945896172242	0.08883738006549058	0.03167700574011422
12.566694677500205	-1.1616473244616854	0.10318919284696744	0.08723258065099063	0.03132631911852412
12.692361624275208	-1.1507845692835772	0.10312004557806469	0.08565642317005043	0.03098005943750669
12.81928524051796	-1.1400114450671048	0.10305200414978023	0.08410838798448739	0.03063816084950442
12.94747809292314	-1.1293272584514775	0.10298505558617739	0.0825879655298439	0.030300558560916447
13.07695287385237	-1.118731322858813	0.10291918693902696	0.08109465607088454	0.029967188817729674
13.207722402590894	-1.1082229583787875	0.10285438528691573	0.07962796946623528	0.029637988891355754
13.339799626616804	-1.0978014916586984	0.1027906377349996	0.07818742494203423	0.02931289706463682
13.473197622882973	-1.0874662557986046	0.10272793141531998	0.07677255087418576	0.028991852618003126
13.607929599111802	-1.0772165902511195	0.10266625348763596	0.07538288457901333	0.02867479581576297
13.74400889510292	-1.067051840725559	0.10260559114071958	0.07401797211193993	0.028361667892506725
13.88144898405395	-1.0569713590959864	0.10254593159404364	0.07267736807383357	0.02805241103961175
14.02026347389449	-1.0469745033128004	0.10248726209982915	0.07136063542472254	0.0277469683918359
14.160466108633434	-1.037060637317521	0.10242956994539586	0.0700673453044336	0.02744528401399729
14.30207076971977	-1.0272291309604182	0.10237284245576997	0.06879707685985041	0.027147302887730245
14.445091477416968	-1.0174793599206495	0.1023170669965169	0.06754941707836067	0.026852970898310603
14.589542392191138	-1.00781070562852	0.10226223097674762	0.06632396062718926	0.02656223482155545
14.73543781611305	-0.9982225551896698	0.10220832185227142	0.06512030969822101	0.026275042310786936
14.882792194274181	-0.9887143013108372	0.10215532712886623	0.06393807385796205	0.025991341883861988
15.031620116216923	-0.9792853422269175	0.10210323436561687	0.06277686990231804	0.025711082910281687
15.181936317379092	-0.9699350816291312	0.10205203117831599	0.06163632171587688	0.025434215598355906
15.333755680552883	-0.9606629285940285	0.10200170524288833	0.060516060135345294	0.025160690982450457
15.487093237358412	-0.9514682975131782	0.1019522442988187	0.05941572281688156	0.024890460910302604
15.641964169731995	-0.9423506080232937	0.10190363615256239	0.05833495410706596	0.02462347803041963
15.798383811429316	-0.9333092849367792	0.10185586868092106	0.057273404917165774	0.02435969577955301
15.95636764954361	-0.9243437581723459	0.10180892983436375	0.05623073260058431	0.024099068370260122
16.115931326039046	-0.9154534626857684	0.10176280764027863	0.0552066008331551	0.02384155077855444
16.277090639299438	-0.9066378384006502	0.10171749020614837	0.05420067949612025	0.023587098731643406
16.439861545692434	-0.8978963301390362	0.10167296572262828	0.05321264456163389	0.023335668695766962
16.60426016114936	-0.8892283875519514	0.1016292224665243	0.0522421779805676	0.023087217864134275
16.770302762760853	-0.8806334650496459	0.10158624880365667	0.051288967572505506	0.022841704144961235
16.938005790388463	-0.8721110217317567	0.10154403319161284	0.05035270691775693	0.022599086149617215
17.10738584829235	-0.8636605213171263	0.10150256418236504	0.049433095251300185	0.022359323180884
17.278459706775273	-0.8552814320735241	0.101461830424772	0.048529837358502734	0.02212237522132417
17.451244303843026	-0.8469732267470411	0.10142182066693874	0.04764264347258264	0.021888202921769892
17.625756746881457	-0.8387353824914708	0.1013825237584471	0.04677122917365255	0.021656767589935687
17.802014314350274	-0.8305673807974079	0.10134392865244839	0.04591531528934711	0.021428031179143957
17.980034457493776	-0.8224687074213978	0.10130602440761935	0.04507462779692033	0.021201956277188305
18.159834802068715	-0.814438852314971	0.10126880018997951	0.04424889772680089	0.02097850609532117
18.341433150089404	-0.806477309553765	0.10123224527457285	0.04343786106753567	0.02075764445736862
18.5248474815903	-0.7985835772667623	0.10119634904701535	0.042641258672091245	0.02053933578898591
18.710095956406203	-0.7907571575656807	0.10116110100490598	0.041858836165509825	0.020323545107042106
18.897196915970266	-0.7829975564746751	0.10112649075910837	0.041090343853865695	0.020110238009145603
19.08616888512997	-0.7753042838603119	0.10109250803490098	0.04033553663453894	0.019899380663305596
19.277030573981268	-0.7676768533620267	0.10105914267300044	0.03959417390777449	0.019690939797736944
19.46980087972108	-0.760114782323111	0.1010263846304683	0.03886601948952605	0.019484882690801467
19.664498888518292	-0.7526175917221871	0.10099422398148769	0.03815084152559525	0.01928117716109619
19.861143877403475	-0.745184806105477	0.10096265091803006	0.03744841240704545	0.019079791557681434
20.059755316177508	-0.7378159535197691	0.1009316557504134	0.03675850868691386	0.01888069475045312
20.260352869339282	-0.730510565446217	0.10090122890773857	0.036080910998209384	0.0186838561206605
20.462956398032677	-0.7232681767350971	0.10087136093823712	0.035415403973216186	0.01848924555156711
20.667585962013003	-0.7160883255415107	0.10084204250950815	0.034761776164095995	0.0182968334192549
20.874261821633134	-0.7089705532621745	0.10081326440866077	0.03411981996481536	0.01810659058357824
21.083004439849464	-0.7019144044733732	0.10078501754237222	0.03348933153437505	0.017918488379252452
21.29383448424796	-0.6949194268700564	0.10075729293684543	0.032870110721381574	0.0177324986070983
21.50677282909044	-0.6879851712062189	0.1007300817376904	0.03226196098994846	0.0175485935254212
21.721840557381345	-0.681111191236612	0.10070337520972936	0.03166468934692889	0.017366745841536812
21.93905896295516	-0.6742970436598197	0.10067716473671522	0.031078106270499423	0.01718692870343997
22.15844955258471	-0.6675422880627256	0.10065144182099071	0.030502025640087565	0.017009115691614344
22.380034048110556	-0.6608464868664687	0.10062619808307047	0.029936264667646945	0.016833280810981923
22.60383438859166	-0.6542092052738974	0.10060142526116583	0.02938064383028189	0.01665939848299399
22.82987273247758	-0.6476300112185209	0.10057711521063997	0.028834986804221297	0.016487443537863307
23.058171459802356	-0.6411084753150619	0.10055325990342083	0.028299120400137726	0.016317391206926216
23.28875317440038	-0.6346441708115854	0.10052985142734874	0.0277728744998093	0.01614921711515107
23.521640706144385	-0.6282366735431856	0.10050688198547501	0.027256081994119462	0.015982897273776143
23.75685711320583	-0.6218855618873689	0.10048434389532258	0.026748578722380727	0.015818408073081876
23.994425684337887	-0.615590416720987	0.10046222958809643	0.026250203412989066	0.015655726275299254
24.234369941181267	-0.6093508213788732	0.10044053160785359	0.025760797625379264	0.015494829007644127
24.47671364059308	-0.6031663616140444	0.10041924261063884	0.025280205693287393	0.015335693755486251
24.72148077699901	-0.597036625559602	0.10039835536358417	0.024808274669293175	0.015178298355643565
24.968695584768998	-0.5909612036922027	0.10037786274397587	0.02434485427064206	0.015022620989804876
25.218382540616687	-0.5849396887972118	0.10035775773829492	0.023889796826311663	0.014868640178074306
25.470566366022855	-0.5789716759353697	0.10033803344122637	0.0234429572253309	0.014716334772643867
25.725272029683083	-0.5730567624111353	0.10031868305464667	0.02300419286630965	0.01456568395158472
25.982524749979913	-0.567194547742538	0.10029969988658893	0.022573363608177348	0.01441666721275787
26.24234999747971	-0.5613846336325956	0.10028107735018875	0.022150331722098755	0.014269264367844888
26.504773497454508	-0.5556266239422418	0.10026280896260721	0.02173496184455355	0.014123455536495442
26.769821232429052	-0.5499201246647563	0.10024488834394442	0.021327120931555595	0.01397922114058719
27.037519444753343	-0.5442647439016235	0.10022730921613122	0.02092667821398815	0.013836541898602615
27.307894639200878	-0.5386600918398577	0.1002100654018172	0.020533505154033137	0.01369539882011225
27.580973585592886	-0.5331057807306938	0.10019315082323606	0.020147475402670933	0.01355577320037251
27.856783321448816	-0.5276014248696386	0.10017655950107321	0.019768464758228917	0.013417646615026813
28.135351154663304	-0.5221466405778491	0.10016028555331692	0.01939635112594837	0.013281000914917032
28.416704666209938	-0.5167410461847703	0.1001443231941085	0.019031014478554247	0.013145818220993599
28.700871712872036	-0.5113842620120408	0.1001286667325781	0.018672336817793185	0.01301208091933612
28.987880430000757	-0.5060759103585617	0.10011331057168979	0.018320202136923893	0.012879771656264302
29.277759234300767	-0.5008156154867582	0.10009824920707078	0.01797449638412863	0.012748873333557991
29.570536826643774	-0.49560300360991577	0.10008347722584623	0.01763510742682465	0.012619369103766946
29.866242194910214	-0.49043770288062194	0.1000689893054697	0.017301925016848033	0.012491242365620577
30.164904616859317	-0.48531934338019694	0.10005478021255733	0.01697484075648983	0.01236447675952733
30.46655366302791	-0.4802475571091478	0.10004084480171434	0.016653748065353163	0.012239056163171757
30.771219199658187	-0.4752219779785219	0.10002717801437676	0.01633854214801418	0.012114964687194892
31.07893139165477	-0.47024224180218066	0.10001377487763964	0.0160291199624586	0.011992186670969157
31.389720705571317	-0.46530798628992637	0.10000063050310694	0.01572538018927087	0.011870706678455838
31.70361791262703	-0.46041885104139346	0.09998774008572353	0.015427223201556308	0.011750509494151688
32.0206540917533	-0.4555744775407776	0.0999750989026315	0.0151345510355669	0.011631580119115555
32.34086063267083	-0.45077450915221495	0.09996270231202067	0.014847267362014577	0.011513903767078454
32.66426923899754	-0.446018591115882	0.09995054575198715	0.01456527745804702	0.01139746586063519
32.990911931387515	-0.44130637054472555	0.09993862473939812	0.014288488179866016	0.011282252027513038
33.32082105070139	-0.4366374964217848	0.09992693486876489	0.014016807935964918	0.011168248096917197
33.65402926120841	-0.43201161959808226	0.09991547181112163	0.013750146660969841	0.01105544009595481
33.99056955382049	-0.42742839279099915	0.09990423131290857	0.013488415790057042	0.010943814246129249
34.3304752493587	-0.42288747058319265	0.09989320919486976	0.01323152823393754	0.010833356959910922
34.673780001852286	-0.4183885094218962	0.09988240135095525	0.012979398354379841	0.010724054837374472
35.02051780187081	-0.413931167618646	0.09987180374722807	0.012731941940259237	0.010615894662911542
35.37072297988952	-0.4095151053494031	0.09986141242078928	0.012489076184114784	0.01050886340200643
35.724430209688414	-0.4051399846549682	0.09985122347870208	0.012250719659195516	0.010402948198081994
36.0816745117853	-0.400805469441742	0.09984123309693509	0.012016792296980591	0.010298136369408692
36.44249125690315	-0.3965112254827175	0.09983143751930332	0.01178721536515704	0.010194415406080433
36.80691616947219	-0.3922569204187478	0.09982183305643423	0.011561911446040407	0.010091772967048647
37.17498533116691	-0.38804222375999364	0.09981241608472693	0.01134080441542316	0.009990196877224002
37.54673518447858	-0.38386680688758046	0.09980318304533715	0.01112381942183565	0.00988967512463146
37.92220253632336	-0.3797303430553846	0.09979413044316093	0.010910882866208777	0.009790195857629367
38.301424561686595	-0.3756325073919514	0.09978525484583328	0.010701922381921422	0.009691747382183478
38.68443880730346	-0.37157297690252944	0.09977655288273903	0.010496866815223247	0.00959431815919762
39.071283195376495	-0.36755143047115857	0.09976802124403315	0.010295646206019306	0.009497896801899388
39.46199602733026	-0.3635675488628227	0.09975965667966838	0.010098191769004826	0.009402472073280098
39.85661598760356	-0.359621014725649	0.099751455998439	0.00990443587513935	0.009308032883587787
40.255182147479594	-0.355711512593079	0.09974341606703092	0.009714312033449952	0.009214568287870827
40.65773396895439	-0.35183872888606493	0.09973553380908723	0.009527754873152293	0.00912206748357198
41.06431130864393	-0.3480023519152211	0.09972780620428161	0.009344700126081231	0.00903051980817255
41.47495442173037	-0.34420207188293256	0.0997202302874043	0.00916508460942022	0.008939914736884325
41.88970396594767	-0.3404375808853744	0.09971280314745228	0.0089888462087216	0.008850241880388575
42.308601005607144	-0.33670857291451906	0.09970552192674882	0.008815923861209423	0.008761490982621493
42.73168701566322	-0.33301474385995833	0.0996983838200517	0.008646257539355533	0.008673651918603921
43.15900388581985	-0.3293557915106905	0.09969138607368494	0.008479788234722398	0.008586714692317145
43.590593924678046	-0.3257314155567341	0.09968452598468353	0.008316457942065111	0.00850066943461851
44.026499863924826	-0.3221413175906465	0.0996778008999416	0.008156209643685405	0.008415506401202498
44.46676486256408	-0.3185852011088664	0.09967120821537409	0.00799898729403024	0.008331215970601612
44.911432511189716	-0.3150627715129231	0.09966474537509576	0.007844735804530515	0.008247788642226986
45.360546836301616	-0.31157373611045974	0.09965840987060054	0.0076934010286714375	0.008165215034449155
45.81415230466463	-0.30811780411609435	0.09965219923996196	0.007544929747291912	0.008083485882717047
46.27229382771128	-0.30469468665209776	0.09964611106703448	0.0073992696541031865	0.008002592037715589
46.73501676598839	-0.3013040967488771	0.0996401429806791	0.007256369341426469	0.00792252446355755
47.20236693364828	-0.2979457493452593	0.09963429265398298	0.0071161782861402295	0.007843274236014901
47.67439060298476	-0.29461936128858357	0.09962855780350607	0.0069786468358353886	0.007764832540781818
48.151134509014604	-0.2913246513345726	0.09962293618852561	0.006843726195172423	0.0076871906717747435
48.63264585410475	-0.2880613401469988	0.09961742561030151	0.006711368412436652	0.0076103400294645655
49.1189723126458	-0.28482915029713546	0.09961202391134256	0.006581526366287456	0.007534272119242408
49.61016203577226	-0.28162780626297335	0.099606728974692	0.006454153752697722	0.007458978549816474
50.10626365612998	-0.2784570344282423	0.09960153872321965	0.006329205072079669	0.007384451031641615
50.60732629269128	-0.27531656308117164	0.09959645111892199	0.006206635616593504	0.007310681375378037
51.113399555618194	-0.2722061224130521	0.09959146416223463	0.006086401457635693	0.0072376614903823504
51.62453355117437	-0.26912544451655973	0.09958657589136104	0.0059684594335037335	0.007165383383224096
52.140778886686114	-0.26607426338384543	0.0995817843815986	0.005852767137234051	0.007093839156235323
52.662186675552974	-0.26305231490439085	0.09957708774468475	0.00573928290461012	0.007023021006084575
53.18880854230851	-0.26005933686264865	0.09957248412814984	0.005627965802338691	0.006952921222380352
53.72069662773159	-0.25709506893545975	0.09956797171468383	0.005518775616390252	0.006883532186299859
54.25790359400891	-0.2541592526891943	0.09956354872150149	0.005411672840502576	0.006814846369245497
54.800482629948995	-0.25125163157672414	0.09955921339973248	0.005306618664843607	0.0067468563315249315
55.348487456248485	-0.24837195093412553	0.09955496403380684	0.00520357496483189	0.006679554721058543
55.90197233081097	-0.24551995797718812	0.09955079894086327	0.005102504290112833	0.006612934272107901
56.46099205411908	-0.24269540179765883	0.09954671647015156	0.005003369853687464	0.006546987804032591
57.025601974660276	-0.23989803335932433	0.09954271500246313	0.004906135521192557	0.006481708220065164
57.59585799440688	-0.2371276054938104	0.09953879294955033	0.004810765800329501	0.006417088506114083
58.17181657435095	-0.23438387289621992	0.09953494875357295	0.004717225830440515	0.006353121729584454
58.75353474009446	-0.23166659212051333	0.09953118088654093	0.004625481372229567	0.006289801038223265
59.3410700874954	-0.22897552157471526	0.09952748784977197	0.0045354987976270605	0.006227119658985494
59.93448078837036	-0.22631042151588995	0.09952386817335813	0.00444724507979571	0.006165070896919826
60.53382559625406	-0.22367105404492804	0.09952032041563776	0.004360687783276377	0.006103648134076441
61.139163852216605	-0.22105718310112238	0.09951684316267949	0.004275795054272052	0.006042844828432975
61.75055549073877	-0.2184685744565559	0.09951343502777342	0.004192535611068295	0.005982654512841022
62.36806104564616	-0.215904995710293	0.09951009465092758	0.004110878734588629	0.005923070793992205
62.99174165610262	-0.21336621628238756	0.09950682069837975	0.004030794259083178	0.005864087351400503
63.62165907266365	-0.21085200740770235	0.09950361186211135	0.003952252562949425	0.005805697936405494
64.25787566339028	-0.20836214212954368	0.09950046685936938	0.003875224559682923	0.005747896371191774
64.90045442002419	-0.20589639529313694	0.09949738443220264	0.003799681688957197	0.0056906765478259135
65.54945896422443	-0.20345454353891484	0.09949436334700056	0.003725595907831105	0.005634032427310736
66.20495355386667	-0.20103636529564103	0.09949140239403496	0.0036529396820819847	0.005577958038656743
66.86700308940534	-0.1986416407733743	0.09948850038702514	0.0035816859776637865	0.005522447477967797
67.53567312029939	-0.19627015195628528	0.09948565616269209	0.0035118082522882198	0.005467494907545868
68.21102985150239	-0.19392168259529136	0.09948286858033364	0.003443280447128182	0.0054130945550081465
68.89314015001742	-0.19159601820057046	0.09948013652140014	0.0033760769786414357	0.005359240712421459
69.58207155151759	-0.18929294603391192	0.09947745888908038	0.0033101727305138453	0.005305927735450602
70.27789226703277	-0.1870122551009459	0.0994748346078934	0.0032455430457206513	0.005253150042521831
70.9806711897031	-0.18475373614321022	0.09947226262328754	0.003182163718704288	0.005200902114000197
71.69047790160013	-0.18251718163011005	0.09946974190124672	0.0031200109876677886	0.005149178491380711
72.40738268061614	-0.1803023857507409	0.09946727142790227	0.0030590615269823255	0.005097973776493911
73.1314565074223	-0.17810914440558795	0.0994648502091552	0.0029992924397077565	0.005047282630723614
73.86277107249653	-0.17593725519811318	0.0994624772703008	0.002940681250224835	0.004997099774238631
74.6013987832215	-0.1737865174262262	0.09946015165566281	0.002883205896977775	0.004947419985236992
75.34741277105371	-0.17165673207364265	0.09945787242823041	0.0028268447253262984	0.004898238099202888
76.10088689876424	-0.16954770180114873	0.09945563866930748	0.0027715764805054644	0.004849549008175116
76.86189576775189	-0.16745923093774615	0.09945344947816223	0.0027173803006925287	0.004801347660028511
77.6305147254294	-0.1653911254717349	0.09945130397168656	0.0026642357101791282	0.004753629057766496
78.4068198726837	-0.16334319304166034	0.09944920128406143	0.0026121226126482357	0.004706388258825011
79.19088807141054	-0.1613152429272133	0.09944714056642666	0.00256102128455409	0.0046596203743882545
79.98279695212464	-0.15930708604002025	0.09944512098655449	0.0025109123686041204	0.004613320568715079
80.78262492164589	-0.15731853491436704	0.09944314172853674	0.002461776867342017	0.004567484058475821
81.59045117086235	-0.15534940369784397	0.09944120199246939	0.0024135961368301393	0.004522106112100683
82.40635568257098	-0.1533995081419205	0.09943930099414683	0.002366351880430706	0.0044771820491372296
83.23041923939668	-0.15146866559245478	0.09943743796476097	0.0023200261426842123	0.004432707239619119
84.06272343179064	-0.14955669498013077	0.09943561215060649	0.002274601303284004	0.004388677103443806
84.90335066610855	-0.14766341681084935	0.09943382281279038	0.002230060071146018	0.004345087109760551
85.75238417276964	-0.145788653156054	0.09943206922694675	0.002186385478572307	0.004301932776368186
86.60990801449734	-0.14393222764300512	0.09943035068295684	0.0021435608755073082	0.004259209669121162
87.47600709464231	-0.14209396544501587	0.09942866648467623	0.002101569923885841	0.00421691340134578
88.35076716558873	-0.1402736932716234	0.09942701594966555	0.0020603965920714417	0.004175039633264769
89.23427483724463	-0.13847123935873915	0.09942539840892287	0.0020200251493840745	0.0041335840714310755
90.12661758561707	-0.1366864334587486	0.09942381320662771	0.001980440160716195	0.004092542468169799
