#T	E/N	M/N	C/N	Xi/N
84.06272343179064	-0.040832132797744766	0.09937122630233759	0.0006568188513116854	0.004383598360618493
84.90335066610855	-0.040285449726559876	0.09937073178516222	0.0006439004083380781	0.004340157862513226
85.75238417276964	-0.03974415982524215	0.09937024719163477	0.0006312355654394576	0.004297148611789734
86.60990801449734	-0.03920821029428763	0.09936977232288492	0.0006188193631477082	0.004254566304766875
87.47600709464231	-0.03867754883907873	0.09936930698403162	0.0006066469382486033	0.0042124066813794235
88.35076716558873	-0.03815212366540719	0.09936885098410601	0.0005947135219419487	0.00417066552471615
89.23427483724463	-0.03763188347502846	0.0993684041359733	0.0005830144380358306	0.0041293386605635255
90.12661758561707	-0.037116777461243464	0.09936796625625029	0.0005715451011743304	0.004088421956955319
91.02788376147323	-0.03660675530451492	0.09936753716523927	0.000560301015098212	0.004047911323726654
91.93816259908797	-0.036101767168103864	0.09936711668684221	0.000549277770937908	0.004007802712074473
92.85754422507885	-0.03560176369374759	0.09936670464850085	0.0005384710455383149	0.003968092114121058
93.78611966732964	-0.03510669599735818	0.09936630088111312	0.0005278765998147983	0.0039287755624857375
94.72398086400294	-0.03461651566475535	0.09936590521897401	0.0005174902771398714	0.0038898491298581636
95.67122067264297	-0.03413117474742984	0.09936551749970086	0.0005073080017600296	0.0038513089285792186
96.62793287936941	-0.033650625758333094	0.099365137564169	0.0004973257772421725	0.0038131511102253266
97.5942122081631	-0.03317482166770181	0.09936476525644526	0.00048753968494908605	0.003775371865197876
98.57015433024473	-0.03270371589890846	0.09936440042372482	0.0004779458825435404	0.0037379674223176
99.55585587354719	-0.03223726232434359	0.09936404291626673	0.00046854060252040015	0.003700934048423447
