#T	E/N	M/N	C/N	Xi/N
2.4822020899698067	-0.6617673733959974	0.10916981682702974	0.23514276270338194	0.17419087820496115
2.5070241108695046	-0.655976698359794	0.10902010563147269	0.23144356666510044	0.1720583769369075
2.5320943519781998	-0.6502205051635837	0.10887227293614071	0.227772625727811	0.1699561522436583
2.557415295497982	-0.6444993256099197	0.1087262789889014	0.22413161099924853	0.16788369536919226
2.582989448452962	-0.6388136501715024	0.10858208718307939	0.22052207008545896	0.1658405108140795
2.6088193429374913	-0.6331639293634526	0.10843966386179626	0.21694543032723668	0.1638261156272133
2.634907536366866	-0.6275505751409431	0.10829897812271422	0.21340300227546244	0.1618400387395607
2.661256611730535	-0.6219739623148418	0.10816000162475353	0.20989598337198914	0.15988182033908124
2.6878691778478405	-0.6164344299785601	0.10802270839814901	0.20642546180054	0.15795101128582384
2.714747869626319	-0.6109322829397804	0.10788707465901926	0.20299242047624125	0.15604717256578476
2.7418953483225823	-0.6054677931508399	0.10775307862941391	0.19959774114561088	0.1541698747821037
2.769314301805808	-0.6000412011324828	0.10762070036364775	0.19624220856630503	0.15231869768200074
2.797007444823866	-0.5946527173855973	0.10748992158156687	0.19292651474311703	0.15049322971762452
2.8249775192721045	-0.5893025237863586	0.10736072550923974	0.18965126319416836	0.14869306763918033
2.8532272944648254	-0.5839907749604074	0.10723309672744838	0.18641697322552217	0.14691781611840657
2.881759567409474	-0.5787175996322319	0.10710702102822225	0.18322408419271827	0.14516708740068082
2.9105771630835684	-0.5734831019462174	0.10698248527956453	0.18007295973063359	0.14344050098390893
2.939682934714404	-0.568287362756328	0.10685947729842576	0.17696389193356807	0.14173768332246475
2.969079764061548	-0.5631304408816957	0.1067379857318909	0.1738971054703786	0.14005826755443915
2.9987705617021634	-0.5580123743258961	0.10661799994650306	0.17087276161942402	0.1384018932505783
3.028758267319185	-0.552933181457844	0.10649950992555263	0.1678909622117994	0.1367682061832822
3.0590458499923767	-0.5478928621528572	0.10638250617414592	0.16495175347075475	0.1351568581141568
3.0896363084923006	-0.542891398892554	0.10626697963180981	0.16205512973840913	0.1335675065986758
3.1205326715772235	-0.5379287578226565	0.10615292159235613	0.159201037081365	0.1319998148065505
3.1517379982929956	-0.5330048897681555	0.10604032363072824	0.156389376768233	0.1304534513565622
3.1832553782759256	-0.5281197312053524	0.10592917753648075	0.15362000861427155	0.12892809016459206
3.215087932058685	-0.5232732051908026	0.10581947525361395	0.15089275418841502	0.12742341030372384
3.2472388113792716	-0.5184652222472604	0.105711208826385	0.14820739987996473	0.1259390958753542
3.2797111994930646	-0.5136956812069563	0.10560437035078106	0.14556369982338846	0.12447483589033718
3.312508311487995	-0.5089644700128663	0.10549895193131853	0.1429613786797464	0.12303032415917182
3.345633394602875	-0.5042714664785931	0.10539494564281736	0.14040013427562614	0.12160525919046883
3.379089728548904	-0.49961653900782316	0.10529234349684116	0.137879640100069	0.12019934409681321
3.412880625834393	-0.49499954727438894	0.10519113741246575	0.13539954766131204	0.11881228650734478
3.447009432092737	-0.49042034286401126	0.10509131919107298	0.13295948870608273	0.11744379848638925
3.4814795264136644	-0.48587876987902046	0.10499288049487357	0.13055907730406446	0.11609359645742919
3.516294321677801	-0.4813746655073662	0.10489581282885353	0.1281979118014043	0.11476140113201114
3.5514572648945792	-0.47690786055722684	0.10480010752588678	0.1258755766471459	0.11344693744285982
3.586971837543525	-0.4724781799587566	0.10470575573474031	0.12359164409678437	0.11214993448091604
3.62284155591896	-0.4680854432342611	0.10461274841072081	0.12134567579813225	0.1108701254357136
3.6590699714781496	-0.46372946493846484	0.10452107630873636	0.11913722426358173	0.10960724753879592
3.695660671192931	-0.4594100550701718	0.10443072997853466	0.11696583423456022	0.10836104200975995
3.7326172779048603	-0.4551270194569225	0.10434169976192641	0.11483104394288685	0.10713125400461818
3.769943450683909	-0.4508801601140178	0.10425397579178064	0.11273238627442103	0.10591763256618529
3.8076428851907482	-0.4466692755794196	0.1041675479926256	0.1106693898401783	0.10471993057619798
3.8457193140426558	-0.44249416122585894	0.10408240608265903	0.10864157996022895	0.1035379047089947
3.8841765071830823	-0.4383546095515852	0.10399853957703548	0.10664847956534272	0.10237131538643367
3.923018272254913	-0.43425041045106316	0.10391593779227344	0.10468961002157544	0.10121992673394498
3.962248454977462	-0.4301813514668689	0.10383458985162376	0.10276449188266036	0.10008350653753222
4.001870939527237	-0.4261472180240763	0.10375448469131489	0.1008726455749289	0.09896182620150701
4.041889648922509	-0.42214779364824906	0.10367561106751198	0.09901359201955127	0.09785466070692245
4.082308545411734	-0.4181828601682055	0.1035979575639194	0.09718685319630749	0.09676178857049121
4.123131630865851	-0.41425219790462586	0.10352151259990458	0.09539195265324156	0.09568299180394825
4.164362947174509	-0.4103555858454734	0.10344626443906911	0.09362841596633036	0.09461805587372757
4.206006576646255	-0.40649280180923836	0.10337220119816154	0.09189577115278309	0.09356676966092434
4.248066642412717	-0.40266362259685745	0.10329931085628742	0.09019354904186695	0.09252892542140882
4.290547308836844	-0.39886782413319605	0.10322758126432181	0.0885212836064438	0.09150431874609821
4.333452781925213	-0.3951051815988323	0.10315700015447041	0.08687851225864723	0.09049274852130279
4.376787309744465	-0.3913754695529338	0.10308755514993216	0.08526477611254572	0.08949401688912091
4.42055518284191	-0.3876784620478889	0.10301923377459891	0.0836796202166897	0.08850792920784896
4.464760734670329	-0.3840139327362928	0.1029520234627518	0.08212259375919392	0.08753429401238924
4.509408342017032	-0.3803816549709738	0.10288591156871958	0.08059325024766911	0.0865729229746198
4.554502425437202	-0.3767814018984717	0.10282088537644994	0.07909114766643183	0.08562363086374648
4.600047449691575	-0.37321294654661213	0.10275693210897785	0.07761584861288162	0.08468623550658377
4.64604792418849	-0.36967606190651625	0.10269403893774093	0.07616692041513445	0.08376055774782386
4.6925084034303755	-0.3661705210095633	0.1026321929917408	0.07474393523252362	0.08284642141022282
4.739433487464679	-0.36269609699962513	0.10257138136651277	0.0733464701407256	0.08194365325476795
4.786827822339326	-0.35925256320096893	0.10251159113288294	0.07197410720287332	0.08105208294080814
4.834696100562719	-0.3558396931821354	0.10245280934551801	0.0706264335280912	0.08017154298614995
4.883043061568347	-0.3524572608161059	0.10239502305121888	0.06930304131859934	0.07930186872715783
4.93187349218403	-0.3491050403369925	0.10233821929698872	0.06800352790659465	0.07844289827883497
4.98119222710587	-0.3457828063935395	0.10228238513782371	0.06672749578183654	0.07759447249495095
5.031004149376929	-0.34249033409961427	0.1022275076442543	0.06547455261093213	0.07675643492817737
5.081314190870698	-0.33922739908193134	0.1021735739096136	0.06424431124908138	0.07592863179028697
5.132127332779405	-0.3359937775251554	0.1021205710570251	0.06303638974510554	0.07511091191243138
5.1834486061071985	-0.33278924621457623	0.10206848624612488	0.06185041134034525	0.07430312670549029
5.23528309216827	-0.3296135825764948	0.10201730667949632	0.06068600446214999	0.07350513012056029
5.287635923089953	-0.3264665647164485	0.10196701960883449	0.0595428027124031	0.07271677860954327
5.340512282320852	-0.32334797145541083	0.1019176123408257	0.05842044485164818	0.07193793108591055
5.393917405144061	-0.32025758236408813	0.10186907224276026	0.05731857477919857	0.07116844888561671
5.447856579195501	-0.3171951777953859	0.10182138674786811	0.05623684150969588	0.07040819572821608
5.502335144987456	-0.3141605389151644	0.10177454336038273	0.05517489914642134	0.06965703767819009
5.557358496437331	-0.31115344773134873	0.10172852966034057	0.05413240685170445	0.06891484310649475
5.612932081401705	-0.3081736871215	0.10168333330812569	0.05310902881470323	0.06818148265235863
5.669061402215722	-0.30522104085888885	0.10163894204875175	0.05210443421683418	0.06745682918534032
5.725752016237879	-0.3022952936371513	0.1015953437158899	0.05111829719506193	0.06674075776769059
5.783009536400258	-0.2993962310935874	0.1015525262356676	0.050150296803295386	0.06603314561697407
5.840839631764261	-0.29652363983116115	0.10151047763020679	0.04920011697201816	0.06533387206904352
5.899248028081904	-0.2936773074392578	0.10146918602094922	0.04826744646637887	0.0646428185413184
5.9582405083627235	-0.290857022513233	0.10142863963174294	0.04735197884289322	0.06395986849642755
6.01782291344635	-0.2880625746728193	0.10138882679171701	0.04645341240485104	0.06328490740618986
6.078001142580814	-0.2852937545794228	0.10134973593793971	0.045571450156615054	0.06261782271598187
6.138781154006622	-0.282550353952367	0.10131135561787366	0.044705799756875435	0.061958503809476456
6.2001689655466885	-0.2798321655840951	0.10127367449163067	0.04385617347102259	0.06130684197378699
6.262170655202156	-0.2771389833544	0.10123668133403442	0.043022288122684174	0.060662730365006176
6.324792361754177	-0.2744706022437007	0.10120036503650068	0.042203865044547505	0.06002606397416544
6.388040285371719	-0.2718268183454115	0.10116471460873915	0.041400630028541045	0.05939673959360758
6.451920688225437	-0.26920742887743393	0.10112971918028184	0.04061231327545935	0.05877465578380453
6.516439895107691	-0.26661223219279373	0.10109536800184955	0.039838649344095575	0.05815971284060126
6.581604294058768	-0.26404102778947847	0.10106165044656416	0.03907937709996148	0.05755181276290113
6.647420336999356	-0.2614936163194819	0.10102855601099735	0.03833423966363813	0.056950859220819466
6.713894540369349	-0.25896979959712146	0.10099607431609318	0.03760298435884041	0.056356757524272334
6.781033485773043	-0.2564693806066002	0.10096419510793786	0.036885362660240485	0.055769414592030574
6.848843820630774	-0.25399216350890996	0.10093290825840452	0.03618113014110339	0.05518873892123959
6.917332258837082	-0.251537953648061	0.10090220376566951	0.035490046420774	0.05461464055740523
6.986505581425453	-0.24910655755666644	0.10087207175461137	0.0348118751120993	0.05404703106483744
7.0563706372397075	-0.24669778296093312	0.10084250247709214	0.0341463837687836	0.05348582349757885
7.126934343612104	-0.24431143878506467	0.10081348631213606	0.03349334383275707	0.05293093237078191
7.198203687048226	-0.24194733515511385	0.1007850137659947	0.032852530581573496	0.052382273632590265
7.270185723918708	-0.2396052834022903	0.1007570754721288	0.03222372307589687	0.051839764636446566
7.342887581157895	-0.23728509606577783	0.10072966219108359	0.031606704107094825	0.05130332411391258
7.416316456969474	-0.234986586895055	0.10070276481028405	0.03100126014498813	0.050772872147931775
7.490479621539169	-0.23270957085177327	0.100676374343749	0.03040718128577303	0.0502483301465692
7.565384417754561	-0.2304538641111756	0.10065048193171967	0.029824261200169518	0.04972962081721499
7.641038261932106	-0.2282192840631069	0.10062507884021796	0.029252297081809434	0.049216668141257684
7.717448644551427	-0.22600564931264336	0.10060015646053981	0.02869108959588611	0.04870939734920238
7.794623130996942	-0.22381277968031668	0.10057570630867468	0.02814044282811949	0.04820773489626806
7.872569362306911	-0.22164049620201715	0.10055172002467067	0.027600164234024137	0.04771160843842113
7.951295055929981	-0.21948862112852363	0.10052818937193801	0.027070064588541862	0.047220946808867056
8.03080800648928	-0.2173569779247409	0.10050510623649875	0.026549957936026245	0.046735679994990335
8.111116086554173	-0.21524539126862813	0.10048246262619176	0.026039661540622504	0.046255739115732136
8.192227247419714	-0.21315368704982968	0.1004602506698204	0.02553899583705448	0.04578105639941054
8.27414951989391	-0.21108169236805807	0.10043846261626772	0.02504778438182919	0.04531156516196658
8.35689101509285	-0.2090292355311994	0.10041709083356087	0.024565853804889726	0.04484719978564854
8.440459925243779	-0.20699614605319663	0.10039612780790548	0.024093033761718403	0.04438789569811242
8.524864524496216	-0.20498225465170278	0.10037556614268187	0.023629156885907818	0.043933589351940534
8.610113169741178	-0.2029873932455157	0.10035539855740838	0.023174058742215904	0.043484218204572565
8.696214301438589	-0.20101139495181866	0.10033561788667805	0.02272757778011284	0.0430397206986495
8.783176444452975	-0.19905409408323393	0.10031621707906406	0.02228955528782908	0.0426000362427469
8.871008208897505	-0.19711532614469496	0.10029718919600418	0.021859835346914783	0.04216510519251669
8.95971829098648	-0.19519492783016085	0.10027852741066372	0.021438264787321804	0.041734868832204286
9.049315473896344	-0.19329273701916463	0.10026022500677098	0.02102469314300965	0.04130926935656472
9.139808628635308	-0.19140859277323138	0.1002422753774421	0.02061897260808103	0.04088824985314156
9.231206714921662	-0.18954233533214096	0.10022467202398723	0.020220957993465894	0.04047175428492761
9.32351878207088	-0.18769380611007835	0.10020740855469842	0.019830506684134417	0.04005972747338426
9.416753969891587	-0.1858628476916637	0.10019047868363268	0.019447478596862827	0.039652115081821836
9.510921509590503	-0.1840493038278548	0.10017387622937488	0.019071736138548886	0.03924886359913499
9.606030724686407	-0.1822530194317699	0.10015759511379745	0.01870314416506952	0.038849920323882146
9.702091031933271	-0.18047384057438584	0.10014162936080802	0.018341569940698382	0.03845523334870434
9.799111942252605	-0.17871161448016543	0.10012597309509658	0.017986883098072136	0.03806475154507968
9.89710306167513	-0.17696618952258686	0.10011062054086499	0.017638955598703786	0.037678424548412144
9.996074092291881	-0.17523741521960703	0.1000955660205721	0.017297661694055805	0.037296202743423566
10.0960348332148	-0.17352514222902296	0.1000808039536507	0.01696287788715633	0.03691803724988986
10.196995181546948	-0.1718292223438006	0.10006632885524827	0.016634482894765955	0.036543879908654736
10.298965133362417	-0.17014950848730034	0.10005213533494989	0.016312357610091675	0.03617368326797265
10.401954784696041	-0.1684858547084723	0.10003821809550617	0.015996385066042732	0.03580740057013903
10.505974332543001	-0.16683811617697064	0.1000245719315655	0.015686450399026792	0.035444985738407424
10.611034075868432	-0.16520614917823215	0.10001119172840413	0.015382440813284938	0.03508639336420442
10.717144416627116	-0.16358981110848914	0.0999980724606627	0.015084245545758672	0.03473157869461265
10.824315860793387	-0.16198896046974967	0.099985209191088	0.014791755831487284	0.03438049762013123
10.932559019401321	-0.1604034568647192	0.0999725970692683	0.01450486486952797	0.03403310666271299
11.041884609595334	-0.15883316099169012	0.09996023133039224	0.014223467789401088	0.033689362964048064
11.152303455691287	-0.1572779346393921	0.09994810729399684	0.013947461618045345	0.03334922427412016
11.263826490248201	-0.1557376406817984	0.09993622036273149	0.013676745247288877	0.033012648940005405
11.376464755150684	-0.15421214307290362	0.09992456602112583	0.013411219401823219	0.032679595894919526
11.490229402702191	-0.15270130684146638	0.09991313983436645	0.013150786607677864	0.032350024647506255
11.605131696729213	-0.15120499808572582	0.09990193744708048	0.01289535116118955	0.03202389527136062
11.721183013696505	-0.149723083968079	0.09989095458212936	0.012644819098461577	0.03170116839478147
11.83839484383347	-0.1482554327097396	0.09988018703940918	0.012399098165305412	0.03138180519075258
11.956778792271805	-0.14680191358537084	0.09986963069466445	0.012158097787661136	0.031065767367139646
12.076346580194523	-0.14536239691768657	0.09985928149830718	0.011921729042487242	0.030753017157103903
12.197110045996467	-0.14393675407203477	0.09984913547424892	0.011689904629119691	0.03044351730972924
12.319081146456432	-0.1425248574509589	0.09983918871874305	0.011462538841088422	0.030137231080848675
12.442271957920996	-0.14112658048873344	0.09982943739923593	0.011239547538387629	0.02983412222407639
12.566694677500205	-0.1397417976458861	0.09981987775323205	0.011020848120195081	0.029534154982035626
12.692361624275208	-0.13837038440369917	0.09981050608716814	0.010806359498032204	0.029237294077775797
12.81928524051796	-0.137012217258686	0.09980131877529767	0.010596002069359909	0.028943504706377746
12.94747809292314	-0.1356671737170641	0.0997923122585941	0.010389697691604015	0.028652752526743375
13.07695287385237	-0.1343351322891952	0.09978348304365195	0.010187369656604705	0.028365003653564286
13.207722402590894	-0.13301597248402966	0.0997748277016175	0.009988942665482338	0.02808022464946185
13.339799626616804	-0.13170957480351408	0.09976634286711523	0.009794342803916192	0.02779838251729838
13.473197622882973	-0.1304158207370073	0.09975802523720195	0.009603497517827438	0.027519444692657706
13.607929599111802	-0.1291345927556635	0.09974987157031466	0.009416335589462805	0.027243379036486926
13.74400889510292	-0.12786577430681695	0.09974187868524972	0.009232787113870928	0.026970153827894874
13.88144898405395	-0.126609249808352	0.0997340434601461	0.00905278347576787	0.026699737757104786
14.02026347389449	-0.1253649046430545	0.09972636283147593	0.008876257326783217	0.026432099918563712
14.160466108633434	-0.12413262515296333	0.09971883379305715	0.008703142563084154	0.02616720980419373
14.30207076971977	-0.12291229863370538	0.09971145339507398	0.008533374303368906	0.02590503729678961
14.445091477416968	-0.12170381332882386	0.09970421874311203	0.00836688886722606	0.02564555266355551
14.589542392191138	-0.12050705842409919	0.09969712699720228	0.008203623753853827	0.025388726549783965
14.73543781611305	-0.11932192404185621	0.09969017537088085	0.008043517621131657	0.02513452997266147
14.882792194274181	-0.1181483012352767	0.0996833611302663	0.007886510265042664	0.024882934315209274
15.031620116216923	-0.11698608198269018	0.09967668159313649	0.0077325425994380775	0.02463391132035295
15.181936317379092	-0.11583515918187118	0.09967013412803219	0.007581556636139701	0.024387433085112462
15.333755680552883	-0.11469542664432343	0.0996637161533649	0.0074334954653756955	0.02414347205491497
15.487093237358412	-0.11356677908956009	0.09965742513653848	0.007288303236543971	0.023902001018031766
15.641964169731995	-0.1124491121393885	0.09965125859308631	0.007145925139297778	0.02366299310012297
15.798383811429316	-0.11134232231217832	0.0996452140858202	0.007006307384948932	0.0234264217588958
15.95636764954361	-0.11024630701713709	0.09963928922398475	0.006869397188184006	0.023192260778885088
16.115931326039046	-0.1091609645485794	0.09963348166243803	0.006735142749088297	0.022960484266320896
16.277090639299438	-0.10808619408019457	0.09962778910082999	0.006603493235471891	0.02273106664412194
16.439861545692434	-0.10702189565931394	0.0996222092828034	0.006474398765495487	0.022503982646977925
16.60426016114936	-0.10596797020117825	0.0996167399952003	0.006347810390588147	0.022279207316535307
16.770302762760853	-0.1049243194832064	0.09961137906728583	0.006223680078655372	0.022056715996683556
16.938005790388463	-0.10389084613926194	0.09960612436998018	0.006101960697570676	0.02183648432893421
17.10738584829235	-0.10286745365392314	0.09960097381510213	0.005982605998947602	0.02161848824789236
17.278459706775273	-0.1018540463567577	0.09959592535463103	0.005865570602187645	0.021402703976819593
17.451244303843026	-0.10085052941659542	0.09959097697996906	0.005750809978798429	0.02118910802328702
17.625756746881457	-0.09985680883580902	0.0995861267212251	0.005638280436979924	0.02097767717491284
17.802014314350274	-0.0988727914445945	0.09958137264650632	0.005527939106472981	0.020768388495184063
17.980034457493776	-0.09789838489526212	0.09957671286121983	0.005419743923666372	0.02056121931936163
18.159834802068715	-0.09693349765652952	0.09957214550738754	0.005313653616958747	0.020356147250466063
18.341433150089404	-0.09597803900781747	0.09956766876296999	0.005209627692371107	0.020153150155340926
18.5248474815903	-0.09503191903356084	0.09956328084120689	0.005107626419405585	0.019952206160791706
18.710095956406203	-0.09409504861751894	0.09955897998995714	0.005007610817147143	0.019753293649803418
18.897196915970266	-0.09316733943709926	0.0995547644910653	0.004909542640604255	0.019556391257825198
19.08616888512997	-0.09224870395768436	0.09955063265972279	0.004813384367284485	0.019361477869131897
19.277030573981268	-0.09133905542697596	0.09954658284385139	0.004719099184001247	0.019168532613251597
19.46980087972108	-0.09043830786934233	0.09954261342349194	0.004626650973908596	0.01897753486146274
19.664498888518292	-0.08954637608017353	0.09953872281020207	0.004536004303760121	0.018788464223356345
19.861143877403475	-0.08866317562026045	0.09953490944646824	0.004447124411387676	0.018601300543464535
20.059755316177508	-0.08778862281017306	0.09953117180512704	0.00435997719339805	0.018416023897950135
20.260352869339282	-0.0869226347246535	0.09952750838879078	0.004274529193082204	0.018232614591359407
20.462956398032677	-0.08606512918702652	0.09952391772929056	0.004190747588535603	0.018051053153436615
20.667585962013003	-0.08521602476362009	0.09952039838712297	0.004108600180984314	0.01787132033599395
20.874261821633134	-0.08437524075820178	0.09951694895091434	0.0040280553833152875	0.01769339710983945
21.083004439849464	-0.08354269720642471	0.09951356803688022	0.003949082208806538	0.017517264661766913
21.29383448424796	-0.08271831487029706	0.09951025428831219	0.0038716502600543022	0.017342904391590926
21.50677282909044	-0.0819020152326598	0.09950700637505458	0.003795729718093935	0.017170297909244674
21.721840557381345	-0.08109372049168317	0.09950382299300956	0.003721291331711781	0.016999427031923253
21.93905896295516	-0.0802933535553835	0.09950070286363649	0.0036483064069442873	0.01683027378128186
22.15844955258471	-0.07950083803615075	0.09949764473346433	0.00357674679676197	0.016662820380685638
22.380034048110556	-0.0787160982452988	0.09949464737361727	0.0035065848909348095	0.01649704925250101
22.60383438859166	-0.07793905918763089	0.0994917095793405	0.003437793606076505	0.016332943015443867
22.82987273247758	-0.07716964655602902	0.0994888301695445	0.0033703463758641733	0.016170484481967094
23.058171459802356	-0.0764077867260539	0.09948600798634634	0.0033042171414313123	0.01600965665569885
23.28875317440038	-0.07565340675057418	0.09948324189462818	0.0032393803419304697	0.015850442728922314
23.521640706144385	-0.07490643435440908	0.09948053078160023	0.00317581090526359	0.015692826080099028
23.75685711320583	-0.07416679792899457	0.09947787355637032	0.0031134842389766754	0.015536790271437199
23.994425684337887	-0.07343442652706944	0.09947526914952304	0.0030523762213164308	0.01538231904649893
24.234369941181267	-0.07270924985738388	0.09947271651270766	0.0029924631924460646	0.015229396327850206
24.47671364059308	-0.07199119827943193	0.09947021461823138	0.0029337219458178136	0.015078006214748776
24.72148077699901	-0.0712802027982003	0.099467762458659	0.0028761297196993755	0.01492813298087303
24.968695584768998	-0.07057619505894479	0.09946535904642369	0.0028196641888518998	0.014779761072086757
25.218382540616687	-0.06987910734199071	0.0994630034134425	0.002764303456357003	0.014632875104243246
25.470566366022855	-0.06918887255755145	0.09946069461073834	0.002710026045590134	0.014487459861023967
25.725272029683083	-0.06850542424057622	0.09945843170806898	0.0026568108923381655	0.014343500291814314
25.982524749979913	-0.06782869654561882	0.09945621379356852	0.0026046373370587263	0.014200981509612557
26.24234999747971	-0.06715862424173319	0.09945403997338424	0.0025534851172786754	0.01405988878897551
26.504773497454508	-0.0664951427073913	0.09945190937133158	0.0025033343601296738	0.013920207563994017
26.769821232429052	-0.06583818792542821	0.09944982112854722	0.002454165575018506	0.013781923426304136
27.037519444753343	-0.06518769647801197	0.09944777440315629	0.002405959646429918	0.013645022123128922
27.307894639200878	-0.06454360554163711	0.09944576836993468	0.002358697826859364	0.013509489555351863
27.580973585592886	-0.06390585288215038	0.09944380221999502	0.0023123617298742055	0.013375311775619054
27.856783321448816	-0.06327437684979492	0.09944187516045631	0.002266933323300474	0.013242474986475985
28.135351154663304	-0.06264911637428446	0.09943998641413854	0.002222394922533577	0.01311096553852822
28.416704666209938	-0.06203001095990787	0.09943813521925537	0.0021787291839705	0.012980769928634
28.700871712872036	-0.06141700068065487	0.09943632082911308	0.002135919098561771	0.012851874798123799
28.987880430000757	-0.06081002617537082	0.09943454251181147	0.0020939479854807986	0.012724266931049473
29.277759234300767	-0.060209028642942954	0.0994327995499616	0.002052799485908921	0.012597933252455795
29.570536826643774	-0.05961394983750716	0.09943109124039506	0.002012457556933979	0.012472860826684142
29.866242194910214	-0.05902473206368761	0.09942941689388658	0.001972906465560396	0.012349036855697958
30.164904616859317	-0.058441318171865014	0.0994277758348839	0.0019341307828292513	0.01222644867743463
30.46655366302791	-0.05786365155346982	0.0994261674012364	0.001896115378046028	0.01210508376418349
30.771219199658187	-0.05729167613630495	0.09942459094393287	0.0018588454131142614	0.011984929720985683
31.07893139165477	-0.05672533637989812	0.09942304582684369	0.0018223063369735709	0.011865974284060703
31.389720705571317	-0.056164577270882234	0.09942153142646645	0.0017864838801398303	0.011748205319253656
31.70361791262703	-0.05560934431840273	0.09942004713167978	0.0017513640493461336	0.011631610820508329
32.0206540917533	-0.055059583549558415	0.0994185923434972	0.0017169331222823766	0.011516178908359076
32.34086063267083	-0.05451524150486642	0.09941716647482889	0.0016831776424321538	0.011401897828448505
32.66426923899754	-0.0539762652337585	0.09941576895025042	0.0016500844140050128	0.011288755950064342
32.990911931387515	-0.053442602290107846	0.09941439920576936	0.0016176404969624404	0.011176741764697202
33.32082105070139	-0.05291420072777988	0.0994130566885974	0.0015858332021360388	0.011065843884622416
33.65402926120841	-0.0523910090962222	0.09941174085693943	0.0015546500864362402	0.010956051041496526
33.99056955382049	-0.0518729764360734	0.09941045117976445	0.0015240789481498378	0.01084735208498027
34.3304752493587	-0.05136005227480857	0.09940918713660009	0.0014941078223249986	0.010739735981376616
34.673780001852286	-0.050852186622410395	0.09940794821732458	0.001464724976242082	0.010633191812288436
35.02051780187081	-0.05034932996707277	0.09940673392195888	0.0014359189049687286	0.010527708773297274
35.37072297988952	-0.049851433270931035	0.09940554376046767	0.0014076783269978193	0.010423276172659328
35.724430209688414	-0.049358447965826314	0.09940437725256289	0.0013799921799667353	0.010319883430018821
36.0816745117853	-0.048870325949095295	0.09940323392750941	0.0013528496164566496	0.01021752007514086
36.44249125690315	-0.04838701957938862	0.09940211332394161	0.0013262399998702236	0.010116175746659265
36.80691616947219	-0.04790848167252739	0.09940101498966787	0.0013001529003863826	0.010015840190845747
37.17498533116691	-0.04743466549737874	0.0993999384814997	0.0012745780909909305	0.00991650326039059
37.54673518447858	-0.04696552477176969	0.09939888336506503	0.0012495055435814528	0.009818154913205411
37.92220253632336	-0.046501013658424635	0.09939784921463897	0.0012249254251452723	0.009720785211237206
38.301424561686595	-0.04604108676093541	0.09939683561297022	0.001200828094009205	0.00962438431930188
38.68443880730346	-0.04558569911976324	0.09939584215111115	0.001177204096159679	0.00952894250393227
39.071283195376495	-0.0451348062082635	0.0993948684282584	0.001154044161632127	0.009434450132240405
39.46199602733026	-0.04468836392874825	0.09939391405158633	0.0011313392009682643	0.009340897670797089
39.85661598760356	-0.04424632860857348	0.09939297863609031	0.0011090803017400896	0.009248275684525171
40.255182147479594	-0.043808656996254754	0.09939206180443327	0.0010872587251394327	0.009156574835606609
40.65773396895439	-0.04337530625761769	0.09939116318678984	0.0010658659026317886	0.009065785882405832
41.06431130864393	-0.04294623397197248	0.09939028242070186	0.0010448934326733666	0.008975899678405303
41.47495442173037	-0.04252139812832068	0.09938941915092737	0.0010243330774900973	0.008886907171156823
41.88970396594767	-0.04210075712159096	0.09938857302930137	0.0010041767599175862	0.008798799401243841
42.308601005607144	-0.041684269748902235	0.0993877437145908	0.0009844165603008189	0.008711567501260436
42.73168701566322	-0.041271895205859374	0.0993869308723612	0.0009650447134525937	0.008625202694800466
43.15900388581985	-0.04086359308287444	0.09938613417483926	0.0009460536056695755	0.008539696295461524
43.590593924678046	-0.04045932336151847	0.09938535330077933	0.0009274357718048843	0.008455039705861702
44.026499863924826	-0.04005904641090379	0.09938458793533787	0.0009091838923963147	0.008371224416666562
44.46676486256408	-0.03966272298409095	0.0993838377699401	0.0008912907908489793	0.008288242005631608
44.911432511189716	-0.03927031421452855	0.09938310250215995	0.0008737494306715507	0.008206084136654442
45.360546836301616	-0.038881781612519845	0.09938238183559633	0.0008565529127650144	0.008124742558840466
45.81415230466463	-0.03849708706171731	0.09938167547975403	0.0008396944727630187	0.008044209105578421
46.27229382771128	-0.038116192815646696	0.09938098314992223	0.0008231674784228283	0.007964475693630218
46.73501676598839	-0.03773906149425857	0.0993803045670648	0.0008069654270660165	0.007885534322228743
47.20236693364828	-0.03736565608050891	0.09937963945770562	0.0007910819430678842	0.007807377072189572
47.67439060298476	-0.036995939916966	0.09937898755381383	0.0007755107753948014	0.007729996105032775
48.151134509014604	-0.03662987670244852	0.09937834859270302	0.0007602457951885408	0.007653383662114425
48.63264585410475	-0.03626743048868656	0.09937772231691676	0.0007452809933966942	0.007577532063770625
49.1189723126458	-0.035908565677015926	0.09937710847413081	0.0007306104784484155	0.007502433708470849
49.61016203577226	-0.035553247015095234	0.09937650681704704	0.0007162284739745746	0.007428081071981499
50.10626365612998	-0.03520143959365276	0.09937591710329499	0.0007021293165714857	0.007354466706540367
50.60732629269128	-0.03485310884326014	0.09937533909533289	0.000688307453607473	0.00728158324004049
51.113399555618194	-0.03450822053113378	0.09937477256035131	0.0006747574410714146	0.007209423375224024
51.62453355117437	-0.03416674075796285	0.09937421727018028	0.0006614739414625207	0.0071379798888857055
52.140778886686114	-0.03382863595476179	0.09937367300119583	0.0006484517217205274	0.007067245631085979
52.662186675552974	-0.033493872879755034	0.09937313953422933	0.0006356856511956215	0.006997213524373525
