#T	E/N	M/N	C/N	Xi/N
1.3663271871037843	-1.924270823330426	0.053394400308410105	0.4094179732338739	0.09055713666714225
1.3799904589748222	-1.918665984810419	0.05392013055953168	0.41095048422584424	0.09112614061848759
1.3937903635645705	-1.9129861312858185	0.05444423838610952	0.41216870780953285	0.09166639739828188
1.4077282672002163	-1.907234640364534	0.0549660984029413	0.41308196604132125	0.09217734390091262
1.4218055498722184	-1.901414865027904	0.05548510891278774	0.41370119740108924	0.09265855632103427
1.4360236053709405	-1.8955301088264094	0.056000695611407025	0.41403875252258965	0.09310974681158729
1.45038384142465	-1.8895836029443451	0.0565123148779825	0.41410817488683993	0.093530758665711
1.4648876798388963	-1.8835784854636042	0.05701945661759985	0.4139239714257934	0.09392156020653769
1.4795365566372853	-1.8775177831032934	0.05752164663269437	0.41350137795693276	0.09428223758431514
1.4943319222036582	-1.871404395653268	0.05801844851059165	0.4128561242632148	0.09461298668873247
1.5092752414256947	-1.8652410832591897	0.058509465024157575	0.4120042033695746	0.09491410438576912
1.5243679938399517	-1.8590304566549138	0.058994339051828236	0.41096164923099765	0.09518597928377014
1.5396116737783512	-1.8527749703781795	0.059472754031739794	0.40974432655597737	0.0954290822234325
1.5550077905161348	-1.846476918946898	0.05994443397210946	0.408367736041988	0.09564395667198526
1.5705578684212962	-1.840138435919194	0.06040914304633547	0.4068468377152538	0.0958312091842313
1.5862634471055093	-1.8337614957105188	0.06086668480642241	0.4051958945189791	0.095991500073019
1.6021260815765643	-1.8273479179966532	0.061316901052264394	0.40342833772142217	0.09612553441056573
1.61814734239233	-1.8208993744924102	0.06175967039708112	0.40155665520375355	0.09623405346024849
1.6343288158162534	-1.814417397864284	0.062194906570955645	0.39959230309725696	0.09631782661728391
1.6506721039744159	-1.8079033925079613	0.06262255650503945	0.3975456408535002	0.09637764391636595
1.6671788250141601	-1.8013586469025507	0.06304259823871433	0.39542588932342265	0.09641430914568402
1.6838506132643019	-1.7947843472391292	0.06345503869092586	0.3932411110720738	0.09642863358977956
1.700689119396945	-1.7881815920132182	0.06385991133517412	0.39099821181792616	0.09642143040902096
1.7176960105909143	-1.7815514072683403	0.06425727381537831	0.3887029616020735	0.09639350965087808
1.7348729706968233	-1.774894762180422	0.06464720553716737	0.3863600340519238	0.09634567387775425
1.7522217004037917	-1.768212584680337	0.06502980526616778	0.3839730619236567	0.09627871438795099
1.7697439174078295	-1.7615057768235898	0.06540518876170547	0.38154470696179293	0.09619340799989573
1.7874413565819078	-1.754775229632301	0.06577348647105861	0.3790767419985047	0.09609051436529692
1.805315770147727	-1.7480218371538339	0.06613484130610169	0.3765701431571244	0.09597077377376156
1.8233689278492042	-1.7412465095035805	0.06648940652091295	0.3740251899836284	0.09583490540973291
1.8416026171276962	-1.7344501846846634	0.0668373437057201	0.3714415713285985	0.09568360602188583
1.8600186432989732	-1.727633839005823	0.06717882090950238	0.3688184948161638	0.09551754896536964
1.8786188297319628	-1.7207984959485638	0.0675140109006446	0.3661547978094559	0.09533738357806953
1.8974050180292825	-1.7139452333663459	0.06784308957228512	0.3634490578504968	0.09514373485345633
1.9163790682095754	-1.707075188931564	0.06816623449646018	0.36069970065714124	0.09493720337418235
1.9355428588916712	-1.700189563779188	0.0684836236287599	0.35790510389941116	0.09471836547255903
1.954898287480588	-1.693289624329283	0.06879543416307478	0.35506369513138025	0.09448777358598544
1.974447270355394	-1.6863767023038088	0.06910184153405952	0.3521740424160461	0.09424595677743326
1.994191743058948	-1.6794521929841881	0.06940301856318398	0.34923493640287406	0.09399342139325516
2.0141336604895375	-1.6725175517870263	0.06969913474274536	0.3462454627974169	0.09373065183246024
2.0342749970944327	-1.6655742892625893	0.06999035565087519	0.3432050644090094	0.09345811140368135
2.054617747065377	-1.6586239646462888	0.07027684248948117	0.3401135921794423	0.09317624324792413
2.0751639245360307	-1.6516681781152067	0.07055875173617654	0.33697134483782026	0.09288547130703255
2.095915563781391	-1.64470856192022	0.07083623490053163	0.3337790970586724	0.09258620131967943
2.1168747194192052	-1.6377467705790345	0.07110943837451998	0.3305381162220047	0.09227882182838643
2.1380434666133974	-1.630784470325718	0.07137850336670928	0.3272501681021256	0.09196370518285087
2.1594239012795313	-1.623823328018905	0.0716435659096408	0.3239175119987116	0.09164120852654332
2.1810181402923265	-1.6168649997129296	0.07190475692989091	0.3205428860087888	0.09131167475521301
2.20282832169525	-1.60991111909405	0.0721622023705269	0.3171294833017057	0.09097543343759486
2.2248566049122025	-1.602963285978438	0.07241602335602577	0.31368092037058865	0.09063280169018512
2.2471051709613246	-1.5960230550589056	0.07266633639020899	0.31020119834822746	0.09028408499958247
2.269576222670938	-1.5890919250749305	0.07291325357835851	0.3066946585387975	0.08992957798731605
2.2922719848976474	-1.5821713285651102	0.07315688286533985	0.3031659333552117	0.08956956511363047
2.3151947047466237	-1.5752626223436557	0.07339732828233869	0.2996198938627301	0.08920432131802593
2.33834665179409	-1.5683670788231048	0.07363469019561864	0.29606159511427543	0.0888341125956177
2.361730118312031	-1.5614858782851075	0.07386906555154094	0.2924962204112105	0.08845919650959706
2.3853474194951514	-1.5546201021799644	0.07410054811294493	0.2889290255664331	0.08807982264116104
2.409200893690103	-1.547770727514058	0.07432922868283015	0.2853652841608382	0.08769623297913726
2.433292902627004	-1.5409386223641108	0.07455519531210261	0.2818102346752157	0.08730866225246227
2.457625831653274	-1.5341245425362413	0.07477853348893848	0.27826903028441086	0.08691733820925099
2.4822020899698067	-1.5273291293697118	0.07499932630805176	0.2747466919666944	0.086522481846805
2.5070241108695046	-1.5205529086669611	0.0752176546188397	0.2712480654778027	0.08612430759728687
2.5320943519781998	-1.5137962907165683	0.07543359715199263	0.26777778259838625	0.08572302347406839
2.557415295497982	-1.5070595713612591	0.07564723062470487	0.26434022696540743	0.0853188311839357
2.582989448452962	-1.5003429340516015	0.07585862982508369	0.2609395046683492	0.08491192621039434
2.6088193429374913	-1.4936464528160227	0.076067867676779	0.2575794197032268	0.08450249787317982
2.634907536366866	-1.486970096069936	0.07627501528515288	0.2542634542712975	0.08409072936904337
2.661256611730535	-1.4803137311811505	0.07648014196658416	0.2509947538273554	0.08367679779858611
2.6878691778478405	-1.4736771297042992	0.07668331526268755	0.24777611672197844	0.08326087418360192
2.714747869626319	-1.4670599731953755	0.07688460094135062	0.2446099882020028	0.0828431234791477
2.7418953483225823	-1.4604618595163108	0.07708406298657275	0.24149845850282553	0.08242370458402402
2.769314301805808	-1.4538823095404525	0.07728176357910105	0.23844326472061192	0.08200277035310004
2.797007444823866	-1.4473207741719056	0.07747776306984318	0.2354457961241722	0.08158046761436613
2.8249775192721045	-1.4407766415943302	0.07767211994797484	0.23250710255603585	0.08115693719321083
2.8532272944648254	-1.4342492446692965	0.07786489080557467	0.22962790555388266	0.08073231394600908
2.881759567409474	-1.4277378684080024	0.0780561303004916	0.2268086118355994	0.08030672680465718
2.9105771630835684	-1.4212417574460694	0.07824589111903096	0.22404932878409237	0.07988029883328188
2.939682934714404	-1.4147601234560048	0.07843422393988274	0.22134988158815205	0.07945314729802634
2.969079764061548	-1.4082921524378669	0.07862117740057314	0.2187098317073906	0.07902538375037567
2.9987705617021634	-1.4018370118343377	0.07880679806753617	0.21612849634924292	0.07859711412425942
3.028758267319185	-1.395393857422448	0.07899113041076886	0.21360496866595324	0.07816843884679413
3.0590458499923767	-1.3889618399395975	0.0791742167838372	0.2111381384042949	0.07773945296232629
3.0896363084923006	-1.3825401114074183	0.07935609740987119	0.20872671276452515	0.07731024626918251
3.1205326715772235	-1.3761278311223941	0.07953681037401984	0.2063692372461547	0.07688090346835093
3.1517379982929956	-1.3697241712872206	0.07971639162270303	0.20406411628630855	0.0764515043231746
3.1832553782759256	-1.3633283222618997	0.07989487496985527	0.2018096335161984	0.07602212382896713
3.215087932058685	-1.3569394974182232	0.08007229211024908	0.19960397148669862	0.07559283239141366
3.2472388113792716	-1.3505569375855238	0.08024867263985107	0.19744523073241377	0.07516369601251396
3.2797111994930646	-1.3441799150798637	0.08042404408309527	0.19533144806352448	0.07473477648277776
3.312508311487995	-1.3378077373121386	0.08059843192683143	0.19326061399864655	0.07430613157840998
3.345633394602875	-1.3314397499746016	0.08077185966067411	0.1912306892593571	0.07387781526210427
3.379089728548904	-1.3250753398079216	0.080944348823362	0.18923962027226782	0.0734498778862524
3.412880625834393	-1.318713936954144	0.08111591905473303	0.18728535363282758	0.07302236639722946
3.447009432092737	-1.3123550169033906	0.08128658815283057	0.18536584949983295	0.07259532453958531
3.4814795264136644	-1.3059981020445932	0.08145637213565808	0.18347909390114514	0.07216879305898413
3.516294321677801	-1.2996427628325709	0.08162528530704276	0.18162310994192457	0.07174280990280478
3.5514572648945792	-1.2932886185857564	0.08179334032608247	0.17979596791514882	0.07131741041736568
3.586971837543525	-1.2869353379305835	0.08196054827960446	0.17799579432293194	0.07089262754090844
3.62284155591896	-1.2805826389098758	0.08212691875710308	0.17622077982559953	0.07046849199141943
3.6590699714781496	-1.2742302887740657	0.08229245992759121	0.17446918613901158	0.07004503244860368
3.695660671192931	-1.2678781034748698	0.08245717861783554	0.172739351911706	0.06962227572929881
3.7326172779048603	-1.261525946882328	0.08262108039144682	0.17102969761155953	0.06920024695580392
3.769943450683909	-1.2551737297462902	0.08278416962832814	0.16933872946391154	0.06877896971659164
3.8076428851907482	-1.2488214084245326	0.08294644960399375	0.1676650424800238	0.06835846621906434
3.8457193140426558	-1.242468983399669	0.0831079225683188	0.1660073226227255	0.06793875743400701
3.8841765071830823	-1.2361164976072752	0.08326858982328127	0.16436434815749335	0.06751986323154976
3.923018272254913	-1.2297640345978484	0.08342845179932952	0.1627349902388474	0.06710180250846204
3.962248454977462	-1.223411716554922	0.08358750813000183	0.16111821278490862	0.06668459330674284
4.001870939527237	-1.217059702191465	0.0837457577244901	0.159513071694237	0.0662682529234965
4.041889648922509	-1.2107081845462881	0.0839031988378638	0.15791871345953648	0.0658527980121503
4.082308545411734	-1.2043573887016685	0.0840598291387046	0.15633437323370758	0.0654382446751663
4.123131630865851	-1.1980075694425696	0.08421564577394976	0.15475937240491475	0.06502460854839105
4.164362947174509	-1.1916590088773698	0.08437064543076497	0.15319311573475314	0.06461190487731162
4.206006576646255	-1.1853120140386826	0.08452482439531098	0.15163508811606546	0.06420014858545714
4.248066642412717	-1.178966914482349	0.08467817860830312	0.15008485100307545	0.06378935433526092
4.290547308836844	-1.1726240599011828	0.08483070371728822	0.14854203856753945	0.06337953658173488
4.333452781925213	-1.1662838177691521	0.08498239512560651	0.14700635363173084	0.06297070961928697
4.376787309744465	-1.1599465710304615	0.08513324803801717	0.1454775634273072	0.06256288762210456
4.42055518284191	-1.1536127158465945	0.08528325750301667	0.14395549522701812	0.06215608467846257
4.464760734670329	-1.1472826594132772	0.08543241845188097	0.14244003189459664	0.06175031481938666
4.509408342017032	-1.140956817857859	0.085580725734499	0.14093110739357356	0.061345592042088344
4.554502425437202	-1.1346356142264762	0.08572817415208761	0.13942870229482898	0.06094193032856651
4.600047449691575	-1.1283194765687363	0.08587475848688232	0.13793283931912279	0.06053934365979482
4.64604792418849	-1.1220088361267853	0.08602047352892034	0.13644357894680204	0.06013784602593012
4.6925084034303755	-1.1157041256339386	0.08616531410005886	0.13496101512540246	0.059737451432883705
4.739433487464679	-1.1094057777271489	0.08630927507535842	0.13348527110084707	0.059338173905689504
4.786827822339326	-1.1031142234761362	0.0864523514019813	0.13201649539634994	0.05894002748902821
4.834696100562719	-1.0968298910310244	0.08659453811576776	0.13055485795901983	0.05854302624525098
4.883043061568347	-1.090553204389295	0.08673583035565086	0.12910054649058192	0.0581471842502409
4.93187349218403	-1.0842845822816685	0.08687622337605798	0.12765376297689257	0.057752515587461875
4.98119222710587	-1.0780244371757841	0.08701571255748267	0.1262147204270015	0.057359034340446535
5.031004149376929	-1.0717731743956393	0.0871542934153734	0.12478363982968502	0.056966754584033254
5.081314190870698	-1.0655311913539087	0.0872919616075008	0.1233607473333755	0.05657569037460763
5.132127332779405	-1.0592988768936897	0.08742871293996085	0.12194627165219785	0.05618585573956198
5.1834486061071985	-1.0530766107355656	0.08756454337196534	0.12054044169878896	0.05579726466620161
5.23528309216827	-1.0468647630252625	0.08769944901955165	0.11914348444277645	0.055409931090297924
5.287635923089953	-1.0406636939769576	0.0878334261583612	0.11775562299131065	0.05502386888443629
5.340512282320852	-1.0344737536067043	0.08796647122560444	0.1163770748865869	0.0546390918463332
5.393917405144061	-1.028295281550283	0.08809858082133641	0.11500805061403613	0.05425561368723587
5.447856579195501	-1.022128606959576	0.08822975170914914	0.11364875231301773	0.053873448020535446
5.502335144987456	-1.0159740484713866	0.08835998081639262	0.11229937268137817	0.05349260835067005
5.557358496437331	-1.0098319142425598	0.08848926523399656	0.11096009406359682	0.053113108062423316
5.612932081401705	-1.0037025020452954	0.08861760221600241	0.10963108771228224	0.05273496041065874
5.669061402215722	-0.9975860994164946	0.08874498917885537	0.10831251321175911	0.052358178510548116
5.725752016237879	-0.9914829838552213	0.08887142370053269	0.10700451805191205	0.05198277532835309
5.783009536400258	-0.9853934230623032	0.08899690351956911	0.10570723734118619	0.05160876367274358
5.840839631764261	-0.9793176752165055	0.0891214265340124	0.10442079364619035	0.05123615618671734
5.899248028081904	-0.9732559892817396	0.08924499080036434	0.10314529694653224	0.05086496534008985
5.9582405083627235	-0.9672086053400983	0.08936759453253194	0.10188084469316051	0.05049520342257249
6.01782291344635	-0.9611757549457894	0.08948923610081198	0.10062752195869698	0.0501268825374376
6.078001142580814	-0.9551576614952922	0.08960991403093846	0.09938540166882122	0.04976001459572335
6.138781154006622	-0.9491545406093665	0.08972962700319363	0.09815454490411746	0.049394611311010576
6.2001689655466885	-0.9431666005228794	0.089848373851601	0.0969350012621107	0.0490306841946967
6.262170655202156	-0.937194042478797	0.08996615356319854	0.09572680926987957	0.04866824455178501
6.324792361754177	-0.93123706112275	0.09008296527739287	0.09452999683848598	0.048307303477119735
6.388040285371719	-0.9252958448953769	0.09019880828538876	0.0933445817503318	0.04794787185208404
6.451920688225437	-0.9193705764194553	0.09031368202969187	0.09217057217194881	0.04758996034167951
6.516439895107691	-0.9134614328794654	0.09042758610366598	0.09100796718500714	0.04723357939199977
6.581604294058768	-0.9075685863914837	0.09054052025114258	0.08985675732881725	0.04687873922803594
6.647420336999356	-0.9016922043615115	0.09065248436606291	0.08871692514849044	0.0465254498517994
6.713894540369349	-0.8958324498306822	0.09076347849214324	0.08758844574355634	0.046173721040727575
6.781033485773043	-0.8899894818060566	0.0908735028225388	0.0864712873120829	0.04582356234634526
6.848843820630774	-0.8841634555759533	0.09098255769950837	0.08536541168646553	0.04547498309315015
6.917332258837082	-0.8783545230090202	0.09109064361404486	0.08427077485696126	0.045127992377697636
6.986505581425453	-0.8725628328364186	0.09119776120546949	0.08318732748023722	0.04478259906787069
7.0563706372397075	-0.86678853091674	0.09130391126097297	0.0821150153702324	0.04443881180229921
7.126934343612104	-0.8610317604834604	0.09140909471508378	0.08105377996921026	0.04409663898991261
7.198203687048226	-0.8552926623748627	0.09151331264906523	0.08000355879739246	0.04375608880961423
7.270185723918708	-0.8495713752465444	0.09161656629020704	0.07896428587996808	0.043417169210061425
7.342887581157895	-0.8438680357667259	0.0917188570110271	0.07793589215051956	0.0430798879095194
7.416316456969474	-0.8381827787947594	0.09182018632835807	0.07691830583022954	0.04274425239579958
7.490479621539169	-0.8325157375432014	0.09192055590231171	0.0759114527828035	0.04241026992626683
7.565384417754561	-0.8268670437241209	0.09201996753512838	0.07491525684481512	0.04207794752788964
7.641038261932106	-0.8212368276800699	0.09211842316988761	0.07392964013199126	0.04174729199734992
7.717448644551427	-0.8156252185005364	0.0922159248890962	0.07295452332165209	0.04141830990118937
7.794623130996942	-0.8100323441245378	0.09231247491313621	0.0719898259119523	0.04109100757600742
7.872569362306911	-0.8044583314300591	0.09240807559858653	0.07103546645872004	0.040765391128678
7.951295055929981	-0.7989033063111127	0.09250272943641012	0.0700913627907144	0.040441466436612845
8.03080800648928	-0.7933673937432759	0.09259643905000917	0.0691574322042089	0.04011923914806071
8.111116086554173	-0.7878507178383728	0.09268920719316061	0.06823359163802865	0.03979871468242974
8.192227247419714	-0.78235340188912	0.09278103674782695	0.06731975783008773	0.039479898230653704
8.27414951989391	-0.7768755684045778	0.09287193072185412	0.06641584745647001	0.03916279475559387
8.35689101509285	-0.7714173391370034	0.09296189224655685	0.0655217772543629	0.03884740899247774
8.440459925243779	-0.7659788351009866	0.09305092457421249	0.06463746412985345	0.03853374544937451
8.524864524496216	-0.7605601765854838	0.09313903107545118	0.06376282525172362	0.03822180840771976
8.610113169741178	-0.7551614831593997	0.093226215236568	0.06289777813255706	0.03791160192288474
8.696214301438589	-0.7497828736714848	0.09331248065675789	0.0620422406979548	0.03760312982479198
8.783176444452975	-0.7444244662449501	0.09339783104528408	0.061196131345235855	0.037296395718581225
8.871008208897505	-0.7390863782675777	0.0934822702185924	0.060359368992392456	0.03699140298533845
8.95971829098648	-0.733768726377668	0.093565802097372	0.059531873118478705	0.03668815478287059
9.049315473896344	-0.7284716264464707	0.09364843070358732	0.05871356379615741	0.03638665404654866
9.139808628635308	-0.7231951935574287	0.09373016015747516	0.05790436171744879	0.0360869034902062
9.231206714921662	-0.7179395419827346	0.09381099467452625	0.057104188213401984	0.03578890560710752
9.32351878207088	-0.7127047851575042	0.09389093856245609	0.056312965268468906	0.03549266267097929
9.416753969891587	-0.707491035651961	0.09396999621817514	0.055530615530295084	0.03519817673710795
9.510921509590503	-0.7022984051419224	0.09404817212476961	0.054757062315519175	0.03490544964350722
9.606030724686407	-0.697127004377861	0.09412547084849449	0.053992229612219736	0.03461448301215388
9.702091031933271	-0.691976943152713	0.09420189703578899	0.05323604207955171	0.034325278250298547
9.799111942252605	-0.6868483302688188	0.09427745541032971	0.05248842504493782	0.034037836551836564
9.89710306167513	-0.6817412735039415	0.09435215077011233	0.05174930449940518	0.0337521588987574
9.996074092291881	-0.6766558795767262	0.09442598798458456	0.05101860709130419	0.0334682460626607
10.0960348332148	-0.6715922541116143	0.0944989719918182	0.05029626011880855	0.03318609860634002
10.196995181546948	-0.6665505016033707	0.09457110779574451	0.049582191521470066	0.03290571688543689
10.298965133362417	-0.6615307253812963	0.09464240046344215	0.04887632987108848	0.032627101050159986
10.401954784696041	-0.65653302757323	0.0947128551224867	0.048178604362064614	0.0323502510470682
10.505974332543001	-0.6515575090693678	0.09478247695836653	0.04748894480146299	0.03207516662092035
10.611034075868432	-0.646604269485971	0.09485127121196589	0.04680728159889775	0.03180184731658084
10.717144416627116	-0.6416734071289926	0.0949192431771151	0.046133545756378444	0.03153029248099373
10.824315860793387	-0.6367650189576283	0.09498639819821332	0.04546766885819493	0.03126050126520165
10.932559019401321	-0.6318792005478745	0.09505274166792395	0.04480958306091024	0.030992472626431764
11.041884609595334	-0.6270160460560162	0.09511827902493872	0.04415922108353494	0.03072620533022387
11.152303455691287	-0.6221756481821561	0.09518301575181788	0.043516516197868456	0.03046169795261431
11.263826490248201	-0.6173580981336844	0.09524695737289718	0.04288140221910211	0.030198948882366
11.376464755150684	-0.6125634855888086	0.0953101094522739	0.042253813496611725	0.029937956323237258
11.490229402702191	-0.6077918986600379	0.0953724775918518	0.041633684904988345	0.029678718296301764
11.605131696729213	-0.6030434238577232	0.09543406742946403	0.041020951835280935	0.02942123264229629
11.721183013696505	-0.5983181460535738	0.09549488463705555	0.0404155501864445	0.02916549702401536
11.83839484383347	-0.5936161484442148	0.09555493491893342	0.039817416356944406	0.028911508928730175
11.956778792271805	-0.588937512514801	0.09561422401007788	0.03922648723651758	0.028659265670643246
12.076346580194523	-0.5842823180026333	0.09567275767451214	0.0386427001980713	0.028408764393368948
12.197110045996467	-0.5796506428608917	0.09573054170372962	0.0380659930896451	0.028160002072443454
12.319081146456432	-0.5750425632224028	0.09578758191517507	0.03749630422647766	0.02791297551784936
12.442271957920996	-0.5704581533635609	0.09584388415077687	0.036933572383088156	0.027667681376569518
12.566694677500205	-0.5658974856683406	0.09589945427552304	0.03637773678538625	0.027424116135155847
12.692361624275208	-0.5613606305925383	0.09595429817608896	0.03582873710276432	0.027182276122312218
12.81928524051796	-0.556847656628162	0.0960084217595011	0.0352865134401795	0.026942157511492898
12.94747809292314	-0.5523586302681086	0.09606183095184	0.03475100633017354	0.02670375632351546
13.07695287385237	-0.547893615971121	0.09611453169698198	0.03422215672484787	0.026467068429178613
13.207722402590894	-0.5434526761270718	0.09616652995536921	0.03369990598776224	0.026232089551889885
13.339799626616804	-0.5390358710226558	0.09621783170280955	0.03318419588576009	0.025998815270302372
13.473197622882973	-0.5346432588075276	0.09626844292930664	0.03267496858071397	0.025767241020951494
13.607929599111802	-0.5302748954609194	0.0963183696379095	0.03217216662119226	0.025537362100898308
13.74400889510292	-0.5259308347588546	0.09636761784358569	0.03167573293405107	0.02530917367037241
13.88144898405395	-0.5216111282419277	0.09641619357210864	0.03118561081594851	0.02508267075541731
14.02026347389449	-0.5173158251838537	0.09646410285896817	0.030701743924796625	0.024857848250530737
14.160466108633434	-0.5130449725606616	0.09651135174828905	0.03022407627118641	0.024634700921308143
14.30207076971977	-0.5087986150207915	0.09655794629176073	0.029752552209740938	0.024413223407078015
14.445091477416968	-0.5045767948560194	0.09660389254758447	0.029287116430480303	0.024193410223534897
14.589542392191138	-0.5003795519733168	0.09664919657941572	0.02882771395017378	0.023975255765367437
14.73543781611305	-0.49620692386776255	0.09669386445532473	0.02837429010370844	0.02375875430888025
14.882792194274181	-0.4920589455964732	0.0967379022467536	0.027926790535508117	0.023543900014606718
15.031620116216923	-0.48793564975368586	0.09678131602748324	0.02748516119101352	0.02333068692991595
15.181936317379092	-0.483837066447028	0.09682411187259479	0.027049348308243678	0.023119108991610033
15.333755680552883	-0.4797632232750454	0.09686629585743949	0.02661929840947877	0.022909160028514747
15.487093237358412	-0.4757141453060279	0.09690787405660774	0.02619495829306697	0.02270083376405494
15.641964169731995	-0.4716898550581728	0.0969488525428925	0.025776275025403153	0.022494123818823958
15.798383811429316	-0.467690372481196	0.0969892373862556	0.025363195933077835	0.022289023713143143
15.95636764954361	-0.46371571493938446	0.09702903465279891	0.024955668595241662	0.022085526869602974
16.115931326039046	-0.45976589719612077	0.09706825040372095	0.02455364083619805	0.021883626615599623
16.277090639299438	-0.4558409314000106	0.09710689069428402	0.02415706071823869	0.021683316185856016
16.439861545692434	-0.45194082707251787	0.09714496157277314	0.023765876534765508	0.021484588724926975
16.60426016114936	-0.4480655910972807	0.09718246907945575	0.02338003680368685	0.021287437289696946
16.770302762760853	-0.44421522771102756	0.09721941924554091	0.022999490261136093	0.02109185485185842
16.938005790388463	-0.4403897384961732	0.09725581809213492	0.022624185855511788	0.02089783430038043
17.10738584829235	-0.4365891223751082	0.09729167162920309	0.02225407274185861	0.020705368443956203
17.278459706775273	-0.4328133756061988	0.09732698585452218	0.021889100276605743	0.020514450013444558
17.451244303843026	-0.4290624917814974	0.09736176675264058	0.021529218012671145	0.02032507166428748
17.625756746881457	-0.42533646182619955	0.09739602029383947	0.021174375694946155	0.020137225978916578
17.802014314350274	-0.4216352739998343	0.09742975243309528	0.020824523256161267	0.019950905469140853
17.980034457493776	-0.41795891389918605	0.09746296910904152	0.02047961081315173	0.019766102578520142
18.159834802068715	-0.41430736446296046	0.09749567624294145	0.02013958866351779	0.01958280968471929
18.341433150089404	-0.41068060597816863	0.09752787973766104	0.019804407282689375	0.01940101910184448
18.5248474815903	-0.4070786160882636	0.09755958547664763	0.019474017321391392	0.0192207230827649
18.710095956406203	-0.40350136980294615	0.0975907993229185	0.01914836960351627	0.019041913821411672
18.897196915970266	-0.3999488395096742	0.09762152711804939	0.018827415124399154	0.018864583455064816
19.08616888512997	-0.3964209949868438	0.09765177468118344	0.01851110504949108	0.018688724066609645
19.277030573981268	-0.3929178034186345	0.0976815478080417	0.018199390713426505	0.018514327686785625
19.46980087972108	-0.3894392294114268	0.09771085226994057	0.017892223619485066	0.018341386296411095
19.664498888518292	-0.38598523501185933	0.09773969381283336	0.017589555439430388	0.018169891828583425
19.861143877403475	-0.382555779726392	0.0977680781563522	0.017291338013725874	0.017999836170862343
20.059755316177508	-0.3791508205424472	0.0977960109928693	0.016997523352113717	0.017831211167435343
20.260352869339282	-0.375770311950977	0.09782349798657192	0.01670806363454624	0.01766400862125296
20.462956398032677	-0.37241420597051594	0.09785054477255162	0.016422911212463708	0.017498220296150654
20.667585962013003	-0.3690824521726137	0.09787715695591029	0.016142018610394385	0.017333837918942094
20.874261821633134	-0.36577499770862276	0.09790334011088606	0.015865338527879316	0.0171708531814928
21.083004439849464	-0.3624917873378138	0.097929099779988	0.01559282384169136	0.01700925774277171
21.29383448424796	-0.3592327634567443	0.09795444147316157	0.015324427608345488	0.01684904323087516
21.50677282909044	-0.3559978661298358	0.09797937066696648	0.015060103066881277	0.0166902012450289
21.721840557381345	-0.3527870331211261	0.09800389280377281	0.014799803641901277	0.01653272335756902
21.93905896295516	-0.34960019992714175	0.09802801329098393	0.014543482946847363	0.016376601115892297
22.15844955258471	-0.3464372998108096	0.09805173750027811	0.01429109478750622	0.016221826044385032
22.380034048110556	-0.3432982638364162	0.0980750707668711	0.014042593165716141	0.016068389646326987
22.60383438859166	-0.340183020905468	0.09809801838879968	0.013797932283270153	0.015916283405767503
22.82987273247758	-0.3370914977935198	0.09812058562623636	0.013557066545988561	0.015765498789375602
23.058171459802356	-0.3340236191878005	0.09814277770081584	0.013319950567952264	0.015616027248267307
23.28875317440038	-0.33097930772566275	0.09816459979499488	0.01308653917587363	0.01546786021980173
23.521640706144385	-0.3279584840337665	0.09818605705143359	0.012856787413593584	0.015320989129350655
23.75685711320583	-0.3249610667679381	0.09820715457239644	0.012630650546684859	0.015175405392045956
23.994425684337887	-0.3219869726536928	0.09822789741918649	0.01240808406714749	0.015031100414492782
24.234369941181267	-0.31903611652730285	0.09824829061159825	0.012189043698179513	0.01488806559645978
24.47671364059308	-0.31610841137742646	0.09826833912739726	0.011973485399007307	0.014746292332539138
24.72148077699901	-0.31320376838719205	0.09828804790182875	0.01176136536976243	0.014605772013779049
24.968695584768998	-0.3103220969767119	0.09830742182714396	0.011552640056386619	0.014466496029288168
25.218382540616687	-0.30746330484598455	0.0983264657521601	0.011347266155553863	0.014328455767811403
25.470566366022855	-0.3046272980180981	0.09834518448183953	0.011145200619594835	0.014191642619276862
25.725272029683083	-0.30181398088272965	0.09836358277689937	0.010946400661408345	0.01405604797631361
25.982524749979913	-0.2990232562398618	0.09838166535344132	0.010750823759351862	0.013921663235742338
26.24234999747971	-0.2962550253436938	0.09839943688261205	0.010558427662091646	0.013788479800034713
26.504773497454508	-0.29350918794666986	0.09841690199028334	0.010369170393407824	0.013656489078745282
26.769821232429052	-0.29078564234362153	0.09843406525676228	0.01018301025693952	0.01352568248991409
27.037519444753343	-0.2880842854159377	0.09845093121652197	0.009999905840858858	0.013396051461438619
27.307894639200878	-0.285405012675751	0.09846750435795835	0.009819816022467011	0.013267587432419478
27.580973585592886	-0.2827477183101055	0.09848378912317267	0.009642699972699236	0.013140281854473773
27.856783321448816	-0.28011229522501985	0.09849978990777494	0.009468517160533	0.013014126193021945
28.135351154663304	-0.27749863508946965	0.09851551106071263	0.009297227357288135	0.012889111928544455
28.416704666209938	-0.2749066283791981	0.0985309568841239	0.009128790640815223	0.012765230557807167
28.700871712872036	-0.27233616442036923	0.09854613163320776	0.008963167399559534	0.012642473595064006
28.987880430000757	-0.2697871314329874	0.09856103951612975	0.008800318336500187	0.012520832573221582
29.277759234300767	-0.26725941657406643	0.09857568469392958	0.008640204472953382	0.012400299044985007
29.570536826643774	-0.264752905980539	0.09859007128047155	0.008482787152236838	0.01228086458396692
