#T	E/N	M/N	C/N	Xi/N
2.6088193429374913	-6.053186243017401	0.03707203088283501	0.16763922459154235	0.02204451220856618
2.634907536366866	-6.048763005870828	0.03730101952615118	0.1714753544484524	0.022167279043560757
2.661256611730535	-6.044192684067808	0.03753473088639767	0.17544658838469873	0.02229399233405267
2.6878691778478405	-6.0394691284647655	0.037773382169156496	0.1795569700678743	0.022424749591826235
2.714747869626319	-6.03458593920719	0.038017194064992293	0.1838103295846602	0.022559650609209073
2.7418953483225823	-6.029536465431889	0.03826639038453183	0.1882102246108358	0.022698796386372056
2.769314301805808	-6.024313806843318	0.03852119760759588	0.1927598756844963	0.02284228791952261
2.797007444823866	-6.0189108174401635	0.03878184433633744	0.19746209538032594	0.022990224844068853
2.8249775192721045	-6.0133201116848225	0.03904856064199183	0.20231921141587034	0.023142703928091694
2.8532272944648254	-6.007534073423064	0.03932157729466219	0.20733298378254428	0.023299817413107847
2.881759567409474	-6.001544867872693	0.039601124865610675	0.2125045161755781	0.023461651201208637
2.9105771630835684	-5.995344457006239	0.039887432691823696	0.21783416218457927	0.023628282890251626
2.939682934714404	-5.988924618652777	0.040180727693254606	0.22332142691688733	0.023799779661892746
2.969079764061548	-5.9822769696377005	0.040481233034140474	0.2289648649579085	0.02397619603091939
2.9987705617021634	-5.9753929932624565	0.04078916662124194	0.23476197584928826	0.024157571468526977
3.028758267319185	-5.968264071400552	0.04110473943375512	0.24070909856417377	0.0243439279169726
3.0590458499923767	-5.960881521447213	0.04142815368211931	0.2468013067818888	0.024535267218233636
3.0896363084923006	-5.953236638309299	0.04175960079595476	0.25303230702562807	0.02473156848500678
3.1205326715772235	-5.945320741554754	0.042099259244998605	0.2593943421593655	0.02493278544832286
3.1517379982929956	-5.937125227760125	0.04244729220112507	0.2658781029354556	0.02513884382222749
3.1832553782759256	-5.928641627996238	0.04280384505435754	0.27247265066261506	0.025349638732087888
3.215087932058685	-5.919861670277822	0.04316904280113635	0.2791653542596506	0.025565032258955653
3.2472388113792716	-5.910777346674322	0.043542987328939825	0.28594184514426363	0.025784851157779436
3.2797111994930646	-5.901380984633568	0.04392575462753481	0.29278599353606777	0.02600888481176992
3.312508311487995	-5.89166532191622	0.04431739196353415	0.299679909686879	0.026236883488591684
3.345633394602875	-5.881623584372579	0.044717915061330694	0.3066039734918553	0.02646855696591142
3.379089728548904	-5.871249565626354	0.045127305339674025	0.3135368955580881	0.026703573593843538
3.412880625834393	-5.86053770756068	0.04554550725884013	0.32045581246807675	0.026941559859682024
3.447009432092737	-5.849483180342801	0.04597242583826961	0.32733641827060445	0.02718210051571253
3.4814795264136644	-5.838081960576134	0.0464079244083536	0.33415313352324155	0.027424739323669997
3.516294321677801	-5.8263309060469775	0.04685182266244935	0.3408793121625566	0.02766898045944197
3.5514572648945792	-5.814227825437316	0.04730389507586048	0.3474874854795489	0.027914290608933648
3.586971837543525	-5.801771541322542	0.04776386975719034	0.35394964114507727	0.028160101770773556
3.62284155591896	-5.788961944761655	0.04823142779388952	0.36023753398790453	0.028405814764082677
3.6590699714781496	-5.775800039831544	0.0487062031478782	0.36632302383681736	0.02865080342030247
3.695660671192931	-5.762287976555594	0.0491877831487252	0.37217843444320703	0.028894419417763207
3.7326172779048603	-5.748429070835925	0.04967570962109551	0.3777769262713211	0.029135997697006102
3.769943450683909	-5.734227810217175	0.05016948067020681	0.38309287484147175	0.02937486237472206
3.8076428851907482	-5.719689844582693	0.0506685531341574	0.38810224558246714	0.02961033305551239
3.8457193140426558	-5.70482196121123	0.05117234569565539	0.392782955500057	0.02984173142439344
3.8841765071830823	-5.689632043987143	0.051680242628431704	0.3971152118699878	0.030068387989975184
3.923018272254913	-5.674129016954313	0.05219159813607587	0.4010818183340231	0.030289648839301523
3.962248454977462	-5.658322772815075	0.05270574122392361	0.40466843940354486	0.030504882261033886
4.001870939527237	-5.642224087388133	0.05322198102864743	0.40786381534604615	0.030713485094344673
4.041889648922509	-5.6258445214328825	0.053739612516070435	0.4106599208162356	0.03091488866671796
4.082308545411734	-5.609196311608945	0.0542579224460788	0.4130520622614149	0.031108564194598752
4.123131630865851	-5.592292252651035	0.05477619549491348	0.4150389110471247	0.031294027536114856
4.164362947174509	-5.575145573087473	0.05529372041994926	0.41662247131178454	0.03147084320422419
4.206006576646255	-5.557769807005989	0.05580979615060749	0.4178079836570825	0.03163862757068516
4.248066642412717	-5.540178664462884	0.05632373769132215	0.41860376787988324	0.03179705121528361
4.290547308836844	-5.522385903141876	0.056834881728407366	0.4190210098187168	0.03194584039954516
4.333452781925213	-5.504405203793304	0.05734259184192894	0.4190734990841417	0.03208477766875472
4.376787309744465	-5.486250051830653	0.05784626323585333	0.41877732580603955	0.03221370160934072
4.42055518284191	-5.4679336272364045	0.05834532691423693	0.4181505455136545	0.03233250580970945
4.464760734670329	-5.44946870464429	0.05883925324738662	0.41721282188242564	0.03244113709069702
4.509408342017032	-5.430867565133704	0.05932755488906589	0.41598505728282115	0.032539593086404354
4.554502425437202	-5.4121419209092645	0.05980978902322705	0.41448902088225403	0.03262791926695123
4.600047449691575	-5.393302853658054	0.06028555893576299	0.4127469835542211	0.03270620550163321
4.64604792418849	-5.374360766997478	0.060754514922782214	0.41078136797121023	0.03277458226406365
4.6925084034303755	-5.3553253530552976	0.06121635456140869	0.40861442127004405	0.03283321658054194
4.739433487464679	-5.3362055728802895	0.06167082238172029	0.40626791638210485	0.03288230781940118
4.786827822339326	-5.317009650069072	0.06211770898885372	0.4037628868479327	0.03292208341309328
4.834696100562719	-5.297745076727025	0.06255684969242747	0.4011193985058166	0.032952794596624535
4.883043061568347	-5.278418630655971	0.06298812270615876	0.39835636017887244	0.0329747122364702
4.93187349218403	-5.259036402490214	0.06341144698400437	0.39549137413801816	0.03298812281359354
4.98119222710587	-5.239603831377278	0.06382677976045031	0.392540626009369	0.03299332461330892
5.031004149376929	-5.220125747725678	0.06423411386193463	0.38951881275655764	0.032990624163863946
5.081314190870698	-5.200606421512575	0.06463347485407547	0.3864391065169798	0.032980332955111505
5.132127332779405	-5.1810496146563025	0.06502491808568953	0.38331315138475003	0.03296276445880905
5.1834486061071985	-5.1614586360082955	0.06540852568579711	0.3801510896988191	0.032938231463111284
5.23528309216827	-5.1418363975973	0.06578440356423985	0.3769616140735304	0.032907043725867245
5.287635923089953	-5.122185470866351	0.06615267846046065	0.3737520411499136	0.03286950594441691
5.340512282320852	-5.102508141764477	0.06651349507861279	0.3705284030360966	0.03282591603382366
5.393917405144061	-5.082806463696607	0.06686701334081253	0.36729555240979306	0.03277656370068553
5.447856579195501	-5.063082307481055	0.0672134057840496	0.3640572774180307	0.03272172929601043
5.502335144987456	-5.04333740761554	0.06755285512034034	0.3608164227527324	0.032661682927790495
5.557358496437331	-5.02357340430513	0.0678855519741372	0.35757501354185095	0.032596683812003015
5.612932081401705	-5.00379188085181	0.06821169280594075	0.35433437907861826	0.032526979839524586
5.669061402215722	-4.983994396148228	0.06853147802655579	0.3510952737198402	0.03245280733589137
5.725752016237879	-4.964182512147525	0.06884511030246851	0.3478579927414839	0.032374390990793055
5.783009536400258	-4.944357816303549	0.0691527930494699	0.34462248126347	0.03229194393461539
5.840839631764261	-4.924521939081843	0.06945472910884862	0.3413884347909134	0.032205667940122265
5.899248028081904	-4.904676566735952	0.06975111959823412	0.338155390262982	0.032115753728431305
5.9582405083627235	-4.8848234496221865	0.07004216292741142	0.33492280686770404	0.03202238135972887
6.01782291344635	-4.8649644063915245	0.07032805396819487	0.33169013619275495	0.03192572069060045
6.078001142580814	-4.845101324445577	0.07060898336654903	0.32845688159209135	0.03182593188140835
6.138781154006622	-4.825236157080539	0.07088513698470589	0.3252226468933461	0.031723165938746974
6.2001689655466885	-4.805370917765117	0.07115669546084152	0.3219871748111044	0.03161756527963851
6.262170655202156	-4.7855076720082605	0.07142383387399422	0.3187503756008891	0.03150926430574136
6.324792361754177	-4.7656485272710425	0.07168672150222265	0.3155123466625268	0.03139838997743948
6.388040285371719	-4.745795621366625	0.07194552166253614	0.31227338389562137	0.0312850623791749
6.451920688225437	-4.725951109771221	0.07220039162173059	0.3090339857068288	0.031169395268860974
6.516439895107691	-4.706117152243419	0.07245148256803872	0.30579485060379913	0.031051496605533198
6.581604294058768	-4.686295899115324	0.07269893963427534	0.3025568693456809	0.030931469050670946
6.647420336999356	-4.6664894775834975	0.0729429019640109	0.2993211125971824	0.030809410439744753
6.713894540369349	-4.646699978287354	0.07318350281314107	0.2960888150172865	0.03068541422158647
6.781033485773043	-4.626929442422089	0.0734208696800504	0.29286135665670016	0.030559569864078446
6.848843820630774	-4.607179849592076	0.07365512445837538	0.28964024247967096	0.030431963225467318
6.917332258837082	-4.587453106570057	0.07388638360713232	0.2864270807479132	0.030302676891281227
6.986505581425453	-4.567751037088851	0.07411475833367653	0.28322356092459955	0.030171790477424167
7.0563706372397075	-4.548075372756139	0.07434035478563238	0.2800314316670472	0.030039380900462535
7.126934343612104	-4.528427745149544	0.07456327424849347	0.2768524793866347	0.029905522616552407
7.198203687048226	-4.50880967911885	0.07478361334614829	0.27368850777738457	0.029770287830691012
7.270185723918708	-4.489222587297524	0.07500146424204619	0.2705413186124325	0.029633746678217155
7.342887581157895	-4.469667765801864	0.07521691483910897	0.26741269404383267	0.02949596738064447
7.416316456969474	-4.4501463910781975	0.07543004897686875	0.2643043805692089	0.029357016377950726
7.490479621539169	-4.4306595178442505	0.07564094662459267	0.2612180747529121	0.029216958439510575
7.565384417754561	-4.41120807805889	0.07584968406941994	0.2581554107433266	0.029075856755830416
7.641038261932106	-4.391792880846367	0.07605633409873262	0.25511794958083406	0.02893377301318941
7.717448644551427	-4.372414613297031	0.07626096617617929	0.2521071702426236	0.02879076745321623
7.794623130996942	-4.353073842062256	0.076463646610884	0.2491244623523084	0.02864689891933202
7.872569362306911	-4.333771015662379	0.07666443871951852	0.24617112044947814	0.02850222489186095
7.951295055929981	-4.314506467427177	0.07686340298099799	0.2432483397010073	0.02835680151349669
8.03080800648928	-4.295280418990665	0.07706059718363917	0.24035721293064444	0.028210683606670152
8.111116086554173	-4.2760929842671525	0.07725607656469695	0.2374987288286621	0.028063924684229313
8.192227247419714	-4.256944173838415	0.0774498939422395	0.23467377121481328	0.027916576954710674
8.27414951989391	-4.237833899688499	0.07764209983937652	0.23188311922008553	0.027768691323357075
8.35689101509285	-4.218761980226453	0.07783274260090174	0.22912744827026488	0.027620317389892186
8.440459925243779	-4.199728145543891	0.07802186850243722	0.226407331749914	0.02747150344397429
8.524864524496216	-4.180732042858419	0.07820952185222274	0.22372324324744955	0.02732229645910747
8.610113169741178	-4.161773242099156	0.07839574508570044	0.22107555928299535	0.027172742085722536
8.696214301438589	-4.142851241595844	0.07858057885311123	0.2184645624323933	0.02702288464401483
8.783176444452975	-4.123965473834982	0.07876406210031223	0.2158904447816874	0.026872767117058827
8.871008208897505	-4.105115311252924	0.07894623214309143	0.21335331163722204	0.02672243114464561
8.95971829098648	-4.08630007203663	0.0791271247352435	0.21085318544278597	0.026571917018203967
9.049315473896344	-4.0675190259066945	0.07930677413073901	0.2083900098561586	0.02642126367712085
9.139808628635308	-4.048771399859408	0.07948521314030411	0.20596365394264468	0.026270508706706528
9.231206714921662	-4.030056383846328	0.07966247318276648	0.2035739164554514	0.026119688338017515
9.32351878207088	-4.011373136371823	0.07983858433154252	0.20122053017132363	0.02596883744968575
9.416753969891587	-3.992720789989979	0.08001357535663622	0.19890316626156404	0.02581798957188727
9.510921509590503	-3.9740984566841777	0.08018747376255922	0.19662143867310017	0.025667176892515655
9.606030724686407	-3.9555052331128326	0.08036030582254945	0.19437490850567976	0.025516430265638275
9.702091031933271	-3.9369402057063345	0.08053209660950274	0.19216308836751395	0.025365779222234822
9.799111942252605	-3.9184024556012074	0.0807028700240049	0.18998544669356135	0.02521525198324246
9.89710306167513	-3.899891063397441	0.08087264881985677	0.18784141201616134	0.02506487547486556
9.996074092291881	-3.881405113727495	0.08104145462747486	0.18573037717079657	0.02491467534612104
10.0960348332148	-3.8629436996244206	0.08120930797552543	0.18365170342890846	0.024764675988552077
10.196995181546948	-3.844505926679657	0.08137622831115006	0.1816047245414599	0.02461490055803709
10.298965133362417	-3.826090916980163	0.0815422340191066	0.17958875068378582	0.024465370998600588
10.401954784696041	-3.807697812817176	0.08170734244013135	0.1776030722897439	0.024316108068127437
10.505974332543001	-3.7893257801595213	0.08187156988881188	0.1756469637619848	0.02416713136586025
10.611034075868432	-3.770974011885339	0.08203493167121614	0.17371968705018856	0.024018459361562692
10.717144416627116	-3.7526417307685036	0.08219744210251949	0.1718204950836034	0.023870109426212937
10.824315860793387	-3.734328192215997	0.08235911452482136	0.1699486350512242	0.023722097864091907
10.932559019401321	-3.7160326867553835	0.08251996132532961	0.16810335151831307	0.023574439946122096
11.041884609595334	-3.6977545422717006	0.08267999395506129	0.16628388937246355	0.023427149944312612
11.152303455691287	-3.6794931259954855	0.08283922294817382	0.16448949659213857	0.02328024116715326
11.263826490248201	-3.661247846244238	0.08299765794201357	0.16271942683197632	0.023133725995824923
11.376464755150684	-3.6430181539214175	0.08315530769796318	0.1609729418210091	0.02298761592105082
11.490229402702191	-3.6248035437787274	0.08331218012311806	0.15924931356921956	0.022841921580460507
11.605131696729213	-3.6066035554473936	0.08346828229281296	0.15754782638296425	0.022696652796310602
11.721183013696505	-3.5884177742463654	0.08362362047400376	0.15586777868785562	0.022551818613414574
11.83839484383347	-3.5702458317764085	0.08377820014948416	0.15420848465949544	0.022407427337146547
11.956778792271805	-3.5520874063085826	0.0839320260428971	0.15256927566690853	0.02226348657138356
12.076346580194523	-3.5339422229782325	0.08408510214450025	0.1509495015296764	0.02212000325625304
12.197110045996467	-3.515810053794513	0.08423743173761641	0.14934853159590047	0.021976983705561788
12.319081146456432	-3.4976907174774103	0.08438901742570011	0.14776575564540215	0.021834433643793377
12.442271957920996	-3.4795840791331636	0.08453986115993832	0.1462005846266228	0.02169235824256028
12.566694677500205	-3.4614900497807697	0.08468996426730803	0.1446524512336929	0.02155076215640694
12.692361624275208	-3.443408585740835	0.08483932747898137	0.14312081033321516	0.021409649557877244
12.81928524051796	-3.4253396878993634	0.08498795095900817	0.14160513924928927	0.02126902417174867
12.94747809292314	-3.4072834008578368	0.08513583433316342	0.14010493791699877	0.02112888930836539
13.07695287385237	-3.389239811981753	0.0852829767178745	0.13861972891342397	0.020989247895993407
13.207722402590894	-3.371209050358824	0.08542937674913662	0.13714905737678248	0.020850102512138893
13.339799626616804	-3.3531912856775854	0.0855750326113211	0.13569249082419635	0.0207114554137764
13.473197622882973	-3.335186727037593	0.0857199420657969	0.13424961887694362	0.020573308566440057
13.607929599111802	-3.31719562170069	0.0858641024792814	0.13282005290475968	0.02043566367214092
13.74400889510292	-3.299218253793276	0.08600751085184359	0.13140342559737525	0.020298522196078642
13.88144898405395	-3.281254942968471	0.08615016384449099	0.12999939047377781	0.02016188539212624
14.02026347389449	-3.2633060430364544	0.08629205780627469	0.12860762133722647	0.020025754327070995
14.160466108633434	-3.2453719405707697	0.08643318880085392	0.12722781168565225	0.019890129903598626
14.30207076971977	-3.2274530534979293	0.08657355263246944	0.12585967408403675	0.019755012882024536
14.445091477416968	-3.209549829676596	0.08671314487127638	0.12450293950743015	0.019620403900766487
14.589542392191138	-3.191662745472307	0.0868519608780021	0.12315735666110521	0.019486303495568392
14.73543781611305	-3.173792304333357	0.08698999582789037	0.12182269128360332	0.019352712117492777
14.882792194274181	-3.15593903537227	0.08712724473391022	0.12049872543954665	0.01921963014968866
15.031620116216923	-3.13810349195721	0.08726370246919857	0.11918525680624524	0.019087057922966694
15.181936317379092	-3.1202862503170303	0.08739936378872462	0.11788209795968214	0.018954995730198574
15.333755680552883	-3.102487908163556	0.08753422335016788	0.11658907566286195	0.018823443839571886
15.487093237358412	-3.0847090833332045	0.08766827573399386	0.11530603016118399	0.018692402506729412
15.641964169731995	-3.0669504124510447	0.08780151546272469	0.11403281448708918	0.018561871985830602
15.798383811429316	-3.049212549618971	0.08793393701941339	0.11276929377669331	0.018431852539562442
15.95636764954361	-3.031496165129759	0.08806553486531132	0.11151534460085341	0.018302344448147382
16.115931326039046	-3.0138019442085375	0.08819630345674641	0.1102708543119867	0.018173348017378684
16.277090639299438	-2.9961305857826908	0.08832623726121282	0.10903572040843053	0.018044863585726587
16.439861545692434	-2.9784828012812903	0.08845533077268687	0.10780984991687627	0.017916891530558185
16.60426016114936	-2.9608593134645753	0.08858357852617893	0.10659315879443738	0.01778943227350867
16.770302762760853	-2.9432608552844575	0.08871097511153923	0.10538557134986383	0.017662486285048396
16.938005790388463	-2.9256881687759577	0.08883751518652054	0.10418701968523669	0.01753605408828915
17.10738584829235	-2.908142003980484	0.08896319348913478	0.10299744315739837	0.017410136262067395
17.278459706775273	-2.890623117900752	0.0890880048493002	0.10181678785966466	0.0172847334433511
17.451244303843026	-2.8731322734877613	0.08921194419980422	0.10064500612341261	0.01715984632900954
17.625756746881457	-2.855670238659852	0.08933500658660366	0.099482056039175	0.017035475676986305
17.802014314350274	-2.838237785353933	0.08945718717847011	0.09832790099729644	0.016911622306919703
17.980034457493776	-2.8208356886089385	0.08957848127601106	0.0971825092472397	0.01678828710024387
18.159834802068715	-2.8034647256815015	0.0896988843200685	0.09604585347544195	0.016665470999816048
18.341433150089404	-2.7861256751938477	0.08981839189953347	0.09491791040120302	0.016543175009101758
18.5248474815903	-2.7688193163139547	0.08993699975857197	0.09379866039001315	0.01642140019095942
18.710095956406203	-2.7515464279678006	0.09005470380329879	0.09268808708394131	0.01630014766605348
18.897196915970266	-2.734307788083875	0.0901715001079019	0.09158617704853965	0.016179418610940154
19.08616888512997	-2.71710417286981	0.09028738492024885	0.09049291943589763	0.016059214255846138
19.277030573981268	-2.6999363561208933	0.09040235466697345	0.08940830566326313	0.015939535882184615
19.46980087972108	-2.6828051085608755	0.0905164059580831	0.08833232910693788	0.015820384819826578
19.664498888518292	-2.6657111972144074	0.09062953559107681	0.08726498481103166	0.015701762444167995
19.861143877403475	-2.6486553848114327	0.09074174055461483	0.08620626921062273	0.015583670173011053
20.059755316177508	-2.6316384292232944	0.09085301803173784	0.08515617986902448	0.015466109463291192
20.260352869339282	-2.6146610829302652	0.09096336540265945	0.08411471522890004	0.015349081807672424
20.462956398032677	-2.597724092520476	0.09107278024714885	0.08308187437685938	0.015232588731035956
20.667585962013003	-2.5808281982200216	0.09118126034651376	0.0820576568211458	0.01511663178688145
20.874261821633134	-2.5639741334537507	0.09128880368520272	0.0810420622825123	0.01500121255366597
21.083004439849464	-2.5471626244368037	0.09139540845204189	0.08003509049749431	0.01488633263109488
21.29383448424796	-2.5303943897961854	0.09150107304112069	0.07903674103441286	0.0147719936363886
21.50677282909044	-2.513670140222186	0.09160579605233929	0.07804701312139387	0.014658197200536207
21.721840557381345	-2.4969905781491106	0.09170957629163552	0.07706590548648024	0.014544944964557225
21.93905896295516	-2.4803563974647136	0.09181241277090832	0.07609341620954917	0.014432238575781187
22.15844955258471	-2.463768283248054	0.09191430470764426	0.07512954258562984	0.01432007968416101
22.380034048110556	-2.4472269115347127	0.0920152515242681	0.07417428099964847	0.014208469938632604
22.60383438859166	-2.430732949109019	0.09211525284723417	0.07322762681226024	0.014097410983529571
22.82987273247758	-2.4142870533225436	0.09221430850585932	0.07228957425633406	0.01398690445506725
23.058171459802356	-2.397889871937686	0.09231241853093344	0.07136011634423461	0.013876951977897296
23.28875317440038	-2.3815420429960414	0.09240958315309734	0.07043924478519464	0.013767555161751589
23.521640706144385	-2.3652441947101073	0.092505802801021	0.06952694991284583	0.013658715598172725
23.75685711320583	-2.3489969453779302	0.09260107809938294	0.06862322062233531	0.01355043485734427
23.994425684337887	-2.3328009033191726	0.09269540986667478	0.06772804431697581	0.013442714485020548
24.234369941181267	-2.316656666831752	0.09278879911282865	0.06684140686393088	0.013335555999568146
24.47671364059308	-2.3005648241683563	0.0928812470366991	0.06596329255857758	0.013228960889113715
24.72148077699901	-2.284525953530995	0.09297275502339611	0.06509368409736721	0.01312293060880931
24.968695584768998	-2.2685406230830676	0.09306332464149113	0.06423256255867997	0.01301746657821283
25.218382540616687	-2.2526093909775606	0.09315295764010151	0.06337990739132544	0.012912570178787912
25.470566366022855	-2.236732805400113	0.09324165594586632	0.06253569641031523	0.01280824275152438
25.725272029683083	-2.220911404625891	0.09332942165983005	0.061699905799572116	0.012704485594678088
25.982524749979913	-2.2051457170892257	0.09341625705423566	0.06087251012098572	0.01260129996163401
26.24234999747971	-2.1894362614642886	0.09350216456924179	0.060053482329716024	0.012498687058888873
26.504773497454508	-2.17378354675631	0.09358714680957862	0.05924279379500045	0.012396648044154971
26.769821232429052	-2.1581880724015896	0.09367120654113738	0.05844041432627555	0.01229518402458398
27.037519444753343	-2.1426503283755234	0.0937543466875233	0.05764631220409328	0.012194296055108302
27.307894639200878	-2.1271707953070984	0.09383657032655524	0.05686045421549193	0.012093985136898725
27.580973585592886	-2.1117499445992562	0.09391788068674682	0.0560828056932942	0.011994252215938942
27.856783321448816	-2.096388238553468	0.09399828114375015	0.05531333055905406	0.011895098181711646
28.135351154663304	-2.0810861304978907	0.09407777521679472	0.05455199136913942	0.011796523865992137
28.416704666209938	-2.0658440649178123	0.09415636656510298	0.05379874936364231	0.011698530041756146
28.700871712872036	-2.0506624775875193	0.09423405898430974	0.05305356451767176	0.011601117422185293
28.987880430000757	-2.035541795702711	0.0943108564028781	0.05231639559463542	0.01150428665978046
29.277759234300767	-2.0204824380122113	0.09438676287852052	0.05158720020127223	0.011408038345572373
29.570536826643774	-2.005484814948686	0.09446178259463481	0.05086593484390571	0.011312373008425813
29.866242194910214	-1.9905493287570473	0.09453591985674971	0.05015255498570482	0.011217291114441474
30.164904616859317	-1.9756763736200962	0.09460917908899234	0.049447015104616895	0.01112279306644301
30.46655366302791	-1.9608663357806104	0.0946815648305774	0.048749268751606054	0.011028879203554767
30.771219199658187	-1.9461195936593572	0.09475308173232318	0.04805926860895167	0.010935549800857937
31.07893139165477	-1.9314365179681552	0.09482373455319192	0.047376966548369745	0.010842805069131038
31.389720705571317	-1.9168174718178923	0.09489352815686763	0.04670231368861781	0.010750645154663742
31.70361791262703	-1.902262810820705	0.0949624675083598	0.04603526045241055	0.01065907013914594
32.0206540917533	-1.8877728831860474	0.09503055767064698	0.04537575662240355	0.010568080039625819
32.34086063267083	-1.873348029810259	0.09509780380135387	0.044723751396078607	0.010477674808536433
32.66426923899754	-1.8589885843594283	0.09516421114947035	0.04407919343927514	0.010387854333782124
32.990911931387515	-1.8446948733451618	0.09522978505210256	0.04344203093830293	0.010298618438890798
33.32082105070139	-1.830467216193289	0.0952945309312729	0.042812211650413365	0.010209966883219587
33.65402926120841	-1.8163059253051175	0.09535845429075057	0.04218968295253501	0.010121899362216982
33.99056955382049	-1.8022113061114111	0.09542156071293018	0.04157439188817705	0.010034415507736474
34.3304752493587	-1.7881836571188778	0.09548385585574676	0.040966285212375296	0.009947514888400087
34.673780001852286	-1.7742232699492984	0.09554534544963714	0.04036530943462334	0.009861197010004865
35.02051780187081	-1.7603304293712976	0.09560603529453712	0.03977141085974621	0.009775461315977046
35.37072297988952	-1.746505413324892	0.09566593125692256	0.03918453562663017	0.009690307187865002
35.724430209688414	-1.7327484929389632	0.09572503926689224	0.038604629744815364	0.009605733945870403
36.0816745117853	-1.7190599325418183	0.09578336531528821	0.03803163912891538	0.00952174084941727
36.44249125690315	-1.7054399896650914	0.09584091545086128	0.037465509630861406	0.009438327097752998
36.80691616947219	-1.691888915041151	0.0958976957774693	0.03690618706999156	0.00935549183058265
37.17498533116691	-1.6784069525944432	0.09595371245132163	0.0363536172609895	0.009273234128732774
37.54673518447858	-1.6649943394269848	0.09600897167826164	0.03580774603969644	0.009191553014840374
37.92220253632336	-1.6516513057981963	0.09606347971107951	0.035268519286875556	0.009110447454072513
38.301424561686595	-1.6383780750997874	0.09611724284687467	0.03473588294991301	0.009029916354864373
38.68443880730346	-1.6251748638256713	0.09617026742444879	0.034209783062570664	0.008949958569682689
39.071283195376495	-1.6120418815375834	0.09622255982173529	0.033690165762812016	0.008870572895808901
39.46199602733026	-1.5989793308265776	0.09627412645326497	0.033176977308794806	0.008791758076141487
39.85661598760356	-1.585987407271044	0.09632497376767465	0.03267016409308991	0.00871351280001311
40.255182147479594	-1.5730662993914302	0.09637510824523947	0.032169672655206816	0.008635835704028462
40.65773396895439	-1.5602161886022068	0.09642453639545127	0.03167544969251903	0.008558725372911254
41.06431130864393	-1.547437249161551	0.09647326475461994	0.03118744206964865	0.008482180340369233
41.47495442173037	-1.5347296481190358	0.09652129988352118	0.030705596826430512	0.008406199089966733
41.88970396594767	-1.5220935452618378	0.0965686483650707	0.030229861184523907	0.008330780056011237
42.308601005607144	-1.5095290930599032	0.09661531680203142	0.02976018255275407	0.008255921624448725
42.73168701566322	-1.4970364366103701	0.09666131181475845	0.02929650853130599	0.008181622133766726
43.15900388581985	-1.4846157135817992	0.09670664003897438	0.028838786914825568	0.0081078798759059
43.590593924678046	-1.472267054158509	0.09675130812357605	0.02838696569453956	0.008034693097178306
44.026499863924826	-1.4599905809854419	0.09679532272848146	0.0279409930594761	0.007962059999190134
44.46676486256408	-1.4477864091139383	0.09683869052249662	0.02750081739687502	0.007889978739772105
44.911432511189716	-1.4356546459487762	0.09688141818123124	0.02706638729187114	0.007818447433909567
45.360546836301616	-1.4235953911968187	0.09692351238503338	0.026637651526532136	0.007747464154680709
45.81415230466463	-1.4116087368176213	0.09696497981696435	0.026214559078340395	0.007677026934194109
46.27229382771128	-1.3996947669763133	0.09700582716080643	0.02579705911818468	0.007607133764528324
46.73501676598839	-1.3878535579990547	0.09704606109910058	0.025385101007947195	0.007537782598674953
47.20236693364828	-1.376085178331317	0.09708568831121998	0.02497863429774599	0.007468971351479213
47.67439060298476	-1.364389688499357	0.09712471547147548	0.024577608722914552	0.007400697900582747
48.151134509014604	-1.3527671410749857	0.09716314924725727	0.02418197420077446	0.007332960087364664
48.63264585410475	-1.3412175806440285	0.09720099629720876	0.023791680827258285	0.007265755717881019
49.1189723126458	-1.3297410437785067	0.09723826326943083	0.023406678873452352	0.007199082563804676
49.61016203577226	-1.3183375590129485	0.09727495679972924	0.023026918782099025	0.007132938363360255
50.10626365612998	-1.307007146824781	0.09731108350989204	0.022652351164121273	0.0070673208222572425
50.60732629269128	-1.2957498196191255	0.09734665000599688	0.02228292679520186	0.00700222761462161
51.113399555618194	-1.2845655817180437	0.0973816628767625	0.02191859661246984	0.006937656383921328
51.62453355117437	-1.2734544293544203	0.09741612869193071	0.021559311711327318	0.0068736047438892715
52.140778886686114	-1.2624163506705055	0.09745005400068647	0.021205023342450478	0.006810070279441207
52.662186675552974	-1.2514513257212279	0.09748344533010919	0.020855682909002676	0.006747050547589399
53.18880854230851	-1.2405593264824493	0.09751630918366899	0.020511241964070906	0.006684543078349993
53.72069662773159	-1.2297403168640255	0.097548652039751	0.020171652208371395	0.006622545375646162
54.25790359400891	-1.2189942527278081	0.09758048035022257	0.019836865488226177	0.00656105491820355
54.800482629948995	-1.2083210819106218	0.09761180053903232	0.01950683379383961	0.006500069160442076
55.348487456248485	-1.1977207442521787	0.09764261900085061	0.019181509257881323	0.006439585533357865
55.90197233081097	-1.1871931716279682	0.09767294209974782	0.018860844154392306	0.006379601445400706
56.46099205411908	-1.1767382879869561	0.09770277616790705	0.01854479089802149	0.006320114283343319
57.025601974660276	-1.1663560093942136	0.09773212750437266	0.01823330204359943	0.006261121413143983
57.59585799440688	-1.156046244078452	0.09776100237384726	0.017926330286044376	0.006202620180799544
58.17181657435095	-1.1458088924840966	0.09778940700551401	0.01762382846062132	0.006144607913192373
