#T	E/N	M/N	C/N	Xi/N
46.73501676598839	-0.52197787795894	0.09844671433527168	0.010470921528119409	0.007746545966199245
47.20236693364828	-0.5171285024540164	0.09846345567058427	0.010282555011198038	0.007672332064811382
47.67439060298476	-0.5123188102707696	0.09847990249398995	0.010097296309007867	0.007598785032008317
48.151134509014604	-0.5075486085540211	0.09849605940660615	0.009915102873676538	0.007525900036535808
48.63264585410475	-0.5028177023135194	0.09851193095677548	0.009735932499064502	0.007453672252418404
49.1189723126458	-0.49812589449473693	0.0985275216400687	0.009559743323164222	0.007382096859778875
49.61016203577226	-0.49347298604968803	0.09854283589929529	0.009386493830489916	0.007311169045640862
50.10626365612998	-0.48885877600783667	0.09855787812454894	0.009216142854442127	0.007240884004707267
50.60732629269128	-0.48428306154690787	0.09857265265325947	0.009048649579638463	0.00717123694012198
51.113399555618194	-0.4797456380636027	0.09858716377027589	0.008883973544198656	0.00710222306421098
51.62453355117437	-0.4752462992441159	0.09860141570796259	0.008722074641974121	0.007033837599202988
52.140778886686114	-0.4707848371343834	0.09861541264631687	0.008562913124712489	0.006966075777931197
52.662186675552974	-0.4663610422100297	0.09862915871310399	0.00840644960414871	0.006898932844517003
53.18880854230851	-0.46197470344593594	0.0986426579840084	0.008252645054015002	0.006832404055033156
53.72069662773159	-0.4576256083853428	0.09865591448280488	0.008101460811962263	0.006766484678148586
54.25790359400891	-0.4533135432085247	0.09866893218154713	0.00795285858138599	0.006701169995755111
54.800482629948995	-0.44903829280085583	0.09868171500076685	0.007806800433150956	0.006636455303574573
55.348487456248485	-0.4447996408203327	0.09869426680969487	0.007663248807210097	0.006572335911749754
55.90197233081097	-0.4405973697644614	0.09870659142649427	0.007522166514111275	0.006508807145414984
56.46099205411908	-0.4364312610364419	0.09871869261850767	0.00738351673638914	0.006445864345250905
57.025601974660276	-0.4323010950106499	0.098730574102519	0.007247263029837685	0.006383502868020497
57.59585799440688	-0.4282066510973798	0.09874223954503214	0.007113369324660435	0.0063217180870883
58.17181657435095	-0.4241477078067708	0.09875369256255268	0.006981799926495494	0.006260505392922963
58.75353474009446	-0.4201240428119239	0.09876493672189711	0.006852519517313962	0.00619986019358178
59.3410700874954	-0.4161354330111637	0.09877597554049888	0.006725493156189185	0.0061397779151801946
59.93448078837036	-0.4121816545894176	0.09878681248673445	0.006600686279935572	0.006080254002343748
60.53382559625406	-0.4082624830786799	0.09879745098025777	0.006478064703616903	0.00602128391864453
61.139163852216605	-0.40437769341757107	0.098807894392347	0.0063575946209224595	0.005962863147021525
61.75055549073877	-0.40052706000990257	0.09881814604625701	0.006239242604411855	0.005904987190185807
62.36806104564616	-0.39671035678230215	0.09882820921758217	0.006122975605627554	0.005847651571009981
62.99174165610262	-0.39292735724083727	0.09883808713463504	0.006008760955077192	0.005790851832902213
63.62165907266365	-0.3891778345266291	0.09884778297881977	0.005896566362084853	0.0057345835401670965
64.25787566339028	-0.3854615614704588	0.09885729988502862	0.005786359914513318	0.0056788422783493175
64.90045442002419	-0.381778310646321	0.09886664094203255	0.005678110078358276	0.0056236236545657
65.54945896422443	-0.3781278544239571	0.09887580919288753	0.005571785697216102	0.005568923297821407
66.20495355386667	-0.3745099650203271	0.09888480763534259	0.005467355991627011	0.005514736859313518
66.86700308940534	-0.3709244145500202	0.09889363922225775	0.005364790558295578	0.005461060012719756
67.53567312029939	-0.3673709750746113	0.09890230686202388	0.005264059369190587	0.00540788845447552
68.21102985150239	-0.36384941865094406	0.098910813418989	0.005165132770526694	0.005355217904036957
68.89314015001742	-0.36035951737832916	0.09891916171389074	0.005067981481630732	0.005303044104131467
69.58207155151759	-0.3569010434447082	0.09892735452429292	0.004972576593694027	0.005251362820995471
70.27789226703277	-0.35347376917169565	0.09893539458502075	0.004878889568415289	0.005200169844601335
70.9806711897031	-0.35007746705859755	0.09894328458861193	0.0047868922365353625	0.005149460988869877
71.69047790160013	-0.3467119098253206	0.09895102718575499	0.0046965567962673664	0.0050992320918738804
72.40738268061614	-0.3433768704542415	0.09895862498574493	0.004607855811625714	0.005049479016028178
73.1314565074223	-0.34007212223099875	0.09896608055693197	0.004520762210655915	0.00500019764826955
73.86277107249653	-0.33679743878423185	0.09897339642717783	0.00443524928356963	0.00495138390022491
74.6013987832215	-0.333552594124273	0.09898057508431109	0.0043512906807872676	0.004903033708369745
75.34741277105371	-0.33033736268079045	0.09898761897658342	0.0042688604108915874	0.004855143034175671
76.10088689876424	-0.32715151933939285	0.09899453051313076	0.004187932838495867	0.004807707864247442
76.86189576775189	-0.3239948394772116	0.09900131206443384	0.004108482682029634	0.004760724210450537
77.6305147254294	-0.3208670989974587	0.09900796596277628	0.004030485011445094	0.004714188110028648
78.4068198726837	-0.31776807436297166	0.09901449450270795	0.003953915245848125	0.004668095625711909
79.19088807141054	-0.314697542628759	0.09902089994150394	0.003878749151056436	0.004622442845816087
79.98279695212464	-0.31165528147358396	0.09902718449962832	0.003804962837088872	0.004577225884332036
80.78262492164589	-0.30864106923052087	0.09903335036119489	0.003732532755588589	0.004532440881007175
81.59045117086235	-0.30565468491658354	0.09903939967442237	0.0036614356971835325	0.004488084001418282
82.40635568257098	-0.3026959082613998	0.09904533455210161	0.0035916487887876288	0.004444151437035212
83.23041923939668	-0.2997645197349176	0.09905115707204824	0.0035231494908456256	0.004400639405277552
84.06272343179064	-0.2968603005742198	0.09905686927756105	0.0034559155945246387	0.004357544149562665
84.90335066610855	-0.29398303280939636	0.09906247317788033	0.003389925218856085	0.004314861939346334
85.75238417276964	-0.2911324992885319	0.09906797074863732	0.0033251568078302577	0.004272589070156089
86.60990801449734	-0.2883084837018027	0.09907336393231167	0.0032615891274473175	0.004230721863616989
87.47600709464231	-0.28551077060469265	0.09907865463867574	0.0031992012627269683	0.004189256667470482
88.35076716558873	-0.28273914544037543	0.0990838447452499	0.003137972614680491	0.004148189855586448
89.23427483724463	-0.27999339456122324	0.0990889360977417	0.00307788289724699	0.00410751782796864
90.12661758561707	-0.2772733052495067	0.09909393051049188	0.0030189121341978927	0.004067237010753874
91.02788376147323	-0.27457866573728174	0.09909882976691817	0.0029610406560112387	0.004027343856204003
91.93816259908797	-0.27190926522545844	0.09910363561994869	0.002904249096719024	0.003987834842693281
92.85754422507885	-0.2692648939021106	0.09910834979245779	0.0028485183907302845	0.0039487064746889615
93.78611966732964	-0.2666453429599997	0.09911297397770052	0.002793829769632223	0.003909955282726159
94.72398086400294	-0.26405040461335216	0.0991175098397434	0.002740164758971756	0.003871577823377331
95.67122067264297	-0.2614798721138977	0.09912195901388282	0.0026875051750201045	0.003833570679217091
96.62793287936941	-0.2589335397661735	0.09912632310707498	0.0026358331215228367	0.0037959304587806856
97.5942122081631	-0.25641120294214365	0.09913060369835157	0.00258513098643717	0.0037586537965181867
98.57015433024473	-0.2539126580950998	0.09913480233923723	0.002535381438659246	0.0037217373527439084
99.55585587354719	-0.2514377027729005	0.09913892055416074	0.0024865674247432565	0.0036851778135806243
