#T	E/N	M/N	C/N	Xi/N
5.031004149376929	-0.36965396500555486	0.09330191771806963	0.08102350589979229	0.06517952112867913
5.081314190870698	-0.3656243163434016	0.09341591226093035	0.07918008469559874	0.06468284655475709
5.132127332779405	-0.3616468446706246	0.09352783624714461	0.07738344998531381	0.06418702170635414
5.1834486061071985	-0.35772063069883153	0.09363772458976086	0.07563223442451215	0.06369214320561287
5.23528309216827	-0.3538447775309403	0.09374561169281535	0.07392511744973182	0.06319830432267287
5.287635923089953	-0.35001840995868055	0.0938515314585512	0.0722608233727935	0.0627055950480284
5.340512282320852	-0.3462406737886511	0.09395551729418197	0.07063811956818532	0.06221410216417485
5.393917405144061	-0.342510735195482	0.09405760211827092	0.06905581474843513	0.06172390931656595
5.447856579195501	-0.3388277801007488	0.0941578183667719	0.06751275732262307	0.061235097083847556
5.502335144987456	-0.3351910135763017	0.09425619799878436	0.0660078338334735	0.06074774304735933
5.557358496437331	-0.33159965927081414	0.09435277250206696	0.06453996746865927	0.060261921859893264
5.612932081401705	-0.3280529588583515	0.09444757289834482	0.06310811664226043	0.059777705313688465
5.669061402215722	-0.32455017150786475	0.09454062974843704	0.06171127364245872	0.059295162407643875
5.725752016237879	-0.3210905733725437	0.09463197315725436	0.06034846334187399	0.05881435941372168
5.783009536400258	-0.3176734570980927	0.09472163277866089	0.05901874196702745	0.05833535994255532
5.840839631764261	-0.3142981313489306	0.09480963782025752	0.0577211959237467	0.05785822500818871
5.899248028081904	-0.3109639203514769	0.0948960170480767	0.05645494067543362	0.05738301309198828
5.9582405083627235	-0.3076701634536781	0.0949807987912182	0.05521911967132304	0.05690978020566743
6.01782291344635	-0.304416214700009	0.09506401094644265	0.054012903322017664	0.05643857995343503
6.078001142580814	-0.30120144242119096	0.0951456809827264	0.05283548801978502	0.05596946359323074
6.138781154006622	-0.29802522883795185	0.09522583594579687	0.05168609520120095	0.0555024800970434
6.2001689655466885	-0.29488696967816885	0.09530450246264179	0.050563970449911774	0.05503767621031779
6.262170655202156	-0.29178607380677307	0.0953817067460176	0.04946838263740776	0.05457509651039757
6.324792361754177	-0.2887219628678633	0.09545747459894989	0.04839862309980721	0.0541147834640329
6.388040285371719	-0.28569407093845806	0.0955318314192318	0.047354004848828145	0.053656777483923
6.451920688225437	-0.2827018441933935	0.09560480220393042	0.04633386181517169	0.05320111698428864
6.516439895107691	-0.27974474058086446	0.09567641155388819	0.04533754812269477	0.052747838435480775
6.581604294058768	-0.27682222950820384	0.09574668367824189	0.044364437391818015	0.052296976417604134
6.647420336999356	-0.2739337915374118	0.09581564239894115	0.04341392207074325	0.05184856367315383
6.713894540369349	-0.27107891809009	0.09588331115527708	0.04248541279309394	0.051402631158687824
6.781033485773043	-0.268257111161356	0.09594971300841475	0.04157833776073599	0.05095920809549028
6.848843820630774	-0.2654678830424334	0.09601487064593714	0.04069214215054187	0.05051832201926631
6.917332258837082	-0.2627107560515278	0.0960788063863879	0.039826287543998126	0.05007999882884922
6.986505581425453	-0.2599852622727364	0.09614154218382306	0.03898025137856199	0.04964426283392738
7.0563706372397075	-0.2572909433026097	0.09620309963235919	0.03815352641981508	0.049211136801790484
7.126934343612104	-0.2546273500041705	0.0962634999707269	0.03734562025341482	0.04878064200310613
7.198203687048226	-0.25199404226806754	0.09632276408681847	0.03655605479599581	0.04835279825673105
7.270185723918708	-0.24939058878062378	0.09638091252223349	0.035784365824169585	0.04792762397355617
7.342887581157895	-0.24681656679856273	0.09643796547681856	0.0350301025208272	0.047505136199396975
7.416316456969474	-0.24427156193014563	0.09649394281319994	0.0342928270380094	0.04708535065694192
7.490479621539169	-0.24175516792254328	0.09654886406129969	0.03357211407563462	0.046668281786764076
7.565384417754561	-0.23926698645522707	0.09660274842284858	0.03286755047540396	0.04625394278739785
7.641038261932106	-0.2368066269391533	0.09665561477587475	0.032178734829284246	0.045842345654504374
7.717448644551427	-0.2343737063216265	0.09670748167918573	0.0315052771019285	0.04543350121912059
7.794623130996942	-0.23196784889658467	0.09675836737682195	0.030846798266502808	0.04502741918501555
7.872569362306911	-0.22958868612019293	0.09680828980249333	0.03020292995336452	0.04462410816517028
7.951295055929981	-0.22723585643156674	0.0968572665839956	0.029573314111080395	0.04422357571736016
8.03080800648928	-0.2249090050784723	0.09690531504759692	0.028957602679304053	0.04382582837890075
8.111116086554173	-0.22260778394785097	0.0969524522224	0.02835545727304704	0.043430871700529484
8.192227247419714	-0.22033185140103823	0.09699869484467848	0.027766548877909348	0.043038710279452705
8.27414951989391	-0.2180808721135311	0.09704405936217932	0.027190557555841988	0.04264934779157514
8.35689101509285	-0.21585451691917892	0.09708856193839771	0.026627172161048412	0.042262787022908865
8.440459925243779	-0.213652462658664	0.09713221845681415	0.02607609006564204	0.041879029900200676
8.524864524496216	-0.21147439203216853	0.09717504452510094	0.025537016894691476	0.04149807752076356
8.610113169741178	-0.20931999345608923	0.09721705547929735	0.025009666270316283	0.04111993018154157
8.696214301438589	-0.20718896092369188	0.09725826638793604	0.02449375956448523	0.04074458740742545
8.783176444452975	-0.2050809938696163	0.09729869205614611	0.02398902566021077	0.0403720479788191
8.871008208897505	-0.20299579703810852	0.09733834702970662	0.02349520072082523	0.040002309958482175
8.95971829098648	-0.20093308035485946	0.09737724559906784	0.023012027967060523	0.03963537071766278
9.049315473896344	-0.19889255880240098	0.09741540180332532	0.022539257461627007	0.039271226961524984
9.139808628635308	-0.1968739522989119	0.09745282943415978	0.022076645901047853	0.038909874753889684
9.231206714921662	-0.19487698558037583	0.0974895420397332	0.02162395641447284	0.03855130954131022
9.32351878207088	-0.19290138808597942	0.09752555292853748	0.021180958369230493	0.03819552617648772
9.416753969891587	-0.19094689384667274	0.09756087517320818	0.020747427182878704	0.03784251894103844
9.510921509590503	-0.18901324137680547	0.09759552161428922	0.020323144141522878	0.037492281567636336
9.606030724686407	-0.18710017356874376	0.0976295048639569	0.019907896224183944	0.037144807261536426
9.702091031933271	-0.18520743759041222	0.09766283730969774	0.019501475932998388	0.036800088721495317
9.799111942252605	-0.1833347847856498	0.09769553111794389	0.019103681129051763	0.03645811816009837
9.89710306167513	-0.18148197057733217	0.09772759823766726	0.0187143148736447	0.03611888732351515
9.996074092291881	-0.1796487543731542	0.09775905040391443	0.018333185274802582	0.035782387510694874
10.0960348332148	-0.17783489947403922	0.0977898991413202	0.01796010533884493	0.03544860959199427
10.196995181546948	-0.17604017298505992	0.09782015576755596	0.01759489282684338	0.03511754402728732
10.298965133362417	-0.17426434572883862	0.09784983139674361	0.017237370115787694	0.03478918088353733
10.401954784696041	-0.17250719216132748	0.09787893694281999	0.016887364064309282	0.03446350985186136
10.505974332543001	-0.1707684902899381	0.09790748312286056	0.01654470588279069	0.034140520264088654
10.611034075868432	-0.16904802159391338	0.09793548046035672	0.01620923100772154	0.03382020110883406
10.717144416627116	-0.16734557094691574	0.09796293928844418	0.01588077898014243	0.033502541047096726
10.824315860793387	-0.16566092654175057	0.09798986975309605	0.015559193328042656	0.03318752842738433
10.932559019401321	-0.16399387981717356	0.0980162818162636	0.015244321452570443	0.03287515130039384
11.041884609595334	-0.16234422538670695	0.09804218525897665	0.014936014517927448	0.03256539743324258
11.152303455691287	-0.1607117609694375	0.09806758968439942	0.014634127344815466	0.03225825432326974
11.263826490248201	-0.15909628732271022	0.09809250452084163	0.014338518307314979	0.0319537092114182
11.376464755150684	-0.1574976081766902	0.09811693902473094	0.014049049233077832	0.03165174909520246
11.490229402702191	-0.15591553017070198	0.09814090228353632	0.013765585306717181	0.0313523607412814
11.605131696729213	-0.15434986279135068	0.09816440321865144	0.013487994976283177	0.03105553069763793
11.721183013696505	-0.1528004183123132	0.09818745058823812	0.013216149862723962	0.030761245305380516
11.83839484383347	-0.15126701173580032	0.09821005299002171	0.012949924672218258	0.030469490710175896
11.956778792271805	-0.1497494607356195	0.09823221886405366	0.012689197111291075	0.03018025287331998
12.076346580194523	-0.14824758560177573	0.09825395649542246	0.01243384780461014	0.0298935175824576
12.197110045996467	-0.1467612091866136	0.09827527401693366	0.012183760215370742	0.02960927046196388
12.319081146456432	-0.14529015685239738	0.0982961794117415	0.011938820568183439	0.02932749698299124
12.442271957920996	-0.14383425642033223	0.09831668051594458	0.011698917774373626	0.029048182473192255
12.566694677500205	-0.1423933381209669	0.09833678502114129	0.011463943359613642	0.02877131212613036
12.692361624275208	-0.14096723454592805	0.09835650047694781	0.011233791393804638	0.028496871010377317
12.81928524051796	-0.13955578060096696	0.0983758342934684	0.01100835842313196	0.028224844078326435
12.94747809292314	-0.1381588134602576	0.09839479374374134	0.01078754340421967	0.027955216174697352
13.07695287385237	-0.13677617252193813	0.0984133859661353	0.01057124764031087	0.027687972044775248
13.207722402590894	-0.13540769936481853	0.09843161796671179	0.010359374719404962	0.027423096342366386
13.339799626616804	-0.13405323770626326	0.09844949662155332	0.010151830454285323	0.027160573637486633
13.473197622882973	-0.13271263336117745	0.09846702867905038	0.009948522824372485	0.02690038842379767
13.607929599111802	-0.13138573420208918	0.09848422076215375	0.009749361919339256	0.026642525125783995
13.74400889510292	-0.1300723901202747	0.09850107937059352	0.009554259884429588	0.026386968105684683
13.88144898405395	-0.12877245298791548	0.09851761088305733	0.009363130867421455	0.026133701670194163
14.02026347389449	-0.12748577662123814	0.09853382155933853	0.009175890967179091	0.025882710076921223
14.160466108633434	-0.12621221674461558	0.09854971754244785	0.008992458183740214	0.025633977540630862
14.30207076971977	-0.12495163095560581	0.09856530486069087	0.008812752369885548	0.025387488239263494
14.445091477416968	-0.12370387869088284	0.0985805894297113	0.008636695184141889	0.02514322631974158
14.589542392191138	-0.12246882119305712	0.09859557705450185	0.00846421004516866	0.024901175903571812
14.73543781611305	-0.12124632147833708	0.0986102734313845	0.008295222087483702	0.024661321092243886
14.882792194274181	-0.12003624430500866	0.09862468414995196	0.008129658118480454	0.02442364597243753
15.031620116216923	-0.11883845614273285	0.09863881469498596	0.007967446576696	0.024188134621036386
15.181936317379092	-0.117652825142594	0.09865267044833252	0.007808517491286181	0.02395477110996553
15.333755680552883	-0.1164792211079186	0.09866625669076166	0.007652802442668578	0.02372353951083752
15.487093237358412	-0.1153175154658105	0.09867957860378065	0.007500234524294857	0.02349442389944165
15.641964169731995	-0.11416758123939925	0.09869264127143014	0.007350748305513592	0.02326740836004974
15.798383811429316	-0.1130292930207624	0.09870544968203626	0.0072042797954893064	0.023042476989570144
15.95636764954361	-0.11190252694452969	0.0987180087299516	0.007060766408141876	0.02281961390153747
16.115931326039046	-0.11078716066211021	0.09873032321724962	0.006920146928072925	0.022598803229948353
16.277090639299438	-0.10968307331656056	0.09874239785540001	0.0067823614774473245	0.02238002913295219
16.439861545692434	-0.10859014551804937	0.09875423726691519	0.006647351483798452	0.02216327579639317
16.60426016114936	-0.10750825931991043	0.09876584598696803	0.00651505964872745	0.021948527437212602
16.770302762760853	-0.10643729819526788	0.09877722846497884	0.006385429917466384	0.02173576830671887
16.938005790388463	-0.10537714701421215	0.09878838906618381	0.006258407449279538	0.02152498269371775
17.10738584829235	-0.10432769202150538	0.0987993320731641	0.006133938588674294	0.021316154927523926
17.278459706775273	-0.10328882081481992	0.09881006168736423	0.006011970837395851	0.021109269380839638
17.451244303843026	-0.10226042232346774	0.09882058203057069	0.005892452827181377	0.020904310472519238
17.625756746881457	-0.10124238678762507	0.09883089714637519	0.005775334293249999	0.0207012626702129
17.802014314350274	-0.1002346057380277	0.09884101100160483	0.005660566048503237	0.020500110492900226
17.980034457493776	-0.09923697197613332	0.0988509274877377	0.005548099958416113	0.02030083851331158
18.159834802068715	-0.0982493795547196	0.09886065042227882	0.005437888916595422	0.020103431360246053
18.341433150089404	-0.09727172375892576	0.0988701835501331	0.005329886820985658	0.019907873720780102
18.5248474815903	-0.09630390108770606	0.09887953054493102	0.005224048550701159	0.019714150342388125
18.710095956406203	-0.09534580923569914	0.09888869501035302	0.005120329943466542	0.019522246034952135
18.897196915970266	-0.09439734707548389	0.098897680481416	0.005018687773645664	0.0193321456726889
19.08616888512997	-0.0934584146402337	0.09890649042574376	0.004919079730841251	0.019143834195980685
19.277030573981268	-0.09252891310672662	0.0989151282448146	0.004821464399048424	0.01895729661312017
19.46980087972108	-0.09160874477872992	0.09892359727518549	0.004725801236344726	0.01877251800196888
19.664498888518292	-0.09069781307073424	0.09893190078969738	0.004632050555100259	0.018589483511535842
19.861143877403475	-0.08979602249202671	0.09894004199865744	0.004540173502693243	0.018408178363472645
20.059755316177508	-0.08890327863109866	0.0989480240509997	0.004450132042714761	0.018228587853496694
20.260352869339282	-0.08801948814037107	0.09895585003542723	0.004361888936649164	0.018050697352732768
20.462956398032677	-0.08714455872124162	0.098963522981536	0.004275407726015069	0.017874492308987643
20.667585962013003	-0.08627839910942625	0.09897104586091202	0.004190652714954319	0.01769995824795537
20.874261821633134	-0.08542091906060313	0.09897842158821575	0.004107588953255122	0.01752708077434964
21.083004439849464	-0.08457202933633945	0.0989856530222464	0.004026182219796989	0.01735584557297534
21.29383448424796	-0.0837316416903043	0.09899274296698136	0.0039463990064050785	0.017186238409735745
21.50677282909044	-0.08289966885474316	0.09899969417260711	0.0038682065021025634	0.017018245132577697
21.721840557381345	-0.08207602452722525	0.09900650933652158	0.0037915725777488366	0.016851851672377682
21.93905896295516	-0.08126062335764092	0.09901319110432492	0.0037164657710532585	0.016687044043771783
22.15844955258471	-0.08045338093545674	0.0990197420707931	0.0036428552719533804	0.016523808345929855
22.380034048110556	-0.07965421377720032	0.09902616478082753	0.0035707109083476496	0.016362130763275064
22.60383438859166	-0.07886303931419902	0.09903246173039597	0.003500003132171926	0.016201997566154484
22.82987273247758	-0.07807977588053099	0.09903863536744893	0.003430703005811226	0.016043395111457536
23.058171459802356	-0.07730434270121161	0.09904468809282746	0.003362782188836596	0.015886309843185977
23.28875317440038	-0.07653665988059485	0.09905062226114683	0.0032962129250583413	0.015730728292981073
23.521640706144385	-0.07577664839098076	0.09905644018166782	0.003230968029886885	0.01557663708060072
23.75685711320583	-0.07502423006144093	0.09906214411915423	0.003167020877992855	0.015424022914358314
23.994425684337887	-0.0742793275668327	0.09906773629471095	0.003104345391258335	0.015272872591515286
24.234369941181267	-0.07354186441701743	0.09907321888661022	0.003042916027011153	0.01512317299863517
24.47671364059308	-0.0728117649462655	0.09907859403109891	0.0029827077665346854	0.01497491111190219
24.72148077699901	-0.07208895430284878	0.09908386382319673	0.0029236961038457596	0.014828073997394402
24.968695584768998	-0.07137335843881372	0.09908903031747308	0.002865857034733746	0.014682648811330388
25.218382540616687	-0.07066490409993115	0.09909409552881822	0.0028091670460532727	0.014538622800271012
25.470566366022855	-0.06996351881581479	0.0990990614331871	0.002753603105264632	0.014395983301297715
25.725272029683083	-0.06926913089021687	0.09910392996834881	0.0026991426502147005	0.014254717742148659
25.982524749979913	-0.06858166939147334	0.09910870303460444	0.002645763579152514	0.014114813641330591
26.24234999747971	-0.06790106414312264	0.0991133824954995	0.0025934442409730717	0.013976258608198499
26.504773497454508	-0.06722724571466912	0.09911797017852404	0.002542163425683826	0.013839040343005931
26.769821232429052	-0.0665601454125045	0.09912246787579772	0.0024919003550875323	0.013703146636927151
27.037519444753343	-0.06589969527097718	0.09912687734474264	0.0024426346736765078	0.013568565372054153
27.307894639200878	-0.0652458280436039	0.09913120030874639	0.0023943464397327262	0.01343528452136502
27.580973585592886	-0.0645984771944218	0.0991354384578069	0.002347016116627953	0.013303292148671647
27.856783321448816	-0.06395757688948372	0.09913959344917268	0.002300624564319928	0.013172576408539999
28.135351154663304	-0.06332306198848289	0.09914366690796532	0.002255153031038527	0.01304312554618837
28.416704666209938	-0.06269486803650919	0.09914766042779335	0.0022105831451578817	0.012914927897365154
28.700871712872036	-0.06207293125593883	0.09915157557135486	0.0021668969072496866	0.012787971888203324
28.987880430000757	-0.061457188538445874	0.0991554138710266	0.002124076682312782	0.012662246035057306
29.277759234300767	-0.060847577437135335	0.09915917682944667	0.002082105192175232	0.01253773894431625
29.570536826643774	-0.06024403615879879	0.09916286592007997	0.0020409655080641334	0.012414439312203976
29.866242194910214	-0.059646503556287346	0.09916648258778013	0.0020006410433394315	0.012292335924555942
30.164904616859317	-0.05905491912099802	0.09917002824933335	0.0019611155463874373	0.012171417656583269
30.46655366302791	-0.058469222975472974	0.0991735042940025	0.0019223730936703152	0.01205167347261615
30.771219199658187	-0.05788935586610685	0.09917691208404633	0.0018843980829278118	0.011933092425836317
31.07893139165477	-0.057315259155966504	0.09918025295524747	0.001847175226527306	0.011815663657989773
31.389720705571317	-0.056746874817707245	0.09918352821740949	0.0018106895449588236	0.011699376399089401
31.70361791262703	-0.05618414542660125	0.0991867391548664	0.0017749263604716096	0.011584219967099456
32.0206540917533	-0.05562701415366104	0.0991898870269643	0.0017398712908485723	0.011470183767611171
32.34086063267083	-0.05507542475886217	0.09919297306854452	0.0017055102433156048	0.011357257293502726
32.66426923899754	-0.054529321584462886	0.09919599849041592	0.0016718294085825319	0.011245430124588634
32.990911931387515	-0.05398864954842019	0.09919896447981427	0.0016388152550123522	0.011134691927257221
33.32082105070139	-0.05345335413789626	0.09920187220085869	0.001606454522916184	0.011025032454098197
33.65402926120841	-0.05292338140285553	0.09920472279499556	0.001574734218970628	0.010916441543518385
33.99056955382049	-0.05239867794975235	0.0992075173814347	0.001543641610754586	0.010808909119348223
34.3304752493587	-0.05187919093530494	0.0992102570575774	0.001513164221403389	0.010702425190440698
34.673780001852286	-0.05136486806035406	0.09921294289944046	0.001483289824376672	0.010596979850257447
35.02051780187081	-0.050855657563807256	0.09921557596206405	0.0014540064383380057	0.010492563276450201
35.37072297988952	-0.05035150821666402	0.09921815727991928	0.0014253023221434276	0.010389165730432776
35.724430209688414	-0.04985236931612002	0.0992206878673041	0.0013971659699364217	0.010286777556944838
36.0816745117853	-0.04935819067975517	0.0992231687187317	0.0013695861063469565	0.01018538918361043
36.44249125690315	-0.04886892263979339	0.09922560080931563	0.0013425516817921032	0.010084991120487432
36.80691616947219	-0.04838451603744372	0.09922798509514237	0.0013160518678760815	0.009985573959612451
37.17498533116691	-0.04790492221731065	0.09923032251364086	0.0012900760528873152	0.009887128374538657
37.54673518447858	-0.04743009302188283	0.09923261398393958	0.0012646138373904252	0.0097896451198698
37.92220253632336	-0.04695998078609191	0.09923486040722576	0.0012396550299109252	0.00969311503078543
38.301424561686595	-0.046494538331940796	0.09923706266708895	0.0012151896427106514	0.00959752902256589
38.68443880730346	-0.04603371896320156	0.09923922162986226	0.001191207887651781	0.009502878090108354
39.071283195376495	-0.04557747646018423	0.09924133814495734	0.0011677001721475053	0.009409153307441409
39.46199602733026	-0.04512576507456872	0.09924341304519203	0.001144657095197442	0.009316345827234522
39.85661598760356	-0.04467853952430561	0.09924544714711026	0.0011220694435058853	0.009224446880304275
40.255182147479594	-0.04423575498857866	0.09924744125130133	0.0010999281876810625	0.009133447775116115
40.65773396895439	-0.04379736710283383	0.09924939614270337	0.001078224478513552	0.009043339897285351
41.06431130864393	-0.043363331953868524	0.09925131259091237	0.0010569496433322457	0.008954114709072262
41.47495442173037	-0.04293360607498233	0.0992531913504773	0.0010360951824360007	0.008865763748876373
41.88970396594767	-0.04250814644119041	0.09925503316119232	0.0010156527655994475	0.008778278630729332
42.308601005607144	-0.04208691046449263	0.09925683874838365	0.0009956142286511867	0.008691651043782644
42.73168701566322	-0.0416698559892039	0.09925860882318935	0.0009759715701229466	0.00860587275179713
43.15900388581985	-0.041256941287339956	0.0992603440828371	0.0009567169479680797	0.008520935592626991
43.590593924678046	-0.04084812505406032	0.09926204521091027	0.0009378426763477918	0.008436831477706068
44.026499863924826	-0.040443366403168035	0.09926371287761872	0.0009193412224839113	0.00835355239152966
44.46676486256408	-0.0400426248626604	0.09926534774005595	0.0009012052035763948	0.00827109039113734
44.911432511189716	-0.039645860370339035	0.09926695044245173	0.0008834273837844772	0.008189437605594653
45.360546836301616	-0.03925303326946616	0.09926852161642541	0.0008660006712699114	0.008108586235473069
45.81415230466463	-0.03886410430447789	0.09927006188123241	0.0008489181153010225	0.008028528552329784
46.27229382771128	-0.03847903461674775	0.0992715718440014	0.0008321729034163182	0.007949256898188472
46.73501676598839	-0.03809778574039775	0.0992730520999684	0.0008157583586462146	0.0078707636850188
47.20236693364828	-0.037720319598164215	0.09927450323271787	0.0007996679367918825	0.007793041394214683
47.67439060298476	-0.03734659849730795	0.09927592581439895	0.0007838952237597195	0.007716082576075268
48.151134509014604	-0.036976585125573065	0.09927732040595395	0.0007684339329504914	0.0076398798492842744
48.63264585410475	-0.036610242547196775	0.09927868755733522	0.0007532779027018392	0.007564425900390719
49.1189723126458	-0.03624753419896192	0.09928002780771776	0.0007384210937830453	0.007489713483289789
49.61016203577226	-0.03588842388629783	0.09928134168571358	0.000723857586941032	0.007415735418703711
50.10626365612998	-0.035532875779424086	0.0992826297095726	0.0007095815804963498	0.007342484593665079
50.60732629269128	-0.035180854409542876	0.09928389238738905	0.0006955873879882563	0.007269953960999553
51.113399555618194	-0.03483232466507026	0.09928513021729306	0.0006818694358677297	0.007198136538811
51.62453355117437	-0.0344872517879159	0.09928634368765413	0.0006684222612374993	0.007127025409965474
52.140778886686114	-0.03414560136980182	0.09928753327726422	0.000655240509638021	0.007056613721579223
52.662186675552974	-0.033807339348624406	0.09928869945552707	0.0006423189328784864	0.006986894684506104
53.18880854230851	-0.03347243200485966	0.09928984268264308	0.000629652386911919	0.0069178615728273845
53.72069662773159	-0.03314084595800405	0.09929096340978497	0.0006172358297533619	0.006849507723342648
54.25790359400891	-0.03281254816306433	0.09929206207927846	0.0006050643194403646	0.006781826535062149
54.800482629948995	-0.03248750590707864	0.0992931391247716	0.0005931330120348088	0.006714811468701785
55.348487456248485	-0.032165686805681784	0.09929419497140628	0.0005814371596652101	0.006648456046178262
55.90197233081097	-0.03184705879970667	0.09929523003598263	0.0005699721086086988	0.0065827538501078255
56.46099205411908	-0.031531590151826897	0.09929624472712495	0.0005587332974117988	0.006517698523305853
57.025601974660276	-0.031219249443233812	0.09929723944543822	0.0005477162550492493	0.006453283768288943
57.59585799440688	-0.030910005570351347	0.09929821458366603	0.0005369165991200208	0.006389503346778533
58.17181657435095	-0.03060382774158954	0.0992991705268442	0.0005263300340798089	0.006326351079207426
58.75353474009446	-0.0303006854741318	0.09930010765245295	0.0005159523495092072	0.00626382084422744
59.3410700874954	-0.030000548590758715	0.09930102633056256	0.0005057794184168456	0.006201906578220496
59.93448078837036	-0.029703387216707237	0.09930192692397793	0.0004958071955767649	0.006140602274811395
60.53382559625406	-0.02940917177656373	0.09930280978838256	0.0004860317158993078	0.006079901984382562
61.139163852216605	-0.029117872991192627	0.09930367527247856	0.0004764490928348602	0.006019799813592079
61.75055549073877	-0.028829461874697482	0.09930452371811932	0.0004670555168097024	0.0059602899248933135
62.36806104564616	-0.028543909731415393	0.09930535546044647	0.0004578472536934398	0.00590136653605807
62.99174165610262	-0.028261188152945968	0.09930617082802165	0.00044882064329717996	0.005843023919700783
63.62165907266365	-0.02798126901521133	0.09930697014295331	0.00043997209790198937	0.005785256402806594
64.25787566339028	-0.02770412447554786	0.09930775372102438	0.00043129810081691893	0.005728058366261877
64.90045442002419	-0.027429726969830266	0.09930852187181485	0.00042279520496599004	0.005671424244386351
65.54945896422443	-0.027158049209627687	0.09930927489882595	0.00041446003150361977	0.005615348524469273
66.20495355386667	-0.026889064179389324	0.0993100130995958	0.0004062892684577851	0.0055598257463072434
66.86700308940534	-0.0266227451336605	0.09931073676581803	0.0003982796694004869	0.005504850501745784
67.53567312029939	-0.02635906559433007	0.09931144618345564	0.0003904280521448447	0.005450417434222284
68.21102985150239	-0.02609799934790601	0.09931214163285336	0.000382731297468356	0.005396521238313324
68.89314015001742	-0.025839520442821826	0.09931282338884947	0.0003751863478617381	0.005343156659282963
69.58207155151759	-0.025583603186770897	0.09931349172088032	0.0003677902063028551	0.005290318492636429
70.27789226703277	-0.025330222144069228	0.09931414689308836	0.00036053993505521116	0.005238001583673701
70.9806711897031	-0.025079352133047413	0.09931478916442527	0.0003534326544904949	0.005186200827048188
71.69047790160013	-0.024830968223469984	0.09931541878875595	0.0003464655419347273	0.0051349111663271125
72.40738268061614	-0.024585045733981372	0.09931603601495258	0.0003396358305374666	0.005084127593555631
73.1314565074223	-0.024341560229582202	0.09931664108699842	0.0003329408081636764	0.005033845148823075
73.86277107249653	-0.024100487519127925	0.09931723424408204	0.00032637781630772707	0.004984058919832155
74.6013987832215	-0.023861803652857907	0.09931781572068765	0.00031994424902913316	0.00493476404147246
75.34741277105371	-0.023625484919948852	0.09931838574669309	0.0003136375519095603	0.004885955695394571
76.10088689876424	-0.02339150784609515	0.0993189445474572	0.0003074552210306668	0.004837629109589295
76.86189576775189	-0.02315984919111216	0.09931949234390594	0.0003013948019723744	0.004789779557968813
77.6305147254294	-0.02293048594657043	0.09932002935262459	0.0002954538888311448	0.004742402359950585
78.4068198726837	-0.022703395333448412	0.09932055578594033	0.0002896301232578541	0.004695492880045012
79.19088807141054	-0.022478554799814487	0.0993210718520052	0.00028392119351486865	0.004649046527445451
79.98279695212464	-0.022255942018531694	0.09932157775487653	0.00027832483355194295	0.0046030587556217285
80.78262492164589	-0.022035534884986007	0.09932207369460244	0.00027283882210056456	0.004557525061915845
81.59045117086235	-0.021817311514840343	0.09932255986729703	0.0002674609817863278	0.004512440987141376
82.40635568257098	-0.02160125024181006	0.09932303646521555	0.0002621891782590464	0.004467802115185911
83.23041923939668	-0.021387329615463305	0.09932350367683532	0.000257021319340183	0.0044236040726158814
84.06272343179064	-0.021175528399044234	0.09932396168692482	0.00025195535418727326	0.004379842528284632
84.90335066610855	-0.020965825567317267	0.09932441067662057	0.0002469892724750078	0.004336513192943782
85.75238417276964	-0.020758200304436935	0.09932485082349603	0.00024212110359262055	0.004293611818857364
86.60990801449734	-0.02055263200183668	0.0993252823016313	0.00023734891585725987	0.004251134199418357
87.47600709464231	-0.020349100256142272	0.09932570528168407	0.00023267081574303097	0.0042090761687690725
88.35076716558873	-0.02014758486710501	0.09932611993095324	0.0002280849471253816	0.004167433601424669
89.23427483724463	-0.01994806583555876	0.09932652641344997	0.0002235894905405236	0.004126202411897744
90.12661758561707	-0.019750523361394233	0.09932692488995579	0.00021918266245959527	0.004085378554328724
91.02788376147323	-0.01955493784156004	0.09932731551809165	0.00021486271457726587	0.0040449580221166015
91.93816259908797	-0.019361289868078557	0.09932769845237699	0.00021062793311448188	0.004004936847554286
92.85754422507885	-0.019169560226086457	0.09932807384429203	0.00020647663813509986	0.00396531110146604
93.78611966732964	-0.018979729891893827	0.0993284418423355	0.0002024071828760698	0.003926076892848251
94.72398086400294	-0.018791780031063725	0.09932880259208661	0.00019841795309097964	0.0038872303685128723
95.67122067264297	-0.018605691996511665	0.09932915623625888	0.00019450736640661237	0.0038487677127338454
96.62793287936941	-0.018421447326623777	0.09932950291475816	0.00019067387169230334	0.0038106851468964614
97.5942122081631	-0.01823902774339633	0.09932984276473776	0.00018691594844183186	0.0037729789291495053
98.57015433024473	-0.018058415150593317	0.09933017592065307	0.00018323210616757936	0.0037356453540602548
99.55585587354719	-0.01787959163192115	0.09933050251431273	0.0001796208838067388	0.0036986807522725613
