#T	E/N	M/N	C/N	Xi/N
2.6088193429374913	-7.020984603446298	0.03377682623494268	0.13045515327537321	0.017399080911317984
2.634907536366866	-7.017544111785797	0.033962101702304306	0.13331197470660777	0.01748228689217513
2.661256611730535	-7.013992868803196	0.034150419667195786	0.13625059391687666	0.017569048364355154
2.6878691778478405	-7.010326779930734	0.034341944358463376	0.13927453257604086	0.017659383407663234
2.714747869626319	-7.0065415617876505	0.03453684518687641	0.14238739089982388	0.017753314106662938
2.7418953483225823	-7.002632734832539	0.03473529674862816	0.14559282594594505	0.017850866435152237
2.769314301805808	-6.9985956164337555	0.03493747879513825	0.14889452717613705	0.01795207008449397
2.797007444823866	-6.994425314467506	0.035143576165395006	0.15229618921080407	0.018056958231613733
2.8249775192721045	-6.990116721563019	0.03535377867685592	0.1558014816635711	0.018165567242553922
2.8532272944648254	-6.98566451011979	0.03556828097069792	0.15941401614951103	0.018277936307590042
2.881759567409474	-6.981063128231776	0.035787282306997896	0.16313731037527607	0.018394107004097
2.9105771630835684	-6.976306796659757	0.036010986305217936	0.16697474934753231	0.01851412278359024
2.939682934714404	-6.971389506999041	0.03623960062518164	0.17092954380829953	0.01863802837968814
2.969079764061548	-6.966305021197076	0.036473336583569875	0.17500468592242843	0.01876586913414639
2.9987705617021634	-6.961046872578447	0.03671240870083789	0.17920290244471085	0.01889769023861489
3.028758267319185	-6.955608368540898	0.036957034173378235	0.18352660540998586	0.019033535890383837
3.0590458499923767	-6.9499825950855465	0.03720743226573358	0.18797784068941753	0.019173448361119196
3.0896363084923006	-6.944162423346921	0.037463823617717336	0.19255823462970426	0.019317466978463493
3.1205326715772235	-6.938140518286961	0.037726429461446394	0.19726893907724233	0.01946562702139417
3.1517379982929956	-6.931909349711947	0.037995470743532496	0.20211057524922452	0.019617958531423046
3.1832553782759256	-6.9254612057678395	0.03827116714806018	0.2070831767926047	0.019774485043060026
3.215087932058685	-6.918788209058098	0.03855373601649	0.21218613262631153	0.01993522223850302
3.2472388113792716	-6.911882335518266	0.03884339116130879	0.21741813007597266	0.020100176533219823
3.2797111994930646	-6.904735436165124	0.03914034157111298	0.2227770989725729	0.02026934360097327
3.312508311487995	-6.897339261820322	0.03944479000587406	0.22826015736235564	0.02044270684889733
3.345633394602875	-6.8896854908855225	0.0397569314824226	0.23386355965212546	0.020620235855446322
3.379089728548904	-6.881765760220154	0.04007695165170659	0.2395826479325991	0.020801884786372037
3.412880625834393	-6.8735716991417855	0.0404050250711441	0.2454118074157337	0.0209875908063328
3.447009432092737	-6.865094966535704	0.04074131337741391	0.25134442683902153	0.02117727250621127
3.4814795264136644	-6.856327291019841	0.041085963367291235	0.2573728648509802	0.02137082836872049
3.516294321677801	-6.8472605140698	0.04143910499666302	0.263488423332845	0.021568135297265405
3.5514572648945792	-6.8378866359609765	0.041800849310596015	0.2696813286693074	0.02176904723529348
3.586971837543525	-6.828197864334187	0.04217128632028467	0.2759407219828681	0.021973393905361766
3.62284155591896	-6.818186665136632	0.04255048284581314	0.28225465935241745	0.0221809796987975
3.6590699714781496	-6.80784581563385	0.04293848034689068	0.28861012295298716	0.02239158274801126
3.695660671192931	-6.79716845912718	0.04333529276698037	0.2949930440923677	0.022604954214118532
3.7326172779048603	-6.786148160950932	0.04374090441946244	0.3013883389805543	0.022820817822438604
3.769943450683909	-6.774778965260946	0.04415526794757426	0.3077799580050116	0.023038869677505888
3.8076428851907482	-6.7630554520644965	0.04457830239269866	0.314150949154759	0.023258778387428253
3.8457193140426558	-6.750972793880842	0.045009891408060713	0.32048353610653046	0.02348018552458534
3.8841765071830823	-6.738526811365241	0.04544988165686771	0.32675921127500857	0.02370270644578511
3.923018272254913	-6.725714027176215	0.04589808143527547	0.33295884393388064	0.023925931490024616
3.962248454977462	-6.712531717320225	0.04635425956113316	0.339062803278313	0.024149427565967607
4.001870939527237	-6.698977959171314	0.04681814456913269	0.345051095978351	0.024372740134180778
4.041889648922509	-6.6850516753358304	0.04728942425162398	0.3509035175329835	0.02459539558122348
4.082308545411734	-6.670752672521017	0.047767745581890377	0.3565998163033657	0.024816903973964268
4.123131630865851	-6.656081674566262	0.04825271505297469	0.3621198688492431	0.02503676217326527
4.164362947174509	-6.641040348817576	0.04874389946024301	0.367443864707296	0.02525445727666691
4.206006576646255	-6.625631325063454	0.04924082714970064	0.3725524984659064	0.025469470350243276
4.248066642412717	-6.609858206310687	0.049742989746732164	0.37742716656057484	0.025681280400715892
4.290547308836844	-6.593725570761868	0.05024984437151227	0.3820501658590872	0.025889368530569418
4.333452781925213	-6.5772389644588936	0.050760816337973434	0.38640489084635465	0.026093222211669483
4.376787309744465	-6.560404884185715	0.05127530232316126	0.39047602588704694	0.026292339607090928
4.42055518284191	-6.54323075037044	0.051792673983293125	0.39424972890254506	0.02648623386680899
4.464760734670329	-6.525724869893971	0.0523122819821931	0.3977138026758515	0.026674437320865645
4.509408342017032	-6.507896388894782	0.05283346038731957	0.400857850023719	0.026856505493755293
4.554502425437202	-6.489755235854369	0.05335553137873087	0.40367340915347427	0.02703202086616311
4.600047449691575	-6.471312055448142	0.05387781020736565	0.4061540658064808	0.027200596314848342
4.64604792418849	-6.452578133850433	0.054399610331349074	0.40829553908228977	0.027361878168240917
4.6925084034303755	-6.433565316375758	0.05492024865293863	0.4100957384158465	0.02751554882404986
4.739433487464679	-6.414285918528015	0.05543905077453744	0.41155478966326836	0.027661328885491228
4.786827822339326	-6.394752631692084	0.0559553561900372	0.41267502901310055	0.027798978784343904
4.834696100562719	-6.374978424846799	0.056468523327839484	0.41346096415960315	0.027928299871385873
4.883043061568347	-6.35497644378977	0.05697793436419376	0.4139192029753469	0.02804913496748216
4.93187349218403	-6.334759909441675	0.05748299972999593	0.41405835074635217	0.028161368381154298
4.98119222710587	-6.314342016838151	0.05798316224074372	0.4138888778184423	0.02826492541040133
5.031004149376929	-6.293735836414941	0.05847790078772044	0.4134229602731781	0.028359771357498717
5.081314190870698	-6.272954219153227	0.05896673353840825	0.4126742969008871	0.028445910095092095
5.132127332779405	-6.252009707070141	0.05944922060524418	0.41165790632278054	0.028523382229830183
5.1834486061071985	-6.230914450422517	0.05992496615372652	0.4103899085665613	0.028592262915965398
5.23528309216827	-6.209680132841983	0.060393619933194094	0.4088872956982649	0.028652659375584543
5.287635923089953	-6.188317905442498	0.060854878225871566	0.4071676962644959	0.02870470818451541
5.340512282320852	-6.166838330739783	0.06130848422165671	0.4052491383496092	0.02874857238350662
5.393917405144061	-6.145251337009605	0.06175422783724138	0.4031498158736242	0.028784438473216854
5.447856579195501	-6.123566183486514	0.06219194500823644	0.4008878625482234	0.028812513348994283
5.502335144987456	-6.101791436579965	0.06262151649172537	0.39848113750336445	0.028833021227727372
5.557358496437331	-6.079934957064634	0.06304286622399774	0.3959470261411566	0.028846200614354632
5.612932081401705	-6.058003897990248	0.06345595928392654	0.3933022592550049	0.028852301350312304
5.669061402215722	-6.036004712862056	0.06386079951658781	0.39056275283995157	0.028851581780426457
5.725752016237879	-6.01394317346755	0.06425742687424639	0.38774347044106844	0.028844306068835292
5.783009536400258	-5.99182439657253	0.06464591453285583	0.3848583092548763	0.028830741688623207
5.840839631764261	-5.969652878581569	0.06502636584184636	0.38192001062379066	0.028811157104129268
5.899248028081904	-5.947432537156054	0.06539891116335758	0.3789400950054251	0.028785819659525733
5.9582405083627235	-5.92516675871026	0.06576370465440737	0.3759288209485821	0.028754993682305528
6.01782291344635	-5.902858450653407	0.06612092104192183	0.37289516722033195	0.028718938805852582
6.078001142580814	-5.880510097226	0.0664707524363272	0.36984683675456864	0.028677908511361986
6.138781154006622	-5.858123817776472	0.06681340522466683	0.3667902808199921	0.02863214888594318
6.2001689655466885	-5.835701426346207	0.06714909707914456	0.363730741519672	0.028581897590909455
6.262170655202156	-5.813244491473184	0.06747805411179592	0.3606723105315927	0.028527383031834264
6.324792361754177	-5.790754395182179	0.06780050820072576	0.35761800186955367	0.028468823720082644
6.388040285371719	-5.768232390201815	0.06811669450822438	0.35456983636302253	0.02840642781399009
6.451920688225437	-5.745679654535807	0.0684268492061242	0.3515289355144965	0.02834039282674011
6.516439895107691	-5.723097342608538	0.06873120741907272	0.3484956224263179	0.028270905487201653
6.581604294058768	-5.700486632309118	0.0690300013920649	0.34546952753026555	0.028198141739432605
6.647420336999356	-5.677848767365097	0.06932345888458748	0.3424496969551737	0.028122266866310416
6.713894540369349	-5.655185094588034	0.06961180179015877	0.3394347014832339	0.028043435722656565
6.781033485773043	-5.63249709564514	0.06989524497686414	0.33642274419629464	0.027961793063333063
6.848843820630774	-5.609786413122416	0.07017399534172554	0.3334117650786031	0.027877473952071873
6.917332258837082	-5.587054870754379	0.07044825106939066	0.33039954101833785	0.027790604237164743
6.986505581425453	-5.5643044877996415	0.07071820108364492	0.32738377985183975	0.02770130108068739
7.0563706372397075	-5.541537487641764	0.0709840246786691	0.32436220729499554	0.027609673528512874
7.126934343612104	-5.518756300788226	0.07124589131572161	0.3213326458030353	0.027515823109103076
7.198203687048226	-5.49596356252407	0.07150396057001802	0.3182930846213121	0.027419844449817644
7.270185723918708	-5.473162105553874	0.07175838221198635	0.31524174049132675	0.027321825900352103
7.342887581157895	-5.450354948032511	0.07200929640678272	0.31217710866531023	0.027221850153784526
7.416316456969474	-5.427545277438676	0.07225683401587027	0.3090980041030772	0.027119994856684242
7.490479621539169	-5.404736430793518	0.07250111698469833	0.30600359287376905	0.027016333200686315
7.565384417754561	-5.381931871757193	0.0727422588008825	0.3028934139889365	0.026910934488937034
7.641038261932106	-5.35913516516101	0.07298036500790199	0.29976739202344876	0.02680386467181809
7.717448644551427	-5.336349949542996	0.07321553376005861	0.29662584102899553	0.026695186847352118
7.794623130996942	-5.3135799082560515	0.0734478564053522	0.29346946036789406	0.02658496172265662
7.872569362306911	-5.290828739708651	0.0736774180839036	0.29029932317510987	0.026473248033778443
7.951295055929981	-5.2681001272784425	0.07390429833066611	0.28711685826142175	0.02636010292212226
8.03080800648928	-5.245397709413218	0.07412857167229403	0.28392382629967367	0.02624558226655421
8.111116086554173	-5.222725050398117	0.07435030820925487	0.2807222911899086	0.02612974097102904
8.192227247419714	-5.2000856122275545	0.07456957417545444	0.2775145875077949	0.026012633208325708
8.27414951989391	-5.177482727974394	0.07478643246887896	0.27430328493725453	0.02589431262108407
8.35689101509285	-5.154919576999798	0.07500094314792649	0.2710911505634715	0.025774832481926892
8.440459925243779	-5.132399162293675	0.07521316388925527	0.2678811098758637	0.02565424581488826
8.524864524496216	-5.1099242901836925	0.0754231504040737	0.2646762072678888	0.025532605480774934
8.610113169741178	-5.087497552596285	0.07563095681081887	0.26147956676607215	0.025409964229383016
8.696214301438589	-5.065121312000903	0.07583663596312505	0.258294353644622	0.025286374721715677
8.783176444452975	-5.04279768911677	0.07604023973284396	0.2551237375151833	0.025161889525477096
8.871008208897505	-5.020528553415178	0.07624181924865274	0.25197085738365715	0.025036561087210335
8.95971829098648	-4.998315516403534	0.07644142509145999	0.24883878909852722	0.024910441684432516
9.049315473896344	-4.976159927637941	0.07663910744840412	0.245730515522994	0.02478358336107869
9.139808628635308	-4.95406287337416	0.0768349162277148	0.24264889968492895	0.024656037849461073
9.231206714921662	-4.932025177734719	0.07702890113710512	0.23959666108202052	0.024527856481797665
9.32351878207088	-4.910047406243456	0.07722111172865667	0.23657635524627943	0.02439909009419473
9.416753969891587	-4.888129871556193	0.07741159741337691	0.23359035660378938	0.024269788925747045
9.510921509590503	-4.86627264119847	0.07760040744874405	0.23064084461216497	0.024140002515197583
9.606030724686407	-4.844475547109353	0.0777875909026275	0.22772979309440722	0.02400977959735548
9.702091031933271	-4.822738196780347	0.07797319659695745	0.224858962655166	0.023879168001228517
9.799111942252605	-4.8010599857748035	0.07815727303448536	0.22202989601829437	0.023748214551556346
9.89710306167513	-4.779440111411859	0.07833986831185913	0.21924391609913751	0.023616964975211065
9.996074092291881	-4.7578775874014205	0.07852103002210457	0.2165021265988488	0.023485463813670414
10.0960348332148	-4.736371259221832	0.07870080514943276	0.21380541489152144	0.023353754342543855
10.196995181546948	-4.7149198200390225	0.07887923995907924	0.21115445696756047	0.023221878498931946
10.298965133362417	-4.693521826976928	0.07905637988469265	0.20854972418420387	0.023089876817165733
10.401954784696041	-4.67217571755876	0.07923226941552647	0.20599149158058197	0.022957788373328732
10.505974332543001	-4.65087982615272	0.07940695198547824	0.20347984751386203	0.0228256507387623
10.611034075868432	-4.629632400268626	0.07958046986576772	0.2010147043815328	0.022693499942624703
10.717144416627116	-4.608431616566753	0.07975286406280736	0.19859581020432837	0.022561370443441402
10.824315860793387	-4.587275596454452	0.07992417422258959	0.19622276085806856	0.022429295109467017
10.932559019401321	-4.566162421161403	0.08009443854269424	0.1938950127535446	0.022297305207577466
11.041884609595334	-4.545090146198544	0.08026369369279117	0.1916118957828597	0.02216543040034496
11.152303455691287	-4.524056815120309	0.08043197474432875	0.18937262636445135	0.022033698750864195
11.263826490248201	-4.503060472524485	0.08059931510990247	0.1871763204345643	0.021902136734856806
11.376464755150684	-4.482099176235577	0.08076574649261169	0.1850220062541956	0.02177076925954556
11.490229402702191	-4.461171008632466	0.08093129884558421	0.18290863691150808	0.021639619688742784
11.605131696729213	-4.440274087090962	0.08109600034166771	0.18083510242072925	0.021508709873605043
11.721183013696505	-4.419406573524644	0.08125987735319122	0.17880024133015343	0.021378060188474844
11.83839484383347	-4.398566683015778	0.08142295444155771	0.17680285177146735	0.021247689571248656
11.956778792271805	-4.37775269153948	0.08158525435636715	0.17484170189037082	0.02111761556769393
12.076346580194523	-4.356962942790138	0.0817467980436374	0.1729155396181429	0.020987854379177134
12.197110045996467	-4.3361958541288645	0.08190760466266508	0.1710231017511573	0.020858420913256268
12.319081146456432	-4.315449921675487	0.08206769161097809	0.16916312231847383	0.020729328836632158
12.442271957920996	-4.29472372457556	0.08222707455680911	0.1673343402264811	0.02060059062995813
12.566694677500205	-4.274015928476539	0.08238576747846153	0.16553550618038518	0.02047221764405331
12.692361624275208	-4.253325288251906	0.0825437827099352	0.16376538888847533	0.020344220157078145
12.81928524051796	-4.232650650015453	0.08270113099215026	0.16202278056176134	0.02021660743227001
12.94747809292314	-4.211990952469509	0.0828578215291126	0.1603065017300804	0.020089387775856667
13.07695287385237	-4.191345227633232	0.08301386204834182	0.15861540539822325	0.019962568594815974
13.207722402590894	-4.170712600999123	0.08316925886493531	0.15694838057041496	0.019836156454151904
13.339799626616804	-4.150092291164128	0.08332401694859652	0.155304355176983	0.01971015713341575
13.473197622882973	-4.129483608984901	0.08347813999302948	0.15368229843569434	0.019584575682217848
13.607929599111802	-4.1088859563031965	0.08363163048708981	0.15208122268737176	0.019459416474498187
13.74400889510292	-4.088298824289531	0.08378448978713231	0.15050018474116306	0.01933468326136632
13.88144898405395	-4.067721791449409	0.0839367181900025	0.14893828677064333	0.01921037922234107
14.02026347389449	-4.047154521336668	0.08408831500618198	0.147394676799187	0.019086507014842668
14.160466108633434	-4.026596760016312	0.08423927863261103	0.14586854881279038	0.01896306882181943
14.30207076971977	-4.006048333316108	0.0843896066247546	0.14435914254078674	0.01884006639741121
14.445091477416968	-3.9855091439059875	0.08453929576752146	0.14286574293964532	0.01871750111057633
14.589542392191138	-3.9649791682397426	0.08468834214467973	0.14138767941832894	0.018595373986620357
14.73543781611305	-3.9444584533929663	0.08483674120645013	0.13992432483806147	0.018473685746594318
14.882792194274181	-3.9239471138273725	0.08498448783500137	0.1384750943208114	0.018352436844538272
15.031620116216923	-3.903445328109538	0.08513157640760483	0.13703944389741474	0.01823162750256094
15.181936317379092	-3.882953335609879	0.08527800085724359	0.1356168690237114	0.018111257743770703
15.333755680552883	-3.862471433204275	0.08542375473051099	0.13420690299335183	0.01799132742306714
15.487093237358412	-3.841999971999304	0.085568831242661	0.13280911527068534	0.01787183625583513
15.641964169731995	-3.8215393540987734	0.08571322332970996	0.13142310976763924	0.017752783844569374
15.798383811429316	-3.8010900294273857	0.08585692369751713	0.1300485230847609	0.017634169703491204
15.95636764954361	-3.7806524926250424	0.08599992486780754	0.12868502273521834	0.01751599328120014
16.115931326039046	-3.7602272800232175	0.08614221922110941	0.12733230536793708	0.017398253981435064
16.277090639299438	-3.7398149667125273	0.08628379903662911	0.12599009500498176	0.01728095118199866
16.439861545692434	-3.7194161637094876	0.08642465652908343	0.12465814130501215	0.017164084251931472
16.60426016114936	-3.6990315152279307	0.08656478388254857	0.12333621786442259	0.01704765256699467
16.770302762760853	-3.678661696059692	0.08670417328138781	0.12202412056428683	0.016931655523549843
16.938005790388463	-3.658307409067234	0.08684281693835322	0.12072166597139902	0.01681609255090827
17.10738584829235	-3.637969382789863	0.08698070711994976	0.11942868979910815	0.016700963122233195
17.278459706775273	-3.6176483691640935	0.0871178361691787	0.11814504543236647	0.016586266764068644
17.451244303843026	-3.5973451413576547	0.0872541965257796	0.11687060252072877	0.0164720030645845
17.625756746881457	-3.577060491715603	0.08738978074410138	0.11560524564140143	0.01635817168060588
17.802014314350274	-3.5567952298167453	0.08752458150873388	0.11434887303362959	0.01624477234351237
17.980034457493776	-3.536550180637131	0.08765859164803719	0.11310139540509434	0.01613180486408067
18.159834802068715	-3.5163261828178896	0.08779180414571422	0.11186273480968893	0.016019269136348276
18.341433150089404	-3.4961240870335817	0.08792421215057088	0.11063282359574084	0.015907165140563086
18.5248474815903	-3.4759447544569237	0.08805580898459893	0.10941160342337918	0.015795492945300485
18.710095956406203	-3.4557890553159933	0.08818658814953055	0.10819902434880149	0.015684252708806773
18.897196915970266	-3.435657867539432	0.0883165433320015	0.10699504397299257	0.015573444679635385
19.08616888512997	-3.4155520754852158	0.08844566840745442	0.10579962665275063	0.01546306919664633
19.277030573981268	-3.39547256874875	0.08857395744292473	0.10461274277036571	0.01535312668841511
19.46980087972108	-3.3754202410458443	0.08870140469882136	0.10343436805950518	0.01524361767212027
19.664498888518292	-3.3553959891659577	0.08882800462983824	0.10226448298410701	0.015134542751954042
19.861143877403475	-3.335400711992293	0.0889537518851026	0.10110307216665171	0.015025902617113411
20.059755316177508	-3.3154353095837443	0.08907864130766756	0.09995012386336229	0.01491769803941631
20.260352869339282	-3.2955006823157453	0.08920266793346178	0.09880562948246481	0.014809929870587931
20.462956398032677	-3.275597730075851	0.08932582698978205	0.09766958314300164	0.014702599039259575
20.667585962013003	-3.2557273515106617	0.08944811389341245	0.09654198127082912	0.014595706547721729
20.874261821633134	-3.235890443321158	0.08956952424847185	0.09542282222931345	0.014489253468463277
21.083004439849464	-3.2160878996030133	0.08969005384403768	0.09431210598167739	0.014383240940534833
21.29383448424796	-3.1963206112295315	0.08980969865162546	0.09320983378258736	0.014277670165769326
21.50677282909044	-3.176589465274353	0.08992845482258975	0.0921160078965987	0.014172542404880384
21.721840557381345	-3.156895344471534	0.09004631868548589	0.09103063134125758	0.014067858973476746
21.93905896295516	-3.137239126711365	0.09016328674344505	0.08995370765236639	0.013963621238009417
22.15844955258471	-3.11762168456911	0.09027935567160762	0.08888524067020495	0.013859830611674477
22.380034048110556	-3.0980438848659158	0.09039452231464244	0.08782523434418672	0.013756488550296589
22.60383438859166	-3.078506588259209	0.09050878368437763	0.08677369255493686	0.013653596548207726
22.82987273247758	-3.0590106488620954	0.09062213695757697	0.0857306189519764	0.013551156134138225
23.058171459802356	-3.039556913889755	0.09073457947386841	0.08469601680584517	0.013449168867138026
23.28875317440038	-3.020146223332133	0.09084610873384834	0.08366988887339384	0.013347636332536274
23.521640706144385	-3.0007794096515297	0.09095672239736016	0.08265223727525964	0.013246560137958512
23.75685711320583	-2.9814572975041744	0.09106641828196214	0.0816430633846073	0.013145941909403722
23.994425684337887	-2.9621807034850622	0.09117519436158127	0.08064236772620077	0.013045783287398817
24.234369941181267	-2.9429504358950935	0.09128304876535108	0.07965014988507355	0.012946085923232915
24.47671364059308	-2.923767294529633	0.09138997977663312	0.07866640842424669	0.0128468514752798
24.72148077699901	-2.904632070488037	0.09149598583221309	0.07769114081088375	0.01274808160541603
24.968695584768998	-2.8855455460032116	0.09160106552165878	0.0767243433502152	0.012649777975540915
25.218382540616687	-2.866508494290772	0.0917052175868438	0.07576601112705726	0.012551942244193294
25.470566366022855	-2.8475216794168596	0.09180844092160231	0.07481613795430246	0.012454576063286305
25.725272029683083	-2.828585856184156	0.09191073457152381	0.07387471632817724	0.012357681074942775
25.982524749979913	-2.809701770035615	0.09201209773385906	0.07294173738980475	0.012261258908449538
26.24234999747971	-2.7908701569747607	0.09211252975752905	0.07201719089295018	0.012165311177321088
26.504773497454508	-2.772091743502429	0.09221203014321698	0.07110106517762378	0.012069839476480927
26.769821232429052	-2.753367246568995	0.09231059854353608	0.07019334714919688	0.011974845379556391
27.037519444753343	-2.734697373541354	0.09240823476324841	0.06929402226301036	0.011880330436287929
27.307894639200878	-2.7160828221841817	0.0925049387595186	0.06840307451405796	0.011786296170056432
27.580973585592886	-2.697524280654326	0.09260071064219706	0.06752048643175114	0.011692744075521266
27.856783321448816	-2.6790224275081522	0.09269555067410992	0.06664623907929373	0.011599675616372247
28.135351154663304	-2.660577931720605	0.09278945927133986	0.06578031205767024	0.011507092223195342
28.416704666209938	-2.64219145271511	0.09288243700348955	0.06492268351410489	0.011414995291445752
28.700871712872036	-2.623863640404223	0.09297448459391632	0.06407333015442544	0.011323386179530867
28.987880430000757	-2.6055951352390916	0.09306560291990738	0.06323222725960598	0.011232266207001178
29.277759234300767	-2.587386568267956	0.0931557930128133	0.062399348705895266	0.011141636652843602
29.570536826643774	-2.569238561202134	0.09324505605810482	0.06157466698847809	0.011051498753877636
29.866242194910214	-2.5511517264888597	0.0933333933953526	0.060758153248488385	0.010961853703253354
30.164904616859317	-2.5331266673901176	0.0934208065181239	0.059949777303031006	0.010872702649044799
30.46655366302791	-2.5151639780666613	0.09350729707377875	0.059149507678022004	0.010784046692940601
30.771219199658187	-2.497264243666057	0.09359286686316837	0.058357311643726956	0.010695886889026033
31.07893139165477	-2.4794280404144162	0.09367751784022851	0.057573155252544785	0.010608224242654663
31.389720705571317	-2.4616559357103607	0.09376125211144964	0.05679700337902814	0.01052105970941102
31.70361791262703	-2.4439484882209057	0.09384407193523862	0.05602881976171932	0.010434394194154073
32.0206540917533	-2.4263062479781308	0.09392597972115733	0.05526856704668085	0.010348228550145843
32.34086063267083	-2.4087297564759855	0.09400697802903427	0.05451620683242587	0.010262563578258747
32.66426923899754	-2.3912195467664925	0.0940870695679567	0.05377169971602352	0.01017740002626097
32.990911931387515	-2.3737761435543847	0.0941662571951276	0.053035005340170555	0.010092738588174808
33.32082105070139	-2.3564000632899664	0.09424454391460545	0.05230608244093771	0.010008579903710046
33.65402926120841	-2.3390918142588997	0.09432193287591048	0.05158488889606851	0.00992492455776353
33.99056955382049	-2.321851896668823	0.09439842737250642	0.0508713817735038	0.009841773079989027
34.3304752493587	-2.3046808027319687	0.09447403084015964	0.050165517380008566	0.009759125944429521
34.673780001852286	-2.2875790167433148	0.09454874685518007	0.04946725130964138	0.009676983569211494
35.02051780187081	-2.270547015153587	0.09462257913253033	0.04877653849193953	0.009595346316302588
35.37072297988952	-2.253585266637136	0.09469553152383137	0.04809333323953641	0.00951421449132212
35.724430209688414	-2.2366942321536754	0.09476760801525168	0.047417589295172424	0.00943358834340984
36.0816745117853	-2.219874365003988	0.09483881272528015	0.04674925987780888	0.009353468065147854
36.44249125690315	-2.203126110879179	0.09490914990240203	0.04608829772777903	0.009273853792532594
36.80691616947219	-2.186449907903047	0.09497862392267321	0.04543465515082031	0.009194745604994347
37.17498533116691	-2.16984618666766	0.09504723928719332	0.044788284060840525	0.009116143525467725
37.54673518447858	-2.153315370261766	0.09511500061949257	0.04414913602132523	0.009038047520502012
37.92220253632336	-2.1368578742919606	0.0951819126628309	0.043517162285292205	0.008960457500418099
38.301424561686595	-2.120474106896626	0.09524798027741309	0.04289231383368408	0.008883373319504864
38.68443880730346	-2.1041644687527703	0.09531320843753596	0.042274541412109935	0.008806794776253972
39.071283195376495	-2.0879293530751557	0.095377602228653	0.041663795565968484	0.008730721613634496
39.46199602733026	-2.0717691456088008	0.09544116684438618	0.041060026673734394	0.008655153519400865
39.85661598760356	-2.05568422461408	0.09550390758347013	0.040463184978534815	0.00858009012643546
40.255182147479594	-2.0396749608450953	0.09556582984664243	0.03987322061786695	0.008505531013125636
40.65773396895439	-2.0237417175211183	0.09562693913349044	0.03929008365154366	0.008431475703767446
41.06431130864393	-2.007884850291926	0.09568724103924933	0.038713724087734096	0.008357923669002927
41.47495442173037	-1.992104707196597	0.09574674125156042	0.038144091907216036	0.008284874326283491
41.88970396594767	-1.976401628616545	0.09580544554720291	0.03758113708580834	0.00821232704035888
42.308601005607144	-1.9607759472228747	0.09586335978879174	0.03702480961498881	0.008140281123793282
42.73168701566322	-1.945227987918539	0.09592048992145137	0.03647505952074974	0.00806873583750398
43.15900388581985	-1.9297580677756936	0.09597684196948135	0.03593183688071437	0.007997690391322181
43.590593924678046	-1.9143664959682838	0.09603242203299313	0.03539509183958113	0.007927143944576876
44.026499863924826	-1.8990535737008698	0.0960872362845518	0.03486477462291654	0.007857095606697086
44.46676486256408	-1.8838195941335178	0.0961412909658018	0.03434083554936954	0.007787544437834406
44.911432511189716	-1.8686648423036498	0.0961945923841052	0.03382322504136836	0.007718489449502597
45.360546836301616	-1.853589595044927	0.09624714690917253	0.03331189363436836	0.007649929605233819
45.81415230466463	-1.838594120903989	0.09629896096970844	0.032806791984694834	0.007581863821252089
46.27229382771128	-1.82367868005504	0.09635004105006668	0.032307870876108154	0.007514290967160318
46.73501676598839	-1.8088435242133125	0.09640039368692395	0.031815081225094397	0.0074472098666408275
47.20236693364828	-1.794088896547228	0.09645002546596647	0.031328374085033646	0.00738061929817077
47.67439060298476	-1.7794150315904198	0.09649894301861035	0.030847700649248327	0.007314517995746833
48.151134509014604	-1.7648221551532435	0.09654715301873593	0.030373012253096816	0.007248904649623704
48.63264585410475	-1.7503104842350639	0.09659466217945782	0.029904260375102357	0.0071837779070611845
49.1189723126458	-1.7358802269371316	0.09664147724992844	0.029441396637269	0.007119136373080975
49.61016203577226	-1.7215315823767419	0.09668760501217159	0.02898437280463194	0.007054978611233549
50.10626365612998	-1.707264740603109	0.09673305227795498	0.028533140784118706	0.006991303144370513
50.60732629269128	-1.693079882515164	0.09677782588570252	0.02808765262281598	0.006928108455427137
51.113399555618194	-1.6789771797820463	0.09682193269745575	0.02764786050569169	0.006865392988207851
51.62453355117437	-1.664956794766138	0.09686537959586351	0.027213716752879438	0.0068031551481821
52.140778886686114	-1.6510188804494454	0.09690817348123462	0.026785173816570994	0.006741393303280441
52.662186675552974	-1.6371635803635	0.09695032126862818	0.026362184277586236	0.006680105784698908
53.18880854230851	-1.6233910285229913	0.09699182988500021	0.025944700841713218	0.0066192908877046285
53.72069662773159	-1.6097013493637071	0.09703270626639722	0.025532676335840287	0.006558946872446884
54.25790359400891	-1.5960946576847412	0.09707295735520242	0.025126063703981034	0.006499071964769338
54.800482629948995	-1.582571058595509	0.09711259009744382	0.024724816003219664	0.006439664357024066
55.348487456248485	-1.5691306474675912	0.09715161144014625	0.024328886399648933	0.006380722208888745
55.90197233081097	-1.555773509891842	0.09719002832874962	0.023938228164337803	0.006322243648182696
56.46099205411908	-1.5424997216407637	0.09722784770458165	0.023552794669383335	0.006264226771685381
57.025601974660276	-1.5293093486365228	0.09726507650238521	0.023172539384084423	0.006206669645953155
57.59585799440688	-1.5162024469244897	0.09730172164791269	0.022797415871291624	0.006149570308136206
58.17181657435095	-1.5031790626527661	0.09733779005557232	0.02242737778394138	0.006092926766794441
58.75353474009446	-1.4902392320576434	0.09737328862613978	0.02206237886183697	0.006036737002711654
59.3410700874954	-1.4773829814549932	0.09740822424453058	0.02170237292868694	0.005980998969707218
