#T	E/N	M/N	C/N	Xi/N
5.1834486061071985	-0.3559849156061623	0.09363146820984261	0.07600220578131803	0.06357443347246969
5.23528309216827	-0.35209020181530737	0.09374053232979819	0.0742829242973946	0.06308290810101189
5.287635923089953	-0.34824541667090625	0.09384757708642856	0.07260666318616395	0.0625924874026384
5.340512282320852	-0.34444970635525624	0.09395263771918723	0.07097218717641753	0.06210325781615014
5.393917405144061	-0.3407022374172905	0.09405574892054043	0.06937830242225482	0.06161530263781247
5.447856579195501	-0.3370021961475809	0.09415694484294491	0.06782385489359168	0.061128702096015765
5.502335144987456	-0.33334878797599476	0.09425625910568293	0.06630772883760962	0.06064353342478851
5.557358496437331	-0.32974123689110435	0.0943537248015789	0.064828845307573	0.06015987093616331
5.612932081401705	-0.32617878488047597	0.09444937450362148	0.06338616075583248	0.05967778609137185
5.669061402215722	-0.3226606913909683	0.09454324027148168	0.06197866568785478	0.05919734757091558
5.725752016237879	-0.3191862328081973	0.09463535365794874	0.0606053833743937	0.058718621343468703
5.783009536400258	-0.31575470195443367	0.09472574571529327	0.059265368618973545	0.05824167073364726
5.840839631764261	-0.31236540760419584	0.0948144470015635	0.05795770657805744	0.057766556488614514
5.899248028081904	-0.3090176740167438	0.09490148758681166	0.056681511631424854	0.057293336843557544
5.9582405083627235	-0.30571084048493935	0.09498689705926885	0.05543592630031625	0.05682206758602759
6.01782291344635	-0.30244426089966553	0.09507070453146674	0.054220120211179314	0.056352802119120596
6.078001142580814	-0.299217303329327	0.09515293864630317	0.053033289102784195	0.05588559152354779
6.138781154006622	-0.2960293496137461	0.0952336275830703	0.051874653874767966	0.05542048461856392
6.2001689655466885	-0.29287979497192473	0.09531279906342711	0.050743459675620696	0.054957528021774
6.262170655202156	-0.28976804762313013	0.0953904803573328	0.04963897502832387	0.054496766207832295
6.324792361754177	-0.28669352842081086	0.09546669828895153	0.048560490991872735	0.05403824156599856
6.388040285371719	-0.28365567049877105	0.09554147924248589	0.04750732035708572	0.053581994456639456
6.451920688225437	-0.28065391892923464	0.09561484916800797	0.04647879687508354	0.05312806326657343
6.516439895107691	-0.2776877303922661	0.09568683358721895	0.04547427451699194	0.05267648446337334
6.581604294058768	-0.2747565728561569	0.09575745759918955	0.044493126763436315	0.05222729264856122
6.647420336999356	-0.271859925268344	0.09582674588605337	0.043534745922502026	0.05178052060973614
6.713894540369349	-0.26899727725647177	0.09589472271866259	0.04259854247486985	0.051336199371643056
6.781033485773043	-0.2661681288392267	0.0959614119622065	0.04168394444492273	0.050894358246178696
6.848843820630774	-0.2633719901465418	0.09602683708178684	0.04079039679669494	0.05045502488136393
6.917332258837082	-0.2606083811488959	0.09609102114795574	0.039917360853505876	0.05001822530927899
6.986505581425453	-0.2578768313952771	0.09615398684221348	0.03906431374031254	0.0495839839929715
7.0563706372397075	-0.255176879759593	0.09621575646246786	0.03823074784773566	0.04915232387236058
7.126934343612104	-0.25250807419511107	0.09627635192844156	0.03741617031683045	0.04872326640914829
7.198203687048226	-0.2498699714967558	0.09633579478705512	0.036620102543713444	0.048296831630726414
7.270185723918708	-0.2472621370708732	0.09639410621774994	0.0358420797031711	0.04787303817312939
7.342887581157895	-0.24468414471224997	0.09645130703778251	0.03508165029045139	0.047451903323006035
7.416316456969474	-0.24213557638812658	0.09650741770746424	0.03433837568045383	0.047033443058665664
7.490479621539169	-0.2396160220289187	0.09656245833536645	0.033611829703577366	0.04661767209016121
7.565384417754561	-0.23712507932545335	0.09661644868347045	0.032901598237524816	0.04620460389847819
7.641038261932106	-0.23466235353245277	0.09666940817227943	0.032207278814390394	0.045794250773793635
7.717448644551427	-0.2322274572780837	0.09672135588588975	0.03152848024238593	0.045386623852844435
7.794623130996942	-0.2298200103792981	0.09677231057699695	0.03086482224159943	0.04498173315542529
7.872569362306911	-0.22743963966284714	0.09682229067187727	0.030215935093204773	0.04457958762000481
7.951295055929981	-0.22508597879169115	0.09687131427530428	0.029581459301549363	0.04418019513849399
8.03080800648928	-0.22275866809667816	0.09691939917543012	0.02896104526861549	0.04378356259017562
8.111116086554173	-0.22045735441326278	0.0969665628486085	0.0283543529803286	0.04338969587480373
8.192227247419714	-0.21818169092313927	0.09701282246417704	0.027761051704230807	0.04299859994489718
8.27414951989391	-0.2159313370005784	0.09705819488918689	0.027180819698067737	0.042610278837227906
8.35689101509285	-0.21370595806334064	0.09710269669308032	0.026613343928833327	0.04222473570353688
8.440459925243779	-0.21150522542797323	0.09714634415232686	0.026058319801867583	0.041841972840459714
8.524864524496216	-0.20932881616939988	0.09718915325499683	0.025515450899587105	0.0414619917187294
8.610113169741178	-0.20717641298459874	0.09723113970530069	0.024984448729470397	0.041084793011598675
8.696214301438589	-0.2050477040602701	0.0972723189280627	0.024465032480939952	0.04071037662256747
8.783176444452975	-0.20294238294434874	0.0973127060731533	0.02395692879076711	0.04033874171237959
8.871008208897505	-0.20086014842123256	0.09735231601986963	0.02345987151668855	0.03996988672531975
8.95971829098648	-0.19880070439060327	0.09739116338125947	0.02297360151888758	0.03960380941483489
9.049315473896344	-0.19676375974973376	0.09742926250840357	0.0224978664490527	0.03924050686846794
9.139808628635308	-0.19474902827914217	0.09746662749463413	0.02203242054670697	0.038879975532149676
9.231206714921662	-0.1927562285315187	0.09750327217972203	0.021577024442528934	0.03852221123382377
9.32351878207088	-0.19078508372377673	0.0975392101539862	0.021131444968397337	0.038167209206464645
9.416753969891587	-0.18883532163216837	0.09757445476238177	0.020695454973898207	0.03781496411044926
9.510921509590503	-0.18690667449033094	0.09760901910850578	0.020268833149049988	0.037465470055351016
9.606030724686407	-0.1849988788901975	0.09764291605858125	0.019851363853002724	0.037118720621112246
9.702091031933271	-0.1831116756856585	0.09767615824537267	0.019442836948495867	0.03677470887865701
9.799111942252605	-0.18124480989889666	0.09770875807205223	0.019043047641845365	0.03643342740992639
9.89710306167513	-0.1793980306293162	0.09774072771602355	0.01865179632825967	0.03609486832736062
9.996074092291881	-0.1775710909649601	0.09777207913268453	0.0182688884422806	0.035759023292839726
10.0960348332148	-0.175763747896377	0.09780282405915351	0.017894134313157454	0.03542588353608503
10.196995181546948	-0.17397576223281203	0.09783297401792765	0.017527349024975908	0.03509543987255408
10.298965133362417	-0.17220689852068585	0.09786254032050623	0.017168352281358906	0.03476768272082006
10.401954784696041	-0.17045692496428155	0.09789153407095805	0.016816968274574275	0.0344426021194544
10.505974332543001	-0.16872561334855463	0.09791996616944033	0.016473025558886724	0.03412018774343065
10.611034075868432	-0.16701273896402663	0.09794784731566994	0.016136356927997704	0.03380042892004968
10.717144416627116	-0.1653180805336651	0.09797518801234002	0.01580679929642849	0.033483314644409845
10.824315860793387	-0.1636414201417262	0.09800199856849728	0.015484193584693674	0.03316883359441615
10.932559019401321	-0.16198254316447144	0.09802828910286777	0.01516838460813935	0.032856974145355974
11.041884609595334	-0.16034123820270052	0.0980540695471235	0.01485922096930666	0.03254772438405174
11.152303455691287	-0.15871729701607226	0.09807934964912281	0.014556554953695646	0.03224107212257272
11.263826490248201	-0.1571105144591374	0.0981041389760885	0.014260242428809163	0.03193700491156147
11.376464755150684	-0.1555206884190124	0.09812844691773724	0.013970142746359297	0.03163551005314394
11.490229402702191	-0.15394761975470253	0.0981522826893727	0.01368611864752366	0.03133657461346277
11.605131696729213	-0.1523911122379646	0.09817565533493222	0.013408036171145	0.031040185434816875
11.721183013696505	-0.15085097249569368	0.09819857372997745	0.0131357645647703	0.030746329147442505
11.83839484383347	-0.14932700995378348	0.09822104658464062	0.012869176198427243	0.03045499218093555
11.956778792271805	-0.1478190367824174	0.0982430824465478	0.012608146481048632	0.030166160775298947
12.076346580194523	-0.14632686784274349	0.0982646897036667	0.012352553779445415	0.02987982099167931
12.197110045996467	-0.14485032063488784	0.09828587658712967	0.012102279339745135	0.029595958722744852
12.319081146456432	-0.14338921524728285	0.09830665117400829	0.011857207211209557	0.02931455970274634
12.442271957920996	-0.1419433743072538	0.09832702139004651	0.0116172241723483	0.0290356095172614
12.566694677500205	-0.14051262293284345	0.09834699501234401	0.011382219659252324	0.02875909361263196
12.692361624275208	-0.13909678868581987	0.09836657967201022	0.011152085696068797	0.02848499730508902
12.81928524051796	-0.13769570152585175	0.09838578285676493	0.010926716827547815	0.02821330578959829
12.94747809292314	-0.136309193765798	0.0984046119135014	0.010706010053588422	0.02794400414841172
13.07695287385237	-0.13493710002810025	0.09842307405081045	0.010489864765717517	0.02767707735934152
13.207722402590894	-0.13357925720222988	0.09844117634146138	0.010278182685436841	0.027412510303770673
13.339799626616804	-0.1322355044031656	0.09845892572484681	0.010070867804376151	0.02715028777438868
13.473197622882973	-0.1309056829308705	0.0984763290093819	0.009867826326190971	0.026890394482678433
13.607929599111802	-0.12958963623074451	0.0984933928748709	0.009668966610148818	0.026632815066155616
13.74400889510292	-0.1282872098550133	0.09851012387482957	0.00947419911634745	0.026377534095357678
13.88144898405395	-0.12699825142504245	0.09852652843877631	0.009283436352510319	0.02612453608060229
14.02026347389449	-0.12572261059454004	0.09854261287447871	0.009096592822310604	0.025873805478513853
14.160466108633434	-0.12446013901362091	0.09855838337016483	0.008913584975169912	0.025625326698330952
14.30207076971977	-0.12321069029371436	0.09857384599670345	0.008734331157487202	0.02537908410798779
14.445091477416968	-0.12197411997329331	0.0985890067097392	0.00855875156525026	0.025135062039992936
14.589542392191138	-0.12075028548439257	0.09860387135179828	0.008386768197984505	0.024893244797100464
14.73543781611305	-0.11953904611990411	0.09861844565435768	0.008218304813997	0.024653616657776368
14.882792194274181	-0.11834026300162227	0.09863273523987724	0.00805328688687477	0.0244161618814788
15.031620116216923	-0.11715379904901417	0.0986467456238016	0.007891641563196343	0.024180864713743946
15.181936317379092	-0.11597951894870946	0.09866048221652247	0.007733297621418515	0.023947709391093232
15.333755680552883	-0.11481728912467402	0.09867395032531384	0.00757818543190076	0.02371668014575604
15.487093237358412	-0.1136669777090534	0.09868715515623123	0.00742623691803285	0.023487761210225867
15.641964169731995	-0.11252845451367537	0.09870010181597617	0.0072773855184297236	0.023260936821645692
15.798383811429316	-0.11140159100218486	0.09871279531373238	0.007131566150159887	0.02303619122602964
15.95636764954361	-0.11028626026279578	0.09872524056297181	0.006988715172977562	0.022813508682328038
16.115931326039046	-0.10918233698164538	0.09873744238322157	0.006848770354524634	0.022592873466335123
16.277090639299438	-0.10808969741673294	0.09874940550180988	0.006711670836474026	0.022374269874451576
16.439861545692434	-0.10700821937242701	0.09876113455557532	0.006577357101585849	0.022157682227299812
16.60426016114936	-0.10593778217452825	0.09877263409254998	0.006445770941647607	0.021943094873196452
16.770302762760853	-0.10487826664587035	0.09878390857361018	0.006316855426271101	0.021730492191492846
16.938005790388463	-0.10382955508244658	0.09879496237410124	0.006190554872521532	0.021519858595778082
17.10738584829235	-0.1027915312300424	0.09880579978543266	0.006066814815352293	0.021311178536955855
17.278459706775273	-0.10176408026137489	0.09881642501664176	0.005945581978821734	0.021104436506199205
17.451244303843026	-0.10074708875370246	0.09882684219593797	0.005826804248067845	0.020899617037774657
17.625756746881457	-0.0997404446669239	0.0988370553722132	0.005710430642019888	0.02069670471176025
17.802014314350274	-0.09874403732211527	0.09884706851652607	0.005596411286822159	0.020495684156641058
17.980034457493776	-0.09775775738053429	0.09885688552356078	0.0054846973899517135	0.02029654005180188
18.159834802068715	-0.09678149682304181	0.09886651021306236	0.0053752412150076855	0.0200992571299028
18.341433150089404	-0.09581514892996447	0.09887594633124537	0.005267996057153228	0.019903820179158774
18.5248474815903	-0.0948586082613569	0.09888519755217041	0.005162916219190131	0.019710214045518325
18.710095956406203	-0.09391177063767288	0.09889426747911081	0.005059956988249276	0.019518423634737332
18.897196915970266	-0.09297453312082554	0.09890315964587616	0.00495907461307683	0.01932843391436842
19.08616888512997	-0.0920467939956337	0.09891187751813178	0.004860226281900971	0.019140229915647473
19.277030573981268	-0.09112845275163833	0.0989204244946769	0.004763370100860816	0.01895379673530358
19.46980087972108	-0.0902194100652783	0.09892880390871261	0.004668465072982438	0.01876911953727117
19.664498888518292	-0.0893195677824264	0.09893701902907806	0.004575471077685857	0.01858618355432653
19.861143877403475	-0.08842882890126595	0.09894507306147073	0.004484348850807744	0.01840497408964044
20.059755316177508	-0.0875470975555077	0.09895296914964183	0.004395059965125407	0.0182254765182539
20.260352869339282	-0.08667427899792539	0.09896071037656708	0.004307566811368143	0.01804767628847671
20.462956398032677	-0.08581027958421975	0.09896829976560415	0.004221832579701308	0.017871558923212478
20.667585962013003	-0.08495500675719397	0.09897574028161812	0.004137821241671001	0.017697110021216864
20.874261821633134	-0.08410836903122736	0.0989830348320985	0.0040554975325955474	0.01752431525828101
21.083004439849464	-0.08327027597705022	0.09899018626824806	0.003974826934391526	0.01735316038835011
21.29383448424796	-0.0824406382068029	0.0989971973860465	0.0038957756588229395	0.01718363124458626
21.50677282909044	-0.0816193673593892	0.09900407092731309	0.0038183106311607032	0.017015713740352906
21.721840557381345	-0.08080637608608006	0.09901080958072912	0.003742399474242269	0.016849393870153717
21.93905896295516	-0.08000157803642219	0.09901741598285364	0.0036680104929192273	0.01668465771050714
22.15844955258471	-0.0792048878443709	0.09902389271912071	0.003595112658883573	0.01652149142076173
22.380034048110556	-0.07841622111470639	0.09903024232480907	0.0035236755958612076	0.016359881243865587
22.60383438859166	-0.07763549440968642	0.0990364672860036	0.003453669565163416	0.016199813507075257
22.82987273247758	-0.07686262523594904	0.0990425700405364	0.003385065451586075	0.01604127462261703
23.058171459802356	-0.07609753203164318	0.09904855297890443	0.0033178347496477328	0.015884251088299405
23.28875317440038	-0.07534013415380675	0.09905441844518238	0.00325194955015737	0.015728729488079386
23.521640706144385	-0.0745903518659589	0.09906016873790266	0.0031873825271024427	0.015574696492577539
23.75685711320583	-0.07384810632591968	0.0990658061109358	0.0031241069248496333	0.015422138859556647
23.994425684337887	-0.07311331957384165	0.09907133277434176	0.0030620965456492253	0.015271043434350354
24.234369941181267	-0.07238591452046261	0.09907675089520894	0.0030013257374352093	0.015121397150257789
24.47671364059308	-0.07166581493555103	0.09908206259848498	0.002941769381913803	0.014973187028888954
24.72148077699901	-0.07095294543656558	0.09908726996777899	0.0028834028829321434	0.014826400180482199
24.968695584768998	-0.07024723147749998	0.09909237504615571	0.0028262021551202633	0.014681023804179296
25.218382540616687	-0.06954859933793431	0.09909737983691946	0.0027701436127990356	0.014537045188262009
25.470566366022855	-0.06885697611226149	0.0991022863043761	0.0027152041591472676	0.014394451710360839
25.725272029683083	-0.06817228969910362	0.09910709637458062	0.0026613611756210994	0.014253230837626174
25.982524749979913	-0.06749446879091073	0.09911181193607654	0.0026085925116193227	0.014113370126868061
26.24234999747971	-0.0668234428637296	0.09911643484061751	0.0025568764743882423	0.013974857224666468
26.504773497454508	-0.0661591421671445	0.09912096690387419	0.0025061918191598767	0.013837679867450806
26.769821232429052	-0.06550149771439329	0.09912540990613157	0.0024565177395177206	0.013701825881551126
27.037519444753343	-0.0648504412726423	0.09912976559297046	0.002407833857983931	0.013567283183221528
27.307894639200878	-0.06420590535341698	0.09913403567593483	0.0023601202168227935	0.013434039778639346
27.580973585592886	-0.06356782320320029	0.09913822183319242	0.0023133572690545346	0.01330208376387339
27.856783321448816	-0.06293612879417881	0.09914232571017673	0.0022675258696744343	0.013171403324834154
28.135351154663304	-0.0623107568151387	0.09914634892021738	0.0022226072670720716	0.013041986737196965
28.416704666209938	-0.06169164266250968	0.09915029304516577	0.0021785830946455696	0.0129138223663015
28.700871712872036	-0.06107872243155525	0.099154159635998	0.002135435362606022	0.012786898667033038
28.987880430000757	-0.06047193290770317	0.09915795021341046	0.002093146449967514	0.012661204183681588
29.277759234300767	-0.05987121155800677	0.09916166626841427	0.002051699096717814	0.012536727549775969
29.570536826643774	-0.05927649652275291	0.09916530926290187	0.0020110763961656286	0.012413457487907672
29.866242194910214	-0.05868772660719549	0.09916888063021301	0.0019712617874598007	0.012291382809530012
30.164904616859317	-0.058104841273414434	0.09917238177568567	0.0019322390482762724	0.012170492414739005
30.46655366302791	-0.057527780632312626	0.09917581407720268	0.0018939922876688778	0.012050775292043127
30.771219199658187	-0.056956485435725956	0.09917917888571932	0.001856505939079783	0.011932220518109658
31.07893139165477	-0.0563908970686573	0.09918247752578867	0.0018197647535056524	0.011814817257500373
31.389720705571317	-0.05583095754163755	0.0991857112960701	0.0017837537928158662	0.011698554762390746
31.70361791262703	-0.0552766094831902	0.09918888146983558	0.0017484584232193	0.011583422372274223
32.0206540917533	-0.05472779613242185	0.09919198929545694	0.0017138643088754693	0.011469409513655365
32.34086063267083	-0.054184461331714666	0.09919503599689238	0.0016799574056473058	0.01135650569972632
32.66426923899754	-0.053646549519536894	0.0991980227741626	0.0016467239549916898	0.011244700530032573
32.990911931387515	-0.05311400572335623	0.09920095080380971	0.0016141504779844736	0.011133983690128735
33.32082105070139	-0.0525867755526579	0.09920382123935928	0.0015822237694770877	0.011024344951220538
33.65402926120841	-0.05206480519206818	0.09920663521176415	0.0015509308923812217	0.010915774169795521
33.99056955382049	-0.05154804139457746	0.099209393829841	0.001520259172078787	0.010808261287246905
34.3304752493587	-0.05103643147486493	0.0992120981807068	0.0014901961909541195	0.010701796329484268
34.673780001852286	-0.050529923302716724	0.09921474933019561	0.0014607297830455804	0.01059636940653656
35.02051780187081	-0.05002846529654133	0.09921734832327585	0.0014318480288135948	0.01049197071214462
35.37072297988952	-0.04953200641698014	0.09921989618445341	0.0014035392500225962	0.01038859052334993
35.724430209688414	-0.049040496160604755	0.09922239391816942	0.0013757920047341237	0.010286219200069072
36.0816745117853	-0.04855388455371328	0.09922484250919658	0.0013485950824084483	0.010184847184664848
36.44249125690315	-0.0480721221462006	0.0992272429230138	0.0013219374991121564	0.010084465001510376
36.80691616947219	-0.04759516000553359	0.09922959610618974	0.0012958084928294863	0.009985063256543842
37.17498533116691	-0.04712294971079108	0.09923190298674406	0.0012701975188745525	0.009886632636819352
37.54673518447858	-0.04665544334680585	0.09923416447451469	0.0012450942454026856	0.009789163910051319
37.92220253632336	-0.046192593498374346	0.0992363814615093	0.0012204885490181094	0.009692647924152309
38.301424561686595	-0.04573435324455564	0.09923855482225295	0.0011963705104760338	0.009597075606766384
38.68443880730346	-0.04528067615304245	0.09924068541412956	0.001172730410476856	0.009502437964798233
39.071283195376495	-0.044831516274617046	0.09924277407771379	0.0011495587255504766	0.009408726083937174
39.46199602733026	-0.0443868281376747	0.09924482163710456	0.0011268461240285927	0.009315931128174658
39.85661598760356	-0.04394656674282879	0.09924682890023974	0.001104583462102947	0.009224044339322826
40.255182147479594	-0.04351068755758534	0.0992487966592161	0.0010827617799676035	0.009133057036524228
40.65773396895439	-0.04307914651108887	0.09925072569059595	0.0010613722980434446	0.009042960615761994
41.06431130864393	-0.0426518999889433	0.09925261675571176	0.0010404064132828281	0.00895374654936379
41.47495442173037	-0.04222890482809685	0.09925447060096411	0.0010198556955527572	0.008865406385504983
41.88970396594767	-0.041810118311798386	0.09925628795810926	0.0009997118840947544	0.008777931747710379
42.308601005607144	-0.04139549816461987	0.09925806954455195	0.000979966884059674	0.008691314334348076
42.73168701566322	-0.04098500254754501	0.0992598160636178	0.0009606127631157895	0.008605545918128905
43.15900388581985	-0.040578590053120596	0.0992615282048361	0.0009416417481285691	0.00852061834559807
43.590593924678046	-0.04017621970067567	0.0992632066442027	0.0009230462219104479	0.008436523536626878
44.026499863924826	-0.03977785093159755	0.09926485204444895	0.0009048187200391189	0.008353253483904257
44.46676486256408	-0.03938344360467361	0.09926646505530032	0.0008869519277428082	0.008270800252425194
44.911432511189716	-0.03899295799149181	0.09926804631372702	0.0008694386768508498	0.00818915597897924
45.360546836301616	-0.038606354771900955	0.0992695964441997	0.0008522719428085947	0.00810831287163775
45.81415230466463	-0.03822359502952656	0.09927111605892773	0.0008354448417546075	0.008028263209240275
46.27229382771128	-0.03784464024735032	0.09927260575810287	0.0008189506276592885	0.007948999340880539
46.73501676598839	-0.037469452303339444	0.0992740661301337	0.0008027826895233137	0.007870513685392554
47.20236693364828	-0.037097993466134876	0.09927549775187373	0.0007869345486345706	0.007792798730835777
47.67439060298476	-0.036730226390792715	0.09927690118885178	0.0007713998558824805	0.007715847033980118
48.151134509014604	-0.036366114114580364	0.09927827699548747	0.0007561723891282392	0.0076396512197930925
48.63264585410475	-0.03600562005282663	0.09927962571531723	0.0007412460506299299	0.007564203980922843
49.1189723126458	-0.03564870799481864	0.09928094788119718	0.000726614864521148	0.007489498077187736
49.61016203577226	-0.035295342099757536	0.09928224401552294	0.0007122729743421317	0.007415526335059515
50.10626365612998	-0.034945486892756665	0.09928351463042603	0.0006982146406221464	0.007342281647153784
50.60732629269128	-0.0345991072608942	0.09928476022797643	0.0006844342385120212	0.007269756971716561
51.113399555618194	-0.03425616844931524	0.09928598130038416	0.0006709262554657972	0.007197945332112883
51.62453355117437	-0.03391663605737593	0.09928717833018764	0.0006576852889704271	0.0071268398163182416
52.140778886686114	-0.0335804760348419	0.09928835179044475	0.0006447060443223798	0.007056433576408738
52.662186675552974	-0.033247654678128576	0.0992895021449188	0.0006319833324502877	0.006986719828053433
53.18880854230851	-0.03291813862658842	0.09929062984826056	0.0006195120677825509	0.006917691850008552
53.72069662773159	-0.03259189485884381	0.09929173534618721	0.0006072872661589458	0.006849342983612287
54.25790359400891	-0.03226889068916341	0.09929281907565542	0.0005953040427852894	0.0067816666322810405
54.800482629948995	-0.031949093763882684	0.09929388146503706	0.0005835576102303028	0.006714656261008377
55.348487456248485	-0.031632472057866096	0.09929492293428073	0.0005720432764636372	0.006648305395863919
55.90197233081097	-0.031318993871017026	0.09929594389508642	0.0005607564429343349	0.006582607623495656
56.46099205411908	-0.03100862782481998	0.09929694475105832	0.0005496926026887217	0.006517556590632895
57.025601974660276	-0.030701342858931193	0.0992979258978692	0.0005388473385270032	0.006453146003591959
57.59585799440688	-0.030397108227809888	0.09929888772341111	0.0005282163211976661	0.00638936962778334
58.17181657435095	-0.030095893497384348	0.09929983060795462	0.0005177953076289253	0.006326221287220588
58.75353474009446	-0.029797668541760174	0.09930075492429133	0.0005075801391963769	0.006263694864032355
59.3410700874954	-0.029502403539969673	0.09930166103788614	0.0004975667400261844	0.00620178429797535
59.93448078837036	-0.029210068972755174	0.0993025493070161	0.0004877511153329089	0.006140483585950825
60.53382559625406	-0.02892063561939149	0.09930342008291565	0.00047812934979141083	0.0060797867815220365
61.139163852216605	-0.028634074554545544	0.09930427370991293	0.0004686976059419277	0.006019687994434432
61.75055549073877	-0.02835035714517532	0.09930511052556414	0.0004594521226278161	0.005960181390139416
62.36806104564616	-0.028069455047459606	0.09930593086079119	0.0004503892134650846	0.005901261189317785
62.99174165610262	-0.027791340203764715	0.09930673504000156	0.0004415052653431904	0.0058429216674096025
63.62165907266365	-0.02751598483965161	0.09930752338123126	0.0004327967369563891	0.0057851571541420056
64.25787566339028	-0.027243361460908305	0.09930829619625468	0.0004242601573649503	0.005727962033063281
64.90045442002419	-0.026973442850624915	0.0993090537907189	0.000415892124585707	0.005671330741077375
65.54945896422443	-0.02670620206629648	0.09930979646425836	0.00040768930421126504	0.005615257767982135
66.20495355386667	-0.02644161243696183	0.09931052451061351	0.00039964842805724764	0.005559737656009493
66.86700308940534	-0.026179647560372832	0.09931123821774705	0.00039176629283706844	0.005504764999369061
67.53567312029939	-0.025920281300199147	0.09931193786795821	0.00038403975886358447	0.0054503344437927806
68.21102985150239	-0.025663487783259938	0.09931262373799221	0.00037646574877711836	0.005396440686084816
68.89314015001742	-0.025409241396793344	0.0993132960991507	0.0003690412462992642	0.005343078473672512
69.58207155151759	-0.025157516785748964	0.0993139552173989	0.00036176329501195196	0.005290242604159549
70.27789226703277	-0.024908288850117862	0.09931460135346946	0.0003546289971612692	0.005237927924883863
70.9806711897031	-0.02466153274228789	0.09931523476296536	0.0003476355124854806	0.005186129332476935
71.69047790160013	-0.024417223864432038	0.09931585569646047	0.0003407800570667907	0.005134841772426627
72.40738268061614	-0.02417533786592288	0.0993164643995997	0.00033405990220630494	0.00508406023864154
73.1314565074223	-0.023935850640777166	0.09931706111319419	0.0003274723733217817	0.005033779773020534
73.86277107249653	-0.02369873832513177	0.0993176460733171	0.0003210148488676023	0.004983995465023056
74.6013987832215	-0.023463977294741655	0.09931821951139609	0.00031468475927660825	0.004934702451243429
75.34741277105371	-0.023231544162511338	0.09931878165430648	0.000308479585923278	0.004885895914987515
76.10088689876424	-0.023001415776050065	0.09931933272445882	0.00030239686010782304	0.004837571085852481
76.86189576775189	-0.022773569215255925	0.09931987293988644	0.0002964341620607897	0.004789723239309974
77.6305147254294	-0.022547981789926085	0.09932040251433139	0.00029058911996771616	0.0047423476962916026
78.4068198726837	-0.022324631037392177	0.0993209216573314	0.0002848594090134646	0.00469543982277711
79.19088807141054	-0.022103494720184507	0.0993214305743005	0.00027924275044577656	0.004648995029386187
79.98279695212464	-0.021884550823718135	0.09932192946660813	0.00027373691065772166	0.00460300877097345
80.78262492164589	-0.021667777554007818	0.09932241853166375	0.0002683397002885782	0.004557476546224534
81.59045117086235	-0.021453153335405935	0.09932289796298847	0.0002630489733428174	0.004512393897258457
82.40635568257098	-0.021240656808364004	0.09932336795029774	0.0002578626263268242	0.004467756409228584
83.23041923939668	-0.021030266827223087	0.09932382867957039	0.0002527785974029366	0.004423559709930934
84.06272343179064	-0.0208219624580226	0.0993242803331278	0.0002477948655605236	0.004379799469412018
84.90335066610855	-0.020615722976336178	0.0993247230896984	0.00024290944980367776	0.004336471399582057
85.75238417276964	-0.020411527865131954	0.09932515712449812	0.00023812040835525337	0.004293571253828726
86.60990801449734	-0.020209356812651322	0.09932558260928938	0.00023342583787685982	0.004251094826637104
87.47600709464231	-0.020009189710317003	0.09932599971245595	0.00022882387270451032	0.004209037953208621
88.35076716558873	-0.01981100665065832	0.09932640859906829	0.00022431268409961618	0.00416739650908646
89.23427483724463	-0.01961478792526043	0.09932680943094452	0.00021989047951497965	0.004126166409781926
90.12661758561707	-0.019420514022737395	0.09932720236671866	0.00021555550187551294	0.0040853436104038516
91.02788376147323	-0.019228165626725333	0.0993275875619029	0.0002113060288733814	0.0040449241052920295
91.93816259908797	-0.01903772361389684	0.09932796516894711	0.00020714037227723855	0.00400490392765206
92.85754422507885	-0.018849169051996743	0.09932833533729997	0.00020305687725531403	0.003965279149194497
93.78611966732964	-0.01866248319790148	0.09932869821346929	0.00019905392171205768	0.003926045879775632
94.72398086400294	-0.018477647495693958	0.09932905394107658	0.00019512991563803994	0.003887200267042446
95.67122067264297	-0.018294643574764683	0.09932940266091773	0.00019128330047287983	0.003848738496079274
96.62793287936941	-0.01811345324792846	0.0993297445110151	0.00018751254848090184	0.0038106567890580185
97.5942122081631	-0.017934058509564643	0.09933007962667528	0.0001838161621392773	0.0037729514048910205
98.57015433024473	-0.017756441533773926	0.09933040814054118	0.0001801926735384126	0.0037356186388865457
99.55585587354719	-0.017580584672557836	0.09933073018264121	0.00017664064379430196	0.003698654822408184
