#T	E/N	M/N	C/N	Xi/N
45.81415230466463	-0.12350060107493172	0.09912641810939106	0.002655537836566715	0.008005853291430257
46.27229382771128	-0.12229577233153052	0.09913070529839202	0.002604345177038195	0.007927240308519096
46.73501676598839	-0.12110235877566812	0.09913491008991593	0.0025541185115071584	0.007849386787760265
47.20236693364828	-0.1199202618320768	0.09913903402882197	0.002504840390231452	0.007772285750028417
47.67439060298476	-0.11874938350764712	0.09914307863246599	0.0024564936500431	0.007695930270120116
48.151134509014604	-0.11758962639581784	0.09914704539113785	0.0024090614106864593	0.007620313476631867
48.63264585410475	-0.11644089368069353	0.09915093576849233	0.0023625270711642604	0.007545428551830453
49.1189723126458	-0.11530308914088346	0.09915475120196797	0.0023168743060934514	0.007471268731514791
49.61016203577226	-0.11417611715308616	0.09915849310321755	0.0022720870620724564	0.007397827304866039
50.10626365612998	-0.1130598826954059	0.09916216285851097	0.002228149554060926	0.0073250976142933905
50.60732629269128	-0.11195429135042408	0.09916576182915719	0.0021850462617741284	0.007253073055268005
51.113399555618194	-0.11085924930802415	0.09916929135190213	0.0021427619260927728	0.007181747076151171
51.62453355117437	-0.10977466336797927	0.09917275273933229	0.0021012815454897883	0.007111113178014876
52.140778886686114	-0.10870044094230939	0.09917614728027033	0.0020605903724753233	0.007041164914454167
52.662186675552974	-0.10763649005740927	0.09917947624016543	0.0020206739100612115	0.006971895891393385
53.18880854230851	-0.10658271935595953	0.09918274086147884	0.0019815179082458665	0.006903299766885625
53.72069662773159	-0.10553903809862612	0.09918594236406537	0.0019431083605208814	0.006835370250905131
54.25790359400891	-0.10450535616555065	0.0991890819455491	0.001905431500400172	0.006768101105134753
54.800482629948995	-0.10348158405763942	0.09919216078169392	0.0018684737979727795	0.006701486142746785
55.348487456248485	-0.10246763289765763	0.09919518002677244	0.0018322219564801342	0.0066355192281774625
55.90197233081097	-0.10146341443113381	0.09919814081392372	0.0017966629089187025	0.006570194276898124
56.46099205411908	-0.10046884102708192	0.09920104425551035	0.0017617838146687687	0.006505505255179447
57.025601974660276	-0.09948382567854089	0.09920389144347362	0.0017275720561502014	0.006441446179851102
57.59585799440688	-0.09850828200294588	0.09920668344967477	0.0016940152355058506	0.006378011118057849
58.17181657435095	-0.09754212424232657	0.09920942132624196	0.0016611011713131114	0.006315194187009389
58.75353474009446	-0.09658526726334875	0.09921210610590515	0.001628817895324626	0.006252989553727794
59.3410700874954	-0.09563762655719044	0.09921473880232726	0.001597153649238279	0.006191391434789916
59.93448078837036	-0.09469911823927796	0.0992173204104351	0.0015660968814973446	0.006130394096065745
60.53382559625406	-0.09376965904885884	0.0992198519067397	0.001535636244121043	0.006069991852453909
61.139163852216605	-0.09284916634844463	0.09922233424965488	0.0015057605895661776	0.0060101790676135095
61.75055549073877	-0.09193755812310896	0.09922476837981199	0.0014764589676200068	0.00595095015369245
62.36806104564616	-0.0910347529796563	0.09922715522037029	0.0014477206223250736	0.005892299571052978
62.99174165610262	-0.09014067014565685	0.09922949567731645	0.0014195349889358129	0.005834221827994279
63.62165907266365	-0.0892552294683632	0.09923179063977175	0.0013918916909078918	0.005776711480471867
64.25787566339028	-0.08837835141349863	0.09923404098027913	0.0013647805369199483	0.005719763131816128
64.90045442002419	-0.08750995706393881	0.09923624755510128	0.0013381915179284578	0.005663371432446094
65.54945896422443	-0.08664996811827648	0.09923841120450455	0.0013121148042555045	0.005607531079582578
66.20495355386667	-0.08579830688927507	0.09924053275304164	0.0012865407427099904	0.0055522368169589895
66.86700308940534	-0.08495489630222762	0.09924261300982679	0.0012614598537422515	0.005497483434530105
67.53567312029939	-0.08411965989320584	0.09924465276881353	0.0012368628286322278	0.005443265768179185
68.21102985150239	-0.0832925218072217	0.09924665280906127	0.0012127405267112967	0.005389578699422831
68.89314015001742	-0.08247340679628909	0.09924861389500161	0.0011890839726178806	0.005336417155115474
69.58207155151759	-0.08166224021740098	0.09925053677669815	0.0011658843535867873	0.0052837761071515355
70.27789226703277	-0.08085894803042132	0.09925242219010458	0.0011431330167724107	0.00523165057216659
70.9806711897031	-0.08006345679588911	0.09925427085731718	0.0011208214666057342	0.0051800356112378905
71.69047790160013	-0.079275693672755	0.09925608348682143	0.0010989413621850738	0.005128926329583683
72.40738268061614	-0.07849558641602895	0.09925786077374084	0.0010774845147006795	0.00507831787626029
73.1314565074223	-0.07772306337436427	0.0992596034000727	0.0010564428848929685	0.0050282054438613565
73.86277107249653	-0.0769580534875719	0.09926131203492826	0.0010358085805443973	0.004978584268213223
74.6013987832215	-0.07620048628406371	0.09926298733476735	0.0010155738540048936	0.004929449628071817
75.34741277105371	-0.07545029187823897	0.09926462994362213	0.0009957310997506614	0.004880796844818676
76.10088689876424	-0.07470740096780319	0.09926624049332625	0.0009762728519763402	0.0048326212821561175
76.86189576775189	-0.07397174483103683	0.09926781960373621	0.0009571917822202961	0.004784918345802308
77.6305147254294	-0.07324325532399888	0.09926936788295024	0.0009384806970229274	0.00473768348318652
78.4068198726837	-0.07252186487769113	0.0992708859275197	0.0009201325356178107	0.0046909121831440765
79.19088807141054	-0.07180750649516189	0.09927237432266102	0.0009021403676555066	0.004644599975611379
79.98279695212464	-0.07110011374856476	0.0992738336424679	0.0008844973909598484	0.004598742431320162
80.78262492164589	-0.07039962077617866	0.09927526445010668	0.0008671969293164227	0.004553335161493933
81.59045117086235	-0.06970596227937362	0.09927666729802333	0.0008502324302932484	0.004508373817542065
82.40635568257098	-0.06901907351954792	0.0992780427281368	0.0008335974630931447	0.0044638540907566086
83.23041923939668	-0.0683388903150204	0.09927939127203603	0.0008172857164377666	0.004419771712007547
84.06272343179064	-0.06766534903788658	0.0992807134511664	0.000801290996482999	0.004376122451439903
84.90335066610855	-0.06699838661084766	0.09928200977701993	0.0007856072247654204	0.00433290211817037
85.75238417276964	-0.0663379405039948	0.09928328075131759	0.0007702284361796594	0.00429010655998523
86.60990801449734	-0.06568394873158061	0.09928452686619132	0.0007551487769863217	0.004247731663038369
87.47600709464231	-0.06503634984874404	0.09928574860435993	0.0007403625028502239	0.004205773351550489
88.35076716558873	-0.06439508294822623	0.0992869464393058	0.0007258639769086877	0.004164227587508573
89.23427483724463	-0.06376008765704902	0.09928812083544288	0.0007116476678695675	0.004123090370366563
90.12661758561707	-0.06313130413317732	0.09928927224828972	0.0006977081481387869	0.004082357736746679
91.02788376147323	-0.06250867306216258	0.09929040112463391	0.0006840400919770361	0.004042025760141376
91.93816259908797	-0.061892135653757716	0.09929150790269091	0.0006706382736853209	0.004002090550617154
92.85754422507885	-0.06128163363852331	0.09929259301226827	0.0006574975658191735	0.003962548254518382
93.78611966732964	-0.06067710926441674	0.0992936568749215	0.0006446129374310794	0.003923395054172655
94.72398086400294	-0.0600785052933601	0.09929469990410897	0.0006319794523409034	0.003884627167596986
95.67122067264297	-0.05948576499780142	0.09929572250533955	0.0006195922674339673	0.0038462408482057785
96.62793287936941	-0.05889883215726089	0.09929672507632886	0.0006074466309865484	0.0038082323845187557
97.5942122081631	-0.0583176510548712	0.09929770800713796	0.0005955378810182894	0.003770598099871394
98.57015433024473	-0.0577421664738967	0.09929867168032093	0.0005838614436714819	0.0037333343521257305
99.55585587354719	-0.05717232369426168	0.09929961647106657	0.0005724128316166727	0.003696437533382787
