#T	E/N	M/N	C/N	Xi/N
2.0141336604895375	-2.8550543424475965	0.052053509362551265	0.4322283353664981	0.05953619778621471
2.0342749970944327	-2.8462935366429125	0.05262873166234774	0.4376119452358778	0.06000678646658202
2.054617747065377	-2.8373408314051956	0.053205987733707716	0.44247739464642627	0.06046473182977827
2.0751639245360307	-2.828204218098518	0.05378440128546045	0.44679559822817055	0.06090861022110299
2.095915563781391	-2.81889253139078	0.054363074197268636	0.4505422457757382	0.06133706802489203
2.1168747194192052	-2.8094153728202294	0.054941095257735606	0.4536982250857857	0.061748835494803235
2.1380434666133974	-2.7997830219059443	0.055517549226664034	0.4562499416817281	0.06214273917677968
2.1594239012795313	-2.7900063365106473	0.05609152603320962	0.4581895247675274	0.06251771265879644
2.1810181402923265	-2.7800966444929847	0.05666212991506006	0.4595149128824892	0.06287280543690499
2.20282832169525	-2.7700656289447574	0.05722848830428634	0.46022981704854676	0.0632071897498026
2.2248566049122025	-2.759925209480283	0.0577897602732319	0.4603435638195223	0.06352016530071611
2.2471051709613246	-2.749687422126886	0.05834514436831051	0.45987082488700776	0.06381116185244443
2.269576222670938	-2.73936430035205	0.058893885680175534	0.45883124390963886	0.06407973974555359
2.2922719848976474	-2.7289677596571766	0.05943528202423635	0.457248974567283	0.06432558844801989
2.3151947047466237	-2.7185094879805924	0.059968689134728026	0.45515214638057827	0.06454852329461938
2.33834665179409	-2.708000843891835	0.06049352480689356	0.4525722765898158	0.06474848061434735
2.361730118312031	-2.697452764243948	0.06100927195392137	0.4495436471391249	0.06492551147309085
2.3853474194951514	-2.6868756825961966	0.06151548057655977	0.44610266574512036	0.06507977427650313
2.409200893690103	-2.676279459345185	0.062011768672559364	0.4422872290962639	0.0652115264848032
2.433292902627004	-2.665673324124848	0.06249782213914533	0.4381361046621424	0.06532111568829144
2.457625831653274	-2.655065830672548	0.06297339374380605	0.43368834543513396	0.06540897028084261
2.4822020899698067	-2.644464824022764	0.06343830125623846	0.4289827494042075	0.06547558995045055
2.5070241108695046	-2.633877419591605	0.06389242484707681	0.4240573728911571	0.06552153618271192
2.5320943519781998	-2.6233099934651074	0.06433570386707725	0.4189491040623923	0.0655474229466764
2.557415295497982	-2.6127681830027316	0.06476813312394405	0.4136933003319293	0.06555390770457166
2.582989448452962	-2.602256896719815	0.06518975877344892	0.40832349086372266	0.06554168285875211
2.6088193429374913	-2.591780332314733	0.0656006739374152	0.4028711432654416	0.06551146772213251
2.634907536366866	-2.5813420016561954	0.06600101415419968	0.39736549174749924	0.06546400107321598
2.661256611730535	-2.57094476153911	0.06639095275816748	0.3918334225769196	0.06540003433417708
2.6878691778478405	-2.560590849044829	0.06677069627395715	0.386299411625992	0.06532032539076081
2.714747869626319	-2.5502819203998244	0.06714047989974194	0.3807855081080254	0.06522563305613134
2.7418953483225823	-2.540019092307528	0.06750056314172344	0.37531135820999373	0.06511671216720595
2.769314301805808	-2.529802984823607	0.06785122565023692	0.3698942622726786	0.064994309291355
2.797007444823866	-2.5196337649514895	0.06819276329647453	0.36454925928430887	0.06485915901332347
2.8249775192721045	-2.5095111902457115	0.0685254845182497	0.3592892327947543	0.06471198076657328
2.8532272944648254	-2.499434651820778	0.06884970695362258	0.3541250328167448	0.06455347616963293
2.881759567409474	-2.489403216270702	0.06916575437270843	0.3490656088243924	0.06438432682611352
2.9105771630835684	-2.479415666104596	0.06947395391069452	0.3441181495632293	0.06420519254648771
2.939682934714404	-2.4694705383959175	0.06977463359892913	0.3392882260008244	0.0640167099503086
2.969079764061548	-2.4595661614251854	0.07006812018596911	0.3345799343636214	0.06381949140884667
2.9987705617021634	-2.4497006891685427	0.07035473723654007	0.32999603676315975	0.06361412429012957
3.028758267319185	-2.4398721335453417	0.0706348034933947	0.3255380974821054	0.06340117047068783
3.0590458499923767	-2.4300783943901374	0.0709086314849951	0.3212066134431395	0.06318116608093127
3.0896363084923006	-2.420317287155396	0.0711765263605917	0.31700113782670125	0.06295462145377236
3.1205326715772235	-2.410586568384656	0.0714387849336007	0.3129203961564712	0.06272202124886382
3.1517379982929956	-2.400883959019818	0.07169569491401154	0.30896239449685986	0.06248382472748693
3.1832553782759256	-2.391207165625067	0.0719475343108438	0.3051245196225612	0.06224046615568723
3.215087932058685	-2.381553899620499	0.07219457098626862	0.30140363125726566	0.06199235531567981
3.2472388113792716	-2.3719218946260185	0.07243706234388175	0.2977961465997511	0.061739878107778486
3.2797111994930646	-2.362308922018438	0.0726752551346506	0.29429811748226714	0.061483397227162305
3.312508311487995	-2.352712804803751	0.07290938536521807	0.2909053005768711	0.06122325290166772
3.345633394602875	-2.3431314299040804	0.07313967829447003	0.287613221106532	0.0609597636784584
3.379089728548904	-2.333562758953486	0.07336634850552427	0.2844172305455713	0.06069322724890265
3.412880625834393	-2.3240048376912283	0.07358960004152583	0.2813125587862672	0.06042392130234185
3.447009432092737	-2.3144558040344068	0.07380962659484253	0.2782943612455097	0.06015210440054106
3.4814795264136644	-2.30491389490543	0.07402661174038558	0.275357761343161	0.05987801686565322
3.516294321677801	-2.2953774518833203	0.07424072920485811	0.2724978887652763	0.0596018816753712
3.5514572648945792	-2.2858449257417344	0.0744521431647187	0.2697099138786311	0.05932390535970153
3.586971837543525	-2.2763148799316815	0.07466100856655176	0.2669890786186916	0.05904427889443262
3.62284155591896	-2.2667859930621814	0.07486747146434942	0.2643307241409006	0.05876317858692657
3.6590699714781496	-2.2572570604290703	0.07507166936895031	0.26173031547166425	0.058480766950327515
3.695660671192931	-2.2477269946390916	0.07527373160551021	0.25918346336898146	0.0581971935626862
3.7326172779048603	-2.23819482537551	0.07547377967545697	0.2566859435588289	0.05791259590788454
3.769943450683909	-2.228659698350348	0.07567192761987808	0.2542337134884049	0.05762710019550051
3.8076428851907482	-2.2191208734887606	0.07586828238170465	0.25182292671001877	0.05734082215710189
3.8457193140426558	-2.2095777223922894	0.07606294416443365	0.2494499449838094	0.05705386781667061
3.8841765071830823	-2.2000297251284997	0.07625600678543433	0.24711134818323285	0.05676633423311799
3.923018272254913	-2.1904764663974876	0.0764475580221666	0.24480394206187975	0.056478310213070176
3.962248454977462	-2.1809176311273375	0.07663767994984254	0.24252476394544667	0.05618987699237857
4.001870939527237	-2.1713529995535494	0.07682644926929726	0.24027108640504022	0.05590110888496152
4.041889648922509	-2.161782441839846	0.07701393762396438	0.23804041896982386	0.05561207389787502
4.082308545411734	-2.1522059123002872	0.0772002119050307	0.2358305079434373	0.05532283431172744
4.123131630865851	-2.142623443284551	0.07738533454396691	0.2336393343982209	0.05503344722575614
4.164362947174509	-2.133035138790622	0.07756936379175074	0.23146511042351933	0.05474396506717839
4.206006576646255	-2.1234411678698506	0.07775235398422409	0.22930627372436024	0.05445443606461412
4.248066642412717	-2.1138417578902655	0.07793435579311492	0.2271614806747306	0.054164904685657544
4.290547308836844	-2.1042371877247343	0.07811541646238236	0.22502959793543534	0.05387541203890441
4.333452781925213	-2.0946277809289757	0.07829558002963465	0.22290969277270292	0.053585996240958216
4.376787309744465	-2.0850138989742444	0.07847488753246752	0.22080102220734107	0.05329669274919772
4.42055518284191	-2.0753959345966937	0.07865337719970059	0.21870302114690676	0.05300753466126522
4.464760734670329	-2.0657743053230995	0.07883108462754664	0.21661528965520274	0.052718552982496406
4.509408342017032	-2.0561494472294615	0.07900804294091482	0.21453757951578006	0.05242977686261715
4.554502425437202	-2.0465218089843393	0.07918428294008385	0.21246978026062102	0.052141233803297986
4.600047449691575	-2.036891846224813	0.07935983323313452	0.21041190482359393	0.051852949838220995
4.64604792418849	-2.0272600163077197	0.07953472035460574	0.2083640749851767	0.05156494968748389
4.6925084034303755	-2.0176267734728444	0.07970896887091841	0.20632650677180606	0.05127725688827791
4.739433487464679	-2.007992564449823	0.079882601473238	0.20429949596068553	0.05098989390379399
4.786827822339326	-1.9983578245333844	0.08005563905847932	0.20228340384340518	0.05070288221244309
4.834696100562719	-1.9887229741463133	0.0802281007992696	0.20027864338241932	0.05041624237942649
4.883043061568347	-1.9790884159026207	0.0804000042037229	0.1982856658901007	0.05012999411275469
4.93187349218403	-1.9694545321774297	0.08057136516594776	0.19630494834536544	0.04984415630573097
4.98119222710587	-1.9598216831843254	0.0807421980082472	0.19433698144691908	0.04955874706793638
5.031004149376929	-1.9501902055545763	0.0809125155159931	0.19238225849211477	0.04927378374662789
5.081314190870698	-1.9405604114074617	0.08108232896619631	0.19044126515335139	0.0489892829403907
5.132127332779405	-1.9309325878958532	0.08125164815078238	0.18851447020732687	0.04870526050682613
5.1834486061071985	-1.9213069972062302	0.08142048139558777	0.186602317259952	0.04842173156586466
5.23528309216827	-1.9116838769881777	0.0815888355760741	0.184705217494178	0.04813871050023812
5.287635923089953	-1.9020634411848396	0.08175671613074185	0.18282354345258944	0.04785621095444485
5.340512282320852	-1.8924458812321499	0.08192412707315778	0.1809576238547817	0.04757424583345709
5.393917405144061	-1.8828313675924895	0.08209107100350857	0.17910773943605426	0.04729282730220791
5.447856579195501	-1.8732200515860988	0.08225754912050018	0.17727411978116003	0.04701196678680787
5.502335144987456	-1.8636120674817862	0.0824235612343772	0.1754569411192694	0.04673167497823303
5.557358496437331	-1.854007534807869	0.08258910578176715	0.17365632503467768	0.04645196183912783
5.612932081401705	-1.8444065608435118	0.08275417984297466	0.17187233803946195	0.04617283661418167
5.669061402215722	-1.8348092432506964	0.08291877916227694	0.1701049919498757	0.04589430784443478
5.725752016237879	-1.825215672807423	0.08308289817168363	0.16835424500071666	0.04561638338571474
5.783009536400258	-1.815625936203917	0.08324653001854943	0.16662000362843626	0.04533907043130348
5.840839631764261	-1.8060401188645387	0.083409666597333	0.16490212485066558	0.04506237553880297
5.899248028081904	-1.7964583077600582	0.08357229858571871	0.1632004191680951	0.04478630466109949
5.9582405083627235	-1.7868805941767159	0.08373441548523554	0.16151465391402914	0.04451086318119656
6.01782291344635	-1.7773070764108743	0.08389600566641811	0.159844556976085	0.044236055950652026
6.078001142580814	-1.7677378623603828	0.08405705641849312	0.1581898208180057	0.04396188733125137
6.138781154006622	-1.7581730719866249	0.08421755400348066	0.15655010672812056	0.04368836123953504
6.2001689655466885	-1.7486128396237384	0.08437748371455671	0.15492504922757783	0.04341548119371022
6.262170655202156	-1.7390573161147451	0.08453682993843602	0.15331426057098668	0.04314325036249199
6.324792361754177	-1.7295066707567712	0.08469557622149511	0.15171733527993186	0.04287167161536228
6.388040285371719	-1.7199610930412486	0.08485370533929396	0.15013385464982135	0.042600747573750736
6.451920688225437	-1.7104207941770913	0.08501119936912103	0.14856339117923956	0.042330480662619324
6.516439895107691	-1.7008860083885262	0.0851680397651383	0.1470055128733421	0.042060873161957384
6.581604294058768	-1.6913569939816138	0.08532420743567805	0.14545978737844115	0.04179192725769223
6.647420336999356	-1.6818340341763791	0.08547968282222336	0.14392578591160055	0.041523645091565316
6.713894540369349	-1.6723174377042902	0.0856344459795831	0.1424030869513108	0.04125602880951923
6.781033485773043	-1.6628075391727897	0.0857884766567586	0.14089127966468035	0.04098908060820284
6.848843820630774	-1.653304699201631	0.08594175437801317	0.1393899670470444	0.04072280277922552
6.917332258837082	-1.643809304337062	0.08609425852363245	0.13789876875893428	0.040457197750826075
6.986505581425453	-1.6343217667524907	0.08624596840989729	0.13641732364772852	0.04019226812667767
7.0563706372397075	-1.6248425237456676	0.08639686336779438	0.13494529194641106	0.039928016721570814
7.126934343612104	-1.615372037044022	0.08654692281999705	0.1334823571462835	0.03966444659380421
7.198203687048226	-1.605910791931047	0.08669612635570363	0.13202822754513996	0.03940156107409267
7.270185723918708	-1.5964592962078175	0.08684445380291532	0.1305826374738887	0.039139363790905546
7.342887581157895	-1.5870180790045594	0.08699188529778006	0.1291453482106651	0.03887785869216182
7.416316456969474	-1.5775876894577943	0.08713840135067538	0.1277161485922393	0.03861705006324685
7.490479621539169	-1.568168695269095	0.08728398290871249	0.12629485533681056	0.038356942541364764
7.565384417754561	-1.5587616811620322	0.08742861141440346	0.12488131309228122	0.038097541126280526
7.641038261932106	-1.5493672472533324	0.08757226886026426	0.12347539422899671	0.03783885118751021
7.717448644551427	-1.539986007355083	0.08771493783916515	0.12207699839444815	0.037580878468093985
7.794623130996942	-1.5306185872236773	0.08785660159027886	0.12068605185084329	0.03732362908506979
7.872569362306911	-1.5212656227715304	0.08799724404052285	0.11930250661591811	0.037067109526815405
7.951295055929981	-1.5119277582566826	0.08813684984142173	0.11792633942861508	0.03681132664743423
8.03080800648928	-1.5026056444648521	0.08827540440135774	0.1165575505612276	0.03655628765839391
8.111116086554173	-1.4932999368978568	0.08841289391322163	0.11519616249972099	0.03630200011760033
8.192227247419714	-1.4840112939813026	0.08854930537748161	0.11384221851364235	0.03604847191616748
8.27414951989391	-1.4747403753038655	0.08868462662076905	0.11249578113617588	0.03579571126306815
8.35689101509285	-1.4654878398991091	0.0888188463100511	0.11115693057502088	0.03554372666793423
8.440459925243779	-1.4562543445801623	0.0889519539625367	0.10982576307311212	0.035292526922215156
8.524864524496216	-1.4470405423361754	0.08908393995146144	0.10850238923786387	0.035042121078929414
8.610113169741178	-1.4378470807990706	0.08921479550792155	0.10718693235543332	0.03479251843125928
8.696214301438589	-1.4286746007870168	0.08934451271894944	0.10587952670706403	0.03454372849017895
8.783176444452975	-1.4195237349310739	0.08947308452204845	0.10458031590152893	0.034295760961356066
8.871008208897505	-1.4103951063898175	0.08960050469638911	0.10328945123697561	0.03404862572152774
8.95971829098648	-1.4012893276558904	0.0897267678509233	0.10200709010460732	0.033802332794540285
9.049315473896344	-1.392206999457345	0.08985186940963633	0.10073339444479773	0.033556892327242925
9.139808628635308	-1.3831487097561477	0.08997580559419145	0.09946852926436948	0.03331231456541547
9.231206714921662	-1.3741150328446938	0.09009857340421899	0.09821266122352906	0.03306860982986961
9.32351878207088	-1.365106528540906	0.0902201705954896	0.09696595729888659	0.032825788492895434
9.416753969891587	-1.356123741481489	0.09034059565623208	0.09572858352752296	0.03258386095516342
9.510921509590503	-1.3471672005121436	0.09045984778182788	0.09450070383675747	0.03234283762321051
9.606030724686407	-1.3382374181730405	0.09057792684813287	0.09328247896233706	0.032102728887618066
9.702091031933271	-1.3293348902773299	0.0906948333836518	0.09207406545680466	0.03186354510196606
9.799111942252605	-1.3204600955796442	0.09081056854079224	0.09087561478922535	0.03162529656264419
9.89710306167513	-1.3116134955314709	0.09092513406641993	0.08968727253623535	0.03138799348958449
9.996074092291881	-1.3027955341196173	0.09103853227190806	0.08850917766355916	0.031151646007971125
10.0960348332148	-1.2940066377837613	0.0911507660028861	0.08734146189650016	0.030916264130963704
10.196995181546948	-1.2852472154089374	0.09126183860886503	0.08618424917717832	0.030681857743468943
10.298965133362417	-1.2765176583881748	0.09137175391290857	0.08503765520603243	0.030448436586976407
10.401954784696041	-1.2678183407510015	0.0914805161815098	0.0839017870638768	0.030216010245476117
10.505974332543001	-1.2591496193526885	0.0915881300948137	0.08277674291153413	0.029984588132450474
10.611034075868432	-1.2505118341196817	0.09169460071732344	0.0816626117625612	0.029754179478940282
10.717144416627116	-1.2419053083461797	0.0917999334691985	0.08055947332512244	0.029524793322673985
10.824315860793387	-1.2333303490371033	0.09190413409826118	0.07946739790865044	0.02929643849823187
10.932559019401321	-1.2247872472926924	0.09200720865279464	0.07838644639059554	0.02906912362823111
11.041884609595334	-1.2162762787298762	0.09210916345521708	0.07731667023886374	0.028842857115494933
11.152303455691287	-1.2077977039360515	0.09221000507670842	0.07625811158518912	0.028617647136171116
11.263826490248201	-1.1993517689506124	0.09230974031282779	0.07521080334485594	0.02839350163376933
11.376464755150684	-1.1909387057700258	0.09240837616019262	0.07417476937826259	0.028170428314068317
11.490229402702191	-1.182558732872302	0.09250591979423611	0.07315002468990367	0.027948434640861046
11.605131696729213	-1.1742120557568778	0.09260237854807914	0.07213657566039444	0.027727527832481256
11.721183013696505	-1.1658988674963005	0.09269775989253952	0.0711344203072982	0.027507714859077482
11.83839484383347	-1.1576193492959828	0.09279207141727328	0.07014354857098136	0.027289002440585197
11.956778792271805	-1.1493736710589186	0.09288532081306874	0.06916394262139902	0.02707139704534689
12.076346580194523	-1.1411619919520828	0.09297751585527265	0.06819557718242301	0.026854904889340905
12.197110045996467	-1.1329844609717263	0.09306866438834592	0.06723841987021256	0.02663953193596782
12.319081146456432	-1.1248412175049147	0.0931587743115313	0.06629243154244173	0.02642528389635837
12.442271957920996	-1.1167323918848464	0.09324785356560944	0.06535756665542432	0.026212166230146293
12.566694677500205	-1.108658105937658	0.09333591012071363	0.06443377362647812	0.02600018414667961
12.692361624275208	-1.100618473518879	0.09342295196518369	0.06352099519885622	0.02578934260661441
12.81928524051796	-1.0926136010375265	0.09350898709541082	0.0626191688070789	0.025579646323865654
12.94747809292314	-1.084643587966346	0.09359402350664964	0.0617282269405513	0.02537109976786642
13.07695287385237	-1.07670852733674	0.0936780691847479	0.06084809750354492	0.02516370716611028
13.207722402590894	-1.0688085062172135	0.09376113209876195	0.059978704169840025	0.0249574725069353
13.339799626616804	-1.060943606174101	0.09384322019441164	0.0591199667307241	0.024752399542519562
13.473197622882973	-1.0531139037139412	0.09392434138833106	0.05827180143475895	0.02454849179206395
13.607929599111802	-1.0453194707065083	0.0940045035630687	0.05743412131843544	0.02434575254512728
13.74400889510292	-1.0375603747880826	0.09408371456280218	0.05660683652660058	0.024144184865095886
13.88144898405395	-1.0298366797444116	0.09416198218971346	0.05578985462192682	0.02394379159275005
14.02026347389449	-1.022148445873095	0.09423931420097842	0.0549830808826611	0.023744575349930776
14.160466108633434	-1.0144957303251405	0.09431571830634426	0.05418641858824073	0.023546538543251002
14.30207076971977	-1.0068785874256827	0.0943912021662283	0.053399769292217354	0.023349683367875042
14.445091477416968	-0.9992970689737591	0.09446577339031537	0.05262303308231149	0.023154011811307284
14.589542392191138	-0.9917512245213884	0.09453943953660221	0.05185610882729876	0.022959525657209753
14.73543781611305	-0.984241101631998	0.09461220811085419	0.051098894410693034	0.022766226489216616
14.882792194274181	-0.9767667461185768	0.09468408656642947	0.05035128695115828	0.022574115694735802
15.031620116216923	-0.9693282022618634	0.09475508230444175	0.04961318300972999	0.022383194468738838
15.181936317379092	-0.9619255130089527	0.0948252026742252	0.048884478783929514	0.02219346381750773
15.333755680552883	-0.954558720152786	0.09489445497405391	0.048165070289003416	0.022004924562359928
15.487093237358412	-0.9472278644930892	0.09496284645211175	0.04745485352646895	0.02181757734331374
15.641964169731995	-0.9399329859791719	0.0950303843076454	0.04675372464029191	0.02163142262271732
15.798383811429316	-0.9326741238353627	0.09509707569230354	0.04606158006097668	0.021446460688815693
15.95636764954361	-0.9254513166695582	0.09516292771162325	0.04537831663793456	0.021262691659258554
16.115931326039046	-0.9182646025655582	0.09522794742662481	0.04470383176053382	0.021080115484554945
16.277090639299438	-0.9111140191599271	0.0952921418555165	0.0440380234681838	0.02089873195145641
16.439861545692434	-0.9039996037040056	0.09535551797546842	0.043380790549921285	0.020718540686277934
16.60426016114936	-0.8969213931117164	0.09541808272443629	0.04273203263393349	0.02053954115815539
16.770302762760853	-0.8898794239940959	0.09547984300302804	0.04209165026740403	0.02036173268223453
16.938005790388463	-0.8828737326809546	0.09554080567638036	0.04145954498722876	0.0201851144227942
17.10738584829235	-0.8759043552306186	0.0956009775760376	0.040835619381986356	0.02000968539630689
17.278459706775273	-0.8689713274284064	0.095660365501823	0.0402197771456512	0.01983544447442825
17.451244303843026	-0.8620746847745496	0.09571897622367366	0.03961192312349277	0.019662390386931673
17.625756746881457	-0.8552144624621699	0.09577681648344458	0.03901196335064768	0.019490521724573433
17.802014314350274	-0.8483906953462553	0.09583389299665751	0.03841980508375726	0.01931983694190354
17.980034457493776	-0.8416034179040374	0.09589021245419486	0.037835356826167815	0.019150334360014187
18.159834802068715	-0.8348526641876693	0.09594578152392262	0.03725852834708447	0.018982012169234366
18.341433150089404	-0.8281384677697687	0.09600060685224665	0.036689230695123906	0.018814868431767957
18.5248474815903	-0.8214608616824948	0.09605469506557564	0.036127376206659255	0.018648901084284054
18.710095956406203	-0.8148198783507934	0.09610805277171057	0.03557287850937543	0.018484107940452767
18.897196915970266	-0.8082155495204364	0.09616068656113701	0.03502565252140403	0.018320486693437055
19.08616888512997	-0.8016479061814483	0.0962126030082257	0.034485614446411954	0.018158034918339203
19.277030573981268	-0.7951169784875185	0.09626380867233801	0.03395268176501471	0.017996750074602885
19.46980087972108	-0.7886227956718835	0.09631431009883139	0.033426773222842196	0.017836629508377447
19.664498888518292	-0.7821653859603767	0.09636411381996711	0.03290780881559072	0.017677670454841907
19.861143877403475	-0.7757447764819425	0.09641322635571632	0.03239570977138918	0.017519870040494972
20.059755316177508	-0.7693609931773494	0.09646165421446962	0.03189039853075596	0.01736322528540725
20.260352869339282	-0.7630140607063858	0.09650940389364102	0.03139179872444653	0.017207733105449388
20.462956398032677	-0.7567040023540786	0.09655648188018004	0.0308998351494631	0.01705339031448139
20.667585962013003	-0.7504308399363877	0.09660289465098422	0.030414433743473177	0.016900193626519074
20.874261821633134	-0.7441945937057318	0.09664864867321106	0.029935521557873847	0.016748139657876516
21.083004439849464	-0.737995282256743	0.09669375040450823	0.02946302672974607	0.016597224929276056
21.29383448424796	-0.731832922432626	0.09673820629314103	0.028996878452904953	0.016447445867944756
21.50677282909044	-0.7257075292325179	0.09678202277804263	0.02853700694821848	0.016298798809681016
21.721840557381345	-0.7196191157200208	0.09682520628876683	0.02808334343342708	0.01615128000090799
21.93905896295516	-0.7135676929334086	0.0968677632453758	0.027635820092598604	0.01600488560070234
22.15844955258471	-0.7075532697976172	0.09690970005823304	0.02719437004539087	0.015859611682808156
22.380034048110556	-0.701575853038353	0.09695102312773259	0.0267589273162767	0.015715454237634326
22.60383438859166	-0.6956354470985886	0.09699173884394933	0.02632942680385173	0.015572409174235868
22.82987273247758	-0.689732054057572	0.09703185358622829	0.025905804250363967	0.015430472322278148
23.058171459802356	-0.6838656735526589	0.09707137372270876	0.02548799621156833	0.015289639433988603
23.28875317440038	-0.6780363027040412	0.097110305609785	0.02507594002701463	0.015149906186094535
23.521640706144385	-0.6722439360426206	0.09714865559151076	0.024669573790856925	0.01501126818175054
23.75685711320583	-0.6664885654411523	0.09718642999896261	0.024268836323270742	0.014873720952444122
23.994425684337887	-0.6607701800487348	0.09722363514953741	0.02387366714255373	0.014737259959903002
24.234369941181267	-0.6550887662288144	0.09726027734622104	0.02348400643796829	0.014601880597976766
24.47671364059308	-0.6494443075008207	0.09729636287680796	0.02309979504338995	0.01446757819451576
24.72148077699901	-0.6438367844854184	0.09733189801308688	0.022720974411805064	0.01433434801323495
24.968695584768998	-0.6382661748535307	0.09736688900999253	0.0223474865907048	0.01420218525556666
25.218382540616687	-0.632732453279163	0.09740134210473102	0.021979274198404904	0.014071085062500543
25.470566366022855	-0.6272355913960318	0.09743526351587195	0.0216162804013244	0.013941042516415746
25.725272029683083	-0.621775557758094	0.09746865944242704	0.021258448892237134	0.013812052642897312
25.982524749979913	-0.6163523178038893	0.09750153606290514	0.02090572386952468	0.013684110412542293
26.24234999747971	-0.6109658338248227	0.09753389953435047	0.020558050017427377	0.013557210742755595
26.504773497454508	-0.6056160649372542	0.09756575599137096	0.020215372487313775	0.013431348499531096
26.769821232429052	-0.6003029670584797	0.09759711154515525	0.019877636879953576	0.013306518499222812
27.037519444753343	-0.5950264928865008	0.0976279722824847	0.019544789228808427	0.013182715510300423
27.307894639200878	-0.589786591883593	0.09765834426474071	0.019216775984321154	0.013059934255094628
27.580973585592886	-0.5845832102636171	0.09768823352691014	0.01889354399919451	0.012938169411528453
27.856783321448816	-0.5794162909829776	0.09771764607659164	0.01857504051465402	0.012817415614834075
28.135351154663304	-0.5742857737352648	0.09774658789300938	0.01826121314766787	0.012697667459255855
28.416704666209938	-0.5691915949493817	0.0977750649260304	0.01795200987911231	0.012578919499739818
28.700871712872036	-0.5641336877912162	0.0978030830951896	0.017647379042855293	0.012461166253607086
28.987880430000757	-0.5591119821686739	0.09783064828872651	0.01734726931573922	0.012344402202213299
29.277759234300767	-0.5541264047400453	0.09785776636263425	0.01705162970843548	0.012228621792590953
29.570536826643774	-0.5491768789256232	0.0978844431397236	0.01676040955714071	0.012113819439077505
29.866242194910214	-0.544263324922411	0.09791068440869946	0.016473558516092696	0.01199998952492507
30.164904616859317	-0.5393856597219362	0.09793649592326116	0.01619102655086963	0.01188712640389489
30.46655366302791	-0.534543797130954	0.09796188340121587	0.015912763932447217	0.01177522440183311
30.771219199658187	-0.5297376477950144	0.09798685252361333	0.01563872123197888	0.011664277818230448
31.07893139165477	-0.5249671192247786	0.09801140893390484	0.015368849316267528	0.011554280927761335
31.389720705571317	-0.5202321158249662	0.0980355582371257	0.015103099343898042	0.011445227981806987
31.70361791262703	-0.515532538925787	0.09805930599909438	0.014841422761999663	0.011337113209958938
32.0206540917533	-0.5108682868168412	0.09808265774564386	0.014583771303597927	0.011229930821502488
32.34086063267083	-0.5062392547833042	0.09810561896187714	0.014330096985532796	0.011123675006880175
32.66426923899754	-0.5016453351443082	0.09812819509144384	0.014080352106903182	0.011018339939138188
32.990911931387515	-0.4970864172933993	0.09815039153585119	0.013834489248010878	0.010913919775348679
33.32082105070139	-0.49256238774101246	0.09817221365379691	0.013592461269767797	0.010810408658014081
33.65402926120841	-0.48807313015875714	0.09819366676053233	0.013354221313537074	0.010707800716449315
33.99056955382049	-0.4836185254255124	0.09821475612725256	0.01311972280137708	0.010606090068143614
34.3304752493587	-0.47919845167513064	0.09823548698051823	0.012888919436658576	0.010505270820101066
34.673780001852286	-0.47481278434573704	0.09825586450170046	0.01266176520502059	0.010405337070157035
35.02051780187081	-0.4704613962304147	0.0982758938264622	0.012438214375644366	0.010306282908277049
35.37072297988952	-0.4661441575292518	0.09829558004426332	0.012218221502810576	0.010208102417829022
35.724430209688414	-0.46186093590261634	0.0983149281978939	0.012001741427713887	0.010110789676837031
36.0816745117853	-0.45761159652557043	0.098333943283042	0.011788729280509856	0.010014338759210204
36.44249125690315	-0.4533960021432982	0.09835263024788994	0.011579140482569281	0.009918743735948674
36.80691616947219	-0.44921401312749354	0.09837099399272951	0.011372930748910439	0.009823998676330365
37.17498533116691	-0.44506548753357134	0.09838903936962241	0.011170056090792845	0.00973009764907033
37.54673518447858	-0.4409502811586299	0.09840677118207461	0.010970472818443662	0.009637034723460022
37.92220253632336	-0.4368682476000857	0.09842419418474663	0.010774137543897935	0.009544803970482999
38.301424561686595	-0.4328192383148827	0.0984413130831894	0.010581007183932283	0.009453399463907549
38.68443880730346	-0.42880310267916716	0.09845813253360938	0.010391038963069732	0.009362815281355505
39.071283195376495	-0.42481968804839104	0.09847465714265932	0.010204190416640469	0.00927304550534932
39.46199602733026	-0.4208688398177294	0.09849089146725426	0.010020419393877825	0.009184084224334857
39.85661598760356	-0.4169504014827679	0.09850684001441853	0.009839684061033272	0.009095925533682362
40.255182147479594	-0.41306421470033394	0.09852250724115542	0.009661942904496441	0.009008563536662
40.65773396895439	-0.40921011934945756	0.09853789755433941	0.009487154733902442	0.00892199234540023
41.06431130864393	-0.40538795359235585	0.09855301531064063	0.009315278685215185	0.008836206081809331
41.47495442173037	-0.40159755393540125	0.0985678648164681	0.0091462742237707	0.008751198878496956
41.88970396594767	-0.39783875528998347	0.09858245032793683	0.008980101147271722	0.008666964879651256
42.308601005607144	-0.3941113910332074	0.09859677605085991	0.008816719588719388	0.008583498241904543
42.73168701566322	-0.3904152930684123	0.09861084614076375	0.00865609001927327	0.008500793135173618
43.15900388581985	-0.3867502918853926	0.09862466470292279	0.008498173251028751	0.008418843743478226
43.590593924678046	-0.3831162166203123	0.09863823579241796	0.008342930439704667	0.008337644265737127
44.026499863924826	-0.37951289511525743	0.09865156341421473	0.008190323087230982	0.00825718891654217
