#T	E/N	M/N	C/N	Xi/N
2.1594239012795313	-2.109625563116411	0.06590867958234278	0.38951565129367544	0.07975005135304086
2.1810181402923265	-2.1012651484153797	0.06629301833817113	0.3848056232822148	0.07968313316140102
2.20282832169525	-2.0929241601420316	0.06666863059006449	0.38007038211108995	0.07959832949165546
2.2248566049122025	-2.0846042099387514	0.0670356523362561	0.37532494815533834	0.07949631747996568
2.2471051709613246	-2.076306625142883	0.067394239985692	0.3705829399667688	0.07937778063388606
2.269576222670938	-2.0680324674920145	0.06774456789719277	0.36585663063312174	0.0792434053225249
2.2922719848976474	-2.05978255169237	0.06808682602048328	0.3611570117096435	0.07909387760644311
2.3151947047466237	-2.0515574636664575	0.06842121765134464	0.3564938620312127	0.07892988038605551
2.33834665179409	-2.043357578341119	0.06874795730941699	0.35187581916038335	0.07875209084664868
2.361730118312031	-2.0351830768765984	0.06906726874402913	0.34731045164751156	0.07856117817824186
2.3853474194951514	-2.027033963270031	0.06937938307076191	0.34280433068063626	0.07835780154926678
2.409200893690103	-2.018910080293679	0.06968453703927541	0.33836310006188447	0.07814260831421932
2.433292902627004	-2.010811124749259	0.06998297143118669	0.3339915437553065	0.07791623243684818
2.457625831653274	-2.002736662034919	0.07027492958542296	0.32969365053467453	0.077679293112001
2.4822020899698067	-1.994686140033219	0.07056065604745876	0.3254726754454961	0.07743239357080749
2.5070241108695046	-1.986658902334447	0.070840395338087	0.32133119800458654	0.07717612005545937
2.5320943519781998	-1.978654200814201	0.07111439083687202	0.3172711771548112	0.07691104095118889
2.557415295497982	-1.9706712075847634	0.07138288377509738	0.31329400310753724	0.07663770606436078
2.582989448452962	-1.9627090263396672	0.07164611233284726	0.30940054624001967	0.07635664603670753
2.6088193429374913	-1.9547667031083553	0.07190431083477689	0.30559120326737965	0.07606837188661189
2.634907536366866	-1.9468432364356276	0.07215770903915218	0.3018659408984693	0.07577337466915425
2.661256611730535	-1.938937586997552	0.07240653151479612	0.29822433718252794	0.07547212524722582
2.6878691778478405	-1.9310486866624594	0.07265099710069013	0.29466562073848734	0.07516507416645202
2.714747869626319	-1.923175447003432	0.07289131844311166	0.2911887080202561	0.07485265162704845
2.7418953483225823	-1.915316767266591	0.0731277016053282	0.28779223874904336	0.07453526754592715
2.769314301805808	-1.9074715417983015	0.073360345745028	0.28447460960485965	0.07421331170256429
2.797007444823866	-1.8996386669338485	0.0735894428548067	0.28123400624276496	0.07388715396224445
2.8249775192721045	-1.8918170473505689	0.0738151775611925	0.27806843366411427	0.07355714457034315
2.8532272944648254	-1.884005601888862	0.07403772697782944	0.2749757449637778	0.07322361451139406
2.881759567409474	-1.876203268846927	0.0742572606085942	0.2719536684347531	0.07288687592670025
2.9105771630835684	-1.868409010756129	0.07447394029655377	0.26899983302219604	0.072547222584324
2.939682934714404	-1.8606218186471868	0.07468792021482094	0.2661117920966828	0.07220493039535897
2.969079764061548	-1.8528407158200324	0.07489934689550672	0.2632870455118347	0.0718602579704813
2.9987705617021634	-1.8450647611323496	0.075108359293106	0.26052305993790426	0.07151344721091424
3.028758267319185	-1.8372930518260184	0.07531508887880814	0.2578172874354482	0.07116472392809471
3.0590458499923767	-1.8295247259122254	0.07551965976237215	0.2551671822760694	0.07081429848651763
3.0896363084923006	-1.821758964139473	0.07572218883835062	0.25257021600713425	0.07046236646450335
3.1205326715772235	-1.813994991570361	0.07592278595362358	0.2500238907896935	0.0701091093278234
3.1517379982929956	-1.8062320787954507	0.07612155409334696	0.24752575103879035	0.06975469511148062
3.1832553782759256	-1.7984695428134156	0.07631858958260322	0.24507339342527015	0.0693992791051747
3.215087932058685	-1.7907067476079142	0.07651398230119334	0.2426644753061399	0.06904300453839084
3.2472388113792716	-1.782943104451972	0.0767078159092034	0.24029672166460558	0.0686860032612953
3.2797111994930646	-1.7751780719703758	0.07690016808112642	0.23796793066022082	0.068328396418061
3.312508311487995	-1.7674111559902996	0.07709111074651072	0.2356759778913187	0.06797029510952085
3.345633394602875	-1.7596419092088385	0.07728071033527134	0.2334188194902797	0.06761180104243686
3.379089728548904	-1.751869930704908	0.07746902802595344	0.2311944941714365	0.06725300716300309
3.412880625834393	-1.7440948653211799	0.0776561199954333	0.22900112435378614	0.06689399827250465
3.447009432092737	-1.7363164029389713	0.0778420376686507	0.2268369164915551	0.06653485162341077
3.4814795264136644	-1.7285342776671755	0.07802682796716495	0.22470016073114057	0.06617563749446334
3.516294321677801	-1.7207482669631464	0.07821053355543657	0.22258923001955805	0.06581641974353644
3.5514572648945792	-1.7129581907011444	0.07839319308387241	0.22050257877625498	0.06545725633745114
3.586971837543525	-1.7051639102008254	0.07857484142782177	0.21843874123776957	0.06509819985797223
3.62284155591896	-1.6973653272257192	0.07875550992177847	0.21639632957123445	0.06473929798359827
3.6590699714781496	-1.6895623829589381	0.07893522658820057	0.21437403184655437	0.0643805939468148
3.695660671192931	-1.6817550569611335	0.07911401636040258	0.21237060993737594	0.06402212696676561
3.7326172779048603	-1.6739433661128578	0.07929190129909859	0.21038489742310454	0.06366393265733206
3.769943450683909	-1.6661273635423193	0.07946890080221986	0.20841579753569972	0.06330604341082585
3.8076428851907482	-1.6583071375372491	0.07964503180771307	0.2064622811953558	0.0629484887575834
3.8457193140426558	-1.6504828104382276	0.07982030898906835	0.20452338516295127	0.06259129570180673
3.8841765071830823	-1.6426545375102892	0.07999474494338323	0.2025982103232323	0.06223448903415771
3.923018272254913	-1.6348225057880734	0.08016835037180998	0.2006859201098649	0.061878091621578736
3.962248454977462	-1.6269869328901567	0.08034113425225299	0.1987857390677437	0.06152212467497283
4.001870939527237	-1.619148065797649	0.08051310400423746	0.19689695154326103	0.0611666079953224
4.041889648922509	-1.611306179592585	0.08068426564587511	0.1950189004855453	0.060811560198949656
4.082308545411734	-1.6034615761519688	0.08085462394288885	0.19315098633795363	0.06045699892259016
4.123131630865851	-1.595614582794078	0.08102418254966001	0.1912926659940302	0.06010294100902741
4.164362947174509	-1.5877655508747635	0.0811929441423045	0.18944345178805427	0.059749402674009945
4.206006576646255	-1.579914854332162	0.08136091054377849	0.18760291049310257	0.059396399655239664
4.248066642412717	-1.5720628881799625	0.08152808284104006	0.18577066229389724	0.05904394734420355
4.290547308836844	-1.56421006695	0.08169446149431131	0.18394637970927036	0.05869206090164823
4.333452781925213	-1.556356823087002	0.0818600464384941	0.18212978643401884	0.05834075535751482
4.376787309744465	-1.5485036052990742	0.082024837176818	0.180320656077367	0.05799004569614939
4.42055518284191	-1.5406508768691265	0.0821888328668173	0.1785188107774705	0.05763994692761745
4.464760734670329	-1.5327991139334483	0.08235203239874257	0.17672411967475798	0.057290474145985266
4.509408342017032	-1.5249488037349992	0.08251443446654351	0.17493649723090238	0.05694164257538983
4.554502425437202	-1.517100442859753	0.08267603763158034	0.1731559013858377	0.05659346760476464
4.600047449691575	-1.509254535465429	0.08283684037923733	0.1713823315493531	0.0562459648120701
4.64604792418849	-1.5014115915125332	0.08299684116863432	0.16961582642782239	0.055899149978889506
4.6925084034303755	-1.4935721250082907	0.0831560384756643	0.167856461690723	0.05555303909622169
4.739433487464679	-1.4857366522739934	0.08331443082959458	0.1661043474886258	0.055207648362347136
4.786827822339326	-1.4779056902470913	0.08347201684349963	0.16435962583223923	0.05486299417357061
4.834696100562719	-1.4700797548284836	0.08362879523881103	0.16262246785195839	0.05451909310867662
4.883043061568347	-1.4622593592858668	0.08378476486429459	0.16089307095602529	0.05417596190790042
4.93187349218403	-1.4544450127232547	0.0839399247097701	0.15917165590858048	0.05383361744720638
4.98119222710587	-1.4466372186264775	0.08409427391492653	0.15745846385079462	0.05349207670860792
5.031004149376929	-1.4388364734933181	0.08424781177357693	0.1557537532907269	0.05315135674729676
5.081314190870698	-1.4310432655567111	0.08440053773372817	0.15405779708551837	0.05281147465625269
5.132127332779405	-1.4232580736078577	0.08455245139383621	0.15237087944292685	0.05247244752901226
5.1834486061071985	-1.4154813659256134	0.08470355249562832	0.15069329296531866	0.05213429242122893
5.23528309216827	-1.407713599317036	0.0848538409138835	0.14902533576242616	0.051797026311607326
5.287635923089953	-1.3999552182729977	0.08500331664355522	0.14736730865397252	0.051460666062757954
5.340512282320852	-1.3922066542415958	0.08515197978461155	0.1457195124848469	0.05112522838249007
5.393917405144061	-1.3844683250208492	0.08529983052499109	0.14408224557200652	0.05079072978596689
5.447856579195501	-1.3767406342710644	0.08544686912201839	0.14245580130015015	0.050457186559186615
5.502335144987456	-1.369023971146064	0.08559309588266283	0.14084046588250163	0.05012461472410586
5.557358496437331	-1.3613187100413957	0.0857385111429757	0.13923651629808687	0.04979303000574052
5.612932081401705	-1.3536252104568303	0.08588311524703197	0.13764421841613603	0.04946244780154736
5.669061402215722	-1.3459438169688818	0.08602690852570367	0.13606382531645803	0.04913288315324358
5.725752016237879	-1.338274859309066	0.08616989127554509	0.13449557580887975	0.048804350721326654
5.783009536400258	-1.3306186525420347	0.08631206373806838	0.13293969315636145	0.048476864762378544
5.840839631764261	-1.3229754973376722	0.08645342607966477	0.1313963840007204	0.04815043910927151
5.899248028081904	-1.3153456803300843	0.08659397837238908	0.12986583748995503	0.04782508715434482
5.9582405083627235	-1.3077294745563512	0.08673372057582132	0.12834822460314058	0.047500821835551314
6.01782291344635	-1.3001271399674263	0.08687265252017469	0.12684369766618317	0.04717765562560568
6.078001142580814	-1.2925389240030285	0.08701077389081577	0.1253523900522394	0.046855600524043244
6.138781154006622	-1.2849650622226314	0.08714808421431851	0.12387441605657636	0.046534668052169534
6.2001689655466885	-1.2774057789841826	0.087284582846166	0.12240987093626342	0.04621486925076792
6.262170655202156	-1.2698612881623306	0.08742026896017807	0.12095883110306861	0.04589621468047095
6.324792361754177	-1.262331793898188	0.0875551415397246	0.11952135445748019	0.04557871442466815
6.388040285371719	-1.2548174913724635	0.08768919937077368	0.11809748085097566	0.04526237809476984
6.451920688225437	-1.2473185675944412	0.08782244103677993	0.11668723266329246	0.044947214837689126
6.516439895107691	-1.2398352021992818	0.08795486491542144	0.11529061548115595	0.04463323334535768
6.581604294058768	-1.2323675682466315	0.0880864691771592	0.11390761886509454	0.04432044186609338
6.647420336999356	-1.2249158330139116	0.08821725178559366	0.11253821719070474	0.04400884821762475
6.713894540369349	-1.2174801587780448	0.08834721049955267	0.11118237055132536	0.04369845980159298
6.781033485773043	-1.2100607035800057	0.0884763428768622	0.10984002570924577	0.04338928361933119
6.848843820630774	-1.2026576219669078	0.08860464627971369	0.10851111708312408	0.04308132628872606
6.917332258837082	-1.1952710657069512	0.08873211788154195	0.10719556776007223	0.0427745940619835
6.986505581425453	-1.1879011844731717	0.08885875467532074	0.10589329052114703	0.04246909284410461
7.0563706372397075	-1.1805481264922137	0.08898455348317331	0.10460418887033235	0.042164828211895176
7.126934343612104	-1.173212039155307	0.08910951096718173	0.10332815805712363	0.04186180543335152
7.198203687048226	-1.1658930695886351	0.08923362364128926	0.1020650860844358	0.04156002948723269
7.270185723918708	-1.1585913651812327	0.0893568878841749	0.10081485469399504	0.04125950508269298
7.342887581157895	-1.1513070740688574	0.08947929995298079	0.0995773403220946	0.04096023667881383
7.416316456969474	-1.1440403455727366	0.0896008559977719	0.09835241502002674	0.04066222850390944
7.490479621539169	-1.136791330592645	0.08972155207661243	0.09713994733366585	0.040365484574485126
7.565384417754561	-1.1295601819540246	0.08984138417113703	0.09593980313830892	0.04007000871372334
7.641038261932106	-1.1223470547096053	0.08996034820250468	0.09475184642459372	0.039775804569421654
7.717448644551427	-1.1151521063957706	0.09007844004761756	0.09357594003351499	0.03948287563126753
7.794623130996942	-1.1079754972449376	0.09019565555550463	0.09241194633779236	0.03919122524739386
7.872569362306911	-1.100817390354911	0.09031199056375373	0.09125972786874177	0.03890085664014241
7.951295055929981	-1.0936779518168271	0.09042744091491321	0.09011914788773755	0.03861177292095778
8.03080800648928	-1.086557350803384	0.09054200247274427	0.08899007090207586	0.03832397710440959
8.111116086554173	-1.0794557596192598	0.09065567113826122	0.08787236312587465	0.038037472121267776
8.192227247419714	-1.072373353715831	0.09076844286546443	0.08676589288667504	0.03775226083061696
8.27414951989391	-1.065310311672354	0.09088031367668888	0.08567053097928659	0.03746834603101364
8.35689101509285	-1.0582668151460748	0.09099127967752603	0.0845861509683351	0.03718573047062524
8.440459925243779	-1.0512430487935143	0.09110133707121332	0.08351262944164584	0.036904416856421415
8.524864524496216	-1.0442392001655307	0.09121048217248802	0.082449846216809	0.036624407862348086
8.610113169741178	-1.0372554595784966	0.09131871142081421	0.08139768450333572	0.03634570613655851
8.696214301438589	-1.0302920199642713	0.09142602139297415	0.08035603102304804	0.0360683143076749
8.783176444452975	-1.0233490767012425	0.09153240881496763	0.07932477609168126	0.03579223499013382
8.871008208897505	-1.016426827429013	0.09163787057320195	0.07830381366439962	0.03551747078862767
8.95971829098648	-1.0095254718489663	0.09174240372494967	0.07729304134842808	0.03524402430167175
9.049315473896344	-1.0026452115131779	0.09184600550805543	0.07629236038552323	0.034971898124348186
9.139808628635308	-0.9957862496037571	0.09194867334987533	0.0753016756074219	0.0347010948502528
9.231206714921662	-0.9889487907047093	0.09205040487545714	0.07432089536724888	0.03443161707267911
9.32351878207088	-0.9821330405685078	0.09215119791494383	0.0733499314495285	0.03416346738510776
9.416753969891587	-0.9753392058790314	0.09225105051021583	0.07238869896187278	0.0338966483810172
9.510921509590503	-0.9685674940127976	0.09234996092077019	0.07143711621079123	0.03363116265307763
9.606030724686407	-0.9618181128000612	0.09244792762885885	0.07049510456440825	0.03336701279176923
9.702091031933271	-0.9550912702873392	0.09254494934388535	0.06956258830426415	0.033104201383475466
9.799111942252605	-0.9483871745026398	0.09264102500609345	0.06863949446877629	0.03284273100808407
9.89710306167513	-0.94170603322475	0.0927361537895562	0.06772575269033825	0.032582604236159336
9.996074092291881	-0.9350480537576504	0.0928303351044913	0.06682129502804564	0.032323823625724515
10.0960348332148	-0.9284134427109983	0.092923568598933	0.06592605579798569	0.03206639171868348
10.196995181546948	-0.921802405787591	0.0930158541597778	0.0650399714027031	0.031810311036951824
10.298965133362417	-0.9152151475785122	0.09310719191323746	0.06416298016132956	0.03155558407831373
10.401954784696041	-0.9086518713665989	0.09319758222472833	0.06329502214181644	0.031302213312061455
10.505974332543001	-0.9021127789386821	0.09328702569822218	0.062436038996407664	0.031050201174449836
10.611034075868432	-0.8955980704070221	0.09337552317509593	0.06158597380146549	0.030799550063993937
10.717144416627116	-0.8891079440402362	0.09346307573250098	0.060744770902515476	0.03055026233666937
10.824315860793387	-0.8826425961038641	0.09354968468129762	0.05991237576533062	0.030302340301015973
10.932559019401321	-0.8762022207107621	0.09363535156356848	0.059088734833635234	0.03005578621320024
11.041884609595334	-0.869787009681232	0.09372007814975614	0.05827379539404739	0.029810602272056647
11.152303455691287	-0.8633971524129267	0.09380386643544349	0.057467505448541324	0.029566790614133958
11.263826490248201	-0.8570328357603688	0.09388671863781428	0.056669813594874524	0.02932435330877651
11.376464755150684	-0.8506942439239192	0.09396863719182562	0.05588066891501772	0.029083292353251508
11.490229402702191	-0.8443815583479226	0.09404962474610082	0.05510002087182673	0.028843609667966057
11.605131696729213	-0.8380949576278305	0.09412968415860143	0.0543278192139224	0.028605307091766168
11.721183013696505	-0.8318346174258534	0.09420881849207284	0.053564013888735655	0.028368386377359247
11.83839484383347	-0.8256007103949123	0.0942870310093138	0.05280855496360614	0.028132849186853714
11.956778792271805	-0.8193934061104298	0.09436432516827706	0.052061392554767716	0.027898697087451473
12.076346580194523	-0.8132128710095593	0.09444070461703352	0.0513224767640075	0.02766593154728904
12.197110045996467	-0.8070592683374471	0.09451617318861529	0.05059175762269135	0.027434553931444096
12.319081146456432	-0.8009327581000969	0.0945907348957644	0.049869185042926485	0.02720456549811946
12.442271957920996	-0.794833497023334	0.09466439392560289	0.04915470877544458	0.026975967395004654
12.566694677500205	-0.7887616385175493	0.09473715463424108	0.04844827837391788	0.026748760655833044
12.692361624275208	-0.7827173326475847	0.0948090215413474	0.04774984316531815	0.02652294619712228
12.81928524051796	-0.7767007261075203	0.09487999932468433	0.047059352225901706	0.02629852481512403
12.94747809292314	-0.7707119621997939	0.09495009281463739	0.046376754362479386	0.026075497182966135
13.07695287385237	-0.7647511808182815	0.09501930698874493	0.045701998098535666	0.025853863847999255
13.207722402590894	-0.7588185184349507	0.09508764696623576	0.04503503166479096	0.02563362522935195
13.339799626616804	-0.7529141080896092	0.09515511800259645	0.04437580299388833	0.02541478161568018
13.473197622882973	-0.7470380793824956	0.09522172548417285	0.043724259718716456	0.02519733316312704
13.607929599111802	-0.7411905584692552	0.09528747492281356	0.04308034917407325	0.024981279893480108
13.74400889510292	-0.7353716680580069	0.09535237195056423	0.04244401840126288	0.024766621692532416
13.88144898405395	-0.72958152740821	0.09541642231443248	0.041815214155301296	0.02455335830863132
14.02026347389449	-0.7238202523309704	0.09547963187119994	0.04119388291436581	0.024341489351431357
14.160466108633434	-0.7180879551905929	0.09554200658232757	0.04057997089121591	0.024131014290828277
14.30207076971977	-0.7123847449070831	0.09560355250892205	0.03997342404623634	0.023921932456084857
14.445091477416968	-0.706710726959391	0.09566427580679247	0.03937418810186391	0.02371424303513309
14.589542392191138	-0.7010660033892214	0.0957241827215911	0.038782208558090225	0.02350794507405569
14.73543781611305	-0.695450672805185	0.09578327958403962	0.0381974307088508	0.023303037476739105
14.882792194274181	-0.6898648303871262	0.0958415728052477	0.03761979965904605	0.023099519004694074
15.031620116216923	-0.6843085678906455	0.0958990688721314	0.037049260341966726	0.022897388277027985
15.181936317379092	-0.6787819736514189	0.09595577434291154	0.03648575753700798	0.022696643770590268
15.333755680552883	-0.6732851325895427	0.09601169584272493	0.035929235887425054	0.022497283820249108
15.487093237358412	-0.6678181262135304	0.09606684005931614	0.035379639918052604	0.022299306619325398
15.641964169731995	-0.6623810326241638	0.09612121373884147	0.034836914052803265	0.022102710220156977
15.798383811429316	-0.6569739265179709	0.09617482368175603	0.03430100263186485	0.02190749253480183
15.95636764954361	-0.6515968791903954	0.09622767673881114	0.03377184992848366	0.02171365133586142
16.115931326039046	-0.6462499585386428	0.09627977980713474	0.03324940016524319	0.021521184257432352
16.277090639299438	-0.6409332290641498	0.09633113982641794	0.032733597529805675	0.02133008879616776
16.439861545692434	-0.6356467518748213	0.09638176377519764	0.03222438619000166	0.021140362312449236
16.60426016114936	-0.6303905846868572	0.09643165866721969	0.03172171030828437	0.020952002031668127
16.770302762760853	-0.6251647818264593	0.09648083154791323	0.03122551405547057	0.020765005045597223
16.938005790388463	-0.6199693942312108	0.09652928949094111	0.030735741623777783	0.020579368313864112
17.10738584829235	-0.6148044694514233	0.09657703959485585	0.030252337239121303	0.020395088665504584
17.278459706775273	-0.6096700516512801	0.09662408897982752	0.029775245172694684	0.02021216280060745
17.451244303843026	-0.604566181610052	0.09667044478447907	0.029304409751803845	0.020030587292027117
17.625756746881457	-0.5994928967232702	0.09671611416278691	0.02883977537000201	0.01985035858717928
17.802014314350274	-0.5944502310041354	0.09676110428108577	0.028381286496507653	0.019671473009897605
17.980034457493776	-0.5894382150849926	0.09680542231514291	0.0279288876849605	0.019493926762354615
18.159834802068715	-0.5844568762191965	0.09684907544731895	0.027482523581511795	0.01931771592704537
18.341433150089404	-0.5795062382832766	0.09689207086381257	0.0270421389323044	0.019142836468819813
18.5248474815903	-0.5745863217795601	0.09693441575197537	0.026607678590357602	0.01896928423697143
18.710095956406203	-0.5696971438393057	0.09697611729771291	0.026179087521901543	0.01879705496736464
18.897196915970266	-0.5648387182264513	0.09701718268295059	0.025756310812197744	0.01862614428461281
19.08616888512997	-0.5600110553420199	0.0970576190831884	0.02533929367088087	0.018456547704284572
19.277030573981268	-0.5552141622292901	0.09709743366511199	0.024927981436866996	0.018288260635153715
19.46980087972108	-0.5504480425797885	0.09713663358428906	0.02452231958285946	0.018121278381472844
19.664498888518292	-0.5457126967401359	0.09717522598292413	0.024122253719507068	0.017955596145279418
19.861143877403475	-0.5410081217199464	0.09721321798769243	0.023727729599231327	0.017791209028721316
20.059755316177508	-0.5363343112006237	0.09725061670763105	0.023338693119786518	0.017628112036407205
20.260352869339282	-0.531691255545338	0.09728742923210551	0.02295509032756992	0.01746630007777171
20.462956398032677	-0.5270789418100582	0.09732366262883206	0.02257686742073235	0.017305767969457042
20.667585962013003	-0.5224973537558166	0.0973593239419702	0.022203970752114117	0.017146510437705525
20.874261821633134	-0.5179464718621588	0.09739442019027883	0.0218363468320453	0.016988522120760102
21.083004439849464	-0.5134262733418697	0.09742895836532299	0.021473942331039428	0.01683179757127553
21.29383448424796	-0.5089367321569989	0.09746294542975295	0.02111670408240965	0.016676331258729544
21.50677282909044	-0.5044778190362005	0.09749638831563909	0.020764579084837875	0.016522117571836685
21.721840557381345	-0.5000495014934239	0.09752929392286186	0.020417514504916044	0.016369150820962203
21.93905896295516	-0.4956517438479488	0.09756166911755662	0.020075457679690593	0.016217425240533292
22.15844955258471	-0.49128450724587236	0.09759352073062831	0.019738356119221347	0.016066934991445375
22.380034048110556	-0.4869477496828787	0.09762485555630274	0.019406157509185503	0.015917674163459787
22.60383438859166	-0.4826414260284883	0.09765568035074615	0.0190788097135334	0.01576963677759543
22.82987273247758	-0.47836548805167634	0.09768600183073381	0.018756260777213405	0.015622816788508386
23.058171459802356	-0.47411988444785413	0.0977158266723679	0.018438458928982823	0.01547720808685885
23.28875317440038	-0.4699045608672774	0.0977451615098539	0.018125352584310153	0.0153328045016656
23.521640706144385	-0.465719459944778	0.09777401293432084	0.017816890348380587	0.015189599802644822
23.75685711320583	-0.46156452133087683	0.09780238749269896	0.017513021019207643	0.015047587702529137
23.994425684337887	-0.4574396817242008	0.09783029168663587	0.017213693590863458	0.014906761859374569
24.234369941181267	-0.4533448749052402	0.09785773197147617	0.01691885725682122	0.014767115878841193
24.47671364059308	-0.4492800317713383	0.09788471475527369	0.016628461413421572	0.014628643316458221
24.72148077699901	-0.44524508037296834	0.09791124639786156	0.016342455663454165	0.014491337679863001
24.968695584768998	-0.44123994595120064	0.09793733320996179	0.016060789819861903	0.01435519243102151
25.218382540616687	-0.43726455097634015	0.09796298145234184	0.01578341390955946	0.01422020098842033
25.470566366022855	-0.4333188151877405	0.09798819733501887	0.015510278177362965	0.014086356729237848
25.725272029683083	-0.4294026556346615	0.09801298701650343	0.015241333090031402	0.013953652991484836
25.982524749979913	-0.42551598671820084	0.0980373566030846	0.014976529340410197	0.01382208307612415
26.24234999747971	-0.42165872023426293	0.0980613121481654	0.014715817851667472	0.013691640249157928
26.504773497454508	-0.4178307654174434	0.098084859651633	0.014459149781625366	0.013562317743688147
26.769821232429052	-0.41403202898584784	0.09810800505926626	0.014206476527168646	0.013434108761951072
27.037519444753343	-0.41026241518677553	0.09813075426219624	0.013957749728729114	0.013307006477317087
27.307894639200878	-0.4065218258432063	0.0981531130963878	0.013712921274832248	0.013181004036266231
27.580973585592886	-0.4028101604010677	0.09817508734217603	0.013471943306700424	0.013056094560328694
27.856783321448816	-0.3991273159771782	0.09819668272382814	0.013234768222902014	0.012932271147996117
28.135351154663304	-0.39547318740789694	0.09821790490915253	0.013001348684034022	0.012809526876602617
28.416704666209938	-0.3918476672983167	0.09823875950913008	0.012771637617432312	0.01268785480417244
28.700871712872036	-0.38825064607207177	0.09825925207759544	0.012545588221896848	0.012567247971235602
28.987880430000757	-0.3846820120216006	0.09827938811094025	0.012323153972421633	0.012447699402613721
29.277759234300767	-0.3811416513588752	0.0982991730478602	0.012104288624920448	0.01232920210916864
29.570536826643774	-0.3776294482665083	0.09831861226912621	0.011888946220937537	0.01221174908952338
29.866242194910214	-0.3741452849492336	0.09833771109739278	0.011677081092333317	0.01209533333174618
30.164904616859317	-0.37068904168564176	0.09835647479703483	0.011468647865935246	0.01197994781500422
30.46655366302791	-0.3672605968801778	0.09837490857401608	0.011263601468144542	0.011865585511183125
30.771219199658187	-0.36385982711532056	0.09839301757578786	0.011061897129489746	0.011752239386471606
31.07893139165477	-0.3604866072039082	0.09841080689121481	0.010863490389116688	0.011639902402916763
31.389720705571317	-0.3571408102415554	0.098428281550528	0.010668337099208	0.011528567519942683
31.70361791262703	-0.3538223076591117	0.09844544652530926	0.01047639342932144	0.011418227695836763
32.0206540917533	-0.35053096927513255	0.09846230672849708	0.010287615870641994	0.011308875889204144
32.34086063267083	-0.3472666633482837	0.09847886701442206	0.01010196124013744	0.01120050506038732
32.66426923899754	-0.3440292566296718	0.09849513217886145	0.009919386684610955	0.011093108172853835
32.990911931387515	-0.3408186144150643	0.09851110695912935	0.009739849684644048	0.010986678194551208
33.32082105070139	-0.33763460059688294	0.0985267960341726	0.009563308058424156	0.010881208099228646
33.65402926120841	-0.33447707771603835	0.09854220402470781	0.009389719965448982	0.010776690867726571
33.99056955382049	-0.3313459070134942	0.09855733549336665	0.009219043910103508	0.010673119489234169
34.3304752493587	-0.3282409484815345	0.0985721949448671	0.009051238745104315	0.010570486962514362
34.673780001852286	-0.32516206091473343	0.09858678682621201	0.00888626367480597	0.01046878629709573
35.02051780187081	-0.3221091019605439	0.09860111552688637	0.008724078258365143	0.010368010514438196
35.37072297988952	-0.31908192816951264	0.09861518537910158	0.00856464241276008	0.010268152649058782
35.724430209688414	-0.31608039504507696	0.09862900065803455	0.008407916415658911	0.010169205749634183
36.0816745117853	-0.3131043570929002	0.09864256558209565	0.008253860908138006	0.010071162880068669
36.44249125690315	-0.3101536678697536	0.09865588431321273	0.008102436897243551	0.009974017120532377
36.80691616947219	-0.30722818003184493	0.0986689609571251	0.007953605758397353	0.00987776156846965
37.17498533116691	-0.3043277453826949	0.09868179956369962	0.007807329237642639	0.009782389339578082
37.54673518447858	-0.3014522149203907	0.09869440412726041	0.007663569453730995	0.009687893568757029
37.92220253632336	-0.29860143888429197	0.09870677858692554	0.007522288900046403	0.009594267411028878
38.301424561686595	-0.2957752668011618	0.09871892682696834	0.007383450446368152	0.009501504042428907
38.68443880730346	-0.29297354753064386	0.09873085267718257	0.007247017340471033	0.009409596660871109
39.071283195376495	-0.29019612931013533	0.09874255991326257	0.0071129532095631975	0.009318538486981364
39.46199602733026	-0.2874428597989933	0.09875405225719479	0.006981222061561499	0.009228322764907173
39.85661598760356	-0.28471358612209324	0.09876533337766255	0.006851788286205296	0.009138942763097426
40.255182147479594	-0.28200815491268927	0.09877640689045486	0.0067246166560094665	0.009050391775057901
40.65773396895439	-0.27932641235459243	0.09878727635889391	0.006599672327058119	0.00896266312007763
41.06431130864393	-0.27666820422364796	0.09879794529426093	0.00647692083963936	0.008875750143933445
41.47495442173037	-0.2740333759284933	0.09880841715624243	0.00635632811872381	0.008789646219564799
41.88970396594767	-0.2714217725505948	0.09881869535337372	0.0062378604742882445	0.008704344747726876
42.308601005607144	-0.2688332388835424	0.09882878324349754	0.006121484601486709	0.00861983915761721
42.73168701566322	-0.2662676194716286	0.09883868413422325	0.006007167580670484	0.008536122907479614
43.15900388581985	-0.26372475864766004	0.09884840128340204	0.0058948768772606255	0.008453189485182793
43.590593924678046	-0.26120450057002703	0.0988579378995945	0.005784580341474899	0.008371032408778102
44.026499863924826	-0.2587066892590291	0.09886729714255886	0.005676246207911719	0.008289645227031161
44.46676486256408	-0.2562311686324263	0.09887648212373218	0.005569843094994795	0.008209021519934311
44.911432511189716	-0.2537777825402411	0.09888549590672183	0.005465340004280527	0.008129154899195497
45.360546836301616	-0.2513463747988021	0.09889434150780099	0.0053627063196320345	0.008050039008705703
45.81415230466463	-0.2489367892240154	0.09890302189640479	0.005261911806262876	0.00797166752498566
46.27229382771128	-0.24654886966389625	0.09891153999563651	0.00516292660965352	0.007894034157611963
46.73501676598839	-0.24418246003031394	0.09891989868276728	0.005065721254344335	0.007817132649622225
47.20236693364828	-0.24183740432999876	0.09892810078974587	0.004970266642608559	0.0077409567779018655
