#T	E/N	M/N	C/N	Xi/N
11.041884609595334	-2.934999895987807	0.08503630445553681	0.1429609234764796	0.024697196667156064
11.152303455691287	-2.9193005580846836	0.08518083833980399	0.14140416141321163	0.024535668654771053
11.263826490248201	-2.90361692559797	0.08532478303905724	0.13986374963526882	0.024374669492899795
11.376464755150684	-2.8879490580013023	0.08546813682028792	0.1383393844377564	0.024214202001040883
11.490229402702191	-2.872297030873775	0.08561089729975871	0.1368307591255801	0.024054268830648113
11.605131696729213	-2.8566609370055702	0.08575306146936028	0.13533756516350265	0.023894872477396183
11.721183013696505	-2.841040887407836	0.08589462572378864	0.1338594933226522	0.023736015293214344
11.83839484383347	-2.825437012220628	0.08603558588849243	0.13239623481081392	0.023577699498084782
11.956778792271805	-2.8098494615143474	0.08617593724832434	0.13094748237493056	0.023419927191586035
12.076346580194523	-2.7942784059811565	0.08631567457681302	0.1295129313657482	0.023262700364182303
12.197110045996467	-2.7787240375141837	0.08645479216597662	0.12809228075555634	0.02310602090823098
12.319081146456432	-2.763186569673377	0.08659328385657869	0.12668523410127414	0.02294989062869725
12.442271957920996	-2.74766623803781	0.0867311430687448	0.12529150044655568	0.022794311253539676
12.566694677500205	-2.7321633004451793	0.08686836283281596	0.12391079515795492	0.022639284443764
12.692361624275208	-2.7166780371205785	0.08700493582037012	0.12254284069043031	0.022484811803097894
12.81928524051796	-2.7012107506966285	0.08714085437527988	0.12118736727998863	0.022330894887285003
12.94747809292314	-2.6857617661285187	0.08727611054472172	0.1198441135609421	0.022177535212965543
13.07695287385237	-2.670331430507753	0.08741069611003764	0.11851282710698237	0.022024734266117868
13.207722402590894	-2.654920112779172	0.08754460261734115	0.11719326489564715	0.021872493510061538
13.339799626616804	-2.639528203366191	0.08767782140778718	0.11588519369676108	0.021720814392983154
13.473197622882973	-2.6241561137094904	0.08781034364740724	0.11458839038662302	0.021569698354985865
13.607929599111802	-2.6088042757251837	0.08794216035642707	0.1133026421887868	0.021419146834649516
13.74400889510292	-2.593473141188095	0.08807326243799093	0.11202774684513397	0.02126916127508439
13.88144898405395	-2.5781631810469556	0.08820364070621524	0.11076351271853214	0.02111974312948655
14.02026347389449	-2.562874884676979	0.08833328591349637	0.10950975883187365	0.02097089386617948
14.160466108633434	-2.5476087590770695	0.08846218877703214	0.10826631484623202	0.020822614973149477
14.30207076971977	-2.532365328017716	0.08859034000447212	0.10703302098181026	0.02067490796207584
14.445091477416968	-2.517145131146021	0.08871773031867247	0.10580972788630684	0.020527774371856853
14.589542392191138	-2.501948723054298	0.08884435048149764	0.10459629645445859	0.02038121577164842
14.73543781611305	-2.4867766723185376	0.08897019131663568	0.10339259760295949	0.02023523376341546
14.882792194274181	-2.471629560512524	0.0890952437314	0.10219851200545316	0.020089829984012344
15.031620116216923	-2.4565079812041484	0.08921949873749214	0.101013929791305	0.019945006106808556
15.181936317379092	-2.4414125389385988	0.08934294747069559	0.09983875021302219	0.01980076384287239
15.333755680552883	-2.426343848215137	0.08946558120951119	0.09867288128591419	0.01965710494172696
15.487093237358412	-2.4113025324613746	0.08958739139270191	0.0975162394045603	0.019514031191703925
15.641964169731995	-2.3962892230109865	0.08970836963575518	0.0963687489396312	0.019371544419910486
15.798383811429316	-2.3813045580887846	0.08982850774627323	0.09523034181912832	0.019229646491826846
15.95636764954361	-2.3663491818078106	0.08994779773827696	0.09410095709749314	0.019088339310565198
16.115931326039046	-2.3514237431822274	0.09006623184545591	0.09298054051617627	0.018947624815796836
16.277090639299438	-2.3365288951598493	0.09018380253336077	0.09186904405859407	0.018807504982388635
16.439861545692434	-2.3216652936774684	0.09030050251057069	0.09076642550298411	0.018667981818753794
16.60426016114936	-2.306833596742167	0.09041632473884685	0.08967264797543575	0.018529057364947008
16.770302762760853	-2.292034463541063	0.09053126244229807	0.08858767950621563	0.018390733690529956
16.938005790388463	-2.277268553582291	0.09064530911558813	0.08751149259119806	0.018253012892220248
17.10738584829235	-2.2625365258687116	0.09075845853120983	0.08644406376118292	0.018115897091352383
17.278459706775273	-2.2478390381065774	0.09087070474585371	0.08538537316057052	0.017979388431172007
17.451244303843026	-2.233176745950464	0.09098204210591135	0.0843354041373232	0.017843489073977637
17.625756746881457	-2.218550302285604	0.0910924652521341	0.0832941428456863	0.017708201198139796
17.802014314350274	-2.2039603565486545	0.09120196912350026	0.08226157786310796	0.017573526995006812
17.980034457493776	-2.1894075540873223	0.09131054896029875	0.0812376998223743	0.017439468665724545
18.159834802068715	-2.174892535559639	0.09141820030648984	0.08022250105991069	0.017306028417985342
18.341433150089404	-2.160415936372679	0.09152491901136482	0.07921597528111765	0.0171732084627193
18.5248474815903	-2.1459783861609356	0.09163070123054527	0.07821811724329802	0.017041011010749105
18.710095956406203	-2.1315805083040114	0.0917355434263553	0.07722892245654878	0.016909438269422362
18.897196915970266	-2.1172229194831798	0.0918394423676042	0.07624838690315082	0.016778492439235466
19.08616888512997	-2.102906229276295	0.09194239512881676	0.07527650677535973	0.016648175710461725
19.277030573981268	-2.0886310397901386	0.0920443990889359	0.0743132782318429	0.016518490259798898
19.46980087972108	-2.0743979453296157	0.09214545192955141	0.07335869717254523	0.01638943824704384
19.664498888518292	-2.06020753210225	0.09224555163266455	0.07241275903199747	0.01626102181181065
19.861143877403475	-2.0460603779573683	0.09234469647804004	0.07147545859059788	0.016133243070296656
20.059755316177508	-2.0319570521583916	0.09244288504017002	0.07054678980362332	0.016006104112107736
20.260352869339282	-2.017898115186944	0.09254011618487419	0.06962674564755515	0.01587960699715335
20.462956398032677	-2.003884118577486	0.09263638906558287	0.06871531798312928	0.01575375375261301
20.667585962013003	-1.989915604780877	0.0927317031193098	0.06781249743464655	0.015628546369988547
20.874261821633134	-1.975993107055327	0.09282605806236473	0.06691827328494077	0.015503986802238964
21.083004439849464	-1.9621171493833436	0.09291945388581332	0.06603263338523377	0.015380076961011778
21.29383448424796	-1.9482882464128328	0.09301189085071992	0.0651555640793868	0.015256818713969372
21.50677282909044	-1.9345069034209448	0.09310336948319593	0.06428705014163043	0.015134213882216339
21.721840557381345	-1.9207736162989701	0.09319389056927756	0.06342707472726244	0.015012264237828582
21.93905896295516	-1.9070888715566277	0.09328345514964514	0.0625756193353696	0.01489097150149319
22.15844955258471	-1.893453146344182	0.09337206451422429	0.06173266378298024	0.014770337340252189
22.380034048110556	-1.8798669084908244	0.09345972019666246	0.060898186189752	0.014650363365358412
22.60383438859166	-1.8663306165577023	0.09354642396872523	0.06007216297255462	0.01453105113024173
22.82987273247758	-1.8528447199040319	0.09363217783461088	0.059254568849148946	0.0144124021285851
23.058171459802356	-1.839409658764902	0.09371698402520472	0.05844537685019862	0.014294417792514964
23.28875317440038	-1.826025864339278	0.09380084499229814	0.0576445583389032	0.014177099490898577
23.521640706144385	-1.8126937588865648	0.0938837634027616	0.05685208303761469	0.014060448527757256
23.75685711320583	-1.7994137558308876	0.09396574213271584	0.05606791906056925	0.013944466140783646
23.994425684337887	-1.7861862598712275	0.0940467842616898	0.05529203295225513	0.013829153499971405
24.234369941181267	-1.773011667096504	0.09412689306678411	0.05452438973065922	0.013714511706349793
24.47671364059308	-1.7598903651043687	0.094206072016852	0.05376495293476657	0.013600541790825534
24.72148077699901	-1.7468227331224975	0.09428432476670637	0.0530136846757823	0.013487244713123908
24.968695584768998	-1.7338091421314639	0.09436165515135621	0.05227054569141571	0.013374621360837427
25.218382540616687	-1.7208499549880656	0.0944380671802906	0.05153549540279863	0.01326267254856634
25.470566366022855	-1.707945526548314	0.0945135650317999	0.05080849197340482	0.013151399017161895
25.725272029683083	-1.6950962037891661	0.09458815304736502	0.05008949236959452	0.013040801433060939
25.982524749979913	-1.6823023259282333	0.09466183572609392	0.04937845242228214	0.012930880387711077
26.24234999747971	-1.6695642245407516	0.09473461771923018	0.048675326889296947	0.012821636397087787
26.504773497454508	-1.6568822236732055	0.09480650382472904	0.0479800695181002	0.012713069901294963
26.769821232429052	-1.6442566399529515	0.09487749898190163	0.04729263310843777	0.01260518126425022
27.037519444753343	-1.6316877826934388	0.0949476082661409	0.04661296957465244	0.012497970773452034
27.307894639200878	-1.6191759539944837	0.09501683688372455	0.045941030007306684	0.012391438639820895
27.580973585592886	-1.606721448837217	0.09508519016669606	0.04527676473390703	0.012285584997620067
27.856783321448816	-1.5943245551734866	0.09515267356783016	0.04462012337840425	0.012180409904446163
28.135351154663304	-1.581985554009328	0.0952192926556869	0.04397105491933772	0.012075913341287735
28.416704666209938	-1.569704719482344	0.09528505310974246	0.04332950774636225	0.01197209521265492
28.700871712872036	-1.5574823189328866	0.09534996071561375	0.042695429715035406	0.011868955346768167
28.987880430000757	-1.5453186129688379	0.09541402136036795	0.04206876819970489	0.011766493495811062
29.277759234300767	-1.5332138555240364	0.09547724102791733	0.04144947014437999	0.011664709336241216
29.570536826643774	-1.5211682939102598	0.09553962579450259	0.04083748211148692	0.011563602469156246
29.866242194910214	-1.5091821688629217	0.09560118182426704	0.04023275032842752	0.011463172420712993
30.164904616859317	-1.4972557145803849	0.09566191536490808	0.039635220731894995	0.01136341864260055
30.46655366302791	-1.485389158757181	0.0957218327434266	0.03904483900989069	0.011264340512556651
30.771219199658187	-1.4735827226111715	0.09578094036195502	0.038461550641423356	0.011165937334933677
31.07893139165477	-1.4618366209049276	0.09583924469367112	0.03788530093388899	0.011068208341308198
31.389720705571317	-1.4501510619614486	0.09589675227879801	0.03731603505811767	0.010971152691130305
31.70361791262703	-1.438526247674522	0.09595346972068734	0.03675369808113564	0.010874769472412366
32.0206540917533	-1.4269623735139816	0.09600940368198023	0.03619823499664363	0.010779057702456967
32.34086063267083	-1.415459628526098	0.09606456088085684	0.03564959075327477	0.01068401632861736
32.66426923899754	-1.4040181953295667	0.09611894808735846	0.035107710280657144	0.010589644229092272
32.990911931387515	-1.3926382501071382	0.09617257211979602	0.034572538513383176	0.010495940213751009
33.32082105070139	-1.3813199625934667	0.09622543984122821	0.03404402041290411	0.010402903024988898
33.65402926120841	-1.3700634960594609	0.09627755815602142	0.03352210098745495	0.010310531338609341
33.99056955382049	-1.3588690072933667	0.09632893400648491	0.0330067253100859	0.010218823764731272
34.3304752493587	-1.3477366465791807	0.09637957436957909	0.032497838534857375	0.010127778848721639
34.673780001852286	-1.3366665576724042	0.09642948625369553	0.031995385911343925	0.010037395072148845
35.02051780187081	-1.3256588777739016	0.09647867669551008	0.03149931279745986	0.009947670853758403
35.37072297988952	-1.3147137375019018	0.0965271527569053	0.031009564670772993	0.009858604550467682
35.724430209688414	-1.303831260862727	0.09657492152196882	0.030526087138344753	0.009770194458376848
36.0816745117853	-1.2930115652204388	0.09662199009404987	0.030048825945229212	0.00968243881379811
36.44249125690315	-1.2822547612657875	0.09666836559289103	0.02957772698171731	0.009595335794299971
36.80691616947219	-1.2715609529849896	0.0967140551518224	0.02911273628939703	0.009508883519763908
37.17498533116691	-1.2609302376284042	0.09675906591502627	0.028653800066154287	0.009423080053454417
37.54673518447858	-1.250362705679564	0.0968034050348577	0.028200864670201158	0.009337923403101278
37.92220253632336	-1.2398584408249207	0.09684707966924007	0.027753876623207007	0.009253411521989907
38.301424561686595	-1.229417519924495	0.09689009697910922	0.027312782612633316	0.009169542310062659
38.68443880730346	-1.219040012983888	0.09693246412593888	0.026877529493353484	0.009086313615026754
39.071283195376495	-1.2087259831276511	0.09697418826930196	0.026448064288649646	0.009003723233471313
39.46199602733026	-1.1984754865746312	0.09701527656451733	0.02602433419065153	0.008921768911986323
39.85661598760356	-1.1882885726152883	0.09705573616033995	0.025606286560305412	0.008840448348290697
40.255182147479594	-1.178165283591273	0.09709557419671426	0.02519386892694057	0.008759759192362259
40.65773396895439	-1.1681056548775748	0.09713479780258977	0.02478702898750804	0.008679699047570945
41.06431130864393	-1.158109714867277	0.09717341409378737	0.024385714605554415	0.008600265471814708
41.47495442173037	-1.148177484959315	0.09721143017092787	0.023989873809985643	0.008521455978656358
41.88970396594767	-1.138308979549225	0.09724885311741499	0.023599454793691677	0.00844326803846219
42.308601005607144	-1.1285042060231367	0.09728568999747314	0.023214405912076866	0.00836569907953823
42.73168701566322	-1.1187631647551393	0.09732194785424532	0.022834675681549312	0.008288746489267963
43.15900388581985	-1.1090858491080446	0.0973576337079351	0.022460212778015593	0.008212407615246662
43.590593924678046	-1.0994722454379016	0.09739275455401579	0.022090966035414737	0.00813667976641446
44.026499863924826	-1.0899223331020482	0.09742731736148552	0.021726884444347394	0.00806156021418576
44.46676486256408	-1.080436084470946	0.09746132907117426	0.02136791715081655	0.007987046193575006
44.911432511189716	-1.071013464943931	0.09749479659411135	0.021014013455119968	0.007913134904318485
45.360546836301616	-1.0616544329687116	0.09752772680993377	0.020665122810920578	0.007839823511991332
45.81415230466463	-1.0523589400648368	0.09756012656535809	0.020321194824518687	0.007767109149117898
46.27229382771128	-1.0431269308510853	0.09759200267269376	0.019982179254343386	0.0076949889162782805
46.73501676598839	-1.0339583430768158	0.09762336190841402	0.019648026010682877	0.007623459883205558
47.20236693364828	-1.0248531076571001	0.09765421101177343	0.019318685155673056	0.007552519089877476
47.67439060298476	-1.0158111487119723	0.09768455668347341	0.01899410690354607	0.0074821635476016776
48.151134509014604	-1.006832383609412	0.09771440558438227	0.01867424162115084	0.00741239024008958
48.63264585410475	-0.9979167230122343	0.09774376433430139	0.018359039828759884	0.007343196124524759
49.1189723126458	-0.9890640709287314	0.09777263951077525	0.018048452201153527	0.007274578132620947
49.61016203577226	-0.9802743247670898	0.09780103764795747	0.01774242956899244	0.007206533171670909
50.10626365612998	-0.9715473753934466	0.09782896523551837	0.01744092292047164	0.0071390581255849125
50.60732629269128	-0.9628831071935577	0.09785642871759939	0.017143883403259032	0.00707214985592016
51.113399555618194	-0.9542813981379211	0.09788343449181357	0.01685126232670904	0.007005805202898966
51.62453355117437	-0.945742119850399	0.09790998890829505	0.01656301116434928	0.006940020986415779
52.140778886686114	-0.9372651376800872	0.09793609826879027	0.016279081556629275	0.006874794007033443
52.662186675552974	-0.9288503107764173	0.09796176882579202	0.01599942531392543	0.00681012104696735
53.18880854230851	-0.9204974921673679	0.0979870067817201	0.0157239944197921	0.006745998871058924
53.72069662773159	-0.9122065288406835	0.09801181828814584	0.015452741034443192	0.006682424227735057
54.25790359400891	-0.9039772618279246	0.09803620944505508	0.015185617498460615	0.0066193938499568465
54.800482629948995	-0.895809526291305	0.09806018630015588	0.014922576336707783	0.006556904456154982
55.348487456248485	-0.887703151613147	0.09808375484822726	0.014663570262440872	0.006494952751152121
55.90197233081097	-0.8796579614877879	0.09810692103050697	0.014408552181602733	0.006433535427072125
56.46099205411908	-0.8716737740159591	0.09812969073412169	0.014157475197282086	0.0063726491642365655
57.025601974660276	-0.8637504018012916	0.0981520697915532	0.01391029261432688	0.0063122906320468575
57.59585799440688	-0.855887652048973	0.09817406398014296	0.013666957944094343	0.006252456489853969
58.17181657435095	-0.8480853266663892	0.09819567902164145	0.01342742490932464	0.006193143387812723
58.75353474009446	-0.840343222365557	0.09821692058178053	0.013191647449118951	0.006134347967723226
59.3410700874954	-0.8326611307672935	0.09823779426989818	0.012959579724013669	0.006076066863857885
59.93448078837036	-0.8250388385069338	0.09825830563858645	0.012731176121126083	0.006018296703774728
60.53382559625406	-0.8174761273415057	0.09827846018338131	0.012506391259365472	0.0059610341091150985
61.139163852216605	-0.8099727742581314	0.0982982633424808	0.012285179994689636	0.00590427569638874
61.75055549073877	-0.80252855158371	0.09831772049650257	0.012067497425392665	0.005848018077742395
62.36806104564616	-0.7951432270955447	0.09833683696827032	0.011853298897412438	0.005792257861715905
62.99174165610262	-0.7878165641329116	0.09835561802263174	0.011642540009640536	0.005736991653982154
63.62165907266365	-0.7805483217094191	0.09837406886630631	0.011435176619224127	0.00568221605807377
64.25787566339028	-0.7733382546260377	0.09839219464777056	0.011231164846843078	0.005627927676093343
64.90045442002419	-0.7661861135846323	0.09841000045716106	0.011030461081955073	0.005574123109411138
65.54945896422443	-0.7590916453019517	0.09842749132621592	0.010833021987990483	0.005520798959346742
66.20495355386667	-0.7520545926238961	0.09844467222824059	0.01063880450749079	0.005467951827836137
66.86700308940534	-0.745074694640007	0.09846154807809716	0.010447765867174927	0.005415578318084972
67.53567312029939	-0.738151686797996	0.09847812373222753	0.010259863582928026	0.005363675035206527
68.21102985150239	-0.7312853010183076	0.09849440398869233	0.010075055464696938	0.005312238586845763
68.89314015001742	-0.724475265808487	0.0985103935872466	0.009893299621288525	0.005261265583787653
69.58207155151759	-0.71772130637737	0.09852609720942675	0.009714554465058497	0.005210752640552457
70.27789226703277	-0.7110231447489352	0.09854151947866908	0.009538778716483188	0.005160696375976305
70.9806711897031	-0.704380499875726	0.09855666496044876	0.009365931408607982	0.005111093413776797
71.69047790160013	-0.6977930877517935	0.09857153816243816	0.00919597189136379	0.005061940383105011
72.40738268061614	-0.6912606215250036	0.09858614353468775	0.009028859835746288	0.005013233919083605
73.1314565074223	-0.6847828116087158	0.09860048546982803	0.0088645552378505	0.004964970663330113
73.86277107249653	-0.6783593657926951	0.09861456830328989	0.008703018422756649	0.004917147264466958
74.6013987832215	-0.6719899893531739	0.09862839631354202	0.00854421004826228	0.004869760378617707
75.34741277105371	-0.6656743851620189	0.09864197372234802	0.008388091108456213	0.004822806669889319
76.10088689876424	-0.6594122537949824	0.09865530469504123	0.008234622937128618	0.004776282810841224
76.86189576775189	-0.6532032936388457	0.09866839334081438	0.008083767211018444	0.004730185482940454
77.6305147254294	-0.6470472009975106	0.09868124371302575	0.007935485952890235	0.004684511377004213
78.4068198726837	-0.6409436701969529	0.09869385980952015	0.007789741534441468	0.004639257193628832
79.19088807141054	-0.6348923936889521	0.09870624557296538	0.007646496679037286	0.004594419643605906
79.98279695212464	-0.6288930621535568	0.09871840489120018	0.007505714464271036	0.00454999544832584
80.78262492164589	-0.6229453646002658	0.09873034159759737	0.0073673583243504	0.004505981340167988
81.59045117086235	-0.6170489884678938	0.09874205947144006	0.007231392052307143	0.0044623740628794714
82.40635568257098	-0.6112036197229744	0.09875356223830527	0.007097779802031703	0.004419170371940521
83.23041923939668	-0.6054089429568262	0.0987648535704653	0.006966486090131614	0.0043763670349184335
84.06272343179064	-0.5996646414810989	0.09877593708729243	0.006837475797615109	0.004333960831809355
84.90335066610855	-0.5939703974218509	0.09878681635568289	0.006710714171399874	0.004291948555367418
85.75238417276964	-0.5883258918121196	0.09879749489047548	0.0065861668256486025	0.004250327011424575
86.60990801449734	-0.5827308046829505	0.09880797615490071	0.006463799742932544	0.004209093019195235
87.47600709464231	-0.5771848151528252	0.09881826356101477	0.006343579275224708	0.004168243411573678
88.35076716558873	-0.571687601515536	0.09882836047015697	0.006225472144724742	0.004127775035417545
89.23427483724463	-0.566238841326446	0.09883827019341214	0.006109445444517552	0.0040876847518211655
90.12661758561707	-0.5608382114871331	0.09884799599207245	0.005995466639067954	0.004047969436378929
91.02788376147323	-0.555485388328374	0.09885754107811247	0.0058835035645541075	0.004008625979437432
91.93816259908797	-0.5501800476915252	0.09886690861466964	0.005773524429042493	0.003969651286336826
92.85754422507885	-0.5449218650082143	0.09887610171652637	0.005665497812507131	0.003931042277643095
93.78611966732964	-0.5397105153783945	0.09888512345059709	0.005559392666696372	0.00389279588936972
94.72398086400294	-0.5345456736467114	0.09889397683642595	0.00545517831485055	0.0038549090731894156
95.67122067264297	-0.5294270144772399	0.0989026648466807	0.00535282445127365	0.003817378796636844
96.62793287936941	-0.5243542124265017	0.09891119040765202	0.005252301140762218	0.003780202043301509
97.5942122081631	-0.5193269420148601	0.09891955639975998	0.005153578817896142	0.0037433758130114335
98.57015433024473	-0.5143448777962376	0.09892776565806	0.005056628286193386	0.003706897122007741
99.55585587354719	-0.5094076944261385	0.09893582097274928	0.004961420717134147	0.003670763003111029
