#T	E/N	M/N	C/N	Xi/N
56.46099205411908	-0.6261106084806158	0.09846431651904618	0.010416165495346782	0.006413165387910615
57.025601974660276	-0.6202827898327242	0.09848088266807392	0.010228366560884829	0.0063517093660128
57.59585799440688	-0.6145028968375844	0.09849715227773106	0.010043675472960215	0.006290805922856805
58.17181657435095	-0.6087706930907076	0.0985131301408069	0.009862049673761449	0.006230451049591027
58.75353474009446	-0.6030859395528138	0.0985288209906331	0.00968344692819897	0.006170640741764759
59.3410700874954	-0.5974483946453508	0.09854422950119147	0.009507825328221645	0.006111371000012944
59.93448078837036	-0.5918578143455927	0.09855936028724314	0.009335143296998926	0.006052637830724668
60.53382559625406	-0.5863139522812189	0.0985742179044874	0.009165359592962134	0.005994437246694079
61.139163852216605	-0.5808165598242695	0.09858880684973695	0.008998433313702503	0.005936765267755608
61.75055549073877	-0.5753653861844796	0.09860313156112237	0.008834323899715604	0.005879617921401933
62.36806104564616	-0.5699601785018785	0.09861719641831643	0.008672991137992303	0.005822991243385628
62.99174165610262	-0.564600681938595	0.0986310057427741	0.008514395165448432	0.005766881278305026
63.62165907266365	-0.5592866397698611	0.09864456379800263	0.008358496472192094	0.0057112840801733225
64.25787566339028	-0.5540177934740997	0.09865787478983551	0.008205255904623468	0.005656195712973084
64.90045442002419	-0.5487938828220952	0.09867094286674188	0.008054634668365783	0.005601612251192925
65.54945896422443	-0.5436146459651525	0.0986837721201421	0.00790659433102513	0.00554752978034984
66.20495355386667	-0.5384798195222646	0.09869636658473786	0.007761096824775489	0.0054939443974967635
66.86700308940534	-0.5333891386661734	0.09870873023886977	0.007618104448771368	0.0054408522117129245
67.53567312029939	-0.5283423372083547	0.09872086700487816	0.007477579871382835	0.005388249344580705
68.21102985150239	-0.5233391476827971	0.09873278074948202	0.0073394861322560795	0.005336131930647079
68.89314015001742	-0.5183793014286873	0.09874447528417397	0.007203786644196431	0.005284496117870348
69.58207155151759	-0.5134625286718392	0.098755954365624	0.00707044519487642	0.00523333806805228
70.27789226703277	-0.508588558604837	0.09876722169609777	0.0069394259483683135	0.0051826539572558915
70.9806711897031	-0.5037571194660171	0.09877828092388274	0.006810693446501395	0.005132439976209535
71.69047790160013	-0.49896793861708605	0.09878913564373172	0.006684212610046879	0.005082692330696493
72.40738268061614	-0.49422074261945037	0.09879978939730569	0.006559948739730358	0.005033407241931229
73.1314565074223	-0.48951525730922546	0.0988102456736366	0.006437867517074121	0.004984580946922416
73.86277107249653	-0.4848512078708959	0.09882050790959264	0.0063179350050721565	0.004936209698821527
74.6013987832215	-0.48022831890960527	0.09883057949035283	0.006200117648698213	0.004888289767259917
75.34741277105371	-0.4756463145221004	0.09884046374988875	0.006084382275251119	0.00484081743867229
76.10088689876424	-0.47110491836627466	0.09885016397145513	0.005970696094539275	0.004793789016606925
76.86189576775189	-0.4666038537293141	0.09885968338808337	0.005859026698906995	0.004747200822024853
77.6305147254294	-0.46214284359447183	0.09886902518308521	0.005749342063106152	0.004701049193585532
78.4068198726837	-0.45772161070641765	0.09887819249055624	0.005641610544015829	0.004655330487921619
79.19088807141054	-0.4533398776351862	0.09888718839588842	0.005535800880213535	0.004610041079901275
79.98279695212464	-0.4489973668387344	0.09889601593628727	0.005431882191401604	0.004565177362879052
80.78262492164589	-0.4446938007240651	0.09890467810128885	0.005329823977691748	0.004520735748935831
81.59045117086235	-0.44042890170696225	0.09891317783328225	0.0052295961187517085	0.0044767126691075115
82.40635568257098	-0.4362023922703161	0.09892151802803663	0.005131168872817899	0.004433104573602388
83.23041923939668	-0.4320139950210576	0.09892970153522941	0.005034512875577354	0.004389907932008593
84.06272343179064	-0.42786343274567745	0.09893773115897524	0.004939599138923381	0.004347119233490733
84.90335066610855	-0.4237504284643815	0.09894560965835743	0.004846399049588052	0.004304734986976326
85.75238417276964	-0.4196747054838369	0.09895333974796378	0.004754884367656631	0.0042627517213324724
86.60990801449734	-0.41563598744859526	0.0989609240984171	0.0046650272249661884	0.004221165985532175
87.47600709464231	-0.41163399839107756	0.09896836533691267	0.004576800123394417	0.004179974348812119
88.35076716558873	-0.40766846278030155	0.09897566604775251	0.00449017593304069	0.004139173400820122
89.23427483724463	-0.4037391055691561	0.09898282877287956	0.004405127890304916	0.004098759751753958
90.12661758561707	-0.39984565224047747	0.09898985601241339	0.004321629595866983	0.004058730032491238
91.02788376147323	-0.39598782885168865	0.09899675022518419	0.004239655012571771	0.004019080894710353
91.93816259908797	-0.392165362078218	0.09900351382926534	0.00415917846322277	0.003979809011003276
92.85754422507885	-0.38837797925559997	0.09901014920250507	0.0040801746282888495	0.003940911074979913
93.78611966732964	-0.38462540842029497	0.09901665868305706	0.004002618543528063	0.0039023838013641614
94.72398086400294	-0.38090737834928573	0.09902304456991087	0.003926485597531705	0.0038642239260821194
95.67122067264297	-0.3772236185983973	0.0990293091234158	0.0038517515291933498	0.003826428206343255
96.62793287936941	-0.3735738595394225	0.09903545456580806	0.003778392425105907	0.003788993420713241
97.5942122081631	-0.3699578323960115	0.09904148308173132	0.003706384716890683	0.0037519163691796995
98.57015433024473	-0.3663752692784074	0.09904739681875771	0.003635705178462443	0.003715193873211359
99.55585587354719	-0.3628259032169788	0.09905319788790606	0.003566330923233158	0.003678822775809374
