#T	E/N	M/N	C/N	Xi/N
18.897196915970266	-0.19507841358454164	0.0984780212901649	0.009849709276940536	0.01917468713223944
19.08616888512997	-0.19323434356954258	0.09849443116160674	0.009667985395684326	0.018990753434680503
19.277030573981268	-0.19140621438916516	0.0985105435042576	0.0094894189131605	0.018808476492226563
19.46980087972108	-0.18959392532540822	0.09852636326965514	0.009313961129760408	0.01862784430642456
19.664498888518292	-0.1877973754376502	0.0985418953423136	0.00914156392452843	0.018448844886682948
19.861143877403475	-0.186016463582909	0.09855714454010668	0.008972179751976415	0.01827146625268463
20.059755316177508	-0.18425108843596505	0.09857211561466266	0.008805761638906959	0.01809569643673094
20.260352869339282	-0.18250114850936153	0.09858681325177637	0.008642263181241765	0.01792152348602463
20.462956398032677	-0.1807665421732476	0.09860124207184297	0.008481638540846994	0.017748935464880575
20.667585962013003	-0.17904716767504084	0.0986154066302938	0.008323842442350984	0.017577920456880405
20.874261821633134	-0.17734292315891687	0.09862931141806473	0.008168830169948356	0.01740846656695186
21.083004439849464	-0.17565370668509056	0.09864296086205925	0.008016557564185846	0.01724056192339742
21.29383448424796	-0.17397941624889915	0.09865635932563867	0.00786698101872658	0.017074194679854392
21.50677282909044	-0.17231994979963894	0.09866951110911668	0.007720057477087163	0.016909353017194376
21.721840557381345	-0.17067520525919386	0.09868242045026986	0.007575744429344888	0.016746025145365283
21.93905896295516	-0.16904508054039258	0.09869509152485363	0.007433999908812678	0.01658419930517459
22.15844955258471	-0.16742947356512378	0.09870752844713215	0.007294782488677294	0.016423863770012308
22.380034048110556	-0.16582828228218452	0.09871973527041944	0.007158051278600376	0.016265006847520247
22.60383438859166	-0.16424140468484644	0.09873171598762265	0.007023765921278217	0.016107616881202304
22.82987273247758	-0.16266873882815258	0.09874347453180198	0.006891886588960637	0.015951682251983366
23.058171459802356	-0.1611101828459089	0.0987550147767313	0.0067623739799257294	0.01579719137971135
23.28875317440038	-0.15956563496739007	0.09876634053746698	0.006635189314910627	0.015644132724608743
23.521640706144385	-0.1580349935337408	0.09877745557092905	0.006510294333496701	0.015492494788669658
23.75685711320583	-0.15651815701407407	0.0987883635764788	0.006387651290449135	0.015342266117010733
23.994425684337887	-0.15501502402123626	0.09879906819650855	0.006267222952010336	0.015193435299165675
24.234369941181267	-0.15352549332728874	0.09880957301703688	0.00614897259214693	0.015045990970337092
24.47671364059308	-0.1520494638786404	0.0988198815683032	0.00603286398875065	0.014899921812595912
24.72148077699901	-0.15058683481086874	0.09882999732536678	0.005918861419793602	0.014755216556037789
24.968695584768998	-0.14913750546321503	0.0988399237087158	0.005806929659438214	0.014611863979888774
25.218382540616687	-0.14770137539274483	0.09884966408487234	0.005697033974102779	0.014469852913571127
25.470566366022855	-0.1462783443881854	0.09885922176700053	0.005589140118482806	0.014329172237721455
25.725272029683083	-0.14486831248342705	0.09886860001552103	0.005483214331530386	0.014189810885167312
25.982524749979913	-0.1434711799706939	0.09887780203872483	0.005379223332391654	0.014051757841860569
26.24234999747971	-0.1420868474133772	0.09888683099338344	0.005277134316303874	0.013915002147772233
26.504773497454508	-0.14071521565854203	0.09889568998537031	0.005176914950454477	0.013779532897742124
26.769821232429052	-0.13935618584910328	0.09890438207027444	0.0050785333698013455	0.01364533924229503
27.037519444753343	-0.13800965943565371	0.09891291025401494	0.00498195817285876	0.013512410388412997
27.307894639200878	-0.13667553818798753	0.09892127749346069	0.004887158417448313	0.013380735600273717
27.580973585592886	-0.13535372420626357	0.09892948669704238	0.0047941036164178726	0.013250304199950835
27.856783321448816	-0.13404411993187182	0.09893754072536964	0.004702763733329607	0.01312110556807779
28.135351154663304	-0.13274662815794694	0.09894544239184315	0.0046131091781197505	0.012993129144478583
28.416704666209938	-0.13146115203957537	0.09895319446326785	0.004525110802731039	0.012866364428761714
28.700871712872036	-0.13018759510367348	0.09896079966046326	0.0044387398967206055	0.012740800980883562
28.987880430000757	-0.12892586125854955	0.09896826065886992	0.00435396818284461	0.012616428421678158
29.277759234300767	-0.12767585480314914	0.09897558008915948	0.004270767812622199	0.012493236433354054
29.570536826643774	-0.12643748043598524	0.09898276053783332	0.004189111361880234	0.012371214759963436
29.866242194910214	-0.12521064326376652	0.09898980454782713	0.004108971826281194	0.012250353207838216
30.164904616859317	-0.12399524880970969	0.0989967146191109	0.004030322616836059	0.01213064164599729
30.46655366302791	-0.12279120302155672	0.0990034932092774	0.003953137555404275	0.012012070006529079
30.771219199658187	-0.12159841227929166	0.09901014273414036	0.0038773908701827116	0.011894628284939538
31.07893139165477	-0.12041678340255865	0.09901666556831769	0.003803057191185683	0.011778306540480643
31.389720705571317	-0.11924622365779851	0.0990230640458192	0.003730111545717962	0.011663094896446556
31.70361791262703	-0.11808664076508882	0.09902934046062746	0.003658529353842913	0.011548983540447604
32.0206540917533	-0.11693794290470917	0.09903549706726886	0.0035882864238471084	0.011435962724660246
32.34086063267083	-0.1158000387234208	0.09904153608139298	0.003519358947704306	0.011324022766048086
32.66426923899754	-0.1146728373404879	0.09904745968033837	0.0034517234965395706	0.01121315404656596
32.990911931387515	-0.11355624835340698	0.09905327000369206	0.003385357016096252	0.011103347013337095
33.32082105070139	-0.11245018184339614	0.09905896915385475	0.0033202368222070974	0.010994592178808098
33.65402926120841	-0.11135454838060863	0.09906455919658995	0.0032563405962715637	0.010886880120885798
33.99056955382049	-0.11026925902909565	0.09907004216157839	0.0031936463807407524	0.010780201483048939
34.3304752493587	-0.10919422535152386	0.09907542004295959	0.003132132574612161	0.010674546974443349
34.673780001852286	-0.10812935941363595	0.09908069479986958	0.0030717779289350803	0.010569907369956638
35.02051780187081	-0.10707457378848736	0.09908586835698018	0.0030125615423293216	0.010466273510272189
35.37072297988952	-0.10602978156043025	0.09909094260502563	0.0029544628565177154	0.01036363630190644
35.724430209688414	-0.10499489632887923	0.09909591940132811	0.0028974616518747764	0.01026198671722872
36.0816745117853	-0.10396983221184172	0.0991008005703136	0.002841538042992273	0.010161315794462793
36.44249125690315	-0.10295450384923047	0.09910558790403035	0.0027866724742638877	0.010061614637671423
36.80691616947219	-0.10194882640596707	0.0991102831626528	0.0027328457154895476	0.00996287441672725
37.17498533116691	-0.1009527155748545	0.09911488807498633	0.0026800388575012914	0.009865086367264526
37.54673518447858	-0.0999660875792649	0.09911940433896316	0.0026282333078117403	0.009768241790618973
37.92220253632336	-0.0989888591756114	0.09912383362213602	0.0025774107862862328	0.009672332053750947
38.301424561686595	-0.0980209476556231	0.09912817756216141	0.0025275533208402442	0.009577348589155713
38.68443880730346	-0.09706227084843601	0.09913243776728484	0.002478643243162723	0.00948328289475912
39.071283195376495	-0.09611274712248274	0.09913661581680827	0.0024306631844666264	0.00939012653380161
39.46199602733026	-0.09517229538721181	0.09914071326156756	0.002383596071267723	0.00929787113470792
39.85661598760356	-0.09424083509461847	0.09914473162438833	0.0023374251211926334	0.00920650839094614
40.255182147479594	-0.09331828624060841	0.09914867240055	0.002292133838816909	0.00911603006087374
40.65773396895439	-0.09240456936618431	0.09915253705823629	0.0022477060115340345	0.009026427967572246
41.06431130864393	-0.09149960555847399	0.09915632703897885	0.0022041257054565004	0.008937693998672959
41.47495442173037	-0.09060331645159223	0.099160043758102	0.002161377261349213	0.00884982010616934
41.88970396594767	-0.08971562422735256	0.09916368860515705	0.002119445290596529	0.00876279830622154
42.308601005607144	-0.08883645161581316	0.09916726294434876	0.002078314671203105	0.008676620678949748
42.73168701566322	-0.08796572189569868	0.09917076811496545	0.002037970543829749	0.008591279368219344
43.15900388581985	-0.08710335889464806	0.09917420543179072	0.001998398307864285	0.008506766581416105
43.590593924678046	-0.08624928698935129	0.09917757618552016	0.0019595836175287248	0.008423074589213653
44.026499863924826	-0.08540343110552721	0.09918088164316685	0.0019215123780224378	0.008340195725331989
44.46676486256408	-0.0845657167177894	0.09918412304846476	0.0018841707417026432	0.008258122386288418
44.911432511189716	-0.08373606984936689	0.09918730162226269	0.0018475451043021367	0.00817684703114083
45.360546836301616	-0.08291441707171483	0.09919041856291541	0.0018116221011847335	0.008096362181223869
45.81415230466463	-0.08210068550399616	0.0991934750466678	0.0017763886036391149	0.008016660419878236
46.27229382771128	-0.08129480281245158	0.09919647222803668	0.001741831715211075	0.00793773439217266
46.73501676598839	-0.08049669720965665	0.09919941124018312	0.00170793876807465	0.007859576804620579
47.20236693364828	-0.07970629745366842	0.09920229319527932	0.0016746973194423428	0.00778218042489049
47.67439060298476	-0.0789235328470647	0.09920511918487727	0.0016420951480148297	0.007705538081509202
48.151134509014604	-0.0781483332358885	0.09920789028026189	0.0016101202504701447	0.0076296426635618165
48.63264585410475	-0.07738062900848815	0.09921060753280503	0.0015787608379926256	0.007554487120385725
49.1189723126458	-0.07662035109426199	0.09921327197431364	0.0015480053328418982	0.0074800644612583135
49.61016203577226	-0.0758674309623132	0.09921588461737144	0.001517842364961777	0.007406367755081848
50.10626365612998	-0.07512180062001786	0.09921844645567729	0.001488260768629399	0.007333390130062493
50.60732629269128	-0.07438339261150227	0.09922095846437595	0.0014592495791445604	0.007261124773386387
51.113399555618194	-0.07365214001604486	0.09922342160038454	0.001430798029559245	0.0071895649308910325
51.62453355117437	-0.07292797644639054	0.09922583680271677	0.0014028955474475304	0.007118703906732309
52.140778886686114	-0.07221083604699394	0.09922820499279553	0.0013755317517157198	0.007048535063049911
52.662186675552974	-0.07150065349219152	0.099230527074772	0.0013486964494527425	0.006979051819626845
53.18880854230851	-0.07079736398429645	0.09923280393582608	0.0013223796328207282	0.00691024765354839
53.72069662773159	-0.0701009032516267	0.09923503644647154	0.0012965714759858144	0.006842116098856268
54.25790359400891	-0.06941120754647284	0.0992372254608535	0.0012712623320888495	0.006774650746201134
54.800482629948995	-0.06872821364300051	0.09923937181704336	0.0012464427302561704	0.006707845242491641
55.348487456248485	-0.06805185883508873	0.09924147633732132	0.0012221033726501737	0.006641693290542799
55.90197233081097	-0.06738208093411908	0.09924353982846644	0.001198235131559499	0.0065761886487203745
56.46099205411908	-0.06671881826670202	0.09924556308203368	0.0011748290465287948	0.006511325130583433
57.025601974660276	-0.06606200967235233	0.09924754687462482	0.0011518763215277597	0.0064470966045271794
57.59585799440688	-0.06541159450111927	0.09924949196816195	0.0011293683221593525	0.006383496993421413
58.17181657435095	-0.06476751261116236	0.09925139911015442	0.0011072965729070389	0.006320520274249
58.75353474009446	-0.0641297043662827	0.09925326903395477	0.00108565275442056	0.006258160477742767
59.3410700874954	-0.06349811063341453	0.09925510245902447	0.0010644287008404264	0.006196411688020635
59.93448078837036	-0.0628726727800686	0.09925690009117547	0.0010436163971604474	0.006135268042220748
60.53382559625406	-0.06225333267174296	0.09925866262282902	0.001023207976628416	0.006074723730134486
61.139163852216605	-0.0616400326692896	0.09926039073325488	0.001003195718184436	0.006014772993839304
61.75055549073877	-0.06103271562625231	0.09926208508881121	0.000983572043936697	0.005955410127331259
62.36806104564616	-0.06043132488616041	0.0992637463431831	0.0009643295166744925	0.00589662947615554
62.99174165610262	-0.059835804279807656	0.09926537513761496	0.0009454608374180059	0.005838425437038699
63.62165907266365	-0.05924609812247941	0.09926697210113733	0.0009269588430047465	0.005780792457518376
64.25787566339028	-0.05866215121117108	0.09926853785079129	0.0009088165037121982	0.005723725035574727
64.90045442002419	-0.058083908821765916	0.09927007299185284	0.0008910269209164148	0.005667217719260166
65.54945896422443	-0.057511316706196816	0.09927157811804388	0.0008735833247862567	0.005611265106330335
66.20495355386667	-0.05694432108957899	0.09927305381175165	0.0008564790720128845	0.005555861843874184
66.86700308940534	-0.056382868667323574	0.09927450064423256	0.000839707643574176	0.005501002627945323
67.53567312029939	-0.05582690660222978	0.09927591917582346	0.0008232626425338207	0.005446682203192245
68.21102985150239	-0.055276382521560107	0.09927730995614052	0.0008071377918745929	0.00539289536249052
68.89314015001742	-0.05473124451409312	0.0992786735242807	0.0007913269323655817	0.005339636946574066
69.58207155151759	-0.05419144112716578	0.09928001040901241	0.0007758240204629554	0.0052869018436686455
70.27789226703277	-0.053656921363698304	0.09928132112897578	0.0007606231262439278	0.005234684989123129
70.9806711897031	-0.05312763467920329	0.09928260619286107	0.000745718431373513	0.005182981365045247
71.69047790160013	-0.052603530978789455	0.09928386609960498	0.0007311042271038304	0.00513178599993452
72.40738268061614	-0.05208456061414524	0.09928510133856287	0.0007167749123054058	0.005081093968318926
73.1314565074223	-0.05157067438051993	0.09928631238969582	0.0007027249915302925	0.005030900390390294
73.86277107249653	-0.051061823513692706	0.09928749972374147	0.0006889490731064924	0.004981200431642085
74.6013987832215	-0.05055795968693307	0.09928866380238739	0.0006754418672633765	0.004931989302507638
75.34741277105371	-0.050059035007959336	0.09928980507844241	0.000662198184287739	0.0048832622579998465
76.10088689876424	-0.04956500201588514	0.09929092399600171	0.0006492129327100712	0.0048350145973513
76.86189576775189	-0.04907581367816692	0.0992920209906111	0.000636481117520688	0.004787241663656704
77.6305147254294	-0.04859142338754538	0.09929309648942879	0.0006239978384153732	0.004739938843515555
78.4068198726837	-0.04811178495898525	0.09929415091138093	0.0006117582880701015	0.004693101566676828
79.19088807141054	-0.04763685262661035	0.09929518466731714	0.0005997577504445331	0.004646725305684834
79.98279695212464	-0.04716658104064245	0.0992961981601652	0.0005879915991138523	0.0046008055755262746
80.78262492164589	-0.04670092526433882	0.09929719178507973	0.0005764552956285957	0.004555337933279057
81.59045117086235	-0.04623984077092645	0.09929816592958496	0.0005651443879020943	0.004510317977762633
82.40635568257098	-0.04578328344054258	0.09929912097372381	0.0005540545086251676	0.004465741349189545
83.23041923939668	-0.04533120955717887	0.09930005729019799	0.0005431813737077042	0.004421603728819056
84.06272343179064	-0.04488357580562071	0.09930097524450678	0.0005325207807467098	0.00437790083861167
84.90335066610855	-0.04444033926839984	0.09930187519508228	0.0005220686075205193	0.004334628440886458
85.75238417276964	-0.044001457422745326	0.09930275749342637	0.0005118208105087856	0.00429178233797842
86.60990801449734	-0.04356688813754126	0.09930362248423878	0.0005017734234378412	0.004249358371899598
87.47600709464231	-0.04313658967029217	0.09930447050554964	0.0004919225558511415	0.004207352423999966
88.35076716558873	-0.0427105206640894	0.09930530188884375	0.00048226439170436956	0.004165760414631595
89.23427483724463	-0.04228864014459407	0.09930611695918531	0.00047279518798487455	0.004124578302813897
90.12661758561707	-0.04187090751701467	0.09930691603534124	0.00046351127335508434	0.004083802085900506
91.02788376147323	-0.04145728256310496	0.09930769942990071	0.00045440904681952777	0.004043427799248857
91.93816259908797	-0.041047725438162985	0.0993084674493932	0.0004454849764151491	0.004003451515890674
92.85754422507885	-0.0406421966680412	0.0993092203944031	0.0004367355979245097	0.003963869346205301
93.78611966732964	-0.040240657146166994	0.0993099585596835	0.0004281575136115953	0.003924677437593871
94.72398086400294	-0.03984306813057175	0.09931068223426866	0.0004197473909798512	0.0038858719741565223
95.67122067264297	-0.0394493912409306	0.09931139170158143	0.0004115019615521123	0.003847449176370785
96.62793287936941	-0.03905958845561585	0.09931208723954102	0.0004034180196720898	0.003809405300772511
97.5942122081631	-0.03867362210875673	0.09931276912067201	0.0003954924213271097	0.0037717366396377997
98.57015433024473	-0.03829145488731505	0.09931343761220134	0.0003877220829917208	0.0037344395206683556
99.55585587354719	-0.037913049828169516	0.09931409297616313	0.00038010398049189554	0.003697510306677916
