#T	E/N	M/N	C/N	Xi/N
177.2990831175332	-0.00987057038459967	0.10024401657814577	5.567460455147283e-05	0.0021135581105578643
179.07207394870852	-0.009772837224734206	0.10023505511540004	5.4577515479463926e-05	0.002092273502120229
180.8627946881956	-0.00967607185932888	0.10022618392589576	5.3502046495136304e-05	0.0020712067821462895
182.67142263507756	-0.009580264702159879	0.1002174020849208	5.2447771476431174e-05	0.002050355649766646
184.49813686142835	-0.009485406262037342	0.10020870867753963	5.141427270229643e-05	0.0020297178298015056
186.34311823004265	-0.009391487141860826	0.10020010279848816	5.0401140686969094e-05	0.0020092910724464545
188.20654941234307	-0.009298498037683808	0.10019158355206323	4.940797401753171e-05	0.001989073152962924
190.0886149064665	-0.009206429737788152	0.10018315005201268	4.843437919467374e-05	0.0019690618713729107
191.98950105553115	-0.009115273121768465	0.10017480142143464	4.747997047659971e-05	0.0019492550521574038
193.90939606608646	-0.009025019159623504	0.10016653679267144	4.6544369726017875e-05	0.0019296505439595556
195.84849002674733	-0.008935658910859448	0.10015835530720682	4.562720626015207e-05	0.0019102462192917427
197.8069749270148	-0.008847183523600009	0.10015025611556394	4.472811670371153e-05	0.0018910399742465634
199.78504467628497	-0.00875958423370548	0.10014223837720447	4.38467448447663e-05	0.0018720297282118527
201.7828951230478	-0.00867285236390287	0.10013430126043037	4.298274149346662e-05	0.0018532134235896857
203.8007240742783	-0.008586979322921478	0.10012644394228576	4.2135764343550714e-05	0.0018345890255189313
205.83873131502108	-0.008501956604640924	0.10011866560845856	4.1305477836588045e-05	0.0018161545216020384
207.89711862817128	-0.008417775787241842	0.10011096545318748	4.0491553028902345e-05	0.001797907921634956
209.976089814453	-0.008334428532373593	0.10010334267916553	3.969366746111814e-05	0.0017798472573413676
212.07585071259751	-0.008251906584320545	0.10009579649744606	3.8911505030287644e-05	0.0017619705821099027
214.19660921972348	-0.008170201769185743	0.10008832612735315	3.814475586453591e-05	0.0017442759707352832
216.33857531192072	-0.008089305994075532	0.10008093079638775	3.739311620018513e-05	0.0017267615191628523
218.50196106503992	-0.008009211246297027	0.10007360974013949	3.665628826129948e-05	0.0017094253442364196
220.68698067569034	-0.007929909592561063	0.10006636220219592	3.593398014161019e-05	0.0016922655834498415
222.89385048244725	-0.007851393178194796	0.10005918743405727	3.5225905688771195e-05	0.0016752803947013535
225.12278898727172	-0.007773654226360213	0.10005208469504605	3.4531784390895375e-05	0.0016584679560517665
227.37401687714444	-0.007696685037282026	0.10004505325222454	3.385134126533415e-05	0.00164182646548541
229.64775704591588	-0.007620477987484019	0.10003809238030782	3.318430674964901e-05	0.0016253541406747048
231.94423461637504	-0.007545025529029651	0.1000312013615809	3.25304165947348e-05	0.0016090492187474986
234.2636769625388	-0.007470320188773021	0.1000243794858162	3.1889411760053265e-05	0.0015929099560575174
236.60631373216418	-0.007396354567617847	0.10001762605018988	3.126103831093279e-05	0.001576934627958175
238.97237686948583	-0.00732312133978145	0.10001094035920406	3.0645047317893035e-05	0.0015611215285789503
241.3621006381807	-0.0072506132520671045	0.10000432172460355	3.0041194757960612e-05	0.0015454689706050427
243.7757216445625	-0.007178823123144403	0.09999776946529981	2.9449241417924828e-05	0.0015299752850594743
246.21347886100813	-0.007107743842836648	0.09999128290729048	2.8868952799509462e-05	0.0015146388210888866
248.6756136496182	-0.007037368371412791	0.09998486138358467	2.8300099026409414e-05	0.0014994579457510914
251.1623697861144	-0.0069676897388911765	0.0999785042341249	2.774245475316509e-05	0.0014844310438060586
253.67399348397555	-0.006898701044345428	0.09997221080571267	2.7195799075832422e-05	0.0014695565175096704
256.2107334188153	-0.006830395455220373	0.0999659804519318	2.6659915444416893e-05	0.0014548327864098304
258.7728407530035	-0.00676276620665443	0.09995981253308014	2.613459157703335e-05	0.0014402582871452375
261.36056916053354	-0.00669580660080594	0.09995370641608972	2.5619619375760112e-05	0.001425831473247156
263.9741748521389	-0.006629510006190836	0.09994766147446361	2.511479484415222e-05	0.001411550814943182
266.6139166006603	-0.0065638698570218545	0.0999416770881954	2.461991800638299e-05	0.0013974147989641314
269.28005576666686	-0.006498879652560008	0.09993575264370522	2.4134792827978683e-05	0.0013834219283529899
271.9728563243335	-0.006434532956466833	0.09992988753376825	2.365922713811895e-05	0.0013695707222764494
274.69258488757686	-0.006370823396166307	0.09992408115744836	2.3193032553467097e-05	0.0013558597158388544
277.43951073645263	-0.006307744662213001	0.09991833292002703	2.273602440350622e-05	0.0013422874598986577
280.21390584381714	-0.006245290507665743	0.09991264223293841	2.228802165734382e-05	0.0013288525208870591
283.0160449022553	-0.006183454747467564	0.09990700851370182	2.184884685196351e-05	0.001315553480628956
285.8462053512779	-0.006122231257831951	0.09990143118585823	2.1418326021890722e-05	0.0013023889361664337
288.70466740479065	-0.0060616139756358225	0.09989590967890312	2.0996288630244322e-05	0.0012893574995840853
291.59171407883855	-0.006001596897816858	0.09989044342822563	2.058256750114985e-05	0.0012764577978368284
294.50763121962694	-0.005942174080779624	0.09988503187504094	2.017699875348484e-05	0.0012636884725799827
297.4527075318232	-0.005883339639804157	0.0998796744663327	1.977942173593036e-05	0.0012510481800011774
300.42723460714143	-0.005825087748463114	0.09987437065478831	1.938967896330455e-05	0.0012385355906546418
303.4315069532128	-0.005767412638043883	0.09986911989873495	1.900761605415014e-05	0.0012261493892976288
306.46582202274493	-0.00571030859697584	0.09986392166208928	1.8633081669554992e-05	0.0012138882747284468
309.5304802429724	-0.00565376997026432	0.09985877541428506	1.8265927453176153e-05	0.001201750959627271
312.6257850454021	-0.00559779115892983	0.09985368063022396	1.790600797244962e-05	0.0011897361703981702
315.7520428958561	-0.005542366619451405	0.0998486367902104	1.7553180660956917e-05	0.0011778426470137068
318.90956332481466	-0.0054874908632188005	0.09984364337989962	1.7207305761930186e-05	0.0011660691428611455
322.0986589580628	-0.005433158455986383	0.09983869989023597	1.6868246272869656e-05	0.0011544144245906913
325.3196455476434	-0.005379364017335366	0.09983380581740028	1.653586789125413e-05	0.0011428772719656187
328.57284200311983	-0.005326102220139384	0.09982896066275114	1.62100389613217e-05	0.0011314564777142116
331.85857042315104	-0.005273367790037328	0.09982416393277042	1.589063042189971e-05	0.0011201508473836755
335.17715612738255	-0.005221155504908724	0.09981941513901117	1.557751575526388e-05	0.0011089591991956516
338.5289276886564	-0.005169460194357307	0.09981471379804006	1.5270570937004764e-05	0.0010978803639036794
341.91421696554295	-0.005118276739197614	0.0998100594313885	1.4969674386884168e-05	0.0010869131846523643
345.3333591351984	-0.005067600070947635	0.09980545156549475	1.4674706920659008e-05	0.0010760565168382971
348.78669272655037	-0.005017425171326324	0.09980088973165771	1.4385551702855943e-05	0.0010653092279726145
352.27455965381586	-0.004967747071755416	0.09979637346597732	1.4102094200477296e-05	0.0010546701975454357
355.79730525035404	-0.004918560852868337	0.0997919023093156	1.3824222137618789e-05	0.0010441383168916013
359.3552783028576	-0.004869861644020144	0.09978747580723335	1.35518254509829e-05	0.0010337124890586076
362.9488310858862	-0.004821644622806979	0.0997830935099474	1.3284796246268886e-05	0.0010233916286755467
366.57831939674503	-0.004773905014586296	0.09977875497228611	1.3023028755422978e-05	0.0010131746618239688
370.2441025907125	-0.004726638092004313	0.09977445975362771	1.2766419294730143e-05	0.001003060525910504
373.94654361661964	-0.004679839174527635	0.09977020741786218	1.2514866223734485e-05	0.0009930481695406062
377.68600905278583	-0.0046335036279779454	0.09976599753334392	1.2268269904966786e-05	0.00098313655239401
381.4628691433137	-0.004587626864074319	0.09976182967283717	1.2026532664467855e-05	0.0009733246451018878
385.27749783474684	-0.004542204339977264	0.0997577034134762	1.1789558753089638e-05	0.0009636114291252479
389.13027281309434	-0.004497231557839117	0.0997536183367186	1.1557254308558806e-05	0.000953995896634771
393.0215755412253	-0.004452704064357205	0.09974957402829608	1.1329527318288767e-05	0.0009444770503924404
396.9517912966375	-0.004408617450333522	0.09974557007817218	1.1106287582924573e-05	0.0009350539036341767
400.92130920960386	-0.0043649673502371925	0.09974160608049948	1.088744668060663e-05	0.0009257254799541364
404.9305223016999	-0.004321749441771299	0.09973768163357064	1.0672917931938302e-05	0.0009164908131903749
408.97982752471694	-0.004278959445446052	0.09973379633977923	1.0462616365645232e-05	0.0009073489473118071
413.0696257999641	-0.004236593124152773	0.09972994980557505	1.0256458684910393e-05	0.0008982989363065559
417.2003220579638	-0.004194646282744929	0.09972614164142243	1.0054363234373646e-05	0.0008893398440716411
421.3723252785434	-0.004153114767622195	0.09972237146175497	9.856249967781529e-06	0.0008804707443040656
425.58604853132886	-0.0041119944663192505	0.09971863888494009	9.662040416274426e-06	0.000871690720392961
429.84190901664215	-0.0040712813070973445	0.09971494353323238	9.471657657299517e-06	0.0008629988653133028
434.14032810680857	-0.004030971258541219	0.09971128503273281	9.28502628413603e-06	0.0008543942815207539
438.48173138787666	-0.003991060329159639	0.0997076630133538	9.102072376021384e-06	0.0008458760808476578
442.86654870175545	-0.003951544566990308	0.0997040771087736	8.92272346886611e-06	0.0008374433844005452
447.295214188773	-0.003912420059206874	0.09970052695639986	8.746908526546159e-06	0.000829095322458502
451.76816633066073	-0.0038736829317326206	0.09969701219733024	8.574557912761113e-06	0.000820831034373064
456.28584799396737	-0.0038353293488560263	0.09969353247631321	8.405603363446667e-06	0.0008126496684690315
460.84870647390704	-0.0037973555128504063	0.09969008744171125	8.239977959731577e-06	0.0008045503819466203
465.4571935386461	-0.003759757663597775	0.09968667674546326	8.077616101427322e-06	0.0007965323407846998
470.11176547403255	-0.003722532078216548	0.09968330004304293	7.918453481039887e-06	0.0007885947196452503
474.8128831287729	-0.0036856750706923585	0.09967995699342842	7.762427058294697e-06	0.0007807367017787186
479.5610119600606	-0.003649182991513151	0.09967664725906253	7.60947503516303e-06	0.0007729574789307639
484.35662207966124	-0.003613052227306759	0.09967337050581558	7.459536831380595e-06	0.000765256251249938
489.20018830045785	-0.003577279200483931	0.09967012640295084	7.312553060449202e-06	0.0007576322271964673
494.09219018346244	-0.0035418603688830573	0.0996669146230919	7.168465506111115e-06	0.0007500846234520358
499.0331120852971	-0.003506792225419638	0.09966373484218238	7.027217099286712e-06	0.0007426126648308549
504.0234432061501	-0.0034720712977387228	0.09966058673945662	6.8887518954676745e-06	0.0007352155841914098
509.0636776382116	-0.003437694147871034	0.09965746999740088	6.753015052554766e-06	0.0007278926223495843
514.1543144145937	-0.0034036573718916273	0.09965438430172488	6.619952809133115e-06	0.00072064302799255
519.2958575587397	-0.0033699575995840307	0.09965132934132374	6.489512463175176e-06	0.0007134660575937311
524.4888161343272	-0.0033365914941045653	0.09964830480824477	6.361642351163759e-06	0.0007063609753288696
529.7337042956705	-0.0033035557516532914	0.09964531039766146	6.236291827626586e-06	0.0006993270529927737
535.0310413386271	-0.003270847101146189	0.09964234580783146	6.113411245073941e-06	0.0006923635699173967
540.3813517520134	-0.0032384623038905647	0.09963941074007093	5.992951934331774e-06	0.0006854698128905628
545.7851652695335	-0.0032063981532647915	0.09963650489872228	5.8748661852628325e-06	0.0006786450760757579
551.2430169222289	-0.003174651474400891	0.09963362799112165	5.75910722786718e-06	0.0006718886609328419
556.7554470914512	-0.0031432191238686662	0.09963077972756793	5.645629213755496e-06	0.0006651998761396322
562.3230015623657	-0.0031120979893666002	0.09962795982129213	5.534387197987566e-06	0.0006585780375144537
567.9462315779894	-0.0030812849894109023	0.0996251679884279	5.42533712126859e-06	0.0006520224679394808
573.6256938937693	-0.0030507770730323403	0.09962240394797969	5.318435792496431e-06	0.0006455324972850555
579.361950832707	-0.0030205712194729274	0.09961966742179673	5.213640871652816e-06	0.0006391074623347826
585.155570341034	-0.0029906644378869963	0.09961695813454044	5.1109108530316646e-06	0.0006327467067115467
591.0071260444444	-0.0029610537670446296	0.09961427581365426	5.010205048798194e-06	0.000626449580804401
596.9171973048888	-0.0029317362750388943	0.09961162018933976	4.911483572871678e-06	0.0006202154416961309
602.8863692779377	-0.0029027090589949394	0.09960899099452503	4.8147073251261605e-06	0.0006140436530918164
608.915232970717	-0.0028739692447829475	0.09960638796483436	4.7198379759024e-06	0.0006079335852481859
615.0043853004242	-0.0028455139867321734	0.09960381083856623	4.626837950825065e-06	0.0006018846149036115
621.1544291534285	-0.002817340467351028	0.09960125935666252	4.5356704159192065e-06	0.0005958961252090614
627.3659734449628	-0.0027894458970467817	0.09959873326267815	4.4462992630199515e-06	0.0005899675056599082
633.6396331794125	-0.0027618275138484426	0.09959623230276153	4.358689095469852e-06	0.0005840981520281495
639.9760295112067	-0.002734482583135471	0.09959375622562038	4.272805214098031e-06	0.0005782874662958633
646.3757898063187	-0.0027074083973647484	0.09959130478250165	4.18861360347568e-06	0.0005725348565890247
652.839547704382	-0.0026806022758034806	0.09958887772716014	4.106080918442443e-06	0.0005668397371123195
659.3679431814257	-0.0026540615642635518	0.09958647481583666	4.025174470898203e-06	0.000561201528084578
665.96162261324	-0.002627783634838058	0.09958409580723204	3.945862216855431e-06	0.0005556196556749094
672.6212388393724	-0.0026017658856418028	0.09958174046247714	3.8681127437463695e-06	0.0005500935519397195
679.3474512277661	-0.0025760057405532642	0.09957940854511517	3.7918952579806402e-06	0.0005446226547601854
686.1409257400437	-0.0025505006489597525	0.09957709982107175	3.7171795727479472e-06	0.0005392064077806483
693.0023349974441	-0.002525248085503497	0.09957481405863357	3.64393609606108e-06	0.0005338442603476064
699.9323583474186	-0.0025002455498331975	0.09957255102842007	3.57213581903464e-06	0.0005285356674493832
706.9316819308928	-0.002475490566355588	0.09957031050336301	3.5017503043947955e-06	0.0005232800896565107
714.0009987502017	-0.002450980683990119	0.09956809225868501	3.4327516752153794e-06	0.0005180769930626674
721.1410087377037	-0.0024267134759264493	0.09956589607186811	3.3651126038759768e-06	0.0005129258492265337
728.3524188250808	-0.0024026865393842853	0.0995637217226398	3.298806301237776e-06	0.0005078261351139238
735.6359430133316	-0.0023788974953743844	0.09956156899294225	3.233806506032335e-06	0.0005027773330409213
742.992302443465	-0.002355343988464792	0.0995594376669147	3.1700874744600694e-06	0.0004977789306174115
750.4222254678996	-0.00233202368654526	0.09955732753087088	3.107623969993068e-06	0.0004928304206913044
757.9264477225786	-0.0023089342805986345	0.09955523837327253	3.0463912533793023e-06	0.00048793130129346526
765.5057121998044	-0.0022860734844701853	0.09955316998471232	2.9863650728437145e-06	0.00048308107558309263
773.1607693218025	-0.002263439034642648	0.09955112215788815	2.927521654482243e-06	0.0004782792517938669
780.8923770150205	-0.0022410286900103864	0.09954909468758506	2.86983769284541e-06	0.0004735253431805653
788.7013007851707	-0.0022188402316596877	0.09954708737065152	2.813290341707308e-06	0.0004688188679663458
796.5883137930224	-0.002196871462647019	0.09954510000597916	2.7578572050164163e-06	0.00046415934929056876
804.5541969309526	-0.00217512020778262	0.09954313239448155	2.7035163280250882e-06	0.00045954631515726424
812.5997389002621	-0.0021535843134141914	0.099541184339075	2.650246188593376e-06	0.00045497929838404777
820.7257362892647	-0.0021322616472144703	0.09953925564465561	2.598025688664585e-06	0.00045045783655170576
828.9329936521573	-0.002111150097969916	0.0995373461180813	2.5468341459086813e-06	0.0004459814719543019
837.2223235886788	-0.0020902475753708087	0.09953545556815277	2.496651285530381e-06	0.00044154975154981013
845.5945468245657	-0.0020695520098049226	0.09953358380558726	2.447457232238603e-06	0.0004371622269113521
854.0504922928113	-0.0020490613521529904	0.09953173064300733	2.3992325023743223e-06	0.000432818454178852
862.5909972157394	-0.002028773573584346	0.09952989589491675	2.3519579961934574e-06	0.0004285179940113716
871.2169071878968	-0.00200868666535769	0.09952807937768353	2.305614990301822e-06	0.0004242604115398258
879.9290762597758	-0.0019887986386211923	0.09952628090951651	2.2601851302391585e-06	0.0004200452763203718
888.7283670223736	-0.0019691075242153997	0.09952450031045472	2.2156504232093947e-06	0.0004158721622880859
897.6156506925973	-0.0019496113724787054	0.09952273740234	2.1719932309540034e-06	0.0004117406477114192
906.5918071995234	-0.001930308253054294	0.09952099200880302	2.1291962627659144e-06	0.0004076503151469219
915.6577252715186	-0.0019111962546985342	0.09951926395524771	2.087242568641145e-06	0.00040360075139456343
924.8143025242339	-0.0018922734850917947	0.09951755306882555	2.0461155325651245e-06	0.00039959154745356656
934.0624455494763	-0.001873538070651807	0.09951585917842655	2.0057988659316743e-06	0.00039562229847861274
943.403070004971	-0.0018549881563468425	0.09951418211465474	1.966276601091365e-06	0.0003916926037366738
952.8371007050207	-0.001836621905513128	0.09951252170981448	1.927533085027191e-06	0.000387802066564178
962.3654717120709	-0.0018184374996724811	0.09951087779789303	1.8895529731547936e-06	0.0003839502943246886
971.9891264291916	-0.0018004331383521467	0.0995092502145411	1.8523212232448682e-06	0.00038013689836709756
981.7090176934836	-0.0017826070389066015	0.09950763879705761	1.815823089465336e-06	0.0003763614939841887
991.5261078704184	-0.0017649574363413128	0.09950604338437333	1.780044116540914e-06	0.00037262370037170143
