#T	E/N	M/N	C/N	Xi/N
3.345633394602875	-0.572191684330909	0.06496377321226383	0.2020147084648608	0.04926435070911114
3.379089728548904	-0.565515942127124	0.06522734738488524	0.19708823552706134	0.049143390892542195
3.412880625834393	-0.5589376179476471	0.06548882477610284	0.19229666448501118	0.049018597171387034
3.447009432092737	-0.5524547928115919	0.06574824075293409	0.1876359687946951	0.048890083470585384
3.4814795264136644	-0.5460655912302644	0.06600562945348058	0.1831022282753729	0.04875796084359668
3.516294321677801	-0.5397681808340531	0.06626102382373783	0.17869162999691462	0.04862233754623907
3.5514572648945792	-0.5335607718934691	0.0665144556546436	0.17440046848992882	0.048483319110743446
3.586971837543525	-0.5274416167519586	0.06676595561916882	0.17022514538629396	0.04834100841965137
3.62284155591896	-0.5214090091857234	0.06701555330924751	0.16616216858395688	0.04819550577922294
3.6590699714781496	-0.5154612837039564	0.06726327727240806	0.16220815101740277	0.04804690899208049
3.695660671192931	-0.5095968148012692	0.06750915504796372	0.1583598091036411	0.04789531342883908
3.7326172779048603	-0.5038140161722617	0.06775321320266012	0.15461396092580784	0.04774081209856616
3.769943450683909	-0.49811133989723283	0.06799547736569189	0.15096752420556	0.04758349571786571
3.8076428851907482	-0.49248727560649963	0.06823597226300789	0.14741751411034018	0.04742345277851424
3.8457193140426558	-0.48694034962997224	0.0684747217508618	0.14396104093391288	0.04726076961349626
3.8841765071830823	-0.4814691241376567	0.06871174884854767	0.14059530768290876	0.04709553046140497
3.923018272254913	-0.47607219627580083	0.06894707577029938	0.13731760759829192	0.046927817529119335
3.962248454977462	-0.4707481973029701	0.06918072395631351	0.1341253216348879	0.046757711052748445
4.001870939527237	-0.4654957917294687	0.06941271410290009	0.13101591591974898	0.04658528935677778
4.041889648922509	-0.4603136764631373	0.06964306619172816	0.12798693920592671	0.04641062891144691
4.082308545411734	-0.45520057996394786	0.06987179951817936	0.1250360203362456	0.046233804388327374
4.123131630865851	-0.4501552614095683	0.07009893271880042	0.1221608657286068	0.04605488871412823
4.164362947174509	-0.4451765098735667	0.0703244837978628	0.11935925689255278	0.045873953122720704
4.206006576646255	-0.44026314351767076	0.07054847015304318	0.11662904798533069	0.045691067205436614
4.248066642412717	-0.43541400879916353	0.07077090860021723	0.11396816341356526	0.04550629895963679
4.290547308836844	-0.43062797969452826	0.07099181539741625	0.11137459548558917	0.04531971483559551
4.333452781925213	-0.4259039569396782	0.07121120626791709	0.10884640211877152	0.04513137978174185
4.376787309744465	-0.42124086728764826	0.07142909642252156	0.10638170460448282	0.04494135728828441
4.42055518284191	-0.416637662783908	0.07164550058102764	0.10397868543297567	0.04474970942926782
4.464760734670329	-0.41209332005954774	0.0718604329929027	0.10163558617978538	0.04455649690309632
4.509408342017032	-0.4076068396425898	0.07207390745720715	0.09935070545436346	0.04436177907158076
4.554502425437202	-0.4031772452872663	0.07228593734175577	0.09712239691156546	0.04416561399753807
4.600047449691575	-0.39880358332135857	0.07249653560156459	0.09494906732579783	0.04396805848100097
4.64604792418849	-0.3944849220114583	0.07270571479659563	0.09282917472752146	0.043769168094069985
4.6925084034303755	-0.3902203509458728	0.07291348710881194	0.09076122660157822	0.04356899721447733
4.739433487464679	-0.38600898043506915	0.07311986435858224	0.08874377814633641	0.0433675990578675
4.786827822339326	-0.38184994092935004	0.07332485802044365	0.0867754305926546	0.04316502570888742
4.834696100562719	-0.3777423824534157	0.07352847923824582	0.0848548295814457	0.042961328151083375
4.883043061568347	-0.3736854740575527	0.073730738839698	0.08298066359855465	0.04275655629569541
4.93187349218403	-0.36967840328510293	0.07393164735034974	0.08115166246540052	0.042550759009334665
4.98119222710587	-0.3657203756557852	0.07413121500700172	0.07936659588405026	0.04234398414064432
5.031004149376929	-0.36181061416457316	0.07432945177058814	0.07762427203507143	0.04213627854594576
5.081314190870698	-0.3579483587957136	0.07452636733854597	0.07592353622662246	0.041927688113916534
5.132127332779405	-0.3541328660514896	0.07472197115667577	0.07426326959321271	0.04171825778935426
5.1834486061071985	-0.35036340849535613	0.07491627243053094	0.07264238784253838	0.04150803159603588
5.23528309216827	-0.3466392743090353	0.07510928013633683	0.07105984004875375	0.04129705265874931
5.287635923089953	-0.3429597668632456	0.07530100303147748	0.06951460749064618	0.04108536322447265
5.340512282320852	-0.33932420430155147	0.07549144966453304	0.06800570253316741	0.040873004682813435
5.393917405144061	-0.3357319191370887	0.07568062838492733	0.06653216755074878	0.04066001758565377
5.447856579195501	-0.33218225786167355	0.07586854735215859	0.06509307389094657	0.0404464416661103
5.502335144987456	-0.3286745805670259	0.07605521454465886	0.06368752087684178	0.040232315856791365
5.557358496437331	-0.3252082605776276	0.07624063776828684	0.062314634846944335	0.04001767830738914
5.612932081401705	-0.3217826840949453	0.07642482466445652	0.06097356823102603	0.03980256640165824
5.669061402215722	-0.31839724985263446	0.07660778271793663	0.05966349866060671	0.039587016773778176
5.725752016237879	-0.31505136878236184	0.07678951926432036	0.05838362811280018	0.03937106532413605
5.783009536400258	-0.3117444636899488	0.0769700414971738	0.05713318208616726	0.039154747234576216
5.840839631764261	-0.3084759689414684	0.07714935647489106	0.05591140880743055	0.03893809698309787
5.899248028081904	-0.30524533015900035	0.0773274711272537	0.054717578467811126	0.038721148358064464
5.9582405083627235	-0.3020520039257522	0.07750439226170944	0.05355098248779257	0.038503934471931366
6.01782291344635	-0.2988954575001891	0.07768012656938869	0.05241093280932647	0.03828648777449862
6.078001142580814	-0.29577516853892794	0.07785468063085269	0.05129676121427465	0.0380688400657414
6.138781154006622	-0.29269062482810526	0.07802806092160362	0.05020781866814117	0.03785102250820871
6.2001689655466885	-0.2896413240229287	0.07820027381735113	0.04914347468806492	0.03763306563901936
6.262170655202156	-0.28662677339513715	0.0783713255990467	0.04810311673414446	0.03741499938149032
6.324792361754177	-0.28364648958815225	0.07854122245770326	0.04708614962313774	0.03719685305637656
6.388040285371719	-0.2806999983796165	0.0787099704990022	0.046091994963702414	0.036978655392774264
6.451920688225437	-0.2777868344511108	0.07887757574769044	0.04512009061228046	0.036760434538692155
6.516439895107691	-0.2749065411648236	0.07904404415179274	0.04416989014884831	0.036542218071293056
6.581604294058768	-0.27205867034689896	0.07920938158662189	0.04324086237173112	0.036324033006848604
6.647420336999356	-0.2692427820772903	0.07937359385862451	0.04233249081074289	0.03610590581038364
6.713894540369349	-0.26645844448588907	0.07953668670903974	0.04144427325790988	0.035887862405053775
6.781033485773043	-0.2637052335547179	0.07969866581739754	0.040575721315115755	0.03566992818126206
6.848843820630774	-0.26098273292599744	0.07985953680485419	0.03972635995797316	0.0354521280055183
6.917332258837082	-0.2582905337158951	0.08001930523737849	0.03889572711530612	0.03523448622905014
6.986505581425453	-0.25562823433375986	0.08017797662878272	0.03808337326363364	0.03501702669620327
7.0563706372397075	-0.25299544030667925	0.08033555644361412	0.03728886103604185	0.03479977275260213
7.126934343612104	-0.25039176410916836	0.08049205009991629	0.03651176484492238	0.03458274725311067
7.198203687048226	-0.24781682499785024	0.08064746297184791	0.035751670517997006	0.03436597256959466
7.270185723918708	-0.2452702488509203	0.08080180039218343	0.03500817494714619	0.03414947059848639
7.342887581157895	-0.24275166801230055	0.08095506765469093	0.03428088574952237	0.03393326276817665
7.416316456969474	-0.24026072114025457	0.08110727001639073	0.03356942094049249	0.033717370046217436
7.490479621539169	-0.23779705306040902	0.08125841269970337	0.0328734086179221	0.03350181294638153
7.565384417754561	-0.23536031462297455	0.08140850089449866	0.03219248665740412	0.03328661153553318
7.641038261932106	-0.232950162564028	0.0815575397600222	0.0315263024179832	0.033071785440377865
7.717448644551427	-0.23056625937078237	0.08170553442674568	0.030874512457990885	0.032857353854045764
7.794623130996942	-0.22820827315065612	0.08185248999810169	0.03023678226058721	0.032643335542545934
7.872569362306911	-0.22587587750406196	0.08199841155214464	0.02961278596866106	0.0324297488510823
7.951295055929981	-0.22356875140076124	0.08214330414310801	0.02900220612872091	0.03221661171025588
8.03080800648928	-0.22128657905970486	0.08228717280289137	0.028404733443439974	0.032003941642127505
8.111116086554173	-0.21902904983223012	0.08243002254245643	0.027820066532524276	0.03179175576618113
8.192227247419714	-0.21679585808850124	0.08257185835315009	0.027247911701599216	0.03158007080516443
8.27414951989391	-0.21458670310711692	0.08271268520795319	0.026687982718810767	0.031368903090834684
8.35689101509285	-0.21240128896774993	0.08285250806265416	0.02614000059884783	0.031158268569592314
8.440459925243779	-0.21023932444675922	0.08299133185696025	0.025603693394119165	0.030948182808023396
8.524864524496216	-0.20810052291565206	0.08312916151553444	0.025078795992809096	0.030738660998349543
8.610113169741178	-0.20598460224232457	0.0832660019489778	0.02456504992356775	0.030529717963783704
8.696214301438589	-0.20389128469499268	0.08340185805474681	0.024062203166582568	0.03032136816380213
8.783176444452975	-0.20182029684870909	0.08353673471801279	0.023570009970804818	0.03011362569933848
8.871008208897505	-0.19977136949442312	0.08367063681246492	0.02308823067709611	0.029906504317892182
8.95971829098648	-0.19774423755047105	0.08380356920106488	0.022616631547087845	0.029700017418564213
9.049315473896344	-0.1957386399764324	0.08393553673673931	0.022154984597544156	0.029494178057020204
9.139808628635308	-0.1937543196892972	0.08406654426303903	0.021703067440022743	0.029288998950382176
9.231206714921662	-0.19179102348183766	0.08419659661473729	0.021260663125650614	0.02908449248205143
9.32351878207088	-0.1898485019431535	0.08432569861839255	0.02082755999482701	0.028880670706464273
9.416753969891587	-0.1879265093812906	0.08445385509285881	0.020403551531677225	0.02867754535379651
9.510921509590503	-0.18602480374791594	0.08458107084976621	0.019988436223083307	0.02847512783459092
9.606030724686407	-0.1841431465649094	0.0847073506939509	0.01958201742214285	0.028273429244333695
9.702091031933271	-0.1822813028529243	0.08483269942385782	0.019184103215879877	0.02807246036797928
9.799111942252605	-0.18043904106173378	0.08495712183189663	0.018794506297071353	0.027872231684408603
9.89710306167513	-0.17861613300241666	0.08508062270477389	0.018413043840045835	0.027672753370845325
9.996074092291881	-0.17681235378126225	0.08520320682378427	0.01803953738029493	0.027474035307209405
10.0960348332148	-0.17502748173535954	0.08532487896507464	0.01767381269779605	0.02727608708043233
10.196995181546948	-0.17326129836982937	0.08544564389987215	0.017315699703891886	0.027078917988718348
10.298965133362417	-0.1715135882966399	0.08556550639469591	0.016965032331611875	0.026882537045749555
10.401954784696041	-0.16978413917497653	0.08568447121152896	0.016621648429319458	0.02668695298486373
10.505974332543001	-0.16807274165308436	0.0858025431079682	0.01628538965756655	0.026492174263171155
10.611034075868432	-0.16637918931157533	0.08591972683735359	0.015956101389051472	0.02629820906563311
10.717144416627116	-0.16470327860815184	0.08603602714886759	0.015633632611562934	0.02610506530910032
10.824315860793387	-0.163044808823669	0.08615144878761627	0.015317835833823755	0.02591275064630572
10.932559019401321	-0.16140358200955868	0.08626599649468829	0.015008566994122542	0.025721272469818264
11.041884609595334	-0.15977940293651846	0.08637967500718872	0.014705685371647358	0.02553063791595907
11.152303455691287	-0.1581720790444607	0.08649248905826534	0.01440905350042789	0.02534085386866798
11.263826490248201	-0.1565814203936709	0.08660444337710269	0.014118537085800605	0.025151926963348514
11.376464755150684	-0.15500723961715143	0.08671554268890695	0.013834004923309128	0.024963863590660475
11.490229402702191	-0.15344935187410835	0.08682579171487383	0.01355532881996269	0.024776669900281947
11.605131696729213	-0.15190757480455414	0.08693519517213819	0.013282383517772159	0.02459035180463503
11.721183013696505	-0.15038172848498352	0.08704375777371136	0.013015046619493252	0.02440491498257165
11.83839484383347	-0.14887163538510426	0.0871514842284029	0.012753198516495205	0.024220364883028773
11.956778792271805	-0.14737712032559902	0.08725837924073154	0.012496722318696557	0.024036706728644674
12.076346580194523	-0.14589801043684777	0.08736444751081633	0.012245503786493212	0.023853945519346022
12.197110045996467	-0.1444341351186572	0.08746969373427223	0.011999431264615652	0.02367208603589033
12.319081146456432	-0.1429853260008843	0.08757412260207428	0.011758395617855563	0.023491132843388877
12.442271957920996	-0.14155141690499964	0.08767773880042694	0.011522290168599252	0.0233110902947865
12.566694677500205	-0.14013224380652003	0.0877805470106193	0.0112910106361108	0.02313196253430686
12.692361624275208	-0.13872764479830313	0.0878825519088672	0.011064455077508794	0.022953753500874346
12.81928524051796	-0.13733746005468334	0.08798375816615207	0.010842523830383085	0.022776466931496948
12.94747809292314	-0.1359615317964165	0.08808417044805396	0.010625119457000525	0.022600106364613255
13.07695287385237	-0.1345997042564121	0.08818379341456395	0.010412146690047116	0.02242467514342124
13.207722402590894	-0.13325182364624055	0.08828263171991162	0.010203512379862261	0.02225017641915694
13.339799626616804	-0.1319177381233846	0.08838069001236275	0.009999125443112773	0.022076613154359
13.473197622882973	-0.13059729775921364	0.08847797293403342	0.00979889681286957	0.02190398812608779
13.607929599111802	-0.12929035450767387	0.08857448512068157	0.009602739390034918	0.021732303929121594
13.74400889510292	-0.127996762174661	0.08867023120149983	0.009410567996085018	0.021561562979123816
13.88144898405395	-0.12671637638806138	0.0887652157989083	0.009222299327085128	0.021391767515768045
14.02026347389449	-0.12544905456844618	0.08885944352834196	0.009037851908937508	0.021222919605843316
14.160466108633434	-0.12419465590040221	0.08895291899802274	0.008857146053825152	0.02105502114632768
14.30207076971977	-0.12295304130447172	0.08904564680874962	0.008680103817816481	0.020888073867421777
14.445091477416968	-0.12172407340970613	0.08913763155366658	0.008506648959592982	0.020722079335566697
14.589542392191138	-0.12050761652678359	0.08922887781803907	0.008336706900267688	0.02055703895641683
14.73543781611305	-0.1193035366217172	0.08931939017902527	0.00817020468426235	0.020392953977794583
14.882792194274181	-0.1181117012901046	0.08940917320544785	0.00800707094120993	0.020229825492608013
15.031620116216923	-0.11693197973191276	0.08949823145755403	0.007847235848852281	0.020067654441740933
15.181936317379092	-0.11576424272680917	0.08958656948679652	0.007690631096905147	0.019906441616910592
15.333755680552883	-0.11460836260997201	0.08967419183558571	0.007537189851859718	0.01974618766350296
15.487093237358412	-0.11346421324843235	0.08976110303706715	0.007386846722693836	0.019586893083364802
15.641964169731995	-0.11233167001786906	0.08984730761487637	0.007239537727467001	0.019428558237581935
15.798383811429316	-0.11121060977991054	0.08993281008291407	0.007095200260772796	0.01927118334921795
15.95636764954361	-0.1101009108598639	0.09001761494510516	0.00695377306202287	0.019114768506022475
16.115931326039046	-0.10900245302491465	0.09010172669516743	0.006815196184540213	0.018959313663116557
16.277090639299438	-0.10791511746275505	0.09018514981637886	0.006679410965437135	0.01880481864564451
16.439861545692434	-0.10683878676064161	0.09026788878134293	0.006546359996255568	0.018651283151397476
16.60426016114936	-0.1057733448848632	0.09034994805175887	0.006415987094347443	0.018498706753406115
16.770302762760853	-0.10471867716061957	0.0904313320781911	0.006288237274976143	0.018347088902508676
16.938005790388463	-0.10367467025229161	0.0905120452998418	0.006163056724114825	0.018196428929882335
17.10738584829235	-0.1026412121440938	0.09059209214432122	0.006040392771925804	0.018046726049554047
17.278459706775273	-0.10161819212110543	0.09067147702742136	0.005920193866899125	0.017897979360878023
17.451244303843026	-0.10060550075067035	0.09075020435289932	0.00580240955063284	0.017750187850981407
17.625756746881457	-0.09960302986414042	0.0908282785122474	0.005686990433237165	0.017603350397188633
17.802014314350274	-0.0986106725389873	0.09090570388447684	0.005573888169344511	0.01745746576941162
17.980034457493776	-0.09762832308122966	0.09098248483590443	0.0054630554347091945	0.017312532632510026
18.159834802068715	-0.0966558770082153	0.09105862571993287	0.005354445903380485	0.017168549548631614
18.341433150089404	-0.09569323103170388	0.09113413087683839	0.005248014225432304	0.01702551497951285
18.5248474815903	-0.09474028304128268	0.0912090046335656	0.005143716005235747	0.016883427288757896
18.710095956406203	-0.0937969320880814	0.0912832513035189	0.0050415077802582866	0.016742284744090587
18.897196915970266	-0.09286307836878394	0.09135687518635605	0.004941347000376404	0.01660208551957154
19.08616888512997	-0.09193862320994299	0.09142988056779133	0.004843192007686377	0.0164628276977954
19.277030573981268	-0.09102346905256899	0.09150227171939412	0.004747002016801631	0.016324509272052645
19.46980087972108	-0.09011751943701118	0.09157405289839654	0.004652737095621303	0.0161871281484695
19.664498888518292	-0.08922067898809058	0.09164522834749896	0.0045603581465598255	0.016050682148115787
19.861143877403475	-0.08833285340053187	0.09171580229468586	0.00446982688822274	0.01591516900908791
20.059755316177508	-0.08745394942461712	0.09178577895303483	0.004381105837518913	0.015780586388564017
20.260352869339282	-0.08658387485212024	0.09185516252054014	0.004294158292196485	0.015646931864829322
20.462956398032677	-0.08572253850248088	0.09192395717992982	0.004208948313791364	0.015514202939277912
20.667585962013003	-0.08486985020921656	0.0919921670984943	0.00412544071097817	0.015382397038383705
20.874261821633134	-0.08402572080657786	0.09205979642791157	0.004043601023311756	0.015251511515648256
21.083004439849464	-0.08319006211643018	0.09212684930408223	0.003963395505350858	0.015121543653517769
21.29383448424796	-0.08236278693536381	0.09219332984696227	0.0038847911111519365	0.014992490665276909
21.50677282909044	-0.08154380902202216	0.09225924216040317	0.003807755479125203	0.01486434969691293
21.721840557381345	-0.08073304308464753	0.09232459033199446	0.0037322569172429745	0.014737117828956389
21.93905896295516	-0.07993040476884264	0.09238937843291334	0.0036582643885905274	0.014610792078292616
22.15844955258471	-0.07913581064552133	0.09245361051776586	0.0035857474972517786	0.014485369399948487
22.380034048110556	-0.07834917819908307	0.09251729062445029	0.003514676474520577	0.014360846688856272
22.60383438859166	-0.07757042581577064	0.09258042277400694	0.003445022165429434	0.014237220781584342
22.82987273247758	-0.07679947277222164	0.09264301097048831	0.003376756015587713	0.014114488458048143
23.058171459802356	-0.07603623922421361	0.09270505920081008	0.003309850058321036	0.013992646443195852
23.28875317440038	-0.07528064619558643	0.09276657143463175	0.003244276902105069	0.013871691408664217
23.521640706144385	-0.07453261556735385	0.09282755162422629	0.003180009718285576	0.01375161997441228
23.75685711320583	-0.07379207006698058	0.09288800370434913	0.0031170222290776385	0.013632428710332652
23.994425684337887	-0.0730589332578428	0.09294793159212351	0.003055288695837569	0.013514114137830982
24.234369941181267	-0.07233312952884866	0.0930073391869244	0.0029947839076002007	0.013396672731387614
24.47671364059308	-0.07161458408423198	0.09306623037026118	0.002935483169874994	0.013280100920091189
24.72148077699901	-0.07090322293349872	0.09312460900567292	0.0028773622936950453	0.013164395089148831
24.968695584768998	-0.07019897288154017	0.09318247893861574	0.0028203975849119076	0.01304955158137282
25.218382540616687	-0.06950176151889723	0.09323984399636907	0.002764565833731388	0.01293556669864214
25.470566366022855	-0.06881151721217642	0.0932967079879312	0.002709844304482746	0.012822436703341728
25.725272029683083	-0.06812816909461089	0.09335307470392461	0.002656210725617389	0.012710157819776868
25.982524749979913	-0.06745164705677931	0.09340894791650857	0.002603643279929956	0.012598726235565363
26.24234999747971	-0.06678188173745184	0.09346433137928736	0.0025521205949976455	0.012488138103006802
26.504773497454508	-0.06611880451458207	0.09351922882722681	0.0025016217338311893	0.012378389540426126
26.769821232429052	-0.06546234749644521	0.0935736439765746	0.0024521261857336648	0.012269476633500717
27.037519444753343	-0.06481244351288927	0.09362758052478351	0.002403613857361199	0.01216139543655513
27.307894639200878	-0.06416902610673837	0.09368104215043645	0.0023560650639810744	0.012054141973845103
27.580973585592886	-0.06353202952531253	0.09373403251317537	0.002309460520922631	0.011947712240810275
27.856783321448816	-0.0629013887120755	0.09378655525363565	0.002263781335215927	0.011842102205309065
28.135351154663304	-0.062277039298410115	0.09383861399338407	0.0022190089974143097	0.011737307808831017
28.416704666209938	-0.061658917595511155	0.09389021233485483	0.0021751253735959397	0.011633324967689193
28.700871712872036	-0.06104696058639596	0.0939413538612965	0.002132112697540221	0.01153014957418779
28.987880430000757	-0.06044110591803643	0.09399204213671486	0.002089953563075377	0.011427777497772938
29.277759234300767	-0.059841291893599186	0.09404228070582739	0.0020486309165925203	0.011326204586158881
29.570536826643774	-0.05924745746480091	0.09409207309400973	0.0020081280497226375	0.0112254266664369
29.866242194910214	-0.05865954222437355	0.0941414228072566	0.001968428592172858	0.011125439546160753
30.164904616859317	-0.058077486398637836	0.09419033333214065	0.0019295165047177878	0.01102623901441356
30.46655366302791	-0.05750123084017908	0.09423880813577348	0.0018913760723429107	0.010927820842855405
30.771219199658187	-0.056930717020626895	0.09428685066577047	0.0018539918975357763	0.010830180786748769
31.07893139165477	-0.05636588702354461	0.09433446435022141	0.0018173488937222465	0.010733314585966946
31.389720705571317	-0.05580668353740489	0.09438165259765806	0.0017814322788442037	0.010637217965982175
31.70361791262703	-0.055253049848673436	0.0944284187970342	0.001746227569075139	0.010541886638833299
32.0206540917533	-0.05470492983498794	0.09447476631769644	0.0017117205726709475	0.01044731630407713
32.34086063267083	-0.054162267958427046	0.09452069850937231	0.0016778973839525514	0.010353502649717865
32.66426923899754	-0.05362500925887144	0.09456621870214267	0.001644744377417351	0.010260441353122802
32.990911931387515	-0.05309309934746208	0.09461133020643693	0.0016122482019765335	0.010168128081914097
33.32082105070139	-0.05256648440014397	0.0946560363130186	0.001580395775315602	0.01007655849484607
33.65402926120841	-0.05204511115129465	0.0947003402929732	0.0015491742783749717	0.009985728242665652
33.99056955382049	-0.05152892688744356	0.09474424539770637	0.001518571149948164	0.009895632968951119
34.3304752493587	-0.051017879441074276	0.09478775485893952	0.001488574081394839	0.009806268310936495
34.673780001852286	-0.05051191718450675	0.09483087188870565	0.001459171011466108	0.009717629900319756
35.02051780187081	-0.05001098902386735	0.09487359967935709	0.001430350121239601	0.00962971336404939
35.37072297988952	-0.0495150443931339	0.09491594140356348	0.0014020998291617002	0.009542514325100455
35.724430209688414	-0.049024033248258325	0.0949579002143217	0.0013744087861947583	0.00945602840322884
36.0816745117853	-0.048537906061373814	0.09499947924496367	0.0013472658710667153	0.009370251215712222
36.44249125690315	-0.048056613815071786	0.0950406816091713	0.0013206601856210842	0.00928517837807315
36.80691616947219	-0.047580107996753176	0.09508151040098188	0.0012945810502646554	0.009200805504788924
37.17498533116691	-0.04710834059305745	0.09512196869481412	0.0012690179995113735	0.009117128209981985
37.54673518447858	-0.046641264084361	0.09516205954547803	0.0012439607776195182	0.009034142108098022
37.92220253632336	-0.04617883143934797	0.09520178598820327	0.0012193993343208118	0.008951842814567427
38.301424561686595	-0.045720996109646715	0.09524115103865226	0.0011953238206388066	0.008870225946451945
38.68443880730346	-0.04526771202454192	0.09528015769295371	0.001171724584795103	0.008789287123075905
39.071283195376495	-0.044818933585748344	0.0953188089277238	0.0011485921682011075	0.0087090219666459
39.46199602733026	-0.0443746156622552	0.09535710770010224	0.0011259173015336296	0.008629426102849634
39.85661598760356	-0.04393471358522966	0.0953950569477714	0.0011036909008923605	0.00855049516144781
40.255182147479594	-0.043499183142990776	0.0954326595889991	0.0010819040640375407	0.008472224776847252
40.65773396895439	-0.043067980576045294	0.09546991852266969	0.001060548066706068	0.008394610588663136
41.06431130864393	-0.04264106257218147	0.09550683662832163	0.0010396143590041434	0.008317648242263043
41.47495442173037	-0.04221838626163146	0.09554341676618451	0.0010190945618750965	0.008241333389304644
41.88970396594767	-0.041799909212284526	0.09557966177722119	0.0009989804636404717	0.008165661688253627
42.308601005607144	-0.04138558942496817	0.09561557448317046	0.0009792640166129498	0.00809062880489211
42.73168701566322	-0.040975385328781845	0.09565115768658386	0.0009599373337794652	0.008016230412813942
43.15900388581985	-0.0405692557764903	0.09568641417088351	0.000940992685553053	0.007942462193905847
43.590593924678046	-0.04016716003997296	0.09572134670039789	0.0009224224965919347	0.007869319838818003
44.026499863924826	-0.039769057805729834	0.0957559580204152	0.0009042193426843207	0.007796799047421415
44.46676486256408	-0.039374909170439766	0.09579025085723716	0.0008863759476976164	0.007724895529252789
44.911432511189716	-0.038984674636573874	0.09582422791821964	0.0008688851805905272	0.007653605003949621
45.360546836301616	-0.038598315108064496	0.09585789189184246	0.0008517400524869458	0.007582923201669702
45.81415230466463	-0.03821579188602057	0.09589124544774826	0.0008349337138098606	0.007512845863504514
46.27229382771128	-0.037837066664500665	0.09592429123680714	0.0008184594514745319	0.007443368741876862
46.73501676598839	-0.037462101526332045	0.09595703189117505	0.0008023106861392782	0.007374487600928833
47.20236693364828	-0.0370908589389824	0.095989470024347	0.0007864809695127855	0.00730619821689972
47.67439060298476	-0.03672330175047902	0.0960216082312233	0.0007709639817167217	0.00723849637849168
48.151134509014604	-0.03635939318537805	0.09605344908816499	0.0007557535287024661	0.007171377887226867
48.63264585410475	-0.03599909684078063	0.0960849951530639	0.0007408435397208829	0.007104838557791326
49.1189723126458	-0.035642376682392916	0.09611624896539869	0.0007262280648438536	0.007038874218371928
49.61016203577226	-0.035289197040640395	0.09614721304630672	0.0007119012725365667	0.0069734807109799015
50.10626365612998	-0.03493952260681891	0.09617788989864666	0.0006978574472795778	0.0069086538917677316
50.60732629269128	-0.03459331842929544	0.09620828200706665	0.000684090987239374	0.006844389631333649
51.113399555618194	-0.034250549909754735	0.09623839183807267	0.000670596401986603	0.006780683815018452
51.62453355117437	-0.033911182799482784	0.096268221840099	0.0006573683102608841	0.0067175323431919905
52.140778886686114	-0.03357518319570213	0.09629777444357783	0.0006444014377812075	0.006654931131531023
52.662186675552974	-0.03324251753794327	0.09632705206100997	0.000631690615101042	0.006592876111287442
53.18880854230851	-0.0329131526044597	0.09635605708704092	0.0006192307755070405	0.006531363229547081
53.72069662773159	-0.032587055508686215	0.09638479189852917	0.000607016952960674	0.00647038844948263
54.25790359400891	-0.03226419369573296	0.09641325885462385	0.0005950442800816648	0.006409947750593925
54.800482629948995	-0.03194453493892663	0.09644146029683937	0.000583307986172485	0.006350037128943475
55.348487456248485	-0.03162804733638511	0.09646939854913253	0.0005718033952829934	0.0062906525973807255
55.90197233081097	-0.03131469930763193	0.09649707591797359	0.0005605259243143868	0.006231790185760699
56.46099205411908	-0.03100445959025517	0.09652449469243311	0.0005494710811616874	0.0061734459411527855
57.025601974660276	-0.03069729723659541	0.0965516571442527	0.000538634462893881	0.006115615928043869
57.59585799440688	-0.030393181610476938	0.09657856552792596	0.0005280117539709786	0.0060582962285304146
58.17181657435095	-0.03009208238397624	0.09660522208078103	0.0005175987244972587	0.006001482942507182
58.75353474009446	-0.029793969534221882	0.0966316290230579	0.0005073912285098191	0.005945172187844948
59.3410700874954	-0.029498813340234322	0.09665778855799045	0.0004973852023018574	0.00588936010056315
59.93448078837036	-0.029206584379804088	0.09668370287188728	0.00048757666277986174	0.0058340428349953405
60.53382559625406	-0.028917253526395115	0.09670937413421639	0.0004779617058540242	0.0057792165639461235
61.139163852216605	-0.02863079194609259	0.09673480449768539	0.0004685365048611897	0.005724877478843023
61.75055549073877	-0.028347171094580972	0.09675999609832449	0.0004592973090196991	0.0056710217898808405
62.36806104564616	-0.028066362714153203	0.09678495105557472	0.0004502404419154457	0.005617645726159364
62.99174165610262	-0.027788338830757486	0.09680967147236583	0.0004413623000184527	0.005564745535815181
63.62165907266365	-0.027513071751074272	0.09683415943520818	0.0004326593512294421	0.005512317486146352
64.25787566339028	-0.0272405340596251	0.09685841701426913	0.0004241281334556756	0.005460357863732751
64.90045442002419	-0.026970698615915334	0.09688244626346917	0.0004157652532155279	0.005408862974547239
65.54945896422443	-0.026703538551606523	0.09690624922056147	0.0004075673842711969	0.005357829144064282
66.20495355386667	-0.026439027267721214	0.09692982790721685	0.000399531266288909	0.005307252717360447
66.86700308940534	-0.026177138431876926	0.09695318432911604	0.0003916537035261685	0.005257130059210651
67.53567312029939	-0.02591784597555143	0.09697632047603381	0.00038393156354536126	0.005207457554177399
68.21102985150239	-0.025661124091378676	0.09699923832192531	0.00037636177595328407	0.005158231606696354
68.89314015001742	-0.02540694723047227	0.09702193982501824	0.0003689413311660184	0.005109448641155041
69.58207155151759	-0.025155290099778956	0.09704442692789506	0.0003616672791986134	0.005061105101967258
70.27789226703277	-0.02490612765946199	0.0970667015575858	0.0003545367284790945	0.005013197453641897
70.9806711897031	-0.02465943512031147	0.0970887656256551	0.00034754684468632567	0.004965722180847238
