#T	E/N	M/N	C/N	Xi/N
2.9105771630835684	-0.649752953645756	0.06252407566478482	0.2539604256888	0.052762189232921905
2.939682934714404	-0.6424450655679023	0.06280336242265765	0.24823151430024654	0.05267034674391947
2.969079764061548	-0.6352306050125457	0.06308061350882468	0.2426316683355301	0.05257392483292807
2.9987705617021634	-0.6281083713052283	0.06335585039016658	0.23715872234206484	0.052473027640934734
3.028758267319185	-0.6210771582476081	0.06362909427678476	0.2318104534318804	0.0523677581515532
3.0590458499923767	-0.6141357566107394	0.06390036611174342	0.22658459373630518	0.05225821815547617
3.0896363084923006	-0.6072829563812895	0.06416968656176894	0.22147884150620495	0.05214450821913235
3.1205326715772235	-0.6005175487819111	0.06443707600885527	0.2164908709898693	0.05202672765731724
3.1517379982929956	-0.5938383280854421	0.06470255454275234	0.21161834120642378	0.05190497450953159
3.1832553782759256	-0.5872440932407255	0.06496614195430897	0.20685890372375934	0.05177934551983205
3.215087932058685	-0.5807336493264181	0.06522785772964781	0.20221020953874444	0.051649936119942466
3.2472388113792716	-0.5743058088477743	0.06548772104514636	0.19766991514803592	0.051516840415463616
3.2797111994930646	-0.5679593928900397	0.06574575076319689	0.19323568789031856	0.051380151174955715
3.312508311487995	-0.5616932321410261	0.0660019654287387	0.1889052106318243	0.051239959821710555
3.345633394602875	-0.5555061677942225	0.06625638326651394	0.18467618586137216	0.0510963564280495
3.379089728548904	-0.5493970523430021	0.06650902217903876	0.18054633925334412	0.05094942971196104
3.412880625834393	-0.5433647502754173	0.0667598997452598	0.17651342275295034	0.05079926703589927
3.447009432092737	-0.5374081386784157	0.06700903321985906	0.17257521723150757	0.05064595440761849
3.4814795264136644	-0.5315261077594485	0.06725643953318745	0.16872953475550054	0.05048957648285709
3.516294321677801	-0.5257175612928755	0.06750213529179658	0.16497422050909974	0.05033021656973122
3.5514572648945792	-0.5199814169978377	0.06774613677952515	0.16130715440550542	0.050167956634710714
3.586971837543525	-0.514316606853781	0.06798845995912522	0.15772625241959848	0.05000287731002216
3.62284155591896	-0.5087220773593533	0.068229120474383	0.1542294676704837	0.04983505790237115
3.6590699714781496	-0.5031967897397557	0.06846813365270873	0.1508147912809502	0.049664576402842546
3.695660671192931	-0.49773972010734646	0.06870551450815797	0.14748025303708923	0.049491509497873426
3.7326172779048603	-0.49234985957989735	0.06894127774486092	0.14422392186973065	0.04931593258118242
3.769943450683909	-0.48702621436043564	0.06917543776081676	0.1410439061770767	0.049137919766564134
3.8076428851907482	-0.481767805782302	0.06940800865202679	0.13793835400656423	0.04895754390142953
3.8457193140426558	-0.4765736703229813	0.06963900421694359	0.1349054531108825	0.04877487658102084
3.8841765071830823	-0.47144285958954424	0.06986843796118967	0.131943430893533	0.048589988163198525
3.923018272254913	-0.46637444027872227	0.07009632310253527	0.1290505542562889	0.04840294778373742
3.962248454977462	-0.46136749411404904	0.07032267257609309	0.12622512936064975	0.04821382337203013
4.001870939527237	-0.4564211177626666	0.0705474990397124	0.12346550131338717	0.04802268166715717
4.041889648922509	-0.4515344227337275	0.07077081487954247	0.12077005378646571	0.047829588234242174
4.082308545411734	-0.4467065352606002	0.07099263221574452	0.11813720857940124	0.04763460748102993
4.123131630865851	-0.44193659616856135	0.07121296290832603	0.11556542513211292	0.04743780267463635
4.164362947174509	-0.4372237607298229	0.0714318185630765	0.11305319999520735	0.04723923595843367
4.206006576646255	-0.43256719850722464	0.07164921053759117	0.11059906626413003	0.04703896836898542
4.248066642412717	-0.4279660931881506	0.07186514994734304	0.10820159298284407	0.04683705985304195
4.290547308836844	-0.42341964240996743	0.07207964767181811	0.10585938452202293	0.04663356928450537
4.333452781925213	-0.4189270575779995	0.07229271436066113	0.10357107993665172	0.046428554481365125
4.376787309744465	-0.4144875636773371	0.07250436043984643	0.10133535230684164	0.046222072222553263
4.42055518284191	-0.41010039907925766	0.07271459611783655	0.09915090806589252	0.046014178264704345
4.464760734670329	-0.40576481534329384	0.07292343139172972	0.09701648631863502	0.04580492735877745
4.509408342017032	-0.4014800770156792	0.07313087605337912	0.09493085815319018	0.04559437326653451
4.554502425437202	-0.3972454614249848	0.07333693969547198	0.0928928259486564	0.0453825687768427
4.600047449691575	-0.39306025847552695	0.07354163171755672	0.09090122268124025	0.045169565721788825
4.64604792418849	-0.3889237704392719	0.07374496133201457	0.08895491123066175	0.04495541499259155
4.6925084034303755	-0.38483531174667657	0.07394693756995814	0.0870527836889779	0.04474016655529347
4.739433487464679	-0.380794208777053	0.07414756928706123	0.08519376067316385	0.04452386946621931
4.786827822339326	-0.3767997996488726	0.074346865169297	0.08337679064304913	0.04430657188720685
4.834696100562719	-0.3728514340104136	0.0745448337385973	0.08160084922582224	0.044088321100576804
4.883043061568347	-0.3689484728311408	0.07474148335841133	0.0798649385481318	0.04386916352385683
4.93187349218403	-0.36509028819412925	0.07493682223916558	0.07816808657679727	0.04364914472425113
4.98119222710587	-0.36127626308983246	0.07513085844362233	0.07650934646888893	0.04342830943283893
5.031004149376929	-0.35750579121145215	0.07532359989213391	0.07488779593190081	0.04320670155850997
5.081314190870698	-0.35377827675217594	0.07551505436778058	0.07330253659453217	0.0429843642016397
5.132127332779405	-0.35009313420443666	0.0757052295214023	0.07175269338861914	0.04276133966748781
5.1834486061071985	-0.3464497881613911	0.07589413287651173	0.07023741394267746	0.04253766947934063
5.23528309216827	-0.3428476731208473	0.07608177183409341	0.06875586798714071	0.04231339439137854
5.287635923089953	-0.3392862332916538	0.07626815367728473	0.06730724677185697	0.04208855440128335
5.340512282320852	-0.33576492240279066	0.07645328557593713	0.06589076249574317	0.04186318876258681
5.393917405144061	-0.3322832035151724	0.07663717459106317	0.06450564774897458	0.041637335996749444
5.447856579195501	-0.3288405488363408	0.07681982767915596	0.06315115496753695	0.04141103390500253
5.502335144987456	-0.32543643953802526	0.0770012516964007	0.06182655590044513	0.041184319579914745
5.557358496437331	-0.32207036557669994	0.07718145340275205	0.06053114108936235	0.040957229416732285
5.612932081401705	-0.3187418255171804	0.07736043946591599	0.05926421936081069	0.040729799124462354
5.669061402215722	-0.3154503263592162	0.07753821646518132	0.058025117330749824	0.040502063736728516
5.725752016237879	-0.3121953833672669	0.07771479089517268	0.05681317892144823	0.040274057622376506
5.783009536400258	-0.3089765199032922	0.07789016916945563	0.05562776489062482	0.04004581449586863
5.840839631764261	-0.30579326726270223	0.07806435762404418	0.05446825237261333	0.03981736742745318
5.899248028081904	-0.3026451645134265	0.07823736252079307	0.05333403443140807	0.039588748853099
5.9582405083627235	-0.2995317583380821	0.07840919005067329	0.052224519625481004	0.039359990584237885
6.01782291344635	-0.29645260287926206	0.07857984633694814	0.051139131584105976	0.039131123817288574
6.078001142580814	-0.2934072595878916	0.07874933743822637	0.05007730859504603	0.03890217914298647
6.138781154006622	-0.29039529707468537	0.07891766935142411	0.04903850320335319	0.038673186555506917
6.2001689655466885	-0.28741629096461313	0.07908484801460759	0.0480221818211257	0.0384441754614189
6.262170655202156	-0.2844698237544363	0.07925087930975476	0.04702782434792226	0.03821517468842164
6.324792361754177	-0.28155548467317354	0.079415769065388	0.04605492380169096	0.0379862124939387
6.388040285371719	-0.27867286954555914	0.07957952305913375	0.045102985959923805	0.037757316573511904
6.451920688225437	-0.27582158065841034	0.0797421470201728	0.04417152901082484	0.03752851406903229
6.516439895107691	-0.2730012266298686	0.07990364663159538	0.04326008321428279	0.037299831576827924
6.581604294058768	-0.27021142228147144	0.08006402753267503	0.042368190572376445	0.03707129515555525
6.647420336999356	-0.2674517885130534	0.08022329532104086	0.0414954045091951	0.03684293033397597
6.713894540369349	-0.2647219521803466	0.08038145555476846	0.0406412895597662	0.036614762118563245
6.781033485773043	-0.2620215459753221	0.08053851375438123	0.03980542106782349	0.03638681500097387
6.848843820630774	-0.2593502083091945	0.08069447540477213	0.03898738489219905	0.036159112965379235
6.917332258837082	-0.25670758319802167	0.08084934595704406	0.03818677712162169	0.03593167949566243
6.986505581425453	-0.254093320150871	0.08100313083026504	0.03740320379770034	0.03570453758248956
7.0563706372397075	-0.2515070740605225	0.08115583541315226	0.036636280645846224	0.03547770973025441
7.126934343612104	-0.24894850509662828	0.08130746506568298	0.035885632813942574	0.03525121796390025
7.198203687048226	-0.2464172786012934	0.081458025120624	0.03515089461854643	0.03502508383562815
7.270185723918708	-0.24391306498703194	0.08160752088499702	0.034431709298392864	0.034799328431495885
7.342887581157895	-0.2414355396370506	0.08175595764147663	0.0337277287750233	0.0345739723779012
7.416316456969474	-0.23898438280780748	0.08190334064971512	0.0330386134203065	0.03434903584796329
7.490479621539169	-0.23655927953379643	0.0820496751476046	0.032364031830682795	0.034124538567810926
7.565384417754561	-0.2341599195345136	0.08219496635248263	0.03170366060792094	0.033900499822760076
7.641038261932106	-0.23178599712356374	0.08233921946226712	0.031057184146198357	0.03367693846340309
7.717448644551427	-0.22943721111985207	0.08248243965654138	0.03042429442533425	0.033453872911610644
7.794623130996942	-0.22711326476079846	0.08262463209757281	0.029804690809983804	0.03323132116644049
7.872569362306911	-0.22481386561757938	0.08276580193128574	0.029198079854615085	0.03300930080996212
7.951295055929981	-0.22253872551228066	0.08290595428817282	0.02860417511411414	0.03278782901300246
8.03080800648928	-0.2202875604370018	0.08304509428416157	0.02802269695982501	0.032566922540806
8.111116086554173	-0.21806009047476976	0.08318322702142548	0.027453372400897725	0.0323465977586222
8.192227247419714	-0.21585603972230846	0.08332035758914628	0.026895934910747526	0.032126870637224615
8.27414951989391	-0.2136751362145694	0.08345649106423844	0.02635012425850365	0.031907756758341455
8.35689101509285	-0.21151711185098315	0.08359163251201471	0.025815686345279382	0.03168927132003398
8.440459925243779	-0.20938170232344008	0.0837257869868234	0.025292373045122253	0.03147142914199794
8.524864524496216	-0.20726864704587306	0.08385895953262874	0.02477994205051059	0.03125424467080192
8.610113169741178	-0.2051776890854781	0.08399115518356061	0.024278156722251202	0.031037731985062603
8.696214301438589	-0.20310857509553273	0.08412237896442894	0.023786785943637045	0.030821904800554075
8.783176444452975	-0.20106105524968296	0.08425263589118218	0.023305603978765917	0.030606776475269878
8.871008208897505	-0.19903488317780194	0.08438193097135459	0.022834390334856347	0.030392360014409158
8.95971829098648	-0.19702981590325092	0.08451026920445495	0.02237292962846522	0.03017866807532471
9.049315473896344	-0.195045613781597	0.08463765558234389	0.021921011455480845	0.02996571297239813
9.139808628635308	-0.19308204044070523	0.08476409508955714	0.021478430264774175	0.029753506681879278
9.231206714921662	-0.19113886272221423	0.08488959270361988	0.021044985235399685	0.029542060846658662
9.32351878207088	-0.1892158506242803	0.08501415339531174	0.02062048015724254	0.02933138678099933
9.416753969891587	-0.1873127772456633	0.08513778212891625	0.020204723314999323	0.0291214954752148
9.510921509590503	-0.18542941873104332	0.08526048386244037	0.01979752737539479	0.028912397600297415
9.606030724686407	-0.18356555421756898	0.08538226354780241	0.019398709277539176	0.02870410351250482
9.702091031933271	-0.181720965782598	0.08550312613100348	0.01900809012632829	0.028496623257892283
9.799111942252605	-0.17989543839260755	0.08562307655226674	0.018625495088792476	0.028289966576807716
9.89710306167513	-0.1780887598532394	0.08574211974616011	0.018250753293310173	0.028084142908339747
9.996074092291881	-0.17630072076044662	0.08586026064169248	0.01788369773159642	0.027879161394717918
10.0960348332148	-0.1745311144527268	0.08597750416239373	0.01752416516338037	0.02767503088567589
10.196995181546948	-0.17277973696441543	0.08609385522637004	0.01717199602369661	0.0274717599427703
10.298965133362417	-0.1710463869799817	0.08620931874634048	0.01682703433270702	0.02726935684366168
10.401954784696041	-0.169330865789345	0.08632389962965999	0.016489127607980346	0.027067829586347042
10.505974332543001	-0.16763297724417106	0.08643760277832321	0.01615812677914959	0.02686718589335973
10.611034075868432	-0.16595252771509242	0.08655043308894658	0.01583388610488609	0.026667433215929612
10.717144416627116	-0.16428932604988467	0.08666239545274076	0.015516263092113016	0.026468578738101944
10.824315860793387	-0.16264318353253077	0.08677349475546986	0.0152051184173919	0.02627062938081562
10.932559019401321	-0.16101391384316718	0.08688373587738644	0.01490031585042308	0.02607359180595251
11.041884609595334	-0.15940133301889783	0.08699312369316754	0.01460172217959232	0.02587747242033752
11.152303455691287	-0.15780525941543463	0.08710166307182472	0.01430920713950264	0.02568227737971197
11.263826490248201	-0.15622551366955054	0.08720935887660794	0.014022643340438854	0.02548801259266742
11.376464755150684	-0.15466191866235665	0.08731621596490488	0.013741906199696882	0.025294683724536846
11.490229402702191	-0.15311429948331454	0.08742223918811409	0.013466873874734683	0.025102296201260105
11.605131696729213	-0.15158248339503838	0.08752743339152272	0.013197427198083894	0.024910855213208235
11.721183013696505	-0.15006629979881783	0.08763180341416721	0.012933449613971583	0.024720365718972015
11.83839484383347	-0.14856558020085964	0.08773535408869007	0.012674827116605858	0.02453083244911494
11.956778792271805	-0.14708015817924394	0.08783809024117695	0.012421448190070244	0.024342259909901024
12.076346580194523	-0.14560986935154482	0.08794001669100775	0.0121732037497879	0.024154652386969004
12.197110045996467	-0.14415455134313573	0.08804113825067444	0.01192998708550292	0.0239680139489929
12.319081146456432	-0.1427140437561338	0.08814145972561514	0.011691693805739891	0.023782348451293334
12.442271957920996	-0.1412881881389873	0.08824098591402701	0.011458221783695795	0.023597659539421487
12.566694677500205	-0.139876827956661	0.08833972160667802	0.01122947110452623	0.023413950652709924
12.692361624275208	-0.13847980856146166	0.08843767158672103	0.011005344013982335	0.023231225027784082
12.81928524051796	-0.13709697716441027	0.0885348406294853	0.01078574486836188	0.023049485702048678
12.94747809292314	-0.13572818280721682	0.08863123350228327	0.010570580085738388	0.022868735517132414
13.07695287385237	-0.1343732763348066	0.08872685496420418	0.01035975809842706	0.022688977122301758
13.207722402590894	-0.13303211036838478	0.08882170976589758	0.010153189306659332	0.02251021297784858
13.339799626616804	-0.13170453927904635	0.08891580264936867	0.009950786033424856	0.022332445358431117
13.473197622882973	-0.13039041916189897	0.0890091383477596	0.009752462480453595	0.022155676356393796
13.607929599111802	-0.12908960781068793	0.08910172158513169	0.009558134685302392	0.021979907885049808
13.74400889510292	-0.12780196469292693	0.08919355707624364	0.009367720479516629	0.021805141681929468
13.88144898405395	-0.12652735092550554	0.0892846495263364	0.009181139447837118	0.02163137931199603
14.02026347389449	-0.1252656292507633	0.08937500363090045	0.008998312888421914	0.021458622170832983
14.160466108633434	-0.12401666401303708	0.08946462407545867	0.008819163774055899	0.021286871487793794
14.30207076971977	-0.12278032113563565	0.08955351553533844	0.00864361671432055	0.021116128329119275
14.445091477416968	-0.1215564680982779	0.0896416826754465	0.008471597918697376	0.02094639360102713
14.589542392191138	-0.12034497391493569	0.08972913015004047	0.00830303516057891	0.020777668052763935
14.73543781611305	-0.11914570911211003	0.08981586260250421	0.008137857742162661	0.020609952279628484
14.882792194274181	-0.11795854570750333	0.08990188466512267	0.007975996460204776	0.02044324672595787
15.031620116216923	-0.11678335718909752	0.08998720095885306	0.00781738357260826	0.020277551688088778
15.181936317379092	-0.11562001849461681	0.09007181609309892	0.007661952765823901	0.020112867317281267
15.333755680552883	-0.11446840599136734	0.09015573466548983	0.0075096391230433665	0.019949193622608483
15.487093237358412	-0.11332839745645311	0.09023896126165476	0.0073603790931597145	0.0197865304738213
15.641964169731995	-0.11219987205734876	0.09032150045499875	0.007214110460477916	0.019624877604175917
15.798383811429316	-0.11108271033282462	0.09040335680648359	0.007070772315154088	0.01946423461323058
15.95636764954361	-0.10997679417422136	0.09048453486440546	0.0069303050243425274	0.019304600969611094
16.115931326039046	-0.10888200680705686	0.09056503916417899	0.006792650204035144	0.019145976013743966
16.277090639299438	-0.10779823277297154	0.09064487422812269	0.006657750691570642	0.018988358960559004
16.439861545692434	-0.1067253579119775	0.09072404456524116	0.006525550518798987	0.018831748902156487
16.60426016114936	-0.10566326934503947	0.09080255467101242	0.006395994885883022	0.018676144810450403
16.770302762760853	-0.10461185545695527	0.09088040902718263	0.006269030135719039	0.01852154553977236
16.938005790388463	-0.10357100587953429	0.0909576121015533	0.006144603728962348	0.018367949829448393
17.10738584829235	-0.10254061147507686	0.09103416834778114	0.0060226642196399265	0.01821535630634406
17.278459706775273	-0.10152056432012911	0.09111008220516906	0.005903161231336524	0.018063763487377225
17.451244303843026	-0.10051075768952855	0.09118535809847327	0.005786045433938499	0.017913169782001026
17.625756746881457	-0.09951108604072093	0.09126000043770295	0.005671268520920551	0.01776357349465475
17.802014314350274	-0.09852144499833682	0.09133401361792384	0.0055587831871623085	0.017614972827185844
17.980034457493776	-0.09754173133904229	0.09140740201907122	0.005448543107280763	0.017467365881239396
18.159834802068715	-0.09657184297663562	0.09148017000575952	0.005340502914464812	0.017320750660615142
18.341433150089404	-0.09561167894740374	0.09155232192709813	0.0052346181797996915	0.0171751250735995
18.5248474815903	-0.09466113939571201	0.09162386211650568	0.0051308453920686815	0.017030486935264932
18.710095956406203	-0.09372012555984154	0.09169479489153862	0.005029141938019915	0.016886833969732683
18.897196915970266	-0.09278853975806428	0.09176512455370801	0.004929466083086037	0.016744163812418382
19.08616888512997	-0.09186628537493469	0.09183485538831491	0.004831776952546597	0.01660247401223283
19.277030573981268	-0.09095326684781782	0.09190399166427697	0.004736034513119979	0.016461762033765683
19.46980087972108	-0.09004938965362828	0.09197253763395995	0.00464219955497637	0.016322025259433492
19.664498888518292	-0.08915456029579301	0.09204049753302838	0.00455023367415952	0.01618326099159593
19.861143877403475	-0.08826868629141255	0.09210787558027239	0.004460099255407684	0.016045466454648293
20.059755316177508	-0.08739167615863842	0.09217467597746368	0.004371759455364149	0.015908638797081053
20.260352869339282	-0.08652343940424793	0.0922409029092015	0.004285178186167074	0.015772775093511545
20.462956398032677	-0.08566388651141027	0.09230656054276153	0.004200320099409661	0.015637872346685858
20.667585962013003	-0.08481292892765946	0.09237165302795837	0.004117150570461769	0.01550392748945274
20.874261821633134	-0.08397047905304075	0.09243618449700126	0.004035635683142848	0.01537093738671087
21.083004439849464	-0.08313645022845324	0.09250015906435664	0.00395574221473964	0.015238898837322198
21.29383448424796	-0.08231075672416502	0.09256358082662103	0.00387743762135816	0.01510780857600247
21.50677282909044	-0.08149331372851674	0.09262645386238484	0.0038006900236032103	0.01497766327518188
21.721840557381345	-0.08068403733678628	0.09268878223211163	0.0037254681925768147	0.014848459546837715
21.93905896295516	-0.07988284454023416	0.0927505699780145	0.0036517415361879673	0.014720193944297372
22.15844955258471	-0.07908965321530803	0.09281182112393799	0.003579480085766336	0.014592862964019057
22.380034048110556	-0.07830438211301646	0.09287253967524416	0.0035086544829725876	0.014466463047338588
22.60383438859166	-0.07752695084845898	0.09293272961870051	0.003439235966997786	0.014340990582196308
22.82987273247758	-0.07675727989051712	0.09299239492237979	0.003371196362045625	0.014216441904827137
23.058171459802356	-0.07599529055169255	0.09305153953554057	0.0033045080650899597	0.014092813301438622
23.28875317440038	-0.07524090497810158	0.09311016738854566	0.0032391440339021777	0.013970101009846232
23.521640706144385	-0.07449404613962095	0.09316828239275611	0.0031750777753405297	0.013848301221093736
23.75685711320583	-0.07375463782016435	0.09322588844043933	0.0031122833338965146	0.013727410081042972
23.994425684337887	-0.07302260460811945	0.09328298940468259	0.0030507352804915572	0.013607423691938385
24.234369941181267	-0.07229787188690702	0.0933395891393058	0.0029904087015183937	0.013488338113946426
24.47671364059308	-0.0715803658256905	0.09339569147877917	0.0029312791881210497	0.013370149366669947
24.72148077699901	-0.07087001337021286	0.0934513002381486	0.0028733228257081566	0.013252853430634768
24.968695584768998	-0.07016674223376311	0.09350641921295737	0.0028165161836942263	0.013136446248753876
25.218382540616687	-0.06947048088827613	0.09356105217917357	0.0027608363054629267	0.013020923727767319
25.470566366022855	-0.06878115855555883	0.09361520289312847	0.0027062606985480556	0.012906281739653863
25.725272029683083	-0.06809870519863523	0.09366887509144575	0.0026527673250265863	0.012792516123023342
25.982524749979913	-0.06742305151322014	0.09372207249098352	0.002600334592118884	0.012679622684479431
26.24234999747971	-0.06675412891930804	0.09377479878877558	0.002548941342991786	0.012567597199964468
26.504773497454508	-0.06609186955288165	0.09382705766197914	0.0024985668477592394	0.01245643541607568
26.769821232429052	-0.06543620625773187	0.09387885276782149	0.002449190794676359	0.012346133051359436
27.037519444753343	-0.06478707257739541	0.09393018774355232	0.0024007932815223666	0.012236685797585002
27.307894639200878	-0.06414440274720047	0.09398106620640218	0.002353354807168161	0.012128089320990642
27.580973585592886	-0.06350813168642418	0.09403149175353731	0.00230685626332403	0.012020339263511568
27.856783321448816	-0.06287819499054827	0.09408146796202406	0.002261278926463799	0.011913431243981384
28.135351154663304	-0.06225452892363824	0.09413099838879342	0.0022166044499211204	0.011807360859315592
28.416704666209938	-0.06163707041080121	0.0941800865706072	0.0021728148561540863	0.01170212368566835
28.700871712872036	-0.061025757030767236	0.09422873602403342	0.002129892529174388	0.01159771527957152
28.987880430000757	-0.060420527008555866	0.09427695024541521	0.002087820207137206	0.011494131179050123
29.277759234300767	-0.05982131920824841	0.09432473271085416	0.0020465809750883903	0.011391366904716559
29.570536826643774	-0.05922807312584944	0.09437208687618184	0.002006158257865172	0.01128941796084429
29.866242194910214	-0.058640728882252226	0.09441901617695234	0.0019665358131471886	0.01118827983642099
30.164904616859317	-0.058059227216285356	0.09446552402842058	0.001927697724654202	0.011087948006180853
30.46655366302791	-0.057483509477861135	0.09451161382553556	0.001889628395487583	0.010988417931614914
30.771219199658187	-0.056913517621206625	0.09455728894293056	0.0018523125416118422	0.010889685061964919
31.07893139165477	-0.05634919419818505	0.09460255273491379	0.0018157351854737097	0.010791744835193635
31.389720705571317	-0.05579048235170411	0.09464740853547093	0.001779881649755228	0.010694592678938313
31.70361791262703	-0.05523732580921168	0.09469185965826075	0.0017447375512580556	0.010598224011441781
32.0206540917533	-0.054689668876267465	0.09473590939661879	0.0017102887949161513	0.010502634242468965
32.34086063267083	-0.05414745643020647	0.09477956102356139	0.0016765215679338237	0.010407818774198855
32.66426923899754	-0.05361063391387785	0.09482281779179239	0.001643422334046694	0.010313773002102768
32.990911931387515	-0.053079147329465795	0.09486568293371497	0.0016109778279023805	0.01022049231580102
33.32082105070139	-0.052552943232384255	0.09490815966143822	0.0015791750495587641	0.01012797209990387
33.65402926120841	-0.05203196872525568	0.09495025116680136	0.0015480012590970225	0.010036207734830637
33.99056955382049	-0.05151617145195976	0.09499196062137956	0.001517443971346934	0.00994519459761685
34.3304752493587	-0.051005499591759304	0.09503329117651028	0.0014874909507219874	0.009854928062698096
34.673780001852286	-0.050499901853499694	0.09507424596331163	0.001458130206161971	0.009765403502680573
35.02051780187081	-0.04999932746987824	0.09511482809270855	0.0014293499861806616	0.009676616289092783
35.37072297988952	-0.04950372619178905	0.09515504065545671	0.0014011387740163431	0.00958856179312098
35.724430209688414	-0.049013048282729156	0.09519488672216786	0.0013734852828828719	0.009501235386328919
36.0816745117853	-0.048527244513286286	0.09523436934334636	0.001346378451319213	0.009414632441357998
36.44249125690315	-0.04804626615568109	0.09527349154941415	0.0013198074386351693	0.00932874833261705
36.80691616947219	-0.04757006497838637	0.09531225635075152	0.001293761620451492	0.009243578436949606
37.17498533116691	-0.0470985932408063	0.0953506667377298	0.0012682305843319224	0.009159118134291173
37.54673518447858	-0.046631803688019974	0.09538872568074665	0.0012432041255055935	0.009075362808307393
37.92220253632336	-0.046169649545592086	0.09542643613027056	0.0012186722426776216	0.008992307847019262
38.301424561686595	-0.045712084514444654	0.09546380101688318	0.0011946251339261058	0.008909948643411601
38.68443880730346	-0.04525906276578954	0.09550082325131612	0.0011710531926835577	0.00882828059602828
39.071283195376495	-0.04481053893612214	0.095537505724506	0.0011479470038010767	0.008747299109551522
39.46199602733026	-0.0443664681222762	0.09557385130763259	0.001125297339693448	0.008666999595368666
39.85661598760356	-0.04392680587653571	0.09560986285217192	0.001103095156563458	0.008587377472123013
40.255182147479594	-0.04349150820180666	0.09564554318994864	0.0010813315907037292	0.008508428166251381
40.65773396895439	-0.043060531546844055	0.09568089513318329	0.0010599979548743417	0.00843014711250892
41.06431130864393	-0.04263383280153815	0.09571592147455124	0.0010390857347548836	0.008352529754478585
41.47495442173037	-0.04221136929225101	0.09575062498722801	0.0010185865854689924	0.008275571545070725
41.88970396594767	-0.04179309877721725	0.09578500842496124	0.0009984923281801652	0.0081992679470042
42.308601005607144	-0.041378979441986825	0.09581907452211516	0.0009787949467571185	0.008123614433280127
42.73168701566322	-0.04096896989493008	0.0958528259937372	0.0009594865845074531	0.008048606487640457
43.15900388581985	-0.04056302916278968	0.09588626553561777	0.0009405595409778223	0.007974239605012635
43.590593924678046	-0.040161116686291035	0.09591939582435009	0.0009220062688196034	0.007900509291946486
44.026499863924826	-0.03976319231579441	0.09595221951739645	0.0009038193707184221	0.007827411067034213
44.46676486256408	-0.039369216307004296	0.09598473925315477	0.0008859915963863313	0.007754940461320985
44.911432511189716	-0.03897914931672553	0.09601695765101737	0.0008685158396151643	0.007683093018705091
45.360546836301616	-0.03859295239866874	0.09604887731144796	0.0008513851353900299	0.0076118642963229404
45.81415230466463	-0.038210586999303915	0.096080500816042	0.0008345926570614107	0.007541249864926838
46.27229382771128	-0.037832014953760075	0.09611183072760256	0.0008181317135748608	0.00747124530924864
46.73501676598839	-0.03745719848177544	0.09614286959020873	0.0008019957467569485	0.00740184622835437
47.20236693364828	-0.03708610018368721	0.09617361992928193	0.0007861783286563463	0.007333048235988338
47.67439060298476	-0.036718683036475935	0.09620408425167379	0.0007706731589389472	0.007264846960903227
48.151134509014604	-0.03635491038984528	0.09623426504571954	0.0007554740623356972	0.007197238047186177
48.63264585410475	-0.03599474596235369	0.09626416478133255	0.0007405749861423816	0.007130217154568978
49.1189723126458	-0.03563815383758196	0.09629378591006668	0.0007259699977698598	0.007063779958730382
49.61016203577226	-0.035285098460355435	0.09632313086519961	0.0007116532823441208	0.006997922151589919
50.10626365612998	-0.03493554463299412	0.09635220206180797	0.0006976191403547736	0.006932639441589845
50.60732629269128	-0.034589457511617704	0.09638100189684758	0.0006838619853512376	0.006867927553969389
51.113399555618194	-0.03424680260248496	0.09640953274923454	0.0006703763416854309	0.006803782231028139
51.62453355117437	-0.03390754575837273	0.09643779697991492	0.0006571568423001468	0.006740199232383008
52.140778886686114	-0.033571653175002505	0.09646579693196092	0.0006441982265621158	0.006677174335212481
52.662186675552974	-0.033239091387499774	0.09649353493064343	0.0006314953381388326	0.006614703334495232
53.18880854230851	-0.03290982726689525	0.09652101328351441	0.0006190431229181548	0.006552782043238978
53.72069662773159	-0.03258382801666419	0.0965482342804928	0.0006068366269700297	0.006491406292700515
54.25790359400891	-0.032261061169306215	0.09657520019395024	0.0005948709945492207	0.006430571932598448
54.800482629948995	-0.03194149458295839	0.09660191327878513	0.000583141466138285	0.006370274831316961
55.348487456248485	-0.0316250964380515	0.09662837577252464	0.0005716433765300753	0.006310510876101687
55.90197233081097	-0.03131183523399497	0.09665458989539102	0.000560372152948763	0.006251275973248243
56.46099205411908	-0.03100167978590864	0.09668055785040527	0.0005493233132087831	0.00619256604828264
57.025601974660276	-0.030694599221379123	0.09670628182345985	0.0005384924639107346	0.006134377046135064
57.59585799440688	-0.030390562977260897	0.09673176398341453	0.0005278752986736624	0.006076704931304288
58.17181657435095	-0.030089540796506574	0.0967570064821814	0.0005174675964028159	0.00601954568801729
58.75353474009446	-0.029791502725033333	0.09678201145481388	0.0005072652195922793	0.005962895320379901
59.3410700874954	-0.029496419108625032	0.09680678101958962	0.0004972641126616454	0.005906749852522331
59.93448078837036	-0.029204260589864726	0.0968313172781099	0.0004874603003261944	0.005851105328735666
60.53382559625406	-0.02891499810510222	0.09685562231537863	0.00047784988599967193	0.005795957813603144
61.139163852216605	-0.028628602881455963	0.09687969819990036	0.00046842905022923936	0.005741303392125049
61.75055549073877	-0.028345046433844237	0.0969035469837638	0.000459194049161757	0.005687138169836922
