#T	E/N	M/N	C/N	Xi/N
16.277090639299438	-0.10800191260564533	0.09003417838540367	0.006695388581818616	0.01874470639049795
16.439861545692434	-0.10692303229704989	0.09011807543489007	0.00656171507813132	0.018592170930264728
16.60426016114936	-0.1058551156535926	0.09020128647615881	0.0064307438811486185	0.018440579411515404
16.770302762760853	-0.10479804580635868	0.09028381596080774	0.006302419063244314	0.01828993148041228
16.938005790388463	-0.10375170728981538	0.09036566832921947	0.006176685904129853	0.01814022666161284
17.10738584829235	-0.10271598602060025	0.09044684801035843	0.006053490862912475	0.017991464360787104
17.278459706775273	-0.10169076927672505	0.09052735942155705	0.005932781550868551	0.017843643867109727
17.451244303843026	-0.10067594567720924	0.09060720696832418	0.005814506704912187	0.017696764355715086
17.625756746881457	-0.0996714051621188	0.09068639504413246	0.005698616161737066	0.017550824890128505
17.802014314350274	-0.09867703897300015	0.0907649280302213	0.00558506083261438	0.017405824424669314
17.980034457493776	-0.09769273963370187	0.09084281029539212	0.005473792678826375	0.017261761806820514
18.159834802068715	-0.09671840093157898	0.09092004619581254	0.005364764687718295	0.017118635779572174
18.341433150089404	-0.09575391789905885	0.09099664007481476	0.005257930849351684	0.016976444983736984
18.5248474815903	-0.09479918679557403	0.09107259626269924	0.005153246133740129	0.016835187960235375
18.710095956406203	-0.0938541050898384	0.09114791907654322	0.005050666468653788	0.016694863152353287
18.897196915970266	-0.09291857144247032	0.09122261282000292	0.004950148717974189	0.01655546890797171
19.08616888512997	-0.09199248568894733	0.09129668178312587	0.004851650660585916	0.016417003481765516
19.277030573981268	-0.09107574882288519	0.09137013024216097	0.0047551309697889165	0.016279465037379388
19.46980087972108	-0.09016826297963666	0.0914429624593731	0.004660549193217276	0.016142851649569696
19.664498888518292	-0.08926993142019535	0.09151518268285562	0.004567865733251469	0.016007161306324513
19.861143877403475	-0.08838065851541012	0.09158679514635414	0.004477041827908779	0.01587239191094964
20.059755316177508	-0.08750034973048278	0.09165780406907965	0.004388039532200536	0.015738541284134915
20.260352869339282	-0.08662891160976689	0.09172821365554101	0.0043008216999421344	0.0156056071659846
20.462956398032677	-0.0857662517618317	0.09179802809536511	0.004215351966003566	0.01547358721802462
20.667585962013003	-0.08491227884481672	0.09186725156312696	0.004131594728990149	0.015342479025186841
20.874261821633134	-0.08406690255204173	0.0919358882181801	0.004049515134339211	0.015212280097759531
21.083004439849464	-0.08323003359788302	0.09200394220449656	0.003969079057823936	0.01508298787331183
21.29383448424796	-0.08240158370390646	0.09207141765049888	0.00389025308945177	0.014954599718596705
21.50677282909044	-0.08158146558524443	0.09213831866890292	0.003813004517747871	0.01482711293142345
21.721840557381345	-0.08076959293722337	0.09220464935656628	0.0037373013144130036	0.014700524742500824
21.93905896295516	-0.07996588042221937	0.09227041379432632	0.003663112119345349	0.014574832317263635
22.15844955258471	-0.07917024365675564	0.09233561604685708	0.003590406226018027	0.014450032757662658
22.380034048110556	-0.07838259919882345	0.09240026016252248	0.0035191535672012483	0.014326123103934316
22.60383438859166	-0.07760286453541973	0.09246435017322988	0.0034493247010214984	0.0142031003363452
22.82987273247758	-0.07683095807030836	0.09252789009429137	0.003380890797347977	0.014080961376908235
23.058171459802356	-0.07606679911199124	0.09259088392428949	0.0033138236244982153	0.013959703091073828
23.28875317440038	-0.0753103078618844	0.09265333564494331	0.003248095536254329	0.013839322289396334
23.521640706144385	-0.07456140540269289	0.09271524922097174	0.003183679459182292	0.013719815729180124
23.75685711320583	-0.07382001368699286	0.09277662859997877	0.003120548880245691	0.01360118011608985
23.994425684337887	-0.07308605552600053	0.09283747771231911	0.003058677834707075	0.013483412105748632
24.234369941181267	-0.07235945457852654	0.09289780047098567	0.002998040894309101	0.013366508305301074
24.47671364059308	-0.07164013534012632	0.09295760077149096	0.0029386131557286098	0.013250465274959317
24.72148077699901	-0.0709280231324172	0.09301688249175392	0.002880370229296293	0.013135279529520443
24.968695584768998	-0.07022304409258422	0.09307564949198953	0.002823288227975768	0.013020947539864401
25.218382540616687	-0.06952512516305072	0.0931339056146051	0.002767343756594806	0.012907465734421664
25.470566366022855	-0.06883419408132002	0.0931916546840935	0.002712513901323008	0.012794830500625187
