#T	E/N	M/N	C/N	Xi/N
2.939682934714404	-0.6106258260492375	0.06574832368767661	0.2146685656651422	0.057299671863902425
2.969079764061548	-0.6043782167032019	0.06600458605502008	0.21040438939452816	0.057142909129748606
2.9987705617021634	-0.5981936154426537	0.06625900813693583	0.20621563853923677	0.056982328692421154
3.028758267319185	-0.5920716520770265	0.06651160969392393	0.2021018519162539	0.056818030395266055
3.0590458499923767	-0.5860119353272991	0.0667624102245172	0.1980624906416136	0.056650112711718846
3.0896363084923006	-0.5800140547742106	0.0670114289457485	0.19409694598702093	0.05647867271470756
3.1205326715772235	-0.574077582683203	0.06725868477648059	0.19020454669170503	0.05630380605191597
3.1517379982929956	-0.5682020757121758	0.06750419632338027	0.18638456575566723	0.0561256069264222
3.1832553782759256	-0.5623870765077525	0.06774798186929795	0.1826362267403475	0.05594416808219505
3.215087932058685	-0.5566321151960607	0.06799005936386378	0.17895870960277635	0.055759580794015086
3.2472388113792716	-0.5509367107733929	0.06823044641608544	0.1753511560897961	0.0555719348613872
3.2797111994930646	-0.5453003724024821	0.06846916028878403	0.1718126747169746	0.05538131860604759
3.312508311487995	-0.5397226006195367	0.0687062178946825	0.168342345357725	0.05518781887272284
3.345633394602875	-0.5342028884571515	0.06894163579399769	0.16493922346680226	0.054991521032754995
3.379089728548904	-0.5287407224881482	0.0691754301933898	0.1616023439607057	0.05479250899033539
3.412880625834393	-0.5233355837947857	0.06940761694611616	0.15833072477848653	0.05459086519101558
3.447009432092737	-0.5179869488681269	0.0696382115532924	0.1551233701432918	0.05438667063223303
3.4814795264136644	-0.5126942904415951	0.06986722916610703	0.1519792735455592	0.05418000487565278
3.516294321677801	-0.5074570782629726	0.07009468458891857	0.14889742046709706	0.053970946061011646
3.5514572648945792	-0.5022747798085591	0.07032059228310096	0.14587679086435193	0.053759570921367024
3.586971837543525	-0.4971468609432995	0.07054496637157663	0.14291636142784905	0.05354595479945844
3.62284155591896	-0.49207278653021747	0.07076782064392753	0.1400151076347125	0.05333017166509533
3.6590699714781496	-0.48705202099248857	0.07098916856202249	0.13717200560895115	0.05311229413335195
3.695660671192931	-0.4820840288312533	0.07120902326608441	0.1343860338041726	0.052892393483468705
3.7326172779048603	-0.477168275102055	0.07142739758113557	0.13165617452223793	0.05267053967831096
3.769943450683909	-0.472304225852625	0.071644304023755	0.12898141528020957	0.052446801384269534
3.8076428851907482	-0.46749134852464513	0.07185975480910023	0.12636075003753058	0.05222124599151717
3.8457193140426558	-0.46272911232188785	0.07207376185815222	0.12379318029427368	0.05199393963449071
3.8841765071830823	-0.45801698854696554	0.07228633680511373	0.12127771607068383	0.05176494721255801
3.923018272254913	-0.4533544509088877	0.07249749100495055	0.11881337677761068	0.05153433241075345
3.962248454977462	-0.4487409758033911	0.07270723554102211	0.11639919198651225	0.051302157720543536
4.001870939527237	-0.4441760425679314	0.07291558123277	0.11403420210715165	0.051068484460547174
4.041889648922509	-0.43965913371307996	0.07312253864343868	0.11171745898093147	0.05083337279716733
4.082308545411734	-0.43518973513196996	0.07332811808780294	0.10944802639651995	0.05059688176507297
4.123131630865851	-0.4307673362893593	0.07353232963987154	0.10722498053442694	0.05035906928751281
4.164362947174509	-0.42639143039173427	0.07373518314055517	0.10504741034667447	0.05011999219640185
4.206006576646255	-0.4220615145397545	0.07393668820527169	0.10291441787702395	0.04987970625216059
4.248066642412717	-0.41777708986438455	0.07413685423147363	0.10082511852690786	0.04963826616329553
4.290547308836844	-0.41353766164782485	0.0743356904060938	0.09877864127192963	0.049395725605655964
4.333452781925213	-0.4093427394303364	0.07453320571287317	0.09677412883329314	0.04915213724141033
4.376787309744465	-0.4051918371040794	0.07472940893959026	0.09481073780810394	0.04890755273766256
4.42055518284191	-0.4010844729947344	0.07492430868515167	0.09288763876258842	0.04866202278473997
4.464760734670329	-0.39702016993205214	0.07511791336656007	0.09100401629125228	0.04841559711412636
4.509408342017032	-0.39299845530992045	0.07531023122573625	0.08915906904565184	0.04816832451603648
4.554502425437202	-0.3890188611369154	0.07550127033619881	0.08735200973524883	0.04792025285662056
4.600047449691575	-0.38508092407793443	0.07569103860959019	0.08558206510341826	0.04767142909480766
4.64604792418849	-0.3811841854877009	0.07587954380205236	0.08384847588080706	0.047421899298765544
4.6925084034303755	-0.3773281914366425	0.07606679352044053	0.08215049671853195	0.047171708662009
4.739433487464679	-0.37351249272987685	0.07625279522837863	0.08048739610318321	0.04692090151911577
4.786827822339326	-0.36973664491971825	0.07643755625215279	0.07885845625566455	0.04666952136109753
4.834696100562719	-0.36600020831234786	0.07662108378644422	0.07726297301549453	0.046417610850393164
4.883043061568347	-0.36230274796896533	0.0768033848998918	0.07570025571240786	0.04616521183550812
4.93187349218403	-0.35864383370206665	0.07698446654050287	0.07416962702648873	0.04591236536529616
4.98119222710587	-0.3550230400670615	0.07716433554088821	0.07267042283841971	0.04565911170289673
5.031004149376929	-0.3514399463497685	0.07734299862335006	0.07120199207100325	0.04540549033932806
5.081314190870698	-0.34789413655004087	0.07752046240479087	0.06976369652304677	0.045151540006746954
5.132127332779405	-0.344385199361954	0.07769673340148359	0.06835491069677602	0.04489729869137937
5.1834486061071985	-0.3409127281507487	0.07787181803366726	0.06697502161967492	0.04464280364612511
5.23528309216827	-0.3374763209269567	0.07804572262999943	0.06562342866153431	0.04438809140286624
5.287635923089953	-0.3340755803178298	0.07821845343184648	0.06429954334772463	0.04413319778445349
5.340512282320852	-0.3307101135364631	0.07839001659743353	0.06300278916918065	0.04387815791640356
5.393917405144061	-0.3273795323487282	0.07856041820583572	0.061732601389913655	0.04362300623831352
5.447856579195501	-0.32408345303830627	0.07872966426083187	0.060488426852605484	0.04336777651498826
5.502335144987456	-0.32082149637001484	0.07889776069461779	0.05926972378277282	0.043112501847301525
5.557358496437331	-0.31759328755153127	0.07906471337136713	0.05807596159213988	0.042857214682790225
5.612932081401705	-0.3143984561938268	0.07923052809067518	0.05690662068149271	0.04260194682600217
5.669061402215722	-0.31123663627034154	0.07939521059085121	0.055761192243540404	0.042346729448590796
5.725752016237879	-0.30810746607511774	0.07955876655209564	0.05463917806611148	0.04209159309917045
5.783009536400258	-0.3050105881800238	0.0797212015995417	0.05354009033600092	0.041836567712955054
5.840839631764261	-0.301945649391153	0.07988252130617482	0.052463451443778245	0.041581682621153165
5.899248028081904	-0.2989123007045696	0.080042731195632	0.051408793789821196	0.04132696656017537
5.9582405083627235	-0.2959101972614736	0.08020183674488625	0.05037565959179288	0.041072447680613265
6.01782291344635	-0.29293899830290193	0.08035984338681301	0.04936360069381031	0.04081815355603109
6.078001142580814	-0.2899983671240529	0.08051675651265176	0.048372178377423615	0.040564111191562224
6.138781154006622	-0.28708797102831674	0.08067258147435148	0.047400963174649306	0.04031034703231922
6.2001689655466885	-0.2842074812810875	0.08082732358681731	0.046449534683155845	0.04005688697163491
6.262170655202156	-0.28135657306343553	0.08098098813005397	0.04551748138372599	0.03980375635912322
6.324792361754177	-0.2785349254257273	0.08113358035121197	0.04460440046010317	0.039550980008577104
6.388040285371719	-0.27574222124119774	0.08128510546653733	0.04370989762136055	0.03929858220571225
6.451920688225437	-0.2729781471595852	0.0814355686632295	0.04283358692681826	0.039046586715753735
6.516439895107691	-0.27024239356084906	0.08158497510120499	0.04197509061359663	0.03879501679088588
6.581604294058768	-0.26753465450903663	0.08173332991478244	0.04113403892686511	0.038543895177546875
6.647420336999356	-0.26485462770633533	0.08188063821427757	0.040310069952822165	0.03829324412360399
6.713894540369349	-0.26220201444732233	0.0820269050875215	0.03950282945446511	0.03804308538538344
6.781033485773043	-0.25957651957350736	0.0821721356012958	0.03871197071013404	0.03779344023458965
6.848843820630774	-0.2569778514281253	0.08231633480269265	0.037937154354890215	0.037544329465098884
6.917332258837082	-0.25440572181127846	0.08245950772040761	0.037178048224714405	0.03729577339963238
6.986505581425453	-0.2518598459354091	0.08260165936595443	0.036434327203539486	0.0370477918963267
7.0563706372397075	-0.24933994238112506	0.08274279473481481	0.035705673073127296	0.03680040435519496
7.126934343612104	-0.2468457330534353	0.08288291880752216	0.03499177436575026	0.0365536297244862
7.198203687048226	-0.2443769431384007	0.08302203655068334	0.034292326219695406	0.03630748650694158
7.270185723918708	-0.24193330106014962	0.0831601529179363	0.03360703023759193	0.03606199276595984
7.342887581157895	-0.23951453843841705	0.08329727285085083	0.03293559434747443	0.035817166131682586
7.416316456969474	-0.2371203900464526	0.0834334012797712	0.032277732666642474	0.03557302380696487
7.490479621539169	-0.23475059376944651	0.08356854312460778	0.03163316536823537	0.035329582573286514
7.565384417754561	-0.23240489056340347	0.08370270329556995	0.031001618550511742	0.03508685879657236
7.641038261932106	-0.23008302441449757	0.08383588669385743	0.03038282410880413	0.03484486843293311
7.717448644551427	-0.2277847422989096	0.08396809821228937	0.029776519610118065	0.03460362703433357
7.794623130996942	-0.22550979414316819	0.08409934273590386	0.029182448170328466	0.03436314975418665
7.872569362306911	-0.223257932784974	0.0842296251424979	0.02860035833395806	0.03412345135287548
7.951295055929981	-0.22102891393453405	0.084358950303135	0.028030003956474207	0.03388454620320852
8.03080800648928	-0.21882249613638843	0.08448732308260229	0.027471144089098048	0.033646448295813744
8.111116086554173	-0.2166384407317435	0.08461474833983398	0.026923542866050615	0.03340917124446088
8.192227247419714	-0.21447651182132	0.08474123092830022	0.02638696939422734	0.03317272829132484
8.27414951989391	-0.2123364762286747	0.08486677569634649	0.025861197645242924	0.03293713231219691
8.35689101509285	-0.21021810346407072	0.08499138748751316	0.025346006349805758	0.032702395821626214
8.440459925243779	-0.20812116568881953	0.08511507114081414	0.024841178894386383	0.03246853097801201
8.524864524496216	-0.2060454376801119	0.08523783149098126	0.02434650322014139	0.0322355495886416
8.610113169741178	-0.203990696796386	0.0853596733686861	0.023861771724038167	0.032003463114671046
8.696214301438589	-0.20195672294316605	0.0854806016007237	0.02338678116214321	0.03177228267606273
8.783176444452975	-0.19994329853938542	0.08560062101017761	0.022921332555048413	0.03154201905645845
8.871008208897505	-0.1979502084842215	0.08571973641655116	0.022465231095367067	0.03131268270801752
8.95971829098648	-0.19597724012439957	0.08583795263587463	0.022018286057273656	0.031084283756200422
9.049315473896344	-0.19402418322197226	0.08595527448079343	0.02158031070805395	0.030856832004506157
9.139808628635308	-0.19209082992259427	0.08607170676062678	0.021151122221597853	0.030630336939164785
9.231206714921662	-0.19017697472425035	0.08618725428141061	0.020730541593825043	0.030404807733778974
9.32351878207088	-0.1882824144464554	0.08630192184591022	0.020318393559983865	0.03018025325393892
9.416753969891587	-0.18640694819991535	0.08641571425362804	0.019914506513787816	0.029956682061769775
9.510921509590503	-0.1845503773566418	0.08652863630077684	0.019518712428357333	0.029734102420457566
9.606030724686407	-0.182712505520522	0.0866406927802471	0.019130846778917576	0.029512522298722765
9.702091031933271	-0.18089313849831865	0.08675188848155078	0.01875074846722422	0.0292919493752545
9.799111942252605	-0.17909208427112885	0.08686222819075148	0.018378259747672526	0.02907239104310759
9.89710306167513	-0.17730915296626198	0.08697171669038303	0.0180132261550555	0.028853854414053536
9.996074092291881	-0.17554415682954327	0.08708035875934446	0.01765549643393886	0.028636346322902673
10.0960348332148	-0.17379691019804044	0.08718815917279155	0.01730492246960796	0.028419873331774745
10.196995181546948	-0.17206722947321113	0.08729512270201077	0.01696135922055959	0.028204441734340384
10.298965133362417	-0.1703549330944597	0.08740125411428529	0.016624664652500162	0.027990057560022177
10.401954784696041	-0.16865984151307345	0.08750655817274103	0.016294699673821505	0.02777672657815639
10.505974332543001	-0.16698177716659252	0.0876110396361938	0.015971328072510005	0.027564454302120903
10.611034075868432	-0.16532056445353743	0.08771470325897782	0.015654416454471996	0.027353245993422676
10.717144416627116	-0.16367602970853865	0.08781755379077101	0.015343834183229906	0.027143106665749695
10.824315860793387	-0.1620480011778481	0.0879195959764099	0.01503945332096436	0.026934041088988146
10.932559019401321	-0.16043630899520162	0.08802083455569353	0.01474114857087387	0.026726053793202496
11.041884609595334	-0.15884078515807162	0.0881212742631848	0.014448797220813093	0.026519149072577596
11.152303455691287	-0.15726126350426387	0.08822091982800448	0.014162279088191697	0.02631333098932917
11.263826490248201	-0.15569757968888387	0.0883197759736152	0.013881476466095556	0.026108603377575406
11.376464755150684	-0.15414957116162945	0.08841784741760203	0.013606274070607716	0.025904969847175892
11.490229402702191	-0.15261707714445735	0.08851513887145396	0.013336558989299677	0.025702433787530923
11.605131696729213	-0.1510999386095542	0.08861165504032871	0.013072220630866053	0.025500998371348914
11.721183013696505	-0.1495979982576627	0.08870740062282317	0.012813150675875486	0.025300666558380584
11.83839484383347	-0.14811110049672463	0.08880238031073592	0.012559243028616253	0.0251014410991159
11.956778792271805	-0.14663909142084056	0.08889659878882761	0.012310393770003529	0.024903324538441057
12.076346580194523	-0.14518181878955613	0.08899006073457709	0.012066501111532107	0.024706319219274398
12.197110045996467	-0.143739132007446	0.0890827708179364	0.011827465350245208	0.02451042728615182
12.319081146456432	-0.14231088210400447	0.08917473370108643	0.011593188824698068	0.024315650688787632
12.442271957920996	-0.1408969217138411	0.08926595403817814	0.01136357587189156	0.024121991185601852
12.566694677500205	-0.1394971050571645	0.08935643647509424	0.011138532785156108	0.023929450347201817
12.692361624275208	-0.1381112879205577	0.08944618564918963	0.010917967772961223	0.023738029559842003
12.81928524051796	-0.13673932763802998	0.0895352061890366	0.010701790918631209	0.023547730028845113
12.94747809292314	-0.13538108307235808	0.08962350271417781	0.010489914140945588	0.02335855278198479
13.07695287385237	-0.13403641459669155	0.08971107983486866	0.010282251155603191	0.02317049867283954
13.207722402590894	-0.1327051840764342	0.08979794215182571	0.010078717437530306	0.02298356838410764
13.339799626616804	-0.1313872548513849	0.08988409425596887	0.009879230184013987	0.02279776243089483
13.473197622882973	-0.13008249171814143	0.08996954072817753	0.009683708278641746	0.022613081163956404
13.607929599111802	-0.12879076091275243	0.09005428613902998	0.00949207225602769	0.022429524772918392
13.74400889510292	-0.1275119300936317	0.09013833504855386	0.009304244267307228	0.022247093289456128
13.88144898405395	-0.12624586832470683	0.09022169200598182	0.009120148046384897	0.02206578659043986
14.02026347389449	-0.12499244605881343	0.09030436154949635	0.008939708876914792	0.02188560440104669
14.160466108633434	-0.12375153512133236	0.09038634820598855	0.008762853560000257	0.02170654629784094
14.30207076971977	-0.12252300869405262	0.09046765649080761	0.00858951038259196	0.021528611711818465
14.445091477416968	-0.12130674129926915	0.09054829090752423	0.008419609086573068	0.021351799931415255
14.589542392191138	-0.12010260878409842	0.0906282559476825	0.008253080838512903	0.021176110105486583
14.73543781611305	-0.11891048830502823	0.09070755609056959	0.008089858200074159	0.021001541246247788
14.882792194274181	-0.11773025831266512	0.0907861958029705	0.00792987509906006	0.020828092232185992
15.031620116216923	-0.11656179853671986	0.09086417953893965	0.007773066801084879	0.02065576181093284
15.181936317379092	-0.11540498997118057	0.09094151173957035	0.007619369881856202	0.020484548602108844
15.333755680552883	-0.11425971485970739	0.0910181968327664	0.007468722200051773	0.020314451100127407
15.487093237358412	-0.11312585668121977	0.09109423923301244	0.007321062870781024	0.020145467676975993
15.641964169731995	-0.11200330013569038	0.09116964334115644	0.007176332239615017	0.01997759658495195
15.798383811429316	-0.11089193113012669	0.09124441354418869	0.007034471857173751	0.019810835959372775
15.95636764954361	-0.10979163676475603	0.09131855421502699	0.0068954244542575645	0.019645183821250693
16.115931326039046	-0.10870230531938953	0.09139206971230364	0.006759133917510347	0.019480638079933155
16.277090639299438	-0.10762382623997227	0.0914649643801551	0.006625545265602719	0.0193171965357139
16.439861545692434	-0.10655609012532781	0.09153724254801802	0.006494604625923301	0.019154856882405227
16.60426016114936	-0.10549898871406017	0.09160890853042154	0.006366259211767088	0.018993616709884836
16.770302762760853	-0.1044524148716599	0.09167996662680206	0.006240457300009334	0.018833473506598933
16.938005790388463	-0.1034162625777597	0.09175042112129167	0.006117148209254011	0.018674424662046676
17.10738584829235	-0.10239042691357185	0.09182027628253961	0.0059962822784464295	0.018516467469221747
17.278459706775273	-0.10137480404948977	0.09188953636351599	0.005877810845940029	0.018359599127023857
17.451244303843026	-0.10036929123286378	0.0919582056013342	0.005761686229006182	0.018203816742642407
17.625756746881457	-0.09937378677591632	0.09202628821706821	0.0056478617037786704	0.018049117333899696
17.802014314350274	-0.09838819004384558	0.09209378841557832	0.005536291485620998	0.01789549783157016
17.980034457493776	-0.09741240144305788	0.09216071038533545	0.005426930709909532	0.017742955081663923
18.159834802068715	-0.09644632240957986	0.09222705829825768	0.0053197354132215645	0.017591485847679205
18.341433150089404	-0.0954898553975983	0.09229283630954283	0.005214662514920095	0.01744108681282281
18.5248474815903	-0.09454290386816466	0.09235804855750822	0.00511166979912611	0.017291754582200714
18.710095956406203	-0.09360537227804346	0.09242269916343536	0.005010715897070256	0.01714348568497559
18.897196915970266	-0.09267716606869854	0.09248679223141934	0.004911760269815747	0.016996276576494763
19.08616888512997	-0.09175819165542706	0.09255033184821597	0.004814763191342651	0.01685012364038587
19.277030573981268	-0.09084835641663248	0.09261332208310172	0.004719685731988361	0.016705023190624436
19.46980087972108	-0.08994756868322838	0.0926757669877321	0.004626489742233938	0.01656097147356569
19.664498888518292	-0.08905573772818849	0.09273767059600202	0.0045351378368301875	0.016417964669954935
19.861143877403475	-0.08817277375621868	0.09279903692392094	0.004445593379255729	0.01627599889689706
20.059755316177508	-0.08729858789356293	0.09285986996947647	0.004357820466499207	0.016135070209804495
20.260352869339282	-0.0864330921779457	0.0929201737125143	0.004271783914159323	0.015995174604312726
20.462956398032677	-0.08557619954862698	0.09297995211462004	0.004187449241855679	0.01585630801816245
20.667585962013003	-0.0847278238365903	0.09303920911899359	0.004104782658942996	0.01571846633306127
20.874261821633134	-0.08388787975485715	0.09309794865034866	0.004023751050523188	0.015581645376507202
21.083004439849464	-0.08305628288890937	0.09315617461479517	0.003944321963747574	0.015445840923587258
21.29383448424796	-0.08223294968724373	0.09321389089973973	0.0038664635944041198	0.015311048698748326
21.50677282909044	-0.0814177974520341	0.0932711013737804	0.0037901447737827367	0.015177264377538583
21.721840557381345	-0.0806107443299123	0.09332780988661435	0.003715334955813197	0.015044483588319016
21.93905896295516	-0.07981170930286396	0.0933840202689415	0.003642004204469066	0.014912701913949127
22.15844955258471	-0.07902061217923428	0.09343973633237723	0.003570123181432703	0.014781914893443946
22.380034048110556	-0.07823737358483686	0.0934949618693623	0.0034996631340153007	0.014652118023605226
22.60383438859166	-0.07746191495418904	0.09354970065309055	0.003430595883326492	0.01452330676062048
22.82987273247758	-0.07669415852183036	0.09360395643741891	0.0033628938126882366	0.014395476521641358
23.058171459802356	-0.07593402731376464	0.09365773295680276	0.0032965298562876626	0.014268622686330381
23.28875317440038	-0.07518144513899513	0.09371103392621806	0.0032314774880639434	0.014142740598382702
23.521640706144385	-0.07443633658116666	0.09376386304110075	0.0031677107108240682	0.01401782556702158
23.75685711320583	-0.07369862699030597	0.0938162239772774	0.003105204045582509	0.013893872868468339
23.994425684337887	-0.07296824247465629	0.09386812039090643	0.003043932521120294	0.013770877747385297
24.234369941181267	-0.07224510989262432	0.09391955591842593	0.002983871663758455	0.013648835418293011
24.47671364059308	-0.07152915684479993	0.09397053417649308	0.0029249974873418183	0.01352774106696425
24.72148077699901	-0.07082031166609375	0.09402105876194129	0.0028672864834279515	0.013407589851789184
24.968695584768998	-0.07011850341795094	0.094071133251732	0.00281071561167756	0.013288376905117876
25.218382540616687	-0.06942366188066586	0.09412076120290512	0.002755262290441693	0.013170097334582428
25.470566366022855	-0.06873571754578268	0.0941699461525518	0.002700904387541725	0.01305274622438234
25.725272029683083	-0.06805460160859064	0.09421869161776822	0.0026476202112381227	0.012936318636562038
25.982524749979913	-0.06738024596069737	0.0942670010956228	0.0025953885013836123	0.012820809612251623
26.24234999747971	-0.06671258318269928	0.09431487806313393	0.002544188420757604	0.01270621417288879
26.504773497454508	-0.06605154653692871	0.09436232597723192	0.002493999546577014	0.012592527321419654
26.769821232429052	-0.06539706996029553	0.09440934827474583	0.0024448018621809325	0.012479744043472603
27.037519444753343	-0.06474908805720146	0.09445594837237523	0.002396575748884513	0.012367859308510998
27.307894639200878	-0.06410753609253761	0.09450212966667514	0.0023493019779990336	0.012256868070964436
27.580973585592886	-0.06347234998477141	0.09454789553404096	0.0023029617030145407	0.012146765271333891
27.856783321448816	-0.0628434662991006	0.09459324933069595	0.002257536451941632	0.01203754583728101
28.135351154663304	-0.06222082224069798	0.09463819439268482	0.002213008119809211	0.011929204684688976
28.416704666209938	-0.061604355648023794	0.09468273403586364	0.0021693589613145103	0.011821736718707202
28.700871712872036	-0.060994004986217626	0.09472687155589521	0.0021265715836226856	0.011715136834770889
28.987880430000757	-0.060389709340566866	0.09477061022825511	0.0020846289393127706	0.011609399919602336
29.277759234300767	-0.05979140841005115	0.09481395330822781	0.0020435143194666413	0.011504520852189412
29.570536826643774	-0.059199042500952245	0.09485690403091156	0.002003211346898261	0.011400494504746105
29.866242194910214	-0.05861255252054549	0.09489946561122688	0.0019637039695203514	0.011297315743648825
30.164904616859317	-0.0580318799708561	0.09494164124392554	0.0019249764538453236	0.011194979430357938
30.46655366302791	-0.057456966942486795	0.09498343410360306	0.0018870133786181393	0.011093480422315104
30.771219199658187	-0.056887756108519275	0.09502484734471421	0.0018497996285777234	0.010992813573822494
31.07893139165477	-0.0563241907184782	0.09506588410158652	0.001813320388345053	0.01089297373690525
31.389720705571317	-0.05576621459236334	0.09510654748844359	0.001777561136434517	0.010793955762151045
31.70361791262703	-0.055213772114754915	0.09514684059942242	0.0017425076393866017	0.01069575449953443
32.0206540917533	-0.054666808228974524	0.09518676650860271	0.0017081459460190174	0.01059836479921954
32.34086063267083	-0.05412526843132038	0.09522632827002632	0.001674462381794012	0.010501781512348268
32.66426923899754	-0.05358909876536003	0.09526552891773328	0.0016414435432993964	0.010405999491806296
32.990911931387515	-0.053058245816288714	0.095304371465784	0.0016090762928409022	0.010311013592975727
33.32082105070139	-0.05253265670535117	0.09534285890829701	0.001577347753143677	0.010216818674467972
33.65402926120841	-0.05201227908432473	0.09538099421948465	0.001546245302160638	0.010123409598837712
33.99056955382049	-0.05149706113005735	0.09541878035368234	0.0015157565679853751	0.010030781233285295
34.3304752493587	-0.05098695153907775	0.0954562202453973	0.001485869423867618	0.00993892845033509
34.673780001852286	-0.05048189952225067	0.09549331680933698	0.001456571983328968	0.009847846128505798
35.02051780187081	-0.04998185479950297	0.09553007294046285	0.0014278525953771903	0.009757529152957108
35.37072297988952	-0.04948676759459893	0.09556649151402899	0.0013996998398164958	0.009667972416123828
35.724430209688414	-0.04899658862997599	0.09560257538562433	0.0013721025226523572	0.009579170818335432
36.0816745117853	-0.04851126912163727	0.09563832739122874	0.001345049671588634	0.009491119268416537
36.44249125690315	-0.048030760774097854	0.09567375034725538	0.00131853053161529	0.009403812684275998
36.80691616947219	-0.04755501577538853	0.09570884705060606	0.0012925345606845755	0.009317245993478102
37.17498533116691	-0.04708398679210878	0.09574362027871855	0.0012670514254742435	0.009231414133800677
37.54673518447858	-0.04661762696454106	0.09577807278962917	0.0012420709972357268	0.009146312053776924
37.92220253632336	-0.04615588990180937	0.0958122073220192	0.0012175833477256293	0.00906193471322575
38.301424561686595	-0.04569872967709639	0.09584602659527768	0.0011935787452188853	0.008978277083764852
38.68443880730346	-0.045246100822908294	0.09587953330956148	0.0011700476506018309	0.00889533414931124
39.071283195376495	-0.04479795832639488	0.09591273014584863	0.0011469807135436854	0.008813100906569905
39.46199602733026	-0.04435425762471401	0.09594561976600852	0.0011243687687446675	0.00873157236550459
39.85661598760356	-0.0439149546004504	0.09597820481285665	0.0011022028322593264	0.008650743549801195
40.255182147479594	-0.04348000557708292	0.09601048791022444	0.0010804740978935358	0.008570609497312651
40.65773396895439	-0.043049367314497364	0.09604247166302371	0.0010591739336736007	0.008491165260494076
41.06431130864393	-0.04262299700455052	0.09607415865730878	0.00103829387838606	0.00841240590682614
41.47495442173037	-0.04220085226668185	0.0961055514603542	0.0010178256381867263	0.008334326519222038
41.88970396594767	-0.04178289114356776	0.09613665262071308	0.0009977610832775448	0.008256922196427582
42.308601005607144	-0.04136907209682482	0.09616746466829236	0.0009780922446499592	0.008180188053404916
42.73168701566322	-0.040959354002761406	0.09619799011442637	0.0009588113108933281	0.008104119221707118
43.15900388581985	-0.040553696148169026	0.09622823145194354	0.0009399106250672256	0.0080287108498404
43.590593924678046	-0.040152058226161524	0.09625819115524867	0.0009213826816361253	0.007953958103613993
44.026499863924826	-0.03975440033205695	0.0962878716803841	0.0009032201234654073	0.007879856166481711
44.46676486256408	-0.03936068295930589	0.09631727546511869	0.0008854157388773625	0.007806400239869339
44.911432511189716	-0.03897086699545833	0.09634640492901746	0.0008679624587659425	0.0077335855434931666
45.360546836301616	-0.03858491371817514	0.09637526247351859	0.0008508533537690789	0.007661407315667303
45.81415230466463	-0.03820278479128321	0.09640385048201235	0.0008340816314975276	0.007589860813601519
46.27229382771128	-0.03782444226086986	0.0964321713199215	0.0008176406338189506	0.007518941313687917
46.73501676598839	-0.037449848551419355	0.09646022733478077	0.0008015238341961094	0.0074486441117767406
47.20236693364828	-0.03707896646198829	0.09648802085631576	0.0007857248350782983	0.00737896452344554
47.67439060298476	-0.03671175916242528	0.09651555419652552	0.0007702373653446332	0.007309897884255904
48.151134509014604	-0.03634819018962323	0.09654282964976527	0.000755055277798386	0.0072414395500008
48.63264585410475	-0.03598822344381972	0.09656984949282679	0.0007401725467112445	0.00717358489694487
49.1189723126458	-0.03563182318492885	0.09659661598502539	0.0007255832654164862	0.00710632932205303
49.61016203577226	-0.03527895402891388	0.09662313136828345	0.0007112816439501111	0.007039668243211242
50.10626365612998	-0.03492958094419869	0.09664939786721011	0.0006972620067389599	0.006973597099440932
50.60732629269128	-0.03458366924811385	0.09667541768919109	0.000683518790334839	0.006908111351099405
51.113399555618194	-0.03424118460338563	0.09670119302447695	0.0006700465411937901	0.006843206480076083
51.62453355117437	-0.03390209301465277	0.096726726046264	0.0006568399134995583	0.0067788779899805056
52.140778886686114	-0.03356636082502838	0.0967520189107849	0.0006438936670303257	0.006715121406319678
52.662186675552974	-0.03323395471268955	0.09677707375739387	0.0006312026650679566	0.006651932276669498
53.18880854230851	-0.03290484168750853	0.09680189270865484	0.000618761872348791	0.006589306170837957
53.72069662773159	-0.032578989087717405	0.09682647787043383	0.0006065663530552353	0.006527238681020296
54.25790359400891	-0.0322563645766038	0.09685083133197998	0.0005946112688472237	0.006465725421947742
54.800482629948995	-0.03193693613924446	0.0968749551660217	0.0005828918769328907	0.006404762031027204
55.348487456248485	-0.03162067207927294	0.09689885142885533	0.0005714035281775582	0.006344344168474786
55.90197233081097	-0.03130754101567724	0.09692252216043079	0.0005601416652503262	0.006284467517444108
56.46099205411908	-0.030997511879632896	0.09694596938444465	0.0005491018208074388	0.006225127784143795
57.025601974660276	-0.030690553911370495	0.09696919510843041	0.0005382796157118512	0.006166320697952302
57.59585799440688	-0.030386636657070008	0.09699220132384959	0.0005276707572880548	0.006108042011522433
58.17181657435095	-0.03008572996579467	0.09701499000618445	0.0005172710376116552	0.006050287500882906
58.75353474009446	-0.029787803986447717	0.0970375631150241	0.0005070763318328357	0.0059930529655312335
59.3410700874954	-0.029492829164767576	0.09705992259415881	0.0004970825965331752	0.0059363342285215035
59.93448078837036	-0.02920077624035253	0.0970820703716759	0.000487285868115081	0.0058801271365457155
60.53382559625406	-0.02891161624371142	0.09710400836004558	0.00047768226122315525	0.0058244275600089135
61.139163852216605	-0.028625320493350228	0.09712573845621607	0.0004682679671969116	0.005769231393099924
61.75055549073877	-0.028341860592886212	0.09714726254170468	0.00045903925255422526	0.0057145345538545285
62.36806104564616	-0.028061208428190283	0.09716858248269099	0.00044999245750482615	0.005660332984214702
