#T	E/N	M/N	C/N	Xi/N
2.969079764061548	-0.5696101258523621	0.07226062047449627	0.1776562360054328	0.0676096984838563
2.9987705617021634	-0.5643806199927319	0.0724774023906027	0.1746196465272727	0.0673186147938716
3.028758267319185	-0.5591892992764866	0.07269259881975741	0.17162172873429768	0.06702505488926912
3.0590458499923767	-0.5540362754036057	0.07290622198438665	0.168662716787836	0.0667291092888342
3.0896363084923006	-0.5489216403498596	0.07311828417771944	0.16574279485064192	0.06643086731507886
3.1205326715772235	-0.5438454672189283	0.07332879773949282	0.1628620997696121	0.06613041705829323
3.1517379982929956	-0.5388078110729456	0.07353777503338375	0.1600207236877041	0.06582784534521367
3.1832553782759256	-0.5338087097407392	0.07374522842609244	0.15721871658091344	0.06552323771207641
3.215087932058685	-0.5288481846033469	0.07395117026802862	0.15445608871716826	0.06521667838177812
3.2472388113792716	-0.5239262413563596	0.07415561287553947	0.1517328130347866	0.06490825024491338
3.2797111994930646	-0.5190428707488822	0.07435856851461638	0.14904882743859535	0.06459803484441054
3.312508311487995	-0.5141980492989968	0.07456004938601896	0.14640403701255827	0.06428611236357099
3.345633394602875	-0.5093917399856326	0.07476006761174915	0.1437983161481166	0.06397256161724268
3.379089728548904	-0.5046238929169887	0.07495863522282015	0.1412315105881993	0.0636574600459208
3.412880625834393	-0.4998944459755885	0.07515576414824239	0.13870343938704643	0.06334088371255887
3.447009432092737	-0.49520332544025686	0.07535146620518615	0.13621389678637802	0.06302290730188344
3.4814795264136644	-0.4905504465852149	0.07554575309023076	0.1337626540091024	0.06270360412199441
3.516294321677801	-0.48593571425673193	0.07573863637166466	0.13134946097149316	0.06238304610808726
3.5514572648945792	-0.4813590234276725	0.07593012748275982	0.1289740479154977	0.06206130382810824
3.586971837543525	-0.47682025973036546	0.076120237715965	0.1266361269629737	0.06173844649015214
3.62284155591896	-0.47231929996832045	0.07630897821796981	0.12433539359341474	0.06141454195146179
3.6590699714781496	-0.46785601260723286	0.07649635998557067	0.12207152804760102	0.061089656728863975
3.695660671192931	-0.46343025824586326	0.07668239386229216	0.11984419665894813	0.060763856010494915
3.7326172779048603	-0.45904189006727203	0.07686709053571522	0.11765305311510159	0.06043720366867744
3.769943450683909	-0.4546907542710211	0.07705046053544856	0.11549773965194753	0.06010976227383313
3.8076428851907482	-0.45037669048693413	0.07723251423171748	0.11337788818229155	0.059781593109282986
3.8457193140426558	-0.44609953217088133	0.07741326183449652	0.11129312136202636	0.05945275618685467
3.8841765071830823	-0.4418591069833355	0.07759271339316788	0.10924305359558165	0.05912331026316323
3.923018272254913	-0.43765523715113763	0.07777087879664349	0.10722729198366301	0.05879331285648781
3.962248454977462	-0.43348773981315936	0.07794776777392601	0.10524543721530741	0.05846282026413795
4.001870939527237	-0.4293564273503647	0.07812338989505703	0.10329708440678778	0.058131887580233174
4.041889648922509	-0.42526110770089137	0.078297754572427	0.10138182388968466	0.05780056871382535
4.082308545411734	-0.42120158466072055	0.07847087106240669	0.09949924195028914	0.057468916407270504
4.123131630865851	-0.4171776581704351	0.07864274846727437	0.09764892152298259	0.057136982254808046
4.164362947174509	-0.41318912458865675	0.07881339573739216	0.09583044283927564	0.05680481672126877
4.206006576646255	-0.40923577695271207	0.07898282167362582	0.09404338403503693	0.05647246916087476
4.248066642412717	-0.40531740522700177	0.07915103492996774	0.09228732171779519	0.05613998783606041
4.290547308836844	-0.4014337965395967	0.0793180440163303	0.09056183149621841	0.05580741993628707
4.333452781925213	-0.3975847354075489	0.07948385730150696	0.08886648847371213	0.05547481159679716
4.376787309744465	-0.3937700039514346	0.07964848301625696	0.08720086770789709	0.05514220791728971
4.42055518284191	-0.3899893820995313	0.07981192925651182	0.08556454463793596	0.05480965298045538
4.464760734670329	-0.3862426477821301	0.07997420398667089	0.08395709548133187	0.05447718987036338
4.509408342017032	-0.3825295771163616	0.08013531504296859	0.08237809760192713	0.054144860690682285
4.554502425437202	-0.37884994458204	0.08029527013691369	0.08082712985061398	0.05381270658267809
4.600047449691575	-0.37520352318882616	0.08045407685876185	0.07930377288039275	0.053480767742999834
4.64604792418849	-0.3715900846351707	0.08061174268101966	0.07780760943715484	0.05314908344123167
4.6925084034303755	-0.3680093994594043	0.0807682749619751	0.0763382246275861	0.052817692037176754
4.739433487464679	-0.36446123718326956	0.08092368094921847	0.07489520616560406	0.05248663099788568
4.786827822339326	-0.36094536644834707	0.08107796778317537	0.07347814459841946	0.052155936914400756
4.834696100562719	-0.35746155514560907	0.08123114250060585	0.07208663351361859	0.05182564551822318
4.883043061568347	-0.354009570538465	0.08138321203809845	0.07072026972825711	0.05149579169746973
4.93187349218403	-0.35058917937959966	0.08153418323551481	0.06937865346115696	0.051166409512752815
4.98119222710587	-0.3472001480218856	0.08168406283940682	0.06806138848931911	0.05083753221274503
5.031004149376929	-0.3438422425236447	0.08183285750637732	0.0667680822895513	0.050509192249452384
5.081314190870698	-0.34051522874854795	0.08198057380640085	0.06549834616614018	0.05018142129316286
5.132127332779405	-0.3372188724603719	0.08212721822607538	0.06425179536546749	0.0498542502471088
5.1834486061071985	-0.333952939412884	0.08227279717181701	0.06302804917842819	0.049527709261821436
5.23528309216827	-0.3307171954350905	0.08241731697299282	0.06182673103138295	0.04920182774917122
5.287635923089953	-0.32751140651200616	0.08256078388497202	0.06064746856641408	0.04887663439612688
5.340512282320852	-0.3243353388612777	0.08270320409212166	0.05948989371155787	0.048552157178199565
5.393917405144061	-0.3211887590057277	0.08284458371071153	0.058353642741712314	0.04822842337261159
5.447856579195501	-0.31807143384210496	0.0829849287917493	0.05723835633077412	0.04790545957116433
5.502335144987456	-0.31498313070618983	0.08312424532373928	0.056143679595639866	0.047583291692824554
5.557358496437331	-0.31192361743440034	0.08326253923535358	0.05506926213264083	0.047261944996040334
5.612932081401705	-0.3088926624221475	0.08339981639803144	0.05401475804682592	0.04694144409077137
5.669061402215722	-0.30589003467898823	0.08353608262848446	0.05297982597471792	0.04662181295026831
5.725752016237879	-0.30291550388081573	0.08367134369113192	0.05196412910090082	0.046303074922573864
5.783009536400258	-0.2999688404191866	0.08380560530044923	0.05096733516890569	0.04598525274177922
5.840839631764261	-0.29704981544792985	0.08393887312322657	0.04998911648681158	0.04566836853903272
5.899248028081904	-0.29415820092715794	0.08407115278075905	0.04902914992792522	0.045352443853301845
5.9582405083627235	-0.2912937696648284	0.08420244985094484	0.04808711692689849	0.04503749964189731
6.01782291344635	-0.2884562953559521	0.08433276987030737	0.047162703471626384	0.04472355629077782
6.078001142580814	-0.2856455526195436	0.08446211833593396	0.04625560009125684	0.044410633624623976
6.138781154006622	-0.28286131703346756	0.08459050070734275	0.04536550184057318	0.04409875091669052
6.2001689655466885	-0.28010336516723244	0.08471792240826131	0.04449210828106427	0.04378792689846628
6.262170655202156	-0.2773714746128566	0.08484438882833371	0.043635123458906355	0.04347817976911596
6.324792361754177	-0.2746654240138978	0.08496990532475944	0.04279425588014367	0.043169527204726804
6.388040285371719	-0.27198499309269714	0.08509447722384454	0.04196921848327921	0.04286198636736685
6.451920688225437	-0.26932996267598747	0.08521810982249213	0.041159728609457914	0.042555573913960115
6.516439895107691	-0.26670011471885674	0.08534080838961189	0.04036550797050131	0.04225030600497861
6.581604294058768	-0.26409523232722	0.08546257816747174	0.039586282614964205	0.0419461983129599
6.647420336999356	-0.2615150997788381	0.08558342437297237	0.03882178289234588	0.041643266030864476
6.713894540369349	-0.25895950254292627	0.08570335219885987	0.038071743415683326	0.041341523880262285
6.781033485773043	-0.2564282272984759	0.08582236681487417	0.037335903022657484	0.04104098611937052
6.848843820630774	-0.25392106195127734	0.08594047336883799	0.03661400473534267	0.040741666550928556
6.917332258837082	-0.2514377956497775	0.0860576769876775	0.03590579571875283	0.040443578529941585
6.986505581425453	-0.24897821879976423	0.08617398277838997	0.035211027238308976	0.04014673497127214
7.0563706372397075	-0.24654212307796236	0.0862893958289552	0.03452945461634419	0.039851148357096716
7.126934343612104	-0.24412930144459366	0.08640392120918958	0.03386083718775053	0.0395568307442287
7.198203687048226	-0.24173954815493293	0.08651756397154324	0.033204938254884984	0.03926379377132149
7.270185723918708	-0.2393726587699104	0.08663032915185404	0.03256152504181983	0.03897204866593885
7.342887581157895	-0.23702843016581637	0.0867422217700445	0.031930368648024975	0.03868160625150853
7.416316456969474	-0.23470666054311765	0.08685324683077401	0.03131124400159165	0.03839247695416037
7.490479621539169	-0.23240714943448318	0.08696340932404192	0.030703929812029098	0.038104670809457036
7.565384417754561	-0.23012969771197767	0.08707271422575212	0.030108208522761946	0.03781819746900495
7.641038261932106	-0.22787410759351992	0.08718116649822194	0.029523866263353266	0.0375330662069771
7.717448644551427	-0.22564018264864036	0.08728877109066817	0.028950692801533177	0.03724928592651761
7.794623130996942	-0.22342772780351214	0.08739553293963631	0.028388481495104066	0.03696686516606118
7.872569362306911	-0.2212365493453555	0.08750145696939939	0.0278370292437455	0.03668581210554727
7.951295055929981	-0.21906645492619845	0.08760654809232457	0.027296136440807726	0.03640613457254486
8.03080800648928	-0.21691725356604763	0.08771081120919362	0.026765606925111932	0.03612784004829626
8.111116086554173	-0.21478875565548156	0.08781425120949717	0.026245247932813128	0.03585093567365966
8.192227247419714	-0.21268077295770213	0.08791687297170213	0.025734870049366025	0.03557542825497214
8.27414951989391	-0.21059311861005783	0.08801868136347239	0.025234287161631147	0.03530132426984067
8.35689101509285	-0.20852560712508136	0.08811968124187847	0.024743316410152594	0.03502862987283355
8.440459925243779	-0.20647805439103722	0.08821987745356694	0.024261778141642685	0.034757350901114835
8.524864524496216	-0.20445027767201956	0.08831927483490971	0.023789495861709423	0.034487492879984254
8.610113169741178	-0.2024420956076285	0.0884178782121254	0.023326296187835015	0.03421906102835745
8.696214301438589	-0.20045332821220807	0.08851569240137676	0.02287200880265792	0.03395206026416392
8.783176444452975	-0.19848379687371692	0.08861272220884765	0.02242646640755418	0.03368649520968451
8.871008208897505	-0.1965333243522035	0.08870897243079615	0.021989504676560176	0.03342237019680929
8.95971829098648	-0.19460173477792547	0.08880444785358865	0.02156096221064567	0.033159689272235164
9.049315473896344	-0.192688853649128	0.08889915325371349	0.02114068049235758	0.03289845620259982
9.139808628635308	-0.19079450782949336	0.08899309339777883	0.020728503840850756	0.03263867447953978
9.231206714921662	-0.1889185255452828	0.08908627304249096	0.02032427936732132	0.0323803473247003
9.32351878207088	-0.18706073638216747	0.0891786969346173	0.01992785693085287	0.032123477694670166
9.416753969891587	-0.1852209712817967	0.08927036981093436	0.0195390890946912	0.031868068285866656
9.510921509590503	-0.18339906253807156	0.08936129639816218	0.01915783108295849	0.031614121539353286
9.606030724686407	-0.18159484379318158	0.0894514814128851	0.01878394073781246	0.031361639645599675
9.702091031933271	-0.17980815003338388	0.08954092956145832	0.018417278477061597	0.03111062454918974
9.799111942252605	-0.17803881758455237	0.08962964553990395	0.018057707252247916	0.030861077953468083
9.89710306167513	-0.17628668410750384	0.08971763403380406	0.017705092507198213	0.030613001325123606
9.996074092291881	-0.17455158859311673	0.08980489971816454	0.017359302137047304	0.03036639589873924
10.0960348332148	-0.1728333713572437	0.08989144725729256	0.017020206447751606	0.03012126268126318
10.196995181546948	-0.1711318740354281	0.08997728130464652	0.016687678116082655	0.029877602456442488
10.298965133362417	-0.16944693957745896	0.09006240650269288	0.01636159215010978	0.02963541578919609
10.401954784696041	-0.1677784122417299	0.09014682748274634	0.016041825850177535	0.029394703029938005
10.505974332543001	-0.16612613758945322	0.09023054886480734	0.015728258770374964	0.029155464318851895
10.611034075868432	-0.1644899624787057	0.09031357525739032	0.015420772680503054	0.028917699590109196
10.717144416627116	-0.1628697350583369	0.09039591125735229	0.015119251528537572	0.02868140857603992
10.824315860793387	-0.16126530476173156	0.09047756144971464	0.014823581403590993	0.028446590811248503
10.932559019401321	-0.15967652230044901	0.09055853040747487	0.014533650499371779	0.028213245636692273
11.041884609595334	-0.15810323965773948	0.09063882269142373	0.014249349078138707	0.02798137220369729
11.152303455691287	-0.1565453100819221	0.09071844284995283	0.01397056943515829	0.027750969477930213
11.263826490248201	-0.15500258807968764	0.09079739541886221	0.01369720586365088	0.02752203624332727
11.376464755150684	-0.1534749294092662	0.09087568492116478	0.01342915462023534	0.02729457110596704
11.490229402702191	-0.15196219107351697	0.09095331586688885	0.013166313890864591	0.02706857249790062
11.605131696729213	-0.15046423131291461	0.09103029275287859	0.012908583757252507	0.02684403868093555
11.721183013696505	-0.1489809095984609	0.09110662006259548	0.01265586616378707	0.026620967750368808
11.83839484383347	-0.14751208662450735	0.0911823022659176	0.012408064884930993	0.026399357638677044
11.956778792271805	-0.14605762430150449	0.09125734381893759	0.01216508549310336	0.026179206119160154
12.076346580194523	-0.14461738574868122	0.09133174916376134	0.01192683532704017	0.02596051080953634
12.197110045996467	-0.14319123528667202	0.09140552272830742	0.011693223460632762	0.02574326917549788
12.319081146456432	-0.14177903843005624	0.09147866892610879	0.01146416067223685	0.025527478534212018
12.442271957920996	-0.14038066187987444	0.09155119215610996	0.011239559414451143	0.025313136057788125
12.566694677500205	-0.13899597351606197	0.09162309680246965	0.011019333784361115	0.025100238776691375
12.692361624275208	-0.13762484238986883	0.09169438723436542	0.010803399494242685	0.024888783583116723
12.81928524051796	-0.1362671387162044	0.09176506780579521	0.010591673842724358	0.024678767234318527
12.94747809292314	-0.13492273386596673	0.09183514285538563	0.01038407568639985	0.02447018635589402
13.07695287385237	-0.13359150035832298	0.09190461670619851	0.010180525411891234	0.0242630374450257
13.207722402590894	-0.13227331185296803	0.09197349366554193	0.009980944908353316	0.02405731687367805
13.339799626616804	-0.13096804314234778	0.09204177802478501	0.009785257540419276	0.02385302089175503
13.473197622882973	-0.1296755701438577	0.09210947405916793	0.009593388121579354	0.02365014563021098
13.607929599111802	-0.1283957698920293	0.09217658602762452	0.009405262887990096	0.023448687104120486
13.74400889510292	-0.12712852053068532	0.09224311817260109	0.009220809472708808	0.02324864121570521
13.88144898405395	-0.12587370130508813	0.09230907471987901	0.009039956880347384	0.02305000375732315
14.02026347389449	-0.12463119255407272	0.09237445987840227	0.00886263546214211	0.022852770414407267
14.160466108633434	-0.1234008757021689	0.0924392778401086	0.008688776891434252	0.02265693676837115
14.30207076971977	-0.12218263325172207	0.09250353277976014	0.00851831413955477	0.022462498299469797
14.445091477416968	-0.1209763487749971	0.09256722885477979	0.008351181452111354	0.022269450389619645
14.589542392191138	-0.11978190690629896	0.09263037020509614	0.008187314325669276	0.022077788325176432
14.73543781611305	-0.11859919333406796	0.09269296095297999	0.008026649484824065	0.02188750729967533
14.882792194274181	-0.11742809479300671	0.09275500520289578	0.007869124859658844	0.021698602416530512
15.031620116216923	-0.11626849905618714	0.09281650704134996	0.0077146795635824284	0.021511068691693655
15.181936317379092	-0.11512029492718023	0.0928774705367533	0.007563253871542863	0.021324901056267134
15.333755680552883	-0.1139833722321791	0.09293789973926452	0.007414789198611424	0.02114009435909446
15.487093237358412	-0.11285762181215386	0.09299779868066527	0.007269228078931483	0.020956643369292153
15.641964169731995	-0.11174293551499714	0.09305717137422331	0.007126514145028711	0.020774542778753666
15.798383811429316	-0.11063920618769839	0.09311602181455969	0.006986592107475315	0.020593787204612864
15.95636764954361	-0.1095463276685256	0.09317435397752381	0.006849407734906011	0.020414371191668577
16.115931326039046	-0.10846419477923314	0.09323217182007525	0.006714907834378535	0.020236289214770473
16.277090639299438	-0.107392703317277	0.09328947928015677	0.0065830402320745714	0.02005953568116848
16.439861545692434	-0.10633175004806408	0.09334628027659234	0.006453753754336943	0.019884104932823034
16.60426016114936	-0.10528123269721054	0.09340257870896748	0.006326998209036888	0.019709991248680152
16.770302762760853	-0.10424104994283297	0.09345837845752675	0.006202724367267127	0.019537188846907708
16.938005790388463	-0.1032111014078572	0.09351368338307267	0.00608088394535626	0.01936569188709726
17.10738584829235	-0.10219128765236342	0.09356849732686451	0.005961429587198718	0.019195494472427414
17.278459706775273	-0.1011815101659421	0.09362282411053102	0.005844314846897056	0.01902659065179025
17.451244303843026	-0.10018167136009154	0.09367666753597055	0.00572949417171013	0.01885897442188794
17.625756746881457	-0.09919167456064408	0.09373003138527425	0.005616922885303744	0.018692639729286805
17.802014314350274	-0.09821142400021174	0.09378291942063778	0.005506557171297964	0.018527580472438968
17.980034457493776	-0.09724082481067657	0.09383533538428772	0.005398354057108336	0.018363790503670787
18.159834802068715	-0.09627978301570424	0.09388728299840186	0.005292271398074322	0.018201263631137384
18.341433150089404	-0.0953282055232908	0.09393876596504486	0.005188267861871805	0.01803999362073642
18.5248474815903	-0.0943860001183523	0.09398978796609805	0.005086302913204778	0.01787997419799738
18.710095956406203	-0.09345307545533939	0.09404035266319888	0.00498633679877177	0.017721199049928724
18.897196915970266	-0.092529341050889	0.09409046369767812	0.0048883305325026155	0.017563661826841274
19.08616888512997	-0.09161470727651946	0.09414012469051182	0.004792245881061445	0.017407356144126442
19.277030573981268	-0.09070908535135261	0.09418933924225932	0.004698045349611113	0.017252275584015427
19.46980087972108	-0.08981238733488074	0.09423811093302757	0.0046056921678357355	0.017098413697294396
19.664498888518292	-0.08892452611976985	0.09428644332241898	0.0045151502762157915	0.016945764004995548
19.861143877403475	-0.08804541542469871	0.094334339949493	0.004426384312553186	0.016794320000054024
20.059755316177508	-0.08717496978724508	0.09438180433273058	0.004339359598740824	0.016644075148931497
20.260352869339282	-0.08631310455679624	0.09442883996999696	0.004254042127773551	0.016495022893213116
20.462956398032677	-0.0854597358875234	0.09447545033851865	0.004170398550995894	0.016347156651170154
20.667585962013003	-0.08461478073137342	0.09452163889484838	0.004088396165583376	0.016200469819294704
20.874261821633134	-0.08377815683111327	0.09456740907484866	0.0040080029022524985	0.016054955773802424
21.083004439849464	-0.08294978271342102	0.09461276429366924	0.003929187313196448	0.01591060787210879
21.29383448424796	-0.08212957768200513	0.09465770794573143	0.003851918560242257	0.01576741945427152
21.50677282909044	-0.08131746181077949	0.09470224340471116	0.0037761664032257645	0.015625383844410617
21.721840557381345	-0.08051335593706882	0.09474637402353547	0.0037019011885807535	0.015484494352092443
21.93905896295516	-0.07971718165487106	0.09479010313437056	0.003629093838138515	0.01534474427369092
22.15844955258471	-0.07892886130814662	0.09483343404862007	0.0035577158381345617	0.015206126893717455
22.380034048110556	-0.07814831798416982	0.09487637005692151	0.0034877392284182046	0.01506863548612846
22.60383438859166	-0.07737547550690264	0.09491891442915233	0.0034191365918623904	0.014932263315598104
22.82987273247758	-0.0766102584304345	0.09496107041443064	0.003351881043969808	0.014797003638770899
23.058171459802356	-0.07585259203244694	0.09500284124112636	0.0032859462226719222	0.014662849705484123
23.28875317440038	-0.07510240230773932	0.09504423011687246	0.003221306278317769	0.014529794759963896
23.521640706144385	-0.07435961596178044	0.09508524022857406	0.0031579358638489925	0.014397832041998425
23.75685711320583	-0.07362416040432457	0.09512587474242908	0.003095810125158128	0.014266954788082428
23.994425684337887	-0.07289596374305567	0.095166136803943	0.0030349046916266433	0.014137156232539319
24.234369941181267	-0.07217495477728723	0.0952060295379552	0.0029751956668397687	0.014008429608614096
24.47671364059308	-0.07146106299170123	0.09524555604865917	0.002916659619475053	0.013880768149546422
24.72148077699901	-0.07075421855013356	0.09528471941962986	0.002859273574361194	0.013754165089617456
24.968695584768998	-0.07005435228940539	0.09532352271385208	0.0028030150037048154	0.013628613665173246
25.218382540616687	-0.06936139571319813	0.09536196897375611	0.0027478618184816304	0.01350410711562115
25.470566366022855	-0.06867528098597153	0.09540006122124366	0.002693792359989025	0.013380638684411765
25.725272029683083	-0.0679959409269328	0.09543780245773052	0.002640785391557942	0.013258201619986901
25.982524749979913	-0.06732330900404701	0.09547519566418124	0.002588820090420287	0.013136789176714308
26.24234999747971	-0.06665731932808845	0.09551224380115164	0.002537876039729662	0.013016394615792924
26.504773497454508	-0.06599790664674329	0.09554894980882891	0.0024879332207324244	0.012897011206142157
26.769821232429052	-0.0653450063387567	0.09558531660708049	0.0024389720050866075	0.012778632225264798
27.037519444753343	-0.06469855440811997	0.09562134709549486	0.0023909731473257373	0.012661250960093963
27.307894639200878	-0.06405848747830727	0.09565704415343483	0.0023439177774651934	0.012544860707811857
27.580973585592886	-0.06342474278655305	0.09569241064008648	0.002297787393748347	0.01242945477665559
27.856783321448816	-0.06279725817817904	0.09572744939451266	0.002252563855530073	0.012315026486695158
28.135351154663304	-0.062175972100961374	0.09576216323570526	0.0022082293762951525	0.012201569170599788
28.416704666209938	-0.061560823599542944	0.09579655496264164	0.0021647665168089696	0.012089076174375839
28.700871712872036	-0.060951752309892956	0.09583062735434843	0.0021221581783983016	0.011977540858090904
28.987880430000757	-0.06034869845380583	0.09586438316995133	0.0020803875963596188	0.011866956596578262
29.277759234300767	-0.05975160283345085	0.09589782514874294	0.002039438333492698	0.011757316780120604
29.570536826643774	-0.05916040682595659	0.09593095601024351	0.0019992942737573254	0.011648614815115933
29.866242194910214	-0.05857505237805088	0.09596377845427027	0.001959939616050687	0.011540844124725839
30.164904616859317	-0.057995482000728724	0.0959962951609905	0.0019213588681029903	0.011433998149505752
30.46655366302791	-0.057421638763982284	0.09602850879100613	0.0018835368404900954	0.011328070348016774
30.771219199658187	-0.05685346629156161	0.09606042198540898	0.001846458640759694	0.011223054197421933
31.07893139165477	-0.05629090875577644	0.09609203736585856	0.0018101096676699526	0.011118943194061752
31.389720705571317	-0.05573391087235334	0.09612335753464961	0.001774475605538078	0.011015730854017901
31.70361791262703	-0.055182417895324874	0.09615438507478899	0.0017395424186969085	0.010913410713656682
32.0206540917533	-0.054636375611965875	0.09618512255006484	0.001705296346057449	0.010811976330157685
32.34086063267083	-0.05409573033776934	0.09621557250512655	0.0016717238957755815	0.010711421282026203
32.66426923899754	-0.05356042891146968	0.09624573746555842	0.0016388118400207376	0.010611739169591173
32.990911931387515	-0.053030418690103234	0.0962756199379619	0.0016065472098448516	0.010512923615484011
33.32082105070139	-0.05250564754411015	0.09630522241002651	0.0015749172901496204	0.010414968265108928
33.65402926120841	-0.05198606385248264	0.09633454735061875	0.0015439096147503838	0.010317866787090143
33.99056955382049	-0.05147161649794952	0.09636359720985624	0.0015135119615345824	0.010221612873712291
34.3304752493587	-0.050962254862208074	0.09639237441919399	0.0014837123477132355	0.01012620024134114
34.673780001852286	-0.050457928821187416	0.09642088139150409	0.001454499025163664	0.010031622630832822
35.02051780187081	-0.04995858874036086	0.09644912052116096	0.0014258604758616198	0.00993787380792849
35.37072297988952	-0.04946418547009964	0.09647709418412959	0.0013977854074013634	0.009844947563633879
35.724430209688414	-0.04897467034105615	0.0965048047380445	0.0013702627486018185	0.00975283771459004
36.0816745117853	-0.04848999515960026	0.09653225452230071	0.001343281645197375	0.009661538103425304
36.44249125690315	-0.048010112203287325	0.0965594458581394	0.001316831455611607	0.009571042599098583
36.80691616947219	-0.04753497421636921	0.0965863810487384	0.0012909017468124625	0.009481345097228313
37.17498533116691	-0.04706453440534069	0.09661306237929326	0.0012654822902472835	0.009392439520409784
37.54673518447858	-0.04659874643453225	0.09663949211711997	0.0012405630578562754	0.009304319818518161
37.92220253632336	-0.04613756442173392	0.09666567251173071	0.001216134218162778	0.009216979969004335
38.301424561686595	-0.045680942933861754	0.09669160579493406	0.0011921861324390977	0.009130413977173367
38.68443880730346	-0.04522883698266278	0.09671729418092294	0.001168709350946304	0.009044615876455872
39.071283195376495	-0.0447812020204579	0.09674273986636647	0.0011456946092466302	0.008959579728666456
39.46199602733026	-0.04433799393591863	0.09676794503050012	0.0011231328245871898	0.00887529962425122
39.85661598760356	-0.0438991690498896	0.09679291183522412	0.0011010150923535563	0.008791769682523938
40.255182147479594	-0.04346468411124003	0.09681764242519404	0.0010793326825919278	0.008708984051892481
40.65773396895439	-0.04303449629275851	0.09684213892791066	0.0010580770365985507	0.008626936910076875
41.06431130864393	-0.04260856318708056	0.09686640345382343	0.0010372397635751856	0.00854562246431086
41.47495442173037	-0.04218684280265474	0.0968904380964139	0.0010168126373492653	0.008465034951541996
41.88970396594767	-0.041769293559745985	0.0969142449323006	0.0009967875931576188	0.008385168638615654
42.308601005607144	-0.041355874286470445	0.09693782602132801	0.0009771567244924622	0.008306017822451169
42.73168701566322	-0.040946544214874286	0.09696118340666517	0.000957912280008505	0.008227576830211034
43.15900388581985	-0.04054126297703932	0.09698431911490113	0.0009390466604900904	0.008149840019456643
43.590593924678046	-0.04013999060123026	0.09700723515614036	0.000920552415877024	0.00807280177829987
44.026499863924826	-0.0397426875080736	0.09702993352410164	0.0009024222423482018	0.007996456525541592
44.46676486256408	-0.03934931450677314	0.09705241619621305	0.0008846489794617715	0.00792079871080456
44.911432511189716	-0.03895983279135959	0.09707468513370963	0.0008672256073507944	0.007845822814656386
45.360546836301616	-0.03857420393697297	0.09709674228172757	0.0008501452439733943	0.007771523348725506
45.81415230466463	-0.03819238989618197	0.09711858956940758	0.0008334011424162771	0.007697894855807639
46.27229382771128	-0.037814352995334505	0.09714022890998819	0.0008169866882506723	0.007624931909965594
46.73501676598839	-0.03744005593094321	0.09716166220090393	0.0008008953969395855	0.007552629116621053
47.20236693364828	-0.037069461766103866	0.0971828913238829	0.0007851209112955389	0.007480981112639072
47.67439060298476	-0.03670253392694617	0.09720391814504613	0.0007696569989876464	0.0074099825664041274
48.151134509014604	-0.03633923619911876	0.09722474451500401	0.0007544975500972608	0.00733962817789105
48.63264585410475	-0.03597953272430686	0.09724537226895709	0.0007396365747211044	0.0072699126787266494
49.1189723126458	-0.03562338799677629	0.09726580322678725	0.0007250682006210485	0.007200830832246335
49.61016203577226	-0.03527076685996121	0.09728603919316658	0.0007107866709196691	0.007132377433542352
50.10626365612998	-0.0349216345030717	0.09730608195764216	0.0006967863418406428	0.007064547309508962
50.60732629269128	-0.034575956457740795	0.0973259332947483	0.0006830616804931319	0.006997335318875049
51.113399555618194	-0.034233698594698124	0.0973455949640921	0.0006696072626993252	0.00693073635223744
51.62453355117437	-0.03389482712047713	0.09736506871046015	0.000656417770864328	0.00686474533208279
52.140778886686114	-0.03355930857415202	0.09738435626391012	0.0006434879918875276	0.0067993572128073896
52.662186675552974	-0.0332271098241057	0.09740345933987364	0.0006308128151146877	0.006734566980727916
53.18880854230851	-0.032898198064826564	0.09742237963925095	0.0006183872303299444	0.00667036965408894
53.72069662773159	-0.0325725408137382	0.09744111884850927	0.0006062063257869578	0.0066067602830636235
54.25790359400891	-0.03225010590805477	0.09745967863978021	0.0005942652862785104	0.006543733949750309
54.800482629948995	-0.03193086150167064	0.09747806067095859	0.0005825593912436814	0.00648128576816194
55.348487456248485	-0.031614776062074634	0.09749626658579713	0.0005710840129120002	0.00641941088421202
55.90197233081097	-0.03130181836729555	0.09751429801400503	0.0005598346144838054	0.006358104475695528
56.46099205411908	-0.030991957502878077	0.09753215657134597	0.0005488067483461237	0.006297361752262982
57.025601974660276	-0.030685162858883817	0.09754984385973113	0.0005379960543233622	0.006237177955393841
57.59585799440688	-0.030381404126922737	0.097567361467319	0.0005273982579621855	0.006177548358360345
58.17181657435095	-0.030080651297212428	0.09758471096861358	0.00051700916884984	0.006118468266190001
58.75353474009446	-0.029782874655663455	0.09760189392455125	0.0005068246789653671	0.006059933015624633
59.3410700874954	-0.029488044780997216	0.09761891188261003	0.0004968407610630329	0.006001937975070833
59.93448078837036	-0.02919613254188315	0.09763576637689242	0.0004870534670872814	0.005944478544551573
60.53382559625406	-0.028907109094111927	0.0976524589282312	0.000477458926618748	0.005887550155649402
61.139163852216605	-0.028620945877787202	0.09766899104427612	0.0004680533453505568	0.005831148271448609
61.75055549073877	-0.02833761461455047	0.09768536421959352	0.00045883300359449603	0.005775268386472685
62.36806104564616	-0.028057087304829913	0.0977015799357608	0.00044979425481633226	0.005719906026617269
62.99174165610262	-0.027779336225113662	0.09771763966145985	0.0004409335241997838	0.005665056749080268
