#T	E/N	M/N	C/N	Xi/N
177.2990831175332	-0.009870233959252317	0.09876227385418394	5.56689119854208e-05	0.0020541289201943106
179.07207394870852	-0.009772510693708894	0.09876803592432287	5.4572045038234385e-05	0.00203401827412674
180.8627946881956	-0.009675754931629706	0.09877374143385938	5.349678951133004e-05	0.0020141022962318236
182.67142263507756	-0.00957995709535005	0.09877939093315834	5.2442719620856276e-05	0.0019943791458234147
184.49813686142835	-0.009485107701986618	0.09878498496732938	5.1409417970773676e-05	0.0019748469987573673
186.34311823004265	-0.009391197362500577	0.09879052407626747	5.0396475387648344e-05	0.001955504047300836
188.20654941234307	-0.009298216780771522	0.09879600879470522	4.9403490758702205e-05	0.0019363485000009294
190.0886149064665	-0.009206156752675991	0.09880143965225922	4.843007087305507e-05	0.0019173785815551421
191.98950105553115	-0.00911500816518042	0.09880681717348197	4.747583026608774e-05	0.001898592532681582
193.90939606608646	-0.009024761995438182	0.09881214187789403	4.654039106686509e-05	0.0018799886099908807
195.84849002674733	-0.008935409309900373	0.09881741428005168	4.562338284857807e-05	0.0018615650858575382
197.8069749270148	-0.008846941263430297	0.09882263488957622	4.472444248191255e-05	0.001843320248293283
199.78504467628497	-0.00875934909843039	0.09882780421120323	4.384321399131744e-05	0.001825252400820458
201.7828951230478	-0.008672624143977911	0.09883292274483471	4.2979348414098465e-05	0.0018073598623457676
203.8007240742783	-0.008586757814964643	0.09883799098557321	4.2132503662284855e-05	0.0017896409670359024
205.83873131502108	-0.008501741611251048	0.098843009423777	4.1302344387220685e-05	0.0017720940641923982
207.89711862817128	-0.008417567116824494	0.09884797854509472	4.048854184681639e-05	0.0017547175181286383
209.976089814453	-0.008334225998968395	0.09885289883051399	3.969077377541885e-05	0.001737509708046674
212.07585071259751	-0.008251710007436998	0.09885777075640487	3.890872425624258e-05	0.0017204690279146353
214.19660921972348	-0.008170010973640734	0.09886259479456232	3.8142083596312e-05	0.0017035938863461165
216.33857531192072	-0.008089120809839116	0.09886737141224461	3.7390548203865386e-05	0.001686882706478626
218.50196106503992	-0.008009031508339533	0.0988721010722237	3.665382046817725e-05	0.0016703339258540035
220.68698067569034	-0.007929735140706308	0.09887678423281693	3.593160864174058e-05	0.0016539459962989765
222.89385048244725	-0.007851223856977218	0.09888142134794083	3.522362672477755e-05	0.0016377173838066786
225.12278898727172	-0.0077734898848871884	0.0988860128671387	3.452959435201555e-05	0.0016216465684189732
227.37401687714444	-0.00769652552909866	0.09889055923562987	3.384923668169859e-05	0.0016057320441091286
229.64775704591588	-0.007620323170442375	0.09889506089435074	3.318228428678418e-05	0.0015899723186656304
231.94423461637504	-0.007544875265162077	0.0988995182799897	3.252847304827903e-05	0.0015743659135764945
234.2636769625388	-0.007470174344170297	0.09890393182502862	3.188754405068066e-05	0.001558911363914641
236.60631373216418	-0.007396213012308916	0.09890830195778492	3.12592434794734e-05	0.001543607218223597
238.97237686948583	-0.007322983947617053	0.09891262910244683	3.064332252064482e-05	0.0015284520384040608
241.3621006381807	-0.007250479900609167	0.0989169136791141	3.0039537262183237e-05	0.0015134443996013911
243.7757216445625	-0.00717869369355523	0.09892115610383656	2.9447648597510696e-05	0.0014985828900936798
246.21347886100813	-0.007107618219772934	0.09892535678864911	2.8867422130822115e-05	0.0014838661111806237
248.6756136496182	-0.007037246442924894	0.09892951614161494	2.829862808428523e-05	0.0014692926770730071
251.1623697861144	-0.006967571396320751	0.09893363456685675	2.774104120707109e-05	0.001454861214783131
253.67399348397555	-0.006898586182230213	0.09893771246459726	2.719444068617336e-05	0.0014405703640157739
256.2107334188153	-0.00683028397120049	0.09894175023119657	2.665861005898748e-05	0.0014264187770600463
258.7728407530035	-0.006762658001379178	0.09894574825918499	2.6133337127607588e-05	0.001412405118681897
261.36056916053354	-0.006695701577847309	0.09894970693730089	2.5618413874813985e-05	0.0013985280660174474
263.9741748521389	-0.006629408071956355	0.098953626650529	2.511363638171629e-05	0.0013847863084667737
266.6139166006603	-0.00656377092067247	0.09895750778013045	2.4618804747014683e-05	0.0013711785475889558
269.28005576666686	-0.006498783625927149	0.09896135070368162	2.4133723007854454e-05	0.001357703496997282
271.9728563243335	-0.006434439753975701	0.09896515579510953	2.3658199062240185e-05	0.001344359882255555
274.69258488757686	-0.006370732934758695	0.09896892342472041	2.3192044592974384e-05	0.0013311464407750647
277.43951073645263	-0.006307656861273477	0.0989726539592438	2.273507499309803e-05	0.001318061921712001
280.21390584381714	-0.006245205288949817	0.09897634776185767	2.228710929279721e-05	0.0013051050858660096
283.0160449022553	-0.006183372035031776	0.09898000519222303	2.1847970087750614e-05	0.0012922747055795802
285.8462053512779	-0.006122150977966727	0.09898362660652138	2.1417483468887786e-05	0.0012795695646372097
288.70466740479065	-0.0060615360567987196	0.09898721235748704	2.099547895353226e-05	0.001266988458166412
291.59171407883855	-0.006001521270570358	0.09899076279443235	2.0581789417897582e-05	0.0012545301925389522
294.50763121962694	-0.005942100677727749	0.0989942782632918	2.0176251030917324e-05	0.0012421935852725589
297.4527075318232	-0.005883268395533071	0.09899775910664281	1.9778703189375716e-05	0.0012299774649339895
300.42723460714143	-0.005825018599483119	0.09900120566374741	1.9388988454316988e-05	0.0012178806710420422
303.4315069532128	-0.005767345522732661	0.09900461827057543	1.9006952488706404e-05	0.0012059020539719962
306.46582202274493	-0.005710243455522899	0.09900799725983905	1.8632443996319884e-05	0.0011940404748602448
309.5304802429724	-0.0056537067446187275	0.09901134296102537	1.8265314661838105e-05	0.0011822948055098782
312.6257850454021	-0.005597729792747343	0.09901465570042664	1.790541909211948e-05	0.0011706639282968387
315.7520428958561	-0.005542307058045323	0.09901793580116484	1.7552614758629305e-05	0.001159146736077027
318.90956332481466	-0.00548743305351038	0.09902118358322973	1.7206761941006166e-05	0.0011477421320937344
322.0986589580628	-0.005433102346458467	0.09902439936350588	1.6867723671735004e-05	0.0011364490298859961
325.3196455476434	-0.005379309557985585	0.09902758345579836	1.6535365681915077e-05	0.00112526635319777
328.57284200311983	-0.005326049362436126	0.09903073617086824	1.6209556348093002e-05	0.0011141930358873763
331.85857042315104	-0.005273316486875765	0.09903385781645635	1.5890166640143428e-05	0.001103228021838152
335.17715612738255	-0.005221105710569701	0.099036948697316	1.557707007017846e-05	0.001092370264869251
338.5289276886564	-0.005169411864466891	0.09904000911523733	1.527014264246049e-05	0.0010816187286476692
341.91421696554295	-0.005118229830686132	0.09904303936907864	1.4969262804304318e-05	0.0010709723866004837
345.3333591351984	-0.00506755454201236	0.09904603975479655	1.4674311397945185e-05	0.0010604302218279122
348.78669272655037	-0.005017380981393943	0.0990490105654667	1.4385171613354617e-05	0.001049991227017405
352.27455965381586	-0.004967704181446128	0.09905195209131441	1.410172894198664e-05	0.0010396544043577605
355.79730525035404	-0.004918519223959993	0.0990548646197471	1.3823871131435042e-05	0.0010294187654543068
359.3552783028576	-0.004869821239415002	0.09905774843537275	1.3551488140983363e-05	0.0010192833312448648
362.9488310858862	-0.0048216054064982635	0.0990606038200322	1.3284472098030524e-05	0.0010092471319159426
366.57831939674503	-0.004773866951626079	0.09906343105282397	1.3022717255375949e-05	0.0009993092068199614
370.2441025907125	-0.004726601148472893	0.09906623041012941	1.2766119949344295e-05	0.0009894686043929895
373.94654361661964	-0.004679803317502488	0.09906900216564052	1.251457855873691e-05	0.0009797243820730678
377.68600905278583	-0.004633468825505057	0.09907174659038448	1.2267993464590673e-05	0.0009700756062193335
381.4628691433137	-0.00458759308513949	0.09907446395275205	1.2026267010730728e-05	0.0009605213520316544
385.27749783474684	-0.004542171554478159	0.09907715451851519	1.1789303465098563e-05	0.0009510607034709892
389.13027281309434	-0.004497199736558801	0.09907981855086008	1.1557008981844353e-05	0.0009416927531803012
393.0215755412253	-0.00445267317893803	0.09908245631040995	1.1329291564163762e-05	0.0009324166024062084
396.9517912966375	-0.004408587473251808	0.09908506805524683	1.1106061027868406e-05	0.0009232313609211342
400.92130920960386	-0.0043649382547787255	0.09908765404093799	1.088722896567331e-05	0.0009141361469462663
404.9305223016999	-0.004321721202008028	0.099090214520562	1.0672708712188069e-05	0.0009051300870748721
408.97982752471694	-0.004278932036211409	0.09909274974472644	1.0462415309597777e-05	0.0008962123161965946
413.0696257999641	-0.004236566521021347	0.09909525996159947	1.0256265474019608e-05	0.0008873819774219475
417.2003220579638	-0.0041946204620089125	0.09909774541692663	1.0054177562523215e-05	0.0008786382220077926
421.3723252785434	-0.004153089706271786	0.09910020635405722	9.856071540799435e-06	0.0008699802092832735
425.58604853132886	-0.004111970142020949	0.09910264301396925	9.661868951467597e-06	0.0008614071065761635
429.84190901664215	-0.00407125769817411	0.09910505563528595	9.47149288300533e-06	0.0008529180891402936
434.14032810680857	-0.0040309483439541684	0.09910744445430562	9.284867939292087e-06	0.000844512340082998
438.48173138787666	-0.0039910380884885105	0.09910980970501819	9.101920209751939e-06	0.0008361890502936863
442.86654870175545	-0.003951522980414925	0.09911215161913259	8.922577240084593e-06	0.0008279474183725631
447.295214188773	-0.003912399107490481	0.09911447042609221	8.746768003573088e-06	0.0008197866505603507
451.76816633066073	-0.0038736625962042695	0.09911676635310364	8.574422872957113e-06	0.0008117059606682157
456.28584799396737	-0.00383530961139326	0.09911903962515467	8.405473592859734e-06	0.0008037045700084476
460.84870647390704	-0.0037973363558646456	0.09912129046503387	8.239853252758225e-06	0.0007957817073258598
465.4571935386461	-0.003759739070017053	0.09912351909335543	8.077496260486227e-06	0.000787936608729466
470.11176547403255	-0.003722514031471112	0.09912572572857975	7.91833831625977e-06	0.0007801685176249284
474.8128831287729	-0.0036856575546997707	0.09912791058702976	7.762316387212895e-06	0.0007724766846475725
479.5610119600606	-0.0036491659906640267	0.09913007388291699	7.609368682436439e-06	0.000764860367595783
484.35662207966124	-0.003613035726450774	0.09913221582835846	7.459434628508071e-06	0.0007573188313652692
489.20018830045785	-0.0035772631849162522	0.0991343366333999	7.312454845504433e-06	0.0007498513478834834
494.09219018346244	-0.0035418448243316504	0.09913643650603199	7.168371123486097e-06	0.0007424571960450153
499.0331120852971	-0.0035067771380317184	0.09913851565221332	7.0271263994452875e-06	0.0007351356616471841
504.0234432061501	-0.0034720566540693853	0.0991405742758876	6.888664734708602e-06	0.0007278860373264296
509.0636776382116	-0.0034376799348703546	0.0991426125790049	6.7529312927839355e-06	0.0007207076224950775
514.1543144145937	-0.0034036435768937264	0.09914463076154062	6.6198723176448184e-06	0.0007135997232786946
519.2958575587397	-0.003369944210295428	0.09914662902151432	6.489435112441781e-06	0.0007065616524539868
524.4888161343272	-0.003336578498593335	0.09914860755500698	6.361568018633848e-06	0.0006995927293872756
529.7337042956705	-0.0033035431383387184	0.09915056655618336	6.23622039553062e-06	0.0006926922799733906
535.0310413386271	-0.0032708348587876784	0.09915250621730697	6.113342600237735e-06	0.0006858596365751426
540.3813517520134	-0.0032384504215784236	0.09915442672875935	5.992885967997244e-06	0.0006790941379634033
545.7851652695335	-0.003206386620410013	0.09915632827906201	5.87480279291555e-06	0.000672395129257452
551.2430169222289	-0.0031746402807260113	0.09915821105488676	5.759046309070818e-06	0.0006657619618661614
556.7554470914512	-0.0031432082593986902	0.09916007524108175	5.645570671992769e-06	0.0006591939934294289
562.3230015623657	-0.0031120874444191433	0.09916192102068276	5.534330940507212e-06	0.0006526905877602895
567.9462315779894	-0.0030812747545892576	0.09916374857493444	5.425283058938563e-06	0.0006462511147873416
573.6256938937693	-0.0030507671392157546	0.09916555808330839	5.31838383966254e-06	0.0006398749504978425
579.361950832707	-0.0030205615778087338	0.09916734972351472	5.213590946003056e-06	0.0006335614768812933
585.155570341034	-0.0029906550797828206	0.09916912367152717	5.110862875465938e-06	0.0006273100818733043
591.0071260444444	-0.0029610446841611578	0.09917088010159318	5.010158943302787e-06	0.0006211201593002881
596.9171973048888	-0.0029317274592818906	0.09917261918625188	4.911439266398878e-06	0.0006149911088243138
602.8863692779377	-0.0029027005025083702	0.09917434109635545	4.814664747478638e-06	0.0006089223358885836
608.915232970717	-0.002873960939941465	0.09917604600107932	4.7197970596218405e-06	0.0006029132516634495
615.0043853004242	-0.002845505926135139	0.09917773406794243	4.626798631085406e-06	0.0005969632729927885
621.1544291534285	-0.0028173326438151952	0.0991794054628209	4.535632630423887e-06	0.0005910718223408978
627.3659734449628	-0.002789438303600001	0.09918106034996516	4.446262951903191e-06	0.0005852383277398098
633.6396331794125	-0.0027618201437242837	0.09918269889201581	4.358654201201812e-06	0.000579462222737206
639.9760295112067	-0.002734475429765616	0.0991843212500187	4.27277168139367e-06	0.0005737429463445787
646.3757898063187	-0.0027074014543747526	0.09918592758344182	4.188581379207226e-06	0.0005680799429860323
652.839547704382	-0.0026805955370058096	0.09918751805018661	4.106049951555027e-06	0.0005624726624474748
659.3679431814257	-0.002654055023653048	0.09918909280660959	4.025144712329234e-06	0.0005569205598262094
665.96162261324	-0.002627777286586182	0.09919065200753116	3.945833619456616e-06	0.0005514230954810328
672.6212388393724	-0.0026017597240912366	0.09919219580625384	3.868085262209236e-06	0.0005459797349827868
679.3474512277661	-0.0025759997602130933	0.09919372435457709	3.791868848764587e-06	0.0005405899490652392
686.1409257400437	-0.0025504948445004777	0.09919523780281096	3.717154194011313e-06	0.0005352532135765513
693.0023349974441	-0.0025252424517527537	0.09919673629978966	3.6439117075948308e-06	0.0005299690094311027
699.9323583474186	-0.0025002400817702103	0.09919821999288801	3.572112382198751e-06	0.0005247368225617138
706.9316819308928	-0.0024754852591076797	0.0991996890280342	3.501727782056928e-06	0.0005195561438723432
714.0009987502017	-0.0024509755328277786	0.0992011435497245	3.4327300316921063e-06	0.0005144264691911922
721.1410087377037	-0.0024267084762592283	0.09920258370103828	3.365091804876186e-06	0.0005093472992242004
728.3524188250808	-0.0024026816867563357	0.09920400962364723	3.2987863138084145e-06	0.0005043181395090789
735.6359430133316	-0.0023788927854617448	0.09920542145783486	3.233787298506206e-06	0.0004993385003695442
742.992302443465	-0.0023553394170699325	0.09920681934250726	3.170069016405541e-06	0.0004944078968701306
750.4222254678996	-0.002332019249594829	0.0992082034152063	3.1076062321659916e-06	0.0004895258487713702
757.9264477225786	-0.0023089299741382544	0.09920957381212228	3.0463742076766314e-06	0.00048469188048535665
765.5057121998044	-0.0022860693046623136	0.09921093066810954	2.986348692258941e-06	0.0004799055210316989
773.1607693218025	-0.0022634349777620804	0.09921227411669994	2.927505913062693e-06	0.0004751663039938492
780.8923770150205	-0.0022410247524422768	0.09921360429010827	2.8698225656510435e-06	0.0004704737674759878
788.7013007851707	-0.002218836409895006	0.09921492131925706	2.813275804771244e-06	0.0004658274540600055
796.5883137930224	-0.002196867753279882	0.0992162253337764	2.7578432353069646e-06	0.00046122691076321595
804.5541969309526	-0.0021751166075074744	0.09921751646202925	2.703502903409251e-06	0.0004566716889960859
812.5997389002621	-0.0021535808190226427	0.0992187948311114	2.650233287801719e-06	0.00045216134452070463
820.7257362892647	-0.0021322582555926687	0.09922006056687675	2.598013291257701e-06	0.00044769543740933506
828.9329936521573	-0.0021111468060950947	0.09922131379393553	2.546822232244628e-06	0.00044327353200357194
837.2223235886788	-0.002090244380309439	0.09922255463567833	2.4966398367336606e-06	0.0004388951968736792
845.5945468245657	-0.0020695489087100825	0.09922378321428192	2.447446230170258e-06	0.00043456000477842306
854.0504922928113	-0.002049058342260728	0.0992249996507188	2.3992219296031303e-06	0.0004302675326252606
862.5909972157394	-0.002028770652212791	0.09922620406477813	2.35194783596839e-06	0.0004260173614307767
871.2169071878968	-0.0020086838299034006	0.09922739657506797	2.3056052265254536e-06	0.0004218090762816561
879.9290762597758	-0.001988795886557128	0.0992285772990314	2.260175747442191e-06	0.000417642266295845
888.7283670223736	-0.001969104853089173	0.09922974635295768	2.215641406526128e-06	0.0004135165245842034
897.6156506925973	-0.0019496087799098438	0.09923090385198886	2.1719845660987838e-06	0.00040943144821243644
906.5918071995234	-0.0019303057367327213	0.09923204991014162	2.129187936010542e-06	0.00040538663816330934
915.6577252715186	-0.00191119381238148	0.09923318464030538	2.0872345667930413e-06	0.0004013816992994033
924.8143025242339	-0.0018922711146030203	0.09923430815426258	2.0461078429465323e-06	0.00039741624032599906
934.0624455494763	-0.0018735357698786883	0.09923542056269352	2.005791476359478e-06	0.00039348987375446766
943.403070004971	-0.0018549859232392899	0.0992365219751948	1.9662694998578747e-06	0.00038960221586579357
952.8371007050207	-0.001836619738080943	0.09923761250028088	1.9275262608815086e-06	0.00038575288667475283
962.3654717120709	-0.0018184353959839962	0.09923869224539893	1.8895464152850497e-06	0.0003819415098940714
971.9891264291916	-0.0018004310965328662	0.09923976131694164	1.8523149212610584e-06	0.00037816771289913686
981.7090176934836	-0.001782605057137016	0.09924081982025361	1.815817033382862e-06	0.0003744311266929633
991.5261078704184	-0.0017649555128554325	0.0992418678596422	1.7800382967647919e-06	0.0003707313858714935
