#T	E/N	M/N	C/N	Xi/N
65.54945896422443	-0.026693331047337954	0.0993404849162663	0.0004071002255670733	0.005618430329710094
66.20495355386667	-0.02642911995974221	0.0993406073711459	0.00039908233558748574	0.005562816845917553
66.86700308940534	-0.026167522491695898	0.09934072744472687	0.0003912222895983676	0.0055077535658910985
67.53567312029939	-0.025908512834310535	0.09934084518299864	0.00038351698291279324	0.005453235054450293
68.21102985150239	-0.025652065432217704	0.09934096063106404	0.0003759633718054955	0.005399255929869891
68.89314015001742	-0.02539815498111793	0.09934107383317084	0.00036855847231997903	0.005345810863358738
69.58207155151759	-0.02514675642535363	0.0993411848327207	0.0003612993590988012	0.00529289457854636
70.27789226703277	-0.024897844955499914	0.09934129367228027	0.00035418316423661166	0.00524050185097527
70.9806711897031	-0.024651396005984472	0.09934140039360705	0.0003472070761554846	0.0051886275075948
71.69047790160013	-0.024407385252722246	0.09934150503765903	0.0003403683385021164	0.005137266426261409
72.40738268061614	-0.02416578861077948	0.09934160764460892	0.00033366424906647725	0.005086413535244924
73.1314565074223	-0.023926582232049454	0.09934170825385888	0.0003270921587215274	0.005036063812737506
73.86277107249653	-0.023689742502962293	0.09934180690406094	0.000320649470383546	0.004986212286367033
74.6013987832215	-0.02345524604220385	0.09934190363312294	0.0003143336379927075	0.004936854032717174
75.34741277105371	-0.023223069698464962	0.09934199847822808	0.00030814216551352017	0.0048879841768497525
76.10088689876424	-0.022993190548206262	0.09934209147584645	0.00030207260595471774	0.004839597891833159
76.86189576775189	-0.02276558589344632	0.09934218266174896	0.00029612256040825215	0.004791690398273927
77.6305147254294	-0.022540233259568766	0.09934227207101891	0.0002902896771070259	0.004744256963854385
78.4068198726837	-0.022317110393153098	0.09934235973806967	0.00028457165050096804	0.004697292902872578
79.19088807141054	-0.022096195259820966	0.09934244569665139	0.0002789662203511408	0.004650793575788218
79.98279695212464	-0.021877466042107014	0.0993425299798678	0.00027347117084149775	0.004604754388772289
80.78262492164589	-0.021660901137347314	0.09934261262018508	0.00026808432970797075	0.004559170793261158
81.59045117086235	-0.02144647915558805	0.0993426936494489	0.0002628035673845601	0.004514038285514214
82.40635568257098	-0.021234178917515143	0.09934277309889153	0.0002576267961660541	0.004469352406176692
83.23041923939668	-0.021023979452399644	0.09934285099914403	0.00025255196938711133	0.004425108739845973
84.06272343179064	-0.020815859996068838	0.0993429273802499	0.00024757708061736865	0.004381302914642393
84.90335066610855	-0.020609799988889753	0.09934300227167427	0.00024270016287225064	0.0043379306017838565
85.75238417276964	-0.020405779073776595	0.0993430757023169	0.0002379192878391946	0.004294987515164353
86.60990801449734	-0.020203777094213674	0.09934314770051966	0.00023323256511898188	0.004252469410937157
87.47600709464231	-0.020003774092298716	0.09934321829408065	0.0002286381414818985	0.004210372087101184
88.35076716558873	-0.019805750306806463	0.09934328751026208	0.00022413420013841994	0.00416869138309217
89.23427483724463	-0.019609686171265513	0.09934335537580062	0.000219718960024147	0.0041274231793768466
90.12661758561707	-0.019415562312058734	0.09934342191691975	0.00021539067509872056	0.004086563397051346
91.02788376147323	-0.019223359546538876	0.09934348715933622	0.00021114763365843376	0.004046107997444056
91.93816259908797	-0.019033058881162357	0.09934355112827278	0.00020698815766229014	0.00400605298172105
92.85754422507885	-0.018844641509641828	0.09934361384846552	0.00020291060207122742	0.003966394390496666
93.78611966732964	-0.018658088811114606	0.09934367534417306	0.00019891335420027883	0.003927128303446535
94.72398086400294	-0.018473382348330413	0.09934373563918543	0.00019499483308338497	0.0038882508389254428
95.67122067264297	-0.01829050386585587	0.09934379475683602	0.00019115348885065633	0.00384975815358781
96.62793287936941	-0.01810943528829474	0.09934385272000848	0.0001873878021177914	0.0038116464420125027
97.5942122081631	-0.017930158718526507	0.0993439095511423	0.0001836962833874611	0.0037739119363314976
98.57015433024473	-0.017752656435962445	0.09934396527224602	0.0001800774724624044	0.0037365509058611096
99.55585587354719	-0.017576910894815785	0.09934401990490246	0.0001765299378699993	0.0036995596567375726
100.55141443228266	-0.0174029047223919	0.09934407347027807	0.000173052276298121	0.003662934531556066
101.55692857660549	-0.01723062071739108	0.09934412598912962	0.00016964311204201366	0.0036266719090128565
102.57249786237155	-0.017060041848231563	0.09934417748181422	0.00016630109646202315	0.003590768203551117
103.59822284099526	-0.016891151251384767	0.09934422796829512	0.00016302490745192827	0.0035552198650101847
104.63420506940521	-0.016723932229729326	0.09934427746815112	0.0001598132489176903	0.0035200233782779586
105.68054712009926	-0.01655836825091941	0.09934432600057942	0.00015666485026641247	0.0034851752629473307
106.73735259130025	-0.01639444294577032	0.09934437358440915	0.00015357846590531332	0.0034506720729748303
107.80472611721325	-0.01623214010665676	0.0993444202381041	0.0001505528747505114	0.003416510396343447
108.88277337838538	-0.016071443685929304	0.09934446597977077	0.0001475868797454362	0.0033826868547285212
109.97160111216924	-0.015912337794344884	0.09934451082716672	0.00014467930738867857	0.00334919810316657
111.07131712329094	-0.01575480669951345	0.09934455479770364	0.00014182900727109155	0.0033160408297279284
112.18203029452386	-0.015598834824355904	0.0993445979084587	0.00013903485162196412	0.0032832117551914435
113.3038505974691	-0.01544440674558359	0.09934464017617736	0.00013629573486409387	0.0032507076327238263
114.43688910344379	-0.015291507192184861	0.09934468161728145	0.00013361057317757858	0.003218525247560635
115.58125799447822	-0.015140121043933322	0.09934472224787301	0.0001309783040721636	0.0031866614166917067
116.737070574423	-0.014990233329904123	0.09934476208374671	0.00012839788596797402	0.003155112988548141
117.90444128016723	-0.014841829227008746	0.09934480114038424	0.00012586829778445934	0.0031238768426939674
119.0834856929689	-0.014694894058544395	0.09934483943297469	0.0001233885385374238	0.0030929498895193616
120.27432054989859	-0.014549413292752117	0.0993448769764077	0.00012095762694392726	0.003062329069937682
121.47706375539758	-0.014405372541395976	0.09934491378528729	0.00011857460103497051	0.00303201135508526
122.69183439295156	-0.014262757558351248	0.09934494987393279	0.00011623851777574651	0.003001993746024107
123.91875273688107	-0.01412155423820689	0.09934498525638709	0.00011394845269336743	0.002972273273447075
125.15794026424989	-0.01398174861488305	0.09934501994642043	0.00011170349951188266	0.0029428469973866965
126.4095196668924	-0.013843326860260744	0.09934505395753426	0.00010950276979445917	0.0029137120069263438
127.67361486356131	-0.013706275282826008	0.09934508730297079	0.00010734539259259145	0.002884865419914162
128.95035101219693	-0.013570580326324995	0.09934511999571413	0.00010523051410218692	0.0028563043826799472
130.2398545223189	-0.013436228568435555	0.09934515204849623	0.0001031572973264048	0.0028280260697548824
131.54225306754208	-0.013303206719447283	0.0993451834738039	0.00010112492174511668	0.0028000276835934215
132.8576755982175	-0.013171501620958852	0.0993452142838768	9.913258299084497e-05	0.00277230645429913
134.18625235419967	-0.013041100244584379	0.09934524449072275	9.717949253108204e-05	0.0027448596393514013
135.52811487774167	-0.012911989690676334	0.099345274106114	9.526487735682372e-05	0.002717684523336552
136.88339602651908	-0.01278415718705421	0.09934530314159276	9.338797967723271e-05	0.0026907784176805256
138.25222998678427	-0.01265759008775438	0.09934533160847923	9.154805662029687e-05	0.0026641386603845495
139.63475228665212	-0.012532275871785138	0.09934535951787228	8.974437993936068e-05	0.0026377626157632656
141.03109980951865	-0.012408202141896677	0.09934538688065513	8.797623572541968e-05	0.002611647674185436
142.44141080761383	-0.012285356623362963	0.09934541370750272	8.62429241250735e-05	0.00258579125181725
143.86582491568998	-0.012163727162773754	0.09934544000887774	8.454375906400744e-05	0.0025601907903681147
145.30448316484689	-0.012043301726842268	0.09934546579504368	8.287806797591452e-05	0.0025348437568388196
146.75752799649536	-0.011924068401219384	0.09934549107606037	8.124519153673316e-05	0.002509747643272213
148.22510327646032	-0.011806015389324574	0.09934551586179574	7.964448340412084e-05	0.0024848999665066326
149.7073543092249	-0.011689131011182333	0.0993455401619243	7.80753099620278e-05	0.0024602982679308846
151.20442785231717	-0.011573403702277748	0.09934556398593315	7.653705007030199e-05	0.0024359401132429655
152.71647213084034	-0.011458822012413805	0.09934558734312408	7.502909481920837e-05	0.002411823092209593
154.24363685214874	-0.011345374604588952	0.09934561024261732	7.355084728877004e-05	0.0023879448184292835
155.78607322067023	-0.011233050253878434	0.09934563269335862	7.210172231284958e-05	0.0023643029290974075
157.34393395287694	-0.011121837846332633	0.09934565470411443	7.068114624784609e-05	0.002340895084773223
158.9173732924057	-0.01101172637788032	0.09934567628348595	6.928855674596135e-05	0.002317718969149449
160.50654702532975	-0.010902704953246162	0.0993456974399052	6.792340253290506e-05	0.002294772288824291
162.11161249558305	-0.010794762784880086	0.09934571818163823	6.658514318997224e-05	0.002272052773075227
163.73272862053886	-0.01068788919189168	0.09934573851679267	6.527324894041144e-05	0.0022495581736353266
165.37005590674426	-0.010582073599002087	0.09934575845331681	6.398720043998518e-05	0.0022272862644720118
167.0237564658117	-0.010477305535499259	0.09934577799900568	6.272648857164809e-05	0.0022052348415670876
168.6939940304698	-0.010373574634209017	0.09934579716149858	6.149061424426395e-05	0.002183401722700151
170.38093397077452	-0.0102708706304729	0.09934581594829305	6.027908819528009e-05	0.00216178474723286
172.08474331048228	-0.01016918336113666	0.09934583436673348	5.9091430797273695e-05	0.002140381775896499
173.80559074358712	-0.010068502763549654	0.09934585242402495	5.792717186831332e-05	0.0021191906905808425
175.54364665102298	-0.009968818874573118	0.09934587012723149	5.678585048604039e-05	0.0020982093941250756
177.2990831175332	-0.009870121829597645	0.09934588748327965	5.566701480540942e-05	0.0020774358101115294
179.07207394870852	-0.00977240186157286	0.09934590449895897	5.4570221880010554e-05	0.002056867882660599
180.8627946881956	-0.009675649300042668	0.09934592118093084	5.349503748690917e-05	0.0020365035762277502
182.67142263507756	-0.009579854570193514	0.09934593753572364	5.244103595492369e-05	0.002016340875403262
184.49813686142835	-0.009485008191909111	0.09934595356973833	5.140779999628853e-05	0.001996377784713327
186.34311823004265	-0.009391100778837798	0.09934596928925166	5.039492054161985e-05	0.0019766123284229967
188.20654941234307	-0.009298123037465673	0.09934598470041968	4.9401996578132304e-05	0.001957042550341302
190.0886149064665	-0.009206065766200283	0.09934599980927641	4.842863499103707e-05	0.0019376665136284614
191.98950105553115	-0.009114919854463631	0.09934601462173841	4.747445040805377e-05	0.0019184823006047071
193.90939606608646	-0.009024676281793686	0.09934602914360693	4.65390650469908e-05	0.0018994880125610199
195.84849002674733	-0.008935326116955033	0.09934604338057239	4.562210856631515e-05	0.0018806817695716073
197.8069749270148	-0.008846860517056679	0.09934605733820936	4.472321791866463e-05	0.0018620617103089468
199.78504467628497	-0.00875927072668174	0.09934607102198792	4.3842037207241694e-05	0.0018436259918594422
201.7828951230478	-0.008672548077021485	0.09934608443726899	4.2978217545033414e-05	0.0018253727895418534
203.8007240742783	-0.008586683985022641	0.09934609758930965	4.213141691679977e-05	0.0018073002967272937
205.83873131502108	-0.008501669952538224	0.09934611048326783	4.130130004377487e-05	0.0017894067246605084
207.89711862817128	-0.008417497565490014	0.09934612312419165	4.0487538251036536e-05	0.0017716903022840002
209.976089814453	-0.00833415849303899	0.09934613551704138	3.9689809337475814e-05	0.0017541492760623006
212.07585071259751	-0.008251644486762006	0.09934614766667309	3.890779744833401e-05	0.0017367819098095944
214.19660921972348	-0.008169947379838666	0.09934615957785183	3.814119295024294e-05	0.0017195864845178104
216.33857531192072	-0.00808905908624446	0.0993461712552473	3.738969230872284e-05	0.0017025612981873427
218.50196106503992	-0.008008971599953318	0.09934618270343905	3.6652997968094035e-05	0.0016857046656586214
220.68698067569034	-0.007929676994147138	0.09934619392691699	3.5930818233751055e-05	0.0016690149184458588
222.89385048244725	-0.007851167420433817	0.0993462049300843	3.5222867156750326e-05	0.0016524904045722205
225.12278898727172	-0.0077734351080710785	0.0993462157172578	3.452886442067205e-05	0.0016361294884067608
227.37401687714444	-0.007696472363200796	0.09934622629266664	3.3848535230706556e-05	0.001619930550502962
229.64775704591588	-0.007620271568088365	0.09934623666046366	3.318161020492637e-05	0.0016038919874384495
231.94423461637504	-0.007544825180371534	0.09934624682471485	3.252782526769366e-05	0.0015880122116571033
234.2636769625388	-0.0074701257323145295	0.09934625678940985	3.188692154516854e-05	0.001572289651311863
236.60631373216418	-0.007396165830071357	0.09934626655845893	3.1258645262873655e-05	0.0015567227501095604
238.97237686948583	-0.007322938152955511	0.09934627613569788	3.064274764527282e-05	0.0015413099671572105
241.3621006381807	-0.007250435452717246	0.09934628552488473	3.00389848173291e-05	0.001526049776809973
243.7757216445625	-0.007178650552827162	0.09934629472970587	2.9447117707996658e-05	0.0015109406685199793
246.21347886100813	-0.007107576347766884	0.09934630375377494	2.886691195561617e-05	0.0014959811466875588
248.6756136496182	-0.007037205802329835	0.09934631260063492	2.8298137815169964e-05	0.001481169730513176
251.1623697861144	-0.006967531950923284	0.09934632127376167	2.7740570067362265e-05	0.0014665049538512148
253.67399348397555	-0.006898547896881671	0.09934632977655954	2.7193987929490485e-05	0.0014519853650651379
256.2107334188153	-0.006830246811785128	0.09934633811236779	2.6658174968070442e-05	0.0014376095268840577
258.7728407530035	-0.006762621934785432	0.09934634628446147	2.6132919013181442e-05	0.0014233760162605357
261.36056916053354	-0.006695666571936919	0.09934635429604996	2.5618012074497693e-05	0.0014092834242302287
263.9741748521389	-0.006629374095535943	0.09934636215028213	2.5113250258971496e-05	0.0013953303557723402
266.6139166006603	-0.006563737943466498	0.09934636985024145	2.4618433690139025e-05	0.0013815154296721553
269.28005576666686	-0.006498751618550545	0.0993463773989552	2.413336642901276e-05	0.0013678372783840675
271.9728563243335	-0.006434408687906545	0.09934638479938725	2.3657856396531697e-05	0.0013542945478967514
274.69258488757686	-0.006370702782314625	0.09934639205444827	2.3191715297539897e-05	0.0013408858975992248
277.43951073645263	-0.006307627595586362	0.0993463991669884	2.273475854625849e-05	0.0013276100001482567
280.21390584381714	-0.006245176883941023	0.09934640613980353	2.228680519322814e-05	0.0013144655413373319
283.0160449022553	-0.006183344465390124	0.09934641297563467	2.184767785368777e-05	0.0013014512199666078
285.8462053512779	-0.006122124219124914	0.09934641967716759	2.141720263736371e-05	0.001288565747714438
288.70466740479065	-0.006061510084912547	0.09934642624703793	2.0995209079642683e-05	0.0012758078490097593
291.59171407883855	-0.006001496062496213	0.0993464326878278	2.0581530074097712e-05	0.0012631762609062566
294.50763121962694	-0.005942076211002754	0.09934643900207099	2.0176001806344114e-05	0.00125066973295738
297.4527075318232	-0.005883244648355346	0.0993464451922499	1.9778463689196793e-05	0.001238287027092662
300.42723460714143	-0.005824995550691472	0.09934645126079708	1.9388758299104784e-05	0.0012260269174955453
303.4315069532128	-0.005767323151788096	0.09934645721010157	1.9006731313837786e-05	0.001213888190481843
306.46582202274493	-0.005710221742491166	0.09934646304250085	1.8632231451398588e-05	0.0012018696443801143
309.5304802429724	-0.005653685670151301	0.09934646876029121	1.826511041013953e-05	0.0011899700894124781
312.6257850454021	-0.0055977093380646225	0.0993464743657199	1.7905222810056476e-05	0.0011781883475772716
315.7520428958561	-0.005542287204920256	0.09934647986099329	1.7552426135241162e-05	0.0011665232525323813
318.90956332481466	-0.0054874137842518215	0.09934648524827219	1.7206580677464443e-05	0.0011549736494800955
322.0986589580628	-0.005433083643895447	0.09934649052967626	1.6867549480871092e-05	0.0011435383950526468
325.3196455476434	-0.005379291405451942	0.09934649570728424	1.653519828776517e-05	0.0011322163571993694
328.57284200311983	-0.0053260317437563804	0.09934650078313338	1.620939548546032e-05	0.001121006415074668
331.85857042315104	-0.005273299386349781	0.09934650575922045	1.5890012054178936e-05	0.001109907458927195
335.17715612738255	-0.005221089112959323	0.09934651063750352	1.5576921515976436e-05	0.0010989183899901176
338.5289276886564	-0.005169395754981286	0.09934651541990404	1.5269999884671305e-05	0.001088038120372307
341.91421696554295	-0.005118214194970435	0.09934652010830346	1.4969125616761093e-05	0.0010772655729510154
345.3333591351984	-0.00506753936613329	0.09934652470454462	1.4674179563305057e-05	0.0010665996812651525
348.78669272655037	-0.005017366251827979	0.09934652921044189	1.4385044922755532e-05	0.0010560393894097153
352.27455965381586	-0.004967689885067925	0.09934653362776427	1.4101607194715807e-05	0.0010455836519317528
355.79730525035404	-0.004918505348029613	0.09934653795825267	1.3823754134610886e-05	0.0010352314337264273
359.3552783028576	-0.004869807771567727	0.09934654220361283	1.3551375709250393e-05	0.0010249817099351167
362.9488310858862	-0.004821592334732592	0.09934654636551642	1.3284364053265561e-05	0.001014833465843652
366.57831939674503	-0.0047738542642938725	0.09934655044559937	1.3022613426405295e-05	0.00100478569678233
370.2441025907125	-0.00472658883426793	0.0993465544454713	1.2766020171673655e-05	0.0009948374080261458
373.94654361661964	-0.004679791365451266	0.09934655836670614	1.2514482674289979e-05	0.0009849876146966851
377.68600905278583	-0.0046334572249570405	0.09934656221084845	1.2267901321459135e-05	0.0009752353416645984
381.4628691433137	-0.004587581825757621	0.09934656597941256	1.2026178462933265e-05	0.0009655796234531126
385.27749783474684	-0.0045421606262286834	0.0993465696738807	1.1789218372349885e-05	0.0009560195041425847
389.13027281309434	-0.0044971891297035564	0.09934657329571156	1.1556927209333e-05	0.0009465540372758568
393.0215755412253	-0.004452662884024958	0.09934657684632903	1.1329212982338273e-05	0.0009371822857647525
396.9517912966375	-0.004408577481106934	0.09934658032713202	1.110598551223208e-05	0.0009279033217972461
400.92130920960386	-0.004364928556497672	0.09934658373949291	1.0887156396587237e-05	0.0009187162267457156
404.9305223016999	-0.004321711788948511	0.09934658708475627	1.067263897468148e-05	0.0009096200910761184
408.97982752471694	-0.004278922899985581	0.0993465903642391	1.0462348293185695e-05	0.0009006140142579149
413.0696257999641	-0.004236557653487373	0.09934659357923357	1.025620107252824e-05	0.000891697104675083
417.2003220579638	-0.004194611855265188	0.0993465967310075	1.0054115673921172e-05	0.000882868479537753
421.3723252785434	-0.004153081352648516	0.0993465998208016	9.856012067036852e-06	0.0008741272647950815
425.58604853132886	-0.0041119620340736565	0.09934660284983507	9.661811798320055e-06	0.0008654725950485493
429.84190901664215	-0.004071249828677877	0.09934660581930002	9.471437959925044e-06	0.0008569036134664935
434.14032810680857	-0.004030940705896382	0.09934660873036705	9.284815159264279e-06	0.0008484194716992669
438.48173138787666	-0.003991030675062252	0.0993466115841833	9.101869489156997e-06	0.000840019329795344
442.86654870175545	-0.003951515785014418	0.0993466143818755	8.922528498565673e-06	0.0008317023561180838
447.295214188773	-0.003912392123703856	0.09934661712454489	8.7467211639087e-06	0.000823467727263663
451.76816633066073	-0.00387365581780787	0.09934661981327189	8.574377860938863e-06	0.0008153146279794542
456.28584799396737	-0.003835303032346725	0.09934662244911786	8.405430337174776e-06	0.0008072422510833261
460.84870647390704	-0.0037973299703047995	0.09934662503312205	8.239811684876111e-06	0.0007992497973838653
465.4571935386461	-0.003759732872254033	0.09934662756630189	8.077456314550714e-06	0.0007913364756012982
470.11176547403255	-0.0037225080159818133	0.0993466300496567	7.91829992898405e-06	0.0007835015022891448
474.8128831287729	-0.0036856517161238537	0.09934663248416495	7.762279497779507e-06	0.0007757441017566871
479.5610119600606	-0.0036491603237982424	0.09934663487078851	7.609333232401053e-06	0.0007680635059922257
484.35662207966124	-0.0036130302262453464	0.09934663721046602	7.459400561706718e-06	0.0007604589545871578
489.20018830045785	-0.0035772578464696747	0.09934663950412242	7.312422107964662e-06	0.0007529296946605805
494.09219018346244	-0.003541839642886554	0.09934664175266064	7.168339663341304e-06	0.0007454749807849319
499.0331120852971	-0.0035067721089710483	0.09934664395696777	7.027096166852766e-06	0.0007380940749121414
504.0234432061501	-0.0034720517729115645	0.09934664611791338	6.888635681770298e-06	0.0007307862463005934
509.0636776382116	-0.0034376751972654937	0.09934664823634948	6.752903373470808e-06	0.0007235507714428755
514.1543144145937	-0.0034036389786201403	0.09934665031311135	6.619845487723762e-06	0.0007163869339941221
519.2958575587397	-0.003369939747255416	0.09934665234901953	6.489409329405736e-06	0.000709294024701128
524.4888161343272	-0.0033365741668098547	0.09934665434487502	6.361543241634239e-06	0.0007022713413321997
529.7337042956705	-0.003303538933951247	0.0993466563014673	6.236196585312796e-06	0.0006953181886076011
535.0310413386271	-0.0032708307780499545	0.09934665821956588	6.113319719078622e-06	0.0006884338781308204
540.3813517520134	-0.0032384464608537712	0.09934666009992994	5.992863979645779e-06	0.0006816177283203329
545.7851652695335	-0.0032063827761690516	0.09934666194329896	5.874781662535085e-06	0.0006748690643422891
551.2430169222289	-0.0031746365495428077	0.09934666375040256	5.759026003184018e-06	0.0006681872180435752
556.7554470914512	-0.0031432046379483076	0.09934666552195111	5.645551158428535e-06	0.0006615715278858658
562.3230015623657	-0.0031120839294746347	0.09934666725864558	5.534312188349779e-06	0.0006550213388799299
567.9462315779894	-0.003081271343018122	0.09934666896117042	5.425265038478419e-06	0.0006485360025210155
573.6256938937693	-0.0030507638279776025	0.09934667063019714	5.318366522349418e-06	0.0006421148767245562
579.361950832707	-0.0030205583639528505	0.09934667226638492	5.213574304400754e-06	0.0006357573257626296
585.155570341034	-0.002990651960445701	0.09934667387038004	5.110846883208683e-06	0.0006294627202010682
591.0071260444444	-0.0029610416565628295	0.09934667544281413	5.010143575053591e-06	0.0006232304368371623
596.9171973048888	-0.0029317245207244927	0.09934667698430744	4.911424497809457e-06	0.0006170598586379361
602.8863692779377	-0.0029026976503729505	0.09934667849547035	4.81465055515069e-06	0.0006109503746791209
608.915232970717	-0.002873958171686321	0.09934667997689882	4.719783421070099e-06	0.000604901380084676
615.0043853004242	-0.0028455032392937702	0.09934668142917576	4.62678552470193e-06	0.000598912275966962
621.1544291534285	-0.0028173300359931844	0.09934668285287546	4.535620035443799e-06	0.000592982469367334
627.3659734449628	-0.0027894357724732254	0.09934668424856027	4.446250848371873e-06	0.0005871113731976314
633.6396331794125	-0.002761817687036769	0.09934668561678062	4.358642569943311e-06	0.0005812984061818956
639.9760295112067	-0.002734473045328823	0.09934668695807672	4.272760503980215e-06	0.0005755429927990041
646.3757898063187	-0.002707399140063317	0.09934668827297834	4.188570637930061e-06	0.0005698445632255744
652.839547704382	-0.0026805932907578945	0.0993466895620036	4.106039629396485e-06	0.0005642025532796111
659.3679431814257	-0.002654052843466655	0.09934669082566228	4.025134792935518e-06	0.0005586164043646897
665.96162261324	-0.0026277751705181826	0.09934669206445339	3.94582408711217e-06	0.0005530855634146078
672.6212388393724	-0.0026017576702563262	0.09934669327886572	3.868076101811616e-06	0.0005476094828386858
679.3474512277661	-0.0025759977667812284	0.09934669446937819	3.791860045800674e-06	0.00054218762046758
686.1409257400437	-0.002550492909694823	0.09934669563646135	3.7171457345342576e-06	0.0005368194394995572
693.0023349974441	-0.0025252405738490236	0.09934669678057655	3.6439035782020144e-06	0.0005315044084473985
699.9323583474186	-0.00250023825909547	0.09934669790217433	3.5721045700104968e-06	0.0005262420010858129
706.9316819308928	-0.00247548349003714	0.09934669900169933	3.501720274696121e-06	0.0005210316963992876
714.0009987502017	-0.00245097381578516	0.09934670007958314	3.4327228172645172e-06	0.0005158729785305988
721.1410087377037	-0.0024267068097143527	0.09934670113625416	3.3650848719518017e-06	0.0005107653367296405
728.3524188250808	-0.002402680069224138	0.09934670217212745	3.298779651403132e-06	0.0005057082653029857
735.6359430133316	-0.0023788912155007394	0.09934670318761377	3.2337808960645287e-06	0.0005007012635637424
742.992302443465	-0.002355337893281142	0.0993467041831127	3.170062863783842e-06	0.0004957438357820351
750.4222254678996	-0.002332017770620043	0.09934670515901813	3.1076003196164567e-06	0.0004908354911359281
757.9264477225786	-0.0023089285386599257	0.09934670611571707	3.046368525831788e-06	0.0004859757436627816
765.5057121998044	-0.002286067911401104	0.09934670705358424	2.9863432321168455e-06	0.00048116411221132385
773.1607693218025	-0.0022634336254764077	0.09934670797299128	2.927500665972586e-06	0.0004764001203937725
780.8923770150205	-0.0022410234399270253	0.09934670887430248	2.869817523299798e-06	0.0004716832965388627
788.7013007851707	-0.0022188351359804393	0.09934670975787278	2.8132709591700326e-06	0.0004670131736450938
796.5883137930224	-0.0021968665168307154	0.09934671062405136	2.757838578778734e-06	0.0004623892893345026
804.5541969309526	-0.002175115407421965	0.0993467114731806	2.703498428576458e-06	0.0004578111858068987
812.5997389002621	-0.0021535796542314256	0.09934671230559604	2.650228987574752e-06	0.00045327840979453993
820.7257362892647	-0.0021322571250575978	0.09934671312162588	2.5980091588235006e-06	0.00044879051251729343
828.9329936521573	-0.0021111457088091854	0.09934671392159344	2.546818261056042e-06	0.00044434704963813566
837.2223235886788	-0.002090243315294471	0.0993467147058134	2.4966360204989475e-06	0.0004399475812192633
845.5945468245657	-0.002069547875016593	0.0993467154745972	2.447442562843194e-06	0.0004355916716784643
854.0504922928113	-0.002049057338968031	0.09934671622824623	2.399218405373435e-06	0.0004312788897460585
862.5909972157394	-0.002028769678426642	0.0993467169670609	2.3519444492524866e-06	0.00042700880842213125
871.2169071878968	-0.0020086828847560413	0.09934671769133119	2.3056019719576187e-06	0.00042278100493437344
879.9290762597758	-0.0019887949692064585	0.09934671840134492	2.260172619866085e-06	0.0004185950606961018
888.7283670223736	-0.001969103962717669	0.0993467190973813	2.215638400986595e-06	0.00041445056126493103
897.6156506925973	-0.001949607915724055	0.09934671977971476	2.171981677834011e-06	0.00041034709630168877
906.5918071995234	-0.0019303048979622578	0.09934672044861687	2.1291851604445363e-06	0.0004062842595297812
915.6577252715186	-0.0019111929982790145	0.09934672110435076	2.0872318995283596e-06	0.00040226164869503953
924.8143025242339	-0.001892270324443196	0.0993467217471763	2.046105279757317e-06	0.0003982788655258291
934.0624455494763	-0.0018735350029572605	0.09934672237734628	2.0057890131847508e-06	0.0003943355156936687
943.403070004971	-0.0018549851788727378	0.09934672299511009	1.9662671327951157e-06	0.0003904312087741801
952.8371007050207	-0.0018366190156061805	0.0993467236007119	1.927523986180479e-06	0.0003865655582084178
962.3654717120709	-0.0018184346947571685	0.09934672419439243	1.8895442293418476e-06	0.00038273818126461707
971.9891264291916	-0.0018004304159290156	0.09934672477638434	1.8523128206123783e-06	0.00037894869900033417
981.7090176934836	-0.0017826043965494594	0.09934672534691898	1.8158150147005724e-06	0.0003751967362248785
991.5261078704184	-0.0017649548716955166	0.09934672590622068	1.7800363568505994e-06	0.0003714819214622125
