#T	E/N	M/N	C/N	Xi/N
65.54945896422443	-0.026695548628296806	0.09934851096840198	0.00040720167183248775	0.0056192622216847555
66.20495355386667	-0.02643127235061289	0.09934847706688228	0.00039917982561740343	0.0055636244407689306
66.86700308940534	-0.02616961160831852	0.09934844381161391	0.0003913159776383917	0.005508537571521618
67.53567312029939	-0.025910540536250037	0.09934841119052462	0.00038360701719719435	0.005453996158207927
68.21102985150239	-0.02565403352441212	0.09934837919175357	0.00037604989479132046	0.0053999947991414336
68.89314015001742	-0.025400065215483637	0.09934834780365802	0.0003686416209120998	0.005346528146147411
69.58207155151759	-0.025148610502341462	0.09934831701480559	0.000361379264866183	0.005293590904032505
70.27789226703277	-0.02489964452560652	0.09934828681396933	0.00035425995362016726	0.005241177830059624
70.9806711897031	-0.024653142671217813	0.09934825719012799	0.00034728087066782966	0.0051892837334275325
71.69047790160013	-0.02440908056802611	0.09934822813245907	0.00034043925491956646	0.005137903474756126
72.40738268061614	-0.02416743408541319	0.09934819963033653	0.000333732399613558	0.005087031965576655
73.1314565074223	-0.023928179330932237	0.09934817167332681	0.0003271576512483062	0.005036664167827174
73.86277107249653	-0.023691292647972248	0.09934814425118799	0.00032071240853606854	0.004986795093352392
74.6013987832215	-0.02345675061344317	0.09934811735386345	0.00031439412137677323	0.0049374198034088275
75.34741277105371	-0.023224530035486777	0.09934809097148257	0.00030820028985212295	0.004888533408175797
76.10088689876424	-0.022994607951204286	0.0993480650943504	0.00030212846323931315	0.004840131066269614
76.86189576775189	-0.022766961624410907	0.09934803971295278	0.00029617623904416596	0.004792207984263698
77.6305147254294	-0.022541568543409534	0.09934801481794904	0.00029034126205318894	0.004744759416213073
78.4068198726837	-0.022318406418786733	0.09934799040016873	0.00028462122340421124	0.004697780663184163
79.19088807141054	-0.022097453181229465	0.0993479664506118	0.00027901385967525757	0.004651267072787596
79.98279695212464	-0.02187868697936178	0.09934794296043867	0.00027351695199128167	0.004605214038718664
80.78262492164589	-0.021662086177606885	0.09934791992097732	0.00026812832514842735	0.004559617000298643
81.59045117086235	-0.021447629354063937	0.09934789732371152	0.00026284584675547265	0.00451447144202403
82.40635568257098	-0.02123529529840922	0.09934787516028366	0.0002576674263920831	0.0044697728931175715
83.23041923939668	-0.021025063009817855	0.09934785342248927	0.00025259101478361805	0.0044255169270857935
84.06272343179064	-0.02081691169490159	0.09934783210227607	0.0002476146029921036	0.004381699161279457
84.90335066610855	-0.020610820765672645	0.0993478111917383	0.0002427362216230877	0.0043383152564598765
85.75238417276964	-0.020406769837521408	0.09934779068311748	0.0002379539400480532	0.0042953609163675945
86.60990801449734	-0.0202047387272178	0.09934777056880002	0.00023326586564209942	0.004252831887296729
87.47600709464231	-0.020004707450930866	0.099347750841309	0.00022867014303658027	0.004210723957674209
88.35076716558873	-0.019806656222265975	0.09934773149331069	0.0002241649533864095	0.004169032957640192
89.23427483724463	-0.019610565450324136	0.09934771251760449	0.0002197485136517474	0.004127754758636771
90.12661758561707	-0.01941641573777611	0.09934769390712271	0.0002154190758937996	0.004086885272997251
91.02788376147323	-0.01922418787896077	0.09934767565493022	0.00021117492658442473	0.004046420453541537
91.93816259908797	-0.019033862857996305	0.09934765775422184	0.00020701438592930912	0.004006356293174275
92.85754422507885	-0.018845421846912486	0.09934764019831423	0.00020293580720442088	0.003966688824488592
93.78611966732964	-0.018658846203802197	0.09934762298065275	0.00019893757610551144	0.003927414119372033
94.72398086400294	-0.01847411747098822	0.09934760609480553	0.00019501811011036517	0.0038885282886167625
95.67122067264297	-0.018291217373210072	0.09934758953445477	0.00019117585785359076	0.003850027481535377
96.62793287936941	-0.0181101278158277	0.09934757329340474	0.00018740929851370178	0.003811907885578089
97.5942122081631	-0.017930830883041683	0.09934755736557443	0.00018371694121220578	0.0037741657259549666
98.57015433024473	-0.017753308836133398	0.09934754174499817	0.00018009732442452356	0.0037367972652618538
99.55585587354719	-0.01757754411171943	0.09934752642581658	0.00017654901540246833	0.003699798803110271
100.55141443228266	-0.017403519320023906	0.09934751140228423	0.00017307060960807297	0.0036631666757598693
101.55692857660549	-0.017231217243170012	0.09934749666876219	0.00016966073015854484	0.003626897255755999
102.57249786237155	-0.017060620833483774	0.09934748221971611	0.00016631802728211425	0.0035909869515697223
103.59822284099526	-0.01689171321181903	0.09934746804971564	0.00016304117778458412	0.003555432207241877
104.63420506940521	-0.016724477665895004	0.09934745415343307	0.000159828884526365	0.0035202295020308966
105.68054712009926	-0.016558897648652086	0.09934744052563764	0.00015667987590977316	0.003485375350063709
106.73735259130025	-0.016394956776623518	0.09934742716120065	0.00015359290537641913	0.003450866299989936
107.80472611721325	-0.016232638828322155	0.09934741405508683	0.00015056675091446324	0.0034166989346401887
108.88277337838538	-0.016071927742644813	0.09934740120235762	0.0001476002145755618	0.0033828698706874108
109.97160111216924	-0.01591280761728923	0.099347388598164	0.000144692122001301	0.0033493757583114942
111.07131712329094	-0.015755262707189185	0.09934737623775157	0.00014184132195895133	0.003316213280867066
112.18203029452386	-0.01559927742296388	0.0993473641164531	0.0001390466858863321	0.0032833791545551425
113.3038505974691	-0.015444836329382686	0.09934735222969009	0.0001363071074456312	0.0032508701280975463
114.43688910344379	-0.0152919241438442	0.0993473405729699	0.00013362150208600285	0.0032186829824146146
115.58125799447822	-0.015140525734872156	0.09934732914188633	0.0001309888066147464	0.003186814530306204
116.737070574423	-0.014990626120622743	0.099347317932113	0.00012840797877693426	0.0031552616161361373
117.90444128016723	-0.014842210467409545	0.09934730693940691	0.0001258779968432938	0.003124021115519217
119.0834856929689	-0.01469526408824227	0.09934729615960575	0.00012339785920619417	0.0030930899350113976
120.27432054989859	-0.014549772441379028	0.09934728558862348	0.00012096658398358441	0.0030624650118041344
121.47706375539758	-0.014405721128892393	0.09934727522245607	0.00011858320863070981	0.003032143313419462
122.69183439295156	-0.014263095895251144	0.09934726505716945	0.0001162467895594634	0.0030021218374108472
123.91875273688107	-0.014121882625915039	0.09934725508890568	0.00011395640176523568	0.002972397611065103
125.15794026424989	-0.013982067345943473	0.09934724531388182	0.0001117111384610929	0.002942967691107764
126.4095196668924	-0.013843636218616485	0.09934723572838527	0.00010951011071914571	0.0029138291634115045
127.67361486356131	-0.013706575544071902	0.09934722632877331	0.0001073524471189802	0.002884979142707481
128.95035101219693	-0.013570871757954135	0.09934721711147315	0.00010523729340300402	0.002856414772299419
130.2398545223189	-0.013436511430075767	0.09934720807297931	0.00010316381213856147	0.0028281332237805575
131.54225306754208	-0.013303481263093307	0.09934719920985008	0.00010113118238670454	0.002800131696753482
132.8576755982175	-0.013171768091196854	0.09934719051871467	9.913859937747735e-05	0.002772407418552392
134.18625235419967	-0.013041358878809918	0.0993471819962628	9.718527419158202e-05	0.002744957643968566
135.52811487774167	-0.012912240719304005	0.09934717363924596	9.527043344831453e-05	0.0027177796549786924
136.88339602651908	-0.012784400833724984	0.0993471654444795	9.33933189996377e-05	0.0026908707604748968
138.25222998678427	-0.012657826569533825	0.09934715740883894	9.155318763026604e-05	0.0026642282959986443
139.63475228665212	-0.012532505399357012	0.09934714952925883	8.974931076366156e-05	0.002637849623476697
141.03109980951865	-0.012408424919749599	0.09934714180273128	8.798097417380484e-05	0.0026117321309594614
142.44141080761383	-0.012285572849973229	0.09934713422630864	8.624747770264306e-05	0.002585873232362386
143.86582491568998	-0.01216393703078258	0.0993471267970939	8.454813498309284e-05	0.0025602703672101446
145.30448316484689	-0.012043505423226504	0.09934711951225007	8.288227316749647e-05	0.002534921000382237
146.75752799649536	-0.011924266107458113	0.09934711236899253	8.12492326614203e-05	0.0025098226218623594
148.22510327646032	-0.011806207281561128	0.09934710536459118	7.964836686269129e-05	0.002484972746489463
149.7073543092249	-0.011689317260381459	0.09934709849636418	7.807904190556247e-05	0.002460368913711926
151.20442785231717	-0.011573584474376073	0.09934709176168381	7.654063640992681e-05	0.002436008687343355
152.71647213084034	-0.011458997468470187	0.09934708515797185	7.503254123545435e-05	0.0024118896553214798
154.24363685214874	-0.011345544900925895	0.0993470786827004	7.355415924056844e-05	0.002388009429469142
155.78607322067023	-0.011233215542222659	0.09934707233338874	7.210490504617146e-05	0.002364365645257991
157.34393395287694	-0.011121998273948743	0.09934706610760295	7.068420480401547e-05	0.002340955961573608
158.9173732924057	-0.011011882087703293	0.09934706000295493	6.929149596963129e-05	0.0023177780604842243
160.50654702532975	-0.010902856084008384	0.09934705401710546	6.7926227079732e-05	0.0022948296470108797
162.11161249558305	-0.010794909471233993	0.09934704814775734	6.658785753399065e-05	0.0022721084489000214
163.73272862053886	-0.010688031564531473	0.09934704239265864	6.527585738111644e-05	0.0022496122163983916
165.37005590674426	-0.010582211784777884	0.09934703674959802	6.398970710913748e-05	0.0022273387220303783
167.0237564658117	-0.010477439657532417	0.09934703121641095	6.27288974398239e-05	0.0022052857603772256
168.6939940304698	-0.010373704811999458	0.09934702579097056	6.149292912713776e-05	0.0021834511478585447
170.38093397077452	-0.010270996980007644	0.0993470204711916	6.02813127596666e-05	0.002161832722516053
172.08474331048228	-0.01016930599499126	0.0993470152550289	5.909356856693843e-05	0.0021404283437994813
173.80559074358712	-0.010068621790990714	0.09934701014047796	5.792922622955006e-05	0.0021192358923544374
175.54364665102298	-0.009968934401653185	0.09934700512557064	5.67878246930338e-05	0.002098253269812574
177.2990831175332	-0.009870233959251596	0.09934700020837559	5.566891198538954e-05	0.0020774783985838528
179.07207394870852	-0.00977251069370805	0.09934699538700384	5.457204503820645e-05	0.002056909221650337
180.8627946881956	-0.009675754931628913	0.09934699065959662	5.349678951130365e-05	0.0020365437023628433
182.67142263507756	-0.009579957095349444	0.09934698602433444	5.244271962083269e-05	0.002016379824239104
184.49813686142835	-0.009485107701985929	0.0993469814794306	5.1409417970751985e-05	0.001996415590764078
186.34311823004265	-0.009391197362500015	0.09934697702313171	5.039647538762724e-05	0.001976649025192128
188.20654941234307	-0.009298216780771047	0.09934697265372479	4.9403490758683496e-05	0.001957078170351065
190.0886149064665	-0.009206156752675675	0.09934696836952167	4.843007087303851e-05	0.0019377010884486692
191.98950105553115	-0.00911500816517988	0.09934696416887112	4.7475830266071533e-05	0.0019185158608804906
193.90939606608646	-0.009024761995437683	0.09934696005015108	4.65403910668502e-05	0.0018995205880398794
195.84849002674733	-0.008935409309899809	0.09934695601177546	4.5623382848564544e-05	0.0018807133891298364
197.8069749270148	-0.008846941263429827	0.09934695205218073	4.4724442481899754e-05	0.0018620924019769403
199.78504467628497	-0.008759349098430177	0.09934694816984199	4.384321399130611e-05	0.0018436557828464112
201.7828951230478	-0.008672624143977592	0.09934694436325775	4.297934841408782e-05	0.0018254017062600044
203.8007240742783	-0.008586757814964215	0.0993469406309577	4.213250366227511e-05	0.0018073283648149952
205.83873131502108	-0.008501741611250651	0.09934693697149906	4.130234438721119e-05	0.0017894339690051927
207.89711862817128	-0.008417567116824254	0.09934693338346927	4.0488541846807626e-05	0.0017717167470436325
209.976089814453	-0.008334225998968055	0.09934692986547934	3.969077377541099e-05	0.0017541749446872569
212.07585071259751	-0.008251710007436644	0.0993469264161693	3.890872425623532e-05	0.0017368068250630255
214.19660921972348	-0.008170010973640604	0.09934692303420486	3.814208359630505e-05	0.0017196106684960444
216.33857531192072	-0.008089120809838996	0.09934691971827676	3.7390548203858975e-05	0.001702584772339092
218.50196106503992	-0.008009031508339171	0.09934691646710342	3.6653820468171196e-05	0.0016857274508040125
220.68698067569034	-0.007929735140705944	0.09934691327942398	3.593160864173508e-05	0.001669037034794993
222.89385048244725	-0.007851223856977214	0.09934691015400601	3.5223626724772703e-05	0.0016525118717428758
225.12278898727172	-0.007773489884887025	0.09934690708963859	3.452959435201103e-05	0.0016361503254418545
227.37401687714444	-0.007696525529098614	0.0993469040851341	3.384923668169462e-05	0.0016199507758871449
229.64775704591588	-0.007620323170442036	0.09934690113932729	3.318228428678025e-05	0.001603911619114843
231.94423461637504	-0.007544875265161905	0.09934689825107879	3.2528473048275435e-05	0.001588031267042687
234.2636769625388	-0.007470174344170125	0.09934689541926776	3.188754405067728e-05	0.0015723081473131523
236.60631373216418	-0.007396213012308789	0.09934689264279639	3.125924347947005e-05	0.001556740703137556
238.97237686948583	-0.007322983947617183	0.09934688992058835	3.0643322520642054e-05	0.001541327393141865
241.3621006381807	-0.007250479900609125	0.09934688725158593	3.0039537262180364e-05	0.0015260666912142043
243.7757216445625	-0.007178693693555117	0.09934688463475598	2.9447648597508402e-05	0.0015109570863534377
246.21347886100813	-0.007107618219772951	0.09934688206908106	2.8867422130819666e-05	0.0014959970825198614
248.6756136496182	-0.007037246442924672	0.0993468795535662	2.8298628084283224e-05	0.001481185198486794
251.1623697861144	-0.006967571396320551	0.09934687708723337	2.774104120706897e-05	0.0014665199676940305
253.67399348397555	-0.006898586182230476	0.0993468746691279	2.7194440686171834e-05	0.0014519999381024983
256.2107334188153	-0.006830283971200424	0.09934687229830677	2.66586100589858e-05	0.001437623672050595
258.7728407530035	-0.006762658001379085	0.0993468699738513	2.6133337127605917e-05	0.0014233897461117103
261.36056916053354	-0.006695701577847289	0.09934686769485872	2.5618413874812976e-05	0.0014092967509532486
263.9741748521389	-0.006629408071956194	0.09934686546044082	2.5113636381715094e-05	0.001395343291197216
266.6139166006603	-0.006563770920672247	0.0993468632697307	2.461880474701341e-05	0.0013815279852818216
269.28005576666686	-0.006498783625927192	0.09934686112187706	2.413372300785322e-05	0.001367849465324774
271.9728563243335	-0.006434439753975612	0.0993468590160438	2.365819906223898e-05	0.0013543063769879146
274.69258488757686	-0.006370732934758534	0.0993468569514121	2.3192044592973246e-05	0.001340897379342948
277.43951073645263	-0.006307656861273407	0.0993468549271791	2.273507499309723e-05	0.0013276211447386915
280.21390584381714	-0.006245205288949724	0.09934685294255625	2.2287109292796274e-05	0.001314476358669602
283.0160449022553	-0.0061833720350317764	0.09934685099677153	2.1847970087749716e-05	0.0013014617196456988
285.8462053512779	-0.006122150977966557	0.09934684908906896	2.141748346888727e-05	0.0012885759390634567
288.70466740479065	-0.006061536056798733	0.09934684721870458	2.0995478953531473e-05	0.0012758177410785445
291.59171407883855	-0.0060015212705703275	0.09934684538494969	2.0581789417896813e-05	0.0012631858624791814
294.50763121962694	-0.005942100677727827	0.0993468435870898	2.017625103091648e-05	0.001250679052561073
297.4527075318232	-0.005883268395533073	0.09934684182442717	1.977870318937535e-05	0.0012382960730037123
300.42723460714143	-0.00582501859948299	0.099346840096273	1.9388988454316517e-05	0.001226035697747664
303.4315069532128	-0.005767345522732339	0.09934683840195466	1.9006952488705937e-05	0.0012138967128732302
306.46582202274493	-0.005710243455522894	0.09934683674081038	1.8632443996319366e-05	0.0012018779164800714
309.5304802429724	-0.005653706744618685	0.099346835112195	1.8265314661837692e-05	0.0011899781185682975
312.6257850454021	-0.005597729792747258	0.0993468335154723	1.790541909211904e-05	0.0011781961409207003
315.7520428958561	-0.0055423070580452255	0.09934683195001999	1.7552614758629115e-05	0.0011665308169859915
318.90956332481466	-0.005487433053510113	0.09934683041522731	1.720676194100584e-05	0.0011549809917632751
322.0986589580628	-0.005433102346458434	0.09934682891049514	1.6867723671734658e-05	0.0011435455216877136
325.3196455476434	-0.005379309557985426	0.09934682743523846	1.6535365681914942e-05	0.0011322232745172337
328.57284200311983	-0.005326049362436001	0.0993468259888802	1.6209556348092812e-05	0.0011210131292205135
331.85857042315104	-0.005273316486875862	0.09934682457085633	1.5890166640143333e-05	0.001109913975865911
335.17715612738255	-0.005221105710569835	0.09934682318061276	1.557707007017827e-05	0.0010989247155115454
338.5289276886564	-0.005169411864466847	0.09934682181760726	1.527014264246033e-05	0.0010880442600964754
341.91421696554295	-0.005118229830686032	0.09934682048130802	1.4969262804304252e-05	0.0010772715323329547
345.3333591351984	-0.005067554542012435	0.09934681917119353	1.4674311397945057e-05	0.0010666054655997946
348.78669272655037	-0.005017380981394028	0.09934681788675088	1.4385171613354422e-05	0.0010560450038367693
352.27455965381586	-0.004967704181446189	0.09934681662748014	1.4101728941986587e-05	0.0010455891014399075
355.79730525035404	-0.00491851922395984	0.09934681539288814	1.3823871131434918e-05	0.0010352367231581372
359.3552783028576	-0.004869821239414922	0.09934681418249376	1.3551488140983174e-05	0.0010249868439905936
362.9488310858862	-0.0048216054064981915	0.0993468129958224	1.328447209803045e-05	0.0010148384490853226
366.57831939674503	-0.00477386695162636	0.09934681183241044	1.3022717255375814e-05	0.0010047905336386036
370.2441025907125	-0.004726601148472945	0.09934681069180493	1.2766119949344187e-05	0.0009948421027954988
373.94654361661964	-0.004679803317502521	0.09934680957355928	1.2514578558736773e-05	0.0009849921715514754
377.68600905278583	-0.004633468825505126	0.09934680847723629	1.2267993464590676e-05	0.0009752397646546433
381.4628691433137	-0.004587593085139542	0.0993468074024059	1.2026267010730595e-05	0.0009655839165094621
385.27749783474684	-0.0045421715544782205	0.09934680634864901	1.1789303465098482e-05	0.0009560236710808594
389.13027281309434	-0.004497199736558899	0.09934680531555459	1.1557008981844299e-05	0.0009465580817996881
393.0215755412253	-0.0044526731789380864	0.09934680430271657	1.1329291564163691e-05	0.0009371862114690638
396.9517912966375	-0.004408587473251781	0.09934680330973943	1.110606102786827e-05	0.0009279071321714174
400.92130920960386	-0.004364938254778838	0.0993468023362353	1.0887228965673304e-05	0.0009187199251767601
404.9305223016999	-0.004321721202007967	0.09934680138182199	1.0672708712188074e-05	0.0009096236808516023
408.97982752471694	-0.0042789320362115035	0.0993468004461265	1.0462415309597658e-05	0.0009006174985688902
413.0696257999641	-0.004236566521021227	0.09934679952878395	1.0256265474019566e-05	0.0008917004866189097
417.2003220579638	-0.0041946204620088795	0.09934679862943382	1.005417756252312e-05	0.0008828717621209347
421.3723252785434	-0.004153089706271881	0.09934679774772397	9.85607154079941e-06	0.0008741304509357917
425.58604853132886	-0.004111970142020826	0.09934679688331037	9.661868951467607e-06	0.0008654756875793014
429.84190901664215	-0.0040712576981742485	0.09934679603585375	9.471492883005327e-06	0.0008569066151366837
434.14032810680857	-0.0040309483439542135	0.09934679520502046	9.284867939292016e-06	0.0008484223851775685
438.48173138787666	-0.003991038088488367	0.09934679439048737	9.101920209751853e-06	0.0008400221576720419
442.86654870175545	-0.003951522980414871	0.0993467935919363	8.922577240084576e-06	0.0008317051009074724
447.295214188773	-0.003912399107490582	0.0993467928090512	8.74676800357305e-06	0.0008234703914062168
451.76816633066073	-0.0038736625962043077	0.09934679204152866	8.574422872957108e-06	0.0008153172138439152
456.28584799396737	-0.0038353096113934227	0.09934679128906555	8.405473592859734e-06	0.0008072447609689754
460.84870647390704	-0.0037973363558644886	0.09934679055136769	8.23985325275814e-06	0.0007992522335224869
465.4571935386461	-0.0037597390700168853	0.09934678982814633	8.077496260486215e-06	0.0007913388401590641
470.11176547403255	-0.0037225140314711643	0.09934678911911743	7.918338316259752e-06	0.0007835037973686849
474.8128831287729	-0.0036856575546998006	0.09934678842400327	7.76231638721283e-06	0.0007757463293988775
479.5610119600606	-0.003649165990664053	0.09934678774253192	7.6093686824363796e-06	0.0007680656681780306
484.35662207966124	-0.003613035726450942	0.09934678707443492	7.4594346285080494e-06	0.0007604610532393537
489.20018830045785	-0.0035772631849164743	0.09934678641945174	7.312454845504484e-06	0.0007529317316454899
494.09219018346244	-0.0035418448243317714	0.0993467857773243	7.168371123486053e-06	0.0007454769579140715
499.0331120852971	-0.003506777138031577	0.09934678514780063	7.02712639944529e-06	0.0007380959939438596
504.0234432061501	-0.0034720566540693883	0.0993467845306354	6.888664734708616e-06	0.0007307881089415805
509.0636776382116	-0.0034376799348701625	0.0993467839255852	6.752931292783928e-06	0.0007235525793496929
514.1543144145937	-0.003403643576893598	0.09934678333241302	6.6198723176448125e-06	0.0007163886887747121
519.2958575587397	-0.003369944210295364	0.0993467827508852	6.48943511244177e-06	0.0007092957279162139
524.4888161343272	-0.003336578498593235	0.09934678218077528	6.361568018633845e-06	0.0007022729944966416
529.7337042956705	-0.003303543138338683	0.09934678162185787	6.236220395530636e-06	0.000695319793191809
535.0310413386271	-0.0032708348587877586	0.09934678107391472	6.113342600237752e-06	0.0006884354355619813
540.3813517520134	-0.003238450421578298	0.09934678053673072	5.992885967997274e-06	0.0006816192399837625
545.7851652695335	-0.0032063866204100895	0.09934678001009423	5.874802792915538e-06	0.0006748705315825926
551.2430169222289	-0.003174640280725853	0.09934677949379868	5.759046309070815e-06	0.000668188642165901
556.7554470914512	-0.00314320825939862	0.09934677898764205	5.645570671992717e-06	0.0006615729101569607
562.3230015623657	-0.0031120874444192153	0.09934677849142513	5.5343309405072225e-06	0.0006550226805294019
567.9462315779894	-0.0030812747545892485	0.09934677800495217	5.42528305893855e-06	0.000648537304742346
573.6256938937693	-0.003050767139215697	0.09934677752803468	5.3183838396625374e-06	0.0006421161406761441
579.361950832707	-0.003020561577808532	0.09934677706048257	5.2135909460030835e-06	0.0006357585525688813
585.155570341034	-0.0029906550797827707	0.09934677660211344	5.1108628754659255e-06	0.0006294639109533659
591.0071260444444	-0.0029610446841611448	0.09934677615274772	5.0101589433027556e-06	0.0006232315925947915
596.9171973048888	-0.0029317274592819934	0.09934677571220751	4.911439266398877e-06	0.0006170609804291229
602.8863692779377	-0.002902700502508345	0.09934677528032049	4.814664747478626e-06	0.0006109514635018788
608.915232970717	-0.0028739609399416107	0.09934677485691669	4.719797059621848e-06	0.0006049024369077003
615.0043853004242	-0.00284550592613525	0.09934677444183038	4.626798631085442e-06	0.0005989133017304503
621.1544291534285	-0.0028173326438154294	0.09934677403489825	4.535632630423904e-06	0.0005929834649839242
627.3659734449628	-0.002789438303600065	0.09934677363596058	4.446262951903201e-06	0.0005871123395531026
633.6396331794125	-0.002761820143724427	0.09934677324485912	4.358654201201822e-06	0.0005812993441360835
639.9760295112067	-0.002734475429765583	0.09934677286144226	4.27277168139368e-06	0.000575543903186402
646.3757898063187	-0.0027074014543746814	0.09934677248555718	4.188581379207235e-06	0.0005698454468562263
652.839547704382	-0.0026805955370059697	0.09934677211705639	4.106049951555013e-06	0.0005642034109397438
659.3679431814257	-0.0026540550236529617	0.0993467717557978	4.025144712329255e-06	0.0005586172368173973
665.96162261324	-0.0026277772865859373	0.09934677140163574	3.94583361945664e-06	0.0005530863714006326
672.6212388393724	-0.0026017597240911516	0.09934677105443239	3.868085262209232e-06	0.0005476102670769771
679.3474512277661	-0.0025759997602131527	0.09934677071405205	3.7918688487645808e-06	0.0005421883816559658
686.1409257400437	-0.0025504948445003893	0.09934677038036015	3.717154194011314e-06	0.0005368201783153604
693.0023349974441	-0.002525242451752682	0.09934677005322524	3.6439117075948507e-06	0.000531505125548068
699.9323583474186	-0.0025002400817704267	0.09934676973251928	3.57211238219878e-06	0.0005262426971094485
706.9316819308928	-0.0024754852591077456	0.09934676941811424	3.5017277820569342e-06	0.0005210323719652792
714.0009987502017	-0.0024509755328278016	0.09934676910988947	3.4327300316920703e-06	0.0005158736342400932
721.1410087377037	-0.002426708476259188	0.09934676880772134	3.3650918048762104e-06	0.0005107659731661809
728.3524188250808	-0.0024026816867564554	0.099346768511492	3.2987863138084157e-06	0.0005057088830329292
735.6359430133316	-0.002378892785461845	0.09934676822108417	3.2337872985061985e-06	0.0005007018631368301
742.992302443465	-0.002355339417070004	0.09934676793638435	3.1700690164055316e-06	0.000495744417731829
750.4222254678996	-0.0023320192495947544	0.0993467676572805	3.1076062321659865e-06	0.0004908360559803329
757.9264477225786	-0.0023089299741382617	0.09934676738366123	3.0463742076766306e-06	0.0004859762919045354
765.5057121998044	-0.0022860693046620724	0.09934676711542002	2.986348692258944e-06	0.0004811646443383062
773.1607693218025	-0.0022634349777622314	0.09934676685245271	2.9275059130626958e-06	0.00047640063687955846
780.8923770150205	-0.002241024752442554	0.09934676659465493	2.8698225656510567e-06	0.00047168379784312374
788.7013007851707	-0.0022188364098949904	0.0993467663419228	2.813275804771239e-06	0.00046701366021400576
796.5883137930224	-0.002196867753279922	0.09934676609415964	2.7578432353069807e-06	0.0004623897616011134
804.5541969309526	-0.002175116607507558	0.09934676585126703	2.7035029034092457e-06	0.00045781164419154264
812.5997389002621	-0.002153580819022795	0.09934676561314885	2.650233287801729e-06	0.0004532788547052173
820.7257362892647	-0.0021322582555927494	0.09934676537971192	2.598013291257704e-06	0.0004487909443499655
828.9329936521573	-0.0021111468060951806	0.09934676515086449	2.5468222322446414e-06	0.0004443474687771749
837.2223235886788	-0.0020902443803094764	0.09934676492651578	2.4966398367336674e-06	0.00043994798803773094
845.5945468245657	-0.0020695489087099827	0.09934676470657777	2.4474462301702336e-06	0.0004355920665384659
854.0504922928113	-0.002049058342260813	0.09934676449096451	2.399221929603126e-06	0.0004312792729990332
862.5909972157394	-0.0020287706522126784	0.09934676427958984	2.3519478359683872e-06	0.0004270091804092442
871.2169071878968	-0.0020086838299033156	0.09934676407237131	2.305605226525453e-06	0.00042278136598672124
879.9290762597758	-0.0019887958865570485	0.09934676386922682	2.2601757474421895e-06	0.0004185954111350791
888.7283670223736	-0.001969104853089153	0.09934676367007651	2.2156414065261206e-06	0.0004144509014024716
897.6156506925973	-0.0019496087799099062	0.09934676347484211	2.171984566098774e-06	0.00041034742644055234
906.5918071995234	-0.0019303057367325471	0.09934676328344633	2.1291879360105178e-06	0.0004062845799638548
915.6577252715186	-0.0019111938123815354	0.0993467630958151	2.0872345667930332e-06	0.00040226195970955646
924.8143025242339	-0.0018922711146028694	0.0993467629118732	2.0461078429465242e-06	0.0003982791673976483
934.0624455494763	-0.0018735357698786317	0.09934676273154819	2.0057914763594904e-06	0.00039433580869151626
943.403070004971	-0.0018549859232392387	0.09934676255476897	1.966269499857885e-06	0.00039043149315887604
952.8371007050207	-0.0018366197380808042	0.09934676238146585	1.9275262608815027e-06	0.0003865658342331187
962.3654717120709	-0.0018184353959839856	0.09934676221157082	1.889546415285045e-06	0.0003827384491750569
971.9891264291916	-0.001800431096532873	0.0993467620450181	1.8523149212610556e-06	0.000378948959034997
981.7090176934836	-0.001782605057136969	0.09934676188173983	1.8158170333828541e-06	0.00037519698861525986
991.5261078704184	-0.0017649555128554277	0.09934676172167294	1.780038296764783e-06	0.00037148216643300216
