#T	E/N	M/N	C/N	Xi/N
2.9987705617021634	-0.5413979658476461	0.09918902233578471	0.15698992789627297	0.12163445456150433
3.028758267319185	-0.5367283081759412	0.09918746284569634	0.1544576845910748	0.12043948738000591
3.0590458499923767	-0.5320881697902358	0.09918590216177259	0.15195706211013973	0.11925608912290044
3.0896363084923006	-0.5274776409400688	0.09918434692876929	0.14948804402304744	0.11808416838811539
3.1205326715772235	-0.5228968019102195	0.09918280338205183	0.14705059180698674	0.11692363273577198
3.1517379982929956	-0.5183457234001051	0.09918127735560682	0.14464464624135445	0.11577438882349322
3.1832553782759256	-0.5138244668883264	0.09917977429097057	0.14227012873439898	0.11463634253429378
3.215087932058685	-0.5093330849825932	0.09917829924695765	0.13992694258528215	0.11350939909728476
3.2472388113792716	-0.504871621755583	0.09917685691003368	0.13761497418300064	0.11239346320151389
3.2797111994930646	-0.5004401130672647	0.09917545160528306	0.1353340941440524	0.11128843910302881
3.312508311487995	-0.496038586874036	0.09917408730780534	0.13308415839174148	0.1101942307256455
3.345633394602875	-0.4916670635252617	0.09917276765448516	0.1308650091786511	0.1091107417554875
3.379089728548904	-0.4873255560476413	0.09917149595604646	0.12867647605498145	0.10803787572962217
3.412880625834393	-0.48301407041791367	0.09917027520929944	0.12651837678487354	0.1069755361190723
3.447009432092737	-0.47873260582438837	0.09916910810952916	0.12439051821264262	0.10592362640634204
3.4814795264136644	-0.47448115491769566	0.09916799706293479	0.1222926970818034	0.10488205015786013
3.516294321677801	-0.4702597040513628	0.09916694419910242	0.1202247008082228	0.10385071109139316
3.5514572648945792	-0.4660682335125094	0.09916595138341026	0.11818630821026516	0.10282951313880502
3.586971837543525	-0.46190671774322584	0.0991650202293683	0.1161772901975247	0.1018183605043091
3.62284155591896	-0.4577751255530271	0.09916415211081596	0.11419741042042104	0.10081715771845264
3.6590699714781496	-0.45367342032276775	0.09916334817396086	0.11224642588254129	0.09982580968804354
3.695660671192931	-0.449601560200499	0.09916260934921818	0.11032408751764398	0.09884422174225486
3.7326172779048603	-0.4455594982895697	0.09916193636283288	0.10843014073321093	0.0978722996750231
3.769943450683909	-0.4415471828294684	0.09916132974824297	0.10656432592212163	0.09690994978404437
3.8076428851907482	-0.43756455736961614	0.09916078985718745	0.10472637894460425	0.09595707890646277
3.8457193140426558	-0.4336115609366107	0.09916031687051874	0.10291603158159907	0.09501359445148432
3.8841765071830823	-0.42968812819515934	0.0991599108087195	0.10113301196133859	0.09407940443005124
3.923018272254913	-0.4257941896030703	0.09915957154211134	0.09937704496069871	0.09315441748178178
3.962248454977462	-0.42192967156057504	0.09915929880073876	0.09764785258259455	0.0922385428992864
4.001870939527237	-0.4180944965542886	0.0991590921839252	0.0959451543109174	0.09133169065007318
4.041889648922509	-0.41428858329610463	0.09915895116950552	0.09426866744415277	0.09043377139610617
4.082308545411734	-0.4105118468572234	0.09915887512270853	0.09261810740915002	0.08954469651125767
4.123131630865851	-0.4067641987976563	0.09915886330471585	0.09099318805585313	0.08866437809669772
4.164362947174509	-0.4030455472913645	0.09915891488088113	0.08939362193445853	0.0877927289943881
4.206006576646255	-0.39935579724728576	0.09915902892860623	0.08781912055577057	0.08692966279880911
4.248066642412717	-0.39569485042644614	0.09915920444489294	0.08626939463596268	0.08607509386702872
4.290547308836844	-0.3920626055553949	0.09915944035356357	0.08474415432639625	0.08522893732718533
4.333452781925213	-0.38845895843610034	0.09915973551214852	0.08324310942966354	0.08439110908557572
4.376787309744465	-0.3848838020524922	0.0991600887184665	0.08176596960248392	0.08356152583234244
4.42055518284191	-0.3813370266738533	0.09916049871687911	0.0803124445463115	0.08274010504594433
4.464760734670329	-0.3778185199551761	0.09916096420424746	0.07888224418633175	0.08192676499642991
4.509408342017032	-0.37432816703461935	0.09916148383557497	0.077475078839629	0.0811214247476725
4.554502425437202	-0.3708658506282786	0.09916205622937316	0.07609065937297718	0.08032400415856117
4.600047449691575	-0.36743145112226716	0.09916267997272672	0.07472869735115341	0.07953442388329433
4.64604792418849	-0.3640248466623761	0.09916335362609452	0.07338890517598926	0.0787526053708051
4.6925084034303755	-0.36064591324132084	0.09916407572782733	0.07207099621695305	0.0779784708634321
4.739433487464679	-0.3572945247836506	0.09916484479843488	0.07077468493374842	0.07721194339481635
4.786827822339326	-0.3539705532285997	0.09916565934459967	0.0694996869911066	0.07645294678719092
4.834696100562719	-0.3506738686107248	0.09916651786294337	0.06824571936663763	0.07570140564802354
4.883043061568347	-0.34740433913859065	0.09916741884355575	0.06701250045179065	0.07495724536614287
4.93187349218403	-0.3441618312715158	0.0991683607733076	0.06579975014650305	0.07422039210733297
4.98119222710587	-0.3409462097944499	0.09916934213893353	0.0646071899478114	0.073490772809491
5.031004149376929	-0.33775733789107915	0.0991703614299178	0.06343454303275767	0.07276831517736598
5.081314190870698	-0.33459507721517134	0.09917141714116595	0.062281534335968454	0.07205294767693737
5.132127332779405	-0.3314592879602746	0.09917250777549665	0.061147890622113496	0.07134459952944319
5.1834486061071985	-0.32834982892779524	0.09917363184594193	0.06003334055357324	0.07064320070513977
5.23528309216827	-0.32526655759349915	0.09917478787787512	0.058937614753548764	0.06994868191677282
5.287635923089953	-0.3222093301724903	0.09917597441096393	0.05786044586487106	0.0692609746128381
5.340512282320852	-0.3191780016827426	0.09917719000097583	0.05680156860466784	0.06858001097062538
5.393917405144061	-0.31617242600717044	0.0991784332214189	0.05576071981520886	0.0679057238891064
5.447856579195501	-0.3131924559542845	0.09917970266504152	0.054737638511053954	0.06723804698165267
5.502335144987456	-0.3102379433175304	0.09918099694519587	0.0537320659226609	0.06657691456864909
5.557358496437331	-0.3073087389332677	0.09918231469706841	0.05274374553670852	0.06592226166998284
5.612932081401705	-0.30440469273743886	0.09918365457878073	0.0517724231332305	0.06527402399747162
5.669061402215722	-0.30152565382100643	0.09918501527238754	0.050817846819746326	0.06463213794719688
5.725752016237879	-0.2986714704841089	0.09918639548474746	0.049879767062510454	0.06399654059181999
5.783009536400258	-0.2958419902890132	0.09918779394829169	0.04895793671505066	0.06336716967284937
5.840839631764261	-0.29303706011186226	0.09918920942170069	0.04805211104408012	0.06274396359288743
5.899248028081904	-0.29025652619328296	0.09919064069048378	0.04716204775291412	0.06212686140787462
5.9582405083627235	-0.2875002341877957	0.09919208656746338	0.046287507002547953	0.0615158028193558
6.01782291344635	-0.28476802921211913	0.09919354589318523	0.04542825143044097	0.06091072816673745
6.078001142580814	-0.28205975589236554	0.09919501753624761	0.04458404616714609	0.060311578419598944
6.138781154006622	-0.2793752584101315	0.09919650039355818	0.04375465885087677	0.05971829517001871
6.2001689655466885	-0.2767143805475161	0.09919799339051844	0.04293985964008773	0.059130820624969056
6.262170655202156	-0.27407696573107904	0.09919949548115213	0.04213942122418622	0.05854909759874499
6.324792361754177	-0.27146285707475964	0.09920100564816647	0.041353118832421	0.057973069505459614
6.388040285371719	-0.2688718974217497	0.09920252290295702	0.040580730241047705	0.05740268035161205
6.451920688225437	-0.26630392938539277	0.09920404628557751	0.039822035778850406	0.056837874728708195
6.516439895107691	-0.26375879538903374	0.09920557486463347	0.03907681833108238	0.056278597805981635
6.581604294058768	-0.2612363377049305	0.09920710773715913	0.0383448633418878	0.055724795323168715
6.647420336999356	-0.25873639849215807	0.09920864402843296	0.03762595881529177	0.05517641358339048
6.713894540369349	-0.2562588198335948	0.09921018289177252	0.0369198953147946	0.05463339944609878
6.781033485773043	-0.253803443771915	0.09921172350827483	0.036226465961662666	0.05409570032013606
6.848843820630774	-0.2513701123447173	0.09921326508654815	0.03554546643193298	0.05356326415685274
6.917332258837082	-0.2489586676186848	0.09921480686239378	0.03487669495222535	0.05303603944336013
6.986505581425453	-0.24656895172284465	0.099216348098476	0.034219952294410556	0.052513975195835644
7.0563706372397075	-0.24420080688097714	0.0992178880839581	0.033575041769148925	0.05199702095295955
7.126934343612104	-0.2418540754430923	0.0992194261341228	0.03294176921840095	0.05148512676941947
7.198203687048226	-0.2395285999161017	0.09922096158997613	0.03231994300691886	0.05097824320952931
7.270185723918708	-0.23722422299356952	0.09922249381782022	0.03170937401279036	0.05047632134094285
7.342887581157895	-0.23494078758468187	0.09922402220882943	0.03110987561706452	0.049979312728456834
7.416316456969474	-0.23267813684236047	0.09922554617859773	0.030521263692502163	0.049487169427924055
7.490479621539169	-0.23043611419056378	0.09922706516668374	0.02994335659151227	0.04899984398025102
7.565384417754561	-0.228214563350781	0.0992285786361387	0.02937597513328775	0.048517289405498785
7.641038261932106	-0.2260133283677515	0.09923008607303302	0.028818942590198942	0.048039459197083086
7.717448644551427	-0.2238322536343891	0.09923158698596936	0.02827208467347496	0.04756630731605773
7.794623130996942	-0.22167118391595378	0.09923308090559464	0.027735229518207245	0.047097788185505245
7.872569362306911	-0.21952996437345434	0.09923456738410369	0.027208207667728405	0.046633856685010855
7.951295055929981	-0.21740844058632583	0.0992360459947429	0.02669085205736467	0.04617446814523903
8.03080800648928	-0.2153064585743728	0.09923751633130842	0.026182997997636546	0.045719578342585054
8.111116086554173	-0.2132238648189845	0.09923897800764787	0.025684483156916196	0.0452691434939366
8.192227247419714	-0.21116050628367353	0.09924043065715596	0.0251951475435687	0.04482312025150238
8.27414951989391	-0.20911623043388336	0.09924187393227432	0.024714833487630053	0.044381465697747785
8.35689101509285	-0.20709088525615496	0.09924330750399378	0.024243385622023526	0.043944137340393555
8.440459925243779	-0.20508431927660473	0.09924473106135324	0.02378065086337022	0.04351109310752817
8.524864524496216	-0.2030963815787398	0.09924614431095072	0.023326478392396828	0.04308229134276733
8.610113169741178	-0.20112692182065492	0.09924754697644807	0.02288071963398497	0.04265769080052588
8.696214301438589	-0.199175790251579	0.0992489387980845	0.022443228236876386	0.04223725064135085
8.783176444452975	-0.19724283772780554	0.09925031953219753	0.02201386005306698	0.04182093042733554
8.871008208897505	-0.19532791572802585	0.09925168895074436	0.02159247311691065	0.041408690117612515
8.95971829098648	-0.19343087636804573	0.09925304684083082	0.02117892762395561	0.04100049006392272
9.049315473896344	-0.19155157241495452	0.09925439300424453	0.020773085909530344	0.04059629100625023
9.139808628635308	-0.1896898573006745	0.09925572725699915	0.02037481242712082	0.040196054068535464
9.231206714921662	-0.18784558513500146	0.09925704942887736	0.019983973726529193	0.03979974075446103
9.32351878207088	-0.18601861071805856	0.0992583593629924	0.0196004384318666	0.039407312943290286
9.416753969891587	-0.1842087895522302	0.09925965691534212	0.019224077219374126	0.03901873288579282
9.510921509590503	-0.18241597785357272	0.09926094195438684	0.018854762795105208	0.03863396320021845
9.606030724686407	-0.18064003256270283	0.09926221436061747	0.018492369872484076	0.038252966868347116
9.702091031933271	-0.17888081135519487	0.09926347402614806	0.018136775149757457	0.03787570723159721
9.799111942252605	-0.17713817265147233	0.09926472085430288	0.017787857287354485	0.03750214798718668
9.89710306167513	-0.17541197562623706	0.09926595475922449	0.01744549688517704	0.03713225318436285
9.996074092291881	-0.17370208021741484	0.09926717566547334	0.017109576459827323	0.03676598722069634
10.0960348332148	-0.17200834713464608	0.09926838350765353	0.016779980421799522	0.036403314838409945
10.196995181546948	-0.17033063786734615	0.09926957823003407	0.016456595052636545	0.03604420112078337
10.298965133362417	-0.16866881469228925	0.09927075978618413	0.016139308482081047	0.03568861148860206
10.401954784696041	-0.16702274068081763	0.09927192813861595	0.01582801066521653	0.03533651169665995
10.505974332543001	-0.16539227970559434	0.09927308325843504	0.015522593359627782	0.0349878678303164
10.611034075868432	-0.16377729644696973	0.0992742251249977	0.01522295010258422	0.03464264630210031
10.717144416627116	-0.162177656398948	0.0992753537255842	0.014928976188257077	0.03430081384835978
10.824315860793387	-0.16059322587476663	0.09927646905506693	0.014640568644988982	0.03396233752596771
10.932559019401321	-0.15902387201210808	0.09927757111560039	0.014357626212616074	0.03362718470906946
11.041884609595334	-0.15746946277793394	0.09927865991631138	0.014080049319865095	0.03329532308587309
11.152303455691287	-0.1559298669729756	0.09927973547299737	0.013807740061825164	0.03296672065548928
11.263826490248201	-0.15440495423586717	0.09928079780784085	0.01354060217750722	0.03264134572480851
11.376464755150684	-0.1528945950469462	0.09928184694911771	0.013278541027503308	0.03231916690542708
11.490229402702191	-0.15139866073172883	0.09928288293092945	0.013021463571749953	0.032000153110609025
11.605131696729213	-0.14991702346406513	0.09928390579293056	0.012769278347400806	0.03168427355228991
11.721183013696505	-0.14844955626897277	0.09928491558006775	0.012521895446829606	0.031371497738123436
11.83839484383347	-0.14699613302518688	0.09928591234233292	0.012279226495751973	0.031061795468554504
11.956778792271805	-0.1455566284674064	0.09928689613451186	0.012041184631487352	0.03075513683394809
12.076346580194523	-0.14413091818825358	0.09928786701594701	0.011807684481361881	0.030451492211739893
12.197110045996467	-0.1427188786399697	0.09928882505031524	0.011578642141258762	0.030150832263621603
12.319081146456432	-0.14132038713582207	0.09928977030539142	0.011353975154321756	0.02985312793278077
12.442271957920996	-0.1399353218512718	0.09929070285284022	0.01113360248981823	0.029558350441147452
12.566694677500205	-0.13856356182487764	0.09929162276800768	0.010917444522166276	0.029266471286693314
12.692361624275208	-0.13720498695895633	0.09929253012971206	0.010705423010128933	0.028977462240757913
12.81928524051796	-0.13585947802000667	0.09929342502005051	0.010497461076184515	0.028691295345406667
12.94747809292314	-0.13452691663890803	0.09929430752421205	0.01029348318607197	0.028407942910816962
13.07695287385237	-0.13320718531088566	0.09929517773028881	0.010093415128518484	0.028127377512700058
13.207722402590894	-0.13190016739526883	0.09929603572910349	0.009897183995151583	0.02784957198974862
13.339799626616804	-0.1306057471150386	0.09929688161403148	0.009704718160599477	0.027574499441118457
13.473197622882973	-0.12932380955617692	0.09929771548084317	0.009515947262781961	0.027302133223934596
13.607929599111802	-0.12805424066680987	0.099298537427538	0.009330802183396337	0.027032446950821337
13.74400889510292	-0.12679692725617595	0.0992993475541967	0.009149215028598914	0.026765414487470343
13.88144898405395	-0.1255517569933987	0.09930014596282279	0.008971119109885703	0.026501009950233943
14.02026347389449	-0.12431861840609378	0.0993009327572088	0.008796448925172862	0.02623920770373043
14.160466108633434	-0.12309740087880591	0.09930170804279471	0.00862514014008198	0.025979982358494195
14.30207076971977	-0.12188799465126696	0.09930247192653492	0.008457129569427783	0.025723308768640298
14.445091477416968	-0.12069029081651594	0.09930322451676916	0.008292355158912395	0.025469162029556777
14.589542392191138	-0.11950418131885412	0.09930396592310178	0.008130755967026657	0.025217517475621017
14.73543781611305	-0.1183295589516557	0.0993046962562795	0.00797227214715941	0.024968350677942036
14.882792194274181	-0.117166317355038	0.09930541562808438	0.007816844929915943	0.02472163744212172
15.031620116216923	-0.1160143510133925	0.09930612415121637	0.0076644166056462956	0.024477353806044298
15.181936317379092	-0.11487355525279194	0.09930682193919442	0.007514930507183221	0.024235476037684667
15.333755680552883	-0.11374382623825849	0.09930750910625155	0.007368330992792092	0.023995980632943694
15.487093237358412	-0.11262506097092558	0.09930818576724013	0.007224563429330344	0.023758844313499835
15.641964169731995	-0.11151715728507172	0.09930885203754045	0.007083574175619222	0.023524044024685054
15.798383811429316	-0.11042001384504735	0.0993095080329665	0.006945310566025537	0.023291556933384923
15.95636764954361	-0.10933353014209436	0.0993101538696871	0.006809720894255285	0.02306136042595253
16.115931326039046	-0.10825760649106528	0.09931078966414007	0.006676754397357064	0.022833432106151026
16.277090639299438	-0.10719214402704065	0.09931141553295626	0.0065463612399365425	0.02260774979311159
16.439861545692434	-0.10613704470184536	0.0993120315928843	0.006418492498579458	0.022384291519309374
16.60426016114936	-0.10509221128049667	0.09931263796071886	0.006293100146485186	0.022163035528566532
16.770302762760853	-0.10405754733753775	0.0993132347532344	0.006170137038307508	0.021943960274066962
16.938005790388463	-0.10303295725331144	0.09931382208711448	0.006049556895203336	0.021727044416395974
17.10738584829235	-0.10201834621014426	0.0993144000788986	0.005931314290088495	0.021512266821593174
17.278459706775273	-0.10101362018846174	0.09931496884491765	0.005815364633098604	0.021299606559228936
17.451244303843026	-0.10001868596282723	0.09931552850123575	0.005701664157254325	0.021089042900497283
17.625756746881457	-0.09903345109791524	0.09931607916360256	0.0055901699043314585	0.02088055531632375
17.802014314350274	-0.09805782394442036	0.09931662094739674	0.0054808397109313185	0.020674123475498313
17.980034457493776	-0.09709171363490963	0.09931715396758295	0.005373632194753705	0.020469727242817502
18.159834802068715	-0.09613503007960861	0.09931767833866087	0.00526850674106841	0.020267346677250136
18.341433150089404	-0.09518768396213853	0.0993181941746239	0.005165423489385184	0.020066962030117975
18.5248474815903	-0.0942495867352029	0.09931870158891992	0.005064343320320711	0.019868553743291217
18.710095956406203	-0.09332065061621808	0.09931920069440855	0.00496522784266021	0.01967210244740434
18.897196915970266	-0.0924007885829118	0.09931969160332857	0.004868039380613249	0.019477588960086816
19.08616888512997	-0.09148991436885859	0.09932017442725694	0.004772740961260426	0.019284994284209326
19.277030573981268	-0.09058794245899571	0.0993206492770841	0.004679296302191904	0.019094299606146937
19.46980087972108	-0.08969478808508737	0.09932111626297456	0.004587669799333162	0.01890548629406037
19.664498888518292	-0.0888103672211567	0.09932157549434639	0.004497826514958325	0.018718535896185263
19.861143877403475	-0.08793459657889105	0.0993220270798374	0.004409732165888391	0.01853343013914956
20.059755316177508	-0.08706739360300773	0.09932247112728142	0.004323353111872841	0.018350150926294183
20.260352869339282	-0.08620867646659741	0.09932290774368673	0.004238656344152429	0.018168680336015697
20.462956398032677	-0.0853583640664417	0.09932333703521135	0.004155609474201808	0.017989000620123305
20.667585962013003	-0.08451637601830382	0.0993237591071441	0.004074180722649791	0.01781109420220628
20.874261821633134	-0.08368263265220025	0.0993241740638821	0.00399433890837549	0.017634943676026315
21.083004439849464	-0.08285705500765068	0.09932458200891756	0.003916053437778267	0.017460531803910297
21.29383448424796	-0.08203956482891309	0.09932498304481652	0.0038392942942194067	0.017287841515170883
21.50677282909044	-0.08123008456020199	0.09932537727320975	0.003764032027634546	0.01711685590453152
21.721840557381345	-0.08042853734089112	0.09932576479477191	0.0036902377443130347	0.01694755823057255
21.93905896295516	-0.07963484700070492	0.09932614570921398	0.003617883096844341	0.016779931914187016
22.15844955258471	-0.07884893805490274	0.09932652011526948	0.0035469402742282683	0.016613960537052493
22.380034048110556	-0.07807073569944806	0.09932688811068452	0.0034773819921467886	0.016449627840115503
22.60383438859166	-0.0773001658061788	0.09932724979220982	0.003409181483396731	0.016286917722090028
22.82987273247758	-0.0765371549179604	0.09932760525558762	0.0033423124884800525	0.016125814237970416
23.058171459802356	-0.0757816302438512	0.09932795459555152	0.003276749246350472	0.015966301597555417
23.28875317440038	-0.07503351965424905	0.09932829790581632	0.003212466485314314	0.01580836416398781
23.521640706144385	-0.07429275167604632	0.09932863527906799	0.003149439414083006	0.015651986452307014
23.75685711320583	-0.0735592554877806	0.09932896680696997	0.0030876437129763712	0.015497153128010829
23.994425684337887	-0.07283296091479222	0.09932929258014887	0.0030270555252734812	0.01534384900563604
24.234369941181267	-0.07211379842437658	0.09932961268819536	0.002967651448710036	0.015192059047348104
24.47671364059308	-0.0714016991209493	0.09932992721966481	0.0029094085271197953	0.015041768361543565
24.72148077699901	-0.0706965947412086	0.09933023626207162	0.0028523042422181027	0.014892962201465808
24.968695584768998	-0.06999841764930634	0.09933053990188795	0.002796316505525794	0.014745625963833775
25.218382540616687	-0.06930710083203305	0.09933083822454825	0.0027414236504313054	0.014599745187481267
25.470566366022855	-0.06862257789399788	0.0993311313144432	0.0026876044243891524	0.01445530555201164
25.725272029683083	-0.06794478305283207	0.09933141925492875	0.002634837981252695	0.014312292876458266
25.982524749979913	-0.06727365113439239	0.09933170212831904	0.0025831038737395167	0.01417069311796655
26.24234999747971	-0.06660911756798059	0.09933198001589344	0.0025323820460271314	0.01403049237047911
26.504773497454508	-0.0659511183815743	0.09933225299789711	0.0024826528264775345	0.013891676863437386
26.769821232429052	-0.06529959019707009	0.09933252115354989	0.0024338969204885136	0.01375423296049162
27.037519444753343	-0.06465447022554141	0.09933278456103736	0.0023860954034694605	0.013618147158228809
27.307894639200878	-0.06401569626251098	0.09933304329752865	0.0023392297139407836	0.013483406084903603
27.580973585592886	-0.06338320668323667	0.09933329743917227	0.0022932816467539823	0.01334999649918702
27.856783321448816	-0.06275694043801705	0.09933354706110331	0.002248233346431309	0.013217905288924666
28.135351154663304	-0.062136837047508296	0.09933379223744787	0.0022040673006228978	0.013087119469905003
28.416704666209938	-0.06152283659806501	0.09933403304132866	0.0021607663336794666	0.01295762618463957
28.700871712872036	-0.060914879737096125	0.09933426954487434	0.0021183136003392637	0.012829412701154471
28.987880430000757	-0.06031290766843351	0.09933450181921724	0.0020766925795268317	0.012702466411792766
29.277759234300767	-0.05971686214773508	0.09933472993451084	0.0020358870682624522	0.012576774832027958
29.570536826643774	-0.05912668547788948	0.0993349539599248	0.001995881175680034	0.012452325599285923
29.866242194910214	-0.058542320504453696	0.09933517396366313	0.0019566593171522566	0.01232910647178269
30.164904616859317	-0.05796371061110716	0.09933539001296089	0.0019182062085206406	0.01220710532736519
30.46655366302791	-0.05739079971512841	0.09933560217409852	0.0018805068604295675	0.012086310162371553
30.771219199658187	-0.0568235322628918	0.09933581051240971	0.0018435465727619708	0.01196670909049277
31.07893139165477	-0.056261853225386	0.09933601509228143	0.001807310929175377	0.01184829034165245
31.389720705571317	-0.05570570809375879	0.09933621597717456	0.0017717857917367431	0.011731042260889477
31.70361791262703	-0.05515504287488176	0.0993364132296171	0.0017369572956541304	0.011614953307259698
32.0206540917533	-0.05460980408693708	0.09933660691122474	0.0017028118441041375	0.011500012052738356
32.34086063267083	-0.0540699387550346	0.09933679708270454	0.0016693361031529606	0.01138620718113869
32.66426923899754	-0.05353539440684231	0.09933698380386147	0.00163651699677005	0.011273527487037631
32.990911931387515	-0.05300611906825163	0.09933716713360814	0.001604341701932458	0.011161961874714387
33.32082105070139	-0.05248206125906332	0.09933734712997992	0.0015727976438186337	0.011051499357092645
33.65402926120841	-0.05196316998869431	0.0993375238501334	0.001541872491089918	0.010942129054700624
33.99056955382049	-0.051449394751915394	0.0993376973503617	0.0015115541512585459	0.010833840194634079
34.3304752493587	-0.050940685524613685	0.09933786768610273	0.001481830766140524	0.010726622109531382
34.673780001852286	-0.05043699275957671	0.09933803491194669	0.001452690707391923	0.010620464236558743
35.02051780187081	-0.04993826738230767	0.0993381990816469	0.0014241225721273777	0.010515356116403118
35.37072297988952	-0.04944446078686004	0.099338360248128	0.0013961151786191495	0.010411287392274959
35.724430209688414	-0.04895552483170703	0.09933851846349594	0.0013686575620755932	0.01030824780892099
36.0816745117853	-0.048471411835630675	0.09933867377904584	0.001341738970497503	0.010206227211645533
36.44249125690315	-0.047992074573638535	0.09933882624527308	0.0013153488606110733	0.01010521554533941
36.80691616947219	-0.047517466272910355	0.09933897591188166	0.0012894768938762713	0.010005202853520648
37.17498533116691	-0.04704754060876827	0.09933912282779203	0.0012641129325690248	0.009906179277382828
37.54673518447858	-0.04658225170067409	0.09933926704115507	0.001239247035936326	0.009808135054849123
37.92220253632336	-0.04612155410825873	0.09933940859935547	0.001214869456422597	0.009711060519642534
38.301424561686595	-0.04566540282736673	0.09933954754902667	0.0011909706359664583	0.00961494610035586
38.68443880730346	-0.04521375328614525	0.09933968393605298	0.0011675412023662932	0.009519782319537212
39.071283195376495	-0.04476656134114392	0.09933981780559019	0.0011445719657138165	0.009425559792780584
39.46199602733026	-0.04432378327345201	0.0993399492020639	0.0011220539148939796	0.00933226922782541
39.85661598760356	-0.04388537578485963	0.09934007816918072	0.0010999782141505121	0.009239901423666314
40.255182147479594	-0.043451295994047325	0.0993402047499441	0.0010783361997156208	0.009148447269667433
40.65773396895439	-0.04302150143280216	0.09934032898665929	0.0010571193765028877	0.009057897744688988
41.06431130864393	-0.04259595004226024	0.09934045092093888	0.0010363194148620308	0.008968243916219282
41.47495442173037	-0.0421746001691814	0.09934057059371858	0.0010159281473948467	0.00887947693951612
41.88970396594767	-0.04175741056224489	0.09934068804526236	0.0009959375658306511	0.008791588056756033
42.308601005607144	-0.041344340368378106	0.09934080331517074	0.0009763398179607768	0.008704568596191297
42.73168701566322	-0.04093534912911095	0.0993409164423941	0.0009571272046305981	0.008618409971314448
43.15900388581985	-0.04053039677695365	0.09934102746523824	0.0009382921767883067	0.008533103680030915
43.590593924678046	-0.040129443631811146	0.09934113642137198	0.000919827332589325	0.00844864130384154
44.026499863924826	-0.03973245039741576	0.09934124334784138	0.0009017254145553668	0.008365014507026924
44.46676486256408	-0.03933937815779114	0.09934134828107238	0.0008839793067872274	0.008282215035847166
44.911432511189716	-0.03895018837374437	0.09934145125688311	0.0008665820322301924	0.008200234717742894
45.360546836301616	-0.03856484287938484	0.09934155231049148	0.000849526749991281	0.008119065460547484
45.81415230466463	-0.038183303878668265	0.09934165147652443	0.0008328067527072578	0.008038699251704341
46.27229382771128	-0.037805533941969886	0.09934174878902491	0.0008164154639625063	0.007959128157492832
46.73501676598839	-0.037431496002687276	0.09934184428146406	0.0008003464357560057	0.007880344322261817
47.20236693364828	-0.03706115335386078	0.09934193798674325	0.0007845933460162284	0.0078023399676695636
47.67439060298476	-0.0366944696448348	0.09934202993720824	0.0007691499961633921	0.007725107391930831
48.151134509014604	-0.036331408877934054	0.0993421201646548	0.0007540103087180181	0.0076486389690720346
48.63264585410475	-0.03597193540517202	0.09934220870033615	0.0007391683249549225	0.007572927148191781
49.1189723126458	-0.03561601392498546	0.09934229557497383	0.0007246182026020312	0.007497964452730682
49.61016203577226	-0.03526360947899689	0.09934238081876297	0.000710354213582882	0.007423743479745851
50.10626365612998	-0.03491468744879759	0.09934246446138059	0.0006963707418022518	0.007350256899193956
50.60732629269128	-0.034569213552767465	0.09934254653199374	0.0006826622809740446	0.007277497453220106
51.113399555618194	-0.034227153842909086	0.09934262705926909	0.0006692234324905945	0.007205457955453093
51.62453355117437	-0.03388847470171954	0.09934270607137766	0.000656048903332712	0.007134131290309181
52.140778886686114	-0.03355314283907878	0.09934278359600496	0.0006431335040196863	0.007063510412300172
52.662186675552974	-0.03322112528916921	0.0993428596603551	0.0006304721465984558	0.006993588345350456
53.18880854230851	-0.03289238940742094	0.09934293429116199	0.0006180598426713342	0.006924358182118206
53.72069662773159	-0.03256690286748048	0.09934300751469541	0.0006058917014614241	0.00685581308332427
54.25790359400891	-0.03224463365820649	0.09934307935676587	0.0005939629279151664	0.006787946277088022
54.800482629948995	-0.03192555008069253	0.0993431498427366	0.0005822688208412318	0.006720751058268192
55.348487456248485	-0.031609620745310506	0.09934321899752353	0.0005708047710851414	0.006654220787811247
55.90197233081097	-0.03129681456878415	0.09934328684561108	0.0005595662597388724	0.006588348892104271
56.46099205411908	-0.030987100771285185	0.09934335341105144	0.0005485488563849022	0.006523128862336607
57.025601974660276	-0.030680448873557167	0.09934341871747694	0.0005377482173739679	0.006458554253864907
57.59585799440688	-0.030376828694056876	0.09934348278810111	0.0005271600841358921	0.006394618685586182
58.17181657435095	-0.03007621034613146	0.09934354564573183	0.0005167802815229843	0.006331315839316093
58.75353474009446	-0.02977856423520941	0.09934360731277145	0.0005066047161852107	0.006268639459172966
59.3410700874954	-0.02948386105602274	0.09934366781123019	0.0004966293749767538	0.0062065833509679195
59.93448078837036	-0.029192071789852142	0.0993437271627252	0.0004868503233931452	0.0061451413816018445
60.53382559625406	-0.02890316770179427	0.09934378538849292	0.0004772637040386174	0.006084307478465764
61.139163852216605	-0.028617120338052845	0.09934384250939135	0.00046786573512294107	0.006024075628849714
61.75055549073877	-0.028333901523258678	0.09934389854590951	0.0004586527089872713	0.005964439879355155
62.36806104564616	-0.028053483357803947	0.09934395351816856	0.00044962099065841383	0.005905394335314645
62.99174165610262	-0.027775838215212918	0.09934400744593473	0.00044076701643103996	0.0058469331602155625
63.62165907266365	-0.027500938739521613	0.09934406034861819	0.0004320872924772342	0.005789050575131134
