#T	E/N	M/N	C/N	Xi/N
3.0896363084923006	-0.551117512330687	0.09960724753156001	0.16873547356119306	0.1182516285551986
3.1205326715772235	-0.5459510823282964	0.09960901404166721	0.16571324294762502	0.11712464110303504
3.1517379982929956	-0.5408265878703615	0.09961052997430384	0.16273640832550954	0.11600668282383395
3.1832553782759256	-0.5357439560324687	0.09961180399082005	0.1598048060525334	0.11489775661160441
3.215087932058685	-0.5307030997483403	0.09961284474919252	0.15691823633247817	0.11379786205126372
3.2472388113792716	-0.5257039186255229	0.09961366087942677	0.15407646593354526	0.112706995513327
3.2797111994930646	-0.5207462997266584	0.09961426096128814	0.1512792307723515	0.11162515025144396
3.312508311487995	-0.5158301183169955	0.09961465350422971	0.14852623836796322	0.11055231650211804
3.345633394602875	-0.5109552385791308	0.09961484692937325	0.14581717016858858	0.1094884815861197
3.379089728548904	-0.5061215142957384	0.0996148495534144	0.14315168375550033	0.10843363001101518
3.412880625834393	-0.5013287895012536	0.09961466957430583	0.14052941492765994	0.10738774357442711
3.447009432092737	-0.49657689910346786	0.09961431505861794	0.13794997967103131	0.10635080146754658
3.4814795264136644	-0.4918656694760007	0.0996137939304461	0.13541297601691266	0.10532278037851761
3.516294321677801	-0.4871949190225402	0.09961311396175694	0.1329179857935338	0.10430365459540185
3.5514572648945792	-0.48256445871389625	0.0996122827640606	0.1304645762747973	0.10329339610835792
3.586971837543525	-0.47797409259885437	0.09961130778132339	0.1280523017307204	0.10229197471078763
3.62284155591896	-0.47342361828975366	0.09961019628401266	0.125680704883514	0.10129935809920818
3.6590699714781496	-0.468912827423754	0.09960895536418005	0.12334931827367772	0.10031551197163832
3.695660671192931	-0.46444150610080354	0.09960759193152223	0.12105766553996673	0.09934040012427404
3.7326172779048603	-0.4600094352991981	0.09960611271030997	0.11880526261744437	0.09837398454635049
3.769943450683909	-0.4556163912696571	0.09960452423713023	0.11659161885748116	0.09741622551301662
3.8076428851907482	-0.4512621459088492	0.09960283285936351	0.11441623807353465	0.09646708167607082
3.8457193140426558	-0.4469464671132449	0.0996010447343305	0.11227861951639515	0.09552651015255827
3.8841765071830823	-0.4426691191141767	0.09959916582905591	0.11017825878264621	0.09459446661101463
3.923018272254913	-0.4384298627948965	0.09959720192057214	0.1081146486598119	0.0936709053554399
3.962248454977462	-0.43422845599050275	0.0995951585967239	0.10608727991151178	0.0927557794068164
4.001870939527237	-0.43006465377153835	0.09959304125743842	0.10409564200599505	0.0918490405821982
4.041889648922509	-0.4259382087119666	0.09959085511636344	0.10213922379106148	0.09095063957141386
4.082308545411734	-0.4218488711423384	0.09958860520290162	0.10021751411863315	0.09006052601119642
4.123131630865851	-0.41779638938880526	0.09958629636453013	0.09833000242161943	0.08917864855693555
4.164362947174509	-0.4137805099987565	0.09958393326942822	0.09647617924593474	0.08830495495192214
4.206006576646255	-0.4098009779536265	0.09958152040933414	0.09465553674044208	0.08743939209413261
4.248066642412717	-0.4058575368695946	0.09957906210262554	0.09286756910721809	0.08658190610062035
4.290547308836844	-0.4019499291868465	0.09957656249758572	0.09111177301444424	0.0857324423694886
4.333452781925213	-0.3980778963477858	0.09957402557582462	0.08938764797457913	0.08489094563949101
4.376787309744465	-0.3942411789649882	0.09957145515584276	0.08769469668965374	0.0840573600473098
4.42055518284191	-0.39043951697931895	0.09956885489669987	0.08603242536580731	0.08323162918255252
4.464760734670329	-0.3866726498086982	0.09956622830177367	0.08440034399924282	0.08241369614049425
4.509408342017032	-0.38294031648813726	0.09956357872260342	0.08279796663521558	0.08160350357262662
4.554502425437202	-0.37924225580137966	0.09956090936277102	0.0812248116019301	0.08080099373508014
4.600047449691575	-0.37557820640466927	0.09955822328183148	0.07968040172101887	0.08000610853494758
4.64604792418849	-0.3719479069430588	0.09955552339926722	0.07816426449614554	0.07921878957455489
4.6925084034303755	-0.36835109615966927	0.09955281249845273	0.0766759322811893	0.0784389781937794
4.739433487464679	-0.36478751299827367	0.09955009323061675	0.07521494242947584	0.07766661551043046
4.786827822339326	-0.36125689669958116	0.09954736811879798	0.07378083742530511	0.07690164245875675
4.834696100562719	-0.3577589868915655	0.0995446395617755	0.07237316499909024	0.07614399982617046
4.883043061568347	-0.3542935236742008	0.09954190983797652	0.07099147822718017	0.07539362828818381
4.93187349218403	-0.3508602476988429	0.09953918110934012	0.06963533561755207	0.07465046844167857
4.98119222710587	-0.3474589002426565	0.09953645542514265	0.06830430118234303	0.0739144608365311
5.031004149376929	-0.3440892232782869	0.09953373472577229	0.0669979444982075	0.07318554600564887
5.081314190870698	-0.3407509595390704	0.09953102084644463	0.06571584075543929	0.07246366449349873
5.132127332779405	-0.3374438525800769	0.09952831552087071	0.06445757079661438	0.07174875688313616
5.1834486061071985	-0.3341676468351478	0.09952562038484541	0.06322272114566688	0.07104076382185236
5.23528309216827	-0.33092208767021747	0.09952293697977961	0.06201088402805896	0.0703396260454419
5.287635923089953	-0.3277069214330981	0.09952026675615895	0.060821657382771184	0.06964528440114932
5.340512282320852	-0.32452189549997185	0.09951761107693229	0.059654644866746015	0.06895767986937754
5.393917405144061	-0.32136675831872213	0.09951497122082321	0.058509455852427346	0.06827675358417287
5.447856579195501	-0.3182412594493064	0.09951234838556297	0.057385705418950876	0.0676024468525517
5.502335144987456	-0.3151451496014061	0.09950974369105509	0.05628301433743997	0.0669347011727121
5.557358496437331	-0.3120781806693847	0.0995071581824492	0.05520100905106296	0.06627345825118794
5.612932081401705	-0.30904010576481844	0.09950459283314644	0.05413932165013568	0.06561866001895192
5.669061402215722	-0.3060306792467046	0.09950204854771853	0.05309758984280703	0.06497024864657718
5.725752016237879	-0.303049656749454	0.0994995261647511	0.05207545692170506	0.06432816655842695
5.783009536400258	-0.3000967952088355	0.09949702645960594	0.051072571726894896	0.06369235644596846
5.840839631764261	-0.2971718528859615	0.09949455014710036	0.050088588605494005	0.06306276128021479
5.899248028081904	-0.2942745893894631	0.09949209788411571	0.04912316736829813	0.06243932432336845
5.9582405083627235	-0.291404765695907	0.09948967027212151	0.04817597324367785	0.06182198913964304
6.01782291344635	-0.2885621441686031	0.09948726785962227	0.047246676829038166	0.061210699605381495
6.078001142580814	-0.2857464885748766	0.0994848911445326	0.046334954040107776	0.06060539991843372
6.138781154006622	-0.2829575641018761	0.09948254057646579	0.045440486058276594	0.060006034606866786
6.2001689655466885	-0.28019513737105267	0.09948021655896684	0.044562959276201505	0.05941254853701051
6.262170655202156	-0.2774589764513002	0.09947791945164765	0.04370206524191624	0.058824886920906184
6.324792361754177	-0.2747488508709364	0.0994756495722727	0.04285750060158755	0.05824299532315548
6.388040285371719	-0.2720645316285042	0.0994734071987594	0.042028967041133417	0.05766681966720298
6.451920688225437	-0.2694057912025096	0.09947119257111667	0.04121617122683465	0.05709630624110179
6.516439895107691	-0.2667724035601331	0.09946900589330929	0.040418824745101355	0.05653140170275993
6.581604294058768	-0.2641641441649841	0.09946684733506161	0.039636644041546085	0.055972053084709344
6.647420336999356	-0.261580789983958	0.09946471703359666	0.03886935035945465	0.05541820779841119
6.713894540369349	-0.2590221194932056	0.09946261509530036	0.03811666967781825	0.05486981363814091
6.781033485773043	-0.2564879126833447	0.0994605415973436	0.03737833264897515	0.054326818784441525
6.848843820630774	-0.2539779510638489	0.09945849658922233	0.0366540745360348	0.053789171807200775
6.917332258837082	-0.25149201766676915	0.099456480094257	0.03594363515009961	0.05325682166834634
6.986505581425453	-0.24902989704972786	0.09945449211102264	0.03524675878743688	0.052729717724194484
7.0563706372397075	-0.2465913752983095	0.09945253261472857	0.034563194166609086	0.052207809727466484
7.126934343612104	-0.2441762400278039	0.09945060155854163	0.03389269436570105	0.05169104782898354
7.198203687048226	-0.24178428038440447	0.0994486988748623	0.03323501675966096	0.05117938257906715
7.270185723918708	-0.23941528704583848	0.09944682447653785	0.032589922957825306	0.05067276492865492
7.342887581157895	-0.23706905222150104	0.09944497825804287	0.03195717874169168	0.050171146230151384
7.416316456969474	-0.23474536965208617	0.09944316009659006	0.03133655400297837	0.04967447823802597
7.490479621539169	-0.23244403460875487	0.09944136985321893	0.030727822682027273	0.04918271310916391
7.565384417754561	-0.23016484389188643	0.09943960737382077	0.0301307627065654	0.0486958034030068
7.641038261932106	-0.22790759582939274	0.09943787249012484	0.029545155930891305	0.04821370208147632
7.717448644551427	-0.2256720902746402	0.09943616502064455	0.028970788075504895	0.04773636250868652
7.794623130996942	-0.22345812860403086	0.09943448477158537	0.02840744866720406	0.047263738450486155
7.872569362306911	-0.22126551371419043	0.09943283153770358	0.027854930979692005	0.04679578407380741
7.951295055929981	-0.2190940500188469	0.09943120510313708	0.027313031974709533	0.046332453945864195
8.03080800648928	-0.21694354344538444	0.09942960524219017	0.02678155224370696	0.045873703033177546
8.111116086554173	-0.2148138014311132	0.09942803172009519	0.026260295950092667	0.045419486700464834
8.192227247419714	-0.2127046329192119	0.09942648429372059	0.025749070772060966	0.04496976070939113
8.27414951989391	-0.2106158483544645	0.09942496271226667	0.025247687846016602	0.04452448121718856
8.35689101509285	-0.20854725967868362	0.09942346671791613	0.02475596171061676	0.04408360477514935
8.440459925243779	-0.2064986803259293	0.0994219960464567	0.0242737102514285	0.04364708832702131
8.524864524496216	-0.2044699252174666	0.09942055042787591	0.023800754646233487	0.043214889207280276
8.610113169741178	-0.20246081075653016	0.09941912958692262	0.023336919310958118	0.04278696513932374
8.696214301438589	-0.20047115482288724	0.09941773324365272	0.022882031846258692	0.0423632742335502
8.783176444452975	-0.19850077676715858	0.09941636111392721	0.022435922984768496	0.04194377498537308
8.871008208897505	-0.19654949740502217	0.09941501290991143	0.021998426538993598	0.041528426273143196
8.95971829098648	-0.19461713901117217	0.09941368834052597	0.021569379349874813	0.04111718735600634
9.049315473896344	-0.19270352531316615	0.09941238711188945	0.021148621236018184	0.04071001787168794
9.139808628635308	-0.19080848148507462	0.09941110892772512	0.020735994943587615	0.04030687783422175
9.231206714921662	-0.18893183414100637	0.09940985348976672	0.020331346096870248	0.039907727631602406
9.32351878207088	-0.18707341132847902	0.09940862049812084	0.019934523149505168	0.03951252802341303
9.416753969891587	-0.18523304252165637	0.09940740965161894	0.019545377336383767	0.03912124013838423
9.510921509590503	-0.18341055861446745	0.09940622064815503	0.019163762626214557	0.0387338254719131
9.606030724686407	-0.18160579191358792	0.09940505318499855	0.018789535674753586	0.038350245883542425
9.702091031933271	-0.17981857613133678	0.09940390695908874	0.01842255577869414	0.037970463594410635
9.799111942252605	-0.17804874637842497	0.09940278166731466	0.018062684830225224	0.03759444118465618
9.89710306167513	-0.1762961391566452	0.09940167700678051	0.017709787272231884	0.03722214159080011
9.996074092291881	-0.17456059235144167	0.09940059267505488	0.017363730054163026	0.03685352810309815
10.0960348332148	-0.1728419452243919	0.0993995283703986	0.017024382588539447	0.036488564362877646
10.196995181546948	-0.17114003840561312	0.09939848379198882	0.016691616708108495	0.03612721435984267
10.298965133362417	-0.1694547138860855	0.09939745864012324	0.016365306623640434	0.03576944242936537
10.401954784696041	-0.16778581500989995	0.09939645261640938	0.016045328882356266	0.03541521324976923
10.505974332543001	-0.16613318646643413	0.09939546542394907	0.015731562326991945	0.03506449183958816
10.611034075868432	-0.16449667428246714	0.09939449676750192	0.015423888055479494	0.03471724355481837
10.717144416627116	-0.16287612581423958	0.09939354635364625	0.015122189381252404	0.034373434086169594
10.824315860793387	-0.16127138973944338	0.09939261389092309	0.014826351794164387	0.03403302945629465
10.932559019401321	-0.15968231604916608	0.09939169908996721	0.014536262922011992	0.03369599601703389
11.041884609595334	-0.15810875603979782	0.09939080166364347	0.0142518124926631	0.03336230044663124
11.152303455691287	-0.15655056230486758	0.09938992132715287	0.013972892296778021	0.03303190974697663
11.263826490248201	-0.15500758872686776	0.09938905779814464	0.013699396151119666	0.03270479124082786
11.376464755150684	-0.1534796904690196	0.0993882107968134	0.013431219862448362	0.03238091256904482
11.490229402702191	-0.15196672396701444	0.09938738004599412	0.013168261191990773	0.03206024168782131
11.605131696729213	-0.15046854692072228	0.09938656527123943	0.01291041982048026	0.03174274686592433
11.721183013696505	-0.14898501828587093	0.09938576620089623	0.01265759731375856	0.03142839668194394
11.83839484383347	-0.14751599826569758	0.09938498256617873	0.012409697088936767	0.03111716002153476
11.956778792271805	-0.14606134830259454	0.0993842141012296	0.012166624381102602	0.030809006074682465
12.076346580194523	-0.14462093106970803	0.09938346054316774	0.011928286210573954	0.030503904332970642
12.197110045996467	-0.14319461046254603	0.09938272163214862	0.011694591350687409	0.03020182458685634
12.319081146456432	-0.14178225159055544	0.09938199711140547	0.011465450296117367	0.029902736922957987
12.442271957920996	-0.14038372076870484	0.09938128672728459	0.011240775231715558	0.029606611721357964
12.566694677500205	-0.13899888550903491	0.09938059022927982	0.01102048000187082	0.029313419652913862
12.692361624275208	-0.1376276145122274	0.09937990737006651	0.010804480080375442	0.02902313167658317
12.81928524051796	-0.13626977765915052	0.09937923790552146	0.010592692540794622	0.028735719036758083
12.94747809292314	-0.13492524600241415	0.09937858159474204	0.01038503602733282	0.0284511532606276
13.07695287385237	-0.13359389175791958	0.09937793820006621	0.010181430726188658	0.028169406155532463
13.207722402590894	-0.13227558829641198	0.0993773074870812	0.009981798337392494	0.027890449806359956
13.339799626616804	-0.1309702101350384	0.0993766892246345	0.009786062047120625	0.027614256572931505
13.473197622882973	-0.12967763292891085	0.09937608318483741	0.00959414650047804	0.027340799087425444
13.607929599111802	-0.12839773346267672	0.09937548914306736	0.00940597777474341	0.02707005025180342
13.74400889510292	-0.1271303896421039	0.09937490687796663	0.009221483353072272	0.026801983235259945
13.88144898405395	-0.1258754804856637	0.09937433617143943	0.00904059209864761	0.026536571471685578
14.02026347389449	-0.1246328861161464	0.0993737768086446	0.008863234229275126	0.026273788657152554
14.160466108633434	-0.12340248775227257	0.09937322857798568	0.008689341292414348	0.026013608747413257
14.30207076971977	-0.12218416770033469	0.09937269127109992	0.008518846140641025	0.025756005955420217
14.445091477416968	-0.12097780934584806	0.09937216468284672	0.008351682907531976	0.02550095474885887
14.589542392191138	-0.11978329714522354	0.09937164861128976	0.008187786983970166	0.02524842984770835
14.73543781611305	-0.11860051661746125	0.09937114285767884	0.00802709499485873	0.024998406221811993
14.882792194274181	-0.11742935433586263	0.09937064722643231	0.007869544776242035	0.024750859088468538
15.031620116216923	-0.11626969791977287	0.09937016152511487	0.007715075352825411	0.024505763910049817
15.181936317379092	-0.11512143602633979	0.09936968556441635	0.007563626915888129	0.024263096391624373
15.333755680552883	-0.11398445834230178	0.09936921915812534	0.0074151408015830506	0.02402283247861123
15.487093237358412	-0.11285865557580456	0.09936876212310711	0.007269559469618621	0.023784948354447197
15.641964169731995	-0.11174391944823894	0.0993683142792748	0.0071268264823150275	0.02354942043827615
15.798383811429316	-0.11064014268611519	0.09936787544956145	0.0069868864840304514	0.023316225382656295
15.95636764954361	-0.10954721901296327	0.09936744545989444	0.006849685180951211	0.023085340071286507
16.115931326039046	-0.10846504314126164	0.09936702413916144	0.006715169321239307	0.022856741616753756
16.277090639299438	-0.1073935107644064	0.09936661131918594	0.006583286675532766	0.02263040735829615
16.439861545692434	-0.10633251854869592	0.09936620683468855	0.0064539860177931455	0.02240631485959174
16.60426016114936	-0.10528196412537577	0.09936581052326213	0.006327217106493396	0.022184441906559115
16.770302762760853	-0.1042417460826876	0.09936542222533522	0.006202930666142726	0.02196476650518496
16.938005790388463	-0.10321176395797736	0.09936504178414018	0.006081078369140793	0.021747266879364173
17.10738584829235	-0.1021919182298267	0.09936466904568134	0.005961612817958042	0.021531921468761588
17.278459706775273	-0.10118211031022356	0.0993643038586964	0.005844487527635052	0.02131870892669712
17.451244303843026	-0.10018224253676983	0.09936394607462681	0.005729656908597273	0.021107608118042666
17.625756746881457	-0.09919221816493538	0.0993635955475817	0.005617076249778858	0.02089859811714488
17.802014314350274	-0.098211941360331	0.09936325213430341	0.005506701702051232	0.020691658205760334
17.980034457493776	-0.09724131719104206	0.09936291569412738	0.005398490261951026	0.02048676787101837
18.159834802068715	-0.09628025161998982	0.09936258608895786	0.005292399755702465	0.02028390680339149
18.341433150089404	-0.0953286514973346	0.09936226318321874	0.005188388823529833	0.020083054894696126
18.5248474815903	-0.09438642455292012	0.09936194684383004	0.005086416904254378	0.019884192236102514
18.710095956406203	-0.09345347938876473	0.09936163694016399	0.00498644422017136	0.01968729911617037
18.897196915970266	-0.09252972547158521	0.09936133334401542	0.004888431762202858	0.019492356018897965
19.08616888512997	-0.09161507312536733	0.09936103592956437	0.004792341275321331	0.019299343621790394
19.277030573981268	-0.09070943352397937	0.09936074457333247	0.004698135244238795	0.019108242793953685
19.46980087972108	-0.08981271868383137	0.09936045915416307	0.004605776879358946	0.01891903459419051
19.664498888518292	-0.08892484145656829	0.09936017955317424	0.004515230102985506	0.01873170026913115
19.861143877403475	-0.08804571552181872	0.09935990565372493	0.004426459535784246	0.018546221251374177
20.059755316177508	-0.08717525537997868	0.09935963734138643	0.004339430483493412	0.018362579157642996
20.260352869339282	-0.0863133763450428	0.0993593745038981	0.004254108923878365	0.018180755786966794
20.462956398032677	-0.08545999453748278	0.09935911703114038	0.004170461493926971	0.018000733118871213
20.667585962013003	-0.08461502687716596	0.09935886481509568	0.004088455477280732	0.017822493311593326
20.874261821633134	-0.08377839107632197	0.09935861774981775	0.00400805879189788	0.017646018700309844
21.083004439849464	-0.08295000563255127	0.09935837573139442	0.003929239977944918	0.017471291795383686
21.29383448424796	-0.0821297898218894	0.09935813865791583	0.0038519681859117603	0.0172982952806267
21.50677282909044	-0.0813176636918999	0.09935790642944062	0.0037762131649474316	0.017127012011581056
21.721840557381345	-0.08051354805482697	0.09935767894796241	0.00370194525141201	0.016957425013814177
21.93905896295516	-0.07971736448079031	0.09935745611737691	0.003629135357641265	0.01678951748123584
22.15844955258471	-0.07892903529102448	0.09935723784345134	0.0035577549609198773	0.01662327277442414
22.380034048110556	-0.07814848355116506	0.09935702403378865	0.0034877760926602663	0.01645867441897493
22.60383438859166	-0.07737563306457988	0.09935681459779797	0.003419171327783014	0.01629570610386398
22.82987273247758	-0.07661040836575171	0.09935660944666475	0.00335191377429491	0.016134351679822904
23.058171459802356	-0.07585273471370127	0.09935640849331545	0.0032859770630621885	0.015974595157736488
23.28875317440038	-0.07510253808546233	0.09935621165239185	0.0032213353377743763	0.015816420707052498
23.521640706144385	-0.07435974516959455	0.09935601884021501	0.0031579632450964195	0.015659812654206802
23.75685711320583	-0.07362428335975578	0.09935582997476013	0.003095835925004744	0.015504755481064638
23.994425684337887	-0.0728960807483095	0.09935564497562344	0.003034929001304692	0.015351233823377967
24.234369941181267	-0.07217506611998463	0.09935546376399455	0.002975218572326036	0.015199232469257924
24.47671364059308	-0.07146116894558327	0.09935528626262771	0.0029166812017928376	0.015048736357660452
24.72148077699901	-0.07075431937572807	0.0993551123958158	0.0028592939098653837	0.014899730576888355
24.968695584768998	-0.07005444823466332	0.0993549420893531	0.0028030341643502247	0.014752200363110712
25.218382540616687	-0.06936148701409825	0.09935477527051893	0.002747879872076093	0.014606131098890186
25.470566366022855	-0.06867536786710197	0.09935461186804385	0.002693809370432041	0.014461508311732799
25.725272029683083	-0.06799602360203541	0.09935445181208381	0.0026408014190654723	0.014318317672645358
25.982524749979913	-0.06732338767653989	0.0993542950341924	0.0025888351917367582	0.014176544994712437
26.24234999747971	-0.06665739419156623	0.09935414146729872	0.0025378902683277607	0.014036176231683557
26.504773497454508	-0.06599797788545106	0.09935399104567864	0.0024879466270015197	0.013897197476576658
26.769821232429052	-0.06534507412803724	0.09935384370492827	0.0024389846365100863	0.013759594960294646
27.037519444753343	-0.06469861891484542	0.09935369938194065	0.0023909850486484407	0.013623355050255748
27.307894639200878	-0.06405854886128597	0.09935355801488198	0.0023439289908510678	0.013488464249037194
27.580973585592886	-0.06342480119692248	0.0993534195431657	0.0022977979589290927	0.013354909193033684
27.856783321448816	-0.06279731375977152	0.09935328390743049	0.0022525738099452366	0.013222676651126227
28.135351154663304	-0.062176024990656394	0.09935315104951249	0.0022082387552241644	0.013091753523368811
28.416704666209938	-0.06156087392760763	0.09935302091243106	0.002164775353495643	0.012962126839681972
28.700871712872036	-0.06095180020029617	0.09935289344035671	0.0021221665041680432	0.012833783758566107
28.987880430000757	-0.0603487440245237	0.0993527685785892	0.002080395440730023	0.012706711565824461
29.277759234300767	-0.059751646196755305	0.09935264627354545	0.002039445724277754	0.01258089767329431
29.570536826643774	-0.05916044808869217	0.09935252647272695	0.0019993012371655535	0.012456329617600419
29.866242194910214	-0.058575091641895206	0.09935240912470704	0.001959946176777674	0.012332995058912019
30.164904616859317	-0.057995519362444715	0.09935229417910106	0.0019213650494188	0.012210881779718281
30.46655366302791	-0.0574216743156528	0.09935218158655515	0.0018835426643212094	0.012089977683611593
30.771219199658187	-0.056853500120814075	0.09935207129871744	0.0018464641277666388	0.011970270794085856
31.07893139165477	-0.05629094094600282	0.09935196326822728	0.001810114837320244	0.011851749253345454
31.389720705571317	-0.05573394150291055	0.09935185744868721	0.0017744804761750468	0.011734401321126537
31.70361791262703	-0.0551824470417318	0.09935175379465026	0.0017395470076045192	0.011618215373529028
32.0206540917533	-0.054636403346088235	0.09935165226159806	0.0017053006695214954	0.011503179901862963
32.34086063267083	-0.05409575672799575	0.09935155280592055	0.0016717279691411612	0.011389283511502661
32.66426923899754	-0.05356045402288091	0.09935145538490654	0.0016388156777465803	0.011276514920754262
32.990911931387515	-0.05303044258462855	0.09935135995671193	0.0016065508255544492	0.011164862959736177
33.32082105070139	-0.052505670280684674	0.09935126648035389	0.0015749206966794707	0.01105431656926752
33.65402926120841	-0.05198608548718896	0.09935117491569374	0.0015439128241953556	0.010944864799767676
33.99056955382049	-0.05147163708415675	0.0993510852234094	0.0015135149852907126	0.010836496810171773
34.3304752493587	-0.05096227445070072	0.09935099736498973	0.0014837151965181128	0.01072920186684995
34.673780001852286	-0.050457947460293084	0.0993509113027131	0.001454501709134394	0.010622969342542903
35.02051780187081	-0.049958606476069825	0.09935082699963578	0.001425863004530693	0.010517788715304595
35.37072297988952	-0.04946420234617322	0.09935074441956895	0.0013977877897503464	0.010413649567457977
35.724430209688414	-0.04897468639913913	0.09935066352706999	0.0013702649930932178	0.01031054158455989
36.0816745117853	-0.04849001043932038	0.09935058428742662	0.0013432837598045765	0.010208454554375001
36.44249125690315	-0.04801012674235451	0.09935050666663894	0.0013168334478471412	0.010107378365862946
36.80691616947219	-0.04753498805066688	0.09935043063140671	0.0012909036237545915	0.010007303008173445
37.17498533116691	-0.047064547569016436	0.09935035614911734	0.0012654840585651376	0.009908218569651505
37.54673518447858	-0.046598758960079506	0.09935028318782835	0.001240564723833403	0.009810115236854003
37.92220253632336	-0.04613757634007199	0.09935021171625545	0.0012161357877194872	0.009712983293573578
38.301424561686595	-0.0456809542744139	0.0993501417037598	0.0011921876111534123	0.00961681311987531
38.68443880730346	-0.04522884777342685	0.09935007312033302	0.001168710744073726	0.00952159519114024
39.071283195376495	-0.04478121228807564	0.09935000593658898	0.0011456959217387961	0.00942732007711918
39.46199602733026	-0.044338003705741896	0.09934994012374168	0.0011231340611094123	0.009333978440998657
39.85661598760356	-0.04389917834604265	0.09934987565360433	0.0011010162573013916	0.009241561038471015
40.255182147479594	-0.04346469295667772	0.09934981249856886	0.0010793337801067128	0.00915005871681862
40.65773396895439	-0.043034504709325634	0.09934975063159797	0.0010580780705821595	0.009059462414003797
41.06431130864393	-0.042608571195562814	0.09934969002621238	0.0010372407377038132	0.008969763157770507
41.47495442173037	-0.04218685042283008	0.09934963065647932	0.0010168135550864925	0.008880952064752127
41.88970396594767	-0.04176930081043486	0.09934957249700171	0.0009967884577667078	0.008793020339591243
42.308601005607144	-0.04135588118558278	0.09934951552290626	0.0009771575390479068	0.008705959274065629
42.73168701566322	-0.040946550779450946	0.09934945970983436	0.0009579130474070022	0.008619760246224026
43.15900388581985	-0.040541269223296025	0.09934940503392944	0.0009390473834607427	0.008534414719530514
43.590593924678046	-0.04013999654459725	0.09934935147182819	0.0009205530969910869	0.008449914242017747
44.026499863924826	-0.039742693163233575	0.09934929900065166	0.0009024228840281776	0.008366250445446517
44.46676486256408	-0.03934931988769708	0.09934924759798928	0.0008846495839900142	0.008283415044478808
44.911432511189716	-0.03895983791134133	0.09934919724189942	0.0008672261768776205	0.00820139983585083
45.360546836301616	-0.03857420880866343	0.09934914791088985	0.0008501457805247169	0.00812019669756244
45.81415230466463	-0.038192394531617095	0.09934909958391225	0.0008334016479007791	0.008039797588071003
46.27229382771128	-0.037814357405968405	0.09934905224035515	0.0008169871644666233	0.007960194545492207
46.73501676598839	-0.03744006012767477	0.09934900586003227	0.0008008958455811975	0.00788137968681096
47.20236693364828	-0.03706946575930327	0.09934896042317581	0.0007851213339589876	0.007803345207098448
47.67439060298476	-0.03670253772648146	0.09934891591042305	0.0007696573971767568	0.007726083378739717
48.151134509014604	-0.03633923981438079	0.09934887230281608	0.0007544979252288329	0.007649586550664713
48.63264585410475	-0.0359795361642283	0.09934882958178434	0.0007396369281299343	0.00757384714759107
49.1189723126458	-0.03562339126986036	0.09934878772914489	0.0007250685335647118	0.007498857669271709
49.61016203577226	-0.03527076997429683	0.09934874672708736	0.0007107869845829532	0.00742461068975133
50.10626365612998	-0.03492163746635591	0.09934870655817198	0.00069678663733977	0.0073510988566294795
50.60732629269128	-0.03457595927729875	0.09934866720531733	0.0006830619588797142	0.007278314890332356
51.113399555618194	-0.03423370127749874	0.0993486286517967	0.0006696075249641216	0.0072062515833888775
51.62453355117437	-0.033894829673151924	0.09934859088122891	0.0006564180179407634	0.007134901799717809
52.140778886686114	-0.03355931100301113	0.09934855387756927	0.0006434882246549785	0.007064258473918782
52.662186675552974	-0.033227112135152635	0.09934851762510574	0.000630813034401639	0.006994314610572784
53.18880854230851	-0.032898200263775615	0.09934848210845282	0.0006183874369169325	0.006925063283546675
53.72069662773159	-0.03257254290602477	0.09934844731254014	0.0006062065204093388	0.0068564976353083056
54.25790359400891	-0.0322501078988515	0.09934841322260841	0.0005942654696290745	0.006788610876245563
54.800482629948995	-0.031930863395899754	0.09934837982420612	0.000582559563975109	0.006721396283992816
55.348487456248485	-0.031614777864418964	0.09934834710317818	0.0005710841756391934	0.006654847202765304
55.90197233081097	-0.031301820082211454	0.09934831504566077	0.0005598347677860677	0.006588957042698289
56.46099205411908	-0.030991959134605604	0.09934828363807921	0.0005488068927692267	0.006523719279194193
57.025601974660276	-0.030685164411457334	0.09934825286713614	0.0005379961903814834	0.006459127452276053
57.59585799440688	-0.030381405604181597	0.09934822271981096	0.000527398386139724	0.006395175165946186
58.17181657435095	-0.03008065270280839	0.09934819318335111	0.0005170092896031612	0.00633185608755238
58.75353474009446	-0.029782875993073468	0.09934816424526674	0.0005068247927244144	0.006269163947160958
59.3410700874954	-0.02948804605352809	0.09934813589332578	0.0004968408682328543	0.006207092536934037
59.93448078837036	-0.029196133752682072	0.09934810811554755	0.00048705356804947404	0.006145635710514949
60.53382559625406	-0.028907110246171392	0.0993480809002022	0.0004774590217328117	0.006084787382418362
61.139163852216605	-0.028620946973957305	0.09934805423579807	0.0004680534349551891	0.006024541527427602
61.75055549073877	-0.02833761565754282	0.09934802811108215	0.0004588330880087704	0.0059648921799970375
62.36806104564616	-0.02805708829722329	0.09934800251503285	0.00044979433434085133	0.005905833433660961
62.99174165610262	-0.027779337169362078	0.099347977436856	0.00044093359911773856	0.00584735944044816
63.62165907266365	-0.027504334823690833	0.09934795286598082	0.000432247377816783	0.005789464410302076
64.25787566339028	-0.027232054080634373	0.09934792879205279	0.0004237322348458927	0.005732142610507478
64.90045442002419	-0.02696246802866417	0.09934790520493282	0.00041538480219011043	0.005675388365121255
65.54945896422443	-0.02669555002167391	0.09934788209468785	0.00040720177808463355	0.0056191960544114735
