#T	E/N	M/N	C/N	Xi/N
2.969079764061548	-0.579378395584005	0.09589818277502042	0.18309467882725483	0.11541603883459124
2.9987705617021634	-0.5739883010111939	0.09597471880448266	0.17999814082309323	0.11445382685609486
3.028758267319185	-0.5686366333256342	0.09604947614140405	0.17693699544227437	0.1134955062352512
3.0590458499923767	-0.5633236204407276	0.09612249446945433	0.17391173886991684	0.11254120860425323
3.0896363084923006	-0.5580494659091969	0.09619381292654633	0.17092280906492954	0.11159105995092637
3.1205326715772235	-0.5528143497789103	0.0962634700817192	0.16797058831247658	0.1106451807107225
3.1517379982929956	-0.5476184294366798	0.09633150391492443	0.16505540573201563	0.10970368586450555
3.1832553782759256	-0.5424618404390565	0.09639795179955195	0.1621775397368846	0.10876668504140515
3.215087932058685	-0.53734469732912	0.09646285048749945	0.15933722044177098	0.1078342826260631
3.2472388113792716	-0.5322670944386309	0.0965262360966673	0.15653463201451498	0.10690657786952353
3.2797111994930646	-0.5272291066746098	0.09658814410067074	0.15376991497049702	0.10598366500327078
3.312508311487995	-0.5222307902899372	0.09664860932065743	0.1510431684066314	0.10506563335574384
3.345633394602875	-0.5172721836373465	0.09670766591905477	0.1483544521737279	0.10415256747087744
3.379089728548904	-0.512353307906426	0.09676534739513071	0.14570378898559513	0.10324454722812165
3.412880625834393	-0.5074741678432249	0.09682168658220738	0.1430911664640265	0.10234164796353762
3.447009432092737	-0.5026347524522742	0.09687671564642372	0.14051653911876943	0.10144394059151719
3.4814795264136644	-0.4978350356807087	0.09693046608690364	0.137979830262251	0.10055149172681602
3.516294321677801	-0.49307497708435405	0.0969829687372231	0.1354809338589974	0.09966436380646301
3.5514572648945792	-0.4883545224758159	0.09703425376806739	0.13301971630931703	0.09878261521131577
3.586971837543525	-0.4836736045543208	0.09708435069096537	0.1305960181682771	0.0979063003869589
3.62284155591896	-0.47903214351750006	0.09713328836300722	0.12820965579992585	0.09703546996364083
3.6590699714781496	-0.47443004765506674	0.09718109499244708	0.12586042296764843	0.0961701708751216
3.695660671192931	-0.46986721392453346	0.09722779814511355	0.1235480923614697	0.09531044647611682
3.7326172779048603	-0.465343528509068	0.09727342475152498	0.12127241706329783	0.09445633665825305
3.769943450683909	-0.4608588673576979	0.09731800111465827	0.11903313195098891	0.09360787796430786
3.8076428851907482	-0.45641309670798497	0.09736155291826601	0.11682995504272937	0.0927651037006401
3.8457193140426558	-0.45200607359151646	0.09740410523571526	0.11466258878265954	0.09192804404765367
3.8841765071830823	-0.44763764632231373	0.09744568253923841	0.11253072126943965	0.0910967261682441
3.923018272254913	-0.4433076549685469	0.097486308709578	0.1104340274288249	0.09027117431404982
3.962248454977462	-0.4390159318078065	0.0975260070459407	0.10837217013189329	0.0894514099295724
4.001870939527237	-0.4347623017661703	0.0975648002762258	0.10634480126050379	0.08863745175394715
4.041889648922509	-0.43054658284154435	0.09760271056748471	0.10435156272123314	0.0878293159204452
4.082308545411734	-0.4263685865114029	0.09763975953654676	0.1023920874096738	0.08702701605360616
4.123131630865851	-0.42222811812547156	0.09767596826079532	0.1004660001263785	0.08623056336398943
4.164362947174509	-0.41812497728355064	0.09771135728904598	0.09857291844623034	0.08543996674053553
4.206006576646255	-0.41405895819891914	0.09774594665249221	0.09671245354269653	0.08465523284050883
4.248066642412717	-0.4100298500476516	0.09777975587568759	0.09488421096861689	0.08387636617706319
4.290547308836844	-0.4060374373042196	0.0978128039875512	0.09308779139503885	0.08310336920436226
4.333452781925213	-0.40208150006375726	0.09784510953234253	0.09132279130962775	0.0823362424003629
4.376787309744465	-0.3981618143513142	0.09787669058060829	0.08958880367631263	0.08157498434719147
4.42055518284191	-0.39427815241855074	0.09790756474006972	0.0878854185574829	0.08081959180919535
4.464760734670329	-0.39043028302812965	0.09793774916642964	0.08621222370045108	0.08007005980866228
4.509408342017032	-0.3866179717263176	0.09796726057408929	0.0845688050893401	0.07932638169925241
4.554502425437202	-0.38284098110397147	0.09799611524674821	0.0829547474642053	0.07858854923718112
4.600047449691575	-0.3790990710464646	0.098024329047895	0.08136963480843988	0.07785655265016689
4.64604792418849	-0.3753919989727703	0.09805191743114683	0.07981305080599806	0.07713038070422136
4.6925084034303755	-0.37171952006412823	0.09807889545045595	0.07828457926976254	0.07641002076828657
4.739433487464679	-0.368081387482569	0.09810527777015636	0.07678380454233044	0.07569545887677491
4.786827822339326	-0.36447735257975544	0.09813107867485127	0.07531031187038835	0.07498667979006844
4.834696100562719	-0.36090716509634213	0.09815631207913199	0.07386368775404976	0.07428366705299821
4.883043061568347	-0.35737057335227035	0.09818099153712098	0.07244352027219995	0.07358640305137853
4.93187349218403	-0.35386732442826113	0.09820513025183376	0.07104939938511977	0.07289486906661798
4.98119222710587	-0.3503971643389134	0.09822874108436473	0.06968091721530154	0.07220904532847724
5.031004149376929	-0.3469598381975845	0.09825183656288444	0.0683376683077149	0.07152891106598873
5.081314190870698	-0.34355509037346454	0.098274428891444	0.06701924987047528	0.07085444455663382
5.132127332779405	-0.3401826646410594	0.09829652995859788	0.06572526199688764	0.07018562317377484
5.1834486061071985	-0.33684230432245293	0.09831815134583165	0.06445530786978067	0.06952242343243159
5.23528309216827	-0.33353375242251704	0.09833930433580021	0.06320899394920494	0.06886482103341264
5.287635923089953	-0.33025675175744573	0.09835999992037672	0.061985930144167645	0.0682127909058816
5.340512282320852	-0.3270110450767883	0.09838024880851125	0.06078572996942723	0.06756630724837792
5.393917405144061	-0.32379637517929577	0.09840006143389333	0.059608010688044576	0.06692534356836907
5.447856579195501	-0.3206124850228185	0.09841944796244216	0.05845239344050043	0.06628987272032505
5.502335144987456	-0.31745911782843544	0.09843841829959217	0.05731850336116811	0.06565986694242631
5.557358496437331	-0.31433601717916343	0.09845698209741394	0.05620596968276641	0.06503529789190136
5.612932081401705	-0.3112429271133197	0.09847514876153461	0.05511442582956132	0.06441613667904572
5.669061402215722	-0.3081795922129145	0.09849292745789053	0.054043509499890695	0.06380235389999382
5.725752016237879	-0.30514575768715607	0.0985103271193066	0.052992862738701636	0.06319391966821351
5.783009536400258	-0.3021411694513245	0.09852735645188165	0.05196213200063267	0.06259080364487322
5.840839631764261	-0.29916557420122963	0.09854402394123016	0.05095096820425582	0.061992975067997065
5.899248028081904	-0.29621871948340556	0.09856033785853326	0.04995902677796221	0.061400402780543845
5.9582405083627235	-0.2933003537612212	0.0985763062664377	0.04898596769807998	0.06081305525739684
6.01782291344635	-0.29041022647713577	0.09859193702478943	0.0480314555196233	0.06023090063131087
6.078001142580814	-0.28754808811119054	0.09860723779620796	0.04709515940022076	0.05965390671785558
6.138781154006622	-0.2847136902359744	0.09862221605150687	0.046176753117586726	0.05908204103938994
6.2001689655466885	-0.2819067855681657	0.0986368790749622	0.04527591508103198	0.058515270848103595
6.262170655202156	-0.2791271280168368	0.09865123396943731	0.04439232833734213	0.05795356314812941
6.324792361754177	-0.2763744727286573	0.09866528766135378	0.04352568057144144	0.057396884716814534
6.388040285371719	-0.27364857613010457	0.09867904690553037	0.04267566410220784	0.05684520212511534
6.451920688225437	-0.27094919596688255	0.09869251828988015	0.04184197587373843	0.0562984817572016
6.516439895107691	-0.2682760913406068	0.09870570823997163	0.0410243174424196	0.055756689829262
6.581604294058768	-0.26562902274293765	0.09871862302346346	0.040222394960105975	0.055219792407553134
6.647420336999356	-0.26300775208723687	0.09873126875440921	0.039435919153675156	0.05468775542571455
6.713894540369349	-0.26041204273789376	0.09874365139743646	0.03866460530125544	0.054160544701386835
6.781033485773043	-0.2578416595374126	0.09875577677180761	0.03790817320535989	0.05363812595213931
6.848843820630774	-0.25529636883137163	0.0987676505553618	0.03716634716319357	0.053120464810744006
6.917332258837082	-0.25277593849136465	0.09877927828834239	0.03643885593435325	0.052607526839817294
6.986505581425453	-0.2502801379360024	0.09879066537711576	0.035725432706126166	0.052099277545853424
7.0563706372397075	-0.247808738150079	0.09880181709777582	0.0350258150566152	0.051595682392667826
7.126934343612104	-0.24536151170198908	0.09881273859964891	0.03433974491586686	0.05109670681426839
7.198203687048226	-0.2429382327595061	0.0988234349086961	0.033666968525180065	0.05060231622719472
7.270185723918708	-0.24053867710393376	0.09883391093081302	0.03300723639478655	0.05011247604230821
7.342887581157895	-0.2381626221428035	0.098844171455039	0.032360303260045	0.04962715167609856
7.416316456969474	-0.23580984692110676	0.09885422115666061	0.03172592803630906	0.04914630856148939
7.490479621539169	-0.23348013213120328	0.0988640646002452	0.03110387377260612	0.048669912158163305
7.565384417754561	-0.23117326012140701	0.0988737062425632	0.03049390760427087	0.04819792796245623
7.641038261932106	-0.22888901490338392	0.098883150435441	0.029895800704645228	0.047730321516792525
7.717448644551427	-0.2266271821583692	0.09889240142852398	0.029309328235970242	0.04726705841871514
7.794623130996942	-0.2243875492422848	0.09890146337195799	0.02873426929958104	0.046808104329498966
7.872569362306911	-0.22216990518983484	0.0989103403190034	0.02817040688550313	0.0463534249823701
7.951295055929981	-0.21997404071758847	0.09891903622855543	0.027617527821546323	0.045902986190370657
8.03080800648928	-0.2177997482261381	0.0989275549676049	0.02707542272200026	0.045456753853837725
8.111116086554173	-0.21564682180137895	0.09893590031362848	0.026543885935988117	0.045014693967535976
8.192227247419714	-0.2135150572149485	0.09894407595689479	0.02602271549558159	0.04457677262747917
8.27414951989391	-0.21140425192385712	0.09895208550272425	0.02551171306374944	0.04414295603738588
8.35689101509285	-0.20931420506938828	0.09895993247366762	0.02501068388218971	0.043713210514864057
8.440459925243779	-0.2072447174752982	0.09896762031163031	0.024519436719118895	0.043287502497269634
8.524864524496216	-0.20519559164531412	0.09897515237993	0.02403778381709191	0.04286579854729167
8.610113169741178	-0.20316663176004557	0.0989825319653035	0.023565540840879234	0.042448065358243595
8.696214301438589	-0.20115764367327	0.09898976227984584	0.023102526825475984	0.04203426975910853
8.783176444452975	-0.19916843490767164	0.09899684646290317	0.02264856412427525	0.04162437871930269
8.871008208897505	-0.1971988146500476	0.09900378758290583	0.02220347835745809	0.04121835935321119
8.95971829098648	-0.1952485937460327	0.09901058863914901	0.02176709836063338	0.04081617892447768
9.049315473896344	-0.1933175846943435	0.09901725256353168	0.02133925613377055	0.04041780485005677
9.139808628635308	-0.19140560164058043	0.09902378222223375	0.02091978679045704	0.040023204704060726
9.231206714921662	-0.18951246037065	0.09903018041735402	0.020508528507502306	0.03963234622138286
9.32351878207088	-0.18763797830375922	0.09903644988850253	0.020105322474938965	0.03924519730111492
9.416753969891587	-0.18578197448508216	0.09904259331434274	0.019710012846423736	0.0388617260097804
9.510921509590503	-0.1839442695780773	0.09904861331409116	0.019322446690071122	0.038481900584366624
9.606030724686407	-0.18212468585649116	0.09905451244898866	0.018942473939751053	0.038105689435173985
9.702091031933271	-0.18032304719607536	0.09906029322370717	0.018569947346848813	0.03773306114850534
9.799111942252605	-0.17853917906601025	0.09906595808773654	0.018204722432524863	0.03736398448916557
9.89710306167513	-0.1767729085201008	0.09907150943672995	0.017846657440480414	0.036998428402814976
9.996074092291881	-0.17502406418771718	0.09907694961379988	0.017495613290241217	0.0366363620181665
10.0960348332148	-0.17329247626451888	0.09908228091079761	0.017151453530979802	0.0362777546490178
10.196995181546948	-0.17157797650299178	0.09908750556954081	0.01681404429587723	0.03592257579616204
10.298965133362417	-0.16988039820277595	0.09909262578301838	0.016483254257044912	0.035570795149141944
10.401954784696041	-0.16819957620083636	0.09909764369655984	0.016158954581004838	0.035222382587879256
10.505974332543001	-0.16653534686146876	0.09910256140896621	0.01584101888473886	0.034877308184174206
10.611034075868432	-0.1648875480661702	0.09910738097362479	0.015529323192319264	0.03453554220308641
10.717144416627116	-0.16325601920336652	0.09911210439957686	0.015223745892110467	0.03419705510419091
10.824315860793387	-0.1616406011580252	0.09911673365257488	0.014924167694564422	0.03386181754272234
10.932559019401321	-0.16004113630116412	0.0991212706560918	0.014630471590595008	0.03352980037061846
11.041884609595334	-0.15845746847925807	0.09912571729232258	0.014342542810547096	0.0332009746374453
11.152303455691287	-0.15688944300355775	0.09913007540314402	0.01406026878375289	0.032875311591236724
11.263826490248201	-0.15533690663933278	0.09913434679105955	0.013783539098682285	0.03255278267922555
11.376464755150684	-0.15379970759504932	0.09913853322011108	0.013512245463679061	0.03223335954848717
11.490229402702191	-0.15227769551149162	0.09914263641677569	0.013246281668291986	0.031917014046496404
11.605131696729213	-0.15077072145081682	0.099146658070831	0.012985543545193068	0.03160371822159284
11.721183013696505	-0.14927863788558762	0.09915059983620222	0.012729928932681173	0.03129344432337256
11.83839484383347	-0.14780129868775901	0.09915446333178535	0.012479337637771216	0.030986164802996662
11.956778792271805	-0.1463385591176332	0.09915825014225065	0.01223367139986438	0.030681852313419675
12.076346580194523	-0.144890275812799	0.09916196181882436	0.01199283385499791	0.030380479709561273
12.197110045996467	-0.14345630677706178	0.09916559988005184	0.01175673050066659	0.030082020048387476
12.319081146456432	-0.14203651136934695	0.09916916581253767	0.011525268661217112	0.029786446588946622
12.442271957920996	-0.14063075029261282	0.09917266107167089	0.011298357453807384	0.02949373279232632
12.566694677500205	-0.139238885582768	0.09917608708233037	0.011075907754928012	0.029203852321559816
12.692361624275208	-0.13786078059757886	0.09917944523957238	0.010857832167479256	0.02891677904146393
12.81928524051796	-0.13649630000560978	0.09918273690929832	0.010644044988399097	0.0286324870184342
12.94747809292314	-0.13514530977516265	0.09918596342891071	0.010434462176839292	0.02835095052017563
13.07695287385237	-0.13380767716324357	0.09918912610795069	0.01022900132287915	0.028072144015385422
13.207722402590894	-0.1324832707045557	0.09919222622871567	0.010027581616775043	0.027796042173392998
13.339799626616804	-0.13117196020051056	0.09919526504686671	0.009830123818738736	0.02752261986374266
13.473197622882973	-0.1298736167082855	0.09919824379201997	0.009636550229236918	0.027251852155742464
13.607929599111802	-0.128588112529902	0.09920116366832253	0.009446784659809053	0.026983714317961198
13.74400889510292	-0.12731532120134678	0.09920402585501398	0.009260752404393103	0.02671818181769051
13.88144898405395	-0.12605511748173745	0.09920683150697113	0.009078380211155677	0.026455230320370702
14.02026347389449	-0.12480737734253039	0.09920958175525249	0.008899596254819606	0.026194835688967195
14.160466108633434	-0.12357197795676642	0.09921227770761039	0.008724330109482092	0.025936973983327345
14.30207076971977	-0.1223487976883699	0.09921492044900154	0.008552512721916023	0.025681621459494652
14.445091477416968	-0.12113771608150968	0.09921751104209062	0.008384076385348565	0.025428754568988937
14.589542392191138	-0.11993861384999684	0.09922005052772749	0.008218954713711734	0.025178349958066337
14.73543781611305	-0.1187513728667354	0.09922253992542499	0.008057082616355902	0.024930384466937995
14.882792194274181	-0.11757587615325032	0.09922498023381973	0.00789839627321979	0.024684835128967752
15.031620116216923	-0.11641200786925221	0.09922737243112201	0.00774283311045281	0.024441679169848126
15.181936317379092	-0.11525965330226945	0.09922971747555923	0.0075903317764800474	0.024200894006739616
15.333755680552883	-0.11411869885734434	0.09923201630580088	0.007440832118504105	0.023962457247396377
15.487093237358412	-0.11298903204678923	0.0992342698413849	0.007294275159438307	0.023726346689265175
15.641964169731995	-0.11187054148000494	0.09923647898312082	0.00715060307526284	0.02349254031856656
15.798383811429316	-0.11076311685336612	0.09923864461349548	0.007009759172798987	0.02326101630935095
15.95636764954361	-0.10966664894016835	0.09924076759706214	0.006871687867892489	0.023031753022538105
16.115931326039046	-0.10858102958064861	0.09924284878081889	0.006736334664002589	0.022804729004945165
16.277090639299438	-0.10750615167207077	0.09924488899458815	0.006603646131186998	0.022579922988284713
16.439861545692434	-0.10644190915887584	0.09924688905137634	0.006473569885479282	0.022357313888159727
16.60426016114936	-0.10538819702290822	0.099248849747733	0.006346054568649549	0.02213688080303647
16.770302762760853	-0.10434491127369952	0.0992507718640951	0.0062210498283443655	0.021918603013204228
16.938005790388463	-0.10331194893884235	0.09925265616512957	0.006098506298598141	0.02170245997972642
17.10738584829235	-0.10228920805441627	0.09925450340006554	0.005978375580710108	0.02148843134337531
17.278459706775273	-0.10127658765549313	0.09925631430301796	0.0058606102244812925	0.02127649692355291
17.451244303843026	-0.10027398776671582	0.09925808959330505	0.005745163709804384	0.021066636717209278
17.625756746881457	-0.09928130939294474	0.09925982997575863	0.005631990428601181	0.020858830897745113
17.802014314350274	-0.09829845450997998	0.09926153614102542	0.005521045667101287	0.02065305981390703
17.980034457493776	-0.09732532605534966	0.09926320876586513	0.00541228558845626	0.020449303988672434
18.159834802068715	-0.09636182791918328	0.09926484851344207	0.0053056672156836645	0.020247544118128617
18.341433150089404	-0.09540786493514426	0.09926645603360078	0.005201148414934156	0.020047761070348582
18.5248474815903	-0.09446334287144365	0.09926803196315367	0.0050986878790778	0.01984993588424963
18.710095956406203	-0.09352816842192467	0.09926957692614227	0.004998245111601845	0.019654049768459456
18.897196915970266	-0.09260224919721878	0.09927109153410521	0.004899780410816088	0.019460084100165455
19.08616888512997	-0.09168549371598024	0.0992725763863389	0.004803254854359641	0.01926802042396759
19.277030573981268	-0.09077781139618164	0.0992740320701466	0.004708630284003288	0.019077840450722697
19.46980087972108	-0.08987911254649976	0.09927545916108997	0.004615869290743435	0.01888952605638581
19.664498888518292	-0.08898930835775788	0.09927685822323037	0.004524935200180833	0.018703059280849026
19.861143877403475	-0.08810831089444672	0.09927822980935995	0.004435792058179882	0.018518422326780488
20.059755316177508	-0.08723603308632645	0.0992795744612423	0.004348404616803492	0.018335597558452193
20.260352869339282	-0.08637238872008002	0.09928089270983133	0.004262738320517536	0.018154567500577513
20.462956398032677	-0.08551729243106554	0.09928218507549741	0.004178759292661236	0.017975314837140082
20.667585962013003	-0.0846706596951155	0.09928345206824242	0.004096434322177648	0.0177978224102232
20.874261821633134	-0.08383240682042416	0.09928469418791268	0.004015730850599629	0.0176220732188387
21.083004439849464	-0.08300245093949965	0.09928591192440403	0.003936616959287115	0.017448050417757776
21.29383448424796	-0.08218071000118375	0.09928710575786823	0.0038590613569104994	0.017275737316338288
21.50677282909044	-0.08136710276275434	0.09928827615890957	0.0037830333671754913	0.0171051173773562
21.721840557381345	-0.0805615487820818	0.09928942358877764	0.0037085029167854403	0.016936174215835015
21.93905896295516	-0.07976396840987168	0.09929054849956359	0.0036354405236366893	0.016768891597877887
22.15844955258471	-0.078974282781963	0.09929165133438023	0.0035638172852419494	0.016603253439500868
22.380034048110556	-0.07819241381170836	0.09929273252754633	0.003493604867377852	0.01643924380546859
22.60383438859166	-0.07741828418241169	0.09929379250476397	0.0034247754929530015	0.016276846908130943
22.82987273247758	-0.07665181733984322	0.09929483168329728	0.0033573019310913863	0.016116047106261782
23.058171459802356	-0.07589293748481804	0.09929585047213645	0.0032911574864276927	0.015956828903901675
23.28875317440038	-0.07514156956584231	0.09929684927217032	0.0032263159886105884	0.01579917694920292
23.521640706144385	-0.07439763927183092	0.09929782847634794	0.0031627517820096993	0.015643076033276207
23.75685711320583	-0.07366107302488782	0.0992987884698392	0.0031004397156226817	0.015488511089042993
23.994425684337887	-0.07293179797315426	0.0992997296301921	0.0030393551331785243	0.015335467190089075
24.234369941181267	-0.07220974198372426	0.09930065232748486	0.002979473863433417	0.015183929549522683
24.47671364059308	-0.07149483363562327	0.09930155692447848	0.0029207722106553576	0.015033883518837266
24.72148077699901	-0.07078700221285421	0.0993024437767613	0.0028632269452940106	0.014885314586778145
24.968695584768998	-0.07008617769750779	0.09930331323289593	0.0028068152948324612	0.014738208378210235
25.218382540616687	-0.06939229076293708	0.09930416563455788	0.002751514934817258	0.014592550652996647
25.470566366022855	-0.06870527276699495	0.09930500131667477	0.002697303980062931	0.014448327304874086
25.725272029683083	-0.06802505574533273	0.09930582060756395	0.00264416097602858	0.014305524360338984
25.982524749979913	-0.06735157240477305	0.09930662382905996	0.0025920648903622104	0.014164127977537175
26.24234999747971	-0.06668475611672862	0.09930741129664761	0.0025409951046104435	0.01402412444515588
26.504773497454508	-0.0660245409106929	0.09930818331959018	0.0024909314060899117	0.013885500181322685
26.769821232429052	-0.065370861467792	0.0993089402010496	0.0024418539799173013	0.01374824173251127
27.037519444753343	-0.06472365311439551	0.09930968223821311	0.002393743401195476	0.013612335772450235
27.307894639200878	-0.06408285181578922	0.09931040972240895	0.00234658062735164	0.013477769101037882
27.580973585592886	-0.0634483941699031	0.09931112293922614	0.002300346990625984	0.013344528643262146
27.856783321448816	-0.06282021740110963	0.09931182216862541	0.002255024190706723	0.013212601448129163
28.135351154663304	-0.06219825935406752	0.09931250768505451	0.00221059428750924	0.013081974687592866
28.416704666209938	-0.06158245848763441	0.09931317975755788	0.002167039694096713	0.012952635655493731
28.700871712872036	-0.06097275386883316	0.09931383864988276	0.0021243431697390396	0.012824571766503343
28.987880430000757	-0.060369085166879666	0.09931448462058277	0.0020824878131076086	0.012697770555073883
29.277759234300767	-0.059771392647261196	0.09931511792312801	0.002041457055603626	0.012572219674392614
29.570536826643774	-0.059179617165875935	0.09931573880599964	0.0020012346548165904	0.012447906895345738
29.866242194910214	-0.058593700163231864	0.09931634751278813	0.0019618046881111637	0.01232482010548704
30.164904616859317	-0.05801358365869199	0.09931694428229808	0.001923151546339901	0.012202947308010399
30.46655366302791	-0.05743921024478472	0.09931752934863534	0.0018852599276785954	0.012082276620732068
30.771219199658187	-0.05687052308156492	0.09931810294130487	0.001848114831582972	0.011962796275077911
31.07893139165477	-0.05630746589102469	0.09931866528529833	0.0018117015528635182	0.011844494615077132
31.389720705571317	-0.05574998295156859	0.09931921660118809	0.001776005675876697	0.01172736009636209
31.70361791262703	-0.055198019092531	0.09931975710520968	0.0017410130688297683	0.01161138128517507
32.0206540917533	-0.05465151968875549	0.09932028700935436	0.0017067098781976744	0.011496546857380902
32.34086063267083	-0.054110430655219484	0.0993208065214431	0.0016730825232491007	0.011382845597489782
32.66426923899754	-0.05357469844171686	0.0993213158452213	0.0016401176906801907	0.011270266397678388
32.990911931387515	-0.053044270027587444	0.09932181518042862	0.0016078023293532525	0.011158798256828742
33.32082105070139	-0.052519092916500025	0.09932230472288357	0.001576123645139046	0.011048430279563275
33.65402926120841	-0.05199911513128502	0.09932278466455997	0.0015450690958600357	0.010939151675294629
33.99056955382049	-0.05148428520881941	0.0993232551936662	0.001514626386333068	0.010830951757275678
34.3304752493587	-0.05097455219495872	0.09932371649471286	0.0014847834635091967	0.010723819941661342
34.673780001852286	-0.0504698656395173	0.09932416874859026	0.0014555285117091464	0.010617745746575924
35.02051780187081	-0.04997017559130192	0.09932461213263882	0.001426849947952132	0.010512718791183703
35.37072297988952	-0.04947543259318966	0.09932504682072077	0.001398736417376568	0.01040872879477066
35.724430209688414	-0.048985587677255006	0.09932547298328447	0.001371176788750598	0.010305765575831273
36.0816745117853	-0.04850059235994669	0.09932589078743675	0.0013441601500708434	0.010203819051161541
36.44249125690315	-0.04802039863730577	0.09932630039700528	0.001317675804247739	0.010102879234958501
36.80691616947219	-0.047544958980237445	0.09932670197260635	0.0012917132648754175	0.01000293623792928
37.17498533116691	-0.04707422632982317	0.09932709567170325	0.0012662622520848662	0.009903980266402546
37.54673518447858	-0.046608154092682735	0.09932748164867311	0.0012413126884785633	0.009806001621451052
37.92220253632336	-0.04614669613637723	0.09932786005486596	0.0012168546951448994	0.009708990698016692
38.301424561686595	-0.04568980678486248	0.09932823103866383	0.001192878587751045	0.009612937984046025
38.68443880730346	-0.04523744081398246	0.09932859474553868	0.0011693748727125836	0.009517834059630626
39.071283195376495	-0.04478955344700742	0.09932895131811112	0.0011463342434384165	0.009423669596154182
39.46199602733026	-0.04434610035022008	0.09932930089620973	0.0011237475766495185	0.009330435355445735
39.85661598760356	-0.043907037628535366	0.09932964361691494	0.0011016059287699905	0.00923812218894259
40.255182147479594	-0.04347232182117532	0.09932997961462571	0.0010799005323891908	0.009146721036855291
40.65773396895439	-0.04304190989737579	0.09933030902110411	0.0010586227927933342	0.009056222927343037
41.06431130864393	-0.042615759252143504	0.09933063196553191	0.001037764284565395	0.008966618975694467
41.47495442173037	-0.04219382770204602	0.09933094857455745	0.001017316748251672	0.00887790038351311
41.88970396594767	-0.041776073481052944	0.09933125897234948	0.0009972720870942164	0.008790058437913275
42.308601005607144	-0.04136245523640864	0.09933156328063995	0.0009776223638272119	0.008703084510720238
42.73168701566322	-0.04095293202455113	0.09933186161878003	0.0009583597975366306	0.008616970057674804
43.15900388581985	-0.040547463307068765	0.09933215410377905	0.0009394767605814265	0.00853170661765006
43.590593924678046	-0.04014600894669992	0.09933244085035316	0.000920965775575528	0.008447285811869409
44.026499863924826	-0.03974852920336555	0.09933272197097519	0.0009028195124290009	0.008363699343132254
44.46676486256408	-0.039354984730246616	0.09933299757590956	0.0008850307854475245	0.008280938995049295
44.911432511189716	-0.038965336569897716	0.09933326777326529	0.0008675925504889519	0.008198996631279078
45.360546836301616	-0.038579546150398776	0.09933353266902854	0.0008504979021756969	0.00811786419477534
45.81415230466463	-0.03819757528154429	0.09933379236711293	0.0008337400711621206	0.008037533707038066
46.27229382771128	-0.03781938615107261	0.09933404696939481	0.0008173124214555897	0.007957997267372717
46.73501676598839	-0.03744494132092896	0.09933429657575661	0.0008012084477902865	0.007879247052152953
47.20236693364828	-0.037074203723564896	0.09933454128412073	0.0007854217730526607	0.007801275314094384
47.67439060298476	-0.03670713665827952	0.09933478119049488	0.0007699461457576058	0.0077240743815283125
48.151134509014604	-0.03634370378758982	0.09933501638900585	0.0007547754375742805	0.007647636657687018
48.63264585410475	-0.03598386913364221	0.0993352469719353	0.0007399036409005866	0.007571954619993301
49.1189723126458	-0.03562759707465555	0.09933547302975743	0.0007253248664854389	0.007497020819354364
49.61016203577226	-0.03527485234140185	0.09933569465117595	0.0007110333410978088	0.007422827879465232
50.10626365612998	-0.03492560001371933	0.09933591192315686	0.0006970234052416552	0.00734936849611503
50.60732629269128	-0.03457980551706218	0.0993361249309597	0.0006832895109158062	0.007276635436502129
51.113399555618194	-0.03423743461908283	0.09933633375818031	0.0006698262194180081	0.00720462153855174
51.62453355117437	-0.03389845342624812	0.09933653848677028	0.0006566281991920918	0.007133319710244101
52.140778886686114	-0.033562828380486846	0.09933673919708214	0.0006436902237176201	0.007062722928943495
52.662186675552974	-0.033230526255877864	0.09933693596788969	0.0006310071694410387	0.006992824240738189
53.18880854230851	-0.03290151415535926	0.09933712887642832	0.0006185740137475319	0.006923616759781364
53.72069662773159	-0.03257575950747953	0.0993373179984165	0.0006063858329728429	0.00685509366764178
54.25790359400891	-0.03225323006317687	0.09933750340809454	0.0005944378004542331	0.006787248212658049
54.800482629948995	-0.03193389389258876	0.09933768517824453	0.0005827251846197751	0.006720073709299086
55.348487456248485	-0.03161771938189818	0.09933786338022459	0.0005712433471153311	0.006653563537531407
55.90197233081097	-0.03130467523020512	0.09933803808399598	0.0005599877409683278	0.006587711142189089
56.46099205411908	-0.030994730446432254	0.09933820935814838	0.000548953908787783	0.006522510032353441
57.025601974660276	-0.03068785434626044	0.09933837726992856	0.0005381374809996642	0.006457953780734912
57.59585799440688	-0.03038401654909503	0.0993385418852679	0.0005275341741170917	0.00639403602306194
58.17181657435095	-0.030083186975059757	0.09933870326880408	0.0005171397890445221	0.006330750457475522
58.75353474009446	-0.029785335842023898	0.09933886148391025	0.0005069502094153966	0.006268090843928346
59.3410700874954	-0.02949043366265575	0.099339016592717	0.000496961399962464	0.006206051003590861
59.93448078837036	-0.02919845124150653	0.09933916865613883	0.00048716940492021777	0.006144624818260192
60.53382559625406	-0.028909359672123346	0.09933931773389783	0.0004775703464588205	0.006083806229777611
61.139163852216605	-0.02862313033418865	0.09933946388454586	0.00046816042314879684	0.00602358923944784
61.75055549073877	-0.028339734890691932	0.09933960716548637	0.0004589359084560463	0.005963967907467757
62.36806104564616	-0.028059145285125073	0.09933974763300102	0.00044989314926643	0.005904936352356271
62.99174165610262	-0.027781333738707472	0.09933988534226763	0.00044102856443943616	0.005846488750391247
