#T	E/N	M/N	C/N	Xi/N
64.90045442002419	-0.02696292409973058	0.09933870757912286	0.0004154058471995737	0.005674428495384122
65.54945896422443	-0.026695992702540586	0.09933886624391172	0.0004072220036612294	0.00561826445960801
66.20495355386667	-0.02643170335974843	0.09933902177981886	0.0003991993637310377	0.005562655961279919
66.86700308940534	-0.026170029936830486	0.09933917424852969	0.00039133475302911353	0.0055075975159782735
67.53567312029939	-0.025910946557301407	0.09933932371051372	0.00038362505964663183	0.005453083693113791
68.21102985150239	-0.025654427600181252	0.09933947022504866	0.00037606723291785504	0.005399109115410218
68.89314015001742	-0.025400447697487376	0.09933961385024684	0.0003686582822163044	0.005345668458389489
69.58207155151759	-0.0251489817317471	0.09933975464307403	0.0003613952757745256	0.005292756449862216
70.27789226703277	-0.024900004833539005	0.09933989265937623	0.00035427533952697287	0.005240367869422679
70.9806711897031	-0.024653492379054127	0.09934002795389638	0.00034729565597560577	0.005188497547948298
71.69047790160013	-0.02440941998768323	0.0993401605803008	0.00034045346307775534	0.0051371403671034805
72.40738268061614	-0.024167763519626302	0.09934029059119791	0.0003337460531557975	0.005086291258849044
73.1314565074223	-0.023928499073525875	0.09934041803816217	0.00032717077182819744	0.005035945204953836
73.86277107249653	-0.023691602984120874	0.09934054297174863	0.000320725016961551	0.004986097236514753
74.6013987832215	-0.02345705181992903	0.09934066544151607	0.000314406237643193	0.004936742433477133
75.34741277105371	-0.02322482238094301	0.09934078549604893	0.00030821193317393967	0.004887875924161862
76.10088689876424	-0.022994891696358533	0.09934090318297464	0.00030213965208064267	0.0048394928847962605
76.86189576775189	-0.022767237022316953	0.09934101854898036	0.0002961869911480877	0.004791588539049665
77.6305147254294	-0.022541835839672404	0.0993411316398322	0.00029035159446989627	0.004744158157573082
78.4068198726837	-0.022318665851783305	0.09934124250039866	0.00028463115251809877	0.004697197057542547
79.19088807141054	-0.022097704982319145	0.09934135117465777	0.0002790234012309154	0.004650700602207986
79.98279695212464	-0.02187893137309696	0.09934145770572693	0.0002735261211185015	0.0046046642004449415
80.78262492164589	-0.021662323381929846	0.09934156213587202	0.00026813713638621596	0.004559083306311699
81.59045117086235	-0.021447859580502916	0.09934166450652149	0.00026285431407511555	0.004513953418609996
82.40635568257098	-0.02123551875226757	0.09934176485829185	0.00025767556321933533	0.004469270080449366
83.23041923939668	-0.021025279890356335	0.09934186323099814	0.00025259883402000555	0.004425028878816292
84.06272343179064	-0.020817122195517245	0.09934195966367074	0.0002476221170354048	0.004381225444147153
84.90335066610855	-0.020611025074070307	0.09934205419456849	0.00024274344238700072	0.004337855449905376
85.75238417276964	-0.02040696813588276	0.09934214686119906	0.00023796087898111267	0.004294914612162051
86.60990801449734	-0.020204931192363357	0.09934223770032723	0.0002332725337458357	0.004252398689181119
87.47600709464231	-0.020004894254476976	0.0993423267479957	0.00022867655088298425	0.004210303481008009
88.35076716558873	-0.0198068375307794	0.09934241403953643	0.00022417111113470298	0.004168624829061788
89.23427483724463	-0.01961074142546905	0.09934249960958381	0.00021975443106451114	0.004127358615732957
90.12661758561707	-0.019416586536460972	0.09934258349208873	0.00021542476235245574	0.004086500763982582
91.02788376147323	-0.019224353653475464	0.09934266572033476	0.00021118039110412686	0.004046047236946843
91.93816259908797	-0.019034023756149262	0.09934274632694726	0.00020701963717324298	0.004005994037545059
92.85754422507885	-0.018845578012163633	0.0993428253439099	0.00020294085349755668	0.003966337208091051
93.78611966732964	-0.018658997775389985	0.09934290280257438	0.00019894242544780206	0.003927072829908573
94.72398086400294	-0.018474264584053286	0.09934297873367504	0.0001950227701894441	0.003888197022949735
95.67122067264297	-0.018291360158917278	0.09934305316733998	0.00019118033605696974	0.0038497059454185223
96.62793287936941	-0.0181102664014819	0.0993431261331031	0.0001874136019404884	0.0038115957933958417
97.5942122081631	-0.017930965392202472	0.09934319765991514	0.00018372107668436076	0.0037738628004700746
98.57015433024473	-0.01775343938872379	0.09934326777615707	0.00018010129849768892	0.0037365032373696365
99.55585587354719	-0.017577670824134233	0.09934333650964969	0.0001765528343763663	0.0036995134116001465
100.55141443228266	-0.017403642305233575	0.0993434038876648	0.00017307427953649633	0.0036628896670842606
101.55692857660549	-0.01723133661082079	0.09934346993693778	0.0001696642568589607	0.0036266283838056854
102.57249786237155	-0.017060736689996126	0.09934353468367578	0.00016632141634489046	0.003590725977455791
103.59822284099526	-0.016891825660481745	0.09934359815356843	0.0001630444345818619	0.003555178899084296
104.63420506940521	-0.01672458680695767	0.09934366037180054	0.00015983201422057242	0.003519983634752914
105.68054712009926	-0.016559003579415414	0.09934372136305762	0.00015668288346181762	0.0034851367051922486
106.73735259130025	-0.01639505959152478	0.09934378115154002	0.00015359579555355483	0.003450634665462545
107.80472611721325	-0.016232738619020592	0.09934383976097141	0.00015056952829785073	0.0034164741046168352
108.88277337838538	-0.016072024598102995	0.09934389721460675	0.0001476028835675365	0.0033826516453680775
109.97160111216924	-0.015912901623851852	0.09934395353524156	0.0001446946868323532	0.003349163943758949
111.07131712329094	-0.01575535394866085	0.09934400874522215	0.00014184378669443258	0.0033160076888353995
112.18203029452386	-0.01559936598068331	0.09934406286645647	0.00013904905443290944	0.0032831796023224005
113.3038505974691	-0.01544492228229624	0.09934411592041635	0.00013630938355747749	0.0032506764383042476
114.43688910344379	-0.015292007568575213	0.09934416792815295	0.00013362368937075073	0.003218494982906227
115.58125799447822	-0.01514060670578946	0.09934421891030097	0.00013099090853920924	0.0031866320539807036
116.737070574423	-0.014990704709907203	0.09934426888708857	0.00012840999867260594	0.0031550845007957194
117.90444128016723	-0.014842286745118699	0.09934431787834533	0.000125879937911629	0.0031238492037263532
119.0834856929689	-0.014695338122373138	0.0993443659035095	0.00012339972452368904	0.0030929230739497335
120.27432054989859	-0.014549844297926964	0.09934441298163525	0.00012096837650664973	0.0030623030531422954
121.47706375539758	-0.014405790871912048	0.09934445913139955	0.00011858493120035721	0.0030319861131801475
122.69183439295156	-0.014263163586913007	0.09934450437111556	0.00011624844490582098	0.00300196925584287
123.91875273688107	-0.014121948326560005	0.09934454871873113	0.00011395799251186818	0.0029722495125192204
125.15794026424989	-0.013982131114137996	0.09934459219184248	0.00011171266712916271	0.002942823943916636
126.4095196668924	-0.013843698111202746	0.09934463480769457	0.00010951157973140825	0.00291368963977297
127.67361486356131	-0.013706635616221428	0.09934467658319829	0.00010735385880363392	0.0028848437185709204
128.95035101219693	-0.013570930063214394	0.09934471753492562	0.0001052386499973713	0.0028562833272560454
130.2398545223189	-0.013436568020418819	0.09934475767912684	0.00010316511579264288	0.00282800564095604
131.54225306754208	-0.013303536188963554	0.09934479703172741	0.00010113243516658726	0.0028000078627048834
132.8576755982175	-0.013171821401553542	0.09934483560833854	9.913980326860474e-05	0.0027722872231671146
134.18625235419967	-0.013041410621172209	0.09934487342426611	9.718643110190783e-05	0.0027448409803669483
135.52811487774167	-0.012912290939793524	0.09934491049451331	9.527154521132692e-05	0.0027176664194186397
136.88339602651908	-0.012784449577106713	0.09934494683378711	9.33943873772615e-05	0.00269076085226032
138.25222998678427	-0.012657873879255618	0.09934498245650397	9.155421431566358e-05	0.0026641216173900716
139.63475228665212	-0.012532551317588509	0.09934501737679632	8.975029738390815e-05	0.002637746079604191
141.03109980951865	-0.01240846948742002	0.09934505160851752	8.798192229247542e-05	0.0026116316297387023
142.44141080761383	-0.01228561610680762	0.09934508516524776	8.624838882228647e-05	0.002585775684413023
143.86582491568998	-0.012163979015338111	0.09934511806029994	8.454901054761699e-05	0.0025601756857759708
145.30448316484689	-0.012043546172925336	0.09934515030672417	8.28831145644555e-05	0.00253482910125459
146.75752799649536	-0.011924305658622118	0.09934518191731331	8.125004122421504e-05	0.0025097334233052998
148.22510327646032	-0.01180624566944325	0.09934521290460649	7.964914387267978e-05	0.0024848861691672574
149.7073543092249	-0.01168935451919824	0.0993452432808967	7.807978859409767e-05	0.0024602848806184203
151.20442785231717	-0.011573620637337393	0.09934527305823347	7.65413539603036e-05	0.0024359271237337785
152.71647213084034	-0.011459032567808062	0.09934530224843112	7.50332307847852e-05	0.002411810488646002
154.24363685214874	-0.011345578967925471	0.09934533086306789	7.355482188158863e-05	0.002387932589308541
155.78607322067023	-0.011233248607248439	0.09934535891349572	7.210554182896902e-05	0.0023642910632608633
157.34393395287694	-0.011122030366471762	0.09934538641083981	7.068481673769534e-05	0.0023408835713961463
158.9173732924057	-0.011011913236327893	0.09934541336601137	6.929208402391973e-05	0.0023177077977307326
160.50654702532975	-0.010902886316497537	0.09934543978970041	6.792679218650762e-05	0.00229476144917699
162.11161249558305	-0.010794938814534201	0.09934546569238893	6.65884005887635e-05	0.0022720422553171144
163.73272862053886	-0.01068806004479606	0.09934549108435146	6.527637924444661e-05	0.002249547968179648
165.37005590674426	-0.010582239427391013	0.09934551597566207	6.399020860800473e-05	0.0022272763620183903
167.0237564658117	-0.010477466487132131	0.09934554037619274	6.272937936893094e-05	0.0022052252330933986
168.6939940304698	-0.010373730852498928	0.09934556429562238	6.149339225017349e-05	0.002183392399453723
170.38093397077452	-0.010271022254615769	0.09934558774343892	6.0281757810516623e-05	0.002161775700722732
172.08474331048228	-0.010169330526235571	0.09934561072894295	5.909399625084753e-05	0.0021403729978853392
173.80559074358712	-0.010068645600735131	0.09934563326125222	5.792963722424033e-05	0.002119182173077271
175.54364665102298	-0.009968957511118646	0.09934565534930344	5.6788219649779335e-05	0.002098201129376626
177.2990831175332	-0.009870256389035256	0.09934567700185866	5.566929153004799e-05	0.0020774277905971136
179.07207394870852	-0.009772532463801026	0.09934569822750614	5.4572409772209734e-05	0.002056860101083563
180.8627946881956	-0.009675776061434417	0.09934571903466226	5.349714001261421e-05	0.0020364960255096765
182.67142263507756	-0.009579977603699424	0.09934573943158259	5.244305644485677e-05	0.0020163335486768955
184.49813686142835	-0.00948512760715919	0.09934575942635684	5.140974165122206e-05	0.0019963706753162195
186.34311823004265	-0.009391216682237104	0.09934577902691517	5.039678643744705e-05	0.001976605429891677
188.20654941234307	-0.009298235532290831	0.09934579824103085	4.9403789670739214e-05	0.001957035856405207
190.0886149064665	-0.009206174952690724	0.0993458170763243	4.843035812098243e-05	0.0019376600182041078
191.98950105553115	-0.009115025829911211	0.09934583554026827	4.747610630507276e-05	0.0019184759977899709
193.90939606608646	-0.00902477914062888	0.09934585364018295	4.65406563343139e-05	0.0018994818966299569
195.84849002674733	-0.008935425950831622	0.0993458713832488	4.562363776482628e-05	0.0018806758349691297
197.8069749270148	-0.008846957414933361	0.09934588877650176	4.472468745089249e-05	0.0018620559516454298
199.78504467628497	-0.00875936477490077	0.09934590582683989	4.384344940119869e-05	0.0018436204039060885
201.7828951230478	-0.008672639359386865	0.09934592254102727	4.2979574637902145e-05	0.0018253673672257223
203.8007240742783	-0.008586772582872612	0.09934593892569014	4.213272105847558e-05	0.001807295035126619
205.83873131502108	-0.008501755944820005	0.09934595498732686	4.1302553300274276e-05	0.0017894016190004877
207.89711862817128	-0.008417581028829248	0.09934597073230886	4.048874260776569e-05	0.0017716853479317217
209.976089814453	-0.00833423950180761	0.09934598616687852	3.9690966702378914e-05	0.0017541444685232148
212.07585071259751	-0.008251723113145176	0.09934600129715797	3.890890965491406e-05	0.0017367772447229345
214.19660921972348	-0.008170023693898373	0.09934601612914823	3.814226176046609e-05	0.0017195819576527641
216.33857531192072	-0.00808913315598239	0.09934603066872978	3.739071941580942e-05	0.0017025569054391568
218.50196106503992	-0.008009043491371685	0.09934604492166783	3.665398499920141e-05	0.001685700403044793
220.68698067569034	-0.007929746771307368	0.09934605889361714	3.593176675254968e-05	0.0016690107821023988
222.89385048244725	-0.00785123514551255	0.09934607259011559	3.522377866590136e-05	0.001652486390750328
225.12278898727172	-0.007773500841417647	0.09934608601659761	3.4529740364207774e-05	0.0016361255934692195
227.37401687714444	-0.007696536163388912	0.09934609917838476	3.38493769963183e-05	0.0016199267709207674
229.64775704591588	-0.007620333491969776	0.09934611208069791	3.3182419126161344e-05	0.0016038883197877568
231.94423461637504	-0.00754488528312567	0.0993461247286536	3.252860262606891e-05	0.001588008652615942
234.2636769625388	-0.007470184067498096	0.09934613712726631	3.188766857219992e-05	0.0015722861976570554
236.60631373216418	-0.007396222449666617	0.0993461492814531	3.125936314202671e-05	0.0015567193987139011
238.97237686948583	-0.007322993107415606	0.09934616119603328	3.0643437513837955e-05	0.0015413067149866466
241.3621006381807	-0.0072504887910114346	0.0993461728757314	3.003964776822254e-05	0.001526046620920522
243.7757216445625	-0.007178702322484781	0.09934618432517991	2.9447754791493316e-05	0.0015109376060553606
246.21347886100813	-0.007107626594920354	0.09934619554891592	2.8867524181010954e-05	0.0014959781748764725
248.6756136496182	-0.007037254571753565	0.0993462065513931	2.8298726152378054e-05	0.0014811668466666451
251.1623697861144	-0.0069675792860755936	0.09934621733697252	2.7741135448455702e-05	0.0014665021553603348
253.67399348397555	-0.006898593839942689	0.09934622790993085	2.719453125017404e-05	0.0014519826493985418
256.2107334188153	-0.006830291403694947	0.09934623827446118	2.6658697089100996e-05	0.0014376068915856052
258.7728407530035	-0.006762665215279675	0.099346248434672	2.613342076173159e-05	0.0014233734589471467
261.36056916053354	-0.006695708579582866	0.09934625839459282	2.561849424546482e-05	0.0014092809425896426
263.9741748521389	-0.006629414867766984	0.09934626815817203	2.511371361623923e-05	0.001395327947561144
266.6139166006603	-0.006563777516614522	0.09934627772928167	2.4618878967785638e-05	0.0013815130927134142
269.28005576666686	-0.00649879002787931	0.09934628711171552	2.4133794332474255e-05	0.0013678350105657039
271.9728563243335	-0.006434445967643079	0.09934629630919449	2.3658267603720002e-05	0.001354292347169343
274.69258488757686	-0.006370738965679074	0.09934630532536572	2.3192110459916236e-05	0.0013408837619742413
277.43951073645263	-0.006307662714821465	0.0993463141638013	2.2735138289865573e-05	0.0013276079276963804
280.21390584381714	-0.006245210970342182	0.09934632282800913	2.2287170119681724e-05	0.0013144635301864044
283.0160449022553	-0.006183377549331749	0.0993463313214222	2.1848028541130147e-05	0.0013014492683002294
285.8462053512779	-0.006122156330088639	0.0993463396474081	2.141753964137935e-05	0.001288563853770049
288.70466740479065	-0.006061541251512453	0.09934634780926828	2.099553293413801e-05	0.0012758060110771598
291.59171407883855	-0.006001526312505348	0.09934635581023886	2.0581841292147558e-05	0.0012631744773260387
294.50763121962694	-0.005942105571377368	0.099346363653491	2.0176300881003873e-05	0.0012506680021194358
297.4527075318232	-0.00588327314525835	0.09934637134213486	1.9778751094283763e-05	0.0012382853474346626
300.42723460714143	-0.005825023209517379	0.09934637887921939	1.9389034489949373e-05	0.0012260252875015308
303.4315069532128	-0.0057673499971838274	0.09934638626773137	1.9006996728003942e-05	0.001213886608680926
306.46582202274493	-0.005710247798378717	0.09934639351060082	1.863248650937733e-05	0.0012018681093449272
309.5304802429724	-0.0056537109597496185	0.09934640061069826	1.8265355516015107e-05	0.0011899685997581698
312.6257850454021	-0.005597733883909722	0.09934640757083926	1.79054583521467e-05	0.0011781869019600098
315.7520428958561	-0.005542311028885396	0.09934641439378257	1.7552652486712474e-05	0.001166521849648301
318.90956332481466	-0.005487436907566804	0.09934642108223439	1.7206798196922398e-05	0.001154972288063831
322.0986589580628	-0.005433106087165711	0.09934642763884484	1.6867758512929996e-05	0.0011435370738765473
325.3196455476434	-0.005379313188677453	0.0993464340662128	1.6535399163592164e-05	0.00113221507507217
328.57284200311983	-0.005326052886348193	0.09934644036688754	1.620958852330151e-05	0.001121005170840439
331.85857042315104	-0.005273319907148634	0.099346446543366	1.5890197559862995e-05	0.001109906251464272
335.17715612738255	-0.005221109030251419	0.09934645259809792	1.5577099783398948e-05	0.0010989172182100531
338.5289276886564	-0.005169415086515669	0.09934645853348213	1.5270171196260494e-05	0.0010880369832190553
341.91421696554295	-0.005118232957973784	0.09934646435187168	1.4969290243925375e-05	0.001077264469399812
345.3333591351984	-0.005067557577325677	0.09934647005557366	1.4674337766863172e-05	0.0010665986103215275
348.78669272655037	-0.005017383927437841	0.09934647564684831	1.4385196953348916e-05	0.0010560383501088365
352.27455965381586	-0.004967707040846261	0.09934648112791318	1.4101753293206686e-05	0.001045582643337226
355.79730525035404	-0.004918521999264223	0.09934648650093969	1.3823894532463391e-05	0.001035230454929778
359.3552783028576	-0.004869823933096988	0.09934649176805828	1.3551510628897043e-05	0.001024980760054696
362.9488310858862	-0.004821608020958354	0.09934649693135647	1.3284493708459892e-05	0.0010148325440240181
366.57831939674503	-0.004773869489194558	0.09934650199288181	1.3022738022560774e-05	0.0010047848021933045
370.2441025907125	-0.004726603611411114	0.09934650695464133	1.2766139906188644e-05	0.0009948365398622049
373.94654361661964	-0.004679805708005163	0.09934651181859902	1.2514597736860572e-05	0.000984986772176234
377.68600905278583	-0.0046334711457023045	0.09934651658668539	1.2268011894379809e-05	0.0009752345240291283
381.4628691433137	-0.004587595337099428	0.09934652126078869	1.2026284721385416e-05	0.0009655788299666151
385.27749783474684	-0.0045421737402077	0.09934652584276346	1.178932048468004e-05	0.0009560187340908357
389.13027281309434	-0.004497201858005591	0.0993465303344247	1.1557025337318647e-05	0.0009465532899658447
393.0215755412253	-0.004452675237992656	0.09934653473755296	1.132930728144455e-05	0.000937181560523928
396.9517912966375	-0.004408589471749435	0.09934653905389383	1.1106076131858278e-05	0.000927902617973028
400.92130920960386	-0.004364940194500144	0.0993465432851575	1.0887243480303242e-05	0.0009187155437048625
404.9305223016999	-0.00432172308468175	0.09934654743302236	1.0672722660455057e-05	0.0009096194282041035
408.97982752471694	-0.0042789338635157576	0.09934655149913077	1.0462428713601365e-05	0.0009006133709584461
413.0696257999641	-0.004236568294584063	0.0993465554850962	1.0256278354997322e-05	0.0008916964803694871
417.2003220579638	-0.0041946221834113385	0.09934655939249729	1.0054189940883579e-05	0.0008828678736645739
421.3723252785434	-0.0041530913770475774	0.09934656322288359	9.856083436154973e-06	0.0008741266768094025
425.58604853132886	-0.0041119717636586076	0.09934656697777161	9.661880382665093e-06	0.0008654720244216183
429.84190901664215	-0.004071259272119323	0.09934657065865125	9.471503868156435e-06	0.0008569030596852242
434.14032810680857	-0.004030949871609601	0.09934657426698132	9.284878495801706e-06	0.0008484189342657637
438.48173138787666	-0.00399103957121529	0.09934657780419101	9.101930354345795e-06	0.0008400188082264064
442.86654870175545	-0.00395152441953467	0.09934658127168398	8.922586988835715e-06	0.0008317018499448708
447.295214188773	-0.003912400504285605	0.09934658467083275	8.746777371927413e-06	0.0008234672360312031
451.76816633066073	-0.0038736639519194966	0.09934658800298457	8.574431875757756e-06	0.0008153141512462056
456.28584799396737	-0.003835310927237117	0.09934659126946185	8.405482244370755e-06	0.0008072417884208479
460.84870647390704	-0.0037973376330088953	0.09934659447155766	8.239861566686869e-06	0.0007992493483763946
465.4571935386461	-0.00375974030960024	0.09934659761054064	8.077504250005236e-06	0.0007913360398453794
470.11176547403255	-0.003722515234598328	0.09934660068765695	7.918345994027599e-06	0.0007835010793932164
474.8128831287729	-0.0036856587224430985	0.0993466037041244	7.762323765394104e-06	0.0007757436913408157
479.5610119600606	-0.003649167124063848	0.09934660666113955	7.609375772720982e-06	0.0007680631076877278
484.35662207966124	-0.003613036826517404	0.09934660955987308	7.4594414421297005e-06	0.0007604585680362264
489.20018830045785	-0.0035772642526297953	0.09934661240147452	7.312461393258613e-06	0.0007529293195160127
494.09219018346244	-0.003541845860643545	0.09934661518707005	7.168377415746972e-06	0.000745474616709784
499.0331120852971	-0.0035067781438656263	0.09934661791776415	7.0271324461823215e-06	0.0007380937215794383
504.0234432061501	-0.0034720576303215217	0.09934662059463772	6.888670545502089e-06	0.000730785903393051
509.0636776382116	-0.0034376808824109167	0.09934662321875352	6.752936876840502e-06	0.0007235504386525568
514.1543144145937	-0.003403644496567095	0.09934662579114949	6.619877683811722e-06	0.0007163866110222372
519.2958575587397	-0.003369945102921156	0.09934662831284667	6.4894402692210785e-06	0.0007092937112576881
524.4888161343272	-0.0033365793649671083	0.09934663078484265	6.361572974195884e-06	0.0007022710371358378
529.7337042956705	-0.0033035439792324667	0.09934663320811879	6.236225157726977e-06	0.0006953178933852372
535.0310413386271	-0.0032708356749506506	0.09934663558363509	6.113347176613454e-06	0.0006884335916174281
540.3813517520134	-0.00323845121373792	0.09934663791233217	5.992890365803102e-06	0.0006816174502587808
545.7851652695335	-0.003206387389272199	0.09934664019513388	5.874807019119333e-06	0.000674868794482987
551.2430169222289	-0.00317464102697577	0.0993466424329435	5.7590503703684346e-06	0.0006681869561443773
556.7554470914512	-0.00314320898370142	0.09934664462664909	5.645574574818841e-06	0.0006615712737117282
562.3230015623657	-0.0031120881474203175	0.09934664677712023	5.5343346910454326e-06	0.0006550210922027763
567.9462315779894	-0.0030812754369149657	0.09934664888520785	5.425286663131112e-06	0.0006485357631195126
573.6256938937693	-0.0030507678014741147	0.09934665095174847	5.318387303219859e-06	0.0006421146443839154
579.361950832707	-0.0030205622205902723	0.09934665297756051	5.213594274412752e-06	0.0006357571002743949
585.155570341034	-0.00299065570366004	0.09934665496344616	5.110866074001441e-06	0.000629462501362984
591.0071260444444	-0.002961045289690335	0.09934665691019409	5.010162017031791e-06	0.0006232302244529031
596.9171973048888	-0.0029317280470023814	0.09934665881857432	4.911442220191363e-06	0.00061705965251701
602.8863692779377	-0.002902701072943957	0.09934666068934306	4.814667586014486e-06	0.0006109501746366641
608.915232970717	-0.0028739614936005463	0.09934666252324202	4.719799787398416e-06	0.000604901185941287
615.0043853004242	-0.0028455064635111416	0.09934666432099838	4.626801252424525e-06	0.0005989120875485089
621.1544291534285	-0.002817333165387137	0.09934666608332346	4.535635149478679e-06	0.0005929822865048608
627.3659734449628	-0.002789438809832384	0.09934666781091656	4.4462653726648026e-06	0.0005871111957271677
633.6396331794125	-0.002761820635068189	0.09934666950446229	4.35865652750567e-06	0.0005812982339443301
639.9760295112067	-0.002734475906659266	0.09934667116463058	4.272773916925516e-06	0.0005755428256399089
646.3757898063187	-0.002707401917242811	0.09934667279208055	4.1885835275089026e-06	0.0005698444009950672
652.839547704382	-0.0026805959862611383	0.09934667438745691	4.106052016030334e-06	0.0005642023958322711
659.3679431814257	-0.002654055459695667	0.09934667595139167	4.0251466962490774e-06	0.0005586162515593761
665.96162261324	-0.0026277777098046564	0.09934667748450358	3.9458355259642415e-06	0.0005530854151143432
672.6212388393724	-0.0026017601348631092	0.09934667898740106	3.868087094325211e-06	0.0005476093389105629
679.3474512277661	-0.0025760001589042554	0.09934668046068038	3.79187060939171e-06	0.0005421874807825764
686.1409257400437	-0.0025504952314660987	0.0993466819049236	3.717155885939065e-06	0.0005368193039325005
693.0023349974441	-0.002525242827337724	0.09934668332070433	3.6439133335038994e-06	0.0005315042768768136
699.9323583474186	-0.002500240446309263	0.09934668470858316	3.5721139446651147e-06	0.0005262418733937641
706.9316819308928	-0.0024754856129257908	0.09934668606910918	3.501729283556148e-06	0.0005210315724713876
714.0009987502017	-0.002450975876240014	0.09934668740282361	3.4327314746030673e-06	0.000515872858255762
721.1410087377037	-0.002426708809571565	0.0993466887102529	3.365093191485073e-06	0.0005107652200001366
728.3524188250808	-0.0024026820102661084	0.09934668999191526	3.298787646312073e-06	0.0005057081520142277
735.6359430133316	-0.0023788930994572003	0.099346691248321	3.2337885790158523e-06	0.000500701153614217
742.992302443465	-0.002355339721830682	0.09934669247996332	3.1700702469499434e-06	0.0004957437290732688
750.4222254678996	-0.0023320195453924676	0.09934669368733455	3.107607414694802e-06	0.0004908353875723111
757.9264477225786	-0.0023089302612368263	0.09934669487091123	3.0463753440634043e-06	0.00048597564315159343
765.5057121998044	-0.0022860695833170274	0.09934669603116308	2.9863497843041503e-06	0.00048116401466248235
773.1607693218025	-0.0022634352482217538	0.09934669716854859	2.9275069624965387e-06	0.00047640002571993387
780.8923770150205	-0.0022410250149477342	0.0993466982835194	2.8698235741361976e-06	0.0004716832046552241
788.7013007851707	-0.0022188366646799956	0.09934669937651656	2.8132767739055e-06	0.00046701308446937335
796.5883137930224	-0.002196868000571836	0.09934670044797402	2.7578441666258273e-06	0.00046238920278684006
804.5541969309526	-0.0021751168475264327	0.09934670149831623	2.7035037983882355e-06	0.00045781110180979456
812.5997389002621	-0.00215358105198284	0.09934670252795821	2.650234147858839e-06	0.0004532783282727932
820.7257362892647	-0.00213225848170141	0.09934670353730927	2.598014117755574e-06	0.0004487904333978889
828.9329936521573	-0.0021111470255541793	0.09934670452676911	2.5468230264927646e-06	0.00044434697285023785
837.2223235886788	-0.0020902445933142087	0.09934670549672883	2.4966405999903953e-06	0.00043994750669412144
845.5945468245657	-0.002069549115450001	0.0993467064475735	2.4474469636448803e-06	0.00043559159934936537
854.0504922928113	-0.0020490585429207165	0.0993467073796808	2.3992226344577713e-06	0.0004312788195482316
862.5909972157394	-0.0020287708469712675	0.09934670829341746	2.351948513319763e-06	0.00042700874029276875
871.2169071878968	-0.0020086840189340754	0.09934670918914754	2.305605877446736e-06	0.0004227809388124673
879.9290762597758	-0.001988796070028397	0.09934671006722602	2.2601763729646933e-06	0.0004185949965224684
888.7283670223736	-0.001969105031164642	0.09934671092799906	2.215642007640885e-06	0.00041445049898213086
897.6156506925973	-0.0019496089527485652	0.09934671177181041	2.1719851437581937e-06	0.0004103470358539647
906.5918071995234	-0.0019303059044878694	0.09934671259899103	2.129188491129818e-06	0.00040628420086305614
915.6577252715186	-0.001911193975202852	0.09934671340987138	2.0872351002517077e-06	0.0004022615917567976
924.8143025242339	-0.0018922712726360078	0.09934671420477115	2.046108355589776e-06	0.0003982788102651211
934.0624455494763	-0.0018735359232640789	0.09934671498400667	2.0057919689995137e-06	0.0003943354620610399
943.403070004971	-0.0018549860721132965	0.09934671574788566	1.966269973275212e-06	0.0003904311567216263
952.8371007050207	-0.0018366198825766997	0.09934671649671081	1.927526715826231e-06	0.0003865655076893625
962.3654717120709	-0.0018184355362302204	0.09934671723077947	1.8895468524779404e-06	0.0003827381322338635
971.9891264291916	-0.001800431232654458	0.09934671795038148	1.852315341394793e-06	0.0003789486514140183
981.7090176934836	-0.0017826051892553135	0.0993467186558027	1.815817437123089e-06	0.0003751966900404165
991.5261078704184	-0.001764955641088033	0.09934671934732268	1.7800386847511935e-06	0.00037148187663828296
